date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-30,19555.0,18749.0,0.0123,322.0,1.0,0.089,0.0366,20.0,20.0,457.0,-1367.0,-96098.0,-155093.0,0.012795,1.0
2025-04-01,24061.0,23283.0,0.0049,1821.0,1.0,0.2198,0.0553,17.0,22.0,-213.0,372.0,-104585.0,-162444.0,0.01067,0.0
2025-04-02,22204.0,22182.0,0.0004,2848.0,1.0,0.2128,0.1505,19.0,21.0,20.0,5537.0,-57230.0,-153037.0,0.00682,0.0
2025-04-03,23639.0,23864.0,-0.0044,-1044.0,0.0,0.165,0.1611,20.0,20.0,-872.0,2063.0,-42492.0,-150184.0,0.005935,0.0
2025-04-07,35869.0,35678.0,0.0011,-596.0,0.0,0.346,0.1122,20.0,20.0,-1445.0,3351.0,-30596.0,-150364.0,0.005089999999999999,0.0
2025-04-08,7620.0,7847.0,-0.0102,1801.0,1.0,0.1093,0.0807,20.0,20.0,0.0,4830.0,-16712.0,-147948.0,0.004894999999999999,0.0
2025-04-09,16099.0,16099.0,0.0,10283.0,1.0,0.4072,0.254,14.0,22.0,0.0,13292.0,4383.0,-137131.0,0.0038999999999999994,0.0
2025-04-10,16374.0,16541.0,-0.0044,10159.0,1.0,0.2094,0.1566,20.0,20.0,123.0,20603.0,12638.0,-128520.0,0.003755,0.0
2025-04-13,12496.0,12296.0,0.0062,1821.0,1.0,0.2121,0.1205,17.0,22.0,0.0,23468.0,15145.0,-128039.0,0.004214999999999999,0.0
2025-04-15,8222.0,8023.0,0.0112,3848.0,1.0,0.1795,0.1543,15.0,24.0,-201.0,27912.0,21112.0,-119232.0,0.004895,0.0
2025-04-16,22584.0,21710.0,0.0192,-6934.0,0.0,0.1703,0.1226,15.0,25.0,-310.0,19177.0,15047.0,-124468.0,0.003889999999999999,0.0
2025-04-17,39516.0,38990.0,0.0053,19783.0,1.0,0.2979,0.2038,16.0,24.0,-762.0,28677.0,37624.0,-105911.0,0.00489,0.0
2025-04-20,25122.0,24536.0,0.0105,-2271.0,0.0,0.2082,0.1795,20.0,20.0,-368.0,16247.0,48679.0,-103650.0,0.00482,0.0
2025-04-21,25243.0,25524.0,-0.003,-7309.0,0.0,0.1253,0.0632,21.0,19.0,2698.0,7117.0,41933.0,-110175.0,0.003629999999999999,0.0
2025-04-22,13638.0,13686.0,-0.0015,-1865.0,0.0,0.1496,0.1187,20.0,20.0,-85.0,1404.0,32707.0,-115334.0,0.003324999999999999,0.0
2025-04-23,8040.0,8050.0,-0.0005,-5481.0,0.0,0.1345,0.1132,22.0,18.0,-14.0,2857.0,25497.0,-114465.0,0.003184999999999999,0.0
2025-04-24,8148.0,8148.0,0.0,4899.0,1.0,0.2323,0.1913,20.0,16.0,182.0,-12027.0,30314.0,-110741.0,0.0025899999999999994,1.0
2025-04-27,24419.0,24483.0,-0.0012,-1362.0,0.0,0.4031,0.2915,20.0,20.0,-334.0,-11118.0,31269.0,-118738.0,0.0028649999999999995,1.0
2025-04-28,13525.0,13729.0,-0.0059,4628.0,1.0,0.165,0.1387,20.0,20.0,-1190.0,819.0,33467.0,-134199.0,0.0025449999999999995,0.0
2025-04-29,9788.0,9788.0,0.0,-4766.0,0.0,0.181,0.1681,15.0,23.0,200.0,-2082.0,30585.0,-147694.0,0.001999999999999999,1.0
2025-04-30,22405.0,22400.0,0.0001,-1185.0,0.0,0.1335,0.115,20.0,20.0,-96.0,2214.0,29078.0,-157716.0,0.0013899999999999993,0.0
2025-05-04,22350.0,22460.0,-0.0021,940.0,1.0,0.1813,0.1229,20.0,20.0,-200.0,-1745.0,28197.0,-154603.0,0.0010399999999999993,1.0
2025-05-05,23929.0,23929.0,0.0,-87.0,0.0,0.4013,0.2575,17.0,19.0,50.0,-470.0,25262.0,-156565.0,0.0010199999999999994,1.0
2025-05-06,6752.0,6752.0,0.0,-2695.0,0.0,0.1483,0.0966,19.0,20.0,-1171.0,-7793.0,23611.0,-159133.0,0.0012399999999999993,1.0
2025-05-07,6074.0,5994.0,0.0045,-1278.0,0.0,0.1607,0.1043,14.0,26.0,-66.0,-4305.0,22929.0,-143974.0,0.0014099999999999994,1.0
2025-05-08,18620.0,18565.0,0.0013,-6858.0,0.0,0.2606,0.1772,16.0,24.0,-66.0,-9978.0,14270.0,-143840.0,0.001985,1.0
2025-05-11,7742.0,7742.0,0.0,-2918.0,0.0,0.199,0.1578,14.0,16.0,68.0,-13836.0,1069.0,-140502.0,0.0019849999999999994,1.0
2025-05-13,4753.0,4753.0,0.0,-1367.0,0.0,0.0913,0.0808,20.0,17.0,100.0,-15116.0,-10457.0,-133447.0,0.0022049999999999995,1.0
2025-05-14,17159.0,17137.0,0.0006,-2954.0,0.0,0.1224,0.0841,20.0,20.0,0.0,-15375.0,-15232.0,-134434.0,0.0019249999999999992,1.0
2025-05-15,16919.0,16361.0,0.0139,1530.0,1.0,0.1378,0.1092,19.0,21.0,-498.0,-12567.0,-17550.0,-129718.0,0.0020599999999999993,1.0
2025-05-18,23272.0,23092.0,0.0033,-6095.0,0.0,0.2345,0.1597,15.0,23.0,0.0,-11804.0,-16711.0,-132951.0,0.0012649999999999994,1.0
2025-05-19,12811.0,12679.0,0.0045,498.0,1.0,0.2681,0.1967,15.0,25.0,-1341.0,-8388.0,-35996.0,-133149.0,0.0012249999999999995,1.0
2025-05-20,13773.0,13634.0,0.0043,1449.0,1.0,0.0996,0.0891,20.0,20.0,-1285.0,-5572.0,-32276.0,-131052.0,0.0009149999999999995,1.0
2025-05-21,12369.0,12622.0,-0.007,998.0,1.0,0.1326,0.1018,20.0,20.0,-298.0,-1620.0,-23969.0,-128117.0,0.0007149999999999993,1.0
2025-05-22,6519.0,6524.0,-0.0003,2065.0,1.0,0.2115,0.1587,20.0,20.0,-136.0,-1085.0,-20039.0,-120276.0,0.0007749999999999994,1.0
2025-05-25,20813.0,21161.0,-0.0072,4668.0,1.0,0.1613,0.1472,20.0,20.0,1121.0,9678.0,-9890.0,-118115.0,0.0004399999999999994,0.0
2025-05-26,13475.0,13421.0,0.0017,1636.0,1.0,0.1023,0.0977,20.0,20.0,244.0,10816.0,-13153.0,-106063.0,0.0005249999999999993,0.0
2025-05-27,5416.0,5416.0,0.0,-634.0,0.0,0.1495,0.0512,14.0,17.0,-62.0,8733.0,-12425.0,-94118.0,0.0005849999999999994,0.0
2025-05-28,7094.0,7094.0,0.0,2955.0,1.0,0.2675,0.1902,13.0,25.0,-522.0,10690.0,-14098.0,-86814.0,0.0008799999999999994,0.0
2025-06-02,40622.0,41188.0,-0.0064,6819.0,1.0,0.1398,0.1013,20.0,19.0,-600.0,15444.0,-2513.0,-73289.0,0.0005599999999999994,0.0
2025-06-03,25250.0,26346.0,-0.0183,11809.0,1.0,0.1041,0.0966,25.0,15.0,-453.0,22585.0,10481.0,-56539.0,-0.0003600000000000006,0.0
2025-06-04,27421.0,27793.0,-0.0059,5591.0,1.0,0.1088,0.0862,20.0,20.0,0.0,26540.0,15132.0,-61256.0,-0.0005500000000000007,0.0
2025-06-05,11745.0,11639.0,0.0034,2793.0,1.0,0.2709,0.1844,20.0,20.0,1105.0,29967.0,18012.0,-13956.0,-0.00038000000000000067,0.0
2025-06-08,12941.0,12941.0,0.0,-4444.0,0.0,0.3926,0.2546,13.0,25.0,-612.0,22568.0,16263.0,-2618.0,-0.00038000000000000067,0.0
2025-06-09,8790.0,8790.0,0.0,3291.0,1.0,0.23,0.2074,21.0,17.0,27.0,19040.0,20832.0,13165.0,-0.0006050000000000007,0.0
2025-06-10,12259.0,12259.0,0.0,1591.0,1.0,0.2626,0.1953,15.0,24.0,34.0,8822.0,29281.0,26839.0,-0.0006700000000000007,0.0
2025-06-11,15172.0,15212.0,-0.0012,-5405.0,0.0,0.4475,0.3035,21.0,19.0,191.0,-2174.0,26794.0,32246.0,-0.0007300000000000006,1.0
2025-06-12,42256.0,42705.0,-0.005,15587.0,1.0,0.1552,0.1119,27.0,12.0,-782.0,10620.0,43748.0,45929.0,-0.0009800000000000006,0.0
2025-06-15,23306.0,23750.0,-0.008,12675.0,1.0,0.2165,0.1632,30.0,10.0,620.0,27739.0,59377.0,59290.0,-0.0014100000000000007,0.0
2025-06-16,12624.0,12589.0,0.0011,-4232.0,0.0,0.2307,0.1626,17.0,21.0,188.0,20216.0,53615.0,57177.0,-0.0020500000000000006,0.0
2025-06-17,3030.0,3030.0,0.0,-482.0,0.0,0.1825,0.1487,18.0,11.0,526.0,18143.0,59228.0,57564.0,-0.002215000000000001,0.0
2025-06-18,5640.0,5640.0,0.0,581.0,1.0,0.2054,0.128,17.0,18.0,-169.0,24129.0,59311.0,60939.0,-0.0024400000000000008,0.0
2025-06-19,10568.0,10568.0,0.0,785.0,1.0,0.154,0.0944,14.0,19.0,371.0,9327.0,58647.0,75050.0,-0.0026550000000000007,0.0
2025-06-22,30543.0,33341.0,-0.0282,12360.0,1.0,0.0987,0.0555,24.0,16.0,-1762.0,9012.0,70009.0,87973.0,-0.0037150000000000004,0.0
2025-06-23,25454.0,25564.0,-0.0018,4238.0,1.0,0.2055,0.1608,24.0,16.0,-152.0,17482.0,72182.0,84850.0,-0.003790000000000001,0.0
2025-06-24,12173.0,12393.0,-0.0061,3286.0,1.0,0.0896,0.0552,20.0,18.0,0.0,21250.0,70800.0,86407.0,-0.003735,0.0
2025-06-25,8898.0,8898.0,0.0,-2389.0,0.0,0.2253,0.1339,13.0,21.0,65.0,18280.0,66775.0,83936.0,-0.0038200000000000005,0.0
2025-06-26,15141.0,15141.0,0.0,3647.0,1.0,0.1507,0.106,17.0,18.0,218.0,21142.0,71056.0,89900.0,-0.0038200000000000005,0.0
2025-06-29,11257.0,11257.0,0.0,360.0,1.0,0.2449,0.1905,20.0,16.0,28.0,9142.0,68461.0,87830.0,-0.0038200000000000005,0.0
2025-06-30,6791.0,6791.0,0.0,-3551.0,0.0,0.3015,0.2471,15.0,20.0,-110.0,1353.0,58091.0,86163.0,-0.0035000000000000005,0.0
2025-07-01,11926.0,11888.0,0.0014,-927.0,0.0,0.2581,0.205,20.0,20.0,2.0,-2860.0,45355.0,84914.0,-0.0025150000000000007,1.0
2025-07-02,16170.0,15316.0,0.019,3794.0,1.0,0.1902,0.1053,16.0,23.0,1340.0,3323.0,43558.0,86887.0,-0.0012700000000000007,0.0
2025-07-03,55716.0,50119.0,0.0385,8417.0,1.0,0.1908,0.11,15.0,25.0,9125.0,8093.0,49182.0,92456.0,0.00048499999999999916,0.0
2025-07-06,52500.0,49099.0,0.0304,-11018.0,0.0,0.2438,0.1805,15.0,25.0,0.0,-3285.0,42608.0,82482.0,0.002004999999999999,1.0
2025-07-07,36234.0,34844.0,0.0141,-14594.0,0.0,0.3481,0.188,11.0,29.0,-2994.0,-14328.0,24723.0,68484.0,0.0027099999999999993,1.0
2025-07-08,50066.0,49876.0,0.0018,-227.0,0.0,0.4328,0.2962,17.0,23.0,-1970.0,-13628.0,22905.0,66456.0,0.0027999999999999995,1.0
2025-07-09,20156.0,20156.0,0.0,13157.0,1.0,0.622,0.358,15.0,23.0,-1000.0,-4265.0,41467.0,69330.0,0.0028599999999999993,1.0
2025-07-10,38798.0,38408.0,0.0039,12996.0,1.0,0.1879,0.1369,20.0,20.0,-2477.0,314.0,38876.0,72167.0,0.003304999999999999,0.0
2025-07-13,50705.0,50835.0,-0.001,-22985.0,0.0,0.2742,0.1689,20.0,20.0,-669.0,-11653.0,3216.0,47361.0,0.0036549999999999994,1.0
2025-07-14,25102.0,25102.0,0.0,14287.0,1.0,0.4833,0.3037,14.0,23.0,-132.0,17228.0,21735.0,57800.0,0.003599999999999999,0.0
2025-07-15,35294.0,35419.0,-0.0016,22651.0,1.0,0.2512,0.1965,21.0,19.0,125.0,40106.0,44868.0,87385.0,0.0035199999999999997,0.0
2025-07-16,49380.0,47480.0,0.0172,11697.0,1.0,0.2118,0.1678,20.0,20.0,0.0,38646.0,55984.0,79299.0,0.004379999999999999,0.0
2025-07-17,19102.0,17393.0,0.0374,2975.0,1.0,0.2143,0.1387,16.0,24.0,-1066.0,28625.0,58174.0,84545.0,0.0062499999999999995,0.0
2025-07-20,98662.0,90394.0,0.0356,-46175.0,0.0,0.1453,0.1017,20.0,20.0,-2235.0,5435.0,-361.0,45679.0,0.009439999999999999,0.0
2025-07-21,21714.0,20545.0,0.0186,-5102.0,0.0,0.1942,0.137,20.0,20.0,1900.0,-13954.0,-9701.0,42442.0,0.01046,1.0
2025-07-22,50304.0,48249.0,0.0154,4152.0,1.0,0.0968,0.0617,20.0,20.0,1526.0,-32453.0,-8835.0,52075.0,0.011535,1.0
2025-07-23,39337.0,42825.0,-0.0333,14813.0,1.0,0.0752,0.0507,20.0,20.0,-732.0,-29337.0,8367.0,61989.0,0.00987,1.0
2025-07-24,26204.0,27216.0,-0.0149,-6108.0,0.0,0.0974,0.0678,20.0,20.0,-7920.0,-38420.0,-1388.0,57243.0,0.009125,1.0
2025-07-27,41286.0,38447.0,0.0267,1311.0,1.0,0.1644,0.131,20.0,20.0,0.0,9066.0,-437.0,53926.0,0.01046,0.0
2025-07-28,20927.0,20114.0,0.0136,-3342.0,0.0,0.0939,0.066,20.0,20.0,-2572.0,10826.0,-228.0,55350.0,0.01114,0.0
2025-07-29,28929.0,26623.0,0.0291,-7796.0,0.0,0.1768,0.105,20.0,20.0,69.0,-1122.0,-7097.0,48739.0,0.012525,1.0
2025-07-30,23769.0,23721.0,0.0006,-1319.0,0.0,0.1531,0.0965,20.0,20.0,423.0,-17254.0,-12210.0,46480.0,0.011605,1.0
2025-07-31,19017.0,17886.0,0.022,1666.0,1.0,0.2568,0.1598,14.0,26.0,-879.0,-9480.0,-18961.0,48233.0,0.01078,1.0
2025-08-03,30166.0,29860.0,0.0041,-1377.0,0.0,0.1582,0.1175,20.0,20.0,127.0,-12168.0,-9320.0,49551.0,0.009464999999999998,1.0
2025-08-04,23196.0,22448.0,0.015,8615.0,1.0,0.2294,0.1879,19.0,20.0,-881.0,-211.0,13889.0,59444.0,0.00951,1.0
2025-08-05,32427.0,32496.0,-0.0009,-9726.0,0.0,0.1129,0.0771,20.0,20.0,-1385.0,-2141.0,4390.0,56576.0,0.009374999999999998,1.0
2025-08-06,7909.0,7878.0,0.0009,-447.0,0.0,0.1975,0.0861,18.0,21.0,0.0,-1269.0,-9214.0,59047.0,0.00942,1.0
2025-08-07,5881.0,5881.0,0.0,-620.0,0.0,0.3616,0.2474,14.0,17.0,127.0,-3555.0,-22830.0,59794.0,0.009225,1.0
2025-08-11,18871.0,18936.0,-0.0013,-619.0,0.0,0.1281,0.0966,20.0,20.0,-1748.0,-2797.0,-464.0,62129.0,0.00921,1.0
2025-08-12,17707.0,17682.0,0.0005,-8475.0,0.0,0.2354,0.1658,19.0,21.0,-2514.0,-19887.0,-23226.0,52124.0,0.009234999999999998,1.0
2025-08-13,10827.0,10827.0,0.0,-3566.0,0.0,0.1052,0.0725,20.0,19.0,-882.0,-13727.0,-49443.0,54653.0,0.009314999999999999,1.0
2025-08-14,5986.0,5986.0,0.0,-627.0,0.0,0.1861,0.1608,16.0,16.0,-173.0,-13907.0,-61767.0,53528.0,0.008454999999999999,1.0
2025-08-17,28104.0,30730.0,-0.0404,2650.0,1.0,0.0694,0.0506,28.0,11.0,480.0,-10637.0,-62092.0,54729.0,0.004565,1.0
2025-08-18,8045.0,8045.0,0.0,-1854.0,0.0,0.276,0.2119,17.0,13.0,197.0,-11872.0,-17771.0,51877.0,0.0027849999999999993,1.0
2025-08-19,10349.0,10376.0,-0.0011,-5338.0,0.0,0.1839,0.1342,20.0,20.0,-6374.0,-8735.0,-18007.0,44474.0,0.0017999999999999995,1.0
2025-08-20,6069.0,6069.0,0.0,1533.0,1.0,0.1059,0.0693,15.0,21.0,-401.0,-3636.0,-20626.0,41339.0,0.0010299999999999992,1.0
2025-08-21,12043.0,12600.0,-0.0186,4453.0,1.0,0.151,0.1339,20.0,20.0,0.0,1444.0,-30986.0,44156.0,0.0017649999999999996,0.0
2025-08-24,2718.0,2718.0,0.0,-924.0,0.0,0.2348,0.1445,14.0,24.0,265.0,-2130.0,-25802.0,43866.0,0.0025099999999999996,1.0
2025-08-25,7395.0,7376.0,0.0012,-2794.0,0.0,0.2041,0.1837,14.0,26.0,351.0,-3070.0,-29907.0,38117.0,0.0012349999999999996,1.0
2025-08-26,4600.0,4600.0,0.0,-1257.0,0.0,0.2018,0.1632,15.0,23.0,3.0,1011.0,-27822.0,30041.0,0.0005549999999999995,0.0
2025-08-27,14031.0,13899.0,0.0041,-3614.0,0.0,0.2338,0.1928,20.0,20.0,-1713.0,-4136.0,-23640.0,14618.0,-0.0006950000000000005,1.0
2025-08-28,27227.0,30123.0,-0.0477,-15630.0,0.0,0.1167,0.1051,26.0,14.0,711.0,-24219.0,-37951.0,-6603.0,-0.0031100000000000004,1.0
2025-08-31,20585.0,21535.0,-0.018,-15961.0,0.0,0.1183,0.0854,21.0,19.0,-17018.0,-39256.0,-55578.0,-25357.0,-0.00511,1.0
2025-09-01,7580.0,7620.0,-0.0021,-4891.0,0.0,0.2618,0.175,22.0,18.0,40.0,-41353.0,-59092.0,-25804.0,-0.00542,1.0
2025-09-02,11691.0,11691.0,0.0,940.0,1.0,0.2647,0.2293,19.0,17.0,100.0,-39156.0,-66767.0,-28155.0,-0.00617,1.0
2025-09-03,2687.0,2687.0,0.0,-679.0,0.0,0.2167,0.1591,16.0,19.0,-28.0,-36221.0,-57720.0,-30425.0,-0.006125,1.0
2025-09-04,8142.0,8152.0,-0.0005,-418.0,0.0,0.1526,0.1198,20.0,20.0,30.0,-21009.0,-57691.0,-25438.0,-0.006195000000000001,1.0
2025-09-07,6963.0,7003.0,-0.0025,-5382.0,0.0,0.0969,0.0769,22.0,18.0,-83.0,-10430.0,-62453.0,-46407.0,-0.006320000000000001,1.0
2025-09-08,15805.0,15979.0,-0.0049,-5265.0,0.0,0.1474,0.1233,22.0,17.0,-298.0,-10804.0,-67099.0,-64347.0,-0.006500000000000001,1.0
2025-09-18,1298.0,1298.0,0.0,-448.0,0.0,0.1858,0.1437,8.0,6.0,-18.0,-12192.0,-59072.0,-60563.0,-0.006525,1.0
2025-09-21,13057.0,12532.0,0.0146,4568.0,1.0,0.1141,0.071,20.0,20.0,-1523.0,-6945.0,-50938.0,-55513.0,-0.005795000000000001,1.0
2025-09-23,20967.0,18572.0,0.0565,-7387.0,0.0,0.7998,0.4401,7.0,32.0,0.0,-13914.0,-57698.0,-63481.0,-0.0029700000000000004,1.0
2025-09-24,4768.0,4792.0,-0.0023,-914.0,0.0,0.2921,0.238,22.0,18.0,105.0,-9446.0,-61262.0,-65180.0,-0.0010650000000000002,1.0
2025-09-25,3408.0,3408.0,0.0,-1553.0,0.0,0.2783,0.2131,12.0,16.0,-69.0,-5734.0,-60961.0,-79093.0,-0.0010650000000000002,1.0
2025-09-28,15509.0,15509.0,0.0,4319.0,1.0,0.142,0.1377,22.0,14.0,-225.0,-967.0,-51304.0,-79012.0,-0.00101,1.0
2025-10-07,3928.0,3928.0,0.0,721.0,1.0,0.0986,0.058,16.0,17.0,12.0,-4814.0,-52116.0,-81577.0,-0.00101,1.0
2025-10-08,15722.0,15822.0,-0.0017,-1777.0,0.0,0.099,0.0496,21.0,19.0,116.0,796.0,-58346.0,-80965.0,-0.00016500000000000022,0.0
2025-10-09,9650.0,9569.0,0.0037,199.0,1.0,0.11,0.0756,19.0,21.0,-40.0,1909.0,-57223.0,-84413.0,1.999999999999979e-05,0.0
2025-10-12,12332.0,12332.0,0.0,6265.0,1.0,0.1126,0.0709,18.0,18.0,-200.0,9727.0,-48164.0,-78508.0,-4.00000000000002e-05,0.0
2025-10-13,23638.0,23535.0,0.0017,2196.0,1.0,0.2772,0.1935,17.0,22.0,-237.0,7604.0,-44711.0,-72761.0,4.499999999999979e-05,0.0
2025-10-14,8872.0,8872.0,0.0,2577.0,1.0,0.1762,0.082,15.0,13.0,20.0,9460.0,-38520.0,-69257.0,-0.00016000000000000023,0.0
2025-10-15,9502.0,9502.0,0.0,-3991.0,0.0,0.2731,0.1752,10.0,19.0,-23.0,7246.0,-26881.0,-77042.0,0.002225,0.0
2025-10-16,7942.0,7942.0,0.0,-2558.0,0.0,0.1408,0.0833,13.0,13.0,-530.0,4489.0,-13478.0,-88017.0,0.003125,0.0
2025-10-19,3080.0,3080.0,0.0,717.0,1.0,0.4453,0.3113,9.0,8.0,0.0,-1059.0,-7870.0,-76282.0,0.0032299999999999994,1.0
2025-10-26,1670.0,1670.0,0.0,398.0,1.0,0.1997,0.1271,11.0,13.0,0.0,-2857.0,-8412.0,-61290.0,0.0032299999999999994,1.0
2025-10-28,12805.0,12722.0,0.0027,1376.0,1.0,0.1444,0.1244,19.0,20.0,1953.0,-4058.0,-6357.0,-59687.0,0.003364999999999999,1.0
2025-10-29,11467.0,11472.0,-0.0002,1697.0,1.0,0.1514,0.1314,20.0,20.0,-29.0,1630.0,-4242.0,-71147.0,0.0033799999999999998,0.0
2025-10-30,11322.0,10915.0,0.0141,-4001.0,0.0,0.4024,0.2417,13.0,27.0,-625.0,187.0,-2861.0,-88144.0,0.00421,0.0
2025-11-02,52791.0,52705.0,0.0006,19269.0,1.0,0.0817,0.0565,20.0,20.0,0.0,18739.0,21673.0,-45890.0,0.004485,0.0
2025-11-03,25238.0,25211.0,0.0004,-2073.0,0.0,0.0979,0.0568,20.0,20.0,-937.0,16268.0,20048.0,-62250.0,0.004505,0.0
2025-11-04,11647.0,11646.0,0.0,2019.0,1.0,0.0977,0.0755,20.0,20.0,-82.0,16911.0,17499.0,-82882.0,0.0037749999999999997,0.0
2025-11-05,8834.0,8834.0,0.0,297.0,1.0,0.1365,0.1093,20.0,19.0,-544.0,15511.0,25183.0,-94282.0,0.00095,0.0
2025-11-06,22725.0,23409.0,-0.0132,-2637.0,0.0,0.1433,0.1334,27.0,13.0,-449.0,16875.0,23460.0,-99894.0,0.00040499999999999987,0.0
2025-11-09,11074.0,11106.0,-0.0013,-1699.0,0.0,0.0968,0.0978,20.0,20.0,0.0,-4093.0,23314.0,-55418.0,0.0003399999999999999,1.0
2025-11-10,18851.0,18524.0,0.008,-3599.0,0.0,0.4742,0.2909,9.0,31.0,-4.0,-5619.0,15396.0,-53915.0,0.0007399999999999999,1.0
2025-11-11,4819.0,4819.0,0.0,245.0,1.0,0.3972,0.214,12.0,16.0,99.0,-7393.0,14920.0,-57822.0,0.0007399999999999999,1.0
2025-11-12,29319.0,29823.0,-0.0068,20044.0,1.0,0.1372,0.0911,25.0,15.0,548.0,12354.0,36741.0,-52591.0,0.00048499999999999986,0.0
2025-11-13,11819.0,11819.0,0.0,-5389.0,0.0,0.2157,0.1243,16.0,21.0,0.0,9602.0,31153.0,-51872.0,0.00029999999999999987,0.0
2025-11-16,5827.0,5827.0,0.0,75.0,1.0,0.2096,0.1488,15.0,14.0,10.0,11376.0,24963.0,-53108.0,0.00029999999999999987,0.0
2025-11-17,8030.0,8030.0,0.0,-500.0,0.0,0.213,0.1546,12.0,22.0,0.0,14475.0,22267.0,-50266.0,0.00021499999999999986,0.0
2025-11-18,14973.0,14973.0,0.0,-3746.0,0.0,0.2967,0.2286,14.0,25.0,287.0,10484.0,15944.0,-46216.0,0.00021499999999999986,0.0
2025-11-19,4916.0,4916.0,0.0,1856.0,1.0,0.2176,0.2009,16.0,10.0,102.0,-7704.0,21791.0,-43041.0,0.00021499999999999986,1.0
2025-11-20,11785.0,11785.0,0.0,1304.0,1.0,0.2342,0.1742,15.0,17.0,-743.0,-1011.0,25653.0,-43403.0,0.00021499999999999986,1.0
2025-11-23,72190.0,71995.0,0.0011,-32141.0,0.0,0.1897,0.1609,20.0,20.0,9746.0,-33227.0,-7205.0,-74167.0,0.0002699999999999999,1.0
2025-11-24,103450.0,98837.0,0.0187,-7858.0,0.0,0.1019,0.0887,20.0,20.0,0.0,-40585.0,-15461.0,-90640.0,0.001205,1.0
2025-11-25,36741.0,38522.0,-0.0184,-15281.0,0.0,0.1521,0.1087,20.0,20.0,501.0,-52120.0,-32118.0,-96195.0,0.00014999999999999996,1.0
2025-11-26,54904.0,56127.0,-0.0085,9467.0,1.0,0.1585,0.1274,20.0,20.0,-4296.0,-44509.0,-24348.0,-86281.0,-0.00026500000000000004,1.0
2025-11-27,27779.0,26747.0,0.0154,10113.0,1.0,0.2302,0.1783,20.0,20.0,-410.0,-35700.0,-10234.0,-75548.0,-0.0002,1.0
2025-11-30,25947.0,26239.0,-0.0037,2072.0,1.0,0.0819,0.0497,20.0,20.0,1192.0,-1487.0,-27431.0,-72857.0,-0.000415,1.0
2025-12-01,13476.0,13476.0,0.0,2010.0,1.0,0.107,0.0691,21.0,19.0,240.0,8381.0,-23348.0,-62372.0,-0.00043499999999999995,0.0
2025-12-02,14521.0,14823.0,-0.0085,-291.0,0.0,0.1225,0.0907,25.0,15.0,-113.0,23371.0,-25658.0,-59097.0,-0.00086,0.0
2025-12-03,22462.0,22860.0,-0.0076,-3748.0,0.0,0.228,0.1922,21.0,19.0,390.0,10156.0,-29703.0,-62218.0,-0.00124,0.0
2025-12-07,11098.0,11460.0,-0.0147,-821.0,0.0,0.1345,0.1247,20.0,20.0,-50.0,-778.0,-27887.0,-65689.0,-0.001315,1.0
2025-12-08,8317.0,8395.0,-0.0043,645.0,1.0,0.0914,0.0749,24.0,16.0,80.0,-2205.0,-25543.0,-63190.0,-0.001465,1.0
2025-12-09,6071.0,6071.0,0.0,745.0,1.0,0.171,0.1188,17.0,18.0,610.0,-3470.0,-21199.0,-57107.0,-0.001865,1.0
2025-12-10,10112.0,10112.0,0.0,-1715.0,0.0,0.3576,0.2437,17.0,14.0,761.0,-4894.0,-23159.0,-60355.0,-0.001865,1.0
2025-12-11,16538.0,16582.0,-0.0013,-1478.0,0.0,0.1101,0.1099,20.0,20.0,0.0,-2624.0,-44681.0,-66286.0,-0.00159,1.0
2025-12-14,20779.0,20709.0,0.0015,-8791.0,0.0,0.2104,0.1817,20.0,20.0,133.0,-10594.0,-48083.0,-74153.0,-0.001515,1.0
2025-12-15,9277.0,9277.0,0.0,-998.0,0.0,0.1447,0.1148,17.0,21.0,255.0,-12237.0,-49156.0,-72357.0,-0.001515,1.0
2025-12-16,8022.0,8022.0,0.0,887.0,1.0,0.1158,0.0995,20.0,16.0,61.0,-12095.0,-47769.0,-70213.0,-0.001515,1.0
2025-12-17,9977.0,9944.0,0.0014,4012.0,1.0,0.2581,0.1907,20.0,20.0,-224.0,-6368.0,-40011.0,-62587.0,-0.001445,1.0
2025-12-18,18444.0,18513.0,-0.0017,-8192.0,0.0,0.1881,0.173,20.0,20.0,-1480.0,-13082.0,-50059.0,-55149.0,-0.0015300000000000001,1.0
2025-12-21,7714.0,7898.0,-0.01,-1020.0,0.0,0.1001,0.0744,22.0,17.0,423.0,-5311.0,-52383.0,-40208.0,-0.0020299999999999997,1.0
2025-12-22,12534.0,12542.0,-0.0003,-1886.0,0.0,0.1887,0.1604,20.0,20.0,112.0,-6199.0,-22128.0,-37203.0,-0.0021000000000000003,1.0
2025-12-23,15735.0,15735.0,0.0,-590.0,0.0,0.1264,0.0865,19.0,20.0,-990.0,-7676.0,-14860.0,-38733.0,-0.0030350000000000004,1.0
2025-12-24,7704.0,7704.0,0.0,4060.0,1.0,0.2215,0.1394,17.0,14.0,2222.0,-7628.0,4481.0,-33994.0,-0.002115,1.0
