date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-24,87293.0,82789.0,0.0124,20403.0,1.0,0.0989,0.0496,20.0,20.0,17934.0,-54220.0,-786330.0,-610333.0,-0.0031250000000000006,1.0
2026-02-25,90264.0,82702.0,0.0153,-17794.0,0.0,0.1003,0.0361,20.0,20.0,0.0,-179102.0,-805173.0,-632988.0,-0.0021050000000000005,1.0
2026-02-26,81033.0,85469.0,-0.016,5741.0,1.0,0.123,0.0643,20.0,20.0,14509.0,-12814.0,-791060.0,-625506.0,-0.0026100000000000008,1.0
2026-03-01,72131.0,60434.0,0.0584,-22496.0,0.0,0.2981,0.184,20.0,20.0,-10053.0,-39656.0,-819856.0,-648349.0,-6.500000000000082e-05,1.0
2026-03-03,144896.0,120848.0,0.04,16383.0,1.0,0.1088,0.0572,20.0,20.0,-6148.0,2237.0,-796243.0,-634310.0,0.0028399999999999996,0.0
2026-03-09,19219.0,19219.0,0.0,4509.0,1.0,0.0876,0.0565,23.0,14.0,1887.0,-13657.0,-821142.0,-628406.0,0.004219999999999999,1.0
2026-03-10,164070.0,181671.0,-0.0153,-9245.0,0.0,0.1069,0.0352,20.0,20.0,12303.0,-5108.0,-830556.0,-639080.0,0.005024999999999999,1.0
2026-03-11,158733.0,135964.0,0.0357,-27073.0,0.0,0.1248,0.0593,20.0,20.0,-5378.0,-37922.0,-859639.0,-666077.0,0.00658,1.0
2026-03-12,266935.0,379636.0,-0.1192,120859.0,1.0,0.0617,0.032,26.0,14.0,19372.0,105433.0,-732673.0,-542354.0,0.00041999999999999953,0.0
2026-03-15,310620.0,401613.0,-0.0751,144611.0,1.0,0.0602,0.0248,20.0,20.0,0.0,233661.0,-557841.0,-396794.0,-0.0005050000000000006,0.0
2026-03-16,146145.0,141795.0,0.0079,-55829.0,0.0,0.1714,0.0889,20.0,20.0,-12972.0,173323.0,-463636.0,-452669.0,-0.0031600000000000005,0.0
2026-03-17,153462.0,187388.0,-0.0651,95626.0,1.0,0.0716,0.0498,20.0,20.0,9298.0,278194.0,-257772.0,-352112.0,-0.00606,0.0
2026-03-19,154277.0,181626.0,-0.0421,18546.0,1.0,0.0707,0.0319,20.0,20.0,-1895.0,323813.0,53216.0,-325754.0,-0.00858,0.0
2026-03-22,146974.0,160284.0,-0.025,88231.0,1.0,0.1064,0.0607,20.0,20.0,0.0,291185.0,209795.0,-237847.0,-0.012350000000000002,0.0
2026-03-23,73198.0,75273.0,-0.0078,-7916.0,0.0,0.0795,0.0497,20.0,20.0,5929.0,138658.0,236567.0,-242141.0,-0.013750000000000002,0.0
2026-03-24,47389.0,48878.0,-0.0077,20375.0,1.0,0.0752,0.0411,20.0,20.0,0.0,214862.0,320308.0,-221629.0,-0.015285000000000002,0.0
2026-03-25,47159.0,50578.0,-0.0181,6779.0,1.0,0.0987,0.0597,20.0,20.0,803.0,126015.0,219999.0,-223269.0,-0.012940000000000002,0.0
2026-03-26,64068.0,67085.0,-0.0101,-6117.0,0.0,0.1343,0.0654,20.0,20.0,-5651.0,101352.0,374429.0,-241315.0,-0.013395,0.0
2026-03-29,44808.0,50813.0,-0.0353,-5573.0,0.0,0.0776,0.0408,20.0,20.0,-3262.0,7548.0,364510.0,-249759.0,-0.013560000000000003,0.0
2026-03-30,59121.0,67204.0,-0.0365,-9179.0,0.0,0.0789,0.0509,20.0,20.0,4027.0,6285.0,380841.0,-246716.0,-0.015180000000000003,0.0
2026-03-31,60567.0,63212.0,-0.011,-2728.0,0.0,0.0822,0.0412,20.0,20.0,5521.0,-16818.0,357710.0,-248175.0,-0.01635,1.0
2026-04-01,46452.0,52932.0,-0.0355,-14214.0,0.0,0.0672,0.0289,20.0,20.0,5053.0,-37811.0,361290.0,-281474.0,-0.01889,1.0
2026-04-02,46127.0,43865.0,0.0138,1789.0,1.0,0.096,0.062,20.0,20.0,-1336.0,-29905.0,357338.0,-283261.0,-0.017400000000000002,1.0
2026-04-05,55987.0,57297.0,-0.0051,19205.0,1.0,0.1037,0.0531,20.0,20.0,1231.0,-5127.0,399039.0,-265182.0,-0.020575000000000003,1.0
2026-04-06,69910.0,71275.0,-0.0058,33459.0,1.0,0.0848,0.0497,20.0,20.0,4124.0,37511.0,416115.0,-249387.0,-0.022865000000000003,0.0
2026-04-07,46433.0,51070.0,-0.0249,5910.0,1.0,0.0702,0.0308,20.0,20.0,5018.0,46149.0,417516.0,-253201.0,-0.02411,0.0
2026-04-08,35893.0,30368.0,0.0451,-9259.0,0.0,0.1556,0.0908,20.0,20.0,261.0,51104.0,417502.0,-265878.0,-0.02109,0.0
2026-04-09,48085.0,41903.0,0.0313,5671.0,1.0,0.0871,0.0492,20.0,20.0,-1366.0,54986.0,450246.0,-258373.0,-0.021310000000000003,0.0
2026-04-10,69214.0,60937.0,0.0325,9518.0,1.0,0.1413,0.0745,20.0,20.0,4506.0,45299.0,338905.0,-239722.0,-0.013725000000000001,0.0
2026-04-13,120650.0,104692.0,0.0381,3322.0,1.0,0.2566,0.1394,20.0,20.0,1536.0,15162.0,197616.0,-244726.0,-0.008065,0.0
2026-04-15,79050.0,75018.0,0.0152,-14651.0,0.0,0.1375,0.0849,20.0,20.0,2036.0,-5399.0,238794.0,-257948.0,-0.0077,1.0
2026-04-16,47748.0,52841.0,-0.0325,-18166.0,0.0,0.0775,0.0521,20.0,20.0,1103.0,-14306.0,125002.0,-281139.0,-0.006070000000000001,1.0
2026-04-17,157260.0,131213.0,0.0587,-76004.0,0.0,0.3047,0.1446,20.0,20.0,-13603.0,-95981.0,30452.0,-353712.0,-0.0010300000000000003,1.0
2026-04-20,55292.0,50725.0,0.0198,-13004.0,0.0,0.0947,0.0418,20.0,20.0,3497.0,-118503.0,-70783.0,-358771.0,0.0012099999999999997,1.0
2026-04-21,70229.0,71227.0,-0.0056,17490.0,1.0,0.1122,0.0919,20.0,20.0,0.0,-104335.0,-45377.0,-343432.0,0.0013199999999999996,1.0
2026-04-22,40695.0,45285.0,-0.0314,-12334.0,0.0,0.0657,0.0324,20.0,20.0,1820.0,-102018.0,-78086.0,-363334.0,0.0001349999999999997,1.0
2026-04-23,31585.0,31164.0,0.0046,12446.0,1.0,0.0877,0.058,20.0,20.0,2931.0,-71406.0,-72419.0,-364992.0,0.0012699999999999999,1.0
2026-04-24,24179.0,26656.0,-0.0299,-3221.0,0.0,0.071,0.0323,20.0,20.0,-3435.0,1377.0,-69523.0,-366605.0,0.00027999999999999987,0.0
2026-04-27,40974.0,41413.0,-0.0045,-11716.0,0.0,0.142,0.1249,20.0,20.0,3868.0,2665.0,-75666.0,-444349.0,0.0018199999999999998,0.0
2026-04-28,25681.0,27679.0,-0.0296,-12448.0,0.0,0.0724,0.0485,21.0,19.0,-2668.0,-27273.0,-78935.0,-474814.0,0.0021649999999999994,1.0
2026-04-29,27507.0,30191.0,-0.0377,8804.0,1.0,0.1075,0.0844,22.0,18.0,2357.0,-6135.0,-67403.0,-496023.0,0.0008299999999999995,1.0
2026-04-30,31430.0,33644.0,-0.024,3825.0,1.0,0.0745,0.0589,20.0,20.0,2620.0,-14756.0,-49364.0,-493247.0,0.0014049999999999996,1.0
2026-05-04,23301.0,23572.0,-0.0036,1234.0,1.0,0.1081,0.0711,20.0,20.0,-3599.0,-10301.0,-49919.0,-483641.0,0.0005349999999999997,1.0
2026-05-05,27449.0,25731.0,0.0164,-642.0,0.0,0.1452,0.0746,20.0,20.0,-823.0,773.0,-69766.0,-490583.0,0.0016099999999999997,0.0
2026-05-06,16351.0,16389.0,-0.001,6277.0,1.0,0.0929,0.072,22.0,18.0,916.0,19498.0,-96948.0,-477076.0,0.0018499999999999999,0.0
2026-05-07,16775.0,16775.0,0.0,6125.0,1.0,0.2102,0.1633,21.0,18.0,1187.0,16819.0,-96733.0,-500359.0,0.0030949999999999997,0.0
