date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,23047.0,23907.0,-0.0118,7177.0,1.0,0.1615,0.1127,21.0,19.0,0.0,7177.0,7177.0,7177.0,-0.0118,0.0
2023-01-24,11737.0,11614.0,0.0029,-754.0,0.0,0.1111,0.0669,20.0,20.0,-330.0,6423.0,6423.0,6423.0,-0.00445,0.0
2023-01-25,16702.0,16948.0,-0.0049,2549.0,1.0,0.1399,0.1008,22.0,18.0,2360.0,8972.0,8972.0,8972.0,-0.0046,0.0
2023-01-26,18747.0,18747.0,0.0,-9635.0,0.0,0.1219,0.0874,28.0,11.0,442.0,-663.0,-663.0,-663.0,-0.00345,1.0
2023-01-29,17634.0,17508.0,0.0026,8330.0,1.0,0.3554,0.2112,20.0,20.0,0.0,7667.0,7667.0,7667.0,-0.00224,0.0
2023-01-30,14004.0,14768.0,-0.0154,1487.0,1.0,0.0677,0.0326,25.0,15.0,627.0,1977.0,9154.0,9154.0,-0.004433333333333333,0.0
2023-01-31,16092.0,16002.0,0.0015,3248.0,1.0,0.1615,0.0692,20.0,20.0,-1443.0,5979.0,12402.0,12402.0,-0.003585714285714286,0.0
2023-02-01,17301.0,17733.0,-0.0087,-2823.0,0.0,0.2295,0.1557,20.0,20.0,-719.0,607.0,9579.0,9579.0,-0.004225,0.0
2023-02-02,17619.0,18075.0,-0.0096,-1547.0,0.0,0.1847,0.1381,21.0,19.0,-361.0,8695.0,8032.0,8032.0,-0.0048222222222222225,0.0
2023-02-05,11882.0,11970.0,-0.0022,42.0,1.0,0.1117,0.0746,20.0,20.0,-478.0,407.0,8074.0,8074.0,-0.00456,0.0
2023-02-06,9341.0,9408.0,-0.0024,348.0,1.0,0.1543,0.1074,21.0,18.0,387.0,-732.0,8422.0,8422.0,-0.004363636363636364,1.0
2023-02-07,22457.0,22665.0,-0.0026,2309.0,1.0,0.0762,0.0372,20.0,20.0,2258.0,-1671.0,10731.0,10731.0,-0.004216666666666666,1.0
2023-02-08,18371.0,18802.0,-0.007,-3682.0,0.0,0.1075,0.0661,20.0,20.0,-1911.0,-2530.0,7049.0,7049.0,-0.00443076923076923,1.0
2023-02-09,9216.0,9167.0,0.0016,-911.0,0.0,0.1359,0.0835,20.0,20.0,-2465.0,-1894.0,6138.0,6138.0,-0.004,1.0
2023-02-12,20843.0,21226.0,-0.0059,4433.0,1.0,0.2102,0.1379,20.0,20.0,1652.0,2497.0,10571.0,10571.0,-0.0041266666666666665,0.0
2023-02-14,16696.0,17212.0,-0.009,-1127.0,0.0,0.113,0.0765,22.0,17.0,0.0,1022.0,9444.0,9444.0,-0.004431249999999999,0.0
2023-02-15,13728.0,13708.0,0.0006,-5656.0,0.0,0.2165,0.1588,18.0,21.0,20.0,-6943.0,3788.0,3788.0,-0.004135294117647059,1.0
2023-02-16,18552.0,18662.0,-0.0021,-2098.0,0.0,0.2379,0.1565,20.0,20.0,-1198.0,-5359.0,1690.0,1690.0,-0.004022222222222222,1.0
2023-02-20,10515.0,11007.0,-0.0137,3901.0,1.0,0.0596,0.0318,24.0,15.0,292.0,-547.0,5591.0,5591.0,-0.004531578947368421,1.0
2023-02-22,13182.0,13041.0,0.0036,7249.0,1.0,0.2282,0.1346,15.0,23.0,697.0,2269.0,12840.0,12840.0,-0.004125,0.0
2023-02-23,21681.0,21263.0,0.0067,24.0,1.0,0.1549,0.0877,20.0,20.0,229.0,3420.0,5687.0,12864.0,-0.0031999999999999993,0.0
2023-02-26,21170.0,21023.0,0.0022,-8229.0,0.0,0.17,0.0993,20.0,20.0,-2179.0,847.0,-1788.0,4635.0,-0.0032349999999999996,0.0
2023-02-27,17181.0,17408.0,-0.0053,1127.0,1.0,0.158,0.1269,22.0,17.0,376.0,4072.0,-3210.0,5762.0,-0.0032549999999999996,0.0
2023-02-28,8557.0,8557.0,0.0,4326.0,1.0,0.1634,0.1056,21.0,17.0,378.0,4497.0,10751.0,10088.0,-0.0032549999999999996,0.0
2023-03-01,7747.0,7747.0,0.0,4515.0,1.0,0.2154,0.1209,23.0,17.0,551.0,1763.0,6936.0,14603.0,-0.0033850000000000004,0.0
2023-03-02,13315.0,13268.0,0.0013,-1250.0,0.0,0.2256,0.1537,18.0,21.0,-257.0,489.0,4199.0,13353.0,-0.0025499999999999997,0.0
2023-03-05,10549.0,10938.0,-0.012,2323.0,1.0,0.1128,0.0865,21.0,19.0,-353.0,11041.0,3274.0,15676.0,-0.003225,0.0
2023-03-07,14194.0,14194.0,0.0,5355.0,1.0,0.4402,0.2405,16.0,24.0,9192.0,15269.0,11452.0,21031.0,-0.00279,0.0
2023-03-09,14740.0,13980.0,0.0183,6215.0,1.0,0.4318,0.227,14.0,25.0,9450.0,17158.0,19214.0,27246.0,-0.001395,0.0
2023-03-12,14312.0,14200.0,0.0031,1600.0,1.0,0.2005,0.1415,20.0,20.0,-449.0,14243.0,20772.0,28846.0,-0.0011300000000000001,0.0
2023-03-13,19464.0,19464.0,0.0,6757.0,1.0,0.2256,0.1615,18.0,18.0,90.0,22250.0,27181.0,35603.0,-0.00101,0.0
2023-03-14,13824.0,13824.0,0.0,778.0,1.0,0.1974,0.1529,20.0,20.0,333.0,20705.0,25650.0,36381.0,-0.00088,0.0
2023-03-15,12735.0,12735.0,0.0,-2981.0,0.0,0.1698,0.1075,20.0,20.0,61.0,12369.0,26351.0,33400.0,-0.00053,0.0
2023-03-16,32469.0,35476.0,-0.0353,15142.0,1.0,0.0625,0.0506,28.0,11.0,1664.0,21296.0,42404.0,48542.0,-0.002375,0.0
2023-03-19,7315.0,7372.0,-0.0026,-1658.0,0.0,0.1262,0.0776,23.0,17.0,1691.0,18038.0,36313.0,46884.0,-0.0022099999999999997,0.0
2023-03-20,13534.0,14248.0,-0.0203,-4894.0,0.0,0.075,0.0654,23.0,17.0,0.0,6387.0,32546.0,41990.0,-0.0027749999999999997,0.0
2023-03-22,8402.0,8392.0,0.0004,-2553.0,0.0,0.1919,0.1283,20.0,20.0,647.0,3056.0,35649.0,39437.0,-0.002785,0.0
2023-03-23,17917.0,17464.0,0.0107,2819.0,1.0,0.2596,0.1642,11.0,29.0,-2116.0,8856.0,40566.0,42256.0,-0.002145,0.0
2023-03-26,20821.0,20821.0,0.0,7027.0,1.0,0.2243,0.1127,10.0,28.0,-2118.0,741.0,43692.0,49283.0,-0.00146,0.0
2023-03-27,21966.0,21968.0,-0.0,2333.0,1.0,0.216,0.1245,20.0,20.0,1292.0,4732.0,38776.0,51616.0,-0.0016399999999999997,0.0
2023-03-28,8390.0,8490.0,-0.0041,1727.0,1.0,0.0843,0.0613,23.0,17.0,915.0,11353.0,40479.0,53343.0,-0.00218,0.0
2023-03-29,11782.0,11782.0,0.0,4917.0,1.0,0.1638,0.0962,16.0,22.0,-61.0,18823.0,53625.0,58260.0,-0.00229,0.0
2023-03-30,10811.0,11024.0,-0.0066,-1364.0,0.0,0.105,0.0807,20.0,20.0,607.0,14640.0,51134.0,56896.0,-0.002355,0.0
2023-04-02,14110.0,13935.0,0.0048,3211.0,1.0,0.1541,0.1084,20.0,20.0,177.0,10824.0,50019.0,60107.0,-0.002115,0.0
2023-04-03,10095.0,10314.0,-0.0074,2538.0,1.0,0.084,0.0521,23.0,17.0,-963.0,11029.0,48042.0,62645.0,-0.0024850000000000002,0.0
2023-04-04,10541.0,10329.0,0.0068,-2443.0,0.0,0.269,0.1607,20.0,20.0,-2428.0,6859.0,46849.0,60202.0,-0.0022099999999999997,0.0
2023-04-05,11916.0,11774.0,0.0047,-993.0,0.0,0.4026,0.242,20.0,20.0,287.0,949.0,43533.0,59209.0,-0.001375,0.0
2023-04-06,12927.0,13238.0,-0.0098,5416.0,1.0,0.1101,0.1033,20.0,20.0,-1600.0,7729.0,43594.0,64625.0,-0.001865,0.0
2023-04-09,17588.0,17910.0,-0.0063,6513.0,1.0,0.1054,0.0749,20.0,20.0,142.0,11031.0,43892.0,71138.0,-0.0030949999999999997,0.0
2023-04-10,25885.0,27316.0,-0.022,2799.0,1.0,0.1323,0.1093,24.0,16.0,0.0,11292.0,45091.0,73937.0,-0.00435,0.0
2023-04-11,19518.0,19368.0,0.0034,3784.0,1.0,0.1792,0.1453,20.0,20.0,-894.0,17519.0,42118.0,77721.0,-0.0041800000000000006,0.0
2023-04-12,19571.0,19045.0,0.0076,1335.0,1.0,0.1194,0.0721,20.0,20.0,-970.0,19847.0,42675.0,79056.0,-0.0038,0.0
2023-04-13,17839.0,17757.0,0.0015,2677.0,1.0,0.1243,0.079,20.0,20.0,-192.0,17108.0,48333.0,81733.0,-0.003725,0.0
2023-04-16,12191.0,12191.0,0.0,-4727.0,0.0,0.2376,0.1391,18.0,21.0,-1006.0,5868.0,28464.0,77006.0,-0.0019600000000000004,0.0
2023-04-17,13711.0,13742.0,-0.0008,702.0,1.0,0.1667,0.1024,20.0,19.0,-686.0,3771.0,30824.0,77708.0,-0.0018700000000000001,0.0
2023-04-18,13250.0,13742.0,-0.0147,3000.0,1.0,0.1042,0.0871,25.0,15.0,2917.0,2987.0,38718.0,80708.0,-0.0015900000000000005,0.0
2023-04-19,8663.0,8663.0,0.0,-3537.0,0.0,0.0995,0.0533,23.0,13.0,103.0,-1885.0,37734.0,77171.0,-0.0016100000000000003,1.0
2023-04-20,16440.0,16884.0,-0.0097,-201.0,0.0,0.0849,0.057,20.0,20.0,-89.0,-4763.0,34714.0,76970.0,-0.0026300000000000004,1.0
2023-04-23,13414.0,13625.0,-0.0058,3708.0,1.0,0.1488,0.1049,20.0,20.0,0.0,3672.0,31395.0,80678.0,-0.0029200000000000003,0.0
2023-04-24,9431.0,9431.0,0.0,-2000.0,0.0,0.3124,0.1837,20.0,19.0,27.0,970.0,27062.0,78678.0,-0.0029200000000000003,0.0
2023-04-25,7506.0,7506.0,0.0,-1805.0,0.0,0.3762,0.201,15.0,22.0,222.0,-3835.0,23530.0,69696.0,-0.0027150000000000004,1.0
2023-04-26,11257.0,11257.0,0.0,609.0,1.0,0.3671,0.2339,12.0,25.0,-1778.0,311.0,19222.0,71059.0,-0.0027150000000000004,0.0
2023-04-27,9667.0,9667.0,0.0,6387.0,1.0,0.1791,0.1142,16.0,18.0,439.0,6899.0,26973.0,74897.0,-0.0023850000000000004,0.0
2023-04-30,8898.0,8950.0,-0.002,1794.0,1.0,0.1369,0.0837,20.0,20.0,853.0,4985.0,25556.0,86326.0,-0.0027250000000000004,0.0
2023-05-02,10479.0,10386.0,0.004,-3585.0,0.0,0.206,0.1821,18.0,22.0,-915.0,3400.0,19433.0,74411.0,-0.0021550000000000002,0.0
2023-05-03,3987.0,3987.0,0.0,84.0,1.0,0.1029,0.0632,21.0,14.0,507.0,5289.0,21960.0,73008.0,-0.0024950000000000003,0.0
2023-05-04,8226.0,8226.0,0.0,1580.0,1.0,0.1809,0.1332,20.0,20.0,559.0,6260.0,24533.0,71340.0,-0.0027300000000000002,0.0
2023-05-07,8158.0,8158.0,0.0,-306.0,0.0,0.1647,0.1225,21.0,17.0,2547.0,-433.0,18811.0,73857.0,-0.0022400000000000002,1.0
2023-05-08,7559.0,7609.0,-0.0023,-733.0,0.0,0.1599,0.115,26.0,14.0,-1.0,-2960.0,11565.0,74671.0,-0.00204,1.0
2023-05-09,8171.0,8171.0,0.0,596.0,1.0,0.1549,0.1151,15.0,24.0,1791.0,1221.0,9362.0,75225.0,-0.0009400000000000004,0.0
2023-05-10,10016.0,10119.0,-0.0036,-185.0,0.0,0.1639,0.1272,22.0,18.0,86.0,952.0,5393.0,74692.0,-0.0012900000000000003,0.0
2023-05-11,4564.0,4564.0,0.0,263.0,1.0,0.1121,0.0909,20.0,19.0,-321.0,-365.0,4321.0,72646.0,-0.0016700000000000003,1.0
2023-05-14,10563.0,10652.0,-0.0035,-1057.0,0.0,0.1189,0.0994,22.0,18.0,0.0,-1116.0,587.0,75271.0,-0.0019200000000000005,1.0
2023-05-15,8752.0,8752.0,0.0,-1473.0,0.0,0.1045,0.0653,24.0,13.0,-824.0,-1856.0,3841.0,74709.0,-0.0019200000000000005,1.0
2023-05-16,3229.0,3229.0,0.0,-793.0,0.0,0.094,0.0596,18.0,19.0,-165.0,-3245.0,2346.0,69483.0,-0.0018800000000000004,1.0
2023-05-17,6917.0,6917.0,0.0,518.0,1.0,0.1496,0.0815,19.0,17.0,-220.0,-2542.0,-136.0,71128.0,-0.0011450000000000004,1.0
2023-05-18,22310.0,21552.0,0.0131,7387.0,1.0,0.2245,0.1402,18.0,22.0,877.0,4582.0,10788.0,84171.0,-0.0004900000000000002,0.0
2023-05-21,16026.0,15830.0,0.0046,5596.0,1.0,0.3199,0.2015,20.0,20.0,230.0,11235.0,16585.0,91865.0,0.00022499999999999967,0.0
2023-05-22,9231.0,9243.0,-0.0005,1286.0,1.0,0.2623,0.1934,22.0,18.0,47.0,13994.0,14163.0,89250.0,0.0004899999999999997,0.0
2023-05-23,11480.0,11390.0,0.0027,1859.0,1.0,0.1324,0.0876,19.0,21.0,-1392.0,16646.0,18022.0,83860.0,0.0006249999999999997,0.0
2023-05-24,13981.0,14672.0,-0.0183,-2696.0,0.0,0.0901,0.0654,25.0,15.0,0.0,13432.0,17131.0,81140.0,-0.0002900000000000003,0.0
2023-05-28,15929.0,16294.0,-0.0071,7176.0,1.0,0.1386,0.0919,20.0,20.0,0.0,13221.0,23698.0,96545.0,-0.0006450000000000004,0.0
2023-05-30,10243.0,10433.0,-0.0057,719.0,1.0,0.1104,0.0796,22.0,18.0,715.0,8344.0,18030.0,96137.0,-0.0009300000000000003,0.0
2023-05-31,10024.0,10206.0,-0.0062,-3317.0,0.0,0.1075,0.0814,20.0,19.0,-226.0,3741.0,12919.0,88494.0,-0.0011400000000000002,0.0
2023-06-01,7951.0,8003.0,-0.002,-291.0,0.0,0.0946,0.0484,20.0,20.0,148.0,1591.0,16213.0,83688.0,-0.0014400000000000003,0.0
2023-06-04,13611.0,13375.0,0.0076,2909.0,1.0,0.1324,0.0962,19.0,20.0,-330.0,7196.0,19038.0,87847.0,-0.0010600000000000002,0.0
2023-06-05,14099.0,14009.0,0.0026,472.0,1.0,0.3051,0.2045,20.0,20.0,-196.0,492.0,17930.0,85996.0,-0.0009300000000000003,0.0
2023-06-06,3115.0,3115.0,0.0,-735.0,0.0,0.0883,0.0337,19.0,20.0,-8.0,-962.0,17501.0,79906.0,-0.0009300000000000003,1.0
2023-06-07,11345.0,11376.0,-0.0011,2378.0,1.0,0.1612,0.1259,20.0,20.0,1540.0,4733.0,20612.0,76069.0,-0.0008700000000000004,0.0
2023-06-08,14021.0,13785.0,0.0068,3642.0,1.0,0.2035,0.1171,20.0,20.0,-1121.0,8666.0,23658.0,78111.0,-0.0005300000000000003,0.0
2023-06-11,38894.0,37914.0,0.0076,6794.0,1.0,0.112,0.068,20.0,20.0,-2481.0,12551.0,30637.0,78148.0,2.99999999999996e-05,0.0
2023-06-12,22526.0,21600.0,0.0142,15317.0,1.0,0.1922,0.1329,18.0,21.0,-1589.0,27396.0,45691.0,92687.0,0.0007399999999999997,0.0
2023-06-13,15082.0,15614.0,-0.0091,2292.0,1.0,0.0663,0.0277,20.0,20.0,1043.0,30423.0,49040.0,97960.0,0.00045999999999999963,0.0
2023-06-14,29127.0,30826.0,-0.0173,1502.0,1.0,0.0726,0.0373,24.0,16.0,857.0,29547.0,52015.0,84320.0,-0.0004050000000000003,0.0
2023-06-15,16724.0,16764.0,-0.0009,3079.0,1.0,0.1098,0.0726,20.0,20.0,-374.0,28984.0,55887.0,89057.0,-0.0004500000000000003,0.0
2023-06-18,19641.0,19825.0,-0.0026,929.0,1.0,0.0813,0.0444,20.0,20.0,1455.0,23119.0,56298.0,94880.0,-0.0005800000000000003,0.0
2023-06-19,27683.0,27219.0,0.0038,5346.0,1.0,0.1022,0.0476,20.0,20.0,790.0,13148.0,54257.0,102779.0,-0.0010450000000000004,0.0
2023-06-20,37264.0,39087.0,-0.0133,-9137.0,0.0,0.0627,0.0325,20.0,20.0,0.0,1719.0,39524.0,90823.0,-0.0019400000000000003,0.0
2023-06-21,14962.0,15259.0,-0.0058,-3595.0,0.0,0.0868,0.0538,21.0,19.0,-504.0,-3378.0,34643.0,80201.0,-0.0022050000000000004,1.0
2023-06-22,15691.0,15347.0,0.007,1342.0,1.0,0.1693,0.0957,19.0,21.0,-826.0,-5115.0,34126.0,79210.0,-0.0019900000000000004,1.0
2023-06-25,36982.0,35259.0,0.0121,6352.0,1.0,0.0958,0.041,20.0,20.0,-936.0,308.0,43174.0,83835.0,-0.00047000000000000026,0.0
2023-06-26,31644.0,31579.0,0.0006,-746.0,0.0,0.1165,0.0678,20.0,20.0,-277.0,-5784.0,35252.0,78172.0,-8.500000000000026e-05,1.0
2023-06-27,21975.0,22196.0,-0.0024,6659.0,1.0,0.0883,0.041,20.0,20.0,-199.0,10012.0,41192.0,86195.0,7.999999999999975e-05,0.0
2023-06-28,34851.0,35780.0,-0.0067,9749.0,1.0,0.0797,0.0369,20.0,20.0,-5237.0,23356.0,54258.0,92733.0,5.499999999999971e-05,0.0
2023-07-02,38111.0,43067.0,-0.0401,8599.0,1.0,0.0671,0.0385,28.0,12.0,1730.0,30613.0,63148.0,98794.0,-0.0018500000000000003,0.0
2023-07-03,25691.0,26963.0,-0.0142,8820.0,1.0,0.0672,0.0308,24.0,16.0,2607.0,33081.0,69059.0,110057.0,-0.0029400000000000003,0.0
2023-07-04,8643.0,8717.0,-0.0021,800.0,1.0,0.069,0.0309,20.0,20.0,550.0,34627.0,69387.0,111850.0,-0.003175,0.0
2023-07-05,18076.0,17781.0,0.0047,4529.0,1.0,0.1754,0.094,20.0,20.0,5840.0,32497.0,74651.0,110963.0,-0.0029400000000000003,0.0
2023-07-06,12116.0,12270.0,-0.0036,1793.0,1.0,0.0991,0.0564,20.0,20.0,-529.0,24541.0,74066.0,106243.0,-0.003065,0.0
2023-07-09,22608.0,24361.0,-0.0252,5130.0,1.0,0.0692,0.0435,27.0,13.0,1036.0,21072.0,75554.0,108574.0,-0.004665000000000001,0.0
2023-07-10,31069.0,31471.0,-0.0042,8858.0,1.0,0.1832,0.1084,20.0,20.0,2357.0,21110.0,77618.0,113648.0,-0.005255000000000001,0.0
2023-07-11,40556.0,43313.0,-0.0222,-5750.0,0.0,0.1132,0.0886,23.0,17.0,767.0,14560.0,56551.0,106563.0,-0.0070750000000000006,0.0
2023-07-12,22037.0,21519.0,0.0074,4694.0,1.0,0.1059,0.0707,20.0,20.0,-865.0,14725.0,58953.0,108580.0,-0.00625,0.0
2023-07-13,20095.0,20682.0,-0.0098,-10413.0,0.0,0.1213,0.0928,24.0,16.0,-333.0,2519.0,47038.0,102894.0,-0.005875,0.0
2023-07-16,8373.0,8375.0,-0.0001,-1633.0,0.0,0.1031,0.0545,20.0,20.0,-328.0,-4244.0,42326.0,100559.0,-0.005835000000000001,1.0
2023-07-17,34798.0,33792.0,0.0092,4938.0,1.0,0.2258,0.124,18.0,21.0,-608.0,-8164.0,46335.0,102497.0,-0.005245,1.0
2023-07-18,29423.0,26570.0,0.0295,9387.0,1.0,0.2234,0.1247,18.0,22.0,-719.0,6973.0,50376.0,115421.0,-0.003960000000000001,0.0
2023-07-19,46552.0,43799.0,0.0219,22347.0,1.0,0.3629,0.2111,20.0,20.0,-785.0,24626.0,81860.0,137969.0,-0.0022000000000000006,0.0
2023-07-20,14937.0,14836.0,0.0019,-2347.0,0.0,0.0758,0.0371,20.0,20.0,-1856.0,32692.0,83108.0,131914.0,-0.0018150000000000002,0.0
2023-07-23,61798.0,59745.0,0.0101,13032.0,1.0,0.1639,0.0867,20.0,20.0,-906.0,47357.0,94798.0,146946.0,-0.0016600000000000005,0.0
2023-07-24,39513.0,43586.0,-0.0293,2542.0,1.0,0.0679,0.0348,21.0,19.0,1343.0,44961.0,90988.0,151293.0,-0.00373,0.0
2023-07-25,29973.0,31693.0,-0.0155,-4769.0,0.0,0.1027,0.0555,20.0,20.0,-735.0,30805.0,86965.0,145915.0,-0.004535,0.0
2023-07-26,27133.0,29736.0,-0.0318,5084.0,1.0,0.0689,0.0551,24.0,16.0,1284.0,13542.0,85390.0,144612.0,-0.006005000000000001,0.0
2023-07-27,18575.0,20695.0,-0.0382,1483.0,1.0,0.0975,0.0805,20.0,20.0,522.0,17372.0,77124.0,144301.0,-0.007580000000000001,0.0
2023-07-30,33494.0,33558.0,-0.0006,-5822.0,0.0,0.1536,0.1136,20.0,20.0,-912.0,-1482.0,62703.0,142064.0,-0.005605000000000001,1.0
2023-07-31,16231.0,16966.0,-0.014,338.0,1.0,0.0731,0.0439,26.0,13.0,453.0,-3686.0,54221.0,142318.0,-0.005595000000000001,1.0
2023-08-01,24373.0,26857.0,-0.0381,9914.0,1.0,0.0743,0.0699,28.0,12.0,933.0,10997.0,63335.0,150652.0,-0.007395000000000001,0.0
2023-08-02,14708.0,14500.0,0.0041,458.0,1.0,0.1004,0.0647,20.0,20.0,-1106.0,6371.0,59264.0,151416.0,-0.007424999999999999,0.0
2023-08-03,14634.0,14127.0,0.0118,2519.0,1.0,0.1438,0.0937,20.0,20.0,343.0,7407.0,59990.0,154668.0,-0.006655000000000001,0.0
2023-08-06,26095.0,26548.0,-0.0057,4413.0,1.0,0.0996,0.0626,20.0,20.0,1226.0,17642.0,59273.0,158485.0,-0.00568,0.0
2023-08-07,20631.0,20298.0,0.0062,-9318.0,0.0,0.1491,0.0933,20.0,20.0,0.0,7986.0,41097.0,149352.0,-0.0051600000000000005,0.0
2023-08-08,14371.0,14976.0,-0.0109,-2303.0,0.0,0.1582,0.0897,20.0,19.0,152.0,-4231.0,44544.0,146786.0,-0.004595000000000001,1.0
2023-08-09,10991.0,11165.0,-0.0046,990.0,1.0,0.1096,0.0666,20.0,20.0,801.0,-3699.0,40840.0,148833.0,-0.005195000000000001,1.0
2023-08-10,14258.0,14154.0,0.0022,-764.0,0.0,0.1688,0.0816,20.0,20.0,-421.0,-6982.0,50489.0,149542.0,-0.004595000000000001,1.0
2023-08-13,13243.0,13005.0,0.0053,-475.0,0.0,0.1132,0.0597,20.0,20.0,401.0,-11870.0,51647.0,149860.0,-0.004325000000000001,1.0
2023-08-14,8164.0,8163.0,0.0001,-1471.0,0.0,0.1062,0.0819,20.0,20.0,-161.0,-4023.0,45238.0,147871.0,-0.004780000000000001,1.0
2023-08-15,11501.0,11507.0,-0.0002,5357.0,1.0,0.104,0.0539,20.0,20.0,130.0,3637.0,41208.0,145841.0,-0.0062650000000000015,0.0
2023-08-16,16301.0,17370.0,-0.0122,-3544.0,0.0,0.0875,0.0367,23.0,16.0,1160.0,-897.0,15317.0,136701.0,-0.007970000000000001,1.0
2023-08-17,9476.0,10065.0,-0.0215,-2703.0,0.0,0.0691,0.0415,25.0,15.0,410.0,-2836.0,14961.0,132712.0,-0.00914,1.0
2023-08-20,13182.0,13662.0,-0.005,-6531.0,0.0,0.102,0.0274,23.0,15.0,274.0,-8892.0,-4602.0,124322.0,-0.009895,1.0
2023-08-21,11229.0,11220.0,0.0003,-4511.0,0.0,0.1946,0.1419,20.0,20.0,-711.0,-11932.0,-11655.0,122507.0,-0.008415,1.0
2023-08-22,6437.0,6520.0,-0.0046,1203.0,1.0,0.0798,0.0653,28.0,11.0,914.0,-16086.0,-5683.0,116534.0,-0.00787,1.0
2023-08-23,14025.0,14446.0,-0.0096,2206.0,1.0,0.0926,0.0729,24.0,15.0,3201.0,-10336.0,-8561.0,118021.0,-0.0067599999999999995,1.0
2023-08-24,8327.0,8502.0,-0.007,306.0,1.0,0.0714,0.0397,24.0,16.0,189.0,-7327.0,-9738.0,121644.0,-0.0052000000000000015,1.0
2023-08-27,12549.0,13409.0,-0.0197,7385.0,1.0,0.0794,0.0406,24.0,16.0,533.0,6589.0,3469.0,129320.0,-0.006155000000000001,0.0
2023-08-28,8349.0,8349.0,0.0,3362.0,1.0,0.192,0.1333,17.0,16.0,1998.0,14462.0,6493.0,129773.0,-0.005455000000000001,0.0
2023-08-29,6046.0,6046.0,0.0,861.0,1.0,0.1971,0.1119,16.0,23.0,1541.0,14120.0,-2560.0,130162.0,-0.00355,0.0
2023-08-30,6838.0,6892.0,-0.002,1984.0,1.0,0.1129,0.0632,23.0,15.0,669.0,13898.0,-1034.0,132881.0,-0.003855000000000001,0.0
2023-09-03,11505.0,11705.0,-0.005,2354.0,1.0,0.0748,0.0345,22.0,18.0,1053.0,15946.0,-1199.0,132857.0,-0.004695,0.0
2023-09-04,9163.0,9277.0,-0.0045,-2610.0,0.0,0.0725,0.0577,21.0,18.0,332.0,5951.0,-8222.0,126605.0,-0.004635,0.0
2023-09-05,4844.0,4844.0,0.0,164.0,1.0,0.1274,0.075,19.0,18.0,128.0,2753.0,1260.0,119975.0,-0.004945000000000001,0.0
2023-09-07,5793.0,5853.0,-0.0023,1743.0,1.0,0.0862,0.0291,20.0,20.0,565.0,3635.0,5306.0,106401.0,-0.004515,0.0
2023-09-10,4252.0,4330.0,-0.0058,1423.0,1.0,0.0677,0.0409,21.0,19.0,-72.0,3074.0,5739.0,105532.0,-0.004575000000000001,0.0
2023-09-11,10721.0,11222.0,-0.017,1194.0,1.0,0.0705,0.0435,25.0,15.0,-464.0,1914.0,7697.0,105224.0,-0.005535,0.0
2023-09-12,13911.0,14140.0,-0.0061,5431.0,1.0,0.1124,0.0767,20.0,20.0,2542.0,9955.0,13603.0,107576.0,-0.006105000000000001,0.0
2023-09-13,12838.0,12830.0,0.0002,4094.0,1.0,0.1057,0.0767,20.0,20.0,0.0,13885.0,19168.0,110741.0,-0.0061,0.0
2023-09-17,10543.0,10683.0,-0.0049,3431.0,1.0,0.0804,0.0575,20.0,20.0,1431.0,15573.0,17242.0,108826.0,-0.006335,0.0
2023-09-18,3637.0,3637.0,0.0,-68.0,0.0,0.1313,0.1037,18.0,16.0,888.0,14082.0,20718.0,117895.0,-0.005725000000000001,0.0
2023-09-19,14406.0,14314.0,0.0028,-85.0,0.0,0.2703,0.1915,11.0,28.0,221.0,12803.0,23336.0,121405.0,-0.004510000000000001,0.0
2023-09-21,25312.0,25896.0,-0.0059,-3712.0,0.0,0.1424,0.0823,20.0,20.0,3300.0,3660.0,26155.0,116351.0,-0.004555000000000001,0.0
2023-09-24,12521.0,12414.0,0.0029,1843.0,1.0,0.2346,0.1529,20.0,20.0,561.0,1409.0,32509.0,111842.0,-0.004425000000000001,0.0
2023-09-25,12636.0,12636.0,0.0,2390.0,1.0,0.2921,0.1869,14.0,25.0,328.0,368.0,33696.0,114978.0,-0.004195000000000001,0.0
2023-09-26,20602.0,20779.0,-0.0036,-4457.0,0.0,0.2212,0.1798,22.0,18.0,78.0,-4021.0,27033.0,103862.0,-0.0038950000000000005,1.0
2023-09-27,6407.0,6748.0,-0.0191,2907.0,1.0,0.0841,0.0552,25.0,15.0,435.0,-1029.0,29634.0,97020.0,-0.0045000000000000005,1.0
2023-10-01,9437.0,9240.0,0.0081,605.0,1.0,0.1721,0.1213,20.0,20.0,295.0,3288.0,22854.0,89026.0,-0.003110000000000001,0.0
2023-10-02,10835.0,11152.0,-0.01,-1628.0,0.0,0.1047,0.0694,24.0,16.0,-1019.0,-183.0,17864.0,78578.0,-0.003610000000000001,1.0
2023-10-03,4672.0,4672.0,0.0,1595.0,1.0,0.0846,0.0721,25.0,11.0,118.0,-978.0,18598.0,79373.0,-0.003610000000000001,1.0
2023-10-04,17224.0,17606.0,-0.006,6422.0,1.0,0.1015,0.0563,20.0,19.0,-156.0,9901.0,23036.0,81266.0,-0.003810000000000001,0.0
