date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-28,6597.0,6808.0,-0.0107,1555.0,1.0,0.0832,0.0625,20.0,20.0,137.0,2364.0,3178.0,7688.0,-0.003649999999999999,0.0
2025-12-29,8511.0,8473.0,0.0017,-4702.0,0.0,0.118,0.0737,20.0,20.0,-109.0,-2346.0,-4885.0,5750.0,-0.003099999999999999,1.0
2025-12-31,13611.0,14715.0,-0.0341,-3262.0,0.0,0.1206,0.0927,20.0,20.0,0.0,-5538.0,-7826.0,5377.0,-0.004964999999999999,1.0
2026-01-01,10533.0,10976.0,-0.0149,-2433.0,0.0,0.1032,0.0851,22.0,18.0,306.0,-10102.0,-10823.0,2843.0,-0.005564999999999999,1.0
2026-01-04,7450.0,7880.0,-0.0209,-1705.0,0.0,0.1138,0.0966,20.0,20.0,950.0,-10547.0,-12459.0,1755.0,-0.006384999999999999,1.0
2026-01-05,13360.0,12922.0,0.0129,576.0,1.0,0.1095,0.0718,20.0,20.0,0.0,-11526.0,-15180.0,1525.0,-0.005294999999999999,1.0
2026-01-06,7293.0,7204.0,0.0041,1065.0,1.0,0.0883,0.0476,20.0,20.0,97.0,-5759.0,-12781.0,3600.0,-0.005359999999999999,1.0
2026-01-07,4670.0,4620.0,0.0049,1015.0,1.0,0.1652,0.152,17.0,23.0,374.0,-1482.0,-11681.0,3742.0,-0.004714999999999999,1.0
2026-01-08,6143.0,6212.0,-0.0047,1839.0,1.0,0.1373,0.1198,20.0,20.0,662.0,2790.0,-8987.0,4817.0,-0.004214999999999998,0.0
2026-01-12,10526.0,11278.0,-0.0287,-970.0,0.0,0.0819,0.0606,23.0,17.0,934.0,3525.0,-9658.0,4542.0,-0.005564999999999999,0.0
2026-01-13,8102.0,8962.0,-0.0387,2922.0,1.0,0.102,0.0819,20.0,19.0,1820.0,5871.0,-5964.0,7357.0,-0.007499999999999998,0.0
2026-01-14,5264.0,5323.0,-0.0027,-1918.0,0.0,0.085,0.043,20.0,20.0,146.0,2888.0,-8780.0,5226.0,-0.005854999999999999,0.0
2026-01-18,6180.0,5787.0,0.0263,229.0,1.0,0.0925,0.0679,20.0,20.0,124.0,2102.0,-9344.0,5979.0,-0.004424999999999999,0.0
2026-01-20,15788.0,15526.0,0.0049,-4952.0,0.0,0.0969,0.0582,20.0,20.0,686.0,-4689.0,-13596.0,2260.0,-0.004179999999999999,1.0
2026-01-21,9487.0,9429.0,0.002,1083.0,1.0,0.1124,0.0705,20.0,20.0,167.0,-2636.0,-10949.0,4225.0,-0.004359999999999999,1.0
2026-01-22,8118.0,8108.0,0.0004,2307.0,1.0,0.1151,0.0768,20.0,20.0,-303.0,-3251.0,-6542.0,5657.0,-0.004464999999999999,1.0
2026-01-25,23106.0,21689.0,0.0186,4795.0,1.0,0.1199,0.0752,20.0,20.0,-1433.0,3462.0,-1755.0,9967.0,-0.003209999999999999,0.0
2026-01-26,21492.0,22257.0,-0.0106,-2596.0,0.0,0.0933,0.0602,20.0,20.0,-1552.0,637.0,-4281.0,5216.0,-0.005164999999999999,0.0
2026-01-27,13375.0,12153.0,0.0293,-208.0,0.0,0.0754,0.0442,20.0,20.0,200.0,5381.0,-6620.0,7473.0,-0.0030949999999999992,0.0
2026-01-28,9225.0,9668.0,-0.0152,-163.0,0.0,0.0985,0.0653,20.0,20.0,-368.0,4135.0,-5523.0,5766.0,-0.0038049999999999994,0.0
2026-01-29,10120.0,11392.0,-0.0413,1561.0,1.0,0.1262,0.0981,20.0,20.0,-393.0,3389.0,-5517.0,12981.0,-0.0053349999999999995,0.0
2026-02-01,6315.0,6554.0,-0.0111,118.0,1.0,0.0972,0.0559,20.0,20.0,-110.0,-1288.0,-697.0,11890.0,-0.005974999999999999,1.0
2026-02-02,5384.0,5554.0,-0.0125,-1625.0,0.0,0.1023,0.0882,20.0,20.0,127.0,-317.0,940.0,11003.0,-0.004894999999999999,1.0
2026-02-03,6381.0,6686.0,-0.0165,1496.0,1.0,0.0676,0.0445,20.0,20.0,132.0,1387.0,4869.0,11572.0,-0.004975,0.0
2026-02-04,5694.0,5935.0,-0.0169,-2111.0,0.0,0.0796,0.0616,20.0,20.0,-100.0,-561.0,4463.0,6497.0,-0.004775,1.0
2026-02-05,7403.0,7298.0,0.0044,735.0,1.0,0.1532,0.1006,20.0,20.0,-62.0,-1387.0,4622.0,5476.0,-0.0052,1.0
2026-02-08,23091.0,22478.0,0.0079,-11009.0,0.0,0.0667,0.034,20.0,20.0,0.0,-12514.0,-7452.0,-5254.0,-0.00501,1.0
2026-02-09,8074.0,7793.0,0.0108,210.0,1.0,0.0688,0.0361,20.0,20.0,509.0,-10679.0,-8257.0,-6376.0,-0.004715,1.0
2026-02-10,7166.0,7317.0,-0.0064,1314.0,1.0,0.0857,0.0471,20.0,20.0,152.0,-10861.0,-8782.0,-5854.0,-0.0048,1.0
2026-02-11,8463.0,8929.0,-0.0207,2165.0,1.0,0.0697,0.0507,20.0,20.0,518.0,-6585.0,-5647.0,-4169.0,-0.004399999999999999,1.0
2026-02-12,11356.0,11162.0,0.0063,-1841.0,0.0,0.0723,0.0472,20.0,20.0,1445.0,-9161.0,-10410.0,-8023.0,-0.00215,1.0
2026-02-16,6796.0,7317.0,-0.0279,-1687.0,0.0,0.071,0.0491,21.0,19.0,0.0,161.0,-10179.0,-12247.0,-0.00341,0.0
2026-02-17,9028.0,9531.0,-0.02,-3482.0,0.0,0.0694,0.0471,20.0,20.0,-68.0,-3531.0,-13890.0,-17044.0,-0.005725,1.0
2026-02-22,8044.0,8685.0,-0.0307,-488.0,0.0,0.0833,0.0643,20.0,20.0,484.0,-5333.0,-9426.0,-19309.0,-0.007505,1.0
2026-02-23,7466.0,7827.0,-0.0196,2245.0,1.0,0.0876,0.0626,20.0,20.0,640.0,-5253.0,-8264.0,-15812.0,-0.008585,1.0
2026-02-24,3204.0,3204.0,0.0,1425.0,1.0,0.3656,0.2145,19.0,20.0,-261.0,-1987.0,-9146.0,-14085.0,-0.008604999999999998,1.0
2026-02-25,3701.0,3873.0,-0.0152,8.0,1.0,0.112,0.0839,20.0,20.0,332.0,-292.0,-13933.0,-13983.0,-0.010295,1.0
2026-02-26,6754.0,6781.0,-0.0017,1550.0,1.0,0.1423,0.1033,23.0,16.0,813.0,4740.0,-9787.0,-10863.0,-0.009850000000000001,0.0
2026-03-01,5110.0,5116.0,-0.0004,1404.0,1.0,0.332,0.2002,20.0,20.0,85.0,6632.0,-8175.0,-11894.0,-0.011335,0.0
2026-03-03,4076.0,4076.0,0.0,1693.0,1.0,0.2773,0.1808,13.0,25.0,-18.0,6080.0,-6319.0,-9922.0,-0.010575,0.0
2026-03-09,335.0,335.0,0.0,335.0,1.0,0.3941,0.2273,3.0,4.0,0.0,4990.0,-7545.0,-9884.0,-0.00851,0.0
2026-03-10,16973.0,16631.0,0.0054,3958.0,1.0,0.0864,0.0448,20.0,20.0,603.0,8940.0,-3705.0,-9287.0,-0.007685,0.0
2026-03-11,10075.0,10513.0,-0.0139,-637.0,0.0,0.1341,0.1,20.0,20.0,-289.0,6753.0,-2717.0,-9603.0,-0.007755,0.0
2026-03-12,7420.0,7421.0,-0.0,3117.0,1.0,0.135,0.0965,20.0,20.0,71.0,8466.0,-1096.0,-7050.0,-0.00693,0.0
2026-03-15,9125.0,9297.0,-0.0075,4358.0,1.0,0.2204,0.172,20.0,20.0,-320.0,11131.0,5373.0,-2623.0,-0.0064600000000000005,0.0
2026-03-16,4688.0,4839.0,-0.0121,654.0,1.0,0.1,0.0699,20.0,20.0,144.0,11450.0,5292.0,-5266.0,-0.007285,0.0
2026-03-17,4592.0,4692.0,-0.0076,1037.0,1.0,0.0927,0.0542,20.0,20.0,518.0,8529.0,17338.0,-2895.0,-0.008060000000000001,0.0
2026-03-19,13759.0,12392.0,0.0423,-546.0,0.0,0.1219,0.1193,20.0,20.0,0.0,8620.0,16582.0,-3356.0,-0.0064849999999999994,0.0
2026-03-22,15191.0,15752.0,-0.0125,-1623.0,0.0,0.1029,0.0822,20.0,20.0,333.0,3880.0,13645.0,-4124.0,-0.00679,0.0
2026-03-23,14425.0,14827.0,-0.0096,-1338.0,0.0,0.1277,0.1043,20.0,20.0,679.0,-1816.0,10142.0,-5163.0,-0.006234999999999999,1.0
2026-03-24,10733.0,11150.0,-0.0157,-122.0,0.0,0.0785,0.0584,20.0,20.0,320.0,-2592.0,11861.0,-4513.0,-0.0073349999999999995,1.0
2026-03-25,14283.0,15783.0,-0.041,3420.0,1.0,0.0892,0.082,24.0,15.0,-106.0,-209.0,16968.0,-1991.0,-0.00799,1.0
2026-03-26,7441.0,7680.0,-0.0114,-1812.0,0.0,0.0808,0.0551,20.0,20.0,-1179.0,-1475.0,18638.0,-4596.0,-0.00756,1.0
2026-03-29,7872.0,7602.0,0.0099,371.0,1.0,0.0932,0.0451,20.0,20.0,-313.0,519.0,19497.0,-3525.0,-0.005529999999999999,0.0
2026-03-30,10084.0,10362.0,-0.0098,-4403.0,0.0,0.1213,0.0928,20.0,20.0,-871.0,-2546.0,12849.0,-6364.0,-0.00504,1.0
2026-03-31,6023.0,6116.0,-0.0046,-1735.0,0.0,0.1121,0.0603,20.0,20.0,-578.0,-4159.0,9689.0,-5999.0,-0.00527,1.0
2026-04-01,9780.0,9960.0,-0.007,1695.0,1.0,0.105,0.0874,20.0,20.0,537.0,-5884.0,11376.0,-4312.0,-0.00486,1.0
2026-04-02,7151.0,7196.0,-0.0023,91.0,1.0,0.3023,0.188,20.0,20.0,231.0,-3981.0,9917.0,-4151.0,-0.004889999999999999,1.0
2026-04-05,6100.0,6563.0,-0.0218,1106.0,1.0,0.0824,0.0471,20.0,20.0,0.0,-3246.0,9619.0,-5176.0,-0.00596,1.0
2026-04-06,9223.0,9013.0,0.0065,-1298.0,0.0,0.0973,0.0523,20.0,20.0,951.0,-141.0,6628.0,-5214.0,-0.005634999999999999,1.0
2026-04-07,8106.0,8608.0,-0.0208,2548.0,1.0,0.0856,0.0491,20.0,20.0,1186.0,4142.0,8841.0,-4221.0,-0.006675,0.0
2026-04-08,8297.0,8277.0,0.001,1599.0,1.0,0.1135,0.0976,20.0,20.0,207.0,4046.0,6482.0,2080.0,-0.006895000000000001,0.0
2026-04-09,7138.0,7373.0,-0.0121,149.0,1.0,0.1064,0.0708,20.0,20.0,1270.0,4104.0,7268.0,5491.0,-0.006805,0.0
2026-04-10,5550.0,5550.0,0.0,-2889.0,0.0,0.108,0.0754,21.0,19.0,256.0,109.0,1262.0,5035.0,-0.006805,0.0
2026-04-13,6702.0,6626.0,0.0043,-3861.0,0.0,0.3869,0.2257,20.0,20.0,-118.0,-2454.0,-6957.0,2879.0,-0.006215,1.0
2026-04-15,6283.0,6314.0,-0.002,1187.0,1.0,0.2766,0.1992,20.0,20.0,3139.0,-3815.0,-6424.0,3490.0,-0.00571,1.0
2026-04-16,5324.0,5268.0,0.0041,1321.0,1.0,0.1158,0.0766,20.0,20.0,-268.0,-4093.0,-6140.0,3746.0,-0.005124999999999999,1.0
2026-04-17,9867.0,10088.0,-0.0073,2483.0,1.0,0.0874,0.0567,20.0,20.0,-218.0,-1759.0,-3111.0,5214.0,-0.007604999999999999,1.0
2026-04-20,7887.0,8915.0,-0.0429,-4419.0,0.0,0.0698,0.0392,28.0,12.0,-6204.0,-3289.0,-5907.0,-1044.0,-0.009125,1.0
2026-04-21,4510.0,4566.0,-0.0048,1575.0,1.0,0.0829,0.0516,20.0,20.0,368.0,2147.0,-2994.0,1501.0,-0.008885,0.0
2026-04-22,9215.0,9407.0,-0.0079,-307.0,0.0,0.1154,0.0904,20.0,20.0,308.0,653.0,-3179.0,-1728.0,-0.008494999999999999,0.0
2026-04-23,5399.0,5418.0,-0.0014,2403.0,1.0,0.1795,0.1407,20.0,20.0,102.0,1735.0,-4196.0,2593.0,-0.006515,0.0
2026-04-24,7796.0,8126.0,-0.0142,-1150.0,0.0,0.1025,0.0701,20.0,20.0,0.0,-1898.0,-3534.0,1214.0,-0.0066549999999999995,1.0
2026-04-27,4925.0,5120.0,-0.0177,-27.0,0.0,0.1236,0.1085,20.0,20.0,740.0,2494.0,-3932.0,6139.0,-0.008035,0.0
2026-04-28,7141.0,7239.0,-0.0048,58.0,1.0,0.1173,0.0711,20.0,20.0,599.0,977.0,529.0,5114.0,-0.007785,0.0
2026-04-29,2551.0,2647.0,-0.0104,-373.0,0.0,0.0736,0.0515,25.0,14.0,-998.0,911.0,1891.0,2434.0,-0.008074999999999999,0.0
2026-04-30,5797.0,6482.0,-0.041,-654.0,0.0,0.0776,0.0485,22.0,18.0,-486.0,-2146.0,-458.0,-3015.0,-0.009775,1.0
2026-05-04,3801.0,3756.0,0.0041,-1212.0,0.0,0.1444,0.0903,20.0,20.0,0.0,-2208.0,-1761.0,-1631.0,-0.009455,1.0
2026-05-05,3361.0,3361.0,0.0,-1140.0,0.0,0.1205,0.0659,24.0,15.0,-95.0,-3321.0,-4007.0,-2563.0,-0.008365,1.0
2026-05-06,2866.0,2891.0,-0.004,-1181.0,0.0,0.1272,0.1159,27.0,13.0,-405.0,-4560.0,-3890.0,-3581.0,-0.008889999999999999,1.0
2026-05-07,2448.0,2448.0,0.0,840.0,1.0,0.1055,0.0782,17.0,20.0,216.0,-3347.0,-5598.0,-4302.0,-0.00785,1.0
2026-05-08,3364.0,3380.0,-0.0018,394.0,1.0,0.1451,0.0859,22.0,18.0,546.0,-2299.0,-6803.0,-4026.0,-0.007989999999999999,1.0
2026-05-11,4749.0,4852.0,-0.0088,2219.0,1.0,0.1414,0.1255,21.0,18.0,-317.0,1132.0,-4733.0,-182.0,-0.007824999999999999,0.0
2026-05-12,7169.0,7431.0,-0.0152,956.0,1.0,0.1434,0.114,20.0,20.0,601.0,3228.0,-888.0,-722.0,-0.008584999999999999,0.0
2026-05-13,2609.0,2609.0,0.0,1660.0,1.0,0.0941,0.0857,19.0,17.0,498.0,6069.0,4633.0,3049.0,-0.008799999999999999,0.0
2026-05-14,3413.0,3413.0,0.0,-1027.0,0.0,0.2324,0.1956,17.0,21.0,50.0,4202.0,2419.0,1287.0,-0.0087,0.0
2026-05-15,4055.0,4197.0,-0.0146,717.0,1.0,0.1581,0.1486,26.0,13.0,147.0,4525.0,1815.0,13013.0,-0.009635000000000001,0.0
2026-05-18,4523.0,4550.0,-0.0016,621.0,1.0,0.0691,0.0366,20.0,20.0,-209.0,2927.0,-47.0,13424.0,-0.00935,0.0
2026-05-19,3977.0,4035.0,-0.0058,-135.0,0.0,0.1212,0.1034,21.0,18.0,428.0,1836.0,4237.0,11975.0,-0.007495,0.0
2026-05-20,3509.0,3382.0,0.0125,-265.0,0.0,0.0904,0.0541,20.0,20.0,83.0,-89.0,2397.0,9545.0,-0.006629999999999999,1.0
2026-05-21,2490.0,2490.0,0.0,413.0,1.0,0.2262,0.1424,19.0,17.0,1081.0,1351.0,3117.0,11799.0,-0.006234999999999999,0.0
2026-05-22,2876.0,2876.0,0.0,103.0,1.0,0.1234,0.0809,14.0,17.0,-222.0,737.0,817.0,13589.0,-0.0061649999999999995,0.0
2026-05-25,3601.0,3601.0,0.0,-274.0,0.0,0.1177,0.0774,18.0,21.0,-32.0,-158.0,1693.0,16797.0,-0.005455,1.0
2026-05-26,4360.0,4478.0,-0.0117,114.0,1.0,0.1488,0.1191,20.0,20.0,97.0,91.0,1834.0,17399.0,-0.005155,0.0
2026-05-27,4538.0,4653.0,-0.0103,265.0,1.0,0.0745,0.0512,25.0,15.0,450.0,621.0,2041.0,15419.0,-0.005429999999999999,0.0
2026-06-01,2115.0,2115.0,0.0,-852.0,0.0,0.1133,0.0827,19.0,17.0,-96.0,-644.0,1562.0,13142.0,-0.0049099999999999994,1.0
2026-06-02,4156.0,4156.0,0.0,466.0,1.0,0.1323,0.1028,21.0,15.0,89.0,-281.0,2682.0,13600.0,-0.0028599999999999997,1.0
2026-06-03,6107.0,6157.0,-0.0032,758.0,1.0,0.0775,0.0536,20.0,20.0,310.0,751.0,4652.0,12808.0,-0.0032249999999999996,0.0
2026-06-04,2220.0,2220.0,0.0,-41.0,0.0,0.1801,0.1256,15.0,15.0,24.0,596.0,5751.0,11363.0,-0.0032249999999999996,0.0
2026-06-05,3398.0,3398.0,0.0,725.0,1.0,0.1287,0.1008,21.0,15.0,89.0,1056.0,7657.0,10395.0,-0.003025,0.0
2026-06-08,3630.0,3683.0,-0.0053,779.0,1.0,0.0819,0.0557,24.0,16.0,251.0,2687.0,7596.0,10839.0,-0.00329,0.0
2026-06-09,8312.0,9763.0,-0.0521,292.0,1.0,0.1059,0.0791,21.0,18.0,-381.0,2513.0,7494.0,7173.0,-0.005805,0.0
2026-06-10,1589.0,1589.0,0.0,404.0,1.0,0.1199,0.057,14.0,26.0,-197.0,2159.0,5679.0,8214.0,-0.005365,0.0
2026-06-11,3339.0,3335.0,0.0004,701.0,1.0,0.1006,0.0717,20.0,20.0,-6.0,2901.0,5424.0,5798.0,-0.004585,0.0
2026-06-12,3027.0,3027.0,0.0,-103.0,0.0,0.2094,0.1118,18.0,20.0,174.0,2073.0,3661.0,1337.0,-0.004585,0.0
