date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-08,49479.0,46261.0,0.0308,11844.0,1.0,0.2648,0.1799,20.0,20.0,751.0,46307.0,284595.0,232637.0,0.011125,0.0
2026-04-09,72721.0,73968.0,-0.0048,7472.0,1.0,0.1172,0.0565,20.0,20.0,997.0,44752.0,270607.0,242153.0,0.010169999999999998,0.0
2026-04-10,46765.0,44159.0,0.0236,17790.0,1.0,0.3478,0.2129,18.0,22.0,2141.0,49321.0,275037.0,265391.0,0.008579999999999999,0.0
2026-04-13,40141.0,40166.0,-0.0003,-11569.0,0.0,0.5643,0.3345,20.0,19.0,1007.0,-39742.0,273271.0,259050.0,0.008244999999999999,1.0
2026-04-15,107237.0,108287.0,-0.0044,83160.0,1.0,0.2928,0.1851,20.0,20.0,1028.0,108697.0,338587.0,374536.0,0.006964999999999999,0.0
2026-04-16,30865.0,30617.0,0.0031,1246.0,1.0,0.32,0.1984,19.0,21.0,-270.0,98099.0,329564.0,358658.0,0.006259999999999999,0.0
2026-04-17,39514.0,39534.0,-0.0002,-37.0,0.0,0.2042,0.1543,20.0,20.0,-1264.0,90590.0,332331.0,361141.0,0.004929999999999999,0.0
2026-04-20,17678.0,18078.0,-0.0084,-3971.0,0.0,0.098,0.0791,24.0,16.0,2015.0,68829.0,301588.0,356553.0,0.00692,0.0
2026-04-21,34932.0,34547.0,0.0049,-1421.0,0.0,0.229,0.172,20.0,20.0,107.0,78977.0,281811.0,352499.0,0.007139999999999999,0.0
2026-04-22,87066.0,84860.0,0.012,-63703.0,0.0,0.6565,0.3807,20.0,20.0,-839.0,-67886.0,100733.0,267055.0,0.007229999999999999,1.0
2026-04-23,24027.0,24027.0,0.0,-6925.0,0.0,0.1597,0.1285,24.0,15.0,-17485.0,-76057.0,72601.0,254495.0,0.007184999999999999,1.0
2026-04-24,25737.0,25763.0,-0.0005,-11664.0,0.0,0.2181,0.1593,22.0,18.0,-6214.0,-87684.0,59921.0,239841.0,0.007299999999999999,1.0
2026-04-27,18960.0,18999.0,-0.0009,-9794.0,0.0,0.2185,0.161,20.0,20.0,-1353.0,-93507.0,20832.0,251787.0,0.007129999999999999,1.0
2026-04-28,14839.0,14839.0,0.0,7378.0,1.0,0.2487,0.1561,21.0,17.0,-228.0,-84708.0,45981.0,295182.0,0.007484999999999999,1.0
2026-04-29,21306.0,21328.0,-0.0004,-5734.0,0.0,0.1177,0.0805,20.0,20.0,246.0,-26739.0,32974.0,287555.0,0.004584999999999999,1.0
2026-04-30,25731.0,25632.0,0.0017,1101.0,1.0,0.1881,0.1396,20.0,20.0,0.0,-18713.0,49636.0,275003.0,0.006244999999999999,1.0
2026-05-04,11856.0,11856.0,0.0,-2410.0,0.0,0.2552,0.187,19.0,18.0,180.0,-9459.0,38199.0,265966.0,0.005269999999999999,1.0
2026-05-05,17270.0,17370.0,-0.0025,4416.0,1.0,0.1091,0.0953,20.0,20.0,64.0,4751.0,29394.0,265006.0,0.004304999999999999,0.0
2026-05-06,30317.0,30195.0,0.0018,-22198.0,0.0,0.5472,0.3198,13.0,27.0,-16029.0,-24825.0,-70298.0,239373.0,0.002069999999999999,1.0
2026-05-07,26339.0,28201.0,-0.0223,-19837.0,0.0,0.0757,0.049,24.0,16.0,443.0,-38928.0,-24856.0,219318.0,0.001659999999999999,1.0
2026-05-08,15622.0,15622.0,0.0,2815.0,1.0,0.1836,0.1211,19.0,20.0,45.0,-37214.0,-33885.0,209819.0,0.0001199999999999991,1.0
2026-05-11,17918.0,17915.0,0.0,-673.0,0.0,0.1262,0.0656,20.0,20.0,611.0,-35477.0,-42030.0,217481.0,0.0003599999999999991,1.0
2026-05-12,26205.0,26205.0,0.0,3872.0,1.0,0.2231,0.1705,17.0,23.0,499.0,-36021.0,-55948.0,233187.0,-0.000820000000000001,1.0
2026-05-13,14476.0,14476.0,0.0,321.0,1.0,0.1892,0.1038,19.0,17.0,599.0,-13502.0,-44058.0,226548.0,-0.0008050000000000008,1.0
2026-05-14,7084.0,7084.0,0.0,5627.0,1.0,0.6495,0.3624,11.0,17.0,69.0,11962.0,-121591.0,234040.0,-0.000585000000000001,0.0
2026-05-15,7761.0,7761.0,0.0,1994.0,1.0,0.144,0.1133,20.0,15.0,896.0,11141.0,-120843.0,236080.0,-0.0007400000000000009,0.0
2026-05-18,16313.0,16056.0,0.0067,-2912.0,0.0,0.2242,0.1594,16.0,23.0,-2363.0,8902.0,-123718.0,231242.0,-0.00039500000000000093,0.0
2026-05-19,22848.0,22848.0,0.0,-4622.0,0.0,0.1693,0.135,25.0,11.0,290.0,408.0,-124369.0,251112.0,2.4999999999999025e-05,0.0
2026-05-20,6021.0,6021.0,0.0,-2240.0,0.0,0.3358,0.2194,9.0,20.0,183.0,-2153.0,-125188.0,251752.0,-0.00022000000000000096,1.0
2026-05-21,15555.0,15555.0,0.0,-6790.0,0.0,0.1844,0.1464,15.0,15.0,327.0,-14570.0,-68275.0,247679.0,-0.000820000000000001,1.0
2026-05-22,18421.0,18421.0,0.0,-1385.0,0.0,0.2403,0.0749,17.0,21.0,220.0,-17949.0,-62735.0,244440.0,-0.000820000000000001,1.0
2026-05-25,35828.0,35818.0,0.0001,-23637.0,0.0,0.316,0.2358,20.0,20.0,153.0,-38674.0,-74708.0,221268.0,-0.000790000000000001,1.0
2026-05-26,79671.0,79441.0,0.0014,-56176.0,0.0,0.2099,0.1802,17.0,23.0,1082.0,-90228.0,-121090.0,167521.0,-0.0006750000000000009,1.0
2026-05-27,49871.0,47535.0,0.0183,-24691.0,0.0,0.2566,0.1334,13.0,27.0,0.0,-112679.0,-153159.0,140269.0,0.00023999999999999906,1.0
2026-06-01,19928.0,19081.0,0.0162,311.0,1.0,0.399,0.1915,11.0,29.0,28.0,-105578.0,-147114.0,143123.0,0.0010699999999999991,1.0
2026-06-02,43697.0,43506.0,0.0019,-25134.0,0.0,0.2343,0.1774,19.0,21.0,1698.0,-129327.0,-173349.0,119621.0,0.001079999999999999,1.0
2026-06-03,28605.0,27986.0,0.0097,-15498.0,0.0,0.3699,0.2647,20.0,20.0,1823.0,-121188.0,-186437.0,105998.0,0.0015649999999999991,1.0
2026-06-04,11893.0,11859.0,0.0011,-3840.0,0.0,0.1494,0.1002,20.0,20.0,650.0,-68852.0,-194693.0,104284.0,0.0017449999999999994,1.0
2026-06-05,39973.0,39746.0,0.0023,-7759.0,0.0,0.3082,0.1577,14.0,26.0,15456.0,-51920.0,-180254.0,99605.0,0.001769999999999999,1.0
2026-06-08,20022.0,19872.0,0.0036,-11885.0,0.0,0.3645,0.2281,15.0,25.0,-2389.0,-64116.0,-172302.0,91221.0,0.003064999999999999,1.0
2026-06-09,50613.0,50116.0,0.0045,-29373.0,0.0,0.6256,0.3606,13.0,27.0,-2369.0,-68355.0,-204490.0,46220.0,0.003289999999999999,1.0
2026-06-10,32106.0,32106.0,0.0,-19684.0,0.0,0.3093,0.2424,19.0,18.0,-13797.0,-72541.0,-223501.0,5076.0,0.003289999999999999,1.0
2026-06-11,11644.0,11644.0,0.0,-3662.0,0.0,0.1336,0.0805,21.0,16.0,-4364.0,-72363.0,-231035.0,-11946.0,0.003289999999999999,1.0
2026-06-12,12378.0,12378.0,0.0,-9789.0,0.0,0.1863,0.1858,26.0,11.0,410.0,-74393.0,-241145.0,-11932.0,0.003289999999999999,1.0
