date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-26,440.0,440.0,0.0,274.0,1.0,0.3574,0.2043,4.0,14.0,-26.0,927.0,4176.0,5708.0,0.0,0.0
2025-06-29,273.0,273.0,0.0,-173.0,0.0,0.3342,0.1706,4.0,9.0,-30.0,356.0,4203.0,5822.0,0.0,0.0
2025-06-30,370.0,370.0,0.0,63.0,1.0,0.2175,0.1146,7.0,8.0,-10.0,39.0,4098.0,6018.0,0.0,0.0
2025-07-01,1230.0,1230.0,0.0,-555.0,0.0,0.3626,0.229,7.0,12.0,70.0,-411.0,3373.0,5824.0,0.0,1.0
2025-07-02,860.0,860.0,0.0,350.0,1.0,0.3002,0.2258,9.0,8.0,-10.0,-41.0,3738.0,6557.0,0.0,1.0
2025-07-03,1406.0,1406.0,0.0,71.0,1.0,0.4528,0.2675,6.0,15.0,-65.0,-244.0,3840.0,6501.0,0.0,1.0
2025-07-06,3306.0,3306.0,0.0,-790.0,0.0,0.3332,0.0672,8.0,26.0,-216.0,-861.0,2720.0,5126.0,0.0,1.0
2025-07-07,1290.0,1290.0,0.0,468.0,1.0,0.512,0.3069,4.0,14.0,-28.0,-456.0,3278.0,5213.0,0.0,1.0
2025-07-08,338.0,338.0,0.0,20.0,1.0,0.2886,0.1905,6.0,13.0,-10.0,119.0,3348.0,5232.0,0.0,0.0
2025-07-09,794.0,794.0,0.0,-415.0,0.0,0.4377,0.0316,8.0,11.0,4.0,-646.0,3014.0,4798.0,0.0,1.0
2025-07-10,2475.0,2475.0,0.0,-917.0,0.0,0.3293,0.193,8.0,18.0,50.0,-1634.0,1967.0,3591.0,0.0,1.0
2025-07-13,826.0,826.0,0.0,-220.0,0.0,0.2518,0.2144,9.0,16.0,-45.0,-1064.0,2297.0,3540.0,0.0,1.0
2025-07-14,485.0,485.0,0.0,-260.0,0.0,0.2403,0.1724,9.0,8.0,-50.0,-1792.0,2057.0,3310.0,0.0,1.0
2025-07-15,318.0,318.0,0.0,-23.0,0.0,0.2841,0.1905,7.0,9.0,-10.0,-1835.0,-1341.0,3625.0,0.0,1.0
2025-07-16,1219.0,1219.0,0.0,422.0,1.0,0.2337,0.0459,12.0,9.0,-20.0,-998.0,-859.0,3844.0,0.0,1.0
2025-07-17,2381.0,2381.0,0.0,322.0,1.0,0.1519,0.1155,17.0,18.0,-486.0,241.0,-710.0,4329.0,0.0,0.0
2025-07-20,2301.0,2301.0,0.0,745.0,1.0,0.0949,0.0456,18.0,15.0,52.0,1206.0,-363.0,5199.0,0.0,0.0
2025-07-21,1172.0,1172.0,0.0,-544.0,0.0,0.1842,0.117,14.0,15.0,20.0,922.0,-1287.0,4720.0,0.0,0.0
2025-07-22,3654.0,3634.0,0.0023,-21.0,0.0,0.288,0.21,15.0,25.0,-43.0,924.0,-1203.0,5544.0,0.00011499999999999991,0.0
2025-07-23,2140.0,2140.0,0.0,-184.0,0.0,0.1358,0.1031,15.0,13.0,534.0,318.0,-1367.0,5890.0,0.00011499999999999991,0.0
2025-07-24,1163.0,1163.0,0.0,-33.0,0.0,0.111,0.0785,14.0,16.0,210.0,-37.0,-1674.0,7041.0,0.00011499999999999991,1.0
2025-07-27,1589.0,1589.0,0.0,813.0,1.0,0.0869,0.0732,17.0,17.0,177.0,31.0,-688.0,7990.0,0.00011499999999999991,0.0
2025-07-28,2639.0,2639.0,0.0,-1577.0,0.0,0.1314,0.0881,17.0,17.0,5.0,-1002.0,-2328.0,6812.0,0.00011499999999999991,1.0
2025-07-29,2778.0,2778.0,0.0,-573.0,0.0,0.1052,0.0745,17.0,18.0,-25.0,-1554.0,-2346.0,6098.0,0.00011499999999999991,1.0
2025-07-30,3575.0,3575.0,0.0,285.0,1.0,0.1367,0.0866,14.0,16.0,50.0,-1085.0,-2411.0,5913.0,0.00011499999999999991,1.0
2025-07-31,2139.0,2139.0,0.0,69.0,1.0,0.3136,0.1755,11.0,14.0,-275.0,-983.0,-2413.0,6305.0,0.00011499999999999991,1.0
2025-08-03,1207.0,1207.0,0.0,422.0,1.0,0.1802,0.1229,10.0,15.0,-40.0,-1374.0,-1201.0,6372.0,0.00011499999999999991,1.0
2025-08-04,1468.0,1468.0,0.0,-316.0,0.0,0.1092,0.0762,14.0,10.0,80.0,-113.0,-1985.0,5713.0,0.00011499999999999991,1.0
2025-08-05,764.0,764.0,0.0,259.0,1.0,0.4215,0.2579,12.0,11.0,-10.0,719.0,-1746.0,6055.0,0.00011499999999999991,0.0
2025-08-06,646.0,646.0,0.0,202.0,1.0,0.2921,0.2018,8.0,14.0,-16.0,636.0,-1129.0,5827.0,0.00011499999999999991,0.0
2025-08-07,2282.0,2282.0,0.0,1620.0,1.0,0.242,0.1937,14.0,13.0,-50.0,2187.0,1408.0,7154.0,0.00011499999999999991,0.0
2025-08-11,1059.0,1059.0,0.0,809.0,1.0,0.4487,0.2945,6.0,11.0,210.0,2574.0,2437.0,7922.0,0.00011499999999999991,0.0
2025-08-12,5758.0,5758.0,0.0,-970.0,0.0,0.273,0.1674,12.0,13.0,-90.0,1920.0,1727.0,7730.0,0.00011499999999999991,0.0
2025-08-13,480.0,480.0,0.0,230.0,1.0,0.2734,0.1525,5.0,17.0,-10.0,1891.0,1980.0,7925.0,0.00011499999999999991,0.0
2025-08-14,1559.0,1559.0,0.0,1150.0,1.0,0.6992,0.2879,5.0,17.0,19.0,2839.0,2708.0,7830.0,0.00011499999999999991,0.0
2025-08-17,3310.0,3310.0,0.0,1000.0,1.0,0.4812,0.3003,3.0,9.0,-20.0,2219.0,3386.0,7300.0,0.00011499999999999991,0.0
2025-08-18,1268.0,1268.0,0.0,705.0,1.0,0.4661,0.2818,7.0,12.0,-20.0,2115.0,3346.0,7402.0,0.00011499999999999991,0.0
2025-08-19,1776.0,1776.0,0.0,225.0,1.0,0.2236,0.1763,16.0,11.0,60.0,3310.0,4115.0,7157.0,0.00011499999999999991,0.0
2025-08-20,3962.0,3962.0,0.0,2056.0,1.0,0.8243,0.3845,4.0,21.0,-345.0,5136.0,6192.0,9512.0,0.0,0.0
2025-08-21,511.0,511.0,0.0,-150.0,0.0,0.1704,0.1094,9.0,12.0,-75.0,3836.0,6226.0,9402.0,0.0,0.0
2025-08-24,2427.0,2427.0,0.0,1320.0,1.0,0.2938,0.1991,11.0,16.0,-110.0,4156.0,7579.0,10081.0,0.0,0.0
2025-08-25,301.0,301.0,0.0,44.0,1.0,0.2155,0.1899,10.0,10.0,30.0,3495.0,6810.0,10325.0,0.0,0.0
2025-08-26,4129.0,4129.0,0.0,3043.0,1.0,0.8505,0.4319,3.0,28.0,-185.0,6313.0,11430.0,13200.0,0.0,0.0
2025-08-27,1461.0,1461.0,0.0,-464.0,0.0,0.2888,0.1821,10.0,17.0,-394.0,3793.0,11539.0,12566.0,0.0,0.0
2025-08-28,1001.0,1001.0,0.0,-601.0,0.0,0.2194,0.1368,8.0,7.0,30.0,3342.0,10653.0,11980.0,0.0,0.0
2025-08-31,886.0,886.0,0.0,-424.0,0.0,0.2981,0.1903,10.0,11.0,19.0,1598.0,10160.0,11587.0,0.0,0.0
2025-09-01,940.0,940.0,0.0,-90.0,0.0,0.8794,0.4583,3.0,9.0,0.0,1464.0,9648.0,11167.0,0.0,0.0
2025-09-02,1040.0,1040.0,0.0,-403.0,0.0,0.2736,0.1213,8.0,8.0,27.0,-1982.0,9561.0,10854.0,0.0,1.0
2025-09-03,967.0,967.0,0.0,-367.0,0.0,0.3664,0.1659,5.0,16.0,-20.0,-1885.0,8935.0,10537.0,0.0,1.0
2025-09-04,464.0,464.0,0.0,71.0,1.0,0.1701,0.1188,10.0,6.0,31.0,-1213.0,8804.0,10689.0,0.0,1.0
2025-09-07,751.0,751.0,0.0,-199.0,0.0,0.202,0.0999,10.0,6.0,20.0,-988.0,6985.0,10360.0,0.0,1.0
2025-09-08,994.0,994.0,0.0,22.0,1.0,0.1954,0.0912,9.0,7.0,24.0,-876.0,6198.0,10932.0,0.0,1.0
2025-09-21,2659.0,2659.0,0.0,1161.0,1.0,0.2495,0.1746,11.0,11.0,-14.0,688.0,8329.0,12113.0,0.0,0.0
2025-09-23,2936.0,2936.0,0.0,119.0,1.0,0.4296,0.1781,6.0,20.0,-44.0,1174.0,8218.0,8857.0,0.0,0.0
2025-09-24,990.0,990.0,0.0,-860.0,0.0,0.8951,0.3764,2.0,9.0,-100.0,243.0,6208.0,8057.0,0.0,0.0
2025-09-25,81.0,81.0,0.0,-41.0,0.0,0.3446,0.1054,4.0,4.0,-10.0,401.0,5167.0,7843.0,0.0,0.0
2025-09-28,550.0,550.0,0.0,-118.0,0.0,0.8347,0.1343,2.0,6.0,-10.0,261.0,4344.0,7327.0,0.0,0.0
2025-10-07,1006.0,1006.0,0.0,185.0,1.0,0.7088,0.3606,6.0,12.0,-225.0,-715.0,4304.0,7132.0,0.0,1.0
2025-10-08,438.0,438.0,0.0,-97.0,0.0,0.3044,0.2137,7.0,9.0,-170.0,-931.0,2151.0,7140.0,0.0,1.0
2025-10-09,810.0,810.0,0.0,-170.0,0.0,0.3843,0.2553,10.0,7.0,10.0,-241.0,2131.0,6990.0,0.0,1.0
2025-10-12,200.0,200.0,0.0,-40.0,0.0,0.38,0.0902,5.0,6.0,-20.0,-240.0,771.0,6676.0,0.0,1.0
2025-10-13,351.0,351.0,0.0,-105.0,0.0,0.3349,0.1651,6.0,8.0,-50.0,-227.0,622.0,6744.0,0.0,1.0
2025-10-14,562.0,562.0,0.0,153.0,1.0,0.2281,0.1503,6.0,5.0,23.0,-259.0,-2268.0,6834.0,0.0,1.0
2025-10-16,520.0,520.0,0.0,288.0,1.0,0.2167,0.0775,8.0,6.0,0.0,126.0,-1516.0,7677.0,0.0,0.0
2025-10-19,495.0,495.0,0.0,385.0,1.0,0.1487,0.0901,11.0,3.0,0.0,681.0,-530.0,7712.0,0.0,0.0
2025-10-26,483.0,483.0,0.0,-20.0,0.0,0.1666,0.1057,11.0,7.0,0.0,701.0,-126.0,7621.0,0.0,0.0
2025-10-28,4444.0,4444.0,0.0,961.0,1.0,0.0956,0.0944,24.0,6.0,56.0,1767.0,925.0,9372.0,0.0,0.0
2025-10-29,1901.0,1901.0,0.0,1323.0,1.0,0.2526,0.2187,10.0,4.0,30.0,2937.0,2651.0,10227.0,0.0,0.0
2025-10-30,481.0,481.0,0.0,-27.0,0.0,0.3664,0.165,5.0,11.0,-30.0,2622.0,2991.0,10180.0,0.0,0.0
2025-11-02,1678.0,1678.0,0.0,255.0,1.0,0.143,0.0573,9.0,16.0,258.0,2492.0,3175.0,10850.0,0.0,0.0
2025-11-03,1362.0,1362.0,0.0,140.0,1.0,0.1069,0.0661,13.0,12.0,10.0,2652.0,3514.0,11907.0,0.0,0.0
2025-11-04,4838.0,4838.0,0.0,2258.0,1.0,0.2856,0.2013,16.0,5.0,23.0,3949.0,5750.0,14385.0,0.0,0.0
2025-11-05,4126.0,4126.0,0.0,-431.0,0.0,0.5122,0.3286,11.0,11.0,0.0,2195.0,4158.0,14214.0,0.0,0.0
2025-11-06,159.0,159.0,0.0,-10.0,0.0,0.2342,0.1587,7.0,9.0,0.0,2212.0,4029.0,14227.0,0.0,0.0
2025-11-09,2517.0,2517.0,0.0,1145.0,1.0,0.2645,0.1987,8.0,13.0,-10.0,3102.0,6034.0,14950.0,0.0,0.0
2025-11-10,782.0,782.0,0.0,0.0,0.0,0.162,0.1263,9.0,4.0,60.0,2962.0,6075.0,14628.0,0.0,0.0
2025-11-11,1666.0,1666.0,0.0,-1226.0,0.0,0.1548,0.1372,15.0,8.0,-36.0,-522.0,4967.0,12657.0,0.0,1.0
2025-11-12,510.0,510.0,0.0,-88.0,0.0,0.2303,0.1731,6.0,10.0,-48.0,-179.0,4694.0,13113.0,0.0,1.0
2025-11-13,672.0,672.0,0.0,-208.0,0.0,0.2248,0.1724,13.0,4.0,0.0,-377.0,4583.0,12926.0,0.0,1.0
2025-11-16,70.0,70.0,0.0,0.0,0.0,0.3469,0.1875,3.0,5.0,-10.0,-1522.0,4753.0,13110.0,0.0,1.0
2025-11-17,690.0,690.0,0.0,450.0,1.0,0.5581,0.3521,7.0,10.0,-40.0,-1072.0,5243.0,13593.0,0.0,1.0
2025-11-18,4698.0,4698.0,0.0,-575.0,0.0,0.3766,0.2465,11.0,7.0,0.0,-421.0,4773.0,12205.0,0.0,1.0
2025-11-19,3336.0,3336.0,0.0,25.0,1.0,0.3868,0.2482,14.0,17.0,-278.0,-308.0,4645.0,13807.0,0.0,1.0
2025-11-20,2764.0,2764.0,0.0,674.0,1.0,0.2993,0.2118,7.0,22.0,-10.0,574.0,5031.0,15054.0,0.0,0.0
2025-11-23,2855.0,2855.0,0.0,333.0,1.0,0.3854,0.2852,12.0,15.0,89.0,907.0,4979.0,15102.0,0.0,0.0
2025-11-24,3276.0,3276.0,0.0,-1344.0,0.0,0.3085,0.2258,9.0,21.0,20.0,-887.0,3655.0,13689.0,0.0,1.0
2025-11-25,1546.0,1546.0,0.0,-730.0,0.0,0.2033,0.1691,10.0,12.0,65.0,-1042.0,1964.0,12537.0,0.0,1.0
2025-11-26,504.0,504.0,0.0,-89.0,0.0,0.6715,0.3603,5.0,10.0,0.0,-1156.0,552.0,12764.0,0.0,1.0
2025-11-27,476.0,476.0,0.0,-56.0,0.0,0.2541,0.1811,7.0,7.0,-10.0,-1886.0,523.0,12449.0,0.0,1.0
2025-11-30,767.0,767.0,0.0,-139.0,0.0,0.3305,0.1986,6.0,11.0,44.0,-2358.0,129.0,12108.0,0.0,1.0
2025-12-01,710.0,710.0,0.0,32.0,1.0,0.2423,0.1401,6.0,11.0,-53.0,-982.0,21.0,10520.0,0.0,1.0
2025-12-02,206.0,206.0,0.0,-42.0,0.0,0.8247,0.4115,2.0,9.0,0.0,-294.0,-2279.0,9669.0,0.0,1.0
2025-12-03,406.0,406.0,0.0,-254.0,0.0,0.3368,0.234,5.0,6.0,0.0,-459.0,-2102.0,10385.0,0.0,1.0
2025-12-07,1885.0,1885.0,0.0,-790.0,0.0,0.3384,0.1812,9.0,10.0,-30.0,-1193.0,-2882.0,9365.0,0.0,1.0
2025-12-08,1704.0,1704.0,0.0,-970.0,0.0,0.2156,0.1984,14.0,10.0,211.0,-2024.0,-4997.0,7245.0,0.0,1.0
2025-12-09,1624.0,1624.0,0.0,-1288.0,0.0,0.1578,0.1551,12.0,8.0,-39.0,-3344.0,-6285.0,4957.0,0.0,1.0
2025-12-10,298.0,298.0,0.0,43.0,1.0,0.2625,0.1524,5.0,7.0,-105.0,-3259.0,-5016.0,4295.0,0.0,1.0
2025-12-11,220.0,220.0,0.0,-80.0,0.0,0.4711,0.2692,3.0,8.0,0.0,-3085.0,-5008.0,3990.0,0.0,1.0
2025-12-14,145.0,145.0,0.0,30.0,1.0,0.5101,0.3226,4.0,9.0,-10.0,-2265.0,-4770.0,1964.0,0.0,1.0
2025-12-15,570.0,570.0,0.0,-500.0,0.0,0.4478,0.2966,4.0,9.0,-290.0,-1795.0,-5270.0,1614.0,0.0,1.0
2025-12-16,735.0,735.0,0.0,-395.0,0.0,0.2648,0.1908,6.0,9.0,-20.0,-902.0,-6115.0,-101.0,0.0,1.0
2025-12-17,565.0,565.0,0.0,-363.0,0.0,0.2639,0.1382,6.0,10.0,0.0,-1308.0,-5903.0,-508.0,0.0,1.0
2025-12-18,977.0,977.0,0.0,100.0,1.0,0.5762,0.3296,3.0,11.0,-10.0,-1128.0,-5828.0,-3451.0,0.0,1.0
2025-12-21,510.0,510.0,0.0,-310.0,0.0,0.5315,0.3202,6.0,11.0,-70.0,-1468.0,-6812.0,-3297.0,0.0,1.0
2025-12-22,728.0,728.0,0.0,-260.0,0.0,0.3499,0.1263,3.0,12.0,-20.0,-1228.0,-7405.0,-2956.0,0.0,1.0
2025-12-23,555.0,555.0,0.0,-400.0,0.0,0.3926,0.2883,5.0,5.0,0.0,-1233.0,-6461.0,-2932.0,0.0,1.0
2025-12-24,1833.0,1833.0,0.0,-248.0,0.0,0.2043,0.1805,10.0,10.0,-17.0,-1118.0,-5979.0,-3090.0,0.0,1.0
2025-12-28,1357.0,1357.0,0.0,20.0,1.0,0.3004,0.2121,10.0,9.0,0.0,-1198.0,-5870.0,-2667.0,0.0,1.0
2025-12-29,3623.0,3623.0,0.0,752.0,1.0,0.2574,0.1758,20.0,11.0,236.0,-136.0,-5062.0,-1548.0,0.0,1.0
2025-12-31,5474.0,5474.0,0.0,-251.0,0.0,0.1259,0.1183,25.0,11.0,-65.0,-127.0,-5174.0,-1870.0,0.0,1.0
2026-01-01,2081.0,2081.0,0.0,-734.0,0.0,0.2101,0.1486,10.0,13.0,233.0,-461.0,-5940.0,-2405.0,0.0,1.0
2026-01-04,3454.0,3454.0,0.0,281.0,1.0,0.1518,0.1246,13.0,18.0,-89.0,68.0,-5617.0,-2146.0,0.0,0.0
2026-01-05,2080.0,2080.0,0.0,-307.0,0.0,0.1542,0.0855,10.0,14.0,-210.0,-259.0,-5670.0,-3614.0,0.0,1.0
2026-01-06,2215.0,2215.0,0.0,815.0,1.0,0.2093,0.153,13.0,10.0,7.0,-196.0,-4065.0,-2918.0,0.0,1.0
2026-01-07,5521.0,5521.0,0.0,1009.0,1.0,0.1459,0.0964,16.0,22.0,63.0,1064.0,-2086.0,-1049.0,0.0,0.0
2026-01-08,2805.0,2805.0,0.0,318.0,1.0,0.33,0.1819,7.0,15.0,0.0,2116.0,-480.0,-690.0,0.0,0.0
2026-01-12,1727.0,1727.0,0.0,326.0,1.0,0.4413,0.1836,7.0,15.0,25.0,2161.0,-197.0,-246.0,0.0,0.0
2026-01-13,16377.0,16377.0,0.0,55.0,1.0,0.8407,0.3559,10.0,11.0,-20.0,2523.0,-62.0,-376.0,0.0,0.0
2026-01-14,2220.0,2220.0,0.0,176.0,1.0,0.2244,0.1115,11.0,11.0,90.0,1884.0,84.0,-103.0,0.0,0.0
2026-01-18,18272.0,18272.0,0.0,912.0,1.0,0.4355,0.2488,13.0,18.0,51.0,1787.0,1496.0,979.0,0.0,0.0
2026-01-20,2473.0,2473.0,0.0,540.0,1.0,0.1468,0.1019,14.0,12.0,-160.0,2009.0,2431.0,1559.0,0.0,0.0
2026-01-21,1946.0,1946.0,0.0,-843.0,0.0,0.3178,0.2207,8.0,15.0,70.0,840.0,1951.0,821.0,0.0,0.0
2026-01-22,850.0,850.0,0.0,429.0,1.0,0.3655,0.1761,9.0,10.0,25.0,1214.0,2280.0,1097.0,0.0,0.0
2026-01-25,2317.0,2317.0,0.0,-562.0,0.0,0.1341,0.101,16.0,14.0,670.0,476.0,2028.0,247.0,0.0,0.0
2026-01-26,2335.0,2335.0,0.0,-120.0,0.0,0.2133,0.1373,13.0,15.0,40.0,-556.0,2168.0,-258.0,0.0,1.0
2026-01-27,11598.0,11638.0,-0.0016,-879.0,0.0,0.0769,0.0583,20.0,20.0,663.0,-1975.0,1689.0,-1117.0,-8.000000000000009e-05,1.0
2026-01-28,3873.0,3873.0,0.0,-906.0,0.0,0.1264,0.091,14.0,17.0,19.0,-2038.0,1031.0,-2984.0,-8.000000000000009e-05,1.0
2026-01-29,700.0,700.0,0.0,475.0,1.0,0.4096,0.1399,6.0,8.0,340.0,-1992.0,1486.0,-3832.0,-8.000000000000009e-05,1.0
2026-02-01,1776.0,1776.0,0.0,-152.0,0.0,0.2219,0.1373,11.0,12.0,-289.0,-1582.0,582.0,-3957.0,-8.000000000000009e-05,1.0
2026-02-02,3607.0,3607.0,0.0,-274.0,0.0,0.1872,0.1146,21.0,9.0,-125.0,-1736.0,559.0,-4486.0,-8.000000000000009e-05,1.0
2026-02-03,2060.0,2060.0,0.0,-1235.0,0.0,0.2254,0.1372,9.0,13.0,-535.0,-2092.0,58.0,-5861.0,-8.000000000000009e-05,1.0
2026-02-04,3457.0,3457.0,0.0,423.0,1.0,0.1546,0.1045,16.0,20.0,178.0,-763.0,200.0,-7696.0,-8.000000000000009e-05,1.0
2026-02-05,2648.0,2648.0,0.0,-1142.0,0.0,0.7748,0.4191,6.0,18.0,-177.0,-2380.0,-635.0,-8407.0,-8.000000000000009e-05,1.0
2026-02-08,7598.0,7630.0,-0.0016,-2301.0,0.0,0.071,0.0507,20.0,20.0,-1126.0,-4529.0,-3751.0,-10698.0,-0.0001600000000000001,1.0
2026-02-09,18588.0,20069.0,-0.0242,5232.0,1.0,0.0946,0.0688,20.0,20.0,4208.0,977.0,472.0,-6611.0,-0.0013700000000000001,0.0
2026-02-10,6056.0,6106.0,-0.0029,-828.0,0.0,0.0846,0.0541,20.0,20.0,524.0,1384.0,-674.0,-7439.0,-0.001515,0.0
2026-02-11,11269.0,12511.0,-0.0395,-5399.0,0.0,0.0773,0.0531,24.0,15.0,-33.0,-4438.0,-6399.0,-11612.0,-0.00349,1.0
2026-02-12,4115.0,4213.0,-0.0079,-696.0,0.0,0.092,0.0547,20.0,20.0,-1007.0,-3992.0,-7150.0,-12220.0,-0.0038850000000000004,1.0
2026-02-16,5342.0,5342.0,0.0,-844.0,0.0,0.0942,0.0777,23.0,15.0,-228.0,-2535.0,-8170.0,-12856.0,-0.0038850000000000004,1.0
2026-02-17,54426.0,67563.0,-0.084,-33883.0,0.0,0.0913,0.0613,28.0,12.0,7903.0,-41650.0,-42965.0,-46739.0,-0.008085,1.0
2026-02-22,75846.0,87700.0,-0.0571,-37935.0,0.0,0.0922,0.056,22.0,18.0,8099.0,-78757.0,-81440.0,-85124.0,-0.01094,1.0
2026-02-23,76669.0,85396.0,-0.0487,-20476.0,0.0,0.133,0.1343,30.0,10.0,2473.0,-93834.0,-101073.0,-105025.0,-0.013375000000000001,1.0
2026-02-24,82438.0,105167.0,-0.101,6763.0,1.0,0.1081,0.0938,28.0,12.0,10948.0,-86375.0,-94739.0,-98287.0,-0.018425000000000004,1.0
2026-02-25,35868.0,37066.0,-0.0111,4842.0,1.0,0.0877,0.0519,20.0,20.0,-7061.0,-80689.0,-89335.0,-94119.0,-0.018980000000000004,1.0
2026-02-26,21073.0,22578.0,-0.023,1656.0,1.0,0.1206,0.0811,20.0,20.0,538.0,-45150.0,-87559.0,-92796.0,-0.020130000000000002,1.0
2026-03-01,6532.0,6543.0,-0.0006,408.0,1.0,0.1327,0.106,20.0,20.0,-1027.0,-6807.0,-86272.0,-91044.0,-0.02008,1.0
2026-03-03,8095.0,8004.0,0.0049,-1994.0,0.0,0.0993,0.0907,20.0,20.0,0.0,11675.0,-87360.0,-92308.0,-0.019835000000000002,0.0
2026-03-09,150.0,150.0,0.0,10.0,1.0,0.4933,0.3333,4.0,5.0,30.0,4922.0,-87825.0,-92209.0,-0.019835000000000002,0.0
2026-03-10,33870.0,36071.0,-0.0208,1179.0,1.0,0.0799,0.0449,20.0,20.0,1016.0,1259.0,-86494.0,-90974.0,-0.020875,0.0
2026-03-11,41391.0,48222.0,-0.0458,-31849.0,0.0,0.0685,0.0379,30.0,10.0,-181.0,-32246.0,-118069.0,-122684.0,-0.023165,1.0
2026-03-12,75522.0,96170.0,-0.0965,-67067.0,0.0,0.0722,0.0612,31.0,9.0,5120.0,-99721.0,-183901.0,-189783.0,-0.027990000000000004,1.0
2026-03-15,18059.0,18546.0,-0.0094,9048.0,1.0,0.0845,0.0505,20.0,20.0,336.0,-88679.0,-175276.0,-180693.0,-0.028460000000000003,1.0
2026-03-16,11783.0,12010.0,-0.0065,3257.0,1.0,0.1076,0.0617,22.0,18.0,2042.0,-85432.0,-170877.0,-177182.0,-0.028784999999999998,1.0
2026-03-17,15266.0,16543.0,-0.0284,-2773.0,0.0,0.0867,0.06,24.0,16.0,-32.0,-89384.0,-171349.0,-179165.0,-0.030125000000000002,1.0
2026-03-19,38255.0,43265.0,-0.0517,4407.0,1.0,0.0924,0.089,22.0,18.0,-1550.0,-53128.0,-172174.0,-173788.0,-0.0315,1.0
2026-03-22,31248.0,32149.0,-0.0101,-1901.0,0.0,0.1242,0.0954,20.0,20.0,1501.0,12038.0,-173247.0,-174401.0,-0.03186,0.0
2026-03-23,19968.0,20689.0,-0.0143,-550.0,0.0,0.0804,0.0575,21.0,18.0,1783.0,2440.0,-168398.0,-174994.0,-0.0306,0.0
2026-03-24,25768.0,28249.0,-0.0283,-2900.0,0.0,0.0747,0.041,20.0,20.0,3127.0,-3717.0,-170602.0,-177814.0,-0.031619999999999995,1.0
2026-03-25,36287.0,42873.0,-0.0606,-12921.0,0.0,0.0664,0.0362,20.0,20.0,3930.0,-13865.0,-182679.0,-190765.0,-0.03465,1.0
2026-03-26,21145.0,24677.0,-0.0582,-13169.0,0.0,0.0759,0.0547,21.0,19.0,1439.0,-31441.0,-161965.0,-203434.0,-0.03336,1.0
2026-03-29,11352.0,12229.0,-0.0227,1767.0,1.0,0.0667,0.0348,21.0,19.0,-337.0,-27773.0,-122263.0,-201272.0,-0.03164,1.0
2026-03-30,12593.0,13174.0,-0.0148,-1090.0,0.0,0.0833,0.0457,21.0,19.0,0.0,-28313.0,-102877.0,-201999.0,-0.029945,1.0
2026-03-31,10554.0,10698.0,-0.0041,915.0,1.0,0.1651,0.1104,20.0,20.0,-537.0,-24498.0,-108725.0,-201184.0,-0.0251,1.0
2026-04-01,7431.0,7561.0,-0.0053,1477.0,1.0,0.0791,0.0469,20.0,20.0,-91.0,-10100.0,-112090.0,-199397.0,-0.02481,1.0
2026-04-02,12048.0,12359.0,-0.0083,4070.0,1.0,0.1226,0.0899,20.0,20.0,1163.0,7139.0,-109676.0,-195067.0,-0.024075000000000003,0.0
2026-04-05,20112.0,20602.0,-0.0101,2222.0,1.0,0.1557,0.1154,20.0,20.0,-193.0,7594.0,-107862.0,-192445.0,-0.024550000000000002,0.0
2026-04-06,6419.0,6439.0,-0.0011,495.0,1.0,0.1586,0.1056,20.0,20.0,169.0,9179.0,-105373.0,-191702.0,-0.02485,0.0
2026-04-07,5561.0,5553.0,0.0005,834.0,1.0,0.0703,0.0438,20.0,20.0,45.0,9098.0,-104549.0,-190888.0,-0.024825,0.0
2026-04-08,4403.0,4403.0,0.0,-827.0,0.0,0.1898,0.163,15.0,21.0,210.0,6794.0,-106555.0,-192467.0,-0.023785,0.0
2026-04-09,8423.0,8706.0,-0.0133,-658.0,0.0,0.0937,0.0774,20.0,20.0,370.0,2066.0,-75364.0,-192874.0,-0.02216,0.0
2026-04-10,7630.0,7690.0,-0.0032,-5312.0,0.0,0.1172,0.095,28.0,11.0,286.0,-5468.0,-13609.0,-197452.0,-0.017495000000000004,1.0
2026-04-13,21714.0,23255.0,-0.0304,-6124.0,0.0,0.0903,0.0731,27.0,13.0,2160.0,-12087.0,-28781.0,-203857.0,-0.018545,1.0
2026-04-15,35156.0,36144.0,-0.0094,-9885.0,0.0,0.2095,0.1366,21.0,18.0,0.0,-22806.0,-41923.0,-213435.0,-0.01869,1.0
2026-04-16,17442.0,17716.0,-0.0062,5933.0,1.0,0.0977,0.0745,23.0,17.0,2204.0,-16046.0,-33217.0,-208317.0,-0.017580000000000002,1.0
2026-04-17,15127.0,15547.0,-0.0105,-8813.0,0.0,0.0795,0.071,34.0,6.0,490.0,-24201.0,-46437.0,-218139.0,-0.01552,1.0
2026-04-20,12881.0,14276.0,-0.0388,-10528.0,0.0,0.0613,0.0516,34.0,5.0,898.0,-29417.0,-55064.0,-228985.0,-0.016955,1.0
2026-04-21,9590.0,10079.0,-0.0203,-3429.0,0.0,0.1152,0.0965,21.0,19.0,227.0,-26722.0,-57943.0,-232740.0,-0.017255,1.0
