date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,13010.0,14132.0,-0.0302,-9934.0,0.0,0.0617,0.0458,32.0,8.0,301.0,-9934.0,-9934.0,-9934.0,-0.0302,1.0
2023-01-24,18834.0,18173.0,0.0147,7300.0,1.0,0.5916,0.32,18.0,21.0,97.0,-2634.0,-2634.0,-2634.0,-0.007750000000000001,1.0
2023-01-25,16844.0,16994.0,-0.0033,3112.0,1.0,0.2893,0.1896,22.0,18.0,3.0,478.0,478.0,478.0,-0.006266666666666667,0.0
2023-01-26,6660.0,6660.0,0.0,2953.0,1.0,0.1723,0.1336,14.0,24.0,1004.0,3431.0,3431.0,3431.0,-0.0047,0.0
2023-01-29,14086.0,13966.0,0.0031,-225.0,0.0,0.2581,0.1334,14.0,25.0,-199.0,3206.0,3206.0,3206.0,-0.0031400000000000004,0.0
2023-01-30,7543.0,7593.0,-0.0026,192.0,1.0,0.1843,0.1243,20.0,20.0,217.0,13332.0,3398.0,3398.0,-0.00305,0.0
2023-01-31,3630.0,3630.0,0.0,-2199.0,0.0,0.1742,0.1144,20.0,17.0,97.0,3833.0,1199.0,1199.0,-0.0026142857142857144,0.0
2023-02-01,4155.0,4155.0,0.0,940.0,1.0,0.0781,0.0386,23.0,13.0,29.0,1661.0,2139.0,2139.0,-0.0022875,0.0
2023-02-02,7283.0,7283.0,0.0,5029.0,1.0,0.388,0.2296,17.0,21.0,4310.0,3737.0,7168.0,7168.0,-0.002033333333333333,0.0
2023-02-05,4563.0,4563.0,0.0,174.0,1.0,0.1427,0.1238,22.0,16.0,459.0,4136.0,7342.0,7342.0,-0.00183,0.0
2023-02-06,3444.0,3444.0,0.0,-1097.0,0.0,0.0853,0.0623,21.0,13.0,331.0,2847.0,6245.0,6245.0,-0.0016636363636363637,0.0
2023-02-07,18487.0,19426.0,-0.0171,-3254.0,0.0,0.1004,0.0784,22.0,17.0,0.0,1792.0,2991.0,2991.0,-0.00295,0.0
2023-02-08,13824.0,13769.0,0.0008,2442.0,1.0,0.1722,0.0671,20.0,20.0,2193.0,3294.0,5433.0,5433.0,-0.0026615384615384613,0.0
2023-02-09,3113.0,3113.0,0.0,-1520.0,0.0,0.1189,0.0669,19.0,15.0,-31.0,-3255.0,3913.0,3913.0,-0.0024714285714285715,1.0
2023-02-12,7639.0,7859.0,-0.0101,-2421.0,0.0,0.0701,0.0458,23.0,17.0,820.0,-5850.0,1492.0,1492.0,-0.0029800000000000004,1.0
2023-02-14,2133.0,2133.0,0.0,420.0,1.0,0.1556,0.0875,14.0,13.0,-10.0,-4333.0,1912.0,1912.0,-0.0027937500000000002,1.0
2023-02-15,7268.0,7268.0,0.0,517.0,1.0,0.0869,0.0829,20.0,12.0,1349.0,-562.0,2429.0,2429.0,-0.0026294117647058827,1.0
2023-02-16,4327.0,4327.0,0.0,-702.0,0.0,0.1817,0.0943,18.0,19.0,1324.0,-3706.0,1727.0,1727.0,-0.0024833333333333335,1.0
2023-02-20,7997.0,8097.0,-0.0047,-14.0,0.0,0.0889,0.0668,23.0,17.0,530.0,-2200.0,1713.0,1713.0,-0.0026,1.0
2023-02-22,4659.0,4659.0,0.0,-1039.0,0.0,0.1944,0.1231,15.0,21.0,95.0,-818.0,674.0,674.0,-0.00247,1.0
2023-02-23,20766.0,20912.0,-0.0021,-1090.0,0.0,0.0924,0.0401,20.0,20.0,-3250.0,-2328.0,9518.0,-416.0,-0.001065,1.0
2023-02-26,9405.0,9421.0,-0.0004,-351.0,0.0,0.0819,0.0356,20.0,20.0,431.0,-3196.0,1867.0,-767.0,-0.0018199999999999998,1.0
2023-02-27,6719.0,6830.0,-0.0051,-1549.0,0.0,0.0824,0.0583,23.0,16.0,573.0,-4043.0,-2794.0,-2316.0,-0.0019099999999999998,1.0
2023-02-28,5164.0,5164.0,0.0,-1203.0,0.0,0.1399,0.1072,23.0,13.0,-1551.0,-5232.0,-6950.0,-3519.0,-0.0019099999999999998,1.0
2023-03-01,6162.0,6371.0,-0.0141,-386.0,0.0,0.0714,0.0709,29.0,11.0,302.0,-4579.0,-7111.0,-3905.0,-0.00277,1.0
2023-03-02,4127.0,4127.0,0.0,-814.0,0.0,0.0811,0.0433,22.0,18.0,-78.0,-4303.0,-8117.0,-4719.0,-0.00264,1.0
2023-03-05,4604.0,4604.0,0.0,-1378.0,0.0,0.1313,0.0906,20.0,14.0,-679.0,-5330.0,-7296.0,-6097.0,-0.00264,1.0
2023-03-07,5881.0,5881.0,0.0,2280.0,1.0,0.1883,0.1488,17.0,15.0,2068.0,-1501.0,-5956.0,-3817.0,-0.00264,1.0
2023-03-09,4635.0,4635.0,0.0,-323.0,0.0,0.1379,0.0612,19.0,19.0,-1210.0,-621.0,-11308.0,-4140.0,-0.00264,1.0
2023-03-12,5590.0,5614.0,-0.0015,-1174.0,0.0,0.1013,0.0659,21.0,18.0,-448.0,-1409.0,-12656.0,-5314.0,-0.002715,1.0
2023-03-13,4256.0,4411.0,-0.0137,828.0,1.0,0.0689,0.0608,28.0,12.0,-77.0,233.0,-10731.0,-4486.0,-0.0034000000000000002,0.0
2023-03-14,2936.0,2936.0,0.0,1870.0,1.0,0.2404,0.1733,15.0,17.0,191.0,3481.0,-5607.0,-2616.0,-0.0025449999999999995,0.0
2023-03-15,8170.0,8526.0,-0.0136,-1287.0,0.0,0.0716,0.042,25.0,14.0,-2554.0,-86.0,-9336.0,-3903.0,-0.0032649999999999997,1.0
2023-03-16,5485.0,5485.0,0.0,-616.0,0.0,0.1356,0.1012,21.0,17.0,146.0,-379.0,-8432.0,-4519.0,-0.0032649999999999997,1.0
2023-03-19,3513.0,3513.0,0.0,10.0,1.0,0.1388,0.0913,18.0,20.0,39.0,805.0,-6001.0,-4509.0,-0.00276,0.0
2023-03-20,4882.0,4882.0,0.0,190.0,1.0,0.1203,0.0932,21.0,16.0,31.0,167.0,-6231.0,-4319.0,-0.00276,0.0
2023-03-22,2553.0,2553.0,0.0,870.0,1.0,0.1611,0.0873,18.0,17.0,-155.0,-833.0,-5878.0,-3449.0,-0.00276,1.0
2023-03-23,2864.0,2864.0,0.0,-1478.0,0.0,0.1736,0.114,21.0,15.0,-75.0,-1024.0,-6654.0,-4927.0,-0.00276,1.0
2023-03-26,6320.0,6335.0,-0.0009,-269.0,0.0,0.1498,0.1257,23.0,16.0,-3.0,-677.0,-6909.0,-5196.0,-0.00257,1.0
2023-03-27,5323.0,5383.0,-0.0043,2081.0,1.0,0.105,0.0791,21.0,19.0,229.0,1394.0,-3789.0,-3115.0,-0.002785,0.0
2023-03-28,8042.0,8015.0,0.0012,-390.0,0.0,0.1126,0.0826,18.0,21.0,-282.0,814.0,-3089.0,-3505.0,-0.00262,0.0
2023-03-29,2287.0,2287.0,0.0,485.0,1.0,0.2618,0.1425,12.0,18.0,-92.0,429.0,-2253.0,-3020.0,-0.0026,0.0
2023-03-30,4096.0,4096.0,0.0,-721.0,0.0,0.2246,0.1561,15.0,16.0,188.0,1186.0,-1425.0,-3741.0,-0.002345,0.0
2023-04-02,3652.0,3652.0,0.0,-1182.0,0.0,0.1487,0.1128,18.0,13.0,-1116.0,273.0,-1404.0,-4923.0,-0.002345,0.0
2023-04-03,2611.0,2611.0,0.0,-962.0,0.0,0.1315,0.1046,17.0,14.0,50.0,-2770.0,-1980.0,-5885.0,-0.0016399999999999997,1.0
2023-04-04,1787.0,1787.0,0.0,165.0,1.0,0.0855,0.0599,20.0,15.0,42.0,-2215.0,-1001.0,-5720.0,-0.0016399999999999997,1.0
2023-04-05,4606.0,4596.0,0.0008,1706.0,1.0,0.125,0.0904,19.0,21.0,225.0,-994.0,2083.0,-4014.0,-0.0016,1.0
2023-04-06,10650.0,10650.0,0.0,-3829.0,0.0,0.1143,0.1019,21.0,14.0,227.0,-4102.0,-4026.0,-7843.0,-0.0016,1.0
2023-04-09,6650.0,6650.0,0.0,-1336.0,0.0,0.1168,0.1085,21.0,18.0,383.0,-4256.0,-5039.0,-9179.0,-0.0016,1.0
2023-04-10,8772.0,8762.0,0.0005,-2035.0,0.0,0.1827,0.1678,20.0,20.0,-159.0,-5329.0,-5900.0,-11214.0,-0.0015,1.0
2023-04-11,3932.0,3932.0,0.0,994.0,1.0,0.2395,0.1634,10.0,15.0,118.0,-4500.0,-5734.0,-10220.0,-0.0008150000000000001,1.0
2023-04-12,12294.0,12520.0,-0.0062,-2245.0,0.0,0.0879,0.0646,20.0,20.0,-176.0,-8451.0,-9849.0,-12465.0,-0.001125,1.0
2023-04-13,4873.0,4966.0,-0.0062,-1157.0,0.0,0.0803,0.0485,21.0,19.0,450.0,-5779.0,-9719.0,-13622.0,-0.0007549999999999999,1.0
2023-04-16,13673.0,13673.0,0.0,-10697.0,0.0,0.2401,0.2037,28.0,10.0,68.0,-15140.0,-19800.0,-24319.0,-0.0007549999999999999,1.0
2023-04-17,2578.0,2578.0,0.0,253.0,1.0,0.0643,0.0345,25.0,10.0,-25.0,-12852.0,-19557.0,-24066.0,-0.0007549999999999999,1.0
2023-04-18,2861.0,2861.0,0.0,-1727.0,0.0,0.1209,0.0211,21.0,9.0,-1767.0,-15573.0,-21474.0,-25793.0,-0.0007549999999999999,1.0
2023-04-19,20632.0,20632.0,0.0,-278.0,0.0,0.3065,0.2191,21.0,18.0,10441.0,-13606.0,-22622.0,-26071.0,-0.0007549999999999999,1.0
2023-04-20,12809.0,12809.0,0.0,653.0,1.0,0.1829,0.1205,20.0,19.0,3760.0,-11796.0,-20491.0,-25418.0,-0.0007549999999999999,1.0
2023-04-23,6304.0,6304.0,0.0,-2741.0,0.0,0.0992,0.0794,22.0,15.0,-2033.0,-3840.0,-22963.0,-28159.0,-0.00071,1.0
2023-04-24,9866.0,9866.0,0.0,-2180.0,0.0,0.1013,0.0816,24.0,10.0,785.0,-6273.0,-27224.0,-30339.0,-0.000495,1.0
2023-04-25,5699.0,5699.0,0.0,655.0,1.0,0.2594,0.1463,18.0,11.0,2009.0,-3891.0,-26179.0,-19750.0,-0.0005549999999999999,1.0
2023-04-26,5051.0,5051.0,0.0,784.0,1.0,0.142,0.1125,19.0,15.0,202.0,-2829.0,-25880.0,-26266.0,-0.0005549999999999999,1.0
2023-04-27,4087.0,4087.0,0.0,913.0,1.0,0.1013,0.095,22.0,15.0,-100.0,-2569.0,-24246.0,-28465.0,-0.0005549999999999999,1.0
2023-04-30,3118.0,3118.0,0.0,-641.0,0.0,0.0848,0.0618,25.0,11.0,29.0,-469.0,-23705.0,-32059.0,-0.0005549999999999999,1.0
2023-05-02,1964.0,1964.0,0.0,-114.0,0.0,0.3553,0.2012,12.0,14.0,-112.0,1597.0,-22857.0,-31948.0,-0.0005549999999999999,0.0
2023-05-03,2605.0,2605.0,0.0,-872.0,0.0,0.1255,0.0669,17.0,13.0,16.0,70.0,-23894.0,-33012.0,-0.0005549999999999999,0.0
2023-05-04,4671.0,4671.0,0.0,-19.0,0.0,0.2238,0.206,16.0,12.0,2025.0,-733.0,-25619.0,-30832.0,-0.000595,1.0
2023-05-07,2666.0,2666.0,0.0,-933.0,0.0,0.1044,0.0762,19.0,12.0,160.0,-2579.0,-22723.0,-32705.0,-0.000595,1.0
2023-05-08,10200.0,10280.0,-0.0032,-7125.0,0.0,0.0999,0.0884,29.0,11.0,70.0,-9063.0,-28512.0,-44859.0,-0.000755,1.0
2023-05-09,2669.0,2669.0,0.0,507.0,1.0,0.2236,0.1806,12.0,16.0,-649.0,-8442.0,-25970.0,-44526.0,-0.0007800000000000001,1.0
2023-05-10,2606.0,2606.0,0.0,-1342.0,0.0,0.0974,0.0654,20.0,9.0,-850.0,-8912.0,-28306.0,-44771.0,-0.0007800000000000001,1.0
2023-05-11,2331.0,2331.0,0.0,-24.0,0.0,0.1193,0.0835,17.0,11.0,523.0,-8917.0,-26085.0,-41541.0,-0.00047000000000000004,1.0
2023-05-14,5126.0,5126.0,0.0,2301.0,1.0,0.4155,0.2194,12.0,23.0,-12.0,-5683.0,-22627.0,-41682.0,-0.00016,1.0
2023-05-15,4490.0,4490.0,0.0,-431.0,0.0,0.2877,0.183,10.0,24.0,79.0,1011.0,-12361.0,-40593.0,-0.00016,0.0
2023-05-16,3389.0,3389.0,0.0,-260.0,0.0,0.2368,0.1719,13.0,16.0,270.0,244.0,-12874.0,-38432.0,-0.00016,0.0
2023-05-17,9305.0,9305.0,0.0,-1748.0,0.0,0.1323,0.1232,25.0,9.0,820.0,-162.0,-12895.0,-40600.0,-0.00016,1.0
2023-05-18,13756.0,13662.0,0.0028,-5063.0,0.0,0.1634,0.0957,19.0,21.0,-968.0,-5201.0,-17680.0,-46180.0,-2.000000000000001e-05,1.0
2023-05-21,7776.0,7776.0,0.0,-1964.0,0.0,0.0969,0.0424,22.0,16.0,670.0,-9466.0,-20297.0,-47442.0,-2.000000000000001e-05,1.0
2023-05-22,10521.0,10395.0,0.004,-4846.0,0.0,0.3487,0.192,20.0,20.0,315.0,-13881.0,-22402.0,-52274.0,0.00017999999999999998,1.0
2023-05-23,19417.0,20070.0,-0.0117,-8780.0,0.0,0.0938,0.0719,20.0,20.0,338.0,-22401.0,-29002.0,-60015.0,-0.000405,1.0
2023-05-24,30933.0,31356.0,-0.0048,-16232.0,0.0,0.1365,0.1101,20.0,20.0,-3026.0,-36885.0,-45889.0,-75157.0,-0.0006450000000000001,1.0
2023-05-28,14785.0,14958.0,-0.0036,-594.0,0.0,0.0845,0.0428,20.0,20.0,-4751.0,-32416.0,-47267.0,-75400.0,-0.000825,1.0
2023-05-30,15837.0,16636.0,-0.0135,-4647.0,0.0,0.0802,0.0426,20.0,19.0,-1800.0,-35099.0,-52827.0,-78498.0,-0.0015,1.0
2023-05-31,20274.0,20860.0,-0.0116,-5508.0,0.0,0.1298,0.1227,20.0,19.0,-1637.0,-35761.0,-57694.0,-82803.0,-0.00208,1.0
2023-06-01,11238.0,11760.0,-0.0167,1865.0,1.0,0.082,0.0666,23.0,15.0,382.0,-25116.0,-55715.0,-80552.0,-0.002915,1.0
2023-06-04,9531.0,9436.0,0.0031,-2566.0,0.0,0.1174,0.0717,20.0,20.0,190.0,-11450.0,-57409.0,-82304.0,-0.00276,1.0
2023-06-05,10329.0,10368.0,-0.0014,-2648.0,0.0,0.2015,0.1489,20.0,20.0,-2540.0,-13504.0,-60038.0,-83574.0,-0.00283,1.0
2023-06-06,53513.0,53563.0,-0.0004,-5865.0,0.0,0.6559,0.3725,23.0,17.0,43243.0,-14722.0,-64970.0,-91719.0,-0.0028499999999999997,1.0
2023-06-07,20835.0,20675.0,0.0025,4773.0,1.0,0.1197,0.0808,20.0,20.0,5206.0,-4441.0,-53072.0,-86623.0,-0.002565,1.0
2023-06-08,12619.0,12427.0,0.0065,-4815.0,0.0,0.1817,0.1356,15.0,25.0,-689.0,-11121.0,-58394.0,-90264.0,-0.00224,1.0
2023-06-11,20058.0,19923.0,0.0023,-2141.0,0.0,0.138,0.0988,20.0,20.0,-2032.0,-10696.0,-59193.0,-93233.0,-0.0021249999999999997,1.0
2023-06-12,13372.0,13289.0,0.0019,-5155.0,0.0,0.0757,0.0418,20.0,20.0,-4996.0,-13203.0,-64324.0,-100258.0,-0.0020299999999999997,1.0
2023-06-13,23639.0,23294.0,0.0052,-1010.0,0.0,0.1543,0.1123,20.0,20.0,-1632.0,-8348.0,-67635.0,-99981.0,-0.0017699999999999997,1.0
2023-06-14,21667.0,22692.0,-0.0124,1763.0,1.0,0.083,0.0429,20.0,20.0,-1000.0,-11358.0,-65441.0,-97602.0,-0.0023899999999999998,1.0
2023-06-15,10253.0,10252.0,0.0,2979.0,1.0,0.1537,0.1061,20.0,20.0,-504.0,-3564.0,-62202.0,-94633.0,-0.0023899999999999998,1.0
2023-06-18,31936.0,28944.0,0.0322,12059.0,1.0,0.305,0.1737,16.0,23.0,5687.0,10636.0,-48395.0,-82764.0,-0.0007799999999999998,0.0
2023-06-19,10075.0,10418.0,-0.0083,-958.0,0.0,0.0837,0.0373,20.0,20.0,-1204.0,14833.0,-44290.0,-84592.0,-0.0013349999999999998,0.0
2023-06-20,21886.0,20230.0,0.0265,5362.0,1.0,0.1434,0.0909,18.0,22.0,299.0,21205.0,-36964.0,-77752.0,-9.99999999999994e-06,0.0
2023-06-21,18296.0,18157.0,0.0025,-1171.0,0.0,0.1616,0.1069,20.0,20.0,-834.0,18271.0,-33289.0,-78654.0,-8.499999999999998e-05,0.0
2023-06-22,16814.0,16753.0,0.0014,9427.0,1.0,0.1442,0.1179,20.0,20.0,36.0,24719.0,-15082.0,-71308.0,0.00057,0.0
2023-06-25,33594.0,32762.0,0.0072,10348.0,1.0,0.1006,0.0503,20.0,20.0,287.0,23008.0,11498.0,-60570.0,0.0011699999999999998,0.0
2023-06-26,26302.0,24427.0,0.0203,11610.0,1.0,0.5227,0.2034,16.0,24.0,-602.0,35576.0,23702.0,-49445.0,0.002365,0.0
2023-06-27,67536.0,59070.0,0.0334,28384.0,1.0,0.2429,0.1189,16.0,24.0,-4050.0,58598.0,56733.0,-20340.0,0.00471,0.0
2023-06-28,109169.0,112851.0,-0.0084,-61540.0,0.0,0.2651,0.1092,22.0,18.0,-5407.0,-1771.0,701.0,-80698.0,0.004869999999999999,1.0
2023-07-02,31264.0,32115.0,-0.0071,-9795.0,0.0,0.108,0.068,20.0,20.0,-5499.0,-20993.0,-10959.0,-89531.0,0.00535,1.0
2023-07-03,34600.0,34194.0,0.0036,-6214.0,0.0,0.1548,0.0695,20.0,20.0,-5132.0,-37555.0,-14607.0,-95910.0,0.005375,1.0
2023-07-04,23886.0,23947.0,-0.001,1200.0,1.0,0.3513,0.2177,20.0,20.0,-753.0,-47965.0,-10759.0,-96416.0,0.005395,1.0
2023-07-05,14464.0,15609.0,-0.0252,-4506.0,0.0,0.0628,0.035,22.0,17.0,-1222.0,-80855.0,-9400.0,-97093.0,0.004154999999999999,1.0
2023-07-06,22148.0,23794.0,-0.025,-860.0,0.0,0.0704,0.0478,23.0,17.0,-365.0,-20175.0,-15033.0,-96617.0,0.00278,1.0
2023-07-09,19204.0,19460.0,-0.004,-882.0,0.0,0.1367,0.0916,20.0,20.0,212.0,-11262.0,-11100.0,-95464.0,0.002254999999999999,1.0
2023-07-10,36455.0,34365.0,0.0207,-7282.0,0.0,0.1297,0.0749,20.0,20.0,-746.0,-12330.0,-16241.0,-103740.0,0.003175,1.0
2023-07-11,18622.0,18678.0,-0.001,-6340.0,0.0,0.1982,0.1095,20.0,20.0,105.0,-19870.0,-17426.0,-107835.0,0.0030299999999999993,1.0
2023-07-12,43122.0,42515.0,0.0048,-14145.0,0.0,0.1375,0.0801,19.0,21.0,-402.0,-29509.0,-30561.0,-120823.0,0.0030099999999999997,1.0
2023-07-13,45345.0,42708.0,0.0207,25298.0,1.0,0.4059,0.2194,19.0,21.0,-1712.0,-3351.0,-7026.0,-84828.0,0.004665,1.0
