date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,6033.0,6033.0,0.0,-797.0,0.0,0.2215,0.1853,15.0,25.0,-621.0,-438.0,-17784.0,-36475.0,0.0034249999999999997,1.0
2023-10-11,8585.0,8565.0,0.0008,2895.0,1.0,0.2475,0.129,13.0,27.0,3185.0,4346.0,-15289.0,-31820.0,0.0034649999999999993,0.0
2023-10-12,9845.0,9805.0,0.0014,2077.0,1.0,0.3043,0.1878,20.0,20.0,25.0,6742.0,-14252.0,-25620.0,0.003534999999999999,0.0
2023-10-16,7438.0,7458.0,-0.0011,-2189.0,0.0,0.0811,0.0657,20.0,20.0,-3782.0,3288.0,-16561.0,-25333.0,0.0034799999999999996,0.0
2023-10-17,7084.0,7314.0,-0.0116,3855.0,1.0,0.0946,0.0833,23.0,17.0,280.0,5841.0,-11674.0,-22428.0,0.0028999999999999994,0.0
2023-10-18,4835.0,4835.0,0.0,30.0,1.0,0.14,0.1478,20.0,14.0,-1260.0,6668.0,-12634.0,-21138.0,0.0028999999999999994,0.0
2023-10-19,2940.0,2940.0,0.0,505.0,1.0,0.2134,0.1653,9.0,16.0,-190.0,4278.0,-10489.0,-20308.0,0.0028999999999999994,0.0
2023-10-29,3090.0,3090.0,0.0,375.0,1.0,0.1414,0.1216,15.0,17.0,-10.0,2576.0,-7519.0,-18314.0,0.0028999999999999994,0.0
2023-10-30,7433.0,7433.0,0.0,1620.0,1.0,0.1665,0.1158,14.0,24.0,-100.0,6385.0,2871.0,-19994.0,0.0023199999999999996,0.0
2023-10-31,1560.0,1560.0,0.0,330.0,1.0,0.2959,0.1775,10.0,19.0,-40.0,2860.0,8191.0,-18808.0,0.0021449999999999993,0.0
2023-11-01,1660.0,1660.0,0.0,-820.0,0.0,0.1334,0.1095,15.0,13.0,50.0,2010.0,13166.0,-17958.0,0.00019999999999999958,0.0
2023-11-02,2440.0,2440.0,0.0,1174.0,1.0,0.2407,0.1935,13.0,16.0,565.0,2679.0,17033.0,-16634.0,2.999999999999958e-05,0.0
2023-11-05,474.0,474.0,0.0,79.0,1.0,0.1802,0.1076,9.0,19.0,119.0,2383.0,16989.0,-15985.0,-0.0003500000000000004,0.0
2023-11-06,1455.0,1455.0,0.0,-360.0,0.0,0.4978,0.2985,7.0,24.0,0.0,403.0,7949.0,-16250.0,0.00015999999999999963,0.0
2023-11-07,2905.0,2905.0,0.0,1475.0,1.0,0.161,0.1069,12.0,17.0,-28.0,1548.0,10368.0,-14175.0,0.00015999999999999963,0.0
2023-11-08,1190.0,1190.0,0.0,-470.0,0.0,0.3094,0.2122,9.0,19.0,10.0,1898.0,10138.0,-14725.0,-1.0000000000000351e-05,0.0
2023-11-09,2610.0,2610.0,0.0,1160.0,1.0,0.1548,0.0918,13.0,12.0,5.0,1884.0,13187.0,-13570.0,-0.00021500000000000035,0.0
2023-11-20,1279.0,1279.0,0.0,-306.0,0.0,0.5735,0.3309,8.0,25.0,-90.0,1499.0,13200.0,-12996.0,-0.00046000000000000034,0.0
2023-11-21,2215.0,2215.0,0.0,1086.0,1.0,0.1376,0.1179,16.0,10.0,-50.0,2945.0,13021.0,-12610.0,-0.00046000000000000034,0.0
2023-11-22,4525.0,4525.0,0.0,-400.0,0.0,0.434,0.2911,10.0,26.0,-120.0,1070.0,11319.0,-12553.0,-0.0005250000000000004,0.0
2023-11-23,6901.0,6851.0,0.0026,2424.0,1.0,0.2045,0.1313,14.0,26.0,1336.0,3964.0,14540.0,-11089.0,-0.0003950000000000004,0.0
2023-11-26,2981.0,2981.0,0.0,-835.0,0.0,0.2186,0.1406,11.0,27.0,61.0,1969.0,10810.0,-12554.0,-0.0004350000000000004,0.0
2023-11-27,5437.0,5437.0,0.0,-805.0,0.0,0.3509,0.2244,13.0,25.0,13.0,1470.0,7928.0,-13389.0,-0.0005050000000000005,0.0
2023-11-28,32458.0,30057.0,0.0328,-9617.0,0.0,0.4716,0.2875,9.0,30.0,0.0,-9233.0,500.0,-21906.0,0.0011899999999999997,1.0
2023-11-29,16841.0,16193.0,0.0158,-5754.0,0.0,0.1049,0.0719,17.0,23.0,561.0,-14587.0,-9109.0,-26355.0,0.0025599999999999998,1.0
2023-11-30,15469.0,15429.0,0.0011,-7105.0,0.0,0.3958,0.2319,12.0,27.0,759.0,-24116.0,-16244.0,-33300.0,0.0026149999999999997,1.0
2023-12-03,11562.0,11562.0,0.0,-4866.0,0.0,0.3553,0.2297,14.0,25.0,1.0,-28147.0,-21615.0,-35456.0,0.0026149999999999997,1.0
2023-12-04,7316.0,7176.0,0.0051,-4334.0,0.0,0.6866,0.2198,8.0,32.0,-545.0,-31676.0,-26324.0,-39520.0,0.0028699999999999997,1.0
2023-12-05,7561.0,7561.0,0.0,-2080.0,0.0,0.3147,0.1874,10.0,25.0,-160.0,-24139.0,-30024.0,-41730.0,0.0028699999999999997,1.0
2023-12-06,11119.0,10867.0,0.007,2550.0,1.0,0.2744,0.1244,17.0,23.0,-1339.0,-15835.0,-27804.0,-39480.0,0.0032199999999999998,1.0
2023-12-07,27281.0,28874.0,-0.0228,9000.0,1.0,0.143,0.1262,22.0,18.0,514.0,270.0,-17984.0,-29620.0,0.00208,0.0
2023-12-10,7985.0,7985.0,0.0,3520.0,1.0,0.1384,0.1203,14.0,7.0,-250.0,8656.0,-15638.0,-26310.0,0.00208,0.0
2023-12-11,28039.0,30434.0,-0.036,4378.0,1.0,0.0814,0.0755,20.0,20.0,0.0,17368.0,-11339.0,-21042.0,0.0002799999999999997,0.0
2023-12-12,17624.0,17800.0,-0.0036,3486.0,1.0,0.0921,0.059,20.0,20.0,538.0,22934.0,-7493.0,-17386.0,9.999999999999969e-05,0.0
2023-12-13,37239.0,35976.0,0.0139,4908.0,1.0,0.3121,0.2156,16.0,24.0,3210.0,25292.0,-4060.0,-12390.0,0.0007949999999999997,0.0
2023-12-14,12906.0,12756.0,0.0049,-1497.0,0.0,0.2629,0.1666,13.0,27.0,362.0,14795.0,-5087.0,-13897.0,0.0010399999999999997,0.0
2023-12-17,30032.0,26559.0,0.0389,4533.0,1.0,0.1994,0.1126,18.0,22.0,-636.0,15808.0,-1714.0,-9544.0,0.0029849999999999994,0.0
2023-12-18,16899.0,15337.0,0.0243,10012.0,1.0,0.2516,0.0849,12.0,27.0,-469.0,21442.0,8604.0,-225.0,0.0042,0.0
2023-12-19,20731.0,20147.0,0.0107,5541.0,1.0,0.3568,0.219,16.0,24.0,-1254.0,23497.0,13059.0,6286.0,0.004735,0.0
2023-12-20,24853.0,24498.0,0.0043,2362.0,1.0,0.1855,0.1147,20.0,20.0,9401.0,20951.0,15821.0,8763.0,0.0049499999999999995,0.0
2023-12-21,38210.0,38264.0,-0.0006,10386.0,1.0,0.1487,0.1287,20.0,20.0,12304.0,32834.0,23783.0,20539.0,0.004789999999999999,0.0
2023-12-24,23295.0,25601.0,-0.0402,-6801.0,0.0,0.0731,0.0618,20.0,20.0,2770.0,21500.0,17817.0,13338.0,0.002779999999999999,0.0
2023-12-27,10801.0,10801.0,0.0,209.0,1.0,0.1022,0.0763,20.0,20.0,681.0,11697.0,18831.0,12507.0,0.0027799999999999995,0.0
2023-12-28,35993.0,32981.0,0.0322,-10073.0,0.0,0.5165,0.2723,14.0,26.0,3639.0,-3917.0,18375.0,2314.0,0.0027499999999999994,1.0
2024-01-01,45046.0,40043.0,0.0402,-16499.0,0.0,0.3332,0.1954,19.0,21.0,-8079.0,-22778.0,7630.0,-13153.0,0.00397,1.0
2024-01-02,10079.0,9849.0,0.0038,-1477.0,0.0,0.1873,0.0603,19.0,21.0,-2324.0,-34641.0,13258.0,-15620.0,0.004104999999999999,1.0
2024-01-03,11285.0,11075.0,0.0043,-136.0,0.0,0.1155,0.0513,20.0,20.0,-97.0,-27976.0,17988.0,-14116.0,0.004319999999999999,1.0
2024-01-04,27111.0,29025.0,-0.0202,8340.0,1.0,0.0969,0.0596,20.0,20.0,-476.0,-19845.0,30662.0,-3181.0,0.0030549999999999996,1.0
2024-01-07,10402.0,10012.0,0.0085,921.0,1.0,0.1227,0.046,15.0,25.0,1340.0,-8851.0,33663.0,6510.0,0.0034799999999999996,1.0
2024-01-08,19020.0,17955.0,0.0169,2960.0,1.0,0.1242,0.0743,18.0,22.0,4694.0,10608.0,34073.0,14460.0,0.003974999999999999,0.0
2024-01-09,48236.0,46245.0,0.0136,8384.0,1.0,0.2367,0.1081,16.0,24.0,11842.0,20469.0,33457.0,28639.0,0.005794999999999999,0.0
2024-01-10,12807.0,12677.0,0.0029,-3924.0,0.0,0.1112,0.0513,17.0,23.0,-6770.0,16681.0,26013.0,27408.0,0.005939999999999999,0.0
2024-01-11,9157.0,9241.0,-0.0035,-804.0,0.0,0.1302,0.097,20.0,20.0,-3420.0,7537.0,20831.0,26481.0,0.007565,0.0
2024-01-14,12995.0,12645.0,0.0068,4930.0,1.0,0.2529,0.1098,12.0,28.0,5671.0,11546.0,22275.0,22731.0,0.008084999999999998,0.0
2024-01-16,23239.0,23255.0,-0.0001,8760.0,1.0,0.2417,0.0732,20.0,20.0,10898.0,17346.0,26127.0,32435.0,0.007385,0.0
2024-01-17,14943.0,15639.0,-0.0126,-497.0,0.0,0.0764,0.0365,20.0,20.0,-86.0,8465.0,27127.0,32178.0,0.006509999999999999,0.0
2024-01-18,14109.0,13748.0,0.0068,1212.0,1.0,0.2479,0.1016,15.0,25.0,5420.0,13601.0,23806.0,35279.0,0.004905,0.0
2024-01-21,17990.0,17930.0,0.0014,2107.0,1.0,0.18,0.1416,20.0,20.0,-3867.0,16512.0,15901.0,37705.0,0.0037599999999999995,0.0
2024-01-22,7336.0,7316.0,0.0012,-942.0,0.0,0.0761,0.059,20.0,20.0,-235.0,10640.0,9418.0,35498.0,0.003284999999999999,0.0
2024-01-23,11761.0,11651.0,0.0037,3780.0,1.0,0.2403,0.1488,19.0,21.0,3290.0,5660.0,10836.0,37976.0,0.0032549999999999996,0.0
2024-01-24,5984.0,5924.0,0.0037,1854.0,1.0,0.1658,0.0881,11.0,29.0,-75.0,8011.0,2304.0,40627.0,0.0034699999999999996,0.0
2024-01-25,4652.0,4612.0,0.0022,-28.0,0.0,0.1482,0.0835,18.0,22.0,-5.0,6771.0,9077.0,37704.0,0.0055899999999999995,0.0
2024-01-28,9945.0,9915.0,0.0013,4971.0,1.0,0.1126,0.0845,20.0,20.0,796.0,9635.0,13839.0,40598.0,0.0056549999999999994,0.0
2024-01-29,7095.0,6955.0,0.0067,645.0,1.0,0.1836,0.1264,18.0,20.0,0.0,11222.0,24557.0,43432.0,0.00438,0.0
2024-01-30,13884.0,14036.0,-0.004,-4286.0,0.0,0.1015,0.0799,20.0,20.0,-9081.0,3156.0,36770.0,35291.0,0.0021699999999999996,0.0
2024-01-31,81549.0,78949.0,0.0112,-21364.0,0.0,0.0938,0.0546,20.0,20.0,-31141.0,-20062.0,16883.0,13897.0,0.0025399999999999997,1.0
2024-02-01,26070.0,25810.0,0.0042,9364.0,1.0,0.1592,0.1174,20.0,20.0,7287.0,-10670.0,26383.0,22756.0,0.0025349999999999995,1.0
2024-02-04,10452.0,10462.0,-0.0003,-3010.0,0.0,0.0809,0.0557,20.0,20.0,-468.0,-18651.0,15033.0,19371.0,0.0035299999999999997,1.0
2024-02-05,9516.0,9837.0,-0.0139,1389.0,1.0,0.0814,0.0619,20.0,20.0,295.0,-17907.0,15501.0,19140.0,0.00241,1.0
2024-02-06,8157.0,9397.0,-0.051,-6756.0,0.0,0.0632,0.042,26.0,14.0,0.0,-20377.0,5785.0,12054.0,-0.0009850000000000004,1.0
2024-02-07,11222.0,11090.0,0.0044,2568.0,1.0,0.0988,0.0723,20.0,20.0,0.0,3555.0,-31.0,15442.0,-0.0014450000000000005,0.0
2024-02-08,15206.0,15386.0,-0.0052,8225.0,1.0,0.106,0.073,20.0,20.0,2514.0,2416.0,12118.0,22493.0,-0.0018500000000000005,0.0
2024-02-11,19483.0,19191.0,0.0063,2226.0,1.0,0.1345,0.0932,20.0,20.0,-919.0,7652.0,15148.0,24640.0,-0.0013600000000000003,0.0
2024-02-12,21028.0,20983.0,0.0006,-12794.0,0.0,0.1964,0.1171,20.0,20.0,-5013.0,-6531.0,-2576.0,12206.0,-0.0016700000000000003,1.0
2024-02-13,22389.0,21924.0,0.0081,-3975.0,0.0,0.1039,0.0773,20.0,20.0,-6615.0,-3750.0,-15311.0,6756.0,-0.0012600000000000003,1.0
2024-02-14,5907.0,5867.0,0.0017,2695.0,1.0,0.1112,0.0522,19.0,21.0,-127.0,-3623.0,-12119.0,9921.0,-0.0005450000000000003,1.0
2024-02-15,12344.0,12254.0,0.0024,1488.0,1.0,0.0921,0.0532,19.0,21.0,-855.0,-10360.0,-11843.0,10249.0,-0.0007650000000000004,1.0
2024-02-18,5435.0,5415.0,0.0011,225.0,1.0,0.098,0.063,20.0,20.0,-178.0,-12361.0,-13725.0,10780.0,-0.0007800000000000003,1.0
2024-02-20,6003.0,5933.0,0.0042,-2261.0,0.0,0.0976,0.0605,19.0,20.0,-294.0,-1828.0,-15044.0,7433.0,-0.0006300000000000004,1.0
2024-02-21,2577.0,2537.0,0.0055,419.0,1.0,0.1045,0.0678,20.0,20.0,-47.0,2566.0,-18405.0,8252.0,-0.0005400000000000003,0.0
2024-02-22,12177.0,12237.0,-0.0018,3534.0,1.0,0.0873,0.0557,20.0,20.0,-3945.0,3405.0,-16725.0,9362.0,-0.0008150000000000003,0.0
2024-02-25,7078.0,7082.0,-0.0002,2649.0,1.0,0.0864,0.0616,20.0,20.0,-471.0,4566.0,-14048.0,12846.0,-0.0009350000000000004,0.0
2024-02-26,4580.0,4580.0,0.0,580.0,1.0,0.1378,0.1143,20.0,20.0,-1000.0,4921.0,-18439.0,14231.0,-0.0010000000000000005,0.0
2024-02-27,3246.0,3246.0,0.0,-1429.0,0.0,0.1879,0.0886,13.0,19.0,-88.0,5753.0,-20513.0,22419.0,-0.0013350000000000005,0.0
2024-02-28,4283.0,4283.0,0.0,-220.0,0.0,0.2015,0.125,9.0,22.0,768.0,5114.0,-16447.0,27953.0,-0.0011350000000000004,0.0
2024-02-29,9020.0,9020.0,0.0,2887.0,1.0,0.1517,0.1103,20.0,17.0,2440.0,4467.0,7804.0,37945.0,-0.0016950000000000003,0.0
2024-03-03,5860.0,5840.0,0.0016,1950.0,1.0,0.1669,0.1319,13.0,27.0,1140.0,3768.0,390.0,44761.0,-0.0018250000000000002,0.0
2024-03-04,120.0,120.0,0.0,-100.0,0.0,0.7083,0.4167,3.0,2.0,0.0,3088.0,3300.0,48995.0,-0.0018100000000000002,0.0
2024-03-05,9621.0,9611.0,0.0004,-3401.0,0.0,0.1236,0.1055,20.0,20.0,-1254.0,1116.0,-1490.0,47674.0,-0.0010950000000000003,0.0
2024-03-06,8015.0,7995.0,0.0009,5.0,1.0,0.2328,0.1673,18.0,22.0,-449.0,1341.0,5271.0,45129.0,0.0014999999999999994,0.0
2024-03-07,11792.0,12062.0,-0.0098,-5805.0,0.0,0.0842,0.0619,24.0,15.0,-8715.0,-7351.0,-3102.0,30324.0,0.0007899999999999994,1.0
2024-03-10,6991.0,6961.0,0.0016,-412.0,0.0,0.3005,0.1642,12.0,28.0,628.0,-9713.0,-11739.0,26392.0,0.0011299999999999995,1.0
2024-03-12,5005.0,4955.0,0.0031,-3032.0,0.0,0.1573,0.0999,17.0,21.0,70.0,-12645.0,-16997.0,18982.0,0.0009699999999999995,1.0
2024-03-13,3584.0,3584.0,0.0,983.0,1.0,0.1285,0.1011,16.0,23.0,-174.0,-8261.0,-3220.0,16479.0,0.0009399999999999995,1.0
2024-03-14,6558.0,6538.0,0.0013,-1016.0,0.0,0.1213,0.0835,15.0,25.0,-561.0,-9282.0,-261.0,10555.0,0.0005999999999999995,1.0
2024-03-17,3544.0,3494.0,0.0051,15.0,1.0,0.1595,0.1067,13.0,27.0,1044.0,-3462.0,-2941.0,12067.0,0.0007699999999999995,1.0
2024-03-18,2830.0,2830.0,0.0,-1180.0,0.0,0.2107,0.132,10.0,21.0,-670.0,-4230.0,-5609.0,6354.0,0.0006499999999999995,1.0
2024-03-19,5058.0,5058.0,0.0,2490.0,1.0,0.2022,0.1425,10.0,28.0,-264.0,1292.0,-3344.0,-1168.0,0.0005949999999999995,0.0
2024-03-20,4618.0,4618.0,0.0,1302.0,1.0,0.1229,0.0777,16.0,17.0,-628.0,1611.0,219.0,-5407.0,0.00038499999999999955,0.0
2024-03-21,2439.0,2439.0,0.0,366.0,1.0,0.1465,0.0742,11.0,18.0,-74.0,2993.0,166.0,-7403.0,0.00010999999999999956,0.0
2024-03-25,1870.0,1870.0,0.0,-390.0,0.0,0.2064,0.1813,12.0,23.0,-20.0,2588.0,-3758.0,-18179.0,0.00019999999999999958,0.0
2024-03-26,4206.0,4146.0,0.0062,-1310.0,0.0,0.177,0.1049,14.0,26.0,-41.0,2458.0,-7717.0,-12688.0,0.0005199999999999995,0.0
2024-03-27,6648.0,6608.0,0.0026,-1915.0,0.0,0.1574,0.0938,13.0,25.0,-232.0,-1947.0,-10212.0,-14812.0,0.0006499999999999995,1.0
2024-03-28,8538.0,8458.0,0.0041,-3401.0,0.0,0.2652,0.1944,10.0,29.0,1070.0,-6650.0,-12184.0,-8140.0,0.0008549999999999995,1.0
2024-03-31,32296.0,31127.0,0.0123,11005.0,1.0,0.0857,0.0523,20.0,20.0,3038.0,3989.0,-959.0,19364.0,0.0014699999999999995,0.0
2024-04-01,12163.0,12132.0,0.001,2434.0,1.0,0.0694,0.0393,20.0,20.0,488.0,6813.0,-1412.0,23275.0,0.0015199999999999997,0.0
2024-04-02,8801.0,8779.0,0.0009,-672.0,0.0,0.1122,0.0853,20.0,20.0,198.0,7451.0,-4034.0,22739.0,0.0014849999999999996,0.0
2024-04-03,10515.0,10700.0,-0.0075,-876.0,0.0,0.1102,0.1124,20.0,20.0,-2986.0,8490.0,-4810.0,13523.0,0.0011099999999999994,0.0
2024-04-04,10265.0,10330.0,-0.0029,896.0,1.0,0.1072,0.0888,20.0,20.0,1650.0,12787.0,-513.0,13498.0,0.0009449999999999994,0.0
2024-04-07,2659.0,2609.0,0.0076,-640.0,0.0,0.5986,0.3085,8.0,32.0,-300.0,1142.0,-1158.0,9898.0,0.0012799999999999995,0.0
2024-04-09,11595.0,12320.0,-0.0255,-2030.0,0.0,0.1111,0.0867,20.0,20.0,-740.0,-3322.0,2617.0,-516.0,0.0004949999999999996,1.0
2024-04-10,16879.0,17930.0,-0.0244,-4161.0,0.0,0.0746,0.0515,20.0,20.0,-1157.0,-6811.0,-1132.0,-753.0,-0.0008050000000000004,1.0
2024-04-14,3307.0,3101.0,0.0244,1384.0,1.0,0.1369,0.0891,14.0,26.0,-160.0,-4551.0,3284.0,1435.0,0.0002599999999999998,1.0
2024-04-15,10999.0,10839.0,0.0063,1646.0,1.0,0.1524,0.1463,19.0,21.0,-30.0,-3801.0,3947.0,-1849.0,0.0005749999999999998,1.0
2024-04-16,4300.0,4300.0,0.0,-1284.0,0.0,0.2048,0.155,15.0,23.0,-842.0,-4445.0,3679.0,-11893.0,0.0005099999999999998,1.0
2024-04-18,8949.0,9031.0,-0.0036,4346.0,1.0,0.1859,0.1545,21.0,19.0,-830.0,1931.0,8010.0,-7050.0,7.499999999999976e-05,0.0
2024-04-21,3726.0,3726.0,0.0,1835.0,1.0,0.2366,0.1683,14.0,23.0,-1020.0,7927.0,11025.0,-6427.0,7.499999999999976e-05,0.0
2024-04-22,4666.0,4666.0,0.0,1436.0,1.0,0.1236,0.1034,15.0,25.0,1086.0,7979.0,9971.0,-7098.0,7.499999999999976e-05,0.0
2024-04-24,1917.0,1917.0,0.0,-850.0,0.0,0.1516,0.1216,14.0,19.0,-60.0,5483.0,7819.0,-7006.0,7.499999999999976e-05,0.0
2024-04-25,2096.0,2096.0,0.0,615.0,1.0,0.4023,0.2608,10.0,21.0,40.0,7382.0,8068.0,-10171.0,7.499999999999976e-05,0.0
2024-04-28,3851.0,3851.0,0.0,276.0,1.0,0.1974,0.1391,9.0,27.0,-235.0,3312.0,8734.0,-11749.0,7.499999999999976e-05,0.0
2024-04-29,2857.0,2857.0,0.0,-282.0,0.0,0.2178,0.1509,8.0,25.0,-603.0,1195.0,9762.0,-12003.0,-0.00023500000000000024,0.0
2024-04-30,5298.0,5298.0,0.0,802.0,1.0,0.1261,0.0966,16.0,20.0,170.0,561.0,12479.0,-16172.0,-0.0003650000000000002,0.0
2024-05-02,5115.0,5115.0,0.0,181.0,1.0,0.223,0.1436,10.0,27.0,1795.0,1592.0,16061.0,-16636.0,-0.0005700000000000002,0.0
2024-05-05,12326.0,12306.0,0.0008,386.0,1.0,0.2246,0.1793,13.0,26.0,-81.0,1363.0,5442.0,-11964.0,-0.0011450000000000004,0.0
2024-05-06,1958.0,1958.0,0.0,-8.0,0.0,0.6748,0.3448,9.0,16.0,-228.0,1079.0,3000.0,9392.0,-0.0011950000000000003,0.0
2024-05-07,3503.0,3503.0,0.0,-1065.0,0.0,0.7517,0.4133,9.0,26.0,-10.0,296.0,2607.0,-1037.0,-0.0012400000000000002,0.0
2024-05-08,2719.0,2719.0,0.0,291.0,1.0,0.2514,0.1564,13.0,18.0,-18.0,-215.0,3774.0,2264.0,-0.0008650000000000003,1.0
2024-05-09,3449.0,3449.0,0.0,1074.0,1.0,0.1075,0.0549,17.0,20.0,-77.0,678.0,3952.0,1949.0,-0.0007200000000000003,0.0
2024-05-12,2426.0,2426.0,0.0,-454.0,0.0,0.1109,0.0717,17.0,12.0,-1311.0,-162.0,4138.0,8251.0,-0.0011000000000000003,1.0
2024-05-13,3260.0,3260.0,0.0,1148.0,1.0,0.0988,0.0681,18.0,17.0,200.0,994.0,7316.0,6831.0,0.00017499999999999962,0.0
2024-05-14,3997.0,3966.0,0.0032,1220.0,1.0,0.1597,0.1128,15.0,25.0,1099.0,3279.0,12697.0,-174.0,0.0015549999999999997,0.0
2024-05-15,2960.0,2960.0,0.0,724.0,1.0,0.1765,0.1053,10.0,24.0,780.0,3712.0,12037.0,-1676.0,0.00033499999999999963,0.0
2024-05-16,3556.0,3556.0,0.0,582.0,1.0,0.1224,0.0953,15.0,17.0,-661.0,3220.0,10973.0,11700.0,1.999999999999964e-05,0.0
2024-05-19,4054.0,4054.0,0.0,-1934.0,0.0,0.4336,0.2327,9.0,27.0,-220.0,1740.0,10323.0,13741.0,1.999999999999964e-05,0.0
2024-05-20,28166.0,24779.0,0.0521,-12613.0,0.0,0.2066,0.1699,16.0,24.0,-1747.0,-12021.0,-6636.0,-1567.0,0.0028049999999999998,1.0
2024-05-21,36995.0,32985.0,0.0432,-12693.0,0.0,0.3023,0.2131,20.0,20.0,1164.0,-25934.0,-21164.0,-15748.0,0.004965,1.0
2024-05-22,22554.0,21379.0,0.0213,4199.0,1.0,0.1712,0.1165,19.0,20.0,-1292.0,-22459.0,-18401.0,-11774.0,0.006029999999999999,1.0
2024-05-26,34260.0,30354.0,0.0467,-904.0,0.0,0.0766,0.0502,20.0,20.0,-1543.0,-23945.0,-18455.0,-10417.0,0.008365000000000001,1.0
2024-05-27,31221.0,25608.0,0.0804,-388.0,0.0,0.124,0.1002,20.0,20.0,0.0,-22399.0,-19458.0,-11224.0,0.012384999999999998,1.0
2024-05-29,16529.0,15092.0,0.0365,-2889.0,0.0,0.1429,0.122,17.0,23.0,71.0,-12675.0,-22623.0,-17647.0,0.01421,1.0
2024-05-30,21421.0,21646.0,-0.0043,-2281.0,0.0,0.1121,0.0925,20.0,20.0,360.0,-2263.0,-24622.0,-22577.0,0.013994999999999999,1.0
2024-06-02,9390.0,9267.0,0.0044,2433.0,1.0,0.1317,0.0832,15.0,25.0,670.0,-4029.0,-22991.0,-20724.0,0.014215,1.0
2024-06-03,6271.0,6178.0,0.0067,2089.0,1.0,0.1709,0.1512,13.0,26.0,546.0,-1036.0,-21083.0,-17206.0,0.014549999999999999,1.0
2024-06-04,11941.0,11911.0,0.001,-3995.0,0.0,0.0978,0.0639,20.0,20.0,-3560.0,-4643.0,-25464.0,-20981.0,0.014559999999999998,1.0
2024-06-05,10540.0,10500.0,0.0011,-416.0,0.0,0.1311,0.0598,20.0,20.0,-1053.0,-2170.0,-25872.0,-24284.0,0.014614999999999998,1.0
2024-06-06,31435.0,27046.0,0.0592,7083.0,1.0,0.1725,0.1393,18.0,22.0,4182.0,7194.0,-17724.0,-19151.0,0.017575,0.0
2024-06-09,26358.0,25579.0,0.0117,3018.0,1.0,0.0932,0.0606,19.0,21.0,1380.0,7779.0,-14997.0,-16033.0,0.01816,0.0
2024-06-10,28238.0,28603.0,-0.0047,-5018.0,0.0,0.0882,0.0716,20.0,20.0,-7552.0,672.0,-21089.0,-17650.0,0.017925,0.0
2024-06-11,12734.0,13039.0,-0.0088,1615.0,1.0,0.0807,0.0603,20.0,20.0,430.0,6282.0,-19020.0,-16040.0,0.017484999999999997,0.0
2024-06-12,23130.0,22202.0,0.0181,-3272.0,0.0,0.1196,0.0879,20.0,20.0,-1606.0,3426.0,-23440.0,-13507.0,0.018389999999999997,0.0
2024-06-13,18692.0,18632.0,0.0015,2344.0,1.0,0.1003,0.0808,20.0,20.0,-179.0,-1313.0,-22316.0,-10751.0,0.018305,1.0
2024-06-16,31836.0,31214.0,0.0088,14694.0,1.0,0.1212,0.0917,20.0,20.0,-140.0,10363.0,-8346.0,6975.0,0.018745,0.0
