date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,61182.0,57808.0,0.0213,-15854.0,0.0,0.2481,0.1543,14.0,26.0,-770.0,-15854.0,-15854.0,-15854.0,0.0213,1.0
2023-01-24,26770.0,25623.0,0.0142,-227.0,0.0,0.1537,0.0979,19.0,21.0,849.0,-16081.0,-16081.0,-16081.0,0.017750000000000002,1.0
2023-01-25,14744.0,14727.0,0.0004,-3105.0,0.0,0.1453,0.0816,18.0,22.0,-2856.0,-19186.0,-19186.0,-19186.0,0.011966666666666667,1.0
2023-01-26,11068.0,11148.0,-0.0028,-2281.0,0.0,0.1038,0.0977,26.0,14.0,285.0,-21467.0,-21467.0,-21467.0,0.008275,1.0
2023-01-29,19694.0,19622.0,0.0012,-4783.0,0.0,0.1538,0.0833,20.0,20.0,-961.0,-26250.0,-26250.0,-26250.0,0.00686,1.0
2023-01-30,16902.0,17052.0,-0.0033,-1667.0,0.0,0.244,0.1772,20.0,20.0,-670.0,-12063.0,-27917.0,-27917.0,0.005166666666666667,1.0
2023-01-31,8592.0,8596.0,-0.0002,1616.0,1.0,0.1904,0.1135,20.0,20.0,2882.0,-10220.0,-26301.0,-26301.0,0.0044,1.0
2023-02-01,8257.0,8207.0,0.0022,2387.0,1.0,0.1577,0.1067,15.0,25.0,-415.0,-4728.0,-23914.0,-23914.0,0.004125,1.0
2023-02-02,5993.0,5993.0,0.0,-410.0,0.0,0.153,0.0812,15.0,21.0,-526.0,-2857.0,-24324.0,-24324.0,0.003666666666666667,1.0
2023-02-05,67737.0,59859.0,0.046,7395.0,1.0,0.2999,0.1599,10.0,30.0,-5690.0,9321.0,-16929.0,-16929.0,0.0079,0.0
2023-02-06,39484.0,36927.0,0.0271,-14765.0,0.0,0.6221,0.3288,13.0,27.0,-1002.0,-3777.0,-31694.0,-31694.0,0.009645454545454546,1.0
2023-02-07,50126.0,53948.0,-0.0253,-639.0,0.0,0.0925,0.0803,24.0,16.0,12142.0,-6032.0,-32333.0,-32333.0,0.006733333333333333,1.0
2023-02-08,60402.0,65668.0,-0.0382,-8854.0,0.0,0.0599,0.0456,33.0,7.0,3178.0,-17273.0,-41187.0,-41187.0,0.003276923076923077,1.0
2023-02-09,10649.0,10771.0,-0.0036,206.0,1.0,0.0939,0.0583,20.0,20.0,-1074.0,-16657.0,-40981.0,-40981.0,0.002785714285714286,1.0
2023-02-12,13687.0,13827.0,-0.0034,-8373.0,0.0,0.115,0.086,26.0,14.0,-2235.0,-32425.0,-49354.0,-49354.0,0.002373333333333333,1.0
2023-02-14,23527.0,25511.0,-0.0315,6405.0,1.0,0.0682,0.0626,31.0,8.0,3943.0,-11255.0,-42949.0,-42949.0,0.00025624999999999997,1.0
2023-02-15,12699.0,12889.0,-0.0052,862.0,1.0,0.062,0.0385,26.0,12.0,-3499.0,-9754.0,-42087.0,-42087.0,-6.47058823529412e-05,1.0
2023-02-16,5256.0,5256.0,0.0,900.0,1.0,0.1208,0.0737,17.0,19.0,286.0,0.0,-41187.0,-41187.0,-6.111111111111112e-05,0.0
2023-02-20,13850.0,14185.0,-0.0081,8457.0,1.0,0.1006,0.0528,21.0,18.0,1512.0,8251.0,-32730.0,-32730.0,-0.00048421052631578945,0.0
2023-02-22,9473.0,9473.0,0.0,1581.0,1.0,0.1366,0.0888,19.0,21.0,-1016.0,18205.0,-31149.0,-31149.0,-0.00046,0.0
2023-02-23,8447.0,8457.0,-0.0004,274.0,1.0,0.1379,0.0825,21.0,19.0,-872.0,12074.0,-15021.0,-30875.0,-0.001545,0.0
2023-02-26,8517.0,8517.0,0.0,1575.0,1.0,0.1127,0.0628,19.0,17.0,751.0,12787.0,-13219.0,-29300.0,-0.002255,0.0
2023-02-27,13916.0,14229.0,-0.0082,-4629.0,0.0,0.0857,0.0498,27.0,12.0,-783.0,7258.0,-14743.0,-33929.0,-0.002685,0.0
2023-02-28,5827.0,5827.0,0.0,1383.0,1.0,0.1071,0.0666,20.0,14.0,902.0,184.0,-11079.0,-32546.0,-0.002545,0.0
2023-03-01,5641.0,5641.0,0.0,287.0,1.0,0.1791,0.1173,8.0,26.0,-109.0,-1110.0,-6009.0,-32259.0,-0.002605,1.0
2023-03-02,6220.0,6220.0,0.0,422.0,1.0,0.1763,0.1349,16.0,17.0,-487.0,-962.0,-3920.0,-31837.0,-0.0024400000000000003,1.0
2023-03-05,5666.0,5666.0,0.0,-1276.0,0.0,0.1291,0.1207,17.0,14.0,-186.0,-3813.0,-6812.0,-33113.0,-0.00243,1.0
2023-03-07,5410.0,5410.0,0.0,2183.0,1.0,0.2574,0.2123,11.0,16.0,2425.0,2999.0,-7016.0,-30930.0,-0.0025399999999999997,0.0
2023-03-09,6054.0,6054.0,0.0,-1042.0,0.0,0.0947,0.0671,19.0,17.0,-2362.0,574.0,-7648.0,-31972.0,-0.0025399999999999997,0.0
2023-03-12,8439.0,8439.0,0.0,1228.0,1.0,0.2981,0.1696,15.0,21.0,-226.0,1515.0,-13815.0,-30744.0,-0.00484,0.0
2023-03-13,2534.0,2534.0,0.0,1017.0,1.0,0.2644,0.1737,7.0,17.0,-385.0,2110.0,1967.0,-29727.0,-0.006195,0.0
2023-03-14,2467.0,2467.0,0.0,1814.0,1.0,0.353,0.194,8.0,15.0,0.0,5200.0,4420.0,-27913.0,-0.0049299999999999995,0.0
2023-03-15,1915.0,1915.0,0.0,36.0,1.0,0.36,0.1806,8.0,12.0,0.0,3053.0,13310.0,-27877.0,-0.0030199999999999997,0.0
2023-03-16,3297.0,3297.0,0.0,816.0,1.0,0.2615,0.1554,10.0,13.0,1372.0,4911.0,13920.0,-27061.0,-0.0028399999999999996,0.0
2023-03-19,800.0,800.0,0.0,-49.0,0.0,0.1534,0.041,13.0,10.0,175.0,3634.0,22244.0,-27110.0,-0.0026699999999999996,0.0
2023-03-20,4036.0,4036.0,0.0,-380.0,0.0,0.1718,0.1076,13.0,18.0,-399.0,2237.0,15459.0,-27490.0,-0.0010949999999999998,0.0
2023-03-22,2332.0,2332.0,0.0,226.0,1.0,0.273,0.169,10.0,11.0,-899.0,649.0,14823.0,-27264.0,-0.0008349999999999998,0.0
2023-03-23,3221.0,3221.0,0.0,-443.0,0.0,0.1767,0.1157,11.0,15.0,-100.0,170.0,13480.0,-27707.0,-0.0008349999999999998,0.0
2023-03-26,8299.0,8299.0,0.0,3640.0,1.0,0.143,0.132,19.0,16.0,986.0,2994.0,8663.0,-24067.0,-0.0004299999999999998,0.0
2023-03-27,3786.0,3786.0,0.0,440.0,1.0,0.1186,0.084,18.0,15.0,-100.0,3483.0,7522.0,-23627.0,-0.0004299999999999998,0.0
2023-03-28,4425.0,4425.0,0.0,-972.0,0.0,0.1204,0.0907,17.0,11.0,93.0,2891.0,6276.0,-24599.0,-0.0004099999999999999,0.0
2023-03-29,4759.0,4759.0,0.0,-282.0,0.0,0.2227,0.1569,9.0,10.0,72.0,2383.0,4419.0,-24881.0,-0.0004099999999999999,0.0
2023-03-30,4935.0,4935.0,0.0,-732.0,0.0,0.1035,0.0802,17.0,10.0,-31.0,2094.0,8316.0,-25613.0,0.0,0.0
2023-04-02,1445.0,1445.0,0.0,-346.0,0.0,0.1853,0.1134,11.0,13.0,0.0,-1892.0,6587.0,-25959.0,0.0,1.0
2023-04-03,1788.0,1788.0,0.0,963.0,1.0,0.1878,0.1031,15.0,9.0,20.0,-1369.0,7263.0,-24996.0,0.0,1.0
2023-04-04,3179.0,3179.0,0.0,404.0,1.0,0.0828,0.0635,25.0,9.0,30.0,7.0,7245.0,-24592.0,0.0,0.0
2023-04-05,4867.0,4867.0,0.0,1659.0,1.0,0.1538,0.1009,13.0,13.0,978.0,1948.0,10180.0,-22933.0,0.0,0.0
2023-04-06,4394.0,4394.0,0.0,1052.0,1.0,0.129,0.0914,15.0,14.0,563.0,3732.0,9049.0,-21881.0,0.0,0.0
2023-04-09,7298.0,7298.0,0.0,-402.0,0.0,0.1152,0.0704,22.0,12.0,-1528.0,3676.0,9689.0,-22283.0,0.0,0.0
2023-04-10,2926.0,2926.0,0.0,-1555.0,0.0,0.2376,0.1248,14.0,12.0,-150.0,1158.0,6906.0,-23838.0,0.0,0.0
2023-04-11,3220.0,3220.0,0.0,1101.0,1.0,0.2242,0.1352,14.0,11.0,140.0,1855.0,6990.0,-22737.0,0.0,0.0
2023-04-12,7539.0,7539.0,0.0,386.0,1.0,0.3141,0.2094,15.0,18.0,17.0,582.0,5562.0,-22351.0,0.0,0.0
2023-04-13,4428.0,4428.0,0.0,-1944.0,0.0,0.2079,0.1351,16.0,15.0,134.0,-2414.0,3582.0,-24295.0,0.0,1.0
2023-04-16,3886.0,3886.0,0.0,233.0,1.0,0.3411,0.2423,6.0,18.0,-863.0,-1779.0,2999.0,-24062.0,0.0,1.0
2023-04-17,5280.0,5280.0,0.0,-516.0,0.0,0.1539,0.0926,16.0,13.0,-430.0,-740.0,2532.0,-24578.0,0.0,1.0
2023-04-18,3048.0,3048.0,0.0,1626.0,1.0,0.1773,0.1061,11.0,12.0,60.0,-215.0,4538.0,-22952.0,0.0,1.0
2023-04-19,3457.0,3457.0,0.0,-1814.0,0.0,0.233,0.1339,14.0,15.0,-2269.0,-2415.0,2498.0,-24766.0,0.0,1.0
2023-04-20,3872.0,3872.0,0.0,-275.0,0.0,0.1958,0.1232,10.0,16.0,-430.0,-746.0,2666.0,-25041.0,0.0,1.0
2023-04-23,4066.0,4066.0,0.0,1819.0,1.0,0.1695,0.1129,12.0,15.0,0.0,840.0,845.0,-23222.0,0.0,0.0
2023-04-24,3301.0,3301.0,0.0,347.0,1.0,0.1639,0.1386,19.0,16.0,-126.0,1703.0,752.0,-22875.0,0.0,0.0
2023-04-25,3280.0,3280.0,0.0,326.0,1.0,0.2211,0.1462,12.0,14.0,-273.0,403.0,2050.0,-6695.0,0.0,0.0
2023-04-26,3289.0,3289.0,0.0,-467.0,0.0,0.2299,0.1707,10.0,22.0,-135.0,1750.0,1865.0,-6935.0,0.0,0.0
2023-04-27,1186.0,1186.0,0.0,-302.0,0.0,0.2494,0.1811,9.0,10.0,-310.0,1723.0,2295.0,-4132.0,0.0,0.0
2023-04-30,5598.0,5598.0,0.0,2200.0,1.0,0.1665,0.1292,17.0,14.0,-301.0,2104.0,4841.0,349.0,0.0,0.0
2023-05-02,1855.0,1855.0,0.0,548.0,1.0,0.2071,0.0817,12.0,12.0,-14.0,2305.0,4426.0,5680.0,0.0,0.0
2023-05-03,1528.0,1528.0,0.0,448.0,1.0,0.2264,0.1244,9.0,15.0,0.0,2427.0,4470.0,7795.0,0.0,0.0
2023-05-04,1748.0,1748.0,0.0,-660.0,0.0,0.2256,0.142,11.0,11.0,-50.0,2234.0,2151.0,5519.0,0.0,0.0
2023-05-07,3157.0,3157.0,0.0,507.0,1.0,0.1893,0.1623,17.0,9.0,-180.0,3043.0,1606.0,3639.0,0.0,0.0
2023-05-08,1806.0,1806.0,0.0,717.0,1.0,0.1553,0.0818,15.0,10.0,500.0,1560.0,2725.0,4766.0,0.0,0.0
2023-05-09,1364.0,1364.0,0.0,48.0,1.0,0.3517,0.2187,7.0,9.0,241.0,1060.0,4328.0,-2581.0,0.0,0.0
2023-05-10,2072.0,2072.0,0.0,122.0,1.0,0.582,0.3491,6.0,12.0,-478.0,734.0,3349.0,12306.0,0.0,0.0
2023-05-11,2041.0,2041.0,0.0,-912.0,0.0,0.3436,0.2314,8.0,8.0,105.0,482.0,2051.0,12033.0,0.0,0.0
2023-05-14,2455.0,2455.0,0.0,84.0,1.0,0.2664,0.188,8.0,9.0,246.0,59.0,4079.0,20971.0,0.0,0.0
2023-05-15,3585.0,3585.0,0.0,378.0,1.0,0.2058,0.1462,13.0,13.0,204.0,-280.0,4224.0,21143.0,0.0,1.0
2023-05-16,889.0,889.0,0.0,-377.0,0.0,0.3206,0.1937,8.0,11.0,0.0,-705.0,4363.0,29139.0,0.0,1.0
2023-05-17,3632.0,3632.0,0.0,184.0,1.0,0.1862,0.1397,13.0,16.0,760.0,-643.0,2921.0,22918.0,0.0,1.0
2023-05-18,2650.0,2650.0,0.0,609.0,1.0,0.2312,0.1512,15.0,17.0,-106.0,878.0,5344.0,22665.0,0.0,0.0
2023-05-21,30860.0,29313.0,0.0213,15557.0,1.0,0.2902,0.1482,10.0,30.0,-1600.0,16351.0,21176.0,37322.0,0.0010650000000000002,0.0
2023-05-22,4951.0,4951.0,0.0,220.0,1.0,0.1205,0.0869,14.0,19.0,639.0,16193.0,19577.0,29085.0,0.0010650000000000002,0.0
2023-05-23,13146.0,13073.0,0.0014,-1005.0,0.0,0.1424,0.067,20.0,20.0,-368.0,15565.0,18225.0,26499.0,0.0011350000000000002,0.0
2023-05-24,28551.0,30927.0,-0.0332,-13496.0,0.0,0.0724,0.0565,30.0,9.0,1178.0,1885.0,4403.0,12729.0,-0.000525,0.0
2023-05-28,8559.0,8705.0,-0.0065,-2107.0,0.0,0.1005,0.0802,24.0,16.0,130.0,-831.0,2763.0,9047.0,-0.0008499999999999998,1.0
2023-05-30,7321.0,7556.0,-0.0107,150.0,1.0,0.0823,0.0514,21.0,18.0,-72.0,-16238.0,3215.0,13826.0,-0.001385,1.0
2023-05-31,6734.0,6734.0,0.0,278.0,1.0,0.1204,0.0926,22.0,17.0,-310.0,-16180.0,1293.0,12721.0,-0.001385,1.0
2023-06-01,3354.0,3354.0,0.0,561.0,1.0,0.1489,0.1087,19.0,11.0,-64.0,-14614.0,1306.0,12995.0,-0.001385,1.0
2023-06-04,5419.0,5419.0,0.0,555.0,1.0,0.12,0.0712,17.0,19.0,665.0,-563.0,1413.0,13128.0,-0.001385,1.0
2023-06-05,10788.0,10754.0,0.0015,-3380.0,0.0,0.089,0.0652,20.0,20.0,493.0,-1836.0,-1307.0,11024.0,-0.00131,1.0
2023-06-06,4506.0,4506.0,0.0,-2562.0,0.0,0.1247,0.0902,20.0,19.0,265.0,-4548.0,-4376.0,6279.0,-0.00131,1.0
2023-06-07,9846.0,9846.0,0.0,-1376.0,0.0,0.2683,0.2016,23.0,13.0,98.0,-6202.0,-6469.0,5945.0,-0.00131,1.0
2023-06-08,10539.0,10539.0,0.0,-199.0,0.0,0.2475,0.1553,12.0,17.0,654.0,-6962.0,-6716.0,4518.0,-0.00131,1.0
2023-06-11,24349.0,22703.0,0.0195,-8582.0,0.0,0.2287,0.1286,19.0,20.0,153.0,-16099.0,-15420.0,-5081.0,-0.0003349999999999999,1.0
2023-06-12,11477.0,11537.0,-0.002,233.0,1.0,0.0694,0.0518,27.0,13.0,571.0,-12486.0,-14275.0,-6662.0,-0.0004349999999999999,1.0
2023-06-13,11198.0,11038.0,0.0046,4292.0,1.0,0.1631,0.0855,13.0,27.0,1099.0,-5632.0,-10067.0,-2406.0,-0.0002049999999999999,1.0
2023-06-14,23942.0,23988.0,-0.0006,6374.0,1.0,0.0873,0.047,20.0,20.0,-1278.0,2118.0,-4071.0,3152.0,-0.00023499999999999988,0.0
2023-06-15,8405.0,8325.0,0.0035,-2449.0,0.0,0.093,0.0544,17.0,23.0,260.0,-132.0,-6143.0,752.0,-5.999999999999987e-05,1.0
2023-06-18,10494.0,10451.0,0.0012,-1104.0,0.0,0.1685,0.0841,16.0,24.0,-191.0,7346.0,-7431.0,28.0,1.192622389734055e-19,0.0
2023-06-19,28031.0,27922.0,0.0012,-6408.0,0.0,0.0797,0.0355,20.0,20.0,240.0,705.0,-14448.0,-6606.0,6.000000000000012e-05,0.0
2023-06-20,16594.0,16729.0,-0.0023,-3181.0,0.0,0.084,0.0397,20.0,20.0,-602.0,-6768.0,-33186.0,-9344.0,-0.00112,1.0
2023-06-21,9480.0,9480.0,0.0,4081.0,1.0,0.1263,0.093,20.0,18.0,193.0,-9061.0,-29325.0,-8903.0,-0.00112,1.0
2023-06-22,12576.0,12593.0,-0.0005,-496.0,0.0,0.1212,0.0961,21.0,19.0,193.0,-7108.0,-28816.0,-9839.0,-0.0012149999999999997,1.0
2023-06-25,12439.0,12338.0,0.0027,-2861.0,0.0,0.0984,0.0663,20.0,20.0,-868.0,-8865.0,-18181.0,-11728.0,0.0005800000000000003,1.0
2023-06-26,17567.0,18257.0,-0.01,2178.0,1.0,0.0668,0.034,20.0,20.0,-690.0,-279.0,-13896.0,-9268.0,0.00040500000000000025,1.0
2023-06-27,26412.0,26113.0,0.0034,-3238.0,0.0,0.1625,0.0929,20.0,20.0,454.0,-336.0,-17284.0,-11774.0,0.0011100000000000003,1.0
2023-06-28,10855.0,10876.0,-0.0005,3673.0,1.0,0.1082,0.0578,20.0,20.0,335.0,-744.0,-13889.0,-7755.0,0.0010850000000000002,1.0
2023-07-02,19276.0,19259.0,0.0003,-3449.0,0.0,0.1138,0.0737,20.0,20.0,3964.0,-3697.0,-17899.0,-12167.0,0.0011000000000000003,1.0
2023-07-03,11703.0,11741.0,-0.0013,-949.0,0.0,0.1126,0.0843,20.0,20.0,2533.0,-1785.0,-19403.0,-13520.0,0.0010350000000000001,1.0
2023-07-04,6570.0,6570.0,0.0,-3606.0,0.0,0.1807,0.1256,13.0,16.0,412.0,-7569.0,-19629.0,-18785.0,0.0009600000000000002,1.0
2023-07-05,14688.0,14311.0,0.0087,4039.0,1.0,0.1654,0.0949,15.0,25.0,-3031.0,-292.0,-13028.0,-15798.0,0.0013950000000000002,1.0
2023-07-06,13629.0,13286.0,0.009,768.0,1.0,0.1565,0.095,14.0,26.0,-445.0,-3197.0,-10884.0,-14628.0,0.001845,1.0
2023-07-09,8100.0,8100.0,0.0,5791.0,1.0,0.1783,0.1201,15.0,22.0,858.0,6043.0,-4894.0,-7282.0,0.001845,0.0
2023-07-10,23670.0,23117.0,0.0077,7660.0,1.0,0.1583,0.1136,20.0,20.0,8131.0,14652.0,11348.0,-723.0,0.0012550000000000003,0.0
2023-07-11,22441.0,21786.0,0.0084,7768.0,1.0,0.0774,0.031,20.0,20.0,1208.0,26026.0,18883.0,6659.0,0.001775,0.0
2023-07-12,17955.0,17765.0,0.0033,1702.0,1.0,0.1122,0.0559,19.0,21.0,-319.0,23689.0,16293.0,10305.0,0.0017100000000000004,0.0
2023-07-13,14976.0,15063.0,-0.0018,3164.0,1.0,0.0971,0.0544,23.0,17.0,2020.0,26085.0,13083.0,13236.0,0.00165,0.0
2023-07-16,4178.0,4178.0,0.0,987.0,1.0,0.171,0.0963,15.0,22.0,-86.0,21281.0,16519.0,14739.0,0.0014750000000000002,0.0
2023-07-17,8933.0,8933.0,0.0,806.0,1.0,0.1246,0.0663,14.0,20.0,865.0,14427.0,18429.0,13919.0,0.001415,0.0
2023-07-18,16711.0,16679.0,0.0006,-886.0,0.0,0.1315,0.0826,20.0,20.0,573.0,5773.0,23951.0,14847.0,0.0013850000000000002,0.0
2023-07-19,5410.0,5410.0,0.0,-1800.0,0.0,0.2169,0.123,13.0,16.0,-169.0,2271.0,25332.0,13322.0,0.0015,0.0
2023-07-20,9007.0,9007.0,0.0,148.0,1.0,0.1691,0.1055,16.0,23.0,-1289.0,-745.0,21399.0,11651.0,0.0015,1.0
2023-07-23,10210.0,10137.0,0.0023,3516.0,1.0,0.1803,0.1129,17.0,23.0,3569.0,1784.0,25411.0,14820.0,0.0016400000000000002,0.0
2023-07-24,10890.0,10890.0,0.0,-3490.0,0.0,0.1771,0.1198,21.0,19.0,-49.0,-2512.0,24782.0,11004.0,0.001505,1.0
2023-07-25,9859.0,9859.0,0.0,-1403.0,0.0,0.0935,0.0632,25.0,14.0,-152.0,-3029.0,21201.0,10068.0,0.0020050000000000003,1.0
2023-07-26,7760.0,7760.0,0.0,-2634.0,0.0,0.1451,0.1068,17.0,16.0,-2882.0,-3863.0,21805.0,7736.0,0.0018350000000000003,1.0
2023-07-27,11489.0,11489.0,0.0,1490.0,1.0,0.1259,0.1009,26.0,14.0,567.0,-2521.0,19622.0,7026.0,0.00186,1.0
2023-07-30,9793.0,9793.0,0.0,-2945.0,0.0,0.1029,0.0628,21.0,15.0,-816.0,-8982.0,20126.0,3533.0,0.001845,1.0
2023-07-31,4446.0,4446.0,0.0,-927.0,0.0,0.1083,0.0855,23.0,13.0,138.0,-6419.0,20148.0,2158.0,0.0019100000000000002,1.0
2023-08-01,3199.0,3199.0,0.0,1160.0,1.0,0.1429,0.1074,21.0,13.0,-35.0,-3856.0,24914.0,3978.0,0.0019100000000000002,1.0
2023-08-02,4415.0,4415.0,0.0,-878.0,0.0,0.1659,0.1174,16.0,17.0,40.0,-2100.0,19997.0,2593.0,0.0014750000000000002,1.0
2023-08-03,3653.0,3653.0,0.0,-695.0,0.0,0.0742,0.0581,26.0,12.0,44.0,-4285.0,18534.0,1181.0,0.0010250000000000003,1.0
2023-08-06,10422.0,10422.0,0.0,-50.0,0.0,0.0847,0.0543,27.0,11.0,179.0,-1390.0,12693.0,1083.0,0.0010250000000000003,1.0
2023-08-07,8978.0,8978.0,0.0,-549.0,0.0,0.1462,0.112,16.0,11.0,213.0,-1012.0,4484.0,412.0,0.0006400000000000003,1.0
2023-08-08,6966.0,6966.0,0.0,57.0,1.0,0.2135,0.1562,20.0,19.0,40.0,-2115.0,-3227.0,1381.0,0.0002200000000000003,1.0
2023-08-09,6571.0,6571.0,0.0,-1057.0,0.0,0.1855,0.1201,18.0,12.0,-1662.0,-2294.0,-5986.0,240.0,5.500000000000034e-05,1.0
2023-08-10,4073.0,4073.0,0.0,2043.0,1.0,0.1783,0.1002,11.0,17.0,153.0,444.0,-7107.0,1905.0,0.00014500000000000033,0.0
2023-08-13,7402.0,7402.0,0.0,759.0,1.0,0.19,0.1285,15.0,18.0,-1802.0,1253.0,-7335.0,3041.0,0.00014500000000000033,0.0
2023-08-14,5086.0,5086.0,0.0,167.0,1.0,0.2591,0.2018,14.0,15.0,-10.0,1969.0,-7974.0,3024.0,0.00014500000000000033,0.0
2023-08-15,4155.0,4155.0,0.0,468.0,1.0,0.3625,0.2668,13.0,14.0,-1.0,2380.0,-6620.0,2883.0,0.00011500000000000034,0.0
