date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,6633.0,6513.0,0.0057,-1785.0,0.0,0.1684,0.1115,19.0,21.0,-4.0,-1466.0,-117418.0,-95272.0,0.025225000000000004,1.0
2025-12-16,8116.0,7966.0,0.0052,-1164.0,0.0,0.1555,0.0689,15.0,23.0,-54.0,-6001.0,-121988.0,-96146.0,0.025395,1.0
2025-12-17,51860.0,53130.0,-0.0065,-23151.0,0.0,0.1235,0.0631,20.0,20.0,0.0,-26349.0,-143222.0,-118065.0,0.02507,1.0
2025-12-18,25255.0,29585.0,-0.0676,9072.0,1.0,0.0745,0.0716,20.0,20.0,0.0,-15328.0,-131382.0,-111606.0,0.02151,1.0
2025-12-21,34617.0,39037.0,-0.0511,18833.0,1.0,0.0963,0.0748,25.0,15.0,-1817.0,1805.0,-111330.0,-94069.0,0.018820000000000003,0.0
2025-12-22,25229.0,27589.0,-0.0378,5444.0,1.0,0.0849,0.0605,20.0,20.0,-1160.0,9034.0,-105480.0,-89150.0,0.016540000000000003,0.0
2025-12-23,20147.0,21621.0,-0.0321,4940.0,1.0,0.0686,0.0595,20.0,20.0,-340.0,15138.0,-85943.0,-86613.0,0.013145,0.0
2025-12-24,13835.0,14390.0,-0.0142,542.0,1.0,0.0797,0.0508,20.0,20.0,1200.0,38831.0,-82759.0,-90077.0,0.011720000000000003,0.0
2025-12-28,13933.0,14133.0,-0.0057,-3354.0,0.0,0.1285,0.1133,20.0,20.0,1363.0,26405.0,-84733.0,-92537.0,0.011045000000000003,0.0
2025-12-29,13867.0,14190.0,-0.0097,4287.0,1.0,0.0876,0.0709,20.0,20.0,200.0,11859.0,-75865.0,-88413.0,0.009180000000000002,0.0
2025-12-31,25677.0,30682.0,-0.0762,12051.0,1.0,0.0649,0.0508,22.0,17.0,1695.0,18466.0,-57555.0,-79610.0,0.004215000000000002,0.0
2026-01-01,12853.0,12894.0,-0.0012,2106.0,1.0,0.1534,0.1161,20.0,20.0,246.0,15632.0,-39710.0,-77362.0,0.0011700000000000013,0.0
2026-01-04,17595.0,17475.0,0.0031,6047.0,1.0,0.1696,0.1361,20.0,20.0,484.0,21137.0,-25714.0,-71816.0,-0.0034099999999999985,0.0
2026-01-05,20132.0,17906.0,0.0431,8412.0,1.0,0.1886,0.13,20.0,20.0,310.0,32903.0,-434.0,-64796.0,-0.0036099999999999995,0.0
2026-01-06,10097.0,10037.0,0.0021,-5391.0,0.0,0.107,0.0701,20.0,20.0,-260.0,23225.0,17409.0,-71307.0,-0.006064999999999999,0.0
2026-01-07,10651.0,10571.0,0.0033,-2465.0,0.0,0.1964,0.1544,15.0,25.0,-769.0,8709.0,34743.0,-73476.0,-0.009165,0.0
2026-01-08,13442.0,13402.0,0.0011,-5351.0,0.0,0.2756,0.192,20.0,20.0,-700.0,1252.0,26021.0,-77399.0,-0.010559999999999998,0.0
2026-01-12,15800.0,16010.0,-0.0058,-1046.0,0.0,0.1233,0.1024,20.0,20.0,0.0,-5841.0,27778.0,-78920.0,-0.012154999999999997,1.0
2026-01-13,14914.0,14754.0,0.0047,-608.0,0.0,0.0847,0.0798,20.0,20.0,-110.0,-14861.0,29119.0,-83354.0,-0.011844999999999998,1.0
2026-01-14,43509.0,49206.0,-0.0524,29923.0,1.0,0.1166,0.1136,28.0,12.0,2183.0,20453.0,57342.0,-55028.0,-0.014599999999999998,0.0
2026-01-18,18181.0,18563.0,-0.0085,6763.0,1.0,0.1338,0.0929,20.0,20.0,935.0,29681.0,65890.0,-49555.0,-0.015309999999999999,0.0
2026-01-20,42406.0,45945.0,-0.0297,8596.0,1.0,0.0855,0.0672,20.0,20.0,2232.0,43628.0,75650.0,-38570.0,-0.017055,0.0
2026-01-21,20918.0,23568.0,-0.0426,5933.0,1.0,0.0635,0.0425,20.0,20.0,0.0,50607.0,104734.0,-29367.0,-0.01886,0.0
2026-01-22,13242.0,12741.0,0.01,297.0,1.0,0.1018,0.0439,20.0,20.0,-375.0,51512.0,95959.0,-33752.0,-0.014979999999999999,0.0
2026-01-25,22758.0,21557.0,0.016,8992.0,1.0,0.1168,0.0707,18.0,22.0,5308.0,30581.0,86118.0,-24073.0,-0.011625,0.0
2026-01-26,27522.0,27195.0,0.004,-2809.0,0.0,0.1083,0.0688,20.0,20.0,0.0,21009.0,77865.0,-27072.0,-0.009534999999999998,0.0
2026-01-27,41206.0,41724.0,-0.0053,3888.0,1.0,0.0859,0.0638,20.0,20.0,-4843.0,16301.0,76813.0,-23502.0,-0.008194999999999997,0.0
2026-01-28,50354.0,48865.0,0.009,13549.0,1.0,0.1139,0.0575,20.0,20.0,9499.0,23917.0,89820.0,-12108.0,-0.007035,0.0
2026-01-29,23849.0,25530.0,-0.0193,-5954.0,0.0,0.0605,0.0258,20.0,20.0,-2610.0,17666.0,87220.0,-21269.0,-0.007715,0.0
2026-02-01,19723.0,21028.0,-0.0224,7998.0,1.0,0.104,0.0687,20.0,20.0,-1448.0,16672.0,90931.0,-13766.0,-0.00835,0.0
2026-02-02,13286.0,13442.0,-0.0047,-3332.0,0.0,0.0708,0.0476,20.0,20.0,532.0,16149.0,75548.0,-19392.0,-0.004775,0.0
2026-02-03,11548.0,11957.0,-0.0126,-3508.0,0.0,0.0895,0.0621,20.0,20.0,0.0,8753.0,69934.0,-22543.0,-0.005344999999999999,0.0
2026-02-04,15077.0,15167.0,-0.0024,103.0,1.0,0.1171,0.096,20.0,20.0,3595.0,-4693.0,63990.0,-25002.0,-0.005619999999999999,1.0
2026-02-05,16020.0,15259.0,0.0177,526.0,1.0,0.2299,0.1637,17.0,22.0,1060.0,1787.0,56104.0,-24779.0,-0.0068899999999999986,0.0
2026-02-08,10819.0,10302.0,0.0128,2062.0,1.0,0.0831,0.0433,20.0,20.0,0.0,-4149.0,63557.0,-24588.0,-0.0063549999999999995,1.0
2026-02-09,14509.0,14841.0,-0.0075,3485.0,1.0,0.1019,0.0753,20.0,20.0,3314.0,2668.0,69507.0,-20462.0,-0.006895,0.0
2026-02-10,15333.0,14438.0,0.0242,5355.0,1.0,0.2294,0.1747,19.0,21.0,6462.0,11531.0,80213.0,-15422.0,-0.005739999999999999,0.0
2026-02-11,7752.0,7682.0,0.0034,3234.0,1.0,0.1449,0.1019,18.0,22.0,2115.0,14662.0,84493.0,-4965.0,-0.005279999999999999,0.0
2026-02-12,13719.0,13501.0,0.0057,-5611.0,0.0,0.1332,0.0971,20.0,20.0,-593.0,8525.0,79490.0,-8755.0,-0.005229999999999999,0.0
2026-02-16,31591.0,31244.0,0.005,11348.0,1.0,0.5643,0.3408,20.0,20.0,23461.0,17811.0,60915.0,3842.0,-0.002359999999999999,0.0
2026-02-17,17213.0,16997.0,0.0043,704.0,1.0,0.1616,0.116,20.0,20.0,5878.0,15030.0,54856.0,3328.0,-0.0017199999999999989,0.0
2026-02-22,11035.0,10955.0,0.0023,-2952.0,0.0,0.1272,0.0867,19.0,21.0,-4101.0,6723.0,43308.0,-3030.0,-0.00011999999999999888,0.0
2026-02-23,11993.0,12285.0,-0.0107,500.0,1.0,0.1627,0.1438,20.0,20.0,3910.0,3989.0,37875.0,-613.0,0.001475000000000001,0.0
2026-02-24,4968.0,4928.0,0.0032,-765.0,0.0,0.148,0.101,17.0,23.0,240.0,8835.0,36813.0,1390.0,0.001135000000000001,0.0
2026-02-25,5302.0,5302.0,0.0,1341.0,1.0,0.1609,0.1072,10.0,26.0,-75.0,-1172.0,29162.0,3950.0,0.00033500000000000093,1.0
2026-02-26,3635.0,3635.0,0.0,1575.0,1.0,0.1566,0.1285,14.0,26.0,-340.0,-301.0,33546.0,5931.0,0.00013500000000000095,1.0
2026-03-01,17297.0,17351.0,-0.0012,7581.0,1.0,0.4754,0.2536,20.0,20.0,11790.0,10232.0,37239.0,28109.0,0.000340000000000001,0.0
2026-03-03,3688.0,3688.0,0.0,52.0,1.0,0.1052,0.0469,15.0,21.0,-258.0,9784.0,23742.0,30803.0,-0.00010999999999999907,0.0
2026-03-09,2470.0,2470.0,0.0,-1965.0,0.0,0.3085,0.2024,8.0,4.0,85.0,8584.0,27731.0,30218.0,0.0008550000000000009,0.0
2026-03-10,28276.0,29000.0,-0.0081,10808.0,1.0,0.0698,0.0396,20.0,20.0,1619.0,18051.0,30541.0,45607.0,0.0015700000000000013,0.0
2026-03-11,24216.0,23539.0,0.0105,9586.0,1.0,0.4838,0.2576,16.0,24.0,16612.0,26062.0,43459.0,61452.0,0.0023300000000000013,0.0
2026-03-12,18408.0,18101.0,0.0046,2974.0,1.0,0.0783,0.0331,18.0,20.0,1331.0,21455.0,49941.0,80165.0,0.003190000000000001,0.0
2026-03-15,20630.0,20591.0,0.0006,3983.0,1.0,0.1396,0.1068,20.0,20.0,6752.0,25386.0,53821.0,92097.0,0.0033400000000000005,0.0
2026-03-16,24481.0,23829.0,0.011,8986.0,1.0,0.2339,0.1812,16.0,24.0,10785.0,36337.0,62281.0,117951.0,0.003005000000000001,0.0
2026-03-17,21012.0,19541.0,0.0141,142.0,1.0,0.1362,0.0611,19.0,20.0,461.0,25671.0,60361.0,141327.0,0.0030700000000000007,0.0
2026-03-19,25572.0,23897.0,0.0232,5459.0,1.0,0.1049,0.0666,20.0,20.0,3327.0,21544.0,62335.0,166585.0,0.004605000000000001,0.0
2026-03-22,25386.0,26512.0,-0.0139,9412.0,1.0,0.1128,0.0834,20.0,20.0,6767.0,27982.0,66392.0,172626.0,0.002700000000000001,0.0
2026-03-23,26412.0,26327.0,0.0011,19932.0,1.0,0.2659,0.1589,20.0,20.0,12844.0,43931.0,83090.0,195361.0,0.002585000000000001,0.0
2026-03-24,87011.0,103297.0,-0.0627,-40800.0,0.0,0.0686,0.0379,27.0,11.0,-91714.0,-5855.0,47901.0,156510.0,-0.0008349999999999996,1.0
2026-03-25,33041.0,36147.0,-0.031,2347.0,1.0,0.1169,0.0909,20.0,20.0,-1144.0,-3650.0,38900.0,157157.0,-0.0026349999999999993,1.0
2026-03-26,13570.0,13599.0,-0.0008,706.0,1.0,0.1521,0.1141,20.0,20.0,-216.0,-8403.0,38902.0,159648.0,-0.0028899999999999993,1.0
2026-03-29,15496.0,15982.0,-0.0105,-2532.0,0.0,0.0731,0.0421,20.0,20.0,1449.0,-20347.0,39322.0,158280.0,-0.0035299999999999997,1.0
2026-03-30,11409.0,11611.0,-0.0068,1036.0,1.0,0.1105,0.0949,20.0,20.0,1155.0,-39243.0,39858.0,182467.0,-0.003335,1.0
2026-03-31,11551.0,11321.0,0.0057,318.0,1.0,0.1246,0.0562,18.0,22.0,-197.0,1875.0,40941.0,173713.0,-0.003209999999999999,0.0
2026-04-01,12098.0,12469.0,-0.0112,-381.0,0.0,0.085,0.0555,20.0,20.0,-1649.0,-853.0,39219.0,154499.0,-0.003769999999999999,1.0
2026-04-02,9676.0,9616.0,0.0021,5251.0,1.0,0.2905,0.1712,20.0,20.0,567.0,3692.0,42895.0,154306.0,-0.0036649999999999994,0.0
2026-04-05,15530.0,15815.0,-0.0066,-2029.0,0.0,0.1012,0.0687,20.0,20.0,1546.0,4195.0,33285.0,147337.0,-0.003934999999999999,0.0
2026-04-06,9891.0,9971.0,-0.0027,869.0,1.0,0.0951,0.0495,20.0,20.0,325.0,4028.0,34102.0,147664.0,-0.004069999999999999,0.0
2026-04-07,13626.0,14526.0,-0.0266,-4103.0,0.0,0.075,0.0568,28.0,12.0,34.0,-393.0,31964.0,146915.0,-0.005399999999999999,1.0
2026-04-08,9620.0,9635.0,-0.0006,-2067.0,0.0,0.1063,0.0931,20.0,20.0,-244.0,-2079.0,19089.0,140561.0,-0.005025,1.0
2026-04-09,8136.0,8136.0,0.0,-1226.0,0.0,0.0833,0.0757,20.0,20.0,-2207.0,-8556.0,8277.0,127284.0,-0.005549999999999999,1.0
2026-04-10,10800.0,10810.0,-0.0003,903.0,1.0,0.1777,0.1279,20.0,20.0,798.0,-5624.0,6206.0,126081.0,-0.005795,1.0
2026-04-13,11784.0,11767.0,0.0006,-2205.0,0.0,0.1246,0.0953,20.0,20.0,810.0,-8698.0,18.0,117829.0,-0.005795,1.0
2026-04-15,12143.0,11943.0,0.0061,4511.0,1.0,0.1972,0.1135,14.0,26.0,-1745.0,-84.0,-4457.0,113928.0,-0.0060399999999999985,1.0
2026-04-16,9178.0,9170.0,0.0003,-1759.0,0.0,0.0808,0.0525,20.0,20.0,190.0,224.0,-6358.0,117560.0,-0.00673,0.0
2026-04-17,29043.0,29193.0,-0.0023,-4313.0,0.0,0.49,0.3137,20.0,18.0,-26934.0,-2863.0,-16130.0,115712.0,-0.008005,1.0
2026-04-20,4451.0,4451.0,0.0,3184.0,1.0,0.346,0.2657,17.0,17.0,285.0,-582.0,-22358.0,124247.0,-0.00731,1.0
2026-04-21,3107.0,3107.0,0.0,663.0,1.0,0.0989,0.063,17.0,23.0,290.0,2286.0,-41627.0,125956.0,-0.007364999999999999,0.0
2026-04-22,6445.0,6395.0,0.0026,-765.0,0.0,0.1496,0.1015,20.0,20.0,-50.0,-2990.0,-1592.0,125799.0,-0.0040999999999999995,1.0
2026-04-23,5831.0,5831.0,0.0,449.0,1.0,0.1185,0.0599,15.0,24.0,930.0,-782.0,-3490.0,96325.0,-0.0025499999999999993,1.0
2026-04-24,3656.0,3656.0,0.0,1517.0,1.0,0.1515,0.0861,15.0,20.0,220.0,5048.0,-2679.0,91079.0,-0.002509999999999999,0.0
2026-04-27,8413.0,8393.0,0.001,-1759.0,0.0,0.2513,0.1855,15.0,24.0,-201.0,105.0,-1906.0,80724.0,-0.0019349999999999992,0.0
2026-04-28,3941.0,3941.0,0.0,-687.0,0.0,0.1499,0.0943,16.0,21.0,-2034.0,-1245.0,-3629.0,74104.0,-0.0015949999999999992,1.0
2026-04-29,2704.0,2704.0,0.0,930.0,1.0,0.1413,0.1083,16.0,18.0,569.0,450.0,-3017.0,74737.0,-0.001879999999999999,0.0
2026-04-30,9926.0,10271.0,-0.0123,-2251.0,0.0,0.1216,0.0978,21.0,19.0,-1035.0,-2250.0,-4887.0,63494.0,-0.0019349999999999992,1.0
2026-05-04,6660.0,6660.0,0.0,699.0,1.0,0.104,0.0871,21.0,17.0,40.0,-3068.0,-9439.0,67002.0,-0.0020399999999999993,1.0
2026-05-05,4079.0,4079.0,0.0,208.0,1.0,0.1251,0.099,19.0,17.0,102.0,-1101.0,-7202.0,63322.0,-0.001709999999999999,1.0
2026-05-06,5987.0,5987.0,0.0,748.0,1.0,0.1062,0.0677,19.0,18.0,718.0,334.0,-7323.0,50521.0,-0.0015749999999999994,0.0
2026-05-07,1189.0,1189.0,0.0,-43.0,0.0,0.7137,0.2552,7.0,23.0,-21.0,-639.0,-3263.0,56432.0,-0.0002449999999999993,1.0
