date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-20,0.5359,0.5219,0.014,0.0011,1.0,0.1211,0.1281,20.0,20.0,-0.0234,-0.07590000000000006,-0.0056000000000004,0.0614,-0.0003750000000000006,1.0
2024-05-21,0.6921,0.6798,0.0124,0.0386,1.0,0.1485,0.2246,20.0,20.0,0.0022,0.1663999999999999,0.16969999999999957,0.10070000000000001,0.00024499999999999945,0.0
2024-05-22,0.7446,0.7733,-0.0288,0.1552,1.0,0.1222,0.1581,23.0,17.0,-0.0005,0.1336999999999999,0.5435999999999996,0.478,-0.0011950000000000005,0.0
2024-05-26,0.74,0.74,0.0,-0.0408,0.0,0.1178,0.1342,17.0,19.0,-0.0671,0.0264999999999999,0.8349999999999996,0.16140000000000004,-0.0011950000000000005,0.0
2024-05-27,0.8767,0.8767,0.0,-0.2228,0.0,0.1888,0.3257,18.0,21.0,-0.0283,-0.0687000000000001,0.5442999999999996,0.023600000000000065,-0.0011950000000000005,1.0
2024-05-29,0.7787,0.7787,0.0,-0.2223,0.0,0.2068,0.2976,19.0,20.0,0.0067,-0.2921000000000001,0.20259999999999956,0.12890000000000007,-0.0011950000000000005,1.0
2024-05-30,0.6987,0.6987,0.0,0.1522,1.0,0.1368,0.1811,16.0,22.0,-0.0024,-0.1785000000000001,0.6823999999999996,0.5071000000000001,-0.0011950000000000005,1.0
2024-06-02,0.8781,0.8781,0.0,-0.1322,0.0,0.1742,0.2776,13.0,24.0,-0.0512,-0.4659000000000001,0.7591999999999995,0.3267000000000001,-0.0011950000000000005,1.0
2024-06-03,0.8517,0.8547,-0.003,-0.2316,0.0,0.1422,0.2397,20.0,20.0,0.003,-0.6567000000000001,0.6076999999999996,0.004200000000000065,-0.0029550000000000006,1.0
2024-06-04,0.7993,0.806,-0.0066,-0.1627,0.0,0.0888,0.1326,20.0,20.0,-0.0964,-0.5966,0.16479999999999956,-0.4711999999999999,-0.004095,1.0
2024-06-05,0.8378,0.8378,0.0,0.276,1.0,0.2016,0.2796,18.0,21.0,0.0414,-0.09830000000000011,0.2027999999999996,-0.2972999999999999,-0.004095,1.0
2024-06-06,0.7468,0.7052,0.0416,-0.1237,0.0,0.1047,0.1436,20.0,20.0,-0.0412,-0.3742000000000001,-0.1198000000000004,-0.5352999999999999,-0.0021800000000000005,1.0
2024-06-09,0.7518,0.7208,0.031,-0.0855,0.0,0.2221,0.3268,20.0,20.0,-0.0244,-0.32750000000000007,-0.11300000000000042,-0.6207999999999999,0.0017249999999999998,1.0
2024-06-10,0.869,0.869,0.0,0.3713,1.0,0.1786,0.2785,15.0,16.0,-0.0908,0.2754,0.1570999999999996,-0.07319999999999982,0.004495,0.0
2024-06-11,0.8242,0.7396,0.0846,0.0509,1.0,0.2428,0.3001,15.0,25.0,-0.0226,0.48899999999999993,0.1251999999999996,-0.3752999999999998,0.008725,0.0
2024-06-12,0.6358,0.5559,0.0799,0.1192,1.0,0.2071,0.1968,18.0,22.0,-0.0089,0.33219999999999994,-0.13410000000000039,-0.37209999999999976,0.012719999999999999,0.0
2024-06-13,0.6894,0.695,-0.0055,0.043,1.0,0.1581,0.22,20.0,20.0,-0.013,0.49889999999999995,0.11259999999999959,-0.1897999999999998,0.013115000000000002,0.0
2024-06-16,0.7802,0.8268,-0.0466,0.2096,1.0,0.0795,0.1092,25.0,15.0,0.0,0.7939999999999999,0.1342999999999996,0.0453000000000002,0.009359999999999999,0.0
2024-06-18,0.7814,0.7949,-0.0135,0.1372,1.0,0.0808,0.1066,24.0,16.0,0.041,0.5598999999999998,0.20509999999999956,-0.0026999999999998137,0.009264999999999999,0.0
2024-06-19,0.6906,0.6906,0.0,-0.1356,0.0,0.0781,0.122,20.0,9.0,0.0731,0.37339999999999995,0.19709999999999955,-0.01659999999999981,0.007975,0.0
2024-06-20,0.9233,0.9233,0.0,0.3404,1.0,0.2461,0.3596,15.0,16.0,0.0,0.5945999999999998,0.5363999999999995,0.2746000000000002,0.007274999999999999,0.0
2024-06-23,0.9273,0.9273,0.0,-0.11,0.0,0.1348,0.2701,26.0,10.0,0.0077,0.44159999999999994,0.38779999999999953,-0.43669999999999976,0.0066549999999999995,0.0
2024-06-24,0.7792,0.7792,0.0,-0.0119,0.0,0.1144,0.1619,19.0,17.0,0.0138,0.22009999999999985,0.2206999999999995,-0.3582999999999998,0.008095,0.0
2024-06-25,0.924,0.924,0.0,-0.251,0.0,0.2225,0.412,26.0,13.0,0.0015,-0.16810000000000014,0.01049999999999951,-0.7157999999999998,0.008095,1.0
2024-06-26,0.8189,0.8189,0.0,-0.1582,0.0,0.1395,0.2202,23.0,13.0,0.0212,-0.19070000000000015,0.0750999999999995,-1.1199999999999997,0.008095,1.0
2024-06-27,0.7861,0.7861,0.0,0.1187,1.0,0.1084,0.1502,19.0,8.0,-0.0043,-0.4124000000000001,0.41609999999999947,-0.6057999999999998,0.008095,1.0
2024-06-30,0.665,0.665,0.0,0.0936,1.0,0.0955,0.1108,18.0,13.0,-0.021,-0.20880000000000015,0.3574999999999995,-0.6290999999999997,0.008095,1.0
2024-07-01,0.9232,0.9232,0.0,0.6295,1.0,0.1495,0.2362,14.0,13.0,0.0248,0.4325999999999998,1.1191999999999993,0.35620000000000024,0.008095,0.0
2024-07-02,0.8783,0.8783,0.0,0.1351,1.0,0.1066,0.2278,24.0,16.0,0.002,0.8186999999999998,1.4858999999999996,0.5920000000000003,0.008244999999999999,0.0
2024-07-03,0.8939,0.8939,0.0,0.3908,1.0,0.2556,0.3923,20.0,10.0,0.0106,1.3677,2.0393999999999997,1.1681000000000004,0.008575,0.0
2024-07-04,0.3641,0.3669,-0.0028,-0.1274,0.0,0.1098,0.0779,24.0,16.0,0.0103,1.1216,1.6359999999999995,1.1983000000000001,0.008435,0.0
2024-07-07,0.8645,0.827,0.0375,0.0655,1.0,0.166,0.2393,18.0,20.0,0.1225,1.0934999999999997,1.8251999999999993,1.2301000000000002,0.008229999999999998,0.0
2024-07-08,0.9517,0.9517,0.0,-0.4107,0.0,0.4829,0.6299,13.0,24.0,-0.0117,0.05329999999999985,1.4999999999999996,0.5405000000000002,0.0066799999999999984,0.0
2024-07-09,0.7597,0.6626,0.0971,-0.1805,0.0,0.3743,0.4516,17.0,23.0,0.0554,-0.26230000000000014,0.9481999999999993,0.39890000000000025,0.011535,1.0
2024-07-10,0.8081,0.7441,0.064,0.1921,1.0,0.1991,0.328,20.0,20.0,0.0594,-0.46100000000000013,1.0893999999999995,1.0798,0.010505,1.0
2024-07-11,0.7016,0.6705,0.0311,0.1511,1.0,0.1186,0.1705,20.0,20.0,0.1705,-0.1825000000000001,1.1212999999999993,1.5806000000000002,0.008065,1.0
2024-07-14,0.7769,0.7872,-0.0103,0.4178,1.0,0.1449,0.1956,20.0,20.0,0.0161,0.1697999999999999,1.4960999999999995,1.6222000000000003,0.007825000000000002,0.0
2024-07-15,0.7732,0.7379,0.0353,-0.0163,0.0,0.0981,0.1394,20.0,20.0,-0.0158,0.5641999999999999,1.2701999999999993,1.5624000000000002,0.01192,0.0
2024-07-16,0.7235,0.7078,0.0157,0.3736,1.0,0.2143,0.2409,19.0,21.0,-0.0228,1.1182999999999998,1.5065999999999995,1.9877000000000002,0.01338,0.0
2024-07-17,0.7001,0.6206,0.0794,-0.4346,0.0,0.1974,0.2396,16.0,24.0,-0.0383,0.4916,1.2075999999999993,1.5855000000000001,0.01735,0.0
2024-07-18,0.6071,0.6207,-0.0136,-0.0493,0.0,0.0754,0.0869,20.0,20.0,-0.0106,0.2911999999999999,0.8178999999999994,1.3487000000000002,0.01667,0.0
2024-07-21,0.5749,0.5569,0.018,-0.2549,0.0,0.0941,0.1133,20.0,20.0,0.0,-0.3815000000000001,0.6729999999999994,1.2305000000000001,0.017570000000000002,1.0
2024-07-22,0.7587,0.714,0.0447,-0.316,0.0,0.0968,0.1315,20.0,20.0,-0.0572,-0.6812000000000001,0.3688999999999994,1.1332000000000004,0.019805,1.0
2024-07-23,0.7186,0.6731,0.0455,-0.0976,0.0,0.2556,0.2584,17.0,23.0,-0.001,-1.1524,0.5222999999999994,1.3678000000000001,0.022080000000000002,1.0
2024-07-24,0.6754,0.684,-0.0085,0.3068,1.0,0.2696,0.33,20.0,20.0,-0.0111,-0.4110000000000001,0.9872999999999994,1.6067000000000002,0.021655,1.0
2024-07-25,0.4822,0.5205,-0.0383,-0.0434,0.0,0.0667,0.0511,20.0,20.0,-0.0056,-0.4051000000000001,0.8251999999999994,1.4439000000000004,0.01974,1.0
2024-07-28,0.5714,0.6408,-0.0694,0.0985,1.0,0.1108,0.1538,20.0,20.0,0.0346,-0.05170000000000011,0.8300999999999994,1.8700000000000003,0.01627,1.0
2024-07-29,0.6917,0.6469,0.0448,-0.0278,0.0,0.0846,0.1357,20.0,20.0,0.0,0.23649999999999988,0.17279999999999948,2.0512,0.018510000000000002,0.0
2024-07-30,0.6261,0.6167,0.0093,-0.0364,0.0,0.0879,0.1,20.0,20.0,0.0073,0.29769999999999996,0.0012999999999994752,2.0949000000000004,0.018975,0.0
2024-07-31,0.6369,0.656,-0.0191,0.0128,1.0,0.0907,0.0996,20.0,20.0,0.0208,0.0036999999999999273,-0.37670000000000053,1.8275000000000001,0.01802,0.0
2024-08-01,0.6511,0.6303,0.0208,0.0823,1.0,0.1045,0.1461,20.0,20.0,0.0271,0.12939999999999993,-0.16700000000000048,1.6718000000000002,0.019200000000000002,0.0
2024-08-05,0.6972,0.6603,0.0369,0.1636,1.0,0.1203,0.1595,20.0,20.0,-0.0395,0.1944999999999999,-0.06890000000000052,1.6365000000000003,0.01917,0.0
2024-08-06,0.693,0.639,0.054,-0.1958,0.0,0.1085,0.1676,20.0,20.0,-0.0226,0.026499999999999885,0.1459999999999995,1.5330000000000004,0.02187,0.0
2024-08-07,0.7738,0.6829,0.0909,0.4051,1.0,0.1634,0.2122,20.0,20.0,-0.019,0.4679999999999999,0.7315999999999995,1.8369000000000002,0.021560000000000003,0.0
2024-08-08,0.7579,0.7512,0.0067,0.2733,1.0,0.087,0.1212,20.0,20.0,0.1044,0.7284999999999999,0.8127999999999995,2.0274,0.018695,0.0
2024-08-11,0.5953,0.5204,0.075,0.0542,1.0,0.1012,0.1321,20.0,20.0,-0.0233,0.7003999999999999,0.7158999999999995,1.7031000000000003,0.02089,0.0
2024-08-12,0.6712,0.6695,0.0018,-0.0563,0.0,0.1585,0.2067,20.0,20.0,-0.1327,0.4805,0.24179999999999946,1.8505,0.021495,0.0
2024-08-13,0.7156,0.6653,0.0504,-0.2886,0.0,0.3815,0.4203,20.0,20.0,-0.063,0.3876999999999999,-0.030500000000000582,1.374,0.02225,0.0
2024-08-14,0.8089,0.8201,-0.0112,0.2389,1.0,0.2016,0.3308,20.0,20.0,0.0069,0.22149999999999986,-0.16520000000000057,1.5465000000000002,0.020905,0.0
2024-08-15,0.581,0.5848,-0.0038,0.0376,1.0,0.1258,0.1583,20.0,20.0,-0.0129,-0.014200000000000122,0.30699999999999944,1.7117,0.016745,1.0
2024-08-18,0.5565,0.4977,0.0588,0.179,1.0,0.1182,0.1176,20.0,20.0,0.1176,0.11059999999999987,0.5352999999999994,1.8896000000000002,0.020365,0.0
2024-08-21,0.7764,0.7603,0.0161,0.1641,1.0,0.1796,0.2442,20.0,20.0,0.0087,0.33099999999999985,0.9542999999999995,2.0151000000000003,0.02027,0.0
2024-08-22,0.5642,0.5623,0.0019,0.0787,1.0,0.2996,0.2941,20.0,20.0,0.0264,0.6982999999999999,1.3489999999999995,1.9386000000000003,0.01813,0.0
2024-08-25,0.65,0.6537,-0.0037,0.0588,1.0,0.141,0.1773,20.0,20.0,0.0896,0.5181999999999999,1.5053999999999994,2.0382000000000002,0.015669999999999996,0.0
2024-08-27,0.673,0.7294,-0.0564,0.0404,1.0,0.0804,0.1018,22.0,18.0,-0.0051,0.5209999999999999,1.2389999999999994,2.3014,0.013274999999999999,0.0
2024-08-28,0.6773,0.6842,-0.0069,-0.0505,0.0,0.1308,0.1395,20.0,20.0,0.0,0.2914999999999999,1.2318999999999996,2.4732000000000003,0.014845,0.0
2024-08-29,0.5975,0.588,0.0095,-0.0594,0.0,0.0964,0.127,20.0,20.0,0.012,0.06799999999999992,1.0739999999999994,2.2616,0.01879,0.0
2024-09-01,0.7201,0.7338,-0.0137,0.0025,1.0,0.1586,0.2402,20.0,19.0,-0.1155,-0.008200000000000091,1.1042999999999994,2.3963,0.015864999999999997,1.0
2024-09-02,0.5856,0.5957,-0.0101,-0.1782,0.0,0.1023,0.1271,20.0,20.0,0.0,-0.24520000000000008,0.9624999999999994,2.4497,0.014895,1.0
2024-09-03,0.7166,0.7208,-0.0042,-0.1728,0.0,0.1159,0.1516,20.0,20.0,0.0207,-0.4584000000000001,0.7768999999999994,2.4396,0.01564,1.0
2024-09-04,0.7395,0.7645,-0.025,0.1506,1.0,0.1149,0.1699,20.0,20.0,0.0257,-0.2573000000000001,0.8451999999999995,2.3142000000000005,0.01335,1.0
2024-09-05,0.6876,0.6572,0.0304,-0.2505,0.0,0.0945,0.1077,20.0,20.0,-0.0409,-0.4484000000000001,0.4310999999999995,2.1874000000000002,0.013025,1.0
2024-09-08,0.6944,0.7035,-0.0091,-0.4602,0.0,0.1764,0.2631,20.0,20.0,-0.0015,-0.9111,0.16669999999999946,1.8127000000000004,0.00987,1.0
2024-09-09,0.7368,0.7254,0.0113,-0.0435,0.0,0.1341,0.1735,20.0,20.0,0.0152,-0.7764000000000001,-0.28190000000000054,1.3979000000000001,0.00589,1.0
2024-09-10,0.8493,0.8503,-0.0011,-0.3368,0.0,0.2855,0.4226,20.0,20.0,-0.0063,-0.9404000000000001,-0.8920000000000006,1.0102000000000002,0.0055,1.0
2024-09-11,0.8554,0.8484,0.007,-0.1905,0.0,0.1266,0.1943,20.0,20.0,-0.0089,-1.2815,-1.1367000000000005,0.7005000000000001,0.0021000000000000003,1.0
2024-09-12,0.8676,0.8619,0.0056,0.1097,1.0,0.2196,0.3066,20.0,20.0,0.005,-0.9213000000000002,-0.9707000000000005,0.7672000000000002,0.00229,1.0
2024-09-15,0.8043,0.8176,-0.0132,-0.0473,0.0,0.2413,0.3683,20.0,20.0,0.0,-0.5084000000000001,-0.7294000000000005,0.5103000000000001,-0.0008900000000000002,1.0
2024-09-16,0.7477,0.7846,-0.0369,0.268,1.0,0.0899,0.1148,20.0,20.0,0.0086,-0.19690000000000007,-0.7003000000000005,0.6411000000000002,-0.0021750000000000003,1.0
2024-09-18,0.6553,0.6677,-0.0124,-0.1495,0.0,0.2324,0.2766,20.0,20.0,-0.0395,-0.00960000000000008,-0.8874000000000004,0.6272000000000002,-0.0026050000000000005,1.0
2024-09-22,0.7604,0.7604,0.0,-0.4096,0.0,0.2067,0.2396,19.0,19.0,-0.0015,-0.2287000000000001,-1.4760000000000004,-0.1227999999999998,-0.005545,1.0
2024-09-23,0.5947,0.5984,-0.0036,0.3344,1.0,0.2341,0.2641,20.0,20.0,0.0048,-0.004000000000000115,-1.3057000000000005,0.32160000000000016,-0.006529999999999999,1.0
2024-09-24,0.7232,0.7308,-0.0077,-0.2159,0.0,0.1156,0.1569,21.0,18.0,-0.0768,-0.17260000000000014,-1.6003000000000005,0.11760000000000018,-0.007010000000000001,1.0
2024-09-25,0.726,0.7556,-0.0296,-0.1237,0.0,0.0967,0.1622,20.0,19.0,0.0,-0.5643000000000001,-1.7828000000000004,0.24490000000000015,-0.008305,1.0
2024-09-26,0.8012,0.8067,-0.0055,-0.2954,0.0,0.2331,0.2762,22.0,18.0,0.0003,-0.7102000000000002,-2.1186000000000003,0.10770000000000013,-0.0057599999999999995,1.0
2024-09-29,0.6081,0.6111,-0.003,-0.0233,0.0,0.1924,0.1959,24.0,15.0,-0.063,-0.3239000000000001,-2.0914000000000006,-0.034299999999999845,-0.0055650000000000005,1.0
2024-09-30,0.886,0.8957,-0.0097,0.0339,1.0,0.1473,0.2142,20.0,20.0,-0.0169,-0.6244000000000001,-1.9981000000000004,-0.09399999999999985,-0.006525,1.0
2024-10-01,0.8447,0.8743,-0.0297,0.1737,1.0,0.0976,0.149,23.0,17.0,0.0164,-0.23480000000000004,-1.8269000000000006,-0.5497999999999998,-0.007325,1.0
2024-10-02,0.94,0.9595,-0.0195,-0.0601,0.0,0.1303,0.2542,20.0,19.0,0.06,-0.17120000000000007,-1.7088000000000005,-0.7449999999999998,-0.007795000000000001,1.0
2024-10-06,0.9305,0.9444,-0.0139,-0.0057,0.0,0.1013,0.2097,21.0,18.0,0.0037,0.11849999999999994,-1.5417000000000005,-1.1414999999999997,-0.00828,0.0
2024-10-07,0.8657,0.8757,-0.01,-0.0699,0.0,0.0977,0.1477,24.0,16.0,0.0062,0.07189999999999992,-1.7622000000000007,-1.0839999999999999,-0.00753,0.0
2024-10-08,0.7216,0.7207,0.001,-0.0969,0.0,0.2388,0.2906,18.0,21.0,-0.0156,-0.05890000000000006,-1.6086000000000007,-1.2463999999999997,-0.009000000000000001,1.0
2024-10-09,0.7106,0.7192,-0.0086,0.137,1.0,0.1245,0.1786,26.0,14.0,0.123,-0.09560000000000005,-1.0114000000000005,-0.6986999999999999,-0.008975,1.0
2024-10-15,0.9124,0.9124,0.0,0.2061,1.0,0.0845,0.1216,21.0,19.0,0.0496,0.17059999999999997,-0.7618000000000005,-0.3120999999999997,-0.009540000000000002,0.0
2024-10-16,0.8353,0.8565,-0.0212,-0.0717,0.0,0.1495,0.2764,23.0,17.0,0.0324,0.10459999999999998,-0.49670000000000053,-0.5758999999999997,-0.010545,0.0
2024-10-17,0.6991,0.7386,-0.0395,-0.2914,0.0,0.0987,0.1564,24.0,15.0,0.0237,-0.1169,-0.5976000000000006,-1.0183999999999997,-0.012870000000000001,1.0
2024-10-20,0.7297,0.7436,-0.0139,0.0423,1.0,0.0751,0.0898,20.0,20.0,-0.0015,0.02229999999999998,-0.6650000000000006,-1.3938999999999997,-0.013845,0.0
2024-10-21,0.8509,0.8509,0.0,-0.0395,0.0,0.1945,0.2789,14.0,25.0,-0.0881,-0.15420000000000003,-0.6572000000000006,-1.4170999999999998,-0.013184999999999999,1.0
2024-10-22,0.8333,0.8353,-0.002,-0.3238,0.0,0.1426,0.2518,21.0,19.0,-0.0239,-0.6841,-1.2490000000000006,-2.1144999999999996,-0.01144,1.0
2024-10-23,0.775,0.775,0.0,-0.0967,0.0,0.1158,0.1833,22.0,13.0,0.0043,-0.7091000000000001,-1.1962000000000006,-1.7765999999999997,-0.01082,1.0
2024-10-24,0.8624,0.8624,0.0,0.1545,1.0,0.1526,0.2649,22.0,15.0,0.0,-0.2632,-0.6321000000000006,-1.5727999999999998,-0.01082,1.0
2024-10-27,0.7374,0.7374,0.0,-0.0963,0.0,0.1179,0.1465,18.0,15.0,0.0206,-0.4018,-1.0628000000000006,-1.4141999999999997,-0.01064,1.0
2024-10-28,0.8511,0.8511,0.0,0.0869,1.0,0.0775,0.1242,28.0,7.0,0.021,-0.2754,-0.7600000000000005,-1.0112999999999996,-0.010255,1.0
2024-10-29,0.8453,0.87,-0.0248,-0.0507,0.0,0.1405,0.2465,21.0,19.0,-0.0092,-0.0022999999999999757,-0.6870000000000005,-0.9643999999999997,-0.010015,1.0
2024-10-30,0.8804,0.8804,0.0,0.429,1.0,0.1296,0.2189,26.0,10.0,0.0161,0.5234,0.037399999999999545,-0.8421999999999996,-0.00974,0.0
2024-11-05,0.8281,0.8281,0.0,0.268,1.0,0.1268,0.1832,22.0,11.0,0.032,0.6369,0.32869999999999955,-0.5307999999999997,-0.00959,0.0
2024-11-06,0.9173,0.9173,0.0,0.0688,1.0,0.0973,0.1887,26.0,10.0,0.0081,0.8020000000000002,0.3635999999999996,-0.5604999999999997,-0.009104999999999999,0.0
2024-11-10,0.8165,0.832,-0.0155,0.157,1.0,0.1091,0.1457,24.0,16.0,0.0256,0.8721000000000001,0.34689999999999954,-0.37569999999999965,-0.008395,0.0
2024-11-11,0.719,0.7491,-0.0301,-0.011,0.0,0.111,0.1822,20.0,20.0,0.0123,0.9118000000000002,0.3959999999999995,-0.35029999999999967,-0.008924999999999999,0.0
2024-11-12,0.8593,0.8846,-0.0253,-0.1572,0.0,0.3301,0.4807,23.0,17.0,0.0,0.32560000000000006,0.24449999999999955,-0.5202999999999998,-0.009495,0.0
2024-11-13,0.9043,0.9043,0.0,-0.257,0.0,0.1135,0.2219,26.0,11.0,0.0652,-0.19939999999999997,0.05739999999999951,-0.8595999999999997,-0.008995,1.0
2024-11-14,0.5965,0.5993,-0.0028,-0.2946,0.0,0.1696,0.1956,21.0,19.0,0.0186,-0.5628,-0.14030000000000045,-1.3177999999999996,-0.009184999999999999,1.0
2024-11-17,0.814,0.8734,-0.0594,-0.1956,0.0,0.0879,0.1526,23.0,16.0,0.0,-0.9154,-0.47290000000000043,-1.3175999999999997,-0.011725,1.0
2024-11-19,0.2185,0.2365,-0.0179,-0.1094,0.0,0.0815,0.0356,20.0,20.0,0.0079,-1.0138,-0.7884000000000004,-1.8320999999999996,-0.012619999999999998,1.0
2024-11-20,0.8406,0.8686,-0.028,-0.3896,0.0,0.0973,0.1899,20.0,20.0,0.0838,-1.2462,-1.1063000000000005,-2.4949999999999997,-0.01296,1.0
2024-11-21,0.8148,0.8323,-0.0175,-0.4312,0.0,0.219,0.3548,20.0,20.0,-0.009,-1.4203999999999999,-1.2461000000000004,-2.9804,-0.01186,1.0
2024-11-24,0.8176,0.8279,-0.0103,-0.4407,0.0,0.127,0.2115,24.0,16.0,0.0145,-1.5665,-1.7291000000000003,-3.3647999999999993,-0.01168,1.0
2024-11-25,0.6675,0.6675,0.0,-0.2033,0.0,0.2664,0.3132,21.0,14.0,0.0,-1.5741999999999998,-1.8929000000000005,-3.2794999999999996,-0.01168,1.0
2024-11-26,0.7438,0.8002,-0.0565,0.2581,1.0,0.0888,0.1601,26.0,14.0,0.0373,-1.2067,-1.3110000000000004,-3.2602999999999995,-0.014404999999999998,1.0
2024-11-27,0.8299,0.862,-0.0322,-0.1992,0.0,0.0965,0.1701,20.0,20.0,0.0435,-1.0163,-1.4135000000000004,-3.4970999999999997,-0.016014999999999998,1.0
2024-11-28,0.8261,0.8331,-0.0071,-0.0707,0.0,0.1162,0.1671,21.0,18.0,0.155,-0.6558,-1.6387000000000005,-3.7467999999999995,-0.01637,1.0
2024-12-01,0.692,0.6793,0.0127,-0.3434,0.0,0.1491,0.198,20.0,20.0,0.0,-0.5585,-1.8858000000000006,-4.2543,-0.015735,1.0
2024-12-02,0.885,0.8101,0.0749,-0.1644,0.0,0.1967,0.2758,19.0,21.0,-0.0286,-0.5195999999999998,-2.1371,-4.4974,-0.01199,1.0
2024-12-03,0.7136,0.7123,0.0012,-0.3646,0.0,0.1371,0.1726,20.0,20.0,0.0227,-1.1422999999999999,-2.4510000000000005,-4.9208,-0.010690000000000002,1.0
2024-12-04,0.5342,0.5416,-0.0074,-0.1004,0.0,0.1216,0.1138,20.0,20.0,-0.0119,-1.0434999999999999,-2.9804000000000004,-5.061599999999999,-0.01106,1.0
2024-12-05,0.7659,0.7638,0.0021,0.0337,1.0,0.1037,0.1442,20.0,20.0,-0.0379,-0.9390999999999998,-3.2147000000000006,-4.977399999999999,-0.010955000000000001,1.0
2024-12-08,0.776,0.7711,0.0049,0.1382,1.0,0.1456,0.2051,20.0,20.0,-0.0369,-0.4574999999999999,-3.1453000000000007,-4.7798,-0.01071,1.0
2024-12-09,0.5236,0.5236,0.0,-0.064,0.0,0.1285,0.1153,19.0,19.0,-0.0371,-0.3571,-3.3663000000000007,-4.846299999999999,-0.009935,1.0
2024-12-10,0.758,0.758,0.0,-0.1775,0.0,0.1681,0.2567,21.0,15.0,-0.033,-0.16999999999999996,-3.5328000000000004,-4.8456,-0.00843,1.0
2024-12-11,0.8438,0.8438,0.0,-0.2903,0.0,0.1283,0.1976,18.0,14.0,-0.0003,-0.35989999999999994,-3.6659000000000006,-4.963099999999999,-0.007165,1.0
2024-12-12,0.0737,0.0859,-0.0122,-0.0277,0.0,0.0681,0.009,20.0,20.0,0.0074,-0.42129999999999995,-3.4366000000000003,-5.141399999999999,-0.0077750000000000015,1.0
2024-12-16,0.6947,0.6928,0.002,-0.0722,0.0,0.108,0.1457,18.0,22.0,0.1457,-0.6316999999999999,-3.2142000000000004,-4.9631,-0.007535000000000002,1.0
2024-12-17,0.7115,0.7115,0.0,-0.3049,0.0,0.151,0.1705,15.0,15.0,-0.0887,-0.8725999999999999,-3.3235000000000006,-4.807799999999999,-0.004565000000000001,1.0
2024-12-18,0.7282,0.7282,0.0,-0.1915,0.0,0.1037,0.1224,18.0,14.0,0.0409,-0.8865999999999999,-3.4056000000000006,-4.955799999999999,-0.003670000000000001,1.0
2024-12-19,0.6941,0.6941,0.0,0.1645,1.0,0.0964,0.1293,21.0,15.0,0.0343,-0.43179999999999996,-2.8515000000000006,-4.4545,-0.002270000000000001,1.0
2024-12-22,0.6576,0.6576,0.0,-0.2078,0.0,0.8473,0.6048,10.0,26.0,-0.0337,-0.6118999999999999,-2.6281000000000003,-4.4718,-0.0013950000000000008,1.0
2024-12-23,0.8205,0.8205,0.0,-0.4264,0.0,0.1924,0.3206,23.0,13.0,0.0559,-0.9661,-2.6138000000000003,-5.0079,-0.0008800000000000008,1.0
2024-12-24,0.8926,0.8926,0.0,-0.4945,0.0,0.3924,0.5451,19.0,18.0,0.0104,-1.1557,-2.9050000000000002,-5.455099999999999,-0.0008800000000000008,1.0
2024-12-26,0.8479,0.8479,0.0,-0.169,0.0,0.5207,0.5593,7.0,24.0,-0.0463,-1.1332,-3.3321000000000005,-5.8921,0.0019449999999999995,1.0
2024-12-29,0.7252,0.7013,0.0239,-0.4035,0.0,0.254,0.2964,17.0,23.0,-0.2379,-1.7012,-3.5364000000000004,-6.146099999999999,0.004749999999999999,1.0
2024-12-31,0.7259,0.7121,0.0139,-0.2144,0.0,0.3893,0.4387,15.0,25.0,-0.0295,-1.7077999999999998,-3.680100000000001,-5.9509,0.005799999999999999,1.0
2025-01-01,0.7931,0.7931,0.0,-0.3454,0.0,0.528,0.5609,13.0,17.0,0.0,-1.6267999999999998,-3.6821,-6.630699999999999,0.0051649999999999995,1.0
2025-01-02,0.9316,0.9316,0.0,0.0633,1.0,0.3964,0.4497,10.0,27.0,0.0075,-1.069,-3.4544000000000006,-6.3515,0.0014199999999999998,1.0
2025-01-05,0.8612,0.8612,0.0,0.1224,1.0,0.1401,0.2444,21.0,18.0,0.0196,-0.7776,-2.9674000000000005,-6.1053999999999995,0.0013599999999999997,1.0
2025-01-06,0.682,0.682,0.0,0.2906,1.0,0.2442,0.316,17.0,23.0,0.0268,-0.08349999999999985,-2.5764000000000005,-5.5194,0.0017299999999999996,1.0
2025-01-07,0.8393,0.8393,0.0,-0.2389,0.0,0.101,0.1634,23.0,17.0,-0.0057,-0.10799999999999985,-2.849,-5.734999999999999,0.0016249999999999997,1.0
2025-01-08,0.4126,0.3952,0.0174,0.0837,1.0,0.1279,0.1043,20.0,20.0,0.0714,0.32110000000000016,-2.9035000000000006,-5.6852,0.00225,0.0
2025-01-09,0.4901,0.5025,-0.0123,-0.1975,0.0,0.1055,0.0886,22.0,18.0,-0.0016,0.060300000000000104,-3.037000000000001,-6.056399999999999,0.0016349999999999997,0.0
2025-01-12,0.8567,0.8706,-0.014,-0.4713,0.0,0.172,0.3217,27.0,13.0,-0.015,-0.5333999999999999,-3.3308000000000004,-6.4676,0.0009349999999999997,1.0
