date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,36944.0,40329.0,-0.0313,14111.0,1.0,0.0769,0.0562,20.0,20.0,-683.0,28995.0,84612.0,275393.0,-0.00636,0.0
2025-12-17,58572.0,55852.0,0.0187,8251.0,1.0,0.1106,0.0817,20.0,20.0,-879.0,-2676.0,121106.0,281480.0,-0.00465,1.0
2025-12-18,63329.0,66709.0,-0.0175,-14957.0,0.0,0.0734,0.0413,20.0,20.0,-777.0,9769.0,99096.0,250849.0,-0.00652,0.0
2025-12-21,39879.0,43776.0,-0.0291,2867.0,1.0,0.0634,0.0296,20.0,20.0,-919.0,24086.0,102306.0,261660.0,-0.009195,0.0
2025-12-22,67111.0,74597.0,-0.039,-20361.0,0.0,0.0771,0.0647,20.0,20.0,4104.0,-10089.0,91294.0,248047.0,-0.013819999999999999,1.0
2025-12-23,51206.0,53842.0,-0.0193,2797.0,1.0,0.0916,0.0645,20.0,20.0,-562.0,-21403.0,82343.0,255245.0,-0.015265,1.0
2025-12-24,61524.0,63047.0,-0.0099,4284.0,1.0,0.087,0.0745,20.0,20.0,2830.0,-25370.0,98499.0,251214.0,-0.016309999999999998,1.0
2025-12-28,70115.0,71765.0,-0.0088,-2852.0,0.0,0.0877,0.0709,20.0,20.0,1869.0,-13265.0,97154.0,241828.0,-0.01721,1.0
2025-12-29,54022.0,55156.0,-0.0084,-22703.0,0.0,0.1027,0.0846,20.0,20.0,-2598.0,-38835.0,57370.0,168536.0,-0.016995,1.0
2025-12-31,40650.0,43333.0,-0.0218,-6436.0,0.0,0.0799,0.0639,20.0,20.0,2535.0,-24910.0,46671.0,82198.0,-0.017550000000000003,1.0
2026-01-01,43725.0,47640.0,-0.0291,-9803.0,0.0,0.0643,0.0372,20.0,20.0,0.0,-37510.0,34589.0,67993.0,-0.019105,1.0
2026-01-04,38228.0,40597.0,-0.0176,14462.0,1.0,0.0705,0.04,20.0,20.0,2086.0,-27332.0,54213.0,23355.0,-0.019235,1.0
2026-01-05,47905.0,43748.0,0.0266,15643.0,1.0,0.0959,0.0677,20.0,20.0,-4567.0,-8837.0,78596.0,65144.0,-0.016955000000000005,1.0
2026-01-06,50980.0,51134.0,-0.001,2860.0,1.0,0.1098,0.0784,20.0,20.0,-4104.0,16726.0,64053.0,38579.0,-0.014475000000000002,0.0
2026-01-07,56362.0,61524.0,-0.032,-19534.0,0.0,0.1079,0.0928,20.0,20.0,-14112.0,3628.0,31701.0,31079.0,-0.018155,0.0
2026-01-08,55953.0,59216.0,-0.0184,5671.0,1.0,0.1107,0.0814,20.0,20.0,-1529.0,19102.0,-10816.0,39773.0,-0.019595,0.0
2026-01-12,61836.0,69928.0,-0.0438,-11238.0,0.0,0.0665,0.0378,20.0,20.0,-7295.0,-6598.0,-61976.0,16000.0,-0.02145,1.0
2026-01-13,106372.0,105235.0,0.0037,1435.0,1.0,0.0912,0.0659,20.0,20.0,4393.0,-20806.0,-33139.0,106576.0,-0.017580000000000002,1.0
2026-01-14,78622.0,76482.0,0.0094,3018.0,1.0,0.113,0.0667,20.0,20.0,-5933.0,-20648.0,-18671.0,92207.0,-0.015345000000000001,1.0
2026-01-18,100650.0,83424.0,0.0681,36969.0,1.0,0.1342,0.1086,20.0,20.0,-1828.0,35855.0,4484.0,147774.0,-0.010025000000000003,0.0
2026-01-20,114488.0,107903.0,0.0191,20707.0,1.0,0.0938,0.0656,20.0,20.0,12963.0,50891.0,11080.0,201551.0,-0.007505,0.0
2026-01-21,137620.0,116834.0,0.0578,28017.0,1.0,0.1128,0.084,20.0,20.0,23159.0,90146.0,30846.0,240551.0,-0.005550000000000001,0.0
2026-01-22,117260.0,107573.0,0.0318,-37171.0,0.0,0.1569,0.1308,20.0,20.0,0.0,51540.0,8632.0,201948.0,-0.0030850000000000014,0.0
2026-01-25,187907.0,166608.0,0.0416,21571.0,1.0,0.2046,0.1355,20.0,20.0,0.0,70093.0,27336.0,216077.0,0.0004499999999999987,0.0
2026-01-26,153571.0,120461.0,0.0701,-5609.0,0.0,0.1648,0.1103,20.0,20.0,-5867.0,27515.0,42088.0,196706.0,0.005904999999999999,0.0
2026-01-27,245856.0,217100.0,0.0367,-37733.0,0.0,0.0786,0.0488,20.0,20.0,0.0,-30925.0,1558.0,154176.0,0.008705,1.0
2026-01-28,123124.0,126710.0,-0.0069,5446.0,1.0,0.0682,0.0295,20.0,20.0,-3047.0,-53496.0,2720.0,172969.0,0.008854999999999998,1.0
2026-01-29,251556.0,264497.0,-0.0167,61944.0,1.0,0.083,0.051,20.0,20.0,0.0,45619.0,67516.0,198640.0,0.008459999999999999,0.0
2026-02-01,60569.0,55862.0,0.0287,12157.0,1.0,0.0756,0.0454,20.0,20.0,-4157.0,36205.0,102376.0,162083.0,0.010315,0.0
2026-02-02,106610.0,122073.0,-0.0495,-824.0,0.0,0.0729,0.0447,20.0,20.0,0.0,40990.0,107988.0,141172.0,0.008929999999999999,0.0
2026-02-03,98657.0,96385.0,0.0084,7062.0,1.0,0.0824,0.0554,20.0,20.0,-11471.0,85785.0,124853.0,110484.0,0.010804999999999999,0.0
2026-02-04,77316.0,82226.0,-0.0229,16124.0,1.0,0.1542,0.124,20.0,20.0,-2115.0,96463.0,126515.0,128525.0,0.010539999999999999,0.0
2026-02-05,132374.0,109791.0,0.0537,46467.0,1.0,0.2897,0.1632,20.0,20.0,0.0,80986.0,157339.0,156554.0,0.011895,0.0
2026-02-08,60025.0,69517.0,-0.0364,11286.0,1.0,0.0586,0.0219,20.0,20.0,-2023.0,80115.0,165765.0,201464.0,0.010124999999999999,0.0
2026-02-09,76612.0,81164.0,-0.0173,11880.0,1.0,0.1073,0.0604,20.0,20.0,880.0,92819.0,197179.0,214828.0,0.010859999999999998,0.0
2026-02-10,144743.0,135715.0,0.0236,65563.0,1.0,0.3306,0.2108,20.0,20.0,0.0,151320.0,257071.0,267770.0,0.01296,0.0
2026-02-11,92828.0,102201.0,-0.0311,16027.0,1.0,0.0715,0.0453,20.0,20.0,8492.0,151223.0,284336.0,288515.0,0.013595,0.0
2026-02-12,187272.0,185388.0,0.003,-58280.0,0.0,0.0692,0.0332,20.0,20.0,2145.0,46476.0,224621.0,235480.0,0.01356,0.0
2026-02-16,91908.0,90549.0,0.0053,14303.0,1.0,0.1988,0.1215,20.0,20.0,-8744.0,49493.0,235906.0,245142.0,0.013355,0.0
2026-02-17,101884.0,98423.0,0.0104,28089.0,1.0,0.1,0.0639,20.0,20.0,1457.0,65702.0,227026.0,291162.0,0.010469999999999998,0.0
2026-02-22,111362.0,108673.0,0.0094,32936.0,1.0,0.1643,0.13,20.0,20.0,-2467.0,33075.0,239255.0,334947.0,0.009984999999999999,0.0
2026-02-23,50301.0,53927.0,-0.0257,6305.0,1.0,0.0747,0.0503,20.0,20.0,-4156.0,23353.0,217543.0,369495.0,0.005809999999999999,0.0
2026-02-24,51404.0,49413.0,0.0144,17079.0,1.0,0.1356,0.0908,20.0,20.0,-516.0,98712.0,271793.0,379521.0,0.004939999999999998,0.0
2026-02-25,66720.0,65271.0,0.0087,24405.0,1.0,0.2244,0.1421,20.0,20.0,-1513.0,108814.0,274627.0,404269.0,0.0032949999999999993,0.0
2026-02-26,15923.0,15620.0,0.0057,-5374.0,0.0,0.1333,0.0882,20.0,20.0,517.0,75351.0,274862.0,408244.0,7.499999999999955e-05,0.0
2026-03-01,35237.0,36716.0,-0.0144,3689.0,1.0,0.0753,0.0467,20.0,20.0,676.0,46104.0,316284.0,400185.0,-0.0024800000000000004,0.0
2026-03-03,77177.0,68325.0,0.0469,-16814.0,0.0,0.1535,0.0962,20.0,20.0,-2895.0,22985.0,294024.0,395243.0,0.0002099999999999991,0.0
2026-03-09,3907.0,3907.0,0.0,2220.0,1.0,0.1591,0.1018,12.0,11.0,0.0,8126.0,234300.0,398970.0,0.0010449999999999993,0.0
2026-03-10,154283.0,149744.0,0.0078,-2375.0,0.0,0.107,0.0603,20.0,20.0,-16540.0,-18654.0,219768.0,379514.0,-7.806255641895632e-19,1.0
2026-03-11,125828.0,125916.0,-0.0002,20348.0,1.0,0.0686,0.0334,20.0,20.0,0.0,7068.0,240940.0,395599.0,0.0024649999999999993,0.0
2026-03-12,221737.0,247705.0,-0.0343,3819.0,1.0,0.107,0.0625,20.0,20.0,47335.0,7198.0,237697.0,397139.0,0.00032999999999999973,0.0
2026-03-15,380015.0,360571.0,0.0164,-80973.0,0.0,0.1191,0.0907,20.0,20.0,9302.0,-56961.0,140600.0,321328.0,0.0022949999999999997,1.0
2026-03-16,219638.0,208252.0,0.0148,-92707.0,0.0,0.091,0.0542,20.0,20.0,-37185.0,-151888.0,1426.0,237361.0,0.0003499999999999998,1.0
2026-03-17,146941.0,176883.0,-0.0468,8547.0,1.0,0.0618,0.0222,20.0,20.0,11380.0,-140966.0,-1313.0,228505.0,-0.00017000000000000036,1.0
2026-03-19,216374.0,197633.0,0.0269,28113.0,1.0,0.0878,0.0486,20.0,20.0,17286.0,-133201.0,14920.0,243800.0,0.0020399999999999993,1.0
2026-03-22,130531.0,155697.0,-0.0493,-10568.0,0.0,0.0577,0.0227,20.0,20.0,-16778.0,-147588.0,-61211.0,185044.0,-0.001605,1.0
2026-03-23,141125.0,150722.0,-0.0222,-11268.0,0.0,0.066,0.0347,20.0,20.0,-52922.0,-77883.0,-88506.0,133854.0,-0.0011600000000000002,1.0
2026-03-24,184240.0,180575.0,0.0067,26500.0,1.0,0.081,0.0478,20.0,20.0,12280.0,41324.0,-3726.0,187756.0,-0.0009750000000000002,0.0
2026-03-25,275488.0,211850.0,0.0955,129778.0,1.0,0.3716,0.2448,20.0,20.0,0.0,162555.0,111749.0,328984.0,0.003535,0.0
2026-03-26,155271.0,150100.0,0.0113,-1509.0,0.0,0.0873,0.0706,20.0,20.0,8978.0,132933.0,82151.0,313661.0,0.00358,0.0
2026-03-29,147317.0,152554.0,-0.0108,-33064.0,0.0,0.0691,0.0444,20.0,20.0,7458.0,110437.0,16151.0,266486.0,0.00257,0.0
2026-03-30,131326.0,136799.0,-0.0115,53526.0,1.0,0.1515,0.0965,20.0,20.0,-1636.0,175231.0,63372.0,311761.0,0.0032800000000000004,0.0
2026-03-31,160317.0,151305.0,0.0213,-61753.0,0.0,0.1578,0.1283,20.0,20.0,-1916.0,86978.0,-15460.0,264965.0,0.0036249999999999998,0.0
2026-04-01,98907.0,100352.0,-0.0044,-32817.0,0.0,0.0951,0.0719,20.0,20.0,0.0,-75617.0,-72682.0,229281.0,0.0029699999999999996,1.0
2026-04-02,64187.0,61079.0,0.0114,14695.0,1.0,0.0826,0.036,20.0,20.0,3267.0,-59413.0,-52613.0,264337.0,0.0032549999999999996,1.0
2026-04-05,137616.0,140206.0,-0.0049,-1537.0,0.0,0.1779,0.0904,20.0,20.0,-7982.0,-27886.0,-57839.0,260003.0,0.00373,1.0
2026-04-06,124996.0,109012.0,0.0459,10218.0,1.0,0.1374,0.093,20.0,20.0,2187.0,-71194.0,-30807.0,265937.0,0.00368,1.0
2026-04-07,57761.0,61569.0,-0.02,6745.0,1.0,0.0805,0.0457,20.0,20.0,0.0,-2696.0,-26282.0,275534.0,0.0026799999999999997,1.0
2026-04-08,49161.0,49923.0,-0.004,-9724.0,0.0,0.0671,0.0293,20.0,20.0,5283.0,20397.0,-33631.0,288513.0,0.00209,0.0
2026-04-09,71786.0,70408.0,0.0055,-8958.0,0.0,0.0875,0.0475,20.0,20.0,2369.0,-3256.0,-62937.0,285991.0,0.0023749999999999995,1.0
2026-04-10,56795.0,56811.0,-0.0001,-13346.0,0.0,0.0849,0.0469,20.0,20.0,-2758.0,-15065.0,-80102.0,282448.0,0.004084999999999999,1.0
2026-04-13,79305.0,68421.0,0.0467,-18038.0,0.0,0.1076,0.0584,20.0,20.0,-2418.0,-43321.0,-17167.0,249948.0,0.005599999999999999,1.0
2026-04-15,96233.0,88291.0,0.0249,45788.0,1.0,0.1817,0.1134,20.0,20.0,5861.0,-4278.0,121328.0,280093.0,0.006104999999999999,1.0
2026-04-16,44381.0,45331.0,-0.0057,5224.0,1.0,0.1117,0.0748,20.0,20.0,-5980.0,10670.0,118005.0,282457.0,0.00816,0.0
2026-04-17,60723.0,65449.0,-0.0254,-8589.0,0.0,0.0934,0.0543,20.0,20.0,2529.0,11039.0,81303.0,293402.0,0.005545,0.0
2026-04-20,39225.0,39360.0,-0.0011,10077.0,1.0,0.1134,0.0724,20.0,20.0,1644.0,34462.0,101948.0,297808.0,0.007955,0.0
2026-04-21,44345.0,47281.0,-0.0233,-4361.0,0.0,0.0877,0.0555,20.0,20.0,5707.0,48139.0,108855.0,304685.0,0.007899999999999999,0.0
2026-04-22,59550.0,51509.0,0.0461,23202.0,1.0,0.1536,0.0972,20.0,20.0,5023.0,25553.0,105557.0,326452.0,0.00987,0.0
2026-04-23,35575.0,39531.0,-0.037,5425.0,1.0,0.0775,0.058,20.0,20.0,1951.0,25754.0,-18796.0,328859.0,0.003244999999999999,0.0
2026-04-24,39129.0,39277.0,-0.0017,8280.0,1.0,0.1326,0.116,20.0,20.0,2054.0,42623.0,-9007.0,300170.0,0.0025949999999999997,0.0
2026-04-27,52374.0,46655.0,0.0513,7156.0,1.0,0.2782,0.2094,20.0,20.0,-2732.0,39702.0,31213.0,286619.0,0.005699999999999999,0.0
2026-04-28,39689.0,36047.0,0.0359,13264.0,1.0,0.1958,0.1401,20.0,20.0,1448.0,57327.0,-9049.0,271866.0,0.008069999999999999,0.0
2026-04-29,30103.0,28523.0,0.0143,11270.0,1.0,0.1214,0.0634,20.0,20.0,0.0,45395.0,63974.0,320307.0,0.007719999999999999,0.0
2026-04-30,34009.0,35337.0,-0.013,-10490.0,0.0,0.0897,0.0761,20.0,20.0,0.0,29480.0,86301.0,288246.0,0.0072900000000000005,0.0
2026-05-04,18508.0,19498.0,-0.0162,4371.0,1.0,0.0739,0.0439,20.0,20.0,1790.0,25571.0,75977.0,298226.0,0.00591,0.0
2026-05-05,21380.0,20760.0,0.0089,-452.0,0.0,0.3201,0.1672,20.0,20.0,-556.0,17963.0,77062.0,335507.0,0.0066,0.0
2026-05-06,40510.0,40042.0,0.0045,13252.0,1.0,0.1116,0.078,20.0,20.0,-2167.0,17951.0,80096.0,343313.0,0.00453,0.0
2026-05-07,14698.0,15000.0,-0.0065,1813.0,1.0,0.1092,0.0721,20.0,20.0,712.0,8494.0,75164.0,283182.0,0.0052049999999999996,0.0
2026-05-08,27078.0,25658.0,0.0182,-9073.0,0.0,0.2378,0.1574,19.0,21.0,-305.0,9911.0,75815.0,261952.0,0.006314999999999999,0.0
2026-05-11,49948.0,45185.0,0.0377,-13366.0,0.0,0.2689,0.1981,20.0,20.0,2212.0,-7826.0,71407.0,249410.0,0.007924999999999998,1.0
2026-05-12,23244.0,22918.0,0.0051,-633.0,0.0,0.1508,0.1224,20.0,20.0,0.0,-8007.0,84120.0,241715.0,0.008185000000000001,1.0
2026-05-13,17367.0,17514.0,-0.0036,-3941.0,0.0,0.0811,0.0611,20.0,20.0,-1587.0,-25200.0,98217.0,221650.0,0.00567,1.0
2026-05-14,27290.0,27385.0,-0.0015,9206.0,1.0,0.0986,0.0821,20.0,20.0,-230.0,-17807.0,61635.0,184389.0,0.00435,1.0
2026-05-15,15593.0,16684.0,-0.0187,-3602.0,0.0,0.0826,0.0383,20.0,20.0,240.0,-12336.0,52809.0,169501.0,0.0036999999999999993,1.0
2026-05-18,50380.0,57933.0,-0.0576,-35140.0,0.0,0.1132,0.1022,20.0,20.0,3781.0,-34110.0,26258.0,122481.0,0.00209,1.0
2026-05-19,31319.0,34379.0,-0.0326,-15715.0,0.0,0.2972,0.1766,20.0,20.0,1316.0,-49192.0,466.0,41203.0,0.0005149999999999998,1.0
2026-05-20,42439.0,40457.0,0.0174,-11081.0,0.0,0.2025,0.1352,20.0,20.0,1452.0,-56332.0,-6254.0,14095.0,0.0025499999999999997,1.0
2026-05-21,24412.0,25209.0,-0.0118,-16789.0,0.0,0.2015,0.1376,20.0,20.0,-624.0,-82327.0,-46245.0,55586.0,-0.00034500000000000025,1.0
2026-05-22,47004.0,55106.0,-0.0649,-26793.0,0.0,0.0696,0.0561,25.0,15.0,1973.0,-105518.0,-78463.0,14490.0,-0.0017400000000000002,1.0
2026-05-25,30967.0,31457.0,-0.0055,-4448.0,0.0,0.0717,0.0533,20.0,20.0,0.0,-74826.0,-91191.0,-18047.0,-0.00193,1.0
2026-05-26,30613.0,30529.0,0.0011,-7666.0,0.0,0.1629,0.1342,20.0,20.0,-3695.0,-66777.0,-106013.0,-58649.0,-0.00444,1.0
2026-05-27,42945.0,42899.0,0.0004,-23274.0,0.0,0.1539,0.0976,20.0,20.0,-2263.0,-78970.0,-142551.0,-88228.0,-0.006215,1.0
2026-06-01,38818.0,39703.0,-0.0085,1274.0,1.0,0.1446,0.1188,20.0,20.0,625.0,-60907.0,-152547.0,-104033.0,-0.007355,1.0
2026-06-02,35327.0,32733.0,0.0294,-10524.0,0.0,0.3069,0.204,19.0,20.0,-2720.0,-44638.0,-152581.0,-138962.0,-0.005234999999999999,1.0
2026-06-03,32394.0,33115.0,-0.0096,-3066.0,0.0,0.1478,0.136,20.0,19.0,2773.0,-43256.0,-160018.0,-136654.0,-0.0049050000000000005,1.0
2026-06-04,25754.0,26400.0,-0.0103,815.0,1.0,0.1001,0.0685,20.0,20.0,-2269.0,-34775.0,-158751.0,-139528.0,-0.005865,1.0
2026-06-05,24201.0,22933.0,0.0185,-1690.0,0.0,0.1296,0.0833,16.0,23.0,309.0,-13191.0,-173693.0,-124404.0,-0.005165,1.0
2026-06-08,19770.0,20208.0,-0.0082,-1058.0,0.0,0.1058,0.0813,20.0,20.0,-201.0,-15523.0,-176564.0,-127682.0,-0.00525,1.0
2026-06-09,27731.0,29127.0,-0.0215,974.0,1.0,0.1199,0.1002,20.0,20.0,1384.0,-4025.0,-166517.0,-124333.0,-0.007235,1.0
2026-06-10,7917.0,7934.0,-0.0009,1053.0,1.0,0.1362,0.107,20.0,20.0,333.0,94.0,-152098.0,-143628.0,-0.009165000000000001,0.0
2026-06-11,17018.0,16958.0,0.0012,-2580.0,0.0,0.176,0.0964,20.0,20.0,-1548.0,-3301.0,-154045.0,-150027.0,-0.00936,1.0
2026-06-12,17512.0,17351.0,0.0033,1463.0,1.0,0.2629,0.1295,20.0,20.0,-651.0,-148.0,-148641.0,-67591.0,-0.009014999999999999,1.0
