date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.5717,0.573,-0.0013,-0.1464,0.0,0.0981,0.1225,20.0,20.0,0.0177,-0.1464,-0.1464,-0.1464,-0.0013,1.0
2023-01-24,0.5788,0.5787,0.0002,-0.1064,0.0,0.1098,0.1471,20.0,20.0,0.0495,-0.2528,-0.2528,-0.2528,-0.0005499999999999999,1.0
2023-01-25,0.4828,0.5,-0.0172,-0.0956,0.0,0.1015,0.0923,22.0,18.0,-0.0046,-0.3484,-0.3484,-0.3484,-0.0061,1.0
2023-01-26,0.5306,0.5189,0.0117,-0.0501,0.0,0.1708,0.1979,20.0,20.0,0.0386,-0.3985,-0.3985,-0.3985,-0.00165,1.0
2023-01-29,0.5985,0.5967,0.0019,0.0876,1.0,0.1532,0.2043,20.0,20.0,0.034,-0.3109,-0.3109,-0.3109,-0.0009400000000000001,1.0
2023-01-30,0.6624,0.7003,-0.0379,0.4193,1.0,0.0785,0.096,23.0,17.0,0.0119,0.2548,0.1084,0.1084,-0.007100000000000001,0.0
2023-01-31,0.6427,0.6809,-0.0382,0.1491,1.0,0.1557,0.2171,20.0,20.0,0.008,0.5103,0.2575,0.2575,-0.011542857142857145,0.0
2023-02-01,0.7679,0.8039,-0.0361,-0.1226,0.0,0.078,0.1436,21.0,18.0,0.0,0.48330000000000006,0.13490000000000002,0.13490000000000002,-0.0146125,0.0
2023-02-02,0.7185,0.7717,-0.0532,-0.003,0.0,0.0684,0.0894,27.0,11.0,0.054,0.5304000000000001,0.13190000000000002,0.13190000000000002,-0.0189,0.0
2023-02-05,0.6842,0.6934,-0.0092,-0.3036,0.0,0.1169,0.1859,20.0,20.0,0.0286,0.1392000000000001,-0.17169999999999996,-0.17169999999999996,-0.01793,0.0
2023-02-06,0.6492,0.6529,-0.0038,-0.4364,0.0,0.1455,0.2088,24.0,16.0,0.0,-0.7164999999999999,-0.6081,-0.6081,-0.016645454545454547,1.0
2023-02-07,0.7201,0.7134,0.0066,0.0702,1.0,0.2914,0.3695,20.0,20.0,-0.0327,-0.7953999999999999,-0.5378999999999999,-0.5378999999999999,-0.014708333333333332,1.0
2023-02-08,0.7197,0.7206,-0.0009,0.1543,1.0,0.1629,0.2322,20.0,20.0,-0.0621,-0.5185,-0.3836,-0.3836,-0.013646153846153846,1.0
2023-02-09,0.6486,0.6537,-0.0052,0.1174,1.0,0.1231,0.1544,22.0,17.0,0.0488,-0.3980999999999999,-0.2662,-0.2662,-0.013042857142857144,1.0
2023-02-12,0.5829,0.6241,-0.0413,-0.2416,0.0,0.1013,0.1113,25.0,15.0,0.0291,-0.33609999999999995,-0.5078,-0.5078,-0.014926666666666666,1.0
2023-02-14,0.6551,0.6755,-0.0204,-0.0211,0.0,0.0938,0.1323,22.0,18.0,0.0803,0.07920000000000002,-0.5289,-0.5289,-0.015268750000000001,0.0
2023-02-15,0.7287,0.7793,-0.0505,-0.2491,0.0,0.0573,0.081,30.0,10.0,0.0445,-0.24009999999999998,-0.778,-0.778,-0.017341176470588235,1.0
2023-02-16,0.4839,0.5039,-0.0201,0.0135,1.0,0.0704,0.0604,20.0,20.0,-0.0504,-0.38089999999999996,-0.7645,-0.7645,-0.017494444444444444,1.0
2023-02-20,0.7267,0.7505,-0.0239,0.1512,1.0,0.0899,0.1489,20.0,20.0,0.0685,-0.34709999999999996,-0.6133,-0.6133,-0.01783157894736842,1.0
2023-02-22,0.7645,0.7556,0.0089,0.0939,1.0,0.1072,0.132,20.0,20.0,0.0358,-0.011599999999999958,-0.5194,-0.5194,-0.016495000000000003,1.0
2023-02-23,0.4819,0.4815,0.0004,0.174,1.0,0.1169,0.0968,20.0,20.0,-0.0038,0.18350000000000002,-0.199,-0.3454,-0.01641,0.0
2023-02-26,0.6972,0.7254,-0.0282,-0.2409,0.0,0.0657,0.0815,22.0,18.0,0.0451,0.19169999999999998,-0.3335,-0.5863,-0.017830000000000002,0.0
2023-02-27,0.7872,0.8738,-0.0866,0.0856,1.0,0.0633,0.0881,28.0,12.0,0.0201,0.2638,-0.1523,-0.5007,-0.021300000000000003,0.0
2023-02-28,0.755,0.7742,-0.0192,0.4359,1.0,0.0994,0.1519,24.0,16.0,0.1213,0.5485,0.3337,-0.06479999999999997,-0.022845,0.0
2023-03-01,0.6889,0.6793,0.0096,0.321,1.0,0.4103,0.4285,17.0,23.0,0.0,0.7756000000000001,0.5671,0.25620000000000004,-0.02246,0.0
2023-03-02,0.6656,0.6706,-0.005,0.0536,1.0,0.2928,0.3467,23.0,17.0,-0.0133,0.6552000000000001,0.2014,0.3098,-0.020814999999999997,0.0
2023-03-05,0.776,0.7499,0.0261,-0.1166,0.0,0.3518,0.4426,18.0,22.0,0.0347,0.7795000000000001,-0.06430000000000002,0.19320000000000004,-0.0176,0.0
2023-03-07,0.6475,0.6223,0.0252,0.1758,1.0,0.2971,0.3361,19.0,21.0,0.3361,0.8697000000000001,0.23409999999999997,0.36900000000000005,-0.014535000000000001,0.0
2023-03-09,0.6795,0.658,0.0215,0.0597,1.0,0.1889,0.2058,17.0,23.0,0.1917,0.49350000000000005,0.29679999999999995,0.4287000000000001,-0.0108,0.0
2023-03-12,0.6596,0.716,-0.0564,0.3372,1.0,0.0775,0.092,24.0,16.0,0.0114,0.5097,0.9376,0.7659,-0.01316,0.0
2023-03-13,0.5914,0.612,-0.0206,-0.0835,0.0,0.0955,0.1343,23.0,17.0,-0.11,0.3726,1.2905000000000002,0.6824,-0.014000000000000002,0.0
2023-03-14,0.789,0.8113,-0.0223,-0.1434,0.0,0.1059,0.1578,21.0,19.0,0.0493,0.3458,1.0769000000000002,0.539,-0.015445,0.0
2023-03-15,0.612,0.6498,-0.0378,0.0039,1.0,0.0823,0.0977,25.0,15.0,0.0103,0.17389999999999997,0.9265,0.5429,-0.01729,0.0
2023-03-16,0.5815,0.6104,-0.0289,0.0628,1.0,0.0734,0.092,24.0,16.0,0.0145,0.177,0.8719,0.6057,-0.018475,0.0
2023-03-19,0.5053,0.5446,-0.0393,-0.1167,0.0,0.0712,0.0659,21.0,19.0,0.0,-0.27690000000000003,0.9967999999999999,0.48900000000000005,-0.018375,1.0
2023-03-20,0.7734,0.8029,-0.0296,-0.2349,0.0,0.1251,0.2113,23.0,17.0,-0.2301,-0.4283,0.7830000000000001,0.25410000000000005,-0.018834999999999998,1.0
2023-03-22,0.5826,0.6203,-0.0378,-0.065,0.0,0.0952,0.1285,21.0,19.0,0.072,-0.34990000000000004,0.9671,0.18910000000000005,-0.0182,1.0
2023-03-23,0.5463,0.5744,-0.0281,-0.1434,0.0,0.0942,0.0846,20.0,20.0,-0.0331,-0.4972000000000001,0.8102,0.045700000000000046,-0.0186,1.0
2023-03-26,0.6189,0.6781,-0.0592,-0.0367,0.0,0.0644,0.078,25.0,15.0,-0.013,-0.5967,0.6223,0.009000000000000043,-0.020365,1.0
2023-03-27,0.6398,0.6374,0.0024,0.034,1.0,0.0938,0.1343,20.0,20.0,0.047,-0.44600000000000006,0.5624,0.043000000000000045,-0.020689999999999997,1.0
2023-03-28,0.5507,0.5601,-0.0094,0.1149,1.0,0.1088,0.1443,20.0,20.0,-0.048,-0.09620000000000006,0.5033000000000001,0.15790000000000004,-0.021179999999999997,1.0
2023-03-29,0.7104,0.8092,-0.0988,-0.2757,0.0,0.0608,0.0768,24.0,16.0,0.0768,-0.30690000000000006,0.4685,-0.11779999999999996,-0.02471,1.0
2023-03-30,0.4891,0.497,-0.0079,0.1222,1.0,0.2048,0.2001,20.0,20.0,0.0365,-0.04130000000000006,0.5051,0.004400000000000043,-0.020775,1.0
2023-04-02,0.5731,0.5856,-0.0125,0.1172,1.0,0.2124,0.2421,20.0,20.0,-0.0627,0.11259999999999995,0.1864,0.12160000000000004,-0.02044,0.0
2023-04-03,0.6148,0.5943,0.0205,-0.0629,0.0,0.1489,0.1464,20.0,20.0,-0.0282,0.01569999999999995,-0.1975,0.058700000000000044,-0.019895,0.0
2023-04-04,0.5734,0.6108,-0.0374,-0.1946,0.0,0.0787,0.0801,23.0,16.0,0.059,-0.29380000000000006,-0.4457,-0.13589999999999997,-0.021515,1.0
2023-04-05,0.5511,0.6251,-0.074,-0.1591,0.0,0.0615,0.0675,27.0,13.0,0.0133,-0.17720000000000005,-0.48819999999999997,-0.29499999999999993,-0.02652,1.0
2023-04-06,0.6225,0.6697,-0.0472,-0.1339,0.0,0.0701,0.0871,22.0,18.0,0.0,-0.4333,-0.7978999999999999,-0.42889999999999995,-0.03014,1.0
2023-04-09,0.5862,0.6256,-0.0394,-0.1356,0.0,0.0667,0.0732,28.0,12.0,0.0448,-0.6861,-0.9932000000000001,-0.5645,-0.033185000000000006,1.0
2023-04-10,0.6623,0.7127,-0.0504,-0.2895,0.0,0.0711,0.0886,26.0,14.0,-0.2773,-0.9127000000000001,-1.6199,-0.8539999999999999,-0.032885000000000005,1.0
2023-04-11,0.3334,0.3354,-0.002,-0.0057,0.0,0.1295,0.0752,20.0,20.0,-0.0913,-0.7238000000000001,-1.5421,-0.8596999999999999,-0.031955,1.0
2023-04-12,0.4835,0.5046,-0.0211,0.1084,1.0,0.0769,0.0788,20.0,19.0,-0.053,-0.45630000000000004,-1.2902999999999998,-0.7513,-0.031895,1.0
2023-04-13,0.5185,0.5201,-0.0017,0.0877,1.0,0.1141,0.147,20.0,20.0,-0.0231,-0.23470000000000008,-1.2065,-0.6636,-0.03009,1.0
2023-04-16,0.6075,0.6457,-0.0382,-0.2277,0.0,0.0756,0.0818,23.0,17.0,0.0551,-0.3268000000000001,-1.497,-0.8913,-0.030555,1.0
2023-04-17,0.6746,0.7397,-0.0652,-0.4699,0.0,0.0745,0.0824,24.0,16.0,0.0,-0.5072000000000001,-1.8502,-1.3612,-0.03185,1.0
2023-04-18,0.5552,0.5754,-0.0202,-0.1731,0.0,0.0999,0.1244,20.0,20.0,-0.1742,-0.6746000000000001,-1.7884,-1.5343,-0.03138,1.0
2023-04-19,0.7687,0.8446,-0.0758,-0.4409,0.0,0.0554,0.0648,28.0,12.0,0.0367,-1.2239,-2.1643,-1.9752,-0.03328,1.0
2023-04-20,0.6642,0.6831,-0.019,-0.0055,0.0,0.0888,0.1286,20.0,20.0,-0.004,-1.3171,-2.0263999999999998,-1.9807,-0.032825,1.0
2023-04-23,0.6711,0.684,-0.0129,0.0972,1.0,0.1608,0.215,20.0,20.0,0.0,-0.9922,-1.8925,-1.8835,-0.03051,1.0
2023-04-24,0.6939,0.706,-0.0121,-0.0804,0.0,0.1141,0.1747,20.0,20.0,0.0216,-0.6027000000000001,-2.0069,-1.9639,-0.031235000000000002,1.0
2023-04-25,0.7012,0.6906,0.0106,-0.2837,0.0,0.2123,0.2844,20.0,20.0,0.0163,-0.7133,-2.4055,-2.1012,-0.030234999999999995,1.0
2023-04-26,0.684,0.7307,-0.0466,-0.0366,0.0,0.0768,0.095,26.0,14.0,0.0,-0.30900000000000016,-2.1664,-2.0314,-0.027625,1.0
2023-04-27,0.6099,0.6139,-0.004,0.076,1.0,0.0799,0.0927,20.0,20.0,0.0927,-0.22750000000000015,-2.2126,-1.8598,-0.027430000000000003,1.0
2023-04-30,0.645,0.7037,-0.0588,-0.0586,0.0,0.0617,0.0871,28.0,12.0,0.0632,-0.38330000000000014,-2.3884,-1.8682999999999998,-0.029745,1.0
2023-05-02,0.7447,0.7936,-0.0489,-0.2317,0.0,0.0779,0.1124,25.0,15.0,0.1124,-0.5346000000000002,-2.5572,-2.1876,-0.033214999999999995,1.0
2023-05-03,0.7626,0.8117,-0.0491,-0.501,0.0,0.0704,0.1095,26.0,14.0,0.0,-0.7519,-2.8636,-3.1079,-0.0338,1.0
2023-05-04,0.581,0.6142,-0.0332,0.0036,1.0,0.083,0.1171,22.0,17.0,0.0336,-0.7117,-2.7009000000000003,-3.2534,-0.03176,1.0
2023-05-07,0.6047,0.6326,-0.028,0.1532,1.0,0.0717,0.0866,25.0,15.0,0.0223,-0.6345000000000001,-2.4138,-2.9776,-0.0308,1.0
2023-05-08,0.6593,0.6992,-0.0399,-0.2625,0.0,0.0789,0.1216,20.0,20.0,0.0169,-0.8384,-2.5407,-3.2371000000000003,-0.030824999999999998,1.0
2023-05-09,0.7022,0.7739,-0.0717,-0.1345,0.0,0.1067,0.1903,27.0,13.0,0.0248,-0.7412000000000001,-2.3857,-3.0680000000000005,-0.031889999999999995,1.0
2023-05-10,0.7271,0.7446,-0.0175,0.0501,1.0,0.0989,0.116,20.0,19.0,0.0372,-0.19010000000000002,-2.3299,-2.5815,-0.032665,1.0
2023-05-11,0.6786,0.664,0.0146,-0.1042,0.0,0.0998,0.1601,20.0,20.0,0.0508,-0.29790000000000005,-2.5425,-2.7559000000000005,-0.030879999999999998,1.0
2023-05-14,0.45,0.4391,0.0108,0.0066,1.0,0.1026,0.0908,20.0,20.0,-0.0419,-0.4445,-2.6236,-2.9036,-0.030255000000000004,1.0
2023-05-15,0.7568,0.8566,-0.0998,-0.3574,0.0,0.0584,0.0798,30.0,9.0,-0.7638,-0.5394,-2.7533000000000003,-3.3784,-0.033335000000000004,1.0
2023-05-16,0.6409,0.6729,-0.032,0.0998,1.0,0.1,0.1209,21.0,18.0,-0.0327,-0.3051,-2.1836,-3.0370000000000004,-0.031674999999999995,1.0
2023-05-17,0.614,0.6064,0.0076,-0.1173,0.0,0.2386,0.2784,20.0,20.0,0.0275,-0.4725,-2.1278,-3.1332,-0.030285,1.0
2023-05-18,0.6128,0.615,-0.0022,0.3041,1.0,0.0837,0.0807,20.0,20.0,-0.0064,-0.06419999999999998,-1.3828,-2.58,-0.026605,1.0
2023-05-21,0.6416,0.6585,-0.0168,0.085,1.0,0.1101,0.1185,20.0,20.0,-0.0058,0.014200000000000004,-1.2923000000000002,-2.5084999999999997,-0.026495,0.0
2023-05-22,0.8021,0.8056,-0.0036,0.5382,1.0,0.29,0.4047,20.0,20.0,-0.0171,0.9097999999999999,-0.8513000000000002,-2.1215,-0.026029999999999998,0.0
2023-05-23,0.6079,0.6176,-0.0097,-0.0274,0.0,0.0885,0.125,20.0,20.0,0.125,0.7826,-0.7983000000000001,-2.2428000000000003,-0.02591,0.0
2023-05-24,0.6426,0.6183,0.0242,0.3766,1.0,0.1309,0.1899,20.0,20.0,-0.0207,1.2765,-0.13800000000000018,-2.0402,-0.025230000000000002,0.0
2023-05-28,0.6064,0.6021,0.0043,0.0588,1.0,0.0874,0.1226,20.0,20.0,0.0451,1.0312,-0.04260000000000013,-1.7405000000000002,-0.022685,0.0
2023-05-30,0.6025,0.6281,-0.0256,0.175,1.0,0.0734,0.0671,21.0,19.0,-0.0578,1.1212,0.05639999999999987,-1.6511000000000002,-0.023765,0.0
2023-05-31,0.6527,0.7806,-0.1279,-0.442,0.0,0.0498,0.0563,30.0,10.0,-0.4488,0.14100000000000001,-0.3270000000000001,-2.529,-0.02722,0.0
2023-06-01,0.6155,0.647,-0.0315,-0.3117,0.0,0.1522,0.2111,22.0,18.0,-0.0043,-0.14329999999999996,-0.40700000000000014,-3.1617,-0.026350000000000002,1.0
2023-06-04,0.5999,0.5949,0.005,-0.0353,0.0,0.0779,0.0678,20.0,20.0,0.0051,-0.5551999999999999,0.05869999999999986,-3.2506000000000004,-0.023645000000000003,1.0
2023-06-05,0.6986,0.7662,-0.0677,-0.0753,0.0,0.073,0.1098,23.0,17.0,0.0173,-0.6893,-0.02020000000000014,-3.2093000000000003,-0.025369999999999997,1.0
2023-06-06,0.3448,0.3512,-0.0064,0.0198,1.0,0.0791,0.0454,20.0,20.0,0.0325,-0.8444999999999999,-0.15360000000000013,-3.3653000000000004,-0.02429,1.0
2023-06-07,0.3469,0.3617,-0.0149,-0.0232,0.0,0.0999,0.0883,20.0,20.0,0.0138,-0.42569999999999997,0.08569999999999987,-3.4482000000000004,-0.023039999999999998,1.0
2023-06-08,0.4266,0.4612,-0.0345,-0.1405,0.0,0.065,0.053,24.0,15.0,0.0314,-0.2545,0.07969999999999988,-3.9259,-0.021179999999999997,1.0
2023-06-11,0.4522,0.4373,0.015,-0.0558,0.0,0.1314,0.1119,20.0,20.0,0.0255,-0.275,-0.02620000000000012,-3.8982,-0.019555,1.0
2023-06-12,0.3785,0.3919,-0.0134,0.0341,1.0,0.088,0.0781,20.0,20.0,0.0136,-0.1656,0.11209999999999987,-3.7207000000000003,-0.020954999999999998,1.0
2023-06-13,0.4799,0.4942,-0.0143,0.141,1.0,0.0781,0.0717,20.0,20.0,0.0,-0.04440000000000002,0.24649999999999989,-3.5836,-0.02221,1.0
2023-06-14,0.5315,0.5334,-0.0019,0.1359,1.0,0.1288,0.1549,20.0,20.0,-0.0346,0.11469999999999998,0.7397999999999998,-3.5105000000000004,-0.017315,0.0
2023-06-15,0.5098,0.5295,-0.0197,-0.2811,0.0,0.087,0.1078,20.0,20.0,-0.007,-0.025900000000000034,0.35889999999999983,-3.6749,-0.0167,1.0
2023-06-18,0.5207,0.5098,0.0109,-0.0359,0.0,0.1223,0.1179,20.0,20.0,-0.0217,-0.006000000000000033,0.44029999999999986,-3.4759,-0.016535,1.0
2023-06-19,0.523,0.534,-0.0111,-0.0613,0.0,0.0813,0.0733,20.0,20.0,-0.0147,-0.10140000000000003,0.07489999999999986,-3.4722,-0.016980000000000002,1.0
2023-06-20,0.73,0.6897,0.0403,0.1088,1.0,0.1216,0.1353,17.0,23.0,0.009,-0.1336,0.09869999999999986,-3.22,-0.014125000000000002,1.0
2023-06-21,0.6774,0.6719,0.0055,0.0137,1.0,0.2299,0.2945,20.0,20.0,0.0448,-0.2558,-0.4258000000000002,-3.1696,-0.013669999999999998,1.0
2023-06-22,0.5635,0.6268,-0.0633,-0.1447,0.0,0.062,0.0612,25.0,15.0,0.017,-0.1194,-0.5431000000000001,-3.3483,-0.016349999999999996,1.0
2023-06-25,0.3619,0.4094,-0.0475,-0.0467,0.0,0.0715,0.0559,20.0,20.0,0.0438,-0.1302,-0.9664000000000003,-3.5099000000000005,-0.019935,1.0
2023-06-26,0.5482,0.611,-0.0628,0.115,1.0,0.0794,0.1059,20.0,20.0,0.0234,0.0461,-0.9102000000000001,-3.1192,-0.023289999999999998,0.0
2023-06-27,0.3974,0.3769,0.0205,-0.0346,0.0,0.0896,0.0674,20.0,20.0,0.031,-0.09729999999999997,-1.1198000000000001,-3.2760000000000002,-0.020985,1.0
2023-06-28,0.4394,0.4589,-0.0195,-0.2058,0.0,0.0886,0.0948,20.0,20.0,-0.071,-0.31679999999999997,-0.8836000000000002,-3.599,-0.015564999999999999,1.0
2023-07-02,0.5204,0.5467,-0.0263,-0.1147,0.0,0.0753,0.0763,20.0,20.0,-0.0086,-0.2868,-0.6866000000000002,-3.6508000000000003,-0.015304999999999996,1.0
2023-07-03,0.5702,0.6148,-0.0446,-0.2654,0.0,0.0647,0.0746,25.0,15.0,0.0391,-0.5055000000000001,-0.9167000000000003,-3.7216000000000005,-0.017785,1.0
2023-07-04,0.6969,0.7376,-0.0406,-0.1809,0.0,0.0959,0.1641,22.0,18.0,0.0242,-0.8014,-1.0223000000000002,-3.7434000000000003,-0.01643,1.0
2023-07-05,0.6212,0.7116,-0.0904,-0.3672,0.0,0.0531,0.0517,29.0,11.0,0.0295,-1.1340000000000001,-1.4093000000000002,-3.9767,-0.020630000000000003,1.0
2023-07-06,0.4122,0.4563,-0.0442,-0.1162,0.0,0.0639,0.0514,23.0,17.0,-0.0673,-1.0444,-1.5023000000000002,-3.9573000000000005,-0.022094999999999997,1.0
2023-07-09,0.5387,0.5608,-0.0221,-0.0363,0.0,0.0895,0.1112,20.0,20.0,-0.075,-0.9660000000000001,-1.3981000000000003,-3.7041,-0.021475,1.0
2023-07-10,0.5811,0.6057,-0.0246,-0.0945,0.0,0.086,0.1058,23.0,17.0,0.0663,-0.7950999999999999,-1.4368000000000003,-3.7929,-0.023454999999999997,1.0
2023-07-11,0.6966,0.7501,-0.0535,-0.4969,0.0,0.1235,0.2002,27.0,13.0,-0.0157,-1.1111,-1.9678000000000002,-4.3982,-0.02546,1.0
2023-07-12,0.6086,0.624,-0.0154,-0.3397,0.0,0.1939,0.2423,21.0,19.0,-0.3999,-1.0836,-2.4485,-4.8256,-0.025515,1.0
2023-07-13,0.751,0.7942,-0.0432,-0.2848,0.0,0.1327,0.212,21.0,19.0,-0.5305,-1.2522,-2.8692,-4.882700000000001,-0.02758,1.0
2023-07-16,0.6687,0.7134,-0.0447,-0.4214,0.0,0.0924,0.1455,25.0,15.0,-0.5189,-1.6373,-3.0095,-4.8342,-0.02883,1.0
2023-07-17,0.4364,0.4074,0.029,-0.0059,0.0,0.0876,0.064,20.0,20.0,0.0425,-1.5487,-2.9795000000000003,-4.667000000000001,-0.027925,1.0
2023-07-18,0.4513,0.466,-0.0146,-0.0182,0.0,0.106,0.1058,20.0,20.0,-0.0712,-1.07,-2.9364,-4.244300000000001,-0.028100000000000003,1.0
2023-07-19,0.4042,0.3978,0.0065,0.0216,1.0,0.1248,0.0931,20.0,20.0,-0.0299,-0.7086999999999999,-3.0236,-4.2172,-0.02979,1.0
2023-07-20,0.4466,0.4648,-0.0183,0.1121,1.0,0.0793,0.0687,20.0,20.0,-0.002,-0.31179999999999997,-2.9252000000000002,-4.2023,-0.030979999999999997,1.0
2023-07-23,0.3723,0.3704,0.0019,-0.0262,0.0,0.0763,0.0516,20.0,20.0,0.0375,0.08340000000000006,-2.8067,-4.1481,-0.02772,0.0
2023-07-24,0.4195,0.4662,-0.0467,0.1184,1.0,0.0724,0.0573,23.0,17.0,-0.0091,0.20770000000000005,-2.6416000000000004,-3.7460000000000004,-0.02768,0.0
2023-07-25,0.4383,0.4075,0.0307,0.0013,1.0,0.2044,0.1506,20.0,20.0,0.001,0.22720000000000007,-2.7553,-3.7081000000000004,-0.023005,0.0
2023-07-26,0.5054,0.5245,-0.019,-0.0667,0.0,0.088,0.096,20.0,20.0,-0.0068,0.13890000000000005,-2.7874000000000003,-3.8508,-0.024979999999999995,0.0
2023-07-27,0.4702,0.5216,-0.0515,-0.2703,0.0,0.1161,0.1348,23.0,17.0,0.0281,-0.24349999999999994,-2.8519000000000005,-4.0625,-0.02658,1.0
2023-07-30,0.4047,0.3959,0.0088,0.0584,1.0,0.0909,0.0792,20.0,20.0,-0.039,-0.15889999999999993,-2.6788000000000003,-3.7724,-0.024825,1.0
2023-07-31,0.5121,0.4889,0.0232,0.1577,1.0,0.1081,0.1261,20.0,20.0,0.0578,-0.11959999999999993,-2.2557,-3.1136999999999997,-0.021435,1.0
2023-08-01,0.5515,0.5862,-0.0347,-0.1363,0.0,0.0769,0.0886,20.0,20.0,0.0559,-0.25719999999999993,-2.2111,-3.2536,-0.02114,1.0
2023-08-02,0.5416,0.5839,-0.0423,0.0128,1.0,0.0677,0.0791,20.0,20.0,0.0294,-0.17769999999999994,-1.8311,-3.394,-0.018734999999999998,1.0
2023-08-03,0.5844,0.577,0.0074,-0.2357,0.0,0.1293,0.1589,20.0,20.0,0.0699,-0.14309999999999995,-1.9506000000000001,-3.3672,-0.016155,1.0
2023-08-06,0.3729,0.3971,-0.0242,0.0248,1.0,0.0727,0.0571,20.0,20.0,0.0099,-0.17669999999999997,-1.8895000000000002,-3.2079,-0.01626,1.0
2023-08-07,0.4919,0.5043,-0.0124,-0.0407,0.0,0.1146,0.1241,20.0,20.0,-0.0185,-0.3751,-1.8357,-3.2987,-0.01565,1.0
2023-08-08,0.6039,0.6353,-0.0314,0.0051,1.0,0.0856,0.1272,20.0,20.0,0.0248,-0.23369999999999996,-1.3336999999999999,-3.1894,-0.014544999999999999,1.0
2023-08-09,0.5115,0.4843,0.0272,0.1077,1.0,0.2043,0.1702,19.0,21.0,0.0528,-0.13879999999999995,-0.8863000000000001,-3.0883000000000003,-0.012414999999999999,1.0
2023-08-10,0.612,0.6066,0.0053,0.0823,1.0,0.0913,0.0991,20.0,20.0,0.0,0.17920000000000003,-0.5192000000000001,-2.6486,-0.009989999999999999,0.0
2023-08-13,0.5687,0.5667,0.0021,0.0002,1.0,0.0765,0.0865,20.0,20.0,0.0715,0.15460000000000004,-0.09760000000000009,-2.7482,-0.00765,0.0
2023-08-14,0.5798,0.5705,0.0093,0.3182,1.0,0.2345,0.2448,20.0,20.0,0.011,0.5135000000000001,0.2264999999999999,-2.3127,-0.008635,0.0
2023-08-15,0.6651,0.6858,-0.0207,-0.1525,0.0,0.076,0.1037,20.0,20.0,-0.0739,0.3559,0.0921999999999999,-2.7693,-0.00894,0.0
2023-08-16,0.4202,0.4175,0.0027,-0.1836,0.0,0.1043,0.0959,20.0,20.0,-0.0313,0.06459999999999999,-0.11300000000000011,-3.0379,-0.00913,0.0
2023-08-17,0.6656,0.6737,-0.0082,-0.1592,0.0,0.0954,0.1222,20.0,20.0,0.0145,-0.1769,-0.38430000000000014,-3.7353,-0.008624999999999999,1.0
2023-08-20,0.6422,0.6198,0.0225,-0.1933,0.0,0.1633,0.2211,20.0,20.0,0.0069,-0.3704,-0.5514000000000001,-3.9012000000000002,-0.007595,1.0
2023-08-21,0.6885,0.6924,-0.004,0.0247,1.0,0.1378,0.206,20.0,20.0,-0.1443,-0.6638999999999999,-0.6451000000000001,-4.2531,-0.00546,1.0
2023-08-22,0.6847,0.7136,-0.0289,-0.0001,0.0,0.1064,0.1626,23.0,15.0,0.0074,-0.5115000000000001,-0.6465000000000002,-4.311999999999999,-0.00844,1.0
2023-08-23,0.6685,0.6857,-0.0171,0.1395,1.0,0.1156,0.1444,20.0,20.0,-0.0123,-0.18839999999999996,-0.4403,-4.3475,-0.008345,1.0
2023-08-24,0.724,0.7183,0.0057,-0.0994,0.0,0.1158,0.1369,20.0,20.0,-0.0226,-0.12859999999999994,-0.26940000000000014,-4.0049,-0.005484999999999999,1.0
2023-08-27,0.5902,0.6115,-0.0214,-0.1877,0.0,0.1606,0.2082,20.0,19.0,0.0172,-0.12299999999999997,-0.5155000000000001,-3.8809,-0.0069949999999999995,1.0
2023-08-28,0.6866,0.6893,-0.0028,-0.2485,0.0,0.081,0.0933,20.0,20.0,-0.0695,-0.3962,-0.9217000000000001,-4.0941,-0.008295,1.0
2023-08-29,0.6215,0.6192,0.0023,0.2895,1.0,0.1324,0.1846,20.0,20.0,0.0163,-0.10660000000000003,-0.4959000000000001,-3.7293,-0.006444999999999999,1.0
2023-08-30,0.6395,0.6244,0.0151,0.1317,1.0,0.11,0.12,20.0,20.0,0.0643,-0.11440000000000003,-0.3770000000000001,-3.6174,-0.0035750000000000005,1.0
2023-09-03,0.3465,0.3485,-0.002,0.0965,1.0,0.1206,0.0881,20.0,20.0,0.015,0.08149999999999998,-0.044800000000000145,-3.4977,-0.004045,0.0
2023-09-04,0.8051,0.8371,-0.032,0.0483,1.0,0.1206,0.2039,20.0,20.0,0.0,0.3175,-0.021300000000000145,-3.3089,-0.004435,0.0
2023-09-05,0.5235,0.556,-0.0325,-0.1706,0.0,0.0883,0.0899,24.0,16.0,-0.0014,0.3954,-0.15120000000000014,-3.4236999999999997,-0.00544,0.0
2023-09-07,0.6548,0.6926,-0.0378,0.1079,1.0,0.0735,0.1083,21.0,18.0,-0.1114,0.21379999999999996,-0.04840000000000014,-3.3499,-0.0057599999999999995,0.0
2023-09-10,0.646,0.665,-0.019,0.2077,1.0,0.0929,0.1377,20.0,20.0,0.0,0.28979999999999995,0.05159999999999984,-3.2832,-0.00807,0.0
