date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-10,0.8787,0.8756,0.0031,0.2431,1.0,0.3721,0.5263,18.0,22.0,-0.0827,0.5614,-0.5833999999999999,0.5749,-0.00372,0.0
2023-09-11,0.8937,0.8897,0.004,0.079,1.0,0.2432,0.3538,14.0,26.0,-0.0631,0.7038000000000001,-0.4752999999999999,1.0169,-0.003275,0.0
2023-09-12,0.6796,0.6796,0.0,-0.0329,0.0,0.0966,0.1267,20.0,16.0,-0.0131,0.4493000000000001,-0.9937999999999998,0.8996,-0.00264,0.0
2023-09-13,0.6081,0.6081,0.0,0.0361,1.0,0.176,0.1644,13.0,25.0,-0.019,0.4893000000000001,-1.0591999999999997,0.915,-0.002785,0.0
2023-09-17,0.7902,0.7902,0.0,-0.4796,0.0,0.2478,0.3414,18.0,19.0,-0.0117,-0.15429999999999994,-1.3365999999999998,0.38939999999999997,-0.0023350000000000003,1.0
2023-09-18,0.7037,0.7037,0.0,-0.1838,0.0,0.3151,0.3585,13.0,12.0,-0.0043,-0.5811999999999999,-1.0097999999999998,0.0537,-0.0023350000000000003,1.0
2023-09-19,0.8566,0.8566,0.0,-0.1231,0.0,0.2567,0.3693,12.0,23.0,-0.0138,-0.7832999999999999,-0.7979999999999998,-0.13369999999999999,-0.0023350000000000003,1.0
2023-09-21,0.6262,0.5749,0.0513,0.05,1.0,0.0928,0.1145,20.0,20.0,0.1145,-0.7004,-0.6122999999999998,-0.0561,0.00018499999999999975,1.0
2023-09-24,0.6915,0.6915,0.0,-0.0689,0.0,0.1982,0.2603,17.0,23.0,0.0424,-0.8053999999999999,-0.6053999999999998,-0.1442,0.0013399999999999996,1.0
2023-09-25,0.7299,0.7299,0.0,-0.0807,0.0,0.3597,0.3127,12.0,27.0,-0.0402,-0.4064999999999999,-0.9174999999999999,-0.3711,0.0013399999999999996,1.0
2023-09-26,0.8711,0.8711,0.0,-0.1483,0.0,0.2083,0.337,11.0,29.0,-0.0352,-0.3709999999999999,-0.9150999999999998,-0.7003,0.0017099999999999997,1.0
2023-09-27,0.7911,0.7877,0.0034,0.2311,1.0,0.3141,0.4138,16.0,23.0,-0.0076,-0.016799999999999926,-0.8747999999999998,-0.6101,0.0018799999999999997,1.0
2023-10-01,0.8084,0.7964,0.012,-0.0034,0.0,0.2253,0.2692,16.0,24.0,-0.1666,-0.07019999999999992,-0.6993999999999998,-0.6135999999999999,0.0024799999999999996,1.0
2023-10-02,0.8775,0.8633,0.0142,-0.0329,0.0,0.4679,0.5909,14.0,26.0,0.0153,-0.03419999999999991,-0.6217999999999998,-0.5756,0.0031899999999999997,1.0
2023-10-03,0.8816,0.8816,0.0,-0.3318,0.0,0.0993,0.144,18.0,11.0,-0.0078,-0.2852999999999999,-0.7326999999999997,-0.7475,0.0031899999999999997,1.0
2023-10-04,0.7984,0.7984,0.0,-0.3697,0.0,0.3509,0.4281,16.0,24.0,0.0024,-0.5066999999999999,-0.8974999999999997,-1.0455999999999999,0.0032999999999999995,1.0
2023-10-05,0.8062,0.8062,0.0,-0.1226,0.0,0.0962,0.1431,24.0,12.0,-0.1947,-0.8603999999999998,-0.9566999999999998,-1.2732999999999999,0.00308,1.0
2023-10-08,0.671,0.7197,-0.0486,-0.099,0.0,0.1005,0.1671,26.0,14.0,0.0,-0.9559999999999998,-1.2772999999999997,-1.3866999999999998,0.00229,1.0
2023-10-09,0.7571,0.7571,0.0,-0.1551,0.0,0.1742,0.2233,14.0,25.0,0.1285,-1.0781999999999998,-1.4284999999999997,-1.845,0.00229,1.0
2023-10-10,0.863,0.9612,-0.0982,0.2303,1.0,0.0892,0.1625,29.0,10.0,-0.0479,-0.5160999999999998,-1.3621999999999996,-1.6656,-0.00294,1.0
2023-10-11,0.8761,0.9451,-0.069,0.2756,1.0,0.0683,0.1338,32.0,8.0,0.0366,0.12920000000000015,-1.3296999999999997,-1.2499,-0.0065450000000000005,0.0
2023-10-12,0.8458,0.8693,-0.0235,0.3736,1.0,0.1232,0.2248,20.0,20.0,0.0253,0.6254000000000002,-1.0351,-1.0921,-0.00792,0.0
2023-10-16,0.6718,0.6873,-0.0155,0.0022,1.0,0.1018,0.1319,26.0,14.0,0.0033,0.7266000000000001,-0.9999999999999997,-1.4137,-0.008695,0.0
2023-10-17,0.8131,0.8131,0.0,0.0032,1.0,0.0925,0.1337,21.0,15.0,-0.0229,0.8849000000000001,-1.0328999999999997,-1.5234999999999999,-0.008695,0.0
2023-10-18,0.8302,0.8273,0.0029,-0.1147,0.0,0.179,0.2647,18.0,21.0,-0.0059,0.5399,-0.6679999999999997,-1.4811999999999999,-0.00855,0.0
2023-10-19,0.7144,0.7144,0.0,-0.3055,0.0,0.1229,0.1584,18.0,12.0,0.0018,-0.0411999999999999,-0.7896999999999996,-1.7883,-0.00855,1.0
2023-10-29,0.7719,0.7719,0.0,0.3511,1.0,0.1761,0.2632,17.0,14.0,-0.0093,-0.06369999999999987,-0.31549999999999967,-1.638,-0.00855,1.0
2023-10-30,0.8269,0.8269,0.0,0.0115,1.0,0.2158,0.3183,19.0,15.0,-0.1706,-0.054399999999999865,-0.3539999999999997,-1.8386,-0.011115,1.0
2023-10-31,0.8105,0.8105,0.0,0.1022,1.0,0.2203,0.3149,13.0,13.0,0.1254,0.044600000000000126,-0.1828999999999997,-1.7302,-0.011115,0.0
2023-11-01,0.7569,0.7655,-0.0086,0.1525,1.0,0.0725,0.1148,32.0,7.0,0.0099,0.3118000000000001,0.0503000000000003,-1.6909999999999998,-0.011545,0.0
2023-11-02,0.8193,0.8193,0.0,-0.1336,0.0,0.1202,0.2151,23.0,10.0,-0.0532,0.48370000000000013,0.06500000000000028,-1.802,-0.011545,0.0
2023-11-05,0.7332,0.7345,-0.0014,-0.2246,0.0,0.1412,0.1712,20.0,20.0,-0.012,-0.09199999999999992,-0.3906999999999997,-2.0607,-0.011785,1.0
2023-11-06,0.7875,0.7875,0.0,0.4842,1.0,0.2876,0.3684,16.0,21.0,0.3684,0.3807000000000001,0.09690000000000032,-1.4857,-0.012384999999999998,0.0
2023-11-07,0.8574,0.8574,0.0,-0.1171,0.0,0.5377,0.621,12.0,18.0,-0.0085,0.1614000000000001,0.012700000000000308,-1.8228,-0.013094999999999999,0.0
2023-11-08,0.9371,0.9371,0.0,-0.2047,0.0,0.3481,0.5079,11.0,18.0,-0.3828,-0.19579999999999986,0.1398000000000003,-2.1555999999999997,-0.013094999999999999,1.0
2023-11-09,0.9626,0.9626,0.0,-0.5802,0.0,0.2012,0.2505,13.0,17.0,0.0053,-0.6423999999999999,-0.07069999999999976,-2.526,-0.013094999999999999,1.0
2023-11-20,0.8823,0.8823,0.0,-0.4479,0.0,0.7466,0.7575,6.0,29.0,0.0,-0.8656999999999999,-0.3959999999999998,-3.0126,-0.013094999999999999,1.0
2023-11-21,0.9212,0.9212,0.0,0.0618,1.0,0.5292,0.6602,10.0,20.0,0.0148,-1.2880999999999998,-0.23519999999999983,-3.1037000000000003,-0.010665,1.0
2023-11-22,0.7956,0.7956,0.0,-0.0233,0.0,0.123,0.1928,26.0,12.0,0.0356,-1.1943,-0.1033999999999998,-2.9936000000000003,-0.010665,1.0
2023-11-23,0.858,0.858,0.0,-0.4879,0.0,0.4341,0.5402,11.0,29.0,-0.1006,-1.4775,-0.8215999999999998,-3.3123,-0.005755000000000001,1.0
2023-11-26,0.7129,0.717,-0.0042,-0.0306,0.0,0.0862,0.0965,21.0,19.0,0.0081,-0.9279,-1.1278,-3.0409,-0.002515,1.0
2023-11-27,0.6344,0.5954,0.039,-0.2263,0.0,0.3718,0.3718,16.0,23.0,0.0022,-0.7062999999999999,-1.7276999999999998,-3.2381,0.0006100000000000001,1.0
2023-11-28,0.7609,0.7609,0.0,-0.1577,0.0,0.3234,0.3359,10.0,29.0,-0.033,-0.9257999999999998,-1.8876,-3.8813999999999997,0.0013850000000000002,1.0
2023-11-29,0.8976,0.8976,0.0,0.0601,1.0,0.1542,0.228,17.0,19.0,-0.0013,-0.8423999999999999,-1.8306999999999998,-3.9228,0.0013850000000000002,1.0
2023-11-30,0.8898,0.8898,0.0,0.4071,1.0,0.1731,0.2462,12.0,14.0,-0.0052,0.05260000000000015,-1.3089,-3.3135,0.0012400000000000002,0.0
2023-12-03,0.8053,0.8053,0.0,-0.0912,0.0,0.1295,0.1659,21.0,10.0,0.0001,-0.007999999999999854,-1.0945999999999998,-2.8941,0.0012400000000000002,1.0
2023-12-04,0.8535,0.8724,-0.0189,0.1467,1.0,0.0607,0.0867,27.0,13.0,-0.0005,0.36500000000000016,-1.2989999999999997,-2.4125,0.0002950000000000001,0.0
2023-12-05,0.9231,0.9231,0.0,0.059,1.0,0.1407,0.2144,15.0,19.0,0.0295,0.5817000000000001,-1.2514999999999998,-2.2178,0.0002950000000000001,0.0
2023-12-06,0.8167,0.8167,0.0,0.0744,1.0,0.1173,0.2012,22.0,11.0,-0.0036,0.5960000000000001,-1.2792999999999999,-2.0676,0.0002950000000000001,0.0
2023-12-07,0.8363,0.8375,-0.0012,-0.0851,0.0,0.1427,0.259,22.0,18.0,-0.0317,0.10380000000000016,-1.5168999999999997,-2.3841,0.0006650000000000001,0.0
2023-12-10,0.9897,0.9897,0.0,-0.5107,0.0,0.2683,0.4119,7.0,7.0,0.0,-0.31569999999999987,-1.894,-2.7441,0.0006650000000000001,1.0
2023-12-11,0.8259,0.8425,-0.0166,-0.2079,0.0,0.1092,0.1792,20.0,20.0,0.0,-0.6702999999999999,-1.8773,-3.1428000000000003,-9.499999999999986e-05,1.0
2023-12-12,0.7677,0.7455,0.0222,0.0637,1.0,0.1068,0.1709,20.0,20.0,0.0282,-0.6655999999999997,-2.2978,-2.9002999999999997,0.001015,1.0
2023-12-13,0.7155,0.6624,0.0531,0.2308,1.0,0.1164,0.163,19.0,21.0,0.0858,-0.5091999999999999,-1.9498999999999997,-2.5589999999999997,0.0036700000000000005,1.0
2023-12-14,0.6025,0.5571,0.0454,0.0912,1.0,0.109,0.1516,20.0,20.0,0.0475,-0.33289999999999986,-1.6540000000000001,-2.2469,0.00594,1.0
2023-12-17,0.6942,0.6343,0.0598,0.1348,1.0,0.0911,0.1265,20.0,20.0,0.0932,0.3126000000000002,-0.9389999999999998,-1.9072,0.00893,0.0
2023-12-18,0.773,0.6952,0.0778,-0.1773,0.0,0.1305,0.173,20.0,20.0,0.0,0.34320000000000017,-0.6683999999999999,-2.0211,0.012819999999999998,0.0
2023-12-19,0.7026,0.6297,0.0729,-0.044,0.0,0.0948,0.1252,20.0,20.0,0.0307,0.23550000000000015,-0.7741999999999999,-2.2867,0.016465,0.0
2023-12-20,0.6365,0.5819,0.0546,-0.2917,0.0,0.1266,0.1417,20.0,20.0,-0.0246,-0.28699999999999987,-1.0426,-2.5745000000000005,0.019195,1.0
2023-12-21,0.7425,0.715,0.0275,-0.2947,0.0,0.119,0.154,20.0,20.0,-0.063,-0.6728999999999998,-0.8493999999999999,-3.0332,0.020569999999999998,1.0
2023-12-24,0.8408,0.8065,0.0342,-0.45,0.0,0.1953,0.2841,19.0,21.0,-0.0491,-1.2576999999999998,-1.2688,-3.7263,0.02249,1.0
2023-12-27,0.8957,0.7559,0.1398,-0.0644,0.0,0.2753,0.4269,16.0,24.0,-0.0198,-1.1447999999999998,-1.1069,-3.8697000000000004,0.02753,1.0
2023-12-28,0.8082,0.8008,0.0075,-0.0677,0.0,0.3602,0.4691,16.0,24.0,0.0082,-1.1684999999999999,-1.0169,-3.9045,0.027905000000000003,1.0
2024-01-01,0.9027,0.8745,0.0282,0.0852,1.0,0.1763,0.3113,20.0,20.0,-0.0123,-0.7915999999999999,-0.9918,-3.8554,0.029315,1.0
2024-01-02,0.8083,0.8244,-0.0161,0.1131,1.0,0.1223,0.1547,20.0,20.0,-0.1045,-0.3837999999999998,-1.2858,-3.2626999999999997,0.02851,1.0
2024-01-03,0.7836,0.795,-0.0113,0.1717,1.0,0.0866,0.1126,20.0,20.0,0.111,0.23790000000000017,-1.0229,-2.9072,0.027944999999999998,0.0
2024-01-04,0.7286,0.7262,0.0023,0.1222,1.0,0.1185,0.1718,20.0,20.0,-0.0585,0.4245000000000002,-1.0473999999999999,-2.6619,0.029005000000000003,0.0
2024-01-07,0.8199,0.8354,-0.0155,0.1563,1.0,0.0789,0.1236,20.0,20.0,-0.0054,0.6485000000000002,-0.9500999999999998,-2.5556,0.028229999999999998,0.0
2024-01-08,0.8437,0.8518,-0.0081,-0.1983,0.0,0.0869,0.1564,20.0,20.0,0.0106,0.3650000000000001,-1.2227999999999999,-2.685,0.027825,0.0
2024-01-09,0.7851,0.7414,0.0437,-0.2558,0.0,0.0991,0.1565,20.0,20.0,0.0178,-0.0038999999999999035,-1.3935,-2.8601,0.030070000000000003,1.0
2024-01-10,0.7311,0.6032,0.1279,0.2421,1.0,0.1835,0.2438,17.0,23.0,0.0317,0.06650000000000014,-0.6406999999999999,-2.4697,0.036465000000000004,0.0
2024-01-11,0.5491,0.5375,0.0115,0.2027,1.0,0.0977,0.0745,20.0,20.0,-0.0167,0.14700000000000013,-0.23009999999999994,-2.4981000000000004,0.03787,0.0
2024-01-14,0.6911,0.6782,0.0129,0.1388,1.0,0.2083,0.2938,20.0,20.0,0.0217,0.12950000000000014,-0.15499999999999994,-2.3559,0.037405,0.0
2024-01-16,0.7849,0.7061,0.0788,-0.2921,0.0,0.21,0.2723,19.0,21.0,-0.0242,0.03570000000000012,-0.6779,-2.6151,0.03869,0.0
2024-01-17,0.7078,0.6178,0.0899,0.3154,1.0,0.116,0.1626,20.0,20.0,0.1626,0.6069000000000002,-0.4536999999999999,-1.9679000000000002,0.040915,0.0
2024-01-18,0.705,0.6529,0.0521,-0.0487,0.0,0.1006,0.1391,20.0,20.0,0.1391,0.31610000000000016,-0.6371999999999999,-1.6469000000000003,0.04053,0.0
2024-01-21,0.7275,0.6784,0.0491,0.1593,1.0,0.1717,0.2478,20.0,20.0,0.1307,0.27270000000000016,-0.30059999999999987,-1.3650000000000002,0.039095000000000005,0.0
2024-01-22,0.7638,0.7619,0.0019,0.3791,1.0,0.2844,0.3947,20.0,20.0,0.3947,0.5130000000000001,0.12250000000000011,-0.8869000000000002,0.03554500000000001,0.0
2024-01-23,0.6278,0.6197,0.008,0.1898,1.0,0.1854,0.1715,14.0,24.0,0.071,0.9949000000000001,0.6040000000000001,-0.5420000000000003,0.033215,0.0
2024-01-24,0.7243,0.7251,-0.0008,0.4511,1.0,0.1027,0.1311,23.0,17.0,0.1191,1.1306000000000003,1.3498,-0.32120000000000015,0.0318,0.0
2024-01-25,0.7761,0.8138,-0.0377,-0.2195,0.0,0.0732,0.1093,21.0,19.0,0.0142,0.9598000000000001,1.5803000000000003,-0.8163000000000002,0.028205,0.0
2024-01-28,0.6679,0.6527,0.0152,0.2502,1.0,0.255,0.2609,13.0,27.0,-0.0369,1.0507,1.8949,-0.9397000000000002,0.021975,0.0
2024-01-29,0.8984,0.8914,0.007,0.4343,1.0,0.4757,0.5867,10.0,30.0,-0.0385,1.1059,2.3969,-0.5076000000000003,0.021950000000000004,0.0
2024-01-30,0.7305,0.7181,0.0124,0.1998,1.0,0.3845,0.4355,11.0,29.0,0.0005,1.1159000000000001,2.5115000000000003,-0.3110000000000003,0.02116,0.0
2024-01-31,0.8448,0.8496,-0.0049,0.1115,1.0,0.3093,0.4408,20.0,20.0,-0.3058,0.7763000000000001,2.5099,-0.08480000000000022,0.021720000000000003,0.0
2024-02-01,0.6276,0.6297,-0.0021,0.2709,1.0,0.177,0.2292,24.0,15.0,0.0348,1.2667000000000002,2.6091,0.49159999999999976,0.02218,0.0
2024-02-04,0.9038,0.8951,0.0087,0.0458,1.0,0.2228,0.3574,20.0,20.0,-0.0336,1.0623,2.5327,0.18629999999999974,0.0225,0.0
2024-02-05,0.9327,0.8894,0.0432,-0.3502,0.0,0.1674,0.2701,16.0,24.0,-0.1326,0.2778000000000001,2.0262000000000002,-0.17540000000000028,0.025435000000000003,0.0
2024-02-06,0.8275,0.8245,0.003,0.1067,1.0,0.1823,0.2768,16.0,24.0,0.0413,0.1847000000000001,2.3312,-0.17090000000000027,0.025990000000000003,0.0
2024-02-07,0.8016,0.7964,0.0052,0.1468,1.0,0.2276,0.3309,18.0,22.0,-0.0665,0.22000000000000014,2.7338000000000005,-0.17660000000000026,0.024065000000000003,0.0
2024-02-08,0.6417,0.5903,0.0513,0.288,1.0,0.1676,0.1657,16.0,24.0,0.0182,0.23710000000000014,2.7797,0.24499999999999972,0.020235,0.0
2024-02-11,0.7192,0.712,0.0072,0.305,1.0,0.2719,0.3451,20.0,20.0,-0.1648,0.49630000000000013,2.8820000000000006,0.7745999999999997,0.020020000000000003,0.0
2024-02-12,0.5889,0.5855,0.0034,-0.089,0.0,0.1832,0.2144,15.0,25.0,-0.1862,0.7575000000000002,2.6542,0.20139999999999972,0.019545,0.0
2024-02-13,0.6464,0.6269,0.0194,0.2374,1.0,0.2957,0.3394,20.0,20.0,0.0058,0.8882000000000001,3.1837,0.5558999999999997,0.016575,0.0
2024-02-14,0.7374,0.6887,0.0488,0.3545,1.0,0.2273,0.3085,20.0,20.0,0.1452,1.0959,3.2228000000000003,1.1150999999999998,0.01452,0.0
2024-02-15,0.8694,0.8492,0.0202,0.5901,1.0,0.5865,0.6593,14.0,24.0,-0.0756,1.3980000000000001,3.8616,2.2853999999999997,0.012925,0.0
2024-02-18,0.8264,0.8296,-0.0033,0.008,1.0,0.1247,0.2059,20.0,20.0,-0.0417,1.1010000000000002,3.7102999999999997,2.7413,0.010305000000000002,0.0
2024-02-20,0.698,0.698,0.0,-0.0212,0.0,0.1228,0.1374,16.0,20.0,0.0898,1.1688,3.31,2.6582999999999997,0.01021,0.0
2024-02-21,0.6674,0.6674,0.0,0.1442,1.0,0.1405,0.1482,14.0,14.0,0.1066,1.0756000000000001,3.2644,2.8258,0.009810000000000001,0.0
2024-02-22,0.8213,0.8082,0.0132,0.0954,1.0,0.1615,0.2174,17.0,23.0,0.0456,0.8165000000000002,2.9087,3.4090999999999996,0.01051,0.0
2024-02-25,0.8665,0.8669,-0.0004,0.0764,1.0,0.1596,0.2283,20.0,20.0,0.1616,0.30280000000000024,3.2046,3.5161,0.012375,0.0
2024-02-26,0.6993,0.6993,0.0,0.1234,1.0,0.0914,0.1218,20.0,15.0,0.0553,0.41820000000000024,3.0778000000000003,3.8657999999999997,0.011614999999999999,0.0
2024-02-27,0.7856,0.7856,0.0,0.0566,1.0,0.1122,0.165,16.0,17.0,-0.0404,0.4960000000000002,2.7001,4.080099999999999,0.011265,0.0
2024-02-28,0.7627,0.7627,0.0,0.0956,1.0,0.0811,0.1094,23.0,17.0,-0.0032,0.44740000000000024,2.5959000000000003,4.1156,0.010644999999999998,0.0
2024-02-29,0.7554,0.7686,-0.0132,-0.3696,0.0,0.1476,0.2052,20.0,20.0,-0.4776,-0.017599999999999782,2.1148000000000002,3.3388999999999998,0.01023,1.0
2024-03-03,0.7544,0.7424,0.012,0.1533,1.0,0.2369,0.3242,16.0,24.0,-0.0167,0.0593000000000002,1.9972000000000003,3.5833999999999997,0.010935,0.0
2024-03-04,1.0,1.0,0.0,-0.875,0.0,0.5938,0.75,3.0,3.0,-0.75,-0.9390999999999998,1.0764,2.5616999999999996,0.0105,1.0
2024-03-05,0.7967,0.7894,0.0073,-0.0644,0.0,0.3988,0.4937,20.0,20.0,0.0035,-1.0600999999999998,1.3622000000000003,2.4382999999999995,0.008705000000000001,1.0
2024-03-06,0.7175,0.7175,0.0,0.0575,1.0,0.1637,0.2452,16.0,22.0,-0.0198,-1.0981999999999998,1.3130000000000002,2.4213999999999998,0.008555,1.0
2024-03-07,0.8211,0.8211,0.0,-0.1119,0.0,0.2041,0.3223,16.0,21.0,0.003,-0.8404999999999998,1.0543000000000002,2.3945999999999996,0.008295,1.0
2024-03-10,0.8293,0.8258,0.0035,-0.3837,0.0,0.59,0.6302,15.0,25.0,-0.2012,-1.3774999999999997,0.38260000000000016,2.5215999999999994,0.005905,1.0
2024-03-12,0.6939,0.644,0.0499,0.1581,1.0,0.156,0.2048,13.0,27.0,0.0092,-0.3443999999999997,0.23570000000000021,2.8876,0.00804,1.0
2024-03-13,0.6342,0.6168,0.0174,0.075,1.0,0.1553,0.1317,15.0,24.0,0.0752,-0.20499999999999974,0.3997000000000002,2.8989,0.008740000000000001,1.0
2024-03-14,0.6764,0.6813,-0.0049,0.0677,1.0,0.1413,0.1795,23.0,16.0,0.1795,-0.19479999999999972,0.2300000000000002,2.7358,0.007525000000000001,1.0
2024-03-17,0.7275,0.703,0.0245,0.077,1.0,0.1328,0.1964,20.0,20.0,0.0082,-0.005899999999999753,-0.04749999999999978,2.7215999999999996,0.0063100000000000005,1.0
2024-03-18,0.9015,0.8424,0.0591,-0.1034,0.0,0.1299,0.2046,20.0,20.0,-0.0724,0.27440000000000025,-0.7409999999999998,2.4833999999999996,0.008255,0.0
2024-03-19,0.709,0.7165,-0.0075,0.1738,1.0,0.1194,0.1948,20.0,20.0,0.0683,0.29010000000000025,-0.5751999999999997,2.8344999999999994,0.008045,0.0
2024-03-20,0.7591,0.7704,-0.0113,0.0704,1.0,0.0753,0.0884,21.0,19.0,0.0095,0.28550000000000025,-0.4835999999999997,2.9488999999999996,0.0074800000000000005,0.0
2024-03-21,0.7067,0.7134,-0.0067,-0.1777,0.0,0.1284,0.1838,23.0,16.0,0.0044,0.0401000000000003,-0.8054999999999997,3.0628999999999995,0.007145,0.0
2024-03-25,0.7633,0.7617,0.0017,0.0098,1.0,0.2796,0.3657,20.0,20.0,-0.0236,-0.027099999999999697,-0.8910999999999998,3.3674,0.006570000000000001,1.0
2024-03-26,0.6873,0.6873,0.0,-0.0965,0.0,0.1304,0.1731,18.0,17.0,-0.1575,-0.02019999999999969,-1.0639999999999996,3.7209,0.00659,1.0
2024-03-27,0.7967,0.8143,-0.0176,-0.0275,0.0,0.0818,0.1253,26.0,14.0,-0.0483,-0.2214999999999997,-1.2148999999999996,3.7577999999999996,0.00571,1.0
2024-03-28,0.7673,0.7673,0.0,-0.1167,0.0,0.1214,0.154,16.0,19.0,-0.0338,-0.40859999999999974,-1.3881999999999997,3.7088,0.00571,1.0
2024-03-31,0.6964,0.6964,0.0,-0.3974,0.0,0.0823,0.0864,24.0,16.0,-0.2813,-0.6282999999999996,-1.8811999999999998,3.2262,0.00571,1.0
2024-04-01,0.732,0.732,0.0,0.1244,1.0,0.1174,0.1934,21.0,18.0,-0.018,-0.5136999999999997,-1.3871999999999995,3.2375,0.006370000000000001,1.0
2024-04-02,0.8376,0.8537,-0.0161,-0.1677,0.0,0.09,0.1954,25.0,15.0,-0.2478,-0.5848999999999998,-1.7081999999999997,2.8981,0.004965,1.0
2024-04-03,0.8295,0.8369,-0.0073,0.2204,1.0,0.0949,0.176,27.0,12.0,0.0038,-0.33699999999999974,-0.6127999999999997,2.9962999999999997,0.0046,1.0
2024-04-04,0.7395,0.7395,0.0,0.0984,1.0,0.1777,0.2324,14.0,22.0,-0.0133,-0.12189999999999969,-0.4499999999999996,2.9383999999999997,0.004235,1.0
2024-04-07,0.6286,0.6057,0.0229,-0.328,0.0,0.0968,0.1067,20.0,20.0,-0.0811,-0.052499999999999714,-0.8354999999999997,2.8087,0.00538,1.0
2024-04-09,0.7765,0.8136,-0.0371,-0.2174,0.0,0.1412,0.2305,22.0,18.0,-0.5652,-0.39429999999999976,-0.9409999999999996,2.8471,0.0035250000000000004,1.0
2024-04-10,0.8178,0.8439,-0.0261,0.5183,1.0,0.2182,0.3632,27.0,13.0,-0.0095,0.29170000000000024,-0.0389999999999997,3.1232999999999995,0.0020449999999999995,0.0
2024-04-14,0.798,0.8052,-0.0072,0.2506,1.0,0.0772,0.1147,22.0,18.0,-0.0196,0.3219000000000002,0.0535000000000003,3.1712,-0.0008100000000000003,0.0
2024-04-15,0.8687,0.869,-0.0003,0.0248,1.0,0.1318,0.2366,20.0,20.0,0.0,0.24830000000000024,0.0033000000000002992,3.0572,-0.0016950000000000003,0.0
2024-04-16,0.922,0.922,0.0,-0.1847,0.0,0.4446,0.599,13.0,26.0,-0.0194,0.3916000000000003,-0.2490999999999997,3.1645999999999996,-0.0014500000000000001,0.0
2024-04-18,0.8385,0.8493,-0.0107,-0.4012,0.0,0.1121,0.1736,24.0,16.0,-0.0253,0.20780000000000032,-0.7272999999999997,2.448,-0.00321,0.0
2024-04-21,0.8282,0.8282,0.0,-0.1942,0.0,0.1638,0.2562,18.0,20.0,0.0372,-0.5046999999999997,-0.8180999999999997,2.3024999999999998,-0.006165,1.0
2024-04-22,0.7452,0.7452,0.0,-0.2202,0.0,0.1168,0.1582,25.0,14.0,0.1582,-0.9754999999999996,-1.2120999999999997,1.9229999999999996,-0.005790000000000001,1.0
2024-04-24,0.8711,0.8711,0.0,0.0696,1.0,0.113,0.1495,19.0,15.0,0.0458,-0.9306999999999997,-1.2128999999999999,1.6135,-0.0052250000000000005,1.0
2024-04-25,0.8492,0.8492,0.0,-0.0642,0.0,0.0986,0.1652,20.0,17.0,-0.0063,-0.8101999999999997,-1.0993999999999997,1.3594999999999997,-0.00489,1.0
2024-04-28,0.7284,0.7667,-0.0383,0.393,1.0,0.1724,0.2615,23.0,17.0,0.2615,-0.01599999999999968,-0.7161999999999998,1.3013999999999997,-0.00689,1.0
2024-04-29,0.6895,0.7283,-0.0387,-0.0054,0.0,0.0822,0.1268,20.0,20.0,-0.1406,0.17280000000000034,-0.6250999999999997,1.5154999999999998,-0.008825,0.0
2024-04-30,0.6129,0.6597,-0.0467,-0.1302,0.0,0.0984,0.1465,20.0,20.0,0.0,0.26280000000000037,-0.7277999999999998,1.1350999999999998,-0.010280000000000001,0.0
2024-05-02,0.6794,0.7611,-0.0817,-0.2609,0.0,0.0658,0.0886,20.0,20.0,-0.1862,-0.06769999999999965,-0.8719999999999997,0.4398999999999998,-0.014365,1.0
2024-05-05,0.8366,0.8899,-0.0533,-0.3438,0.0,0.1117,0.2193,27.0,12.0,-0.5646,-0.34729999999999966,-0.8183999999999998,-0.10370000000000021,-0.01703,1.0
2024-05-06,0.8293,0.8412,-0.0119,-0.0328,0.0,0.1031,0.1549,20.0,20.0,-0.4194,-0.7730999999999998,-0.9755999999999998,-0.24800000000000022,-0.017625,1.0
2024-05-07,0.8729,0.8367,0.0362,0.1874,1.0,0.237,0.3579,20.0,20.0,0.3579,-0.5802999999999996,-0.6204999999999998,-0.33150000000000013,-0.01501,1.0
2024-05-08,0.7268,0.7301,-0.0033,0.2526,1.0,0.127,0.2171,21.0,18.0,0.0382,-0.19749999999999968,-0.5882999999999998,-0.1247000000000002,-0.01481,1.0
2024-05-09,0.6895,0.7088,-0.0193,0.284,1.0,0.0704,0.0843,20.0,20.0,0.0843,0.3474000000000003,-0.4026999999999998,0.5094999999999998,-0.015775,0.0
2024-05-12,0.6082,0.5767,0.0314,0.1054,1.0,0.1015,0.1399,20.0,20.0,-0.015,0.7966000000000002,0.03070000000000017,0.5081999999999998,-0.015349999999999999,0.0
2024-05-13,0.8486,0.8436,0.005,-0.2513,0.0,0.1791,0.302,20.0,20.0,-0.1147,0.5781000000000003,-0.003199999999999842,0.11009999999999975,-0.013245000000000002,0.0
2024-05-14,0.775,0.7607,0.0143,0.1024,1.0,0.1549,0.2283,20.0,20.0,-0.09,0.49310000000000026,-0.41909999999999986,-0.07550000000000022,-0.011225,0.0
