date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-08,305.0,305.0,0.0,85.0,1.0,0.082,0.0633,18.0,16.0,-20.0,204.0,-80.0,-3070.0,-0.009864999999999999,0.0
2024-09-09,557.0,557.0,0.0,302.0,1.0,0.0835,0.071,18.0,18.0,-30.0,450.0,152.0,-2680.0,-0.0092,0.0
2024-09-10,360.0,360.0,0.0,50.0,1.0,0.0725,0.0532,18.0,9.0,10.0,275.0,-159.0,-2361.0,-0.008295,0.0
2024-09-11,1058.0,1097.0,-0.0128,-90.0,0.0,0.0967,0.0653,20.0,20.0,-80.0,312.0,-308.0,-1940.0,-0.008935,0.0
2024-09-12,336.0,336.0,0.0,17.0,1.0,0.0864,0.0783,19.0,10.0,0.0,364.0,-401.0,-1590.0,-0.00915,0.0
2024-09-15,730.0,730.0,0.0,420.0,1.0,0.1044,0.0943,22.0,16.0,30.0,699.0,-88.0,-1063.0,-0.00851,0.0
2024-09-16,686.0,686.0,0.0,98.0,1.0,0.0788,0.0686,25.0,11.0,-181.0,495.0,-78.0,-797.0,-0.007975,0.0
2024-09-18,258.0,258.0,0.0,-40.0,0.0,0.0914,0.0559,14.0,14.0,0.0,405.0,-100.0,-847.0,-0.007975,0.0
2024-09-22,261.0,261.0,0.0,-98.0,0.0,0.1378,0.0827,13.0,11.0,0.0,397.0,-58.0,-890.0,-0.00541,0.0
2024-09-23,1266.0,1266.0,0.0,90.0,1.0,0.0637,0.0553,29.0,11.0,-720.0,470.0,534.0,-840.0,-0.004450000000000001,0.0
2024-09-24,350.0,350.0,0.0,40.0,1.0,0.0939,0.0784,18.0,17.0,-10.0,90.0,919.0,-800.0,-0.002915,0.0
2024-09-25,365.0,365.0,0.0,-12.0,0.0,0.1507,0.1341,16.0,17.0,10.0,-20.0,1126.0,-718.0,-0.00065,1.0
2024-09-26,357.0,357.0,0.0,183.0,1.0,0.1446,0.1099,15.0,12.0,35.0,203.0,1342.0,-485.0,-0.00046999999999999993,0.0
2024-09-29,1394.0,1394.0,0.0,-611.0,0.0,0.0984,0.0927,24.0,7.0,-1064.0,-310.0,637.0,-1096.0,-0.0009249999999999999,1.0
2024-09-30,290.0,290.0,0.0,150.0,1.0,0.0981,0.0682,15.0,6.0,40.0,-250.0,827.0,-966.0,0.000915,1.0
2024-10-01,758.0,788.0,-0.0145,14.0,1.0,0.0913,0.0725,22.0,15.0,36.0,-276.0,717.0,-952.0,0.00018999999999999998,1.0
2024-10-02,510.0,510.0,0.0,281.0,1.0,0.0833,0.0558,19.0,10.0,-10.0,17.0,942.0,-591.0,0.00018999999999999998,0.0
2024-10-06,451.0,451.0,0.0,-111.0,0.0,0.1406,0.0907,14.0,16.0,-20.0,-277.0,606.0,-722.0,-0.00054,1.0
2024-10-07,250.0,250.0,0.0,2.0,1.0,0.1712,0.1243,12.0,10.0,-8.0,336.0,735.0,-710.0,-0.0013650000000000001,0.0
2024-10-08,378.0,378.0,0.0,58.0,1.0,0.0882,0.0584,17.0,9.0,40.0,244.0,828.0,-502.0,-0.0013650000000000001,0.0
2024-10-09,182.0,182.0,0.0,62.0,1.0,0.1245,0.0901,11.0,6.0,-10.0,292.0,805.0,-398.0,-0.0013650000000000001,0.0
2024-10-15,90.0,90.0,0.0,30.0,1.0,0.1358,0.1,8.0,3.0,0.0,41.0,533.0,-358.0,-0.0013650000000000001,0.0
2024-10-16,308.0,308.0,0.0,-30.0,0.0,0.1887,0.1541,12.0,13.0,20.0,122.0,453.0,-128.0,-0.0013650000000000001,0.0
2024-10-17,242.0,242.0,0.0,-25.0,0.0,0.1232,0.0887,11.0,17.0,0.0,95.0,518.0,-168.0,-0.0007250000000000001,0.0
2024-10-20,292.0,292.0,0.0,-2.0,0.0,0.0862,0.076,16.0,12.0,0.0,35.0,499.0,161.0,-0.0007250000000000001,0.0
2024-10-21,546.0,546.0,0.0,-10.0,0.0,0.1102,0.0852,16.0,10.0,10.0,-37.0,69.0,191.0,-0.0007250000000000001,1.0
2024-10-22,337.0,337.0,0.0,23.0,1.0,0.0595,0.0494,22.0,8.0,10.0,-44.0,-6.0,244.0,-0.0007250000000000001,1.0
2024-10-23,260.0,260.0,0.0,100.0,1.0,0.284,0.1912,10.0,9.0,0.0,86.0,134.0,144.0,-0.0007250000000000001,0.0
2024-10-24,329.0,329.0,0.0,70.0,1.0,0.1543,0.1306,12.0,13.0,0.0,181.0,302.0,176.0,-0.0007250000000000001,0.0
2024-10-27,195.0,195.0,0.0,-120.0,0.0,0.19,0.1795,9.0,7.0,-10.0,63.0,92.0,272.0,-0.0007250000000000001,0.0
2024-10-28,200.0,200.0,0.0,-51.0,0.0,0.124,0.0747,10.0,6.0,-80.0,22.0,1.0,10.0,-0.0007250000000000001,0.0
2024-10-29,421.0,421.0,0.0,-241.0,0.0,0.0882,0.0808,19.0,7.0,-16.0,-242.0,-228.0,-178.0,-0.0007250000000000001,1.0
2024-10-30,240.0,240.0,0.0,-10.0,0.0,0.1076,0.0741,12.0,8.0,0.0,-352.0,-421.0,-218.0,-0.0007250000000000001,1.0
2024-11-05,74.0,74.0,0.0,-30.0,0.0,0.3207,0.1809,4.0,5.0,0.0,-452.0,160.0,51.0,-0.0007250000000000001,1.0
2024-11-06,216.0,216.0,0.0,89.0,1.0,0.1036,0.0694,12.0,4.0,-10.0,-243.0,99.0,572.0,-0.0007250000000000001,1.0
2024-11-10,170.0,170.0,0.0,-1.0,0.0,0.2249,0.1301,8.0,10.0,-41.0,-193.0,84.0,809.0,0.0,1.0
2024-11-11,259.0,259.0,0.0,-21.0,0.0,0.1007,0.069,15.0,12.0,-10.0,27.0,-218.0,812.0,0.0,0.0
2024-11-12,125.0,125.0,0.0,-20.0,0.0,0.2064,0.1379,7.0,8.0,0.0,17.0,-127.0,639.0,0.0,0.0
2024-11-13,82.0,82.0,0.0,-20.0,0.0,0.3337,0.2439,4.0,4.0,0.0,27.0,-149.0,1020.0,0.0,0.0
2024-11-14,291.0,291.0,0.0,123.0,1.0,0.0872,0.0483,14.0,13.0,0.0,61.0,-84.0,1396.0,0.0,0.0
2024-11-17,287.0,287.0,0.0,78.0,1.0,0.0897,0.0732,15.0,10.0,10.0,140.0,-68.0,657.0,0.0,0.0
2024-11-19,504.0,504.0,0.0,139.0,1.0,0.0762,0.0459,17.0,12.0,0.0,300.0,41.0,726.0,0.0,0.0
2024-11-20,263.0,263.0,0.0,53.0,1.0,0.2101,0.1548,9.0,12.0,40.0,373.0,124.0,418.0,0.0,0.0
2024-11-21,315.0,315.0,0.0,-89.0,0.0,0.119,0.0785,15.0,13.0,0.0,304.0,60.0,270.0,0.0,0.0
2024-11-24,654.0,654.0,0.0,-376.0,0.0,0.1731,0.089,11.0,20.0,-20.0,-195.0,-314.0,-216.0,0.0,1.0
2024-11-25,408.0,408.0,0.0,-238.0,0.0,0.1276,0.0837,11.0,9.0,-10.0,-511.0,-542.0,-561.0,0.0,1.0
2024-11-26,198.0,198.0,0.0,-60.0,0.0,0.1696,0.1007,9.0,9.0,0.0,-710.0,-625.0,-709.0,0.0,1.0
2024-11-27,515.0,515.0,0.0,100.0,1.0,0.1077,0.0796,16.0,19.0,90.0,-663.0,-625.0,-591.0,0.0,1.0
2024-11-28,550.0,550.0,0.0,-160.0,0.0,0.1218,0.1151,17.0,10.0,30.0,-734.0,-855.0,-611.0,0.0,1.0
2024-12-01,418.0,418.0,0.0,60.0,1.0,0.1418,0.1442,18.0,14.0,20.0,-298.0,-675.0,-49.0,0.0,1.0
2024-12-02,628.0,628.0,0.0,-144.0,0.0,0.0838,0.0893,23.0,11.0,0.0,-204.0,-768.0,152.0,0.0,1.0
2024-12-03,295.0,295.0,0.0,115.0,1.0,0.1198,0.1111,13.0,10.0,40.0,-29.0,-412.0,486.0,0.0,1.0
2024-12-04,434.0,434.0,0.0,180.0,1.0,0.1554,0.1245,12.0,17.0,0.0,51.0,-222.0,699.0,0.0,0.0
2024-12-05,1934.0,1997.0,-0.0116,-297.0,0.0,0.0758,0.0514,20.0,20.0,-55.0,-86.0,-489.0,308.0,-0.00058,1.0
2024-12-08,789.0,740.0,0.0244,72.0,1.0,0.1754,0.1365,20.0,20.0,-46.0,-74.0,-506.0,420.0,0.0006400000000000002,1.0
2024-12-09,645.0,645.0,0.0,-37.0,0.0,0.0947,0.0606,22.0,12.0,-20.0,33.0,-542.0,259.0,0.0006400000000000002,0.0
2024-12-10,584.0,584.0,0.0,163.0,1.0,0.0722,0.0523,22.0,13.0,45.0,81.0,-358.0,366.0,0.0006400000000000002,0.0
2024-12-11,290.0,290.0,0.0,0.0,0.0,0.1302,0.1129,12.0,13.0,20.0,-99.0,-338.0,141.0,0.0006400000000000002,1.0
2024-12-12,410.0,410.0,0.0,-180.0,0.0,0.2802,0.2326,10.0,10.0,30.0,18.0,-498.0,88.0,0.0006400000000000002,0.0
2024-12-16,440.0,440.0,0.0,-80.0,0.0,0.1482,0.1163,15.0,15.0,30.0,-134.0,-701.0,43.0,0.0006400000000000002,1.0
2024-12-17,645.0,645.0,0.0,-485.0,0.0,0.1341,0.1163,19.0,14.0,50.0,-582.0,-1264.0,-527.0,0.0006400000000000002,1.0
2024-12-18,509.0,509.0,0.0,-89.0,0.0,0.0996,0.0861,17.0,15.0,0.0,-834.0,-1492.0,-918.0,0.0006400000000000002,1.0
2024-12-19,445.0,455.0,-0.0087,-27.0,0.0,0.062,0.0476,24.0,14.0,10.0,-861.0,-1572.0,-995.0,0.00020500000000000016,1.0
2024-12-22,307.0,307.0,0.0,-7.0,0.0,0.1148,0.0537,13.0,9.0,-30.0,-688.0,-1490.0,-912.0,0.00020500000000000016,1.0
2024-12-23,325.0,325.0,0.0,15.0,1.0,0.0618,0.0353,20.0,10.0,0.0,-593.0,-1099.0,-914.0,0.00020500000000000016,1.0
2024-12-24,399.0,399.0,0.0,-185.0,0.0,0.0752,0.0513,17.0,12.0,45.0,-293.0,-1046.0,-1519.0,0.00020500000000000016,1.0
2024-12-26,310.0,310.0,0.0,-21.0,0.0,0.0867,0.0583,14.0,12.0,30.0,-225.0,-1007.0,-1638.0,0.00020500000000000016,1.0
2024-12-29,724.0,769.0,-0.0222,-218.0,0.0,0.0896,0.0771,20.0,18.0,-10.0,-416.0,-1325.0,-1816.0,-0.0009049999999999999,1.0
2024-12-31,696.0,714.0,-0.0099,-157.0,0.0,0.0817,0.0605,20.0,18.0,84.0,-566.0,-1322.0,-1875.0,-0.0013999999999999998,1.0
2025-01-01,261.0,261.0,0.0,-25.0,0.0,0.1233,0.097,13.0,9.0,0.0,-606.0,-1407.0,-1990.0,-0.0013999999999999998,1.0
2025-01-02,140.0,140.0,0.0,-10.0,0.0,0.102,0.05,11.0,6.0,-30.0,-431.0,-1273.0,-2040.0,-0.0013999999999999998,1.0
2025-01-05,630.0,650.0,-0.0109,-144.0,0.0,0.0605,0.0492,27.0,12.0,30.0,-554.0,-1532.0,-2172.0,-0.001945,1.0
2025-01-06,265.0,265.0,0.0,-65.0,0.0,0.0972,0.0794,13.0,12.0,-40.0,-401.0,-1777.0,-2420.0,-0.001945,1.0
2025-01-07,120.0,120.0,0.0,-30.0,0.0,0.1389,0.0882,9.0,8.0,-10.0,-274.0,-1510.0,-1839.0,-0.001365,1.0
2025-01-08,234.0,234.0,0.0,36.0,1.0,0.1022,0.0822,14.0,10.0,-10.0,-213.0,-1546.0,-1953.0,-0.0025849999999999996,1.0
2025-01-09,325.0,325.0,0.0,-30.0,0.0,0.0788,0.0704,17.0,10.0,-60.0,-233.0,-1539.0,-1997.0,-0.0025849999999999996,1.0
2025-01-12,309.0,309.0,0.0,-27.0,0.0,0.1171,0.1185,15.0,13.0,0.0,-116.0,-1729.0,-2305.0,-0.0025849999999999996,1.0
2025-01-13,308.0,308.0,0.0,-80.0,0.0,0.3141,0.2485,10.0,17.0,-10.0,-131.0,-1809.0,-2274.0,-0.0025849999999999996,1.0
2025-01-15,368.0,368.0,0.0,-91.0,0.0,0.0931,0.0743,19.0,12.0,-81.0,-192.0,-1720.0,-2367.0,-0.0025849999999999996,1.0
2025-01-16,363.0,363.0,0.0,43.0,1.0,0.1223,0.1175,15.0,12.0,20.0,-185.0,-1597.0,-2382.0,-0.0025849999999999996,1.0
2025-01-19,448.0,478.0,-0.0257,218.0,1.0,0.0638,0.06,26.0,13.0,10.0,63.0,-894.0,-2226.0,-0.0038699999999999997,0.0
2025-01-20,161.0,161.0,0.0,10.0,1.0,0.1266,0.102,11.0,10.0,-10.0,100.0,-795.0,-2246.0,-0.0038699999999999997,0.0
2025-01-21,440.0,440.0,0.0,-150.0,0.0,0.4205,0.28,11.0,10.0,-100.0,30.0,-918.0,-2366.0,-0.0034349999999999997,0.0
2025-01-22,602.0,602.0,0.0,62.0,1.0,0.0862,0.0702,22.0,10.0,0.0,183.0,-849.0,-2279.0,-0.0034349999999999997,0.0
2025-01-23,295.0,295.0,0.0,20.0,1.0,0.1612,0.1449,14.0,7.0,10.0,160.0,-844.0,-2257.0,-0.0034349999999999997,0.0
2025-01-26,295.0,295.0,0.0,-94.0,0.0,0.106,0.092,15.0,14.0,10.0,-152.0,-753.0,-2341.0,-0.0034349999999999997,1.0
2025-01-27,202.0,202.0,0.0,-22.0,0.0,0.1915,0.146,12.0,10.0,15.0,-184.0,-754.0,-2386.0,-0.0034349999999999997,1.0
2025-01-28,346.0,346.0,0.0,-116.0,0.0,0.1189,0.0841,13.0,12.0,40.0,-150.0,-652.0,-2602.0,-0.002325,1.0
2025-02-02,370.0,370.0,0.0,-90.0,0.0,0.0767,0.0676,18.0,12.0,20.0,-302.0,-585.0,-2762.0,-0.00183,1.0
2025-02-03,510.0,510.0,0.0,201.0,1.0,0.1275,0.1416,22.0,13.0,-9.0,-121.0,-359.0,-2441.0,-0.00183,1.0
2025-02-04,640.0,640.0,0.0,150.0,1.0,0.1001,0.0882,20.0,10.0,50.0,123.0,-199.0,-2240.0,-0.00183,0.0
2025-02-05,270.0,270.0,0.0,30.0,1.0,0.1797,0.1515,12.0,10.0,0.0,175.0,-25.0,-1969.0,-0.0012850000000000001,0.0
2025-02-06,206.0,206.0,0.0,-90.0,0.0,0.1861,0.1127,9.0,3.0,0.0,201.0,-50.0,-2049.0,-0.0012850000000000001,0.0
2025-02-09,509.0,509.0,0.0,62.0,1.0,0.1251,0.123,19.0,7.0,-20.0,353.0,42.0,-1957.0,-0.0012850000000000001,0.0
2025-02-10,972.0,972.0,0.0,-547.0,0.0,0.1547,0.1229,15.0,11.0,-10.0,-395.0,-541.0,-2593.0,-0.0012850000000000001,1.0
2025-02-11,270.0,270.0,0.0,-130.0,0.0,0.1084,0.1111,14.0,7.0,10.0,-675.0,-641.0,-2722.0,-0.0012850000000000001,1.0
2025-02-12,424.0,424.0,0.0,-200.0,0.0,0.1852,0.1293,8.0,5.0,0.0,-905.0,-814.0,-2901.0,-0.0012850000000000001,1.0
2025-02-13,595.0,595.0,0.0,-215.0,0.0,0.1419,0.0992,13.0,14.0,-15.0,-1030.0,-949.0,-3096.0,-0.0012850000000000001,1.0
2025-02-16,581.0,581.0,0.0,-275.0,0.0,0.1064,0.0759,17.0,8.0,0.0,-1367.0,-1133.0,-3351.0,-0.0012850000000000001,1.0
2025-02-17,150.0,150.0,0.0,-20.0,0.0,0.1911,0.119,8.0,8.0,0.0,-840.0,-1196.0,-3494.0,-0.0012850000000000001,1.0
2025-02-18,870.0,870.0,0.0,-190.0,0.0,0.1226,0.1034,19.0,13.0,0.0,-900.0,-1604.0,-3762.0,0.0,1.0
2025-02-20,1413.0,1413.0,0.0,-108.0,0.0,0.3702,0.2511,13.0,20.0,20.0,-808.0,-1722.0,-4009.0,0.0,1.0
2025-02-23,407.0,407.0,0.0,-137.0,0.0,0.1467,0.0949,14.0,16.0,-30.0,-730.0,-1709.0,-4199.0,0.0,1.0
2025-02-24,560.0,560.0,0.0,35.0,1.0,0.1528,0.14,16.0,12.0,30.0,-420.0,-1736.0,-4075.0,0.0,1.0
2025-02-25,480.0,480.0,0.0,173.0,1.0,0.0799,0.0769,21.0,4.0,80.0,-227.0,-1583.0,-3526.0,0.0,1.0
2025-02-27,539.0,539.0,0.0,-159.0,0.0,0.2639,0.2144,14.0,12.0,-10.0,-196.0,-1648.0,-3447.0,0.0,1.0
2025-03-02,643.0,643.0,0.0,-94.0,0.0,0.1524,0.1169,14.0,22.0,30.0,-182.0,-1720.0,-3481.0,0.0,1.0
2025-03-03,831.0,811.0,0.0092,-114.0,0.0,0.1537,0.1169,18.0,20.0,-28.0,-159.0,-1718.0,-3695.0,0.00046,1.0
2025-03-04,330.0,330.0,0.0,35.0,1.0,0.1676,0.1358,12.0,14.0,-10.0,-159.0,-1593.0,-3500.0,0.00046,1.0
2025-03-05,214.0,214.0,0.0,-29.0,0.0,0.2381,0.1408,8.0,13.0,0.0,-361.0,-1823.0,-3589.0,0.00046,1.0
2025-03-06,490.0,490.0,0.0,64.0,1.0,0.3049,0.2024,8.0,12.0,0.0,-138.0,-1909.0,-3381.0,0.00046,1.0
2025-03-09,90.0,90.0,0.0,-30.0,0.0,0.1358,0.0833,8.0,6.0,-10.0,-74.0,-1969.0,-3526.0,0.00046,1.0
2025-03-10,336.0,336.0,0.0,45.0,1.0,0.1009,0.0772,14.0,14.0,0.0,85.0,-1834.0,-3661.0,0.00046,0.0
2025-03-11,285.0,285.0,0.0,30.0,1.0,0.137,0.0959,12.0,10.0,0.0,80.0,-1866.0,-3334.0,0.00046,0.0
2025-03-12,110.0,110.0,0.0,-40.0,0.0,0.2231,0.125,5.0,4.0,0.0,69.0,-1359.0,-3446.0,0.00046,0.0
2025-03-16,120.0,120.0,0.0,-40.0,0.0,0.2361,0.1923,7.0,10.0,-10.0,-35.0,-1269.0,-3449.0,0.00046,1.0
2025-03-17,100.0,100.0,0.0,50.0,1.0,0.16,0.0909,7.0,5.0,10.0,45.0,-1019.0,-3562.0,0.00046,0.0
2025-03-18,145.0,145.0,0.0,-35.0,0.0,0.3769,0.1951,4.0,6.0,0.0,-35.0,-839.0,-3597.0,0.00046,1.0
2025-03-19,98.0,98.0,0.0,-40.0,0.0,0.1395,0.1122,8.0,5.0,0.0,-105.0,-604.0,-3457.0,0.00046,1.0
2025-03-20,90.0,90.0,0.0,0.0,0.0,0.1605,0.1,7.0,6.0,-10.0,-65.0,-584.0,-3377.0,0.00046,1.0
2025-03-23,325.0,325.0,0.0,-16.0,0.0,0.0774,0.0653,18.0,11.0,-90.0,-41.0,-410.0,-2908.0,0.00046,1.0
2025-03-24,210.0,210.0,0.0,-65.0,0.0,0.1757,0.125,9.0,9.0,-45.0,-156.0,-367.0,-2884.0,0.00046,1.0
2025-03-25,211.0,211.0,0.0,50.0,1.0,0.1065,0.0587,12.0,14.0,40.0,-71.0,-180.0,-2807.0,0.00046,1.0
2025-03-26,214.0,214.0,0.0,-89.0,0.0,0.1679,0.1659,10.0,10.0,-10.0,-120.0,-304.0,-2889.0,0.00046,1.0
2025-03-27,170.0,170.0,0.0,10.0,1.0,0.0865,0.0789,14.0,8.0,0.0,-110.0,-467.0,-2894.0,0.00046,1.0
2025-03-30,379.0,379.0,0.0,-100.0,0.0,0.4121,0.2625,6.0,14.0,-10.0,-194.0,-408.0,-2809.0,0.00046,1.0
2025-04-01,21.0,21.0,0.0,9.0,1.0,0.4558,0.2381,3.0,3.0,0.0,-120.0,-305.0,-2779.0,0.00046,1.0
2025-04-02,329.0,329.0,0.0,81.0,1.0,0.3054,0.1754,7.0,12.0,-10.0,-89.0,-110.0,-2480.0,0.0,1.0
2025-04-03,401.0,401.0,0.0,-14.0,0.0,0.5417,0.3162,6.0,18.0,50.0,-14.0,-159.0,-2337.0,0.0,1.0
2025-04-07,370.0,370.0,0.0,-80.0,0.0,0.2184,0.1512,10.0,10.0,0.0,-104.0,-210.0,-2392.0,0.0,1.0
2025-04-08,249.0,249.0,0.0,11.0,1.0,0.2758,0.1287,5.0,9.0,10.0,7.0,-263.0,-2371.0,0.0,0.0
2025-04-09,527.0,527.0,0.0,199.0,1.0,0.2691,0.1706,8.0,15.0,0.0,197.0,-34.0,-2028.0,0.0,0.0
2025-04-10,100.0,100.0,0.0,60.0,1.0,0.42,0.2542,4.0,3.0,0.0,176.0,-19.0,-1903.0,0.0,0.0
2025-04-13,398.0,398.0,0.0,-119.0,0.0,0.894,0.4608,3.0,10.0,-49.0,71.0,-168.0,-1992.0,0.0,0.0
2025-04-15,740.0,740.0,0.0,9.0,1.0,0.4942,0.2966,6.0,26.0,-100.0,160.0,-119.0,-2019.0,0.0,0.0
2025-04-16,217.0,217.0,0.0,101.0,1.0,0.2047,0.1839,12.0,8.0,10.0,250.0,22.0,-1888.0,0.0,0.0
2025-04-17,202.0,202.0,0.0,22.0,1.0,0.502,0.3302,6.0,9.0,0.0,73.0,-6.0,-1839.0,0.0,0.0
2025-04-20,90.0,90.0,0.0,20.0,1.0,0.2099,0.0938,6.0,7.0,20.0,33.0,49.0,-1739.0,0.0,0.0
2025-04-21,60.0,60.0,0.0,0.0,0.0,0.3333,0.25,4.0,6.0,0.0,152.0,89.0,-1648.0,0.0,0.0
2025-04-22,194.0,194.0,0.0,-124.0,0.0,0.1804,0.0713,10.0,5.0,20.0,19.0,-35.0,-1815.0,0.0,0.0
2025-04-23,682.0,682.0,0.0,-12.0,0.0,0.6806,0.3989,8.0,8.0,0.0,-94.0,-31.0,-2045.0,0.0,1.0
2025-04-24,118.0,118.0,0.0,50.0,1.0,0.2021,0.1398,6.0,8.0,30.0,-66.0,84.0,-2005.0,0.0,1.0
2025-04-27,221.0,221.0,0.0,30.0,1.0,0.1446,0.0996,9.0,8.0,10.0,-56.0,64.0,-1825.0,0.0,1.0
2025-04-28,146.0,146.0,0.0,-70.0,0.0,0.3025,0.2029,7.0,6.0,-10.0,-126.0,83.0,-1957.0,0.0,1.0
2025-04-29,60.0,60.0,0.0,50.0,1.0,0.3333,0.2143,4.0,3.0,0.0,48.0,123.0,-1927.0,0.0,0.0
2025-04-30,85.0,85.0,0.0,15.0,1.0,0.2803,0.2105,6.0,4.0,0.0,75.0,238.0,-1818.0,0.0,0.0
2025-05-04,175.0,175.0,0.0,35.0,1.0,0.2033,0.1714,8.0,9.0,0.0,60.0,264.0,-1761.0,0.0,0.0
2025-05-05,140.0,140.0,0.0,-50.0,0.0,0.1327,0.06,9.0,8.0,0.0,-20.0,133.0,-1695.0,0.0,1.0
2025-05-06,135.0,135.0,0.0,55.0,1.0,0.1166,0.0862,10.0,7.0,0.0,105.0,202.0,-1550.0,0.0,0.0
2025-05-07,122.0,122.0,0.0,-28.0,0.0,0.2959,0.2273,7.0,8.0,0.0,27.0,254.0,-1779.0,0.0,0.0
2025-05-08,135.0,135.0,0.0,0.0,0.0,0.1824,0.1481,7.0,6.0,-10.0,12.0,243.0,-1929.0,0.0,0.0
2025-05-11,90.0,90.0,0.0,0.0,0.0,0.2593,0.1818,6.0,6.0,10.0,-23.0,44.0,-1959.0,0.0,1.0
2025-05-13,120.0,120.0,0.0,20.0,1.0,0.1667,0.1154,7.0,6.0,0.0,47.0,4.0,-1849.0,0.0,0.0
2025-05-14,121.0,121.0,0.0,10.0,1.0,0.1777,0.0872,8.0,5.0,0.0,2.0,133.0,-1901.0,0.0,0.0
2025-05-15,80.0,80.0,0.0,40.0,1.0,0.2188,0.15,6.0,7.0,0.0,70.0,164.0,-1314.0,0.0,0.0
