date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-19,0.921,0.921,0.0,-0.0954,0.0,0.154,0.1998,8.0,9.0,0.0,-0.9177000000000003,-2.6380000000000003,-3.3824,0.0,1.0
2023-09-21,0.63,0.6064,0.0236,-0.125,0.0,0.328,0.342,16.0,24.0,-0.0051,-1.1541000000000003,-3.0271,-3.2628999999999997,0.0011799999999999998,1.0
2023-09-24,0.4845,0.4845,0.0,-0.0671,0.0,0.1573,0.1284,14.0,13.0,0.0039,-0.9803000000000002,-2.7808,-3.4515,0.00118,1.0
2023-09-25,0.8607,0.8607,0.0,0.0004,1.0,0.21,0.3162,14.0,18.0,-0.1862,-0.5457000000000003,-2.8637,-3.598,0.00118,1.0
2023-09-26,0.8866,0.8866,0.0,0.0879,1.0,0.121,0.233,19.0,17.0,-0.0008,-0.19920000000000027,-2.7924,-3.3028,0.00118,1.0
2023-09-27,0.7219,0.7219,0.0,0.034,1.0,0.1132,0.1522,16.0,16.0,-0.0309,-0.06980000000000028,-2.7269,-3.0663,0.00118,1.0
2023-10-01,0.8809,0.8809,0.0,-0.2456,0.0,0.134,0.201,15.0,17.0,0.0,-0.1904000000000003,-2.6988,-3.4812000000000003,0.00118,1.0
2023-10-02,0.8555,0.8555,0.0,-0.0326,0.0,0.1825,0.2349,12.0,16.0,-0.0222,-0.1559000000000003,-2.0947,-3.0264,0.00118,1.0
2023-10-03,0.8734,0.8734,0.0,-0.0033,0.0,0.3494,0.467,8.0,12.0,0.0,-0.1596000000000003,-1.5183000000000002,-2.9082,0.00118,1.0
2023-10-04,0.9202,0.9202,0.0,0.3261,1.0,0.124,0.2001,16.0,11.0,0.0,0.07859999999999973,-0.7407999999999999,-2.7205000000000004,0.00118,0.0
2023-10-05,0.8793,0.8793,0.0,-0.6469,0.0,0.1058,0.1564,15.0,7.0,0.002,-0.6023000000000003,-1.8472,-3.5016999999999996,0.00118,1.0
2023-10-08,0.8147,0.8147,0.0,-0.4771,0.0,0.2521,0.3436,13.0,16.0,-0.0239,-0.8338000000000003,-2.4959000000000002,-3.9335999999999998,0.00118,1.0
2023-10-09,0.9292,0.9292,0.0,0.1751,1.0,0.1922,0.301,12.0,11.0,-0.0012,-0.6261000000000003,-2.0437,-4.1279,0.00118,1.0
2023-10-10,0.8965,0.8965,0.0,0.2621,1.0,0.0599,0.1161,35.0,4.0,0.0039,-0.36070000000000035,-1.7439000000000002,-3.9034000000000004,0.00118,1.0
2023-10-11,0.9546,0.9546,0.0,0.3767,1.0,0.0832,0.1639,25.0,6.0,-0.0025,-0.3101000000000003,-1.2546,-3.535,0.00118,1.0
2023-10-12,0.8716,0.8716,0.0,0.441,1.0,0.1245,0.1861,26.0,12.0,0.0048,0.7777999999999997,-0.8120000000000002,-3.1377,0.00118,0.0
2023-10-16,0.8097,0.8097,0.0,-0.0614,0.0,0.1529,0.2146,14.0,8.0,0.0,1.1934999999999998,-0.9848000000000001,-3.6793,0.00118,0.0
2023-10-17,0.9584,0.9584,0.0,0.4096,1.0,0.1543,0.2601,15.0,9.0,0.0,1.4279999999999997,-0.3343000000000001,-3.2568,0.00118,0.0
2023-10-18,0.8688,0.8688,0.0,-0.3565,0.0,0.1385,0.1861,13.0,9.0,0.0093,0.8093999999999997,-0.25660000000000005,-3.7028,0.00118,0.0
2023-10-19,0.7575,0.7575,0.0,0.2043,1.0,0.1426,0.206,13.0,7.0,0.0,0.6369999999999998,0.20629999999999996,-3.902,0.00118,0.0
2023-10-29,0.9749,0.9749,0.0,-0.312,0.0,0.2074,0.2741,10.0,8.0,0.0137,-0.11600000000000016,-0.010300000000000031,-4.5101,0.00118,1.0
2023-10-30,0.6931,0.6931,0.0,-0.155,0.0,0.2025,0.1938,9.0,9.0,0.0,-0.20960000000000015,-0.040300000000000044,-4.818499999999999,0.0,1.0
2023-10-31,0.9531,0.9531,0.0,0.6026,1.0,0.2837,0.4264,9.0,5.0,-0.0499,-0.01660000000000017,0.6294,-3.8755999999999995,0.0,1.0
2023-11-01,1.0,1.0,0.0,-0.7451,0.0,0.4831,0.6536,4.0,7.0,0.0,-0.4052000000000001,-0.11609999999999998,-4.5809,0.0,1.0
2023-11-02,0.996,0.996,0.0,0.3503,1.0,0.1492,0.2611,12.0,6.0,0.2611,-0.25920000000000015,0.14629999999999999,-3.6338999999999997,0.0,1.0
2023-11-05,0.894,0.894,0.0,0.1845,1.0,0.1074,0.1514,17.0,13.0,0.1363,0.2372999999999999,0.29679999999999995,-3.7222,0.0,0.0
2023-11-06,0.9622,0.9622,0.0,0.2225,1.0,0.1804,0.2781,12.0,5.0,-0.2547,0.6147999999999999,0.7649,-3.6401,0.0,0.0
2023-11-07,0.9143,0.9143,0.0,-0.1652,0.0,0.4844,0.6193,7.0,7.0,-0.0282,-0.15300000000000016,0.6323,-3.7239999999999998,0.0,1.0
2023-11-08,1.0,1.0,0.0,-0.5525,0.0,0.3875,0.5525,5.0,6.0,0.0,0.03959999999999986,0.08309999999999995,-4.2614,0.0,0.0
2023-11-09,0.9902,0.9902,0.0,-0.4608,0.0,0.3156,0.4902,7.0,8.0,-0.098,-0.7715000000000001,-0.7038,-4.6664,0.0,1.0
2023-11-20,1.0,1.0,0.0,-0.0934,0.0,0.1612,0.3157,10.0,4.0,0.0985,-1.0494,-0.15029999999999993,-5.1434999999999995,0.0,1.0
2023-11-21,0.8773,0.8773,0.0,-0.0432,0.0,0.3285,0.4603,9.0,13.0,-0.0589,-1.3151000000000002,0.2836000000000001,-5.0257000000000005,0.0,1.0
2023-11-22,0.6588,0.6588,0.0,0.2904,1.0,0.7001,0.5442,4.0,8.0,0.0047,-0.8595,0.39890000000000003,-4.617500000000001,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.4164,1.0,0.3059,0.3983,10.0,8.0,0.0,0.10939999999999983,0.5532,-3.7757000000000005,0.0,0.0
2023-11-26,0.9485,0.9485,0.0,-0.0606,0.0,0.413,0.5735,14.0,24.0,-0.0038,0.5095999999999998,0.11590000000000004,-3.6565000000000003,0.0,0.0
2023-11-27,0.8885,0.8885,0.0,-0.4547,0.0,0.2324,0.3254,10.0,20.0,-0.0099,0.14829999999999988,-0.7797999999999999,-3.984,0.0,0.0
2023-11-28,0.9543,0.9543,0.0,-0.4905,0.0,0.2831,0.4565,9.0,9.0,-0.1255,-0.29900000000000015,-1.2088999999999999,-4.683,0.0,1.0
2023-11-29,0.9725,0.9725,0.0,0.6036,1.0,0.6195,0.7513,7.0,8.0,0.0,0.01419999999999988,-1.0149,-3.3995999999999995,0.0,0.0
2023-11-30,0.8642,0.8642,0.0,-0.6162,0.0,0.2079,0.3094,11.0,8.0,-0.0447,-1.0184000000000002,-1.2746,-3.4469,0.0,1.0
2023-12-03,0.8551,0.8551,0.0,-0.297,0.0,0.11,0.1421,15.0,9.0,-0.2734,-1.2548000000000001,-1.7758999999999998,-3.7405,0.0,1.0
2023-12-04,1.0,1.0,0.0,0.1618,1.0,0.3399,0.5187,8.0,6.0,0.1556,-0.6383000000000001,-1.3020999999999998,-3.9503999999999997,0.0,1.0
2023-12-05,0.8892,0.8892,0.0,0.1104,1.0,0.1057,0.1592,17.0,10.0,0.0331,-0.0374000000000001,-1.0367,-4.1041,0.0,1.0
2023-12-06,0.9701,0.9701,0.0,-0.3955,0.0,0.1165,0.1994,17.0,6.0,0.0,-1.0365000000000002,-2.0348,-4.1861999999999995,0.0,1.0
2023-12-07,0.6621,0.6621,0.0,0.1434,1.0,0.199,0.1957,9.0,8.0,0.0,-0.27690000000000015,-1.1462999999999999,-4.1261,0.0,1.0
2023-12-10,1.0,1.0,0.0,0.9615,1.0,0.9253,0.9615,3.0,3.0,0.0,0.9815999999999998,-0.5351,-3.1811999999999996,0.0,0.0
2023-12-11,0.6681,0.6681,0.0,0.0476,1.0,0.1309,0.1207,14.0,25.0,-0.0121,0.8673999999999998,-0.672,-3.1021,0.0,0.0
2023-12-12,0.8629,0.8629,0.0,0.1423,1.0,0.2539,0.2999,16.0,19.0,0.2933,0.8992999999999998,-0.7522,-2.6861,0.0,0.0
2023-12-13,0.6939,0.6822,0.0117,0.466,1.0,0.1476,0.1646,18.0,22.0,-0.0075,1.7607999999999997,-0.12099999999999989,-1.5834000000000001,0.000585,0.0
2023-12-14,0.8572,0.8572,0.0,-0.0274,0.0,0.27,0.3444,8.0,28.0,-0.0012,1.5899999999999999,0.4041000000000001,-1.0311,0.000585,0.0
2023-12-17,0.7835,0.7835,0.0,-0.0663,0.0,0.1654,0.2379,11.0,23.0,-0.0689,0.5621999999999998,0.7986000000000001,-0.646,0.000585,0.0
2023-12-18,0.6929,0.6996,-0.0066,0.0829,1.0,0.1002,0.1612,20.0,20.0,-0.0078,0.5974999999999998,0.9749000000000001,-1.0226000000000002,0.000255,0.0
2023-12-19,0.7173,0.7173,0.0,-0.0941,0.0,0.2304,0.2128,14.0,20.0,0.0,0.3610999999999998,0.924,-1.2883000000000002,0.000255,0.0
2023-12-20,0.7491,0.7491,0.0,-0.0165,0.0,0.2321,0.3147,16.0,23.0,-0.021,-0.12140000000000023,0.6171000000000002,-1.0277,0.000255,1.0
2023-12-21,0.7651,0.7651,0.0,-0.0899,0.0,0.155,0.2206,15.0,21.0,0.0,-0.18390000000000023,0.1108000000000001,-1.0799,0.000255,1.0
2023-12-24,0.7445,0.7445,0.0,-0.0156,0.0,0.1276,0.1642,15.0,19.0,-0.0161,-0.1332000000000002,0.1558000000000001,-0.9829,0.000255,1.0
2023-12-27,0.8449,0.8449,0.0,0.0072,1.0,0.1122,0.1758,15.0,19.0,0.116,-0.20890000000000022,0.6177,-0.9741,0.000255,1.0
2023-12-28,0.8662,0.8662,0.0,-0.0856,0.0,0.2772,0.3985,15.0,15.0,-0.0185,-0.20040000000000022,1.0226000000000002,-1.1710999999999998,0.000255,1.0
2024-01-01,0.8532,0.8532,0.0,0.1733,1.0,0.1269,0.1709,15.0,17.0,-0.0537,-0.01060000000000022,0.5923,-0.7569,0.000255,1.0
2024-01-02,0.8954,0.8954,0.0,-0.1087,0.0,0.0971,0.1349,17.0,14.0,0.1248,-0.029400000000000218,1.0997999999999999,-0.4314,0.000255,1.0
2024-01-03,0.8821,0.8821,0.0,-0.2613,0.0,0.2652,0.3627,10.0,15.0,-0.0146,-0.2751000000000002,1.1355000000000002,-0.4341,0.000255,1.0
2024-01-04,0.8426,0.8426,0.0,0.1162,1.0,0.1324,0.1846,16.0,14.0,0.0009,-0.16610000000000016,1.0899,-0.2225,0.000255,1.0
2024-01-07,0.8302,0.8302,0.0,-0.5734,0.0,0.1059,0.166,18.0,11.0,0.0,-0.6539000000000001,0.4061,-0.6709,0.000255,1.0
2024-01-08,0.8131,0.8131,0.0,0.1762,1.0,0.1364,0.236,19.0,11.0,0.0417,-0.6510000000000002,0.9778000000000001,-0.4276,0.000255,1.0
2024-01-09,0.7755,0.7652,0.0104,0.3165,1.0,0.1594,0.1842,11.0,28.0,0.0,-0.22580000000000022,1.1509,-0.11150000000000004,0.000775,1.0
2024-01-10,0.7026,0.7026,0.0,-0.0924,0.0,0.148,0.1948,16.0,19.0,0.0006,-0.05690000000000024,0.09700000000000013,-0.2918,0.000775,1.0
2024-01-11,0.9261,0.9261,0.0,-0.5411,0.0,0.2273,0.329,11.0,6.0,0.0067,-0.7142000000000003,-0.4916999999999999,-0.8669,0.000775,1.0
2024-01-14,0.9109,0.9109,0.0,0.4061,1.0,0.2038,0.3287,14.0,14.0,-0.0086,0.26529999999999976,-0.22789999999999988,-0.21519999999999995,0.000775,0.0
2024-01-16,0.7885,0.7493,0.0392,0.1422,1.0,0.399,0.4792,14.0,26.0,-0.0171,0.23129999999999976,-0.5517,-0.04040000000000002,0.00215,0.0
2024-01-17,0.7085,0.778,-0.0696,-0.3762,0.0,0.0768,0.1347,21.0,19.0,0.0463,-0.46140000000000025,-0.9005,-0.4133,-0.00133,1.0
2024-01-18,0.843,0.843,0.0,-0.143,0.0,0.1133,0.1951,16.0,19.0,0.0856,-0.5120000000000002,-0.9772,-0.8824000000000001,-0.00133,1.0
2024-01-21,0.5754,0.6199,-0.0445,-0.116,0.0,0.0647,0.0632,21.0,18.0,0.0419,-0.08690000000000024,-1.1761,-0.35150000000000003,-0.003225,1.0
2024-01-22,0.8883,0.9014,-0.013,-0.5436,0.0,0.1418,0.2861,25.0,15.0,0.013,-1.0366000000000002,-1.6256,-0.418,-0.003875,1.0
2024-01-23,0.849,0.849,0.0,0.0418,1.0,0.2492,0.3907,17.0,12.0,0.3907,-1.1370000000000005,-1.5673,-0.5513,-0.003875,1.0
2024-01-24,0.757,0.757,0.0,-0.417,0.0,0.1126,0.1214,14.0,7.0,-0.3713,-1.1778000000000004,-1.8943999999999999,-1.2304,-0.003875,1.0
2024-01-25,0.8039,0.8039,0.0,-0.3859,0.0,0.1358,0.2395,17.0,8.0,0.0,-1.4207000000000003,-2.2647,-1.9929999999999999,-0.003875,1.0
2024-01-28,0.9494,0.9494,0.0,0.7595,1.0,0.5062,0.6633,10.0,5.0,-0.015,-0.5452000000000005,-1.5124,-1.6744999999999999,-0.003875,1.0
2024-01-29,0.9715,0.9715,0.0,0.4316,1.0,0.159,0.2281,13.0,10.0,-0.0071,0.4299999999999996,-0.9952000000000001,-1.1815,-0.003875,0.0
2024-01-30,0.7627,0.7627,0.0,0.0058,1.0,0.1627,0.2472,13.0,12.0,-0.0238,0.3939999999999996,-1.1626999999999998,-1.5853,-0.003875,0.0
2024-01-31,0.7785,0.7785,0.0,0.0338,1.0,0.0939,0.1177,18.0,11.0,0.0404,0.8447999999999996,-1.0202,-1.195,-0.003875,0.0
2024-02-01,0.7916,0.7916,0.0,-0.0222,0.0,0.0996,0.148,22.0,15.0,0.0248,1.2084999999999997,-0.7811,-1.4215,-0.003875,0.0
2024-02-04,0.9098,0.9098,0.0,0.0474,1.0,0.1845,0.3469,17.0,12.0,-0.0093,0.4963999999999996,-0.8499,-1.0621,-0.003875,0.0
2024-02-05,0.9911,0.9911,0.0,0.1702,1.0,0.32,0.5385,18.0,6.0,0.0182,0.2349999999999996,-0.10629999999999995,-0.7369,-0.003875,0.0
2024-02-06,0.9878,0.9878,0.0,0.0561,1.0,0.255,0.4351,17.0,11.0,-0.0009,0.2852999999999996,-0.2264,-1.2834,-0.003875,0.0
2024-02-07,0.8694,0.8694,0.0,0.2599,1.0,0.1314,0.1522,11.0,14.0,-0.0053,0.5113999999999996,-0.2829999999999999,-0.27840000000000004,-0.0043950000000000005,0.0
2024-02-08,0.9703,0.9703,0.0,0.3039,1.0,0.1294,0.2235,17.0,10.0,0.0083,0.8374999999999997,0.11330000000000001,-0.32480000000000003,-0.0043950000000000005,0.0
2024-02-11,0.9176,0.9176,0.0,-0.0113,0.0,0.5655,0.6833,10.0,13.0,-0.0781,0.7787999999999996,0.6431000000000001,-0.5206000000000001,-0.0043950000000000005,0.0
2024-02-12,0.8649,0.8649,0.0,-0.1042,0.0,0.1679,0.249,17.0,15.0,-0.0019,0.5043999999999996,0.13279999999999997,-0.8473,-0.0043950000000000005,0.0
2024-02-13,0.7724,0.7724,0.0,-0.0855,0.0,0.18,0.2842,18.0,15.0,0.002,0.3627999999999996,-0.09490000000000004,-0.7676000000000001,-0.0063549999999999995,0.0
2024-02-14,0.7362,0.7037,0.0326,-0.178,0.0,0.2682,0.3058,15.0,25.0,-0.011,-0.07510000000000039,0.10329999999999995,-0.3931,-0.0012449999999999996,1.0
2024-02-15,0.8366,0.8366,0.0,0.4954,1.0,0.1505,0.2414,15.0,21.0,0.0082,0.11639999999999961,0.7416999999999999,0.5630999999999999,-0.0012449999999999996,0.0
2024-02-18,0.7216,0.7216,0.0,0.2308,1.0,0.1184,0.1345,12.0,13.0,0.1345,0.3584999999999996,1.0885,0.8873,0.0009800000000000004,0.0
2024-02-20,0.866,0.866,0.0,-0.3098,0.0,0.8412,0.7929,6.0,20.0,0.0,0.15289999999999965,1.3222999999999998,0.6206999999999999,0.0016300000000000002,0.0
2024-02-21,0.801,0.801,0.0,-0.0394,0.0,0.3131,0.3865,9.0,12.0,0.3865,0.19899999999999965,1.2410999999999999,0.2909,0.0016300000000000002,0.0
2024-02-22,0.7976,0.7976,0.0,-0.2389,0.0,0.1247,0.1538,17.0,21.0,0.0055,0.13809999999999967,1.4191999999999998,-0.3644,0.0016300000000000002,0.0
2024-02-25,0.8832,0.9021,-0.019,-0.1797,0.0,0.1167,0.2272,21.0,18.0,-0.0043,-0.5370000000000004,1.6254,-0.48350000000000004,0.0006800000000000003,1.0
2024-02-26,0.8864,0.8864,0.0,0.1007,1.0,0.212,0.3071,12.0,8.0,0.0154,-0.6671000000000004,0.9666,0.07189999999999998,0.0006800000000000003,1.0
2024-02-27,0.8754,0.8754,0.0,-0.0753,0.0,0.1781,0.3176,16.0,9.0,0.0,-0.4326000000000004,0.4597,0.4871,0.0006800000000000003,1.0
2024-02-28,0.9578,0.9578,0.0,0.13,1.0,0.1579,0.3071,14.0,9.0,0.0,-0.2632000000000004,0.5839,0.013499999999999873,0.0006800000000000003,1.0
2024-02-29,0.7721,0.7721,0.0,0.1662,1.0,0.113,0.1768,18.0,14.0,0.0339,0.1418999999999996,0.7163,0.7958999999999998,0.0006800000000000003,0.0
2024-03-03,0.9235,0.9235,0.0,-0.0224,0.0,0.6129,0.7179,15.0,10.0,-0.0006,0.29919999999999963,0.7161000000000001,1.0704999999999998,0.0006800000000000003,0.0
2024-03-04,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.0,0.6984999999999997,1.1687,1.4086999999999998,0.0006800000000000003,0.0
2024-03-05,0.7707,0.7707,0.0,0.1285,1.0,0.2268,0.3248,11.0,14.0,0.0,0.9022999999999997,1.127,1.4267999999999996,0.0006800000000000003,0.0
2024-03-06,0.706,0.706,0.0,-0.2484,0.0,0.1569,0.1993,15.0,13.0,-0.0014,0.5238999999999997,0.8225,1.5738999999999999,0.0006800000000000003,0.0
2024-03-07,0.7348,0.7348,0.0,-0.1492,0.0,0.1998,0.203,12.0,8.0,-0.0191,0.20849999999999969,0.41339999999999993,1.2812999999999997,0.0006800000000000003,0.0
2024-03-10,0.871,0.871,0.0,0.1542,1.0,0.2208,0.2998,9.0,7.0,-0.0075,0.3850999999999997,0.2637,0.4739999999999998,0.0006800000000000003,0.0
2024-03-12,0.8948,0.8948,0.0,0.1752,1.0,0.1313,0.2181,13.0,20.0,-0.0722,0.060299999999999715,0.45019999999999993,0.6015999999999998,0.0006800000000000003,0.0
2024-03-13,0.7849,0.7849,0.0,-0.052,0.0,0.2306,0.3182,15.0,24.0,0.003,-0.12020000000000028,0.5024000000000001,0.4072999999999998,0.0006800000000000003,1.0
2024-03-14,0.6996,0.6996,0.0,-0.0127,0.0,0.149,0.1483,14.0,21.0,-0.0054,0.11549999999999973,0.5752,-0.07140000000000023,0.0006800000000000003,0.0
2024-03-17,0.7477,0.7477,0.0,0.2067,1.0,0.1467,0.1832,15.0,15.0,-0.0227,0.4713999999999997,0.9599,0.16269999999999976,-0.0009499999999999995,0.0
2024-03-18,0.7895,0.7895,0.0,0.0645,1.0,0.1394,0.1943,14.0,13.0,0.0,0.3816999999999997,0.5289999999999999,0.29349999999999976,-0.0009499999999999995,0.0
2024-03-19,0.7412,0.7399,0.0013,0.0267,1.0,0.1072,0.1195,19.0,21.0,-0.0328,0.2331999999999997,0.32489999999999997,0.23729999999999976,-0.0008849999999999995,0.0
2024-03-20,0.9323,0.9323,0.0,0.0739,1.0,0.2612,0.3394,11.0,14.0,0.0222,0.35909999999999975,0.7086,0.40529999999999977,-0.0008849999999999995,0.0
2024-03-21,0.6527,0.6527,0.0,-0.2179,0.0,0.1015,0.1162,21.0,19.0,0.0267,0.1538999999999997,0.5301,0.20389999999999975,-0.0008849999999999995,0.0
2024-03-25,0.8867,0.8867,0.0,-0.1287,0.0,0.2427,0.3795,10.0,13.0,-0.0479,-0.1815000000000003,0.6402999999999999,0.16509999999999972,-0.0008849999999999995,1.0
2024-03-26,0.9933,0.9933,0.0,0.0367,1.0,0.3622,0.5732,12.0,8.0,-0.0111,-0.2093000000000003,0.8567,0.21739999999999973,6.500000000000052e-05,1.0
2024-03-27,0.9569,0.9569,0.0,-0.3549,0.0,0.1001,0.1705,17.0,11.0,-0.0034,-0.5909000000000003,0.40109999999999996,-0.14470000000000025,6.500000000000052e-05,1.0
2024-03-28,0.6245,0.6245,0.0,-0.0655,0.0,0.1675,0.1582,14.0,9.0,0.0,-0.7303000000000003,0.41089999999999993,-0.12460000000000025,6.500000000000052e-05,1.0
2024-03-31,0.9328,0.9328,0.0,-0.1983,0.0,0.1825,0.284,13.0,14.0,0.003,-0.7107000000000003,0.08259999999999992,-0.4962000000000003,6.500000000000052e-05,1.0
2024-04-01,0.9803,0.9803,0.0,-0.1123,0.0,0.1714,0.2808,11.0,8.0,0.0,-0.6943000000000003,-0.19590000000000007,-0.49980000000000024,6.500000000000052e-05,1.0
2024-04-02,0.9068,0.9068,0.0,-0.0669,0.0,0.1526,0.2266,9.0,8.0,-0.0041,-0.7979000000000003,-0.24040000000000006,-0.3054000000000003,6.500000000000052e-05,1.0
2024-04-03,0.9281,0.9281,0.0,0.1382,1.0,0.1162,0.1849,20.0,7.0,0.1849,-0.3048000000000003,-0.6022000000000001,-0.2834000000000003,6.500000000000052e-05,1.0
2024-04-04,0.9207,0.9207,0.0,0.2245,1.0,0.1585,0.233,15.0,13.0,-0.0018,-0.014800000000000285,-0.5062000000000001,0.5144999999999997,6.500000000000052e-05,1.0
2024-04-07,0.6311,0.6186,0.0125,0.0806,1.0,0.1348,0.1661,20.0,20.0,-0.0095,0.2640999999999997,-0.17720000000000005,0.4188999999999997,0.0006900000000000005,0.0
2024-04-09,0.7024,0.6599,0.0425,-0.0166,0.0,0.1142,0.1499,20.0,20.0,0.0,0.35979999999999973,-0.044600000000000056,0.08579999999999968,0.0028150000000000007,0.0
2024-04-10,0.7594,0.7241,0.0353,-0.0212,0.0,0.0993,0.1699,20.0,20.0,0.0269,0.40549999999999975,-0.22000000000000006,0.1569999999999997,0.004580000000000001,0.0
2024-04-14,0.8824,0.886,-0.0036,-0.2067,0.0,0.1285,0.2069,21.0,19.0,0.0078,0.060599999999999765,-0.6019000000000001,0.4913999999999997,0.0044,0.0
2024-04-15,0.7746,0.7746,0.0,-0.2245,0.0,0.2849,0.2928,10.0,18.0,-0.0231,-0.3884000000000003,-0.7744,-0.1392000000000003,0.0044,1.0
2024-04-16,0.9133,0.9133,0.0,-0.2197,0.0,0.1375,0.2505,14.0,13.0,0.0088,-0.6887000000000003,-0.9814,-0.5011000000000003,0.0044,1.0
2024-04-18,0.8478,0.8478,0.0,0.1812,1.0,0.2661,0.3684,8.0,16.0,-0.0075,-0.49090000000000034,-1.0069,0.056299999999999656,0.0044,1.0
2024-04-21,0.8673,0.8673,0.0,-0.1147,0.0,0.2178,0.3292,13.0,12.0,-0.3292,-0.5844000000000003,-1.1861,0.08459999999999965,0.0044,1.0
2024-04-22,0.9507,0.9507,0.0,0.225,1.0,0.2114,0.318,10.0,3.0,0.0,-0.15270000000000028,-0.9878000000000001,0.42559999999999965,0.004335,1.0
2024-04-24,0.835,0.835,0.0,-0.5388,0.0,0.0857,0.1146,19.0,10.0,0.0081,-0.4670000000000002,-1.6005,0.43039999999999967,0.004335,1.0
2024-04-25,0.8509,0.8207,0.0302,-0.4339,0.0,0.127,0.2465,20.0,20.0,0.0225,-0.6812000000000002,-1.8165,-0.04530000000000034,0.005845000000000001,1.0
2024-04-28,0.6978,0.6098,0.0879,-0.2593,0.0,0.0906,0.119,20.0,20.0,0.0,-1.1217000000000001,-1.9471,0.11239999999999967,0.010240000000000003,1.0
2024-04-29,0.5895,0.5749,0.0146,0.1069,1.0,0.0802,0.0967,20.0,20.0,0.0967,-0.9001000000000001,-1.8769,0.6051999999999997,0.01097,1.0
2024-04-30,0.6464,0.6188,0.0276,-0.1796,0.0,0.1208,0.1344,20.0,20.0,-0.0783,-1.3047000000000002,-1.7016,-0.3339000000000003,0.012350000000000002,1.0
2024-05-02,0.7891,0.804,-0.0149,-0.1604,0.0,0.1308,0.1803,20.0,20.0,-0.1373,-0.9263000000000002,-1.7964999999999998,-0.9259000000000003,0.011605,1.0
2024-05-05,0.8479,0.8474,0.0005,-0.2227,0.0,0.1156,0.2095,20.0,20.0,-0.3077,-0.7151000000000002,-1.8209,-1.1544000000000003,0.011630000000000001,1.0
2024-05-06,0.8,0.8,0.0,-0.1653,0.0,0.0951,0.1421,19.0,18.0,-0.0258,-0.6211000000000002,-1.8739,-1.3535000000000004,0.011630000000000001,1.0
2024-05-07,0.8087,0.8087,0.0,0.4078,1.0,0.1962,0.2823,19.0,5.0,0.0397,-0.32020000000000026,-1.3992,-0.9235000000000003,0.011630000000000001,1.0
2024-05-08,0.7624,0.7574,0.005,0.1429,1.0,0.2375,0.3402,20.0,20.0,0.0037,0.0022999999999997467,-1.3945,-0.8280000000000002,0.011880000000000002,0.0
2024-05-09,0.7711,0.7375,0.0335,0.1046,1.0,0.2495,0.3656,20.0,20.0,-0.0121,0.26729999999999976,-1.5144,-0.8936000000000002,0.013555000000000001,0.0
2024-05-12,0.7406,0.6682,0.0723,0.2387,1.0,0.504,0.5204,20.0,20.0,0.0064,0.7286999999999997,-1.3562999999999998,-0.7110000000000003,0.016545,0.0
2024-05-13,0.6612,0.7035,-0.0423,0.1094,1.0,0.0604,0.0679,20.0,20.0,0.0515,1.0033999999999996,-1.2303,-0.8615000000000003,0.012305000000000002,0.0
2024-05-14,0.7756,0.7733,0.0023,0.0227,1.0,0.1951,0.3009,20.0,20.0,0.1065,0.6182999999999998,-1.1864,-1.1427000000000003,0.010655000000000001,0.0
2024-05-15,0.7437,0.7522,-0.0085,0.2103,1.0,0.0957,0.1623,20.0,20.0,0.0223,0.6856999999999998,-0.7694,-0.9211000000000001,0.010410000000000003,0.0
2024-05-16,0.8028,0.8157,-0.0129,0.3103,1.0,0.097,0.1505,22.0,18.0,0.0139,0.8913999999999997,-0.23459999999999992,-0.5066000000000002,0.009765000000000001,0.0
2024-05-19,0.6862,0.6862,0.0,-0.0493,0.0,0.2191,0.2433,16.0,23.0,-0.0484,0.6033999999999997,-0.06419999999999991,-0.4704000000000002,0.009765000000000001,0.0
2024-05-20,0.8815,0.7369,0.1445,-0.1002,0.0,0.2144,0.2688,14.0,26.0,-0.0376,0.3937999999999998,-0.3455999999999999,-0.39260000000000017,0.016989999999999998,0.0
2024-05-21,0.7286,0.6672,0.0614,0.0329,1.0,0.1359,0.1827,16.0,24.0,0.1827,0.40399999999999975,-0.19799999999999993,-0.8551000000000002,0.02006,0.0
2024-05-22,0.5835,0.5808,0.0028,-0.066,0.0,0.0835,0.0681,20.0,20.0,0.0561,0.12769999999999976,-0.48899999999999993,-1.1519000000000004,0.020200000000000003,0.0
2024-05-26,0.833,0.833,0.0,0.0838,1.0,0.1076,0.2341,29.0,11.0,0.0189,-0.09880000000000025,0.1336,-0.7583000000000002,0.020200000000000003,1.0
2024-05-27,0.9258,0.9258,0.0,-0.1553,0.0,0.1476,0.2132,17.0,23.0,-0.1062,-0.20480000000000026,0.4122,-0.8742000000000002,0.018690000000000002,1.0
2024-05-29,0.8265,0.8286,-0.0021,0.0849,1.0,0.1063,0.1446,21.0,18.0,0.0035,-0.01970000000000026,0.7564,-0.5504000000000002,0.014190000000000003,1.0
