date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.9482,0.9482,0.0,0.5743,1.0,0.6943,0.7831,5.0,21.0,-0.0764,0.5743,0.5743,0.5743,0.0,0.0
2023-01-24,0.9648,0.9648,0.0,0.5889,1.0,0.5085,0.5455,2.0,18.0,-0.1085,1.1632,1.1632,1.1632,0.0,0.0
2023-01-25,0.6711,0.6711,0.0,-0.0822,0.0,0.586,0.4928,5.0,14.0,-0.2902,1.081,1.081,1.081,0.0,0.0
2023-01-26,0.9093,0.9093,0.0,0.8102,1.0,0.2339,0.2833,8.0,14.0,0.017,1.8912,1.8912,1.8912,0.0,0.0
2023-01-29,0.834,0.834,0.0,0.1405,1.0,0.4471,0.5402,8.0,12.0,0.0511,2.0317,2.0317,2.0317,0.0,0.0
2023-01-30,0.9601,0.9601,0.0,0.3293,1.0,0.112,0.2196,19.0,14.0,-0.002,1.7867,2.3609999999999998,2.3609999999999998,0.0,0.0
2023-01-31,0.8275,0.8275,0.0,0.3731,1.0,0.5135,0.5736,5.0,15.0,-0.2021,1.5709,2.7340999999999998,2.7340999999999998,0.0,0.0
2023-02-01,0.9259,0.9259,0.0,0.3704,1.0,0.3696,0.5185,6.0,7.0,0.0741,2.0235,3.1045,3.1045,0.0,0.0
2023-02-02,0.3231,0.3231,0.0,0.1535,1.0,0.1698,0.0848,8.0,12.0,0.0565,1.3668,3.258,3.258,0.0,0.0
2023-02-05,0.7407,0.7407,0.0,0.2306,1.0,0.1725,0.2037,7.0,14.0,-0.0926,1.4568999999999999,3.4886,3.4886,0.0,0.0
2023-02-06,0.974,0.974,0.0,0.6706,1.0,0.287,0.4661,12.0,11.0,0.0762,1.7982,4.1592,4.1592,0.0,0.0
2023-02-07,0.676,0.676,0.0,0.4293,1.0,0.5191,0.474,5.0,15.0,0.474,1.8544,4.5885,4.5885,0.0,0.0
2023-02-08,0.9892,0.9892,0.0,0.5572,1.0,0.4634,0.6333,8.0,13.0,-0.0043,2.0412,5.1457,5.1457,0.0,0.0
2023-02-09,0.9965,0.9965,0.0,0.0461,1.0,0.9858,0.9894,3.0,12.0,-0.0851,1.9338,5.1918,5.1918,0.0,0.0
2023-02-12,0.8144,0.8144,0.0,0.3321,1.0,0.4624,0.396,4.0,17.0,-0.0456,2.0353000000000003,5.5239,5.5239,0.0,0.0
2023-02-14,0.9851,0.9851,0.0,0.6194,1.0,0.4123,0.5522,6.0,14.0,-0.0821,1.9841,6.1433,6.1433,0.0,0.0
2023-02-15,0.8908,0.8908,0.0,-0.0756,0.0,0.3151,0.4202,7.0,10.0,-0.1092,1.4792,6.0677,6.0677,0.0,0.0
2023-02-16,0.8377,0.8377,0.0,0.3665,1.0,0.2034,0.2723,9.0,10.0,-0.0209,1.2885,6.4342,6.4342,0.0,0.0
2023-02-20,0.9708,0.9708,0.0,0.582,1.0,0.4121,0.6023,13.0,10.0,0.0203,1.8243999999999998,7.0161999999999995,7.0161999999999995,0.0,0.0
2023-02-22,0.9493,0.9493,0.0,0.9253,1.0,0.6515,0.7594,9.0,16.0,0.0135,2.4175999999999997,7.9415,7.9415,0.0,0.0
2023-02-23,0.8786,0.8786,0.0,0.0214,1.0,0.2906,0.3786,7.0,8.0,0.0357,1.8196,7.3886,7.9629,0.0,0.0
2023-02-26,0.9491,0.9491,0.0,0.441,1.0,0.1481,0.2929,20.0,8.0,0.0088,2.3362,7.2407,8.4039,0.0,0.0
2023-02-27,0.8981,0.8981,0.0,-0.7241,0.0,0.52,0.6362,9.0,13.0,-0.0668,1.2455999999999998,6.5988,7.6798,0.0,0.0
2023-02-28,0.9528,0.9528,0.0,0.644,1.0,0.4403,0.5833,9.0,9.0,0.0249,1.3075999999999999,6.432600000000001,8.3238,0.0,0.0
2023-03-01,0.94,0.94,0.0,-0.41,0.0,0.3423,0.5,6.0,9.0,-0.07,-0.027700000000000002,5.8821,7.9138,0.0,1.0
2023-03-02,0.8013,0.8013,0.0,-0.2308,0.0,0.4322,0.3974,3.0,8.0,0.0641,-0.27990000000000004,5.322,7.683,0.0,1.0
2023-03-05,0.9605,0.9605,0.0,0.7895,1.0,0.6112,0.7368,5.0,10.0,0.1316,0.06859999999999988,5.7384,8.4725,0.0,0.0
2023-03-07,0.8953,0.8953,0.0,-0.3927,0.0,0.2305,0.288,7.0,6.0,-0.1047,0.39999999999999986,4.9753,8.0798,0.0,0.0
2023-03-09,0.8732,0.8732,0.0,0.0846,1.0,0.4919,0.592,8.0,10.0,0.0211,-0.15940000000000015,4.9064,8.1644,0.0,1.0
2023-03-12,0.537,0.537,0.0,0.1831,1.0,0.1788,0.1684,8.0,8.0,0.0147,0.4336999999999998,4.8589,8.3475,0.0,0.0
2023-03-13,0.7069,0.7069,0.0,0.4752,1.0,0.2107,0.2352,10.0,11.0,0.1655,1.1397,4.6635,8.8227,0.0,0.0
2023-03-14,0.9889,0.9889,0.0,0.9065,1.0,0.8164,0.8904,6.0,11.0,-0.001,1.2566999999999997,5.1407,9.7292,0.0,0.0
2023-03-15,0.995,0.995,0.0,0.4776,1.0,0.2677,0.4229,7.0,10.0,-0.005,2.127,5.0611,10.2068,0.0,0.0
2023-03-16,0.528,0.528,0.0,0.1432,1.0,0.6817,0.4295,4.0,10.0,0.0179,2.1856,5.1582,10.35,0.0,0.0
2023-03-19,0.9295,0.9295,0.0,-0.4718,0.0,0.1374,0.2242,13.0,9.0,0.0151,1.5306999999999997,4.354299999999999,9.8782,0.0,0.0
2023-03-20,0.9975,0.9975,0.0,0.8436,1.0,0.4913,0.5689,6.0,11.0,-0.0016,1.8990999999999998,4.5785,10.7218,0.0,0.0
2023-03-22,0.9205,0.9205,0.0,0.5268,1.0,0.171,0.2841,10.0,11.0,0.0852,1.5193999999999999,5.180899999999999,11.2486,0.0,0.0
2023-03-23,0.7235,0.7235,0.0,0.5531,1.0,0.2481,0.2961,9.0,11.0,-0.0447,1.5949,5.367500000000001,11.8017,0.0,0.0
2023-03-26,0.9484,0.9484,0.0,0.8129,1.0,0.3841,0.5548,9.0,11.0,-0.0065,2.2645999999999997,5.598400000000001,12.6146,0.0,0.0
2023-03-27,0.8865,0.8865,0.0,0.7669,1.0,0.4125,0.518,9.0,10.0,-0.0045,3.5033,5.4399999999999995,13.381499999999999,0.0,0.0
2023-03-28,0.9505,0.9505,0.0,-0.5871,0.0,0.3389,0.4955,6.0,10.0,-0.1982,2.0726,4.8315,12.7944,0.0,0.0
2023-03-29,0.9429,0.9429,0.0,0.5685,1.0,0.4733,0.6243,10.0,6.0,-0.0115,2.1143,4.959,13.3629,0.0,0.0
2023-03-30,0.8231,0.8231,0.0,0.5102,1.0,0.6984,0.6803,4.0,8.0,-0.1701,2.0713999999999997,6.1933,13.8731,0.0,0.0
2023-04-02,0.845,0.845,0.0,-0.0124,0.0,0.1514,0.188,9.0,9.0,0.188,1.2460999999999998,5.536899999999999,13.8607,0.0,0.0
2023-04-03,0.9664,0.9664,0.0,-0.3697,0.0,0.166,0.2521,10.0,8.0,-0.084,0.10949999999999982,5.5771999999999995,13.491,0.0,0.0
2023-04-04,0.9833,0.9833,0.0,0.4153,1.0,0.4182,0.4678,5.0,6.0,0.0048,1.1118999999999999,6.2233,13.9063,0.0,0.0
2023-04-05,0.9879,0.9879,0.0,0.6182,1.0,0.3338,0.497,5.0,13.0,-0.0121,1.1615999999999997,6.052,14.5245,0.0,0.0
2023-04-06,0.931,0.931,0.0,0.6897,1.0,0.6077,0.7069,4.0,10.0,-0.0345,1.3410999999999997,7.1344,15.2142,0.0,0.0
2023-04-09,0.6971,0.6971,0.0,0.3798,1.0,0.2421,0.25,7.0,13.0,-0.0096,1.7332999999999998,7.429600000000001,15.594,0.0,0.0
2023-04-10,0.6763,0.6763,0.0,0.1932,1.0,0.3016,0.3221,6.0,12.0,0.0644,2.2962,7.4397,15.7872,0.0,0.0
2023-04-11,0.7498,0.7498,0.0,-0.0676,0.0,0.2644,0.2771,7.0,11.0,-0.1736,1.8133,6.8969,15.7196,0.0,0.0
2023-04-12,0.6707,0.6707,0.0,-0.1208,0.0,0.3267,0.3082,10.0,16.0,-0.0393,1.0742999999999998,5.8696,15.5988,0.0,0.0
2023-04-13,0.8593,0.8593,0.0,0.1383,1.0,0.3381,0.3634,7.0,11.0,-0.211,0.5228999999999998,5.5302999999999995,15.7371,0.0,0.0
2023-04-16,0.9851,0.9851,0.0,0.0914,1.0,0.3262,0.3657,6.0,13.0,-0.0485,0.23449999999999976,5.4785,15.8285,0.0,0.0
2023-04-17,0.984,0.984,0.0,-0.039,0.0,0.3273,0.4327,6.0,13.0,-0.1497,0.0022999999999997675,5.911300000000001,15.7895,0.0,0.0
2023-04-18,0.9734,0.9734,0.0,0.342,1.0,0.1614,0.2107,7.0,10.0,0.1315,0.4118999999999998,5.4097,16.1315,0.0,0.0
2023-04-19,0.9812,0.9812,0.0,0.0,0.0,0.3522,0.5263,5.0,14.0,-0.0188,0.5326999999999997,4.8829,16.1315,0.0,0.0
2023-04-20,0.9886,0.9886,0.0,-0.4091,0.0,0.2605,0.4318,9.0,7.0,-0.0057,-0.014700000000000268,3.9206999999999996,15.7224,0.0,1.0
2023-04-23,0.9847,0.9847,0.0,-0.7557,0.0,0.2708,0.4733,10.0,13.0,-0.0458,-0.8618000000000003,2.3521,14.9667,0.0,1.0
2023-04-24,1.0,1.0,0.0,0.2857,1.0,0.4762,0.6667,6.0,15.0,-0.0238,-0.5371000000000004,1.8709,15.2524,0.0,1.0
2023-04-25,0.8497,0.8497,0.0,0.2051,1.0,0.1131,0.1272,12.0,15.0,-0.0058,-0.6740000000000004,2.6631,14.8832,0.0,1.0
2023-04-26,0.7614,0.7614,0.0,-0.282,0.0,0.269,0.3254,9.0,10.0,-0.0217,-0.9560000000000004,1.8126,14.0123,0.0,1.0
2023-04-27,0.8926,0.8926,0.0,0.0604,1.0,0.2712,0.4027,8.0,10.0,0.0,-0.4865000000000003,1.3628,14.1549,0.0,1.0
2023-04-30,0.8914,0.8914,0.0,-0.3246,0.0,0.2987,0.3257,4.0,7.0,-0.2606,-0.05540000000000028,1.0506,13.020100000000001,0.0,1.0
2023-05-02,0.72,0.72,0.0,0.34,1.0,0.2133,0.21,6.0,11.0,-0.03,-0.0011000000000002674,1.7603,13.2196,0.0,1.0
2023-05-03,1.0,1.0,0.0,-0.2364,0.0,0.4433,0.5273,3.0,6.0,-0.0727,-0.44260000000000027,1.1085999999999998,12.6539,0.0,1.0
2023-05-04,0.9167,0.9167,0.0,0.2917,1.0,0.375,0.5,5.0,10.0,0.0,0.13109999999999972,0.7821,12.5725,0.0,0.0
2023-05-07,0.8506,0.8506,0.0,-0.2006,0.0,0.1696,0.2209,8.0,10.0,0.1417,-0.1299000000000003,-0.10819999999999996,12.0015,0.0,1.0
2023-05-08,0.931,0.931,0.0,-0.0345,0.0,0.4479,0.5862,4.0,10.0,-0.0172,0.1601999999999997,-0.5225,11.813500000000001,0.0,0.0
2023-05-09,0.9623,0.9623,0.0,0.283,1.0,0.6717,0.7736,4.0,11.0,-0.0377,0.10319999999999965,-0.4327000000000001,11.8659,0.0,0.0
2023-05-10,0.7956,0.7956,0.0,0.04,1.0,0.2009,0.2667,9.0,7.0,0.0,0.37959999999999966,-0.3251000000000001,11.2353,0.0,0.0
2023-05-11,1.0,1.0,0.0,0.1071,1.0,0.4617,0.6071,3.0,6.0,0.6071,0.19499999999999962,-0.09720000000000006,10.9131,0.0,0.0
2023-05-14,1.0,1.0,0.0,-0.2727,0.0,0.2046,0.3436,7.0,9.0,0.0,0.12289999999999962,-0.5082,10.0832,0.0,0.0
2023-05-15,0.9265,0.9265,0.0,-0.0435,0.0,0.5818,0.6966,8.0,6.0,-0.8743,0.11389999999999963,-0.6431000000000001,9.993599999999999,0.0,0.0
2023-05-16,0.9544,0.9544,0.0,-0.2481,0.0,0.4549,0.5898,9.0,12.0,-0.5367,-0.41720000000000035,-0.8522000000000001,9.413400000000001,0.0,1.0
2023-05-17,0.9634,0.9634,0.0,-0.5092,0.0,0.231,0.3663,7.0,7.0,-0.1209,-0.9664000000000004,-1.7034,8.2848,0.0,1.0
2023-05-18,0.9362,0.9362,0.0,-0.1702,0.0,0.1609,0.2048,8.0,13.0,0.125,-1.2437000000000002,-1.8736,8.190199999999999,0.0,1.0
2023-05-21,0.9658,0.9658,0.0,0.2079,1.0,0.336,0.4053,4.0,12.0,0.0237,-0.7631000000000003,-1.2566,8.031600000000001,0.0,1.0
2023-05-22,0.6508,0.6508,0.0,0.3016,1.0,0.3873,0.3175,4.0,12.0,-0.0476,-0.4180000000000003,-0.19929999999999998,7.7512,0.0,1.0
2023-05-23,0.8525,0.8525,0.0,-0.0492,0.0,0.2526,0.306,11.0,10.0,-0.1148,-0.21910000000000032,-0.5342,6.7767,0.0,1.0
2023-05-24,0.8508,0.8508,0.0,0.1278,1.0,0.6974,0.7017,4.0,13.0,-0.0213,0.4178999999999997,-0.6115,6.8831,0.0,0.0
2023-05-28,0.8485,0.8485,0.0,0.0061,1.0,0.2337,0.3333,9.0,15.0,-0.0242,0.5941999999999997,-0.3234,6.4482,0.0,0.0
2023-05-30,0.7666,0.7666,0.0,0.2968,1.0,0.2283,0.2682,8.0,15.0,-0.0102,0.6830999999999997,-0.08700000000000002,7.4691,0.0,0.0
2023-05-31,0.9213,0.9213,0.0,-0.1348,0.0,0.339,0.4869,6.0,9.0,-0.0749,0.24669999999999973,0.10279999999999997,6.6903,0.0,0.0
2023-06-01,0.6058,0.6058,0.0,0.0574,1.0,0.5739,0.4529,7.0,16.0,-0.0045,0.3532999999999997,-0.17980000000000004,7.1577,0.0,0.0
2023-06-04,0.8816,0.8816,0.0,-0.1316,0.0,0.2751,0.3421,6.0,8.0,0.0921,0.09389999999999973,-0.07500000000000004,7.2569,0.0,0.0
2023-06-05,0.9837,0.9837,0.0,-0.0306,0.0,0.6959,0.8176,11.0,17.0,-0.0234,0.05719999999999974,-0.39730000000000004,6.4368,0.0,0.0
2023-06-06,0.5373,0.5373,0.0,0.3311,1.0,0.4543,0.3421,7.0,15.0,-0.0088,0.09149999999999975,0.1343999999999999,7.1606000000000005,0.0,0.0
2023-06-07,0.9917,0.9917,0.0,0.2112,1.0,0.3716,0.5026,7.0,18.0,-0.1431,0.4374999999999998,0.3800999999999999,7.2872,0.0,0.0
2023-06-08,0.9073,0.9073,0.0,0.2741,1.0,0.7912,0.8031,4.0,19.0,-0.0309,0.6541999999999998,0.3711999999999999,7.3782,0.0,0.0
2023-06-11,0.8571,0.8571,0.0,0.2127,1.0,0.2295,0.3048,12.0,18.0,0.0222,0.9984999999999998,0.5438999999999999,7.1156999999999995,0.0,0.0
2023-06-12,0.9199,0.9199,0.0,0.1037,1.0,0.391,0.5419,7.0,11.0,0.1225,1.1327999999999996,0.5404999999999999,6.3129,0.0,0.0
2023-06-13,0.9864,0.9864,0.0,-0.0691,0.0,0.3086,0.4168,10.0,15.0,-0.0079,0.7325999999999997,0.7441,5.7662,0.0,0.0
2023-06-14,0.9732,0.9732,0.0,0.1287,1.0,0.7411,0.829,5.0,15.0,-0.0215,0.6500999999999998,0.9162999999999999,5.7517000000000005,0.0,0.0
2023-06-15,1.0,1.0,0.0,0.5409,1.0,0.7504,0.8538,2.0,11.0,-0.0175,0.9168999999999998,1.7053,6.7644,0.0,0.0
2023-06-18,0.8622,0.8622,0.0,0.3551,1.0,0.413,0.5279,8.0,16.0,-0.0652,1.0593,2.5696000000000003,6.2759,0.0,0.0
2023-06-19,0.881,0.881,0.0,0.2131,1.0,0.5863,0.6685,10.0,12.0,-0.1171,1.1686999999999999,2.9529,5.9622,0.0,0.0
2023-06-20,0.9642,0.9642,0.0,-0.2279,0.0,0.2447,0.3441,8.0,12.0,0.0089,1.0098999999999998,2.5171,5.1812,0.0,0.0
2023-06-21,0.8531,0.8531,0.0,-0.4614,0.0,0.2381,0.3696,9.0,9.0,-0.0012,0.4197999999999999,1.7541,3.9069,0.0,0.0
2023-06-22,0.9217,0.9217,0.0,0.3413,1.0,0.161,0.2609,11.0,16.0,-0.1109,0.22019999999999984,2.1446,3.4813,0.0,0.0
2023-06-25,0.9178,0.9178,0.0,-0.5111,0.0,0.2056,0.2859,10.0,12.0,-0.0214,-0.6460000000000001,1.5056999999999998,3.5573000000000006,0.0,1.0
2023-06-26,0.7718,0.7718,0.0,0.2434,1.0,0.1546,0.1932,12.0,14.0,-0.0753,-0.6157000000000004,1.743,3.2322,0.0,1.0
2023-06-27,0.9181,0.9181,0.0,-0.3179,0.0,0.186,0.2729,9.0,22.0,-0.1323,-0.7057000000000002,1.1283,2.4041,0.0,1.0
2023-06-28,0.5257,0.5257,0.0,-0.1315,0.0,0.3607,0.2934,9.0,16.0,-0.0006,-0.3758000000000003,1.1316,2.285,0.0,1.0
2023-07-02,0.8194,0.8194,0.0,-0.1544,0.0,0.3197,0.4401,16.0,15.0,0.0431,-0.8715000000000003,0.9198,2.5003,0.0,1.0
2023-07-03,0.7039,0.7039,0.0,0.0086,1.0,0.1697,0.1652,11.0,9.0,0.0258,-0.3518000000000003,1.0599999999999998,2.0936000000000003,0.0,1.0
2023-07-04,0.9039,0.9039,0.0,-0.2117,0.0,0.4527,0.4419,3.0,16.0,-0.0097,-0.8069000000000003,0.8788999999999999,1.2637,0.0,1.0
2023-07-05,0.9011,0.9011,0.0,-0.1315,0.0,0.2252,0.3857,13.0,11.0,0.0355,-0.6205000000000003,0.4162999999999999,0.4425000000000001,0.0,1.0
2023-07-06,0.9731,0.9731,0.0,-0.6764,0.0,0.22,0.3246,8.0,11.0,-0.0442,-1.1654000000000002,-0.4713000000000001,-0.6136999999999999,0.0,1.0
2023-07-09,0.8325,0.8325,0.0,0.4472,1.0,0.3661,0.464,8.0,13.0,0.0,-0.5638000000000003,-0.2982000000000001,-0.35969999999999996,0.0,1.0
2023-07-10,0.4893,0.4893,0.0,0.1545,1.0,0.241,0.1545,9.0,13.0,0.0043,-0.41790000000000027,-0.35640000000000016,-0.13759999999999992,0.0,1.0
2023-07-11,0.9018,0.9018,0.0,0.0293,1.0,0.2382,0.3058,12.0,10.0,0.0043,-0.17690000000000033,-0.4308000000000001,0.01250000000000006,0.0,1.0
2023-07-12,0.9114,0.9114,0.0,0.449,1.0,0.3438,0.4633,10.0,11.0,0.0129,0.4035999999999997,0.08729999999999988,0.32320000000000004,0.0,0.0
2023-07-13,0.8517,0.8517,0.0,-0.2028,0.0,0.6661,0.6894,6.0,23.0,-0.0008,0.8771999999999996,-0.2442000000000001,0.02900000000000011,0.0,0.0
2023-07-16,0.9507,0.9507,0.0,-0.5364,0.0,0.6408,0.7547,8.0,26.0,-0.07,-0.10640000000000022,-1.3215000000000001,-0.4683999999999999,0.0,1.0
2023-07-17,0.969,0.969,0.0,0.6208,1.0,0.2503,0.4009,16.0,8.0,-0.0171,0.3598999999999998,-1.0558,-0.1896,0.0,0.0
2023-07-18,0.8482,0.8482,0.0,-0.0895,0.0,0.198,0.2216,8.0,13.0,-0.0066,0.2410999999999998,-1.3584,-0.2790999999999999,0.0,0.0
2023-07-19,0.9852,0.9852,0.0,-0.8745,0.0,0.6474,0.7869,8.0,17.0,-0.0401,-1.0824000000000003,-2.0050000000000003,-0.7444999999999999,0.0,1.0
2023-07-20,0.5163,0.5163,0.0,-0.1883,0.0,0.3382,0.2304,7.0,16.0,-0.0798,-1.0679000000000003,-1.7319000000000002,-0.1770999999999999,0.0,1.0
2023-07-23,0.9405,0.9405,0.0,0.1369,1.0,0.1857,0.2536,14.0,17.0,-0.0213,-0.3946000000000003,-1.9363000000000004,-0.32589999999999986,0.0,1.0
2023-07-24,0.9207,0.9207,0.0,0.7264,1.0,0.3718,0.516,10.0,22.0,0.0053,-0.28900000000000026,-0.6988000000000002,0.19540000000000013,0.0,1.0
2023-07-25,0.9313,0.9313,0.0,0.4894,1.0,0.5792,0.702,10.0,21.0,-0.0108,0.2898999999999997,-0.45280000000000015,0.9668000000000001,0.0,0.0
2023-07-26,0.9507,0.9507,0.0,-0.2369,0.0,0.3271,0.3342,5.0,15.0,-0.0416,0.9274999999999998,-0.3718000000000002,0.6695000000000001,0.0,0.0
2023-07-27,0.9795,0.9795,0.0,0.5334,1.0,0.5438,0.7085,7.0,15.0,-0.0365,1.6491999999999998,0.2930999999999998,1.5275,0.0,0.0
2023-07-30,0.5728,0.5728,0.0,0.0352,1.0,0.3008,0.227,5.0,15.0,0.0,1.5474999999999997,0.4826999999999998,1.2227,0.0,0.0
2023-07-31,0.93,0.93,0.0,0.3175,1.0,0.8182,0.8395,5.0,20.0,-0.039,1.1385999999999998,0.7915999999999999,1.7766,0.0,0.0
2023-08-01,0.7614,0.7614,0.0,0.0341,1.0,0.4333,0.4432,5.0,15.0,-0.0136,0.6832999999999997,1.0373999999999999,1.5190000000000001,0.0,0.0
2023-08-02,0.937,0.937,0.0,0.2975,1.0,0.3663,0.402,7.0,7.0,0.3923,1.2176999999999998,1.4663999999999997,2.0171,0.0,0.0
2023-08-03,0.633,0.633,0.0,0.1212,1.0,0.6109,0.4848,5.0,15.0,-0.0404,0.8054999999999998,2.264,2.1728,0.0,0.0
2023-08-06,0.7099,0.7099,0.0,0.2595,1.0,0.2895,0.3053,5.0,10.0,-0.1939,1.0297999999999998,2.0763,2.1493,0.0,0.0
2023-08-07,0.9671,0.9671,0.0,0.4152,1.0,0.2347,0.2939,6.0,19.0,-0.0625,1.1275,2.3369999999999997,2.5245,0.0,0.0
2023-08-08,0.9157,0.9157,0.0,0.2733,1.0,0.304,0.3953,9.0,16.0,-0.0378,1.3666999999999998,2.581,2.6907,0.0,0.0
2023-08-09,0.9693,0.9693,0.0,-0.4919,0.0,0.2423,0.3536,7.0,15.0,-0.0307,0.5772999999999999,1.6401,2.4715,0.0,0.0
2023-08-10,0.9035,0.9035,0.0,0.3041,1.0,0.2489,0.3871,8.0,10.0,-0.0145,0.7601999999999998,2.147,2.8190999999999997,0.0,0.0
2023-08-13,0.9168,0.9168,0.0,0.1386,1.0,0.2641,0.4218,8.0,21.0,-0.0337,0.6392999999999998,2.822,3.2058,0.0,0.0
2023-08-14,0.9399,0.9399,0.0,-0.7314,0.0,0.2213,0.318,8.0,23.0,-0.1201,-0.5073000000000003,1.4697999999999998,2.9835999999999996,0.0,1.0
2023-08-15,0.9081,0.9081,0.0,0.7065,1.0,0.4067,0.4094,5.0,14.0,-0.0561,-0.07410000000000028,2.2657999999999996,3.8603,0.0,1.0
2023-08-16,0.982,0.982,0.0,-0.4865,0.0,0.4987,0.6306,3.0,14.0,-0.045,-0.06870000000000026,2.6538,3.1659,0.0,1.0
2023-08-17,0.9889,0.9889,0.0,0.5889,1.0,0.2233,0.3444,8.0,10.0,0.0889,0.21609999999999974,3.431,3.4532,0.0,0.0
2023-08-20,0.9638,0.9638,0.0,0.6938,1.0,0.1253,0.2076,16.0,14.0,0.0008,0.7712999999999997,3.9879,4.1962,0.0,0.0
2023-08-21,0.8993,0.8993,0.0,-0.1745,0.0,0.2679,0.3356,8.0,16.0,0.0268,1.3281999999999998,3.0869999999999997,3.8939000000000004,0.0,0.0
2023-08-22,0.8902,0.8902,0.0,-0.6524,0.0,0.3007,0.3598,10.0,16.0,0.0854,-0.030700000000000283,1.9451999999999998,3.2354,0.0,1.0
2023-08-23,0.8095,0.8095,0.0,0.5524,1.0,0.2343,0.2381,5.0,15.0,0.1429,1.0081999999999998,2.7344999999999997,3.491,0.0,0.0
2023-08-24,0.8981,0.8981,0.0,-0.1274,0.0,0.1754,0.2293,7.0,13.0,0.1783,0.29189999999999977,2.0736999999999997,3.4983999999999997,0.0,0.0
2023-08-27,0.9531,0.9531,0.0,0.1328,1.0,0.7223,0.8047,5.0,11.0,-0.0391,-0.26910000000000023,2.1712999999999996,3.5738,0.0,1.0
2023-08-28,0.8545,0.8545,0.0,-0.3727,0.0,0.2325,0.2455,7.0,15.0,0.0273,-0.46730000000000016,1.4810999999999999,3.3327,0.0,1.0
2023-08-29,0.9644,0.9644,0.0,0.7997,1.0,0.4294,0.5682,9.0,8.0,0.0415,0.9847999999999998,2.2466999999999997,4.163,0.0,0.0
2023-08-30,0.9586,0.9586,0.0,-0.3395,0.0,0.5296,0.689,9.0,14.0,0.0542,0.09289999999999976,1.6097,3.4924,0.0,0.0
2023-09-03,0.9152,0.9152,0.0,-0.49,0.0,0.1523,0.1819,9.0,10.0,0.1817,-0.2697000000000002,0.9984999999999997,2.7912,0.0,1.0
2023-09-04,0.9924,0.9924,0.0,0.4547,1.0,0.4897,0.6785,8.0,11.0,-0.0373,0.0521999999999998,1.1936999999999998,2.9718,0.0,0.0
2023-09-05,0.8037,0.8037,0.0,0.5607,1.0,0.6522,0.6449,7.0,7.0,-0.1682,0.9855999999999997,1.3391999999999997,3.3198,0.0,0.0
2023-09-07,0.9229,0.9229,0.0,0.6915,1.0,0.4,0.562,8.0,12.0,0.562,0.8773999999999997,1.7573999999999996,3.9076,0.0,0.0
2023-09-10,0.962,0.962,0.0,0.0759,1.0,0.3489,0.5032,9.0,14.0,-0.0633,1.2928,2.3251999999999997,4.0526,0.0,0.0
2023-09-11,0.9261,0.9261,0.0,-0.353,0.0,0.4247,0.5213,5.0,10.0,-0.1109,1.4297999999999997,1.6681,3.5709,0.0,0.0
2023-09-12,0.8462,0.8462,0.0,0.0,0.0,0.6932,0.6993,6.0,7.0,-0.021,0.9750999999999997,1.5294999999999996,3.0300000000000002,0.0,0.0
2023-09-13,0.963,0.963,0.0,0.8333,1.0,0.2766,0.3519,5.0,12.0,-0.0185,1.2476999999999998,3.0942,3.5082,0.0,0.0
2023-09-17,0.8217,0.8217,0.0,0.1989,1.0,0.1745,0.2195,7.0,13.0,0.1097,0.7550999999999998,2.5866,3.4939999999999998,0.0,0.0
2023-09-18,0.8571,0.8571,0.0,-0.2571,0.0,0.3422,0.4,5.0,7.0,-0.1714,0.4220999999999998,2.816,3.4647999999999994,0.0,0.0
2023-09-19,0.7959,0.7959,0.0,0.2245,1.0,0.3031,0.2653,5.0,9.0,0.0204,0.9995999999999998,2.4516,4.1507,0.0,0.0
2023-09-21,0.8679,0.8679,0.0,-0.2563,0.0,0.4356,0.5284,7.0,17.0,-0.0159,0.7432999999999998,1.5015,3.5530999999999997,0.0,0.0
2023-09-24,0.9486,0.9486,0.0,-0.6892,0.0,0.5512,0.6863,9.0,23.0,-0.1146,-0.7792000000000002,0.9868,3.375,0.0,1.0
2023-09-25,0.8197,0.8197,0.0,0.1311,1.0,0.7816,0.7213,4.0,9.0,-0.1639,-0.8470000000000002,1.7702999999999998,3.2626999999999997,0.0,1.0
2023-09-26,0.9399,0.9399,0.0,-0.0941,0.0,0.7655,0.8153,6.0,24.0,-0.0037,-0.6840000000000002,1.1237999999999997,3.4865,0.0,1.0
2023-09-27,0.9394,0.9394,0.0,-0.4376,0.0,0.5421,0.6418,8.0,19.0,-0.0013,-1.3461000000000003,0.8135999999999999,3.1803999999999997,0.0,1.0
2023-10-01,0.9342,0.9342,0.0,-0.037,0.0,0.4183,0.5638,7.0,23.0,-0.4362,-1.1268000000000002,0.6437999999999999,3.2977999999999996,0.0,1.0
2023-10-02,0.9855,0.9855,0.0,0.4727,1.0,0.2456,0.3745,7.0,23.0,-0.04,0.0350999999999998,1.4891999999999999,3.7619,0.0,0.0
2023-10-03,0.8347,0.8347,0.0,0.5805,1.0,0.7732,0.7288,3.0,21.0,-0.0339,0.4844999999999998,1.27,4.5541,0.0,0.0
