date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-19,41513.0,40147.0,0.0116,16891.0,1.0,0.2458,0.1592,18.0,22.0,1245.0,47480.0,-58.0,-562437.0,-0.015395,0.0
2025-03-20,42527.0,41428.0,0.0107,-11813.0,0.0,0.1473,0.1076,20.0,20.0,-1186.0,37679.0,-7701.0,-578755.0,-0.01326,0.0
2025-03-23,49944.0,49449.0,0.004,6971.0,1.0,0.1193,0.0782,20.0,20.0,-3344.0,41259.0,-42873.0,-576969.0,-0.01219,0.0
2025-03-24,33355.0,35935.0,-0.0326,-1480.0,0.0,0.0829,0.0634,20.0,20.0,-2699.0,37627.0,-66591.0,-581065.0,-0.013619999999999998,0.0
2025-03-25,58860.0,59415.0,-0.0032,21329.0,1.0,0.091,0.0553,20.0,20.0,6664.0,31898.0,-55246.0,-562394.0,-0.013554999999999998,0.0
2025-03-26,69380.0,68584.0,0.0041,19766.0,1.0,0.1627,0.1061,20.0,20.0,-1105.0,34773.0,-34274.0,-533469.0,-0.01347,0.0
2025-03-27,43061.0,41770.0,0.0138,-7876.0,0.0,0.1219,0.0911,20.0,20.0,1155.0,38710.0,-30267.0,-462087.0,-0.012514999999999998,0.0
2025-03-30,64191.0,68724.0,-0.0258,3158.0,1.0,0.0771,0.0581,20.0,20.0,-1837.0,34897.0,-14597.0,-471364.0,-0.010239999999999999,0.0
2025-04-01,72488.0,72762.0,-0.0012,-48478.0,0.0,0.4779,0.2141,20.0,20.0,0.0,-12101.0,-9118.0,-449052.0,-0.0067150000000000005,1.0
2025-04-02,34133.0,34127.0,0.0001,-751.0,0.0,0.2926,0.192,20.0,20.0,1579.0,-34181.0,-22660.0,-434901.0,-0.006199999999999999,1.0
2025-04-03,89306.0,76289.0,0.0576,13560.0,1.0,0.0962,0.0659,20.0,20.0,-5783.0,-40387.0,-33316.0,-402998.0,-0.003694999999999998,1.0
2025-04-07,83216.0,84008.0,-0.0043,18289.0,1.0,0.2413,0.2042,20.0,20.0,0.0,-14222.0,32902.0,-365683.0,-0.002844999999999999,1.0
2025-04-08,31399.0,30440.0,0.0106,-6290.0,0.0,0.1449,0.0874,20.0,20.0,-3410.0,-23670.0,67371.0,-315139.0,-0.0003949999999999992,1.0
2025-04-09,41203.0,41786.0,-0.0053,-14685.0,0.0,0.1225,0.1036,20.0,20.0,-300.0,10123.0,53635.0,-307212.0,-0.001379999999999999,0.0
2025-04-10,30751.0,32494.0,-0.0102,-5522.0,0.0,0.1535,0.0488,24.0,16.0,961.0,5352.0,50155.0,-276389.0,-0.001444999999999999,0.0
2025-04-13,218984.0,220725.0,-0.0035,-164309.0,0.0,0.6723,0.3625,20.0,20.0,-3220.0,-172517.0,-130651.0,-442670.0,-0.0012749999999999992,1.0
2025-04-15,24187.0,24931.0,-0.0121,-9975.0,0.0,0.0923,0.0637,21.0,19.0,232.0,-200781.0,-138614.0,-468666.0,-0.0012799999999999992,1.0
2025-04-16,31710.0,32013.0,-0.0034,-19064.0,0.0,0.0988,0.0665,20.0,20.0,-509.0,-213555.0,-161069.0,-468490.0,0.00016500000000000103,1.0
2025-04-17,80502.0,81018.0,-0.0027,-35587.0,0.0,0.0869,0.0674,20.0,20.0,-2400.0,-234457.0,-198808.0,-499656.0,-0.00034999999999999897,1.0
2025-04-20,55739.0,60995.0,-0.0335,-15947.0,0.0,0.1342,0.1084,23.0,16.0,2357.0,-244882.0,-241813.0,-531543.0,-0.0012649999999999992,1.0
2025-04-21,68629.0,72229.0,-0.0236,-9984.0,0.0,0.0892,0.081,24.0,16.0,-2540.0,-90557.0,-268688.0,-529377.0,-0.003024999999999999,1.0
2025-04-22,43348.0,44653.0,-0.0116,16276.0,1.0,0.1049,0.0905,20.0,20.0,0.0,-64306.0,-240599.0,-501065.0,-0.00414,1.0
2025-04-23,42403.0,44379.0,-0.0193,-11622.0,0.0,0.1122,0.0844,22.0,18.0,3556.0,-56864.0,-259192.0,-517097.0,-0.005304999999999999,1.0
2025-04-24,53131.0,52459.0,0.0058,28506.0,1.0,0.3088,0.2359,20.0,20.0,-1131.0,7229.0,-229206.0,-483519.0,-0.003384999999999999,0.0
2025-04-27,71970.0,81259.0,-0.0437,-14556.0,0.0,0.0702,0.0474,21.0,18.0,2096.0,8620.0,-265091.0,-474106.0,-0.00541,0.0
2025-04-28,46327.0,49560.0,-0.0248,-9157.0,0.0,0.1326,0.0894,25.0,15.0,649.0,9447.0,-294014.0,-492634.0,-0.006854999999999998,0.0
2025-04-29,76100.0,88293.0,-0.0599,-68249.0,0.0,0.0749,0.0552,26.0,14.0,0.0,-75078.0,-354387.0,-551254.0,-0.010539999999999999,1.0
2025-04-30,45990.0,48916.0,-0.0249,-3675.0,0.0,0.0847,0.0525,20.0,20.0,1733.0,-67131.0,-361220.0,-552991.0,-0.010495,1.0
2025-05-04,40985.0,41948.0,-0.0085,-8037.0,0.0,0.1223,0.088,20.0,20.0,-406.0,-103674.0,-320779.0,-561462.0,-0.01086,1.0
2025-05-05,36487.0,38913.0,-0.0258,-615.0,0.0,0.0831,0.0636,20.0,20.0,3200.0,-89733.0,-320643.0,-547271.0,-0.012155,1.0
2025-05-06,30018.0,30512.0,-0.0059,-11346.0,0.0,0.1503,0.0934,25.0,15.0,921.0,-91922.0,-345549.0,-529673.0,-0.01533,1.0
2025-05-07,72094.0,70757.0,0.0078,1000.0,1.0,0.1081,0.0756,20.0,20.0,0.0,-22673.0,-362838.0,-540004.0,-0.014724999999999999,1.0
2025-05-08,49344.0,49477.0,-0.001,4896.0,1.0,0.1094,0.0888,20.0,20.0,3110.0,-14102.0,-351652.0,-518635.0,-0.015305,1.0
2025-05-11,61805.0,75629.0,-0.0879,-36704.0,0.0,0.0731,0.068,29.0,11.0,3218.0,-42769.0,-373671.0,-519075.0,-0.019435,1.0
2025-05-13,32665.0,34197.0,-0.0175,-11997.0,0.0,0.1664,0.129,21.0,19.0,626.0,-54151.0,-380146.0,-535155.0,-0.0198,1.0
2025-05-14,23684.0,23684.0,0.0,-10657.0,0.0,0.0755,0.0523,24.0,16.0,-5456.0,-53462.0,-226494.0,-488369.0,-0.019624999999999997,1.0
2025-05-15,28039.0,30939.0,-0.0304,-7672.0,0.0,0.0667,0.0325,23.0,17.0,0.0,-62134.0,-224191.0,-472550.0,-0.02054,1.0
2025-05-18,46409.0,46992.0,-0.0045,-3835.0,0.0,0.3863,0.2183,21.0,16.0,2541.0,-70865.0,-208962.0,-431038.0,-0.020595,1.0
2025-05-19,59950.0,59456.0,0.0031,-30306.0,0.0,0.2189,0.1599,20.0,20.0,357.0,-64467.0,-203681.0,-472647.0,-0.020305,1.0
2025-05-20,47879.0,48650.0,-0.0062,-21573.0,0.0,0.1176,0.0804,20.0,20.0,1349.0,-74043.0,-209307.0,-485609.0,-0.018940000000000002,1.0
2025-05-21,172277.0,189554.0,-0.0218,-143691.0,0.0,0.117,0.0536,20.0,19.0,3819.0,-207077.0,-343014.0,-611760.0,-0.01885,1.0
2025-05-22,145585.0,133788.0,0.0257,-24092.0,0.0,0.1267,0.0866,20.0,20.0,1839.0,-223497.0,-383382.0,-631682.0,-0.016985,1.0
2025-05-25,138432.0,141733.0,-0.0058,59235.0,1.0,0.1611,0.0669,20.0,20.0,16195.0,-160427.0,-312525.0,-614590.0,-0.01631,1.0
2025-05-26,112294.0,125370.0,-0.0442,-31794.0,0.0,0.0892,0.0772,20.0,20.0,-3156.0,-161915.0,-372825.0,-668622.0,-0.01881,1.0
2025-05-27,38683.0,36946.0,0.0156,-4790.0,0.0,0.1694,0.0888,14.0,24.0,-1143.0,-145132.0,-363059.0,-683396.0,-0.015844999999999998,1.0
2025-05-28,74956.0,65626.0,0.0468,-7935.0,0.0,0.1452,0.1156,20.0,20.0,-2292.0,-9376.0,-361837.0,-690125.0,-0.012265,1.0
2025-06-02,77727.0,90596.0,-0.0545,-23151.0,0.0,0.0932,0.0546,20.0,20.0,-782.0,-8435.0,-316739.0,-701393.0,-0.011995,1.0
2025-06-03,83875.0,98452.0,-0.0634,-4306.0,0.0,0.0792,0.0482,21.0,19.0,3496.0,-71976.0,-317370.0,-693187.0,-0.013919999999999998,1.0
2025-06-04,72781.0,76266.0,-0.0183,9653.0,1.0,0.1129,0.0787,20.0,20.0,1311.0,-30529.0,-299680.0,-629577.0,-0.014410000000000001,1.0
2025-06-05,55166.0,62701.0,-0.0453,15784.0,1.0,0.0685,0.0557,24.0,16.0,-268.0,-9955.0,-283281.0,-626584.0,-0.015385000000000001,1.0
2025-06-08,21370.0,23378.0,-0.0283,-1383.0,0.0,0.0599,0.0269,20.0,20.0,1894.0,-3403.0,-273318.0,-652183.0,-0.016505,1.0
2025-06-09,43826.0,46656.0,-0.0241,-6125.0,0.0,0.0819,0.0603,23.0,17.0,-4518.0,13623.0,-280443.0,-610379.0,-0.0181,0.0
2025-06-10,127966.0,141059.0,-0.0409,-67055.0,0.0,0.0788,0.0511,24.0,16.0,10267.0,-49126.0,-352394.0,-636675.0,-0.020095000000000002,1.0
2025-06-11,56144.0,57312.0,-0.0072,9819.0,1.0,0.0954,0.0618,20.0,20.0,2435.0,-48960.0,-305871.0,-625907.0,-0.016059999999999998,1.0
2025-06-12,108486.0,114071.0,-0.0213,-48255.0,0.0,0.1806,0.1237,22.0,18.0,0.0,-112999.0,-342129.0,-672120.0,-0.016249999999999997,1.0
2025-06-15,44563.0,44743.0,-0.0018,295.0,1.0,0.2245,0.1727,20.0,20.0,628.0,-111321.0,-331177.0,-688322.0,-0.01634,1.0
2025-06-16,47578.0,49465.0,-0.0169,-3799.0,0.0,0.1053,0.0811,25.0,15.0,-19109.0,-108995.0,-327304.0,-690109.0,-0.015665,1.0
2025-06-17,45473.0,45133.0,0.0031,4066.0,1.0,0.1589,0.1213,20.0,20.0,1505.0,-37874.0,-319403.0,-689434.0,-0.015284999999999998,1.0
2025-06-18,60813.0,61268.0,-0.0032,-11806.0,0.0,0.1895,0.1637,20.0,20.0,-7749.0,-59499.0,-300903.0,-703392.0,-0.0156,1.0
2025-06-19,39623.0,40831.0,-0.0119,-1803.0,0.0,0.0722,0.0493,20.0,20.0,710.0,-13047.0,-281133.0,-732253.0,-0.015885,1.0
2025-06-22,61760.0,64163.0,-0.0157,-13320.0,0.0,0.0965,0.067,20.0,20.0,588.0,-26662.0,-150762.0,-762464.0,-0.01558,1.0
2025-06-23,35293.0,38303.0,-0.0328,-2435.0,0.0,0.1133,0.0981,22.0,18.0,675.0,-25298.0,-129105.0,-753086.0,-0.018505,1.0
2025-06-24,35552.0,35474.0,0.0007,-528.0,0.0,0.1381,0.0979,20.0,20.0,0.0,-29892.0,-188868.0,-760585.0,-0.018179999999999998,1.0
2025-06-25,26517.0,26492.0,0.0004,-3047.0,0.0,0.1158,0.0846,19.0,21.0,-1281.0,-21133.0,-160121.0,-762152.0,-0.01595,1.0
2025-06-26,26899.0,26460.0,0.0068,2045.0,1.0,0.1695,0.1389,20.0,20.0,159.0,-17285.0,-153286.0,-781436.0,-0.01639,1.0
2025-06-29,46871.0,43610.0,0.0293,-1334.0,0.0,0.1345,0.0849,18.0,22.0,-3921.0,-5299.0,-146685.0,-802536.0,-0.017265,1.0
2025-06-30,40030.0,39849.0,0.0018,14951.0,1.0,0.1222,0.0778,20.0,20.0,0.0,12087.0,-108583.0,-779709.0,-0.01445,0.0
2025-07-01,45707.0,48549.0,-0.0225,-6069.0,0.0,0.1182,0.0835,20.0,20.0,-1458.0,6546.0,-110346.0,-788936.0,-0.012405,0.0
2025-07-02,65753.0,64551.0,0.0066,-2110.0,0.0,0.1018,0.0648,20.0,20.0,-1961.0,7483.0,-122109.0,-742568.0,-0.01116,0.0
2025-07-03,71329.0,66278.0,0.0274,17007.0,1.0,0.1867,0.1272,14.0,26.0,0.0,22445.0,-120886.0,-724810.0,-0.007525,0.0
2025-07-06,61461.0,58219.0,0.0212,14382.0,1.0,0.2298,0.1671,18.0,22.0,-4617.0,38161.0,-105121.0,-723988.0,-0.005049999999999999,0.0
2025-07-07,60926.0,54150.0,0.0474,16885.0,1.0,0.2036,0.1313,15.0,25.0,1810.0,40095.0,-82111.0,-725392.0,-0.0014749999999999993,0.0
2025-07-08,49495.0,49010.0,0.0037,25262.0,1.0,0.2196,0.1492,17.0,22.0,618.0,71426.0,10206.0,-693840.0,0.0007550000000000004,0.0
2025-07-09,90146.0,77077.0,0.0655,-2982.0,0.0,0.3099,0.1834,13.0,27.0,-1745.0,70554.0,-2595.0,-682137.0,0.004390000000000001,0.0
2025-07-10,168948.0,151944.0,0.031,15458.0,1.0,0.1228,0.0854,20.0,20.0,0.0,69005.0,61118.0,-661157.0,0.007005,0.0
2025-07-13,202443.0,211126.0,-0.0107,1369.0,1.0,0.0987,0.0609,20.0,20.0,-4008.0,55992.0,62192.0,-495479.0,0.006560000000000001,0.0
2025-07-14,172869.0,179737.0,-0.0131,-33200.0,0.0,0.1127,0.0746,20.0,20.0,10249.0,5907.0,32791.0,-518704.0,0.006750000000000001,0.0
2025-07-15,222069.0,228442.0,-0.0094,58662.0,1.0,0.1415,0.1099,20.0,20.0,-3354.0,39307.0,87387.0,-440978.0,0.006125000000000001,0.0
2025-07-16,287202.0,287779.0,-0.0006,55200.0,1.0,0.1003,0.0546,20.0,20.0,5700.0,97489.0,154393.0,-350191.0,0.006255000000000001,0.0
2025-07-17,185552.0,182172.0,0.0062,10520.0,1.0,0.1236,0.0973,20.0,20.0,-4572.0,92551.0,166716.0,-323724.0,0.007160000000000001,0.0
2025-07-20,277456.0,238255.0,0.0501,91495.0,1.0,0.2026,0.1443,20.0,20.0,-18936.0,182677.0,271531.0,-222245.0,0.010450000000000001,0.0
2025-07-21,156533.0,137924.0,0.0434,12923.0,1.0,0.1358,0.0938,20.0,20.0,-8794.0,228800.0,286889.0,-225598.0,0.01426,0.0
2025-07-22,304355.0,289429.0,0.0176,24751.0,1.0,0.1006,0.0675,20.0,20.0,-50694.0,194889.0,312168.0,-189225.0,0.015105000000000002,0.0
2025-07-23,163709.0,159792.0,0.0093,12469.0,1.0,0.0902,0.0758,20.0,20.0,0.0,152158.0,327684.0,-205262.0,0.01555,0.0
2025-07-24,154142.0,139260.0,0.0302,8138.0,1.0,0.1226,0.0578,20.0,20.0,-2357.0,149776.0,333777.0,-182568.0,0.01672,0.0
2025-07-27,163442.0,150268.0,0.0287,2430.0,1.0,0.1482,0.1089,20.0,20.0,0.0,60711.0,337541.0,-170981.0,0.01669,0.0
2025-07-28,113669.0,103608.0,0.0336,-13303.0,0.0,0.25,0.1792,20.0,20.0,-4798.0,34485.0,309287.0,-116035.0,0.01828,0.0
2025-07-29,242541.0,244706.0,-0.0033,-62229.0,0.0,0.0842,0.0715,20.0,20.0,5786.0,-52495.0,253127.0,-174589.0,0.01924,1.0
2025-07-30,141280.0,151339.0,-0.0246,28535.0,1.0,0.0922,0.0596,20.0,20.0,0.0,-36429.0,283772.0,-138017.0,0.01768,1.0
2025-07-31,291119.0,290582.0,0.0008,218540.0,1.0,0.3598,0.2423,20.0,20.0,1199.0,173973.0,485305.0,81138.0,0.01635,0.0
2025-08-03,91084.0,81872.0,0.0355,1591.0,1.0,0.0849,0.061,20.0,20.0,-1536.0,173134.0,472514.0,94075.0,0.017065000000000004,0.0
2025-08-04,212330.0,176525.0,0.0631,-80643.0,0.0,0.3342,0.209,20.0,20.0,0.0,105794.0,374986.0,12432.0,0.01785,0.0
2025-08-05,302828.0,342526.0,-0.0394,-32387.0,0.0,0.1869,0.1178,20.0,20.0,24161.0,135636.0,317337.0,-24851.0,0.015695,0.0
2025-08-06,110062.0,114451.0,-0.0143,-411.0,0.0,0.1027,0.0782,20.0,20.0,3285.0,106690.0,319908.0,11442.0,0.011705000000000002,0.0
2025-08-07,84240.0,86021.0,-0.0075,-23885.0,0.0,0.0746,0.056,20.0,20.0,0.0,-135735.0,280565.0,-446.0,0.00978,1.0
2025-08-11,91253.0,84717.0,0.0271,25379.0,1.0,0.334,0.2109,20.0,20.0,0.0,-111947.0,304575.0,35590.0,0.01167,1.0
2025-08-12,42675.0,37933.0,0.0371,13851.0,1.0,0.1075,0.0643,20.0,20.0,0.0,-17453.0,351626.0,57113.0,0.014180000000000002,1.0
2025-08-13,37701.0,39058.0,-0.0134,-4231.0,0.0,0.1072,0.0695,20.0,20.0,0.0,10703.0,288733.0,56717.0,0.013980000000000001,0.0
2025-08-14,79986.0,78836.0,0.0064,-12445.0,0.0,0.1725,0.1531,20.0,20.0,910.0,-1331.0,221088.0,74578.0,0.01433,1.0
2025-08-17,61806.0,64470.0,-0.015,-7983.0,0.0,0.0934,0.0684,20.0,20.0,2659.0,14571.0,202585.0,88168.0,0.01327,0.0
2025-08-18,68475.0,66260.0,0.0137,15009.0,1.0,0.258,0.1957,20.0,20.0,819.0,4201.0,126099.0,246868.0,0.011450000000000002,0.0
2025-08-19,50609.0,53672.0,-0.0222,30078.0,1.0,0.0908,0.0615,20.0,20.0,0.0,20428.0,143254.0,301038.0,0.008170000000000002,0.0
2025-08-20,53817.0,53517.0,0.0018,-373.0,0.0,0.2476,0.1294,12.0,27.0,335.0,24286.0,118130.0,241430.0,0.007380000000000002,0.0
2025-08-21,66744.0,67755.0,-0.006,37611.0,1.0,0.151,0.1049,20.0,20.0,-1016.0,74342.0,143272.0,310835.0,0.006615000000000001,0.0
2025-08-24,47707.0,47282.0,0.0037,6875.0,1.0,0.1605,0.1179,20.0,20.0,-193.0,89200.0,142009.0,322500.0,0.005290000000000001,0.0
2025-08-25,133720.0,133573.0,0.0005,4046.0,1.0,0.5755,0.3619,20.0,20.0,3257.0,78237.0,143625.0,334481.0,0.0038800000000000006,0.0
2025-08-26,80554.0,80699.0,-0.0008,61006.0,1.0,0.5247,0.3313,20.0,20.0,236.0,109165.0,217934.0,418638.0,0.002160000000000001,0.0
2025-08-27,47151.0,45065.0,0.0152,20112.0,1.0,0.346,0.1969,19.0,20.0,-1611.0,129650.0,300275.0,443056.0,0.003085000000000001,0.0
2025-08-28,38568.0,37881.0,0.0071,260.0,1.0,0.1858,0.1491,20.0,20.0,-2165.0,92299.0,272000.0,433663.0,0.0046700000000000005,0.0
2025-08-31,92838.0,86068.0,0.0303,-11468.0,0.0,0.3143,0.2251,20.0,20.0,0.0,73956.0,41992.0,406411.0,0.006145,0.0
2025-09-01,60966.0,52680.0,0.0545,-10195.0,0.0,0.2507,0.1629,20.0,20.0,16216.0,59715.0,30206.0,397599.0,0.0070950000000000015,0.0
2025-09-02,116251.0,112751.0,0.0127,34617.0,1.0,0.5748,0.3156,19.0,20.0,1077.0,33326.0,145466.0,438341.0,0.004575000000000001,0.0
2025-09-03,54016.0,52332.0,0.0111,303.0,1.0,0.233,0.1401,20.0,20.0,-7879.0,13517.0,178156.0,505699.0,0.0071,0.0
2025-09-04,93127.0,90140.0,0.0135,14906.0,1.0,0.3498,0.2242,19.0,21.0,4862.0,28163.0,193473.0,510786.0,0.008490000000000001,0.0
2025-09-07,51446.0,50916.0,0.0041,14813.0,1.0,0.1163,0.0975,20.0,20.0,-934.0,54444.0,232171.0,573854.0,0.009070000000000002,0.0
2025-09-08,116718.0,115654.0,0.004,34119.0,1.0,0.385,0.2626,20.0,20.0,-14837.0,98758.0,240911.0,607678.0,0.007915000000000002,0.0
2025-09-18,330.0,330.0,0.0,-260.0,0.0,0.2709,0.1358,4.0,2.0,-195.0,63881.0,226800.0,611217.0,0.006060000000000001,0.0
2025-09-21,81031.0,80213.0,0.0032,8336.0,1.0,0.1209,0.0931,20.0,20.0,2613.0,71914.0,239367.0,615487.0,0.006890000000000002,0.0
2025-09-23,45577.0,47041.0,-0.0118,-10978.0,0.0,0.1102,0.087,20.0,20.0,-1595.0,46030.0,240834.0,616315.0,0.005980000000000001,0.0
2025-09-24,38331.0,40481.0,-0.021,-12176.0,0.0,0.0934,0.0712,20.0,20.0,-3485.0,19041.0,236641.0,605942.0,0.005680000000000002,0.0
2025-09-25,22410.0,22410.0,0.0,-10210.0,0.0,0.2372,0.1672,25.0,12.0,-10459.0,-25288.0,211422.0,609052.0,0.004995000000000001,1.0
2025-09-28,35393.0,37352.0,-0.0227,-1812.0,0.0,0.0935,0.093,26.0,13.0,-6088.0,-26840.0,179532.0,609675.0,0.0049700000000000005,1.0
2025-10-07,38567.0,38647.0,-0.0009,5682.0,1.0,0.32,0.2402,20.0,20.0,-1675.0,-29494.0,185587.0,615885.0,0.004835000000000001,1.0
2025-10-08,42383.0,44281.0,-0.0176,9894.0,1.0,0.1237,0.0932,20.0,20.0,-1455.0,-8622.0,157870.0,628826.0,0.004255,1.0
2025-10-09,46084.0,46527.0,-0.0034,2432.0,1.0,0.1031,0.0738,20.0,20.0,1710.0,5986.0,153427.0,629213.0,0.0039000000000000007,0.0
2025-10-12,65726.0,73762.0,-0.0454,-30346.0,0.0,0.0782,0.0565,26.0,14.0,-7743.0,-14150.0,119035.0,600201.0,0.001605000000000001,1.0
2025-10-13,27280.0,26689.0,0.008,-5268.0,0.0,0.1257,0.0893,20.0,20.0,2273.0,-17606.0,52761.0,579982.0,0.002045000000000001,1.0
2025-10-14,13612.0,13612.0,0.0,-2176.0,0.0,0.1352,0.1193,20.0,19.0,1465.0,-25464.0,30473.0,583875.0,0.001285000000000001,1.0
2025-10-15,36218.0,37213.0,-0.011,-9337.0,0.0,0.0964,0.0722,26.0,13.0,3410.0,-44695.0,20876.0,576648.0,0.000380000000000001,1.0
2025-10-16,25382.0,26767.0,-0.0204,623.0,1.0,0.1036,0.0741,22.0,18.0,1112.0,-46504.0,32967.0,560264.0,-0.0021549999999999994,1.0
2025-10-19,43522.0,48125.0,-0.042,-23539.0,0.0,0.0718,0.0634,27.0,12.0,2183.0,-39697.0,19623.0,522343.0,-0.00698,1.0
2025-10-26,8350.0,8440.0,-0.0046,-239.0,0.0,0.1267,0.1186,21.0,18.0,173.0,-34668.0,-15233.0,505219.0,-0.007845,1.0
2025-10-28,23413.0,22818.0,0.0093,5995.0,1.0,0.1619,0.0981,20.0,20.0,796.0,-26497.0,-9541.0,485952.0,-0.007935,1.0
2025-10-29,47281.0,47868.0,-0.0055,14959.0,1.0,0.3405,0.2468,20.0,20.0,-486.0,-2201.0,-9488.0,503893.0,-0.008885,1.0
2025-10-30,44667.0,44731.0,-0.0006,-8896.0,0.0,0.1777,0.1645,20.0,20.0,-566.0,-11720.0,-33197.0,479539.0,-0.00912,1.0
2025-11-02,14897.0,14633.0,0.0063,7167.0,1.0,0.232,0.1447,19.0,20.0,-707.0,18986.0,-60149.0,485337.0,-0.009004999999999999,0.0
2025-11-03,40843.0,40190.0,0.0071,-5350.0,0.0,0.3001,0.2306,20.0,20.0,-602.0,13875.0,-65239.0,513187.0,-0.00865,0.0
2025-11-04,83511.0,84951.0,-0.0078,-51263.0,0.0,0.1455,0.1089,25.0,15.0,2040.0,-43383.0,-124838.0,403262.0,-0.0092,1.0
2025-11-05,25827.0,25827.0,0.0,-109.0,0.0,0.1655,0.0776,15.0,22.0,-558.0,-58451.0,-113969.0,347953.0,-0.00861,1.0
2025-11-06,16697.0,16697.0,0.0,621.0,1.0,0.4341,0.0489,18.0,19.0,-72.0,-48934.0,-101172.0,338054.0,-0.00756,1.0
2025-11-09,35378.0,35674.0,-0.0036,-1149.0,0.0,0.1696,0.1238,28.0,12.0,-5205.0,-57250.0,-92111.0,245410.0,-0.0077399999999999995,1.0
2025-11-10,18953.0,18953.0,0.0,-7799.0,0.0,0.1675,0.1162,18.0,20.0,-2422.0,-59699.0,-98098.0,224688.0,-0.006604999999999998,1.0
2025-11-11,25248.0,25111.0,0.0009,-5704.0,0.0,0.1302,0.0409,20.0,20.0,1130.0,-14140.0,-109484.0,194233.0,-0.006515,1.0
2025-11-12,18794.0,18794.0,0.0,8821.0,1.0,0.2752,0.169,15.0,20.0,-968.0,-5210.0,-110557.0,190585.0,-0.005634999999999999,1.0
2025-11-13,6463.0,6463.0,0.0,1539.0,1.0,0.3348,0.1873,16.0,20.0,-155.0,-4292.0,-111450.0,183986.0,-0.005464999999999999,1.0
2025-11-16,19963.0,19963.0,0.0,-4855.0,0.0,0.2618,0.1961,19.0,16.0,520.0,-7998.0,-85959.0,176701.0,-0.003194999999999999,1.0
2025-11-17,15475.0,15475.0,0.0,-1851.0,0.0,0.1731,0.1399,14.0,21.0,926.0,-2050.0,-82542.0,188153.0,-0.003594999999999999,1.0
2025-11-18,10697.0,10697.0,0.0,-286.0,0.0,0.0786,0.0501,21.0,18.0,1222.0,3368.0,-80652.0,250096.0,-0.003594999999999999,0.0
2025-11-19,19383.0,19405.0,-0.0005,-3065.0,0.0,0.142,0.1029,20.0,20.0,248.0,-8518.0,-74380.0,218496.0,-0.003069999999999999,1.0
2025-11-20,20739.0,20779.0,-0.0008,-12607.0,0.0,0.2033,0.1622,20.0,19.0,-783.0,-22664.0,-87610.0,-12651.0,-0.002089999999999999,1.0
2025-11-23,25923.0,24705.0,0.0141,-3896.0,0.0,0.1756,0.112,16.0,24.0,475.0,-21705.0,-67967.0,-18138.0,0.0007150000000000014,1.0
2025-11-24,32767.0,32155.0,0.0079,-11338.0,0.0,0.2524,0.1866,17.0,22.0,-1424.0,-31192.0,-79066.0,51167.0,0.0013400000000000013,1.0
2025-11-25,28305.0,28305.0,0.0,-2147.0,0.0,0.4722,0.2337,11.0,27.0,127.0,-33053.0,-87208.0,81407.0,0.0008750000000000014,1.0
2025-11-26,39926.0,38753.0,0.0118,-22640.0,0.0,0.1941,0.144,19.0,21.0,-868.0,-52628.0,-124807.0,59178.0,0.0017400000000000013,1.0
2025-11-27,72007.0,68738.0,0.0202,-11026.0,0.0,0.1084,0.0925,20.0,20.0,8395.0,-51047.0,-126937.0,72037.0,0.0027800000000000017,1.0
2025-11-30,73616.0,73888.0,-0.0016,79.0,1.0,0.1624,0.121,20.0,20.0,168.0,-47072.0,-134025.0,46737.0,0.0023850000000000017,1.0
2025-12-01,30987.0,30552.0,0.0054,-5712.0,0.0,0.2613,0.1733,18.0,21.0,570.0,-41446.0,-134387.0,27174.0,0.0023000000000000013,1.0
2025-12-02,24745.0,24745.0,0.0,4077.0,1.0,0.2192,0.1775,13.0,26.0,-512.0,-35222.0,-79047.0,35482.0,0.0026900000000000014,1.0
2025-12-03,52970.0,52330.0,0.0051,33974.0,1.0,0.6044,0.3271,14.0,26.0,0.0,21392.0,-44964.0,81901.0,0.0029450000000000014,0.0
2025-12-07,18801.0,18646.0,0.0036,-2313.0,0.0,0.1645,0.118,17.0,23.0,71.0,30105.0,-47898.0,87571.0,0.0031250000000000015,0.0
2025-12-08,50386.0,50203.0,0.0015,2989.0,1.0,0.2573,0.1594,18.0,21.0,120.0,33015.0,-43760.0,75551.0,0.003380000000000001,0.0
2025-12-09,23680.0,23608.0,0.0014,-3470.0,0.0,0.2165,0.1888,20.0,20.0,24.0,35257.0,-39431.0,42003.0,0.003450000000000001,0.0
2025-12-10,20731.0,20731.0,0.0,605.0,1.0,0.3295,0.2257,16.0,19.0,789.0,31785.0,-33122.0,42981.0,0.003405000000000001,0.0
2025-12-11,25975.0,25975.0,0.0,-6384.0,0.0,0.1561,0.0898,11.0,28.0,132.0,-8573.0,-48327.0,-1014.0,0.003405000000000001,1.0
2025-12-14,42727.0,42789.0,-0.0005,-23500.0,0.0,0.1315,0.0857,27.0,13.0,232.0,-29760.0,-73366.0,-31389.0,0.003380000000000001,1.0
