date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-30,52080.0,53897.0,-0.0125,9990.0,1.0,0.0819,0.0659,20.0,20.0,3494.0,12025.0,58134.0,-87273.0,-0.00811,0.0
2025-04-01,23579.0,25603.0,-0.0268,-10465.0,0.0,0.0646,0.0404,21.0,19.0,-787.0,-3934.0,47950.0,-99747.0,-0.010215,1.0
2025-04-02,21481.0,21761.0,-0.005,5182.0,1.0,0.113,0.0832,20.0,20.0,796.0,9265.0,32616.0,-96202.0,-0.00901,0.0
2025-04-03,42597.0,44922.0,-0.0174,15701.0,1.0,0.0848,0.0626,20.0,20.0,-4146.0,24246.0,34843.0,-66172.0,-0.009810000000000001,0.0
2025-04-07,23328.0,24004.0,-0.0097,11655.0,1.0,0.1178,0.0905,22.0,18.0,1702.0,32063.0,56706.0,-54958.0,-0.012025,0.0
2025-04-08,29661.0,31359.0,-0.0199,8142.0,1.0,0.0855,0.0708,23.0,16.0,1445.0,30215.0,45389.0,-53141.0,-0.012645,0.0
2025-04-09,36143.0,36423.0,-0.003,10119.0,1.0,0.1312,0.0839,20.0,20.0,-1414.0,50799.0,61215.0,-51925.0,-0.01085,0.0
2025-04-10,37895.0,34250.0,0.0319,14751.0,1.0,0.1392,0.0808,20.0,20.0,-2430.0,60368.0,77924.0,-38349.0,-0.009265,0.0
2025-04-13,36785.0,34864.0,0.0165,10865.0,1.0,0.1499,0.1014,20.0,20.0,2356.0,55532.0,94940.0,-36970.0,-0.0070599999999999994,0.0
2025-04-15,52671.0,53420.0,-0.0049,1060.0,1.0,0.1177,0.0978,20.0,20.0,-2768.0,44937.0,113008.0,-38753.0,-0.008799999999999999,0.0
2025-04-16,50923.0,44627.0,0.0502,-8253.0,0.0,0.1053,0.0797,20.0,20.0,-4355.0,28542.0,99877.0,-51517.0,-0.007145,0.0
2025-04-17,59886.0,55057.0,0.0286,5554.0,1.0,0.1085,0.0832,20.0,20.0,3757.0,23977.0,95247.0,-40653.0,-0.004355,0.0
2025-04-20,24046.0,23261.0,0.0113,2542.0,1.0,0.1326,0.0983,20.0,20.0,-634.0,11768.0,99312.0,-36154.0,-0.0032900000000000004,0.0
2025-04-21,146270.0,125169.0,0.05,9949.0,1.0,0.1048,0.0854,20.0,20.0,0.0,10852.0,80068.0,-26210.0,-0.0006500000000000006,0.0
2025-04-22,72916.0,71228.0,0.0082,-16546.0,0.0,0.0782,0.0524,20.0,20.0,-21310.0,-6754.0,70681.0,-42781.0,-0.0002700000000000003,1.0
2025-04-23,33572.0,33353.0,0.0018,2979.0,1.0,0.0687,0.0354,20.0,20.0,-6214.0,4478.0,75260.0,-69145.0,0.0007199999999999996,0.0
2025-04-24,80215.0,76444.0,0.0151,-23073.0,0.0,0.098,0.0659,20.0,20.0,624.0,-24149.0,46693.0,-112721.0,0.00273,1.0
2025-04-27,103228.0,95559.0,0.0336,20438.0,1.0,0.1403,0.1383,20.0,20.0,0.0,-6253.0,75148.0,-101675.0,0.005904999999999999,1.0
2025-04-28,38265.0,37699.0,0.0053,3604.0,1.0,0.0812,0.0572,20.0,20.0,2067.0,-12598.0,78032.0,-57013.0,0.007475,1.0
2025-04-29,27669.0,32727.0,-0.0545,-9871.0,0.0,0.0589,0.0306,20.0,20.0,1260.0,-5923.0,64323.0,-65793.0,0.00494,1.0
2025-04-30,110805.0,113735.0,-0.0084,45870.0,1.0,0.1213,0.073,20.0,20.0,22309.0,36968.0,100203.0,-50552.0,0.005144999999999999,0.0
2025-05-04,93443.0,97044.0,-0.0142,40580.0,1.0,0.1063,0.086,20.0,20.0,-4482.0,100621.0,151248.0,17691.0,0.005775,0.0
2025-05-05,37474.0,48340.0,-0.0915,166.0,1.0,0.0689,0.0542,20.0,20.0,-288.0,80349.0,146232.0,51152.0,0.00145,0.0
2025-05-06,131121.0,120538.0,0.0322,-58047.0,0.0,0.0868,0.0649,20.0,20.0,0.0,18698.0,72484.0,-19387.0,0.00393,0.0
2025-05-07,83228.0,81504.0,0.0062,-6949.0,0.0,0.0656,0.0351,20.0,20.0,4467.0,21620.0,53880.0,-11601.0,0.004725,0.0
2025-05-08,135022.0,116299.0,0.0433,29832.0,1.0,0.0939,0.0613,20.0,20.0,6997.0,5582.0,75570.0,73325.0,0.007885,0.0
2025-05-11,75076.0,81736.0,-0.0271,13762.0,1.0,0.0856,0.0548,20.0,20.0,0.0,-21236.0,79213.0,106210.0,0.00668,1.0
2025-05-13,52046.0,55965.0,-0.0252,3685.0,1.0,0.0775,0.0499,20.0,20.0,-4298.0,-17717.0,68147.0,130406.0,0.003825,1.0
2025-05-14,54996.0,59111.0,-0.0213,10490.0,1.0,0.085,0.0585,20.0,20.0,-4961.0,50820.0,67772.0,134211.0,0.0019349999999999999,0.0
2025-05-15,44668.0,45480.0,-0.0068,4874.0,1.0,0.0883,0.0563,20.0,20.0,2016.0,62643.0,71586.0,136057.0,0.00184,0.0
2025-05-18,39324.0,46105.0,-0.0547,-6612.0,0.0,0.0719,0.0425,20.0,19.0,3239.0,26199.0,73227.0,138297.0,-0.0034049999999999996,0.0
2025-05-19,42099.0,48590.0,-0.0472,3115.0,1.0,0.0651,0.0379,20.0,20.0,1042.0,15552.0,70788.0,173767.0,-0.007195,0.0
2025-05-20,44758.0,44933.0,-0.0014,-924.0,0.0,0.2013,0.1433,20.0,20.0,-773.0,10943.0,67322.0,171152.0,-0.00783,0.0
2025-05-21,29986.0,32216.0,-0.0206,-30.0,0.0,0.0796,0.0419,20.0,20.0,1247.0,423.0,57343.0,178572.0,-0.011359999999999999,0.0
2025-05-22,41922.0,44804.0,-0.0231,-8520.0,0.0,0.0989,0.0711,20.0,20.0,616.0,-12971.0,65369.0,179359.0,-0.012925,1.0
2025-05-25,33480.0,35768.0,-0.0275,-3838.0,0.0,0.0948,0.0777,20.0,20.0,-3826.0,-10197.0,58552.0,197287.0,-0.014389999999999997,1.0
2025-05-26,38229.0,39226.0,-0.009,-1332.0,0.0,0.0982,0.0646,20.0,20.0,0.0,-14644.0,80293.0,189283.0,-0.015594999999999998,1.0
2025-05-27,33783.0,34881.0,-0.0104,-8910.0,0.0,0.1804,0.1138,20.0,20.0,-545.0,-22630.0,50945.0,158435.0,-0.017795,1.0
2025-05-28,40166.0,39649.0,0.0046,-5141.0,0.0,0.1151,0.1014,20.0,20.0,-2020.0,-27741.0,42200.0,149363.0,-0.017830000000000002,1.0
2025-06-02,39341.0,37245.0,0.0202,14257.0,1.0,0.3691,0.2245,20.0,20.0,1005.0,-4964.0,66328.0,172500.0,-0.014095,1.0
2025-06-03,17826.0,18122.0,-0.0055,4914.0,1.0,0.0737,0.0443,21.0,19.0,-892.0,3788.0,25372.0,183709.0,-0.01395,0.0
2025-06-04,25397.0,25893.0,-0.0076,-1151.0,0.0,0.0791,0.0549,22.0,18.0,2420.0,3969.0,-16359.0,182839.0,-0.013620000000000002,0.0
2025-06-05,29524.0,29061.0,0.0054,4019.0,1.0,0.1452,0.1136,20.0,20.0,1397.0,16898.0,-12506.0,166342.0,-0.008775,0.0
2025-06-08,86112.0,85966.0,0.0006,-40470.0,0.0,0.114,0.0855,20.0,20.0,-1067.0,-18431.0,5071.0,112398.0,-0.010355,1.0
2025-06-09,38752.0,35744.0,0.0266,-11486.0,0.0,0.1152,0.073,20.0,20.0,-559.0,-44174.0,534.0,111120.0,-0.009335,1.0
2025-06-10,64572.0,60142.0,0.0264,-37010.0,0.0,0.1514,0.11,20.0,20.0,-3095.0,-86098.0,-66308.0,54651.0,-0.010179999999999998,1.0
2025-06-11,95810.0,90140.0,0.0194,-4514.0,0.0,0.065,0.0366,20.0,20.0,5008.0,-89461.0,-84584.0,55844.0,-0.007855,1.0
2025-06-12,237731.0,221227.0,0.0248,-50109.0,0.0,0.155,0.124,20.0,20.0,0.0,-143589.0,-138378.0,7693.0,-0.005354999999999999,1.0
2025-06-15,288213.0,244942.0,0.0506,-77636.0,0.0,0.1399,0.102,20.0,20.0,-24128.0,-180755.0,-226504.0,-63792.0,-0.0017599999999999994,1.0
2025-06-16,285709.0,249314.0,0.0316,-126431.0,0.0,0.0826,0.0371,20.0,20.0,7019.0,-295700.0,-357809.0,-173215.0,0.00016000000000000077,1.0
2025-06-17,130973.0,123145.0,0.0191,-42092.0,0.0,0.0624,0.036,20.0,20.0,7692.0,-300782.0,-393289.0,-220185.0,0.0038500000000000006,1.0
2025-06-18,224855.0,201704.0,0.0243,-84093.0,0.0,0.0897,0.0406,20.0,20.0,0.0,-380361.0,-480497.0,-314462.0,0.007424999999999999,1.0
2025-06-19,219547.0,187163.0,0.0405,27807.0,1.0,0.0962,0.0502,20.0,20.0,0.0,-302445.0,-451766.0,-285132.0,0.00952,1.0
2025-06-22,238258.0,207852.0,0.0384,-85745.0,0.0,0.1654,0.1122,20.0,20.0,-22051.0,-310554.0,-537481.0,-400070.0,0.01247,1.0
2025-06-23,138293.0,153334.0,-0.0307,-20159.0,0.0,0.0767,0.0432,20.0,20.0,0.0,-204282.0,-549120.0,-413070.0,0.01209,1.0
2025-06-24,64735.0,64115.0,0.0026,-11985.0,0.0,0.0772,0.0409,20.0,20.0,-7243.0,-174175.0,-557267.0,-423455.0,0.013595,1.0
2025-06-25,154242.0,146300.0,0.0129,15665.0,1.0,0.093,0.052,20.0,20.0,-10656.0,-74417.0,-540270.0,-413284.0,0.01469,1.0
2025-06-26,234840.0,190833.0,0.0601,51768.0,1.0,0.132,0.0853,20.0,20.0,0.0,-50456.0,-479592.0,-353499.0,0.018215000000000002,1.0
2025-06-29,259220.0,226916.0,0.0358,14130.0,1.0,0.1364,0.0806,20.0,20.0,-8411.0,49419.0,-460321.0,-340089.0,0.019774999999999997,0.0
2025-06-30,178890.0,158231.0,0.04,-14474.0,0.0,0.1106,0.0885,20.0,20.0,0.0,55104.0,-489052.0,-358401.0,0.020765,0.0
2025-07-01,233813.0,221311.0,0.015,-25391.0,0.0,0.118,0.0601,20.0,20.0,0.0,41698.0,-519357.0,-393782.0,0.021789999999999997,0.0
2025-07-02,167211.0,158267.0,0.0134,16294.0,1.0,0.0826,0.0481,20.0,20.0,0.0,42327.0,-501912.0,-367023.0,0.02284,0.0
2025-07-03,112709.0,108471.0,0.0085,22828.0,1.0,0.0975,0.0427,20.0,20.0,0.0,13387.0,-483103.0,-349377.0,0.022995,0.0
2025-07-06,105789.0,122839.0,-0.0413,19789.0,1.0,0.069,0.0348,20.0,20.0,7299.0,19046.0,-422844.0,-345289.0,0.0209,0.0
2025-07-07,103150.0,114141.0,-0.0329,-2560.0,0.0,0.0636,0.0332,20.0,20.0,-12517.0,30960.0,-413918.0,-359504.0,0.017925000000000003,0.0
2025-07-08,110735.0,148133.0,-0.0948,17852.0,1.0,0.0796,0.0477,20.0,20.0,18824.0,74203.0,-359056.0,-349794.0,0.011864999999999999,0.0
2025-07-09,104949.0,123380.0,-0.0494,14247.0,1.0,0.072,0.0409,20.0,20.0,4494.0,72156.0,-340295.0,-345666.0,0.008425,0.0
2025-07-10,81711.0,95559.0,-0.0455,35730.0,1.0,0.083,0.0444,20.0,20.0,6240.0,85058.0,-254456.0,-324687.0,0.0049099999999999994,0.0
2025-07-13,98054.0,101348.0,-0.0096,3049.0,1.0,0.0733,0.0339,20.0,20.0,-9063.0,68318.0,-173771.0,-332503.0,0.0019000000000000002,0.0
2025-07-14,83644.0,87615.0,-0.0138,33880.0,1.0,0.0769,0.0374,20.0,20.0,1475.0,104758.0,-13460.0,-299683.0,-0.00036999999999999994,0.0
2025-07-15,88741.0,81756.0,0.0305,4273.0,1.0,0.1214,0.098,20.0,20.0,-2893.0,91179.0,32905.0,-287157.0,0.00020000000000000017,0.0
2025-07-16,90120.0,102130.0,-0.0434,-53367.0,0.0,0.0701,0.0469,20.0,20.0,-2279.0,23565.0,63631.0,-346078.0,-0.0031849999999999995,0.0
2025-07-17,176585.0,163756.0,0.0185,-55679.0,0.0,0.0895,0.0486,20.0,20.0,-10960.0,-67844.0,-19855.0,-404299.0,-0.004285,1.0
2025-07-20,105192.0,104445.0,0.0021,-4665.0,0.0,0.092,0.0579,20.0,20.0,-2422.0,-75558.0,61225.0,-418913.0,-0.0060999999999999995,1.0
2025-07-21,115245.0,142212.0,-0.0764,33543.0,1.0,0.0643,0.0413,20.0,20.0,0.0,-75895.0,114927.0,-368824.0,-0.008385,1.0
2025-07-22,176554.0,229150.0,-0.0926,27116.0,1.0,0.0642,0.0368,20.0,20.0,0.0,-53052.0,154028.0,-344687.0,-0.013144999999999999,1.0
2025-07-23,132524.0,139399.0,-0.0171,15259.0,1.0,0.0788,0.0548,20.0,20.0,14213.0,15574.0,153622.0,-306355.0,-0.014645,0.0
2025-07-24,130993.0,126121.0,0.0124,19152.0,1.0,0.1331,0.098,20.0,20.0,0.0,90405.0,121006.0,-307641.0,-0.01703,0.0
2025-07-27,138416.0,128290.0,0.023,30675.0,1.0,0.1047,0.0645,20.0,20.0,16168.0,125745.0,137551.0,-280570.0,-0.017669999999999998,0.0
2025-07-28,53305.0,54207.0,-0.0033,685.0,1.0,0.0774,0.0309,20.0,20.0,-4285.0,92887.0,152710.0,-270014.0,-0.019835,0.0
2025-07-29,74277.0,77279.0,-0.0086,24965.0,1.0,0.0846,0.0449,20.0,20.0,15653.0,90736.0,203066.0,-290919.0,-0.021015,0.0
2025-07-30,69329.0,83041.0,-0.0599,-1076.0,0.0,0.0634,0.0358,20.0,20.0,-1402.0,74401.0,185696.0,-332575.0,-0.02468,0.0
2025-07-31,70241.0,65758.0,0.0225,7718.0,1.0,0.0815,0.0555,20.0,20.0,8153.0,62967.0,170586.0,-325023.0,-0.023979999999999998,0.0
2025-08-03,65884.0,77370.0,-0.0544,-46529.0,0.0,0.0738,0.0411,20.0,20.0,0.0,-14237.0,104268.0,-313505.0,-0.024635,1.0
2025-08-04,50530.0,63385.0,-0.0713,-1652.0,0.0,0.0618,0.0333,20.0,20.0,2621.0,-16574.0,105176.0,-308208.0,-0.026555000000000002,1.0
2025-08-05,56003.0,61964.0,-0.0292,-22597.0,0.0,0.0784,0.0521,20.0,20.0,-2262.0,-64136.0,64727.0,-360637.0,-0.023274999999999997,1.0
2025-08-06,42541.0,42440.0,0.0006,17669.0,1.0,0.1007,0.0555,20.0,20.0,3652.0,-45391.0,68149.0,-356730.0,-0.020775000000000002,1.0
2025-08-07,44392.0,46069.0,-0.0119,-1950.0,0.0,0.0819,0.0493,20.0,20.0,1829.0,-55059.0,30469.0,-362365.0,-0.019095,1.0
2025-08-11,38160.0,37883.0,0.0016,1576.0,1.0,0.0848,0.0372,20.0,20.0,4845.0,-6954.0,28996.0,-371279.0,-0.018535,1.0
2025-08-12,46079.0,44495.0,0.0103,3002.0,1.0,0.135,0.0643,20.0,20.0,322.0,-2300.0,-1882.0,-373151.0,-0.01733,1.0
2025-08-13,51185.0,56463.0,-0.0245,9809.0,1.0,0.0764,0.0419,20.0,20.0,5374.0,30106.0,3654.0,-356730.0,-0.02008,0.0
2025-08-14,50817.0,44461.0,0.0443,4948.0,1.0,0.089,0.0737,20.0,20.0,1472.0,17385.0,61969.0,-354897.0,-0.015695,0.0
2025-08-17,29035.0,31231.0,-0.023,3941.0,1.0,0.0695,0.0341,20.0,20.0,-3301.0,23276.0,121589.0,-350032.0,-0.01777,0.0
2025-08-18,86647.0,84986.0,0.0056,-25246.0,0.0,0.096,0.072,20.0,20.0,3862.0,-3546.0,101008.0,-375248.0,-0.017595,1.0
2025-08-19,47620.0,45913.0,0.0099,12362.0,1.0,0.0729,0.0355,20.0,20.0,1567.0,5814.0,79827.0,-354366.0,-0.01328,0.0
2025-08-20,46237.0,45555.0,0.005,-6653.0,0.0,0.1154,0.0788,20.0,20.0,-3358.0,-10648.0,46058.0,-357181.0,-0.008400000000000001,1.0
2025-08-21,54772.0,59356.0,-0.0317,6098.0,1.0,0.0688,0.0423,20.0,20.0,4173.0,-9498.0,36897.0,-349751.0,-0.009130000000000001,1.0
2025-08-24,41349.0,45957.0,-0.0348,9258.0,1.0,0.0966,0.0721,20.0,20.0,4771.0,-4181.0,27003.0,-331583.0,-0.01149,1.0
2025-08-25,40693.0,40910.0,-0.0015,6799.0,1.0,0.095,0.0568,20.0,20.0,1918.0,27864.0,3127.0,-319643.0,-0.012715,0.0
2025-08-26,12999.0,12764.0,0.0059,548.0,1.0,0.0792,0.0537,20.0,20.0,535.0,16050.0,2990.0,-333352.0,-0.012255,0.0
2025-08-27,72166.0,60329.0,0.0599,-3212.0,0.0,0.1139,0.0785,20.0,20.0,-1554.0,19491.0,-25187.0,-341478.0,-0.008830000000000001,0.0
2025-08-28,117739.0,125576.0,-0.0196,2183.0,1.0,0.0956,0.0554,20.0,20.0,-9050.0,15576.0,-21928.0,-338144.0,-0.006815,0.0
2025-08-31,44715.0,43647.0,0.0091,-13070.0,0.0,0.1147,0.0941,20.0,20.0,-3351.0,-6752.0,-42716.0,-355233.0,-0.007485,1.0
2025-09-01,32315.0,28806.0,0.0416,1577.0,1.0,0.1182,0.095,20.0,20.0,-1641.0,-11974.0,5390.0,-313186.0,-0.002685,1.0
2025-09-02,192450.0,167985.0,0.0431,-56918.0,0.0,0.1127,0.069,20.0,20.0,-12854.0,-69440.0,-49876.0,-358618.0,0.0030350000000000004,1.0
2025-09-03,440222.0,376684.0,0.0496,-183491.0,0.0,0.117,0.0845,20.0,20.0,-21865.0,-249719.0,-210770.0,-505099.0,0.006975,1.0
2025-09-04,220348.0,164393.0,0.0882,-20267.0,0.0,0.0902,0.0647,20.0,20.0,-6684.0,-272169.0,-248706.0,-520852.0,0.011355,1.0
2025-09-07,428054.0,325663.0,0.0935,-49848.0,0.0,0.0981,0.0757,20.0,20.0,-22030.0,-308947.0,-296604.0,-520591.0,0.016625,1.0
2025-09-08,275097.0,198294.0,0.0931,-24253.0,0.0,0.1597,0.1164,20.0,20.0,-14658.0,-334777.0,-322433.0,-467208.0,0.021200000000000004,1.0
2025-09-18,52993.0,47529.0,0.0389,-10078.0,0.0,0.1219,0.0877,20.0,20.0,1540.0,-287937.0,-335513.0,-350855.0,0.02263,1.0
2025-09-21,208606.0,223795.0,-0.021,-65591.0,0.0,0.1251,0.0828,20.0,20.0,0.0,-170037.0,-410913.0,-374354.0,0.022805,1.0
2025-09-23,145743.0,135434.0,0.019,-53892.0,0.0,0.0683,0.0382,20.0,20.0,-3288.0,-203662.0,-469753.0,-344153.0,0.02154,1.0
2025-09-24,243680.0,190461.0,0.0688,-108430.0,0.0,0.0963,0.0651,20.0,20.0,-5812.0,-262244.0,-582124.0,-480390.0,0.026130000000000004,1.0
2025-09-25,153832.0,154823.0,-0.0016,-66143.0,0.0,0.08,0.0476,20.0,20.0,-6071.0,-304134.0,-623021.0,-460788.0,0.025769999999999998,1.0
2025-09-28,241767.0,208612.0,0.0412,30901.0,1.0,0.0834,0.0511,20.0,20.0,-7677.0,-263155.0,-604482.0,-409728.0,0.027334999999999998,1.0
2025-10-07,257238.0,212768.0,0.0538,-65745.0,0.0,0.1657,0.09,20.0,20.0,-4459.0,-263309.0,-663574.0,-463488.0,0.029774999999999996,1.0
2025-10-08,191583.0,195002.0,-0.0048,11223.0,1.0,0.0915,0.0456,20.0,20.0,-8069.0,-198194.0,-658449.0,-467930.0,0.031120000000000002,1.0
2025-10-09,270622.0,231422.0,0.0456,-32255.0,0.0,0.1004,0.0597,20.0,20.0,-14205.0,-122019.0,-699962.0,-551953.0,0.03514,1.0
2025-10-12,267571.0,292445.0,-0.0195,-55621.0,0.0,0.0719,0.0335,20.0,20.0,-7971.0,-111497.0,-762382.0,-621704.0,0.03424000000000001,1.0
2025-10-13,124689.0,124957.0,-0.0005,-24483.0,0.0,0.0883,0.0511,20.0,20.0,-3500.0,-166881.0,-787413.0,-631713.0,0.03392,1.0
2025-10-14,100664.0,104309.0,-0.0098,10183.0,1.0,0.1128,0.0594,20.0,20.0,-1922.0,-90953.0,-774018.0,-596139.0,0.030435,1.0
2025-10-15,125258.0,116269.0,0.0204,-5168.0,0.0,0.1663,0.0967,20.0,20.0,-3099.0,-107344.0,-781369.0,-617601.0,0.032435000000000005,1.0
2025-10-16,143806.0,126678.0,0.0479,-18422.0,0.0,0.2537,0.1735,20.0,20.0,0.0,-93511.0,-786721.0,-658851.0,0.034375,1.0
2025-10-19,191691.0,157451.0,0.055,22507.0,1.0,0.1574,0.0774,20.0,20.0,4981.0,-15383.0,-765791.0,-656133.0,0.03504500000000001,1.0
2025-10-26,145107.0,156275.0,-0.0171,28476.0,1.0,0.1087,0.0531,20.0,20.0,0.0,37576.0,-680397.0,-625097.0,0.032035,0.0
2025-10-28,278298.0,230412.0,0.0626,-38449.0,0.0,0.3539,0.1952,20.0,20.0,-5607.0,-11056.0,-535355.0,-681398.0,0.032685000000000006,1.0
2025-10-29,177981.0,176905.0,0.0015,14682.0,1.0,0.0836,0.0416,20.0,20.0,6830.0,8794.0,-500406.0,-680963.0,0.028349999999999997,0.0
2025-10-30,159635.0,171553.0,-0.0191,-53597.0,0.0,0.0823,0.0446,20.0,20.0,-2469.0,-26381.0,-504155.0,-770290.0,0.02272,1.0
2025-11-02,305736.0,270014.0,0.0332,-130259.0,0.0,0.2145,0.093,20.0,20.0,-5745.0,-179147.0,-610161.0,-903598.0,0.019725,1.0
2025-11-03,224078.0,203993.0,0.0271,-8389.0,0.0,0.0982,0.0547,20.0,20.0,4282.0,-216012.0,-608472.0,-945867.0,0.019135000000000003,1.0
2025-11-04,208841.0,182309.0,0.0422,1156.0,1.0,0.1797,0.0972,20.0,20.0,-9152.0,-176407.0,-541725.0,-948984.0,0.022295000000000002,1.0
2025-11-05,287702.0,275159.0,0.0101,67133.0,1.0,0.0981,0.0535,20.0,20.0,16554.0,-123956.0,-420700.0,-828484.0,0.02185,1.0
2025-11-06,168581.0,144752.0,0.0378,11241.0,1.0,0.1582,0.07,20.0,20.0,-3751.0,-59118.0,-301029.0,-761564.0,0.0203,1.0
2025-11-09,221011.0,228752.0,-0.008,59789.0,1.0,0.0925,0.0373,20.0,20.0,-2545.0,130930.0,-175097.0,-697110.0,0.01998,0.0
2025-11-10,247362.0,241190.0,0.0069,-13779.0,0.0,0.1406,0.0837,20.0,20.0,-3800.0,125540.0,-219777.0,-744432.0,0.018265,0.0
2025-11-11,48508.0,50642.0,-0.0144,7615.0,1.0,0.0783,0.0512,20.0,20.0,1235.0,131999.0,-146417.0,-763933.0,0.014855000000000002,0.0
2025-11-12,150350.0,143245.0,0.0162,7621.0,1.0,0.1936,0.1265,20.0,20.0,-7215.0,72487.0,-150019.0,-771571.0,0.015905000000000002,0.0
2025-11-13,125698.0,131981.0,-0.0133,-29334.0,0.0,0.1447,0.0855,20.0,20.0,0.0,31912.0,-147098.0,-820057.0,0.01296,0.0
2025-11-16,179979.0,180608.0,-0.0011,-85161.0,0.0,0.1313,0.0741,20.0,20.0,-1112.0,-113038.0,-176638.0,-935893.0,0.01388,1.0
2025-11-17,135032.0,116299.0,0.0536,-15670.0,0.0,0.351,0.2205,20.0,20.0,-1894.0,-114929.0,-167825.0,-952248.0,0.016585,1.0
2025-11-18,95678.0,106886.0,-0.0402,8063.0,1.0,0.079,0.0535,20.0,20.0,-1428.0,-114481.0,-169945.0,-969150.0,0.015065,1.0
2025-11-19,139580.0,155662.0,-0.042,-37418.0,0.0,0.0706,0.0617,20.0,20.0,0.0,-159520.0,-202195.0,-1005492.0,0.011945,1.0
2025-11-20,157204.0,160518.0,-0.0079,-13003.0,0.0,0.0867,0.0718,20.0,20.0,8791.0,-143189.0,-196776.0,-1026213.0,0.009155,1.0
2025-11-23,71626.0,73274.0,-0.0074,22172.0,1.0,0.1062,0.065,20.0,20.0,2828.0,-35856.0,-197111.0,-957512.0,0.006035,1.0
2025-11-24,78872.0,84929.0,-0.0226,17356.0,1.0,0.0869,0.0533,20.0,20.0,-13409.0,-2830.0,-208231.0,-938504.0,0.00576,1.0
2025-11-25,134817.0,137487.0,-0.0039,39442.0,1.0,0.1391,0.0542,20.0,20.0,1212.0,28549.0,-130340.0,-876465.0,0.0024350000000000005,0.0
2025-11-26,75831.0,76726.0,-0.0045,6401.0,1.0,0.2402,0.1776,20.0,20.0,5510.0,72368.0,-138621.0,-887733.0,0.002135,0.0
2025-11-27,91949.0,110134.0,-0.0579,27849.0,1.0,0.067,0.0395,20.0,20.0,-740.0,113220.0,-57175.0,-857934.0,0.00019500000000000002,0.0
2025-11-30,57435.0,58399.0,-0.0056,-7103.0,0.0,0.1172,0.0878,20.0,20.0,1045.0,83945.0,65981.0,-866613.0,-0.001745,0.0
2025-12-01,54100.0,57967.0,-0.0211,7854.0,1.0,0.0776,0.0464,20.0,20.0,1525.0,74443.0,82224.0,-861761.0,-0.004155000000000001,0.0
2025-12-02,136204.0,195529.0,-0.0561,48056.0,1.0,0.0574,0.0118,20.0,20.0,12514.0,83057.0,129124.0,-823514.0,-0.00907,0.0
2025-12-03,62795.0,59949.0,0.0182,7206.0,1.0,0.117,0.1125,20.0,20.0,-3803.0,83862.0,69197.0,-821256.0,-0.008665,0.0
2025-12-07,77509.0,71881.0,0.0284,-14055.0,0.0,0.1629,0.1337,20.0,20.0,-2020.0,41958.0,43901.0,-839252.0,-0.009135,0.0
2025-12-08,79846.0,71249.0,0.0372,10463.0,1.0,0.1629,0.1263,20.0,20.0,4327.0,59524.0,-5425.0,-803543.0,-0.006875000000000001,0.0
2025-12-09,79160.0,80141.0,-0.0046,13240.0,1.0,0.1377,0.0863,20.0,20.0,-1060.0,64910.0,21594.0,-802665.0,-0.00745,0.0
2025-12-10,41238.0,40385.0,0.0072,-14379.0,0.0,0.1198,0.0818,20.0,20.0,0.0,2475.0,-400.0,-810391.0,-0.006369999999999999,0.0
2025-12-11,41411.0,38985.0,0.0219,-6258.0,0.0,0.1181,0.08,20.0,20.0,-761.0,-10989.0,-14279.0,-822747.0,-0.006084999999999999,1.0
2025-12-14,45148.0,44472.0,0.0059,-2203.0,0.0,0.0782,0.0609,20.0,20.0,-6100.0,863.0,12852.0,-834208.0,-0.005124999999999999,0.0
2025-12-15,42240.0,42469.0,-0.0018,4078.0,1.0,0.0857,0.053,20.0,20.0,2247.0,-5522.0,102091.0,-836929.0,-0.00516,1.0
2025-12-16,43456.0,40376.0,0.0274,-8576.0,0.0,0.0719,0.0494,20.0,20.0,0.0,-27338.0,109185.0,-846053.0,-0.006470000000000001,1.0
2025-12-17,140910.0,160283.0,-0.0253,18712.0,1.0,0.0622,0.0203,20.0,20.0,0.0,5753.0,119834.0,-824129.0,-0.005725,0.0
2025-12-18,82376.0,82171.0,0.0008,-5941.0,0.0,0.0974,0.0689,20.0,20.0,2030.0,6070.0,151311.0,-832253.0,-0.003585,0.0
2025-12-21,59663.0,58511.0,0.0065,5939.0,1.0,0.0948,0.0592,20.0,20.0,2017.0,14212.0,170253.0,-813244.0,-0.0028650000000000004,0.0
2025-12-22,54651.0,46744.0,0.0529,-716.0,0.0,0.2017,0.1158,16.0,24.0,1517.0,9418.0,147365.0,-815537.0,0.00015000000000000012,0.0
2025-12-23,45809.0,49004.0,-0.028,12888.0,1.0,0.1144,0.1105,20.0,20.0,618.0,30882.0,142897.0,-745731.0,-0.00011999999999999996,0.0
2025-12-24,39145.0,39445.0,-0.0026,-9638.0,0.0,0.0686,0.0412,20.0,20.0,-905.0,2532.0,93817.0,-571878.0,-5.499999999999997e-05,0.0
