date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-01,51400.0,51400.0,0.0,-3205.0,0.0,0.62,0.3825,6.0,6.0,7195.0,-74105.0,-167043.0,-309169.0,0.0,1.0
2023-11-02,1500.0,1500.0,0.0,-700.0,0.0,0.5022,0.2667,2.0,9.0,-200.0,-64205.0,-142693.0,-308769.0,0.0,1.0
2023-11-05,2200.0,2200.0,0.0,-600.0,0.0,0.5041,0.3261,5.0,9.0,-200.0,-64705.0,-126193.0,-311019.0,0.0,1.0
2023-11-06,1400.0,1400.0,0.0,-1300.0,0.0,1.0,0.5,1.0,5.0,-300.0,-6705.0,-100093.0,-307294.0,0.0,1.0
2023-11-07,2500.0,2500.0,0.0,-1400.0,0.0,0.3056,0.22,4.0,10.0,-300.0,-7205.0,-102093.0,-307994.0,0.0,1.0
2023-11-08,1800.0,1800.0,0.0,-700.0,0.0,0.463,0.2564,3.0,10.0,-500.0,-4700.0,-101430.0,-319404.0,0.0,1.0
2023-11-09,500.0,500.0,0.0,200.0,1.0,0.44,0.3,3.0,4.0,-100.0,-3800.0,-98930.0,-340279.0,0.0,1.0
2023-11-20,1200.0,1200.0,0.0,700.0,1.0,1.0,0.5,1.0,9.0,0.0,-2500.0,-96830.0,-342829.0,0.0,1.0
2023-11-21,4500.0,4500.0,0.0,2200.0,1.0,0.5881,0.33,4.0,11.0,-300.0,1000.0,-93030.0,-340329.0,0.0,0.0
2023-11-22,500.0,500.0,0.0,100.0,1.0,0.36,0.1429,3.0,3.0,0.0,2500.0,-92380.0,-347593.0,0.0,0.0
2023-11-23,2400.0,2400.0,0.0,0.0,0.0,0.2743,0.2,5.0,9.0,-400.0,3200.0,-92280.0,-348493.0,0.0,0.0
2023-11-26,2900.0,2900.0,0.0,-2200.0,0.0,0.5386,0.3333,3.0,16.0,-200.0,800.0,-93080.0,-353093.0,0.0,0.0
2023-11-27,15000.0,15000.0,0.0,-7600.0,0.0,0.4994,0.3268,5.0,17.0,-400.0,-7500.0,-102005.0,-351443.0,0.0,1.0
2023-11-28,5900.0,5900.0,0.0,-4450.0,0.0,0.4506,0.3074,4.0,5.0,0.0,-14150.0,-94655.0,-357143.0,0.0,1.0
2023-11-29,3200.0,3200.0,0.0,-500.0,0.0,0.2695,0.1667,4.0,13.0,0.0,-14750.0,-94655.0,-358243.0,0.0,1.0
2023-11-30,9200.0,9200.0,0.0,-5400.0,0.0,0.3514,0.2552,7.0,8.0,-400.0,-20150.0,-95755.0,-364073.0,0.0,1.0
2023-12-03,8300.0,8300.0,0.0,-6300.0,0.0,0.4577,0.2342,4.0,9.0,-100.0,-24250.0,-91455.0,-371073.0,0.0,1.0
2023-12-04,7800.0,7800.0,0.0,3700.0,1.0,0.926,0.4808,2.0,8.0,0.0,-12950.0,-87655.0,-367573.0,0.0,1.0
2023-12-05,5600.0,5600.0,0.0,-900.0,0.0,0.8673,0.4643,2.0,6.0,-600.0,-9400.0,-29255.0,-366873.0,0.0,1.0
2023-12-06,1800.0,1800.0,0.0,100.0,1.0,0.3889,0.2083,4.0,8.0,400.0,-8800.0,-28255.0,-367673.0,0.0,1.0
2023-12-07,52450.0,52450.0,0.0,-6100.0,0.0,0.9104,0.466,3.0,16.0,-600.0,-9500.0,-31150.0,-373973.0,0.0,1.0
2023-12-10,3800.0,3800.0,0.0,2300.0,1.0,1.0,0.5,1.0,2.0,0.0,-900.0,-28150.0,-371273.0,0.0,1.0
2023-12-11,900.0,900.0,0.0,-900.0,0.0,0.8025,0.4444,2.0,6.0,0.0,-5500.0,-28450.0,-371373.0,0.0,1.0
2023-12-12,18350.0,18350.0,0.0,-350.0,0.0,0.7118,0.4146,4.0,23.0,-400.0,-4950.0,-27500.0,-370523.0,0.0,1.0
2023-12-13,7150.0,7150.0,0.0,4000.0,1.0,0.7683,0.3906,5.0,12.0,250.0,-1050.0,-22100.0,-364423.0,0.0,1.0
2023-12-14,7800.0,7800.0,0.0,3900.0,1.0,0.5654,0.3563,5.0,14.0,300.0,8950.0,-17500.0,-357723.0,0.0,0.0
2023-12-17,4050.0,4050.0,0.0,1300.0,1.0,0.3964,0.2043,4.0,20.0,-900.0,7950.0,-16400.0,-356123.0,0.0,0.0
2023-12-18,8050.0,8050.0,0.0,160.0,1.0,0.23,0.1317,6.0,15.0,-490.0,9010.0,-16940.0,-354313.0,0.0,0.0
2023-12-19,2900.0,2900.0,0.0,300.0,1.0,0.2675,0.1667,4.0,14.0,600.0,9660.0,-18840.0,-352913.0,0.0,0.0
2023-12-20,3750.0,3750.0,0.0,1400.0,1.0,0.338,0.1274,6.0,16.0,-100.0,7060.0,-17540.0,-350963.0,0.0,0.0
2023-12-21,47130.0,47130.0,0.0,29130.0,1.0,0.6139,0.368,4.0,23.0,-1650.0,32290.0,11590.0,-321233.0,0.0,0.0
2023-12-24,12070.0,12070.0,0.0,8170.0,1.0,0.4262,0.2546,5.0,14.0,-400.0,39160.0,21960.0,-312453.0,0.0,0.0
2023-12-27,12450.0,12450.0,0.0,8850.0,1.0,0.4776,0.2811,6.0,17.0,-700.0,47850.0,38410.0,-302553.0,0.0,0.0
2023-12-28,105500.0,105500.0,0.0,67100.0,1.0,0.5483,0.3392,4.0,17.0,-6500.0,114650.0,109960.0,-235453.0,0.0,0.0
2024-01-01,62450.0,62450.0,0.0,-3400.0,0.0,0.7906,0.4417,4.0,21.0,-2200.0,109850.0,107060.0,-238653.0,0.0,0.0
2024-01-02,91400.0,91400.0,0.0,-83600.0,0.0,0.9655,0.4859,3.0,16.0,-1400.0,-2880.0,28860.0,-322353.0,0.0,1.0
2024-01-03,3620.0,3620.0,0.0,-100.0,0.0,0.4072,0.2762,3.0,18.0,-900.0,-11150.0,35060.0,-323253.0,0.0,1.0
2024-01-04,30950.0,30950.0,0.0,-20900.0,0.0,0.5961,0.3019,5.0,19.0,-1410.0,-40900.0,10460.0,-344253.0,0.0,1.0
2024-01-07,83250.0,83250.0,0.0,76650.0,1.0,1.0,0.4158,1.0,14.0,-800.0,-31350.0,88010.0,-267103.0,0.0,1.0
2024-01-08,98900.0,98900.0,0.0,96400.0,1.0,1.0,0.494,1.0,20.0,-400.0,68450.0,184310.0,-128833.0,0.0,0.0
2024-01-09,14100.0,14100.0,0.0,-12000.0,0.0,1.0,0.5,1.0,19.0,-2800.0,140050.0,178410.0,-19783.0,0.0,0.0
2024-01-10,60750.0,60750.0,0.0,-58150.0,0.0,0.9708,0.4894,2.0,16.0,-1100.0,82000.0,117960.0,-52883.0,0.0,0.0
2024-01-11,4000.0,4000.0,0.0,2900.0,1.0,0.335,0.2083,6.0,16.0,200.0,105800.0,121760.0,-32883.0,0.0,0.0
2024-01-14,5000.0,5000.0,0.0,3200.0,1.0,0.7888,0.4074,2.0,12.0,-700.0,32350.0,125310.0,-2283.0,0.0,0.0
2024-01-16,6400.0,6400.0,0.0,-1800.0,0.0,0.3359,0.1701,5.0,22.0,-100.0,-65850.0,119510.0,-4683.0,0.0,1.0
2024-01-17,11300.0,11300.0,0.0,7900.0,1.0,0.5038,0.3052,5.0,15.0,-200.0,-45950.0,123510.0,4580.0,0.0,1.0
2024-01-18,10150.0,10150.0,0.0,2600.0,1.0,0.1745,0.1019,7.0,21.0,-1000.0,14800.0,124810.0,9480.0,0.0,0.0
2024-01-21,4250.0,4250.0,0.0,-550.0,0.0,0.3301,0.2151,5.0,19.0,1050.0,11350.0,124100.0,10330.0,0.0,0.0
2024-01-22,3700.0,3700.0,0.0,850.0,1.0,0.4613,0.25,4.0,18.0,-400.0,9000.0,124650.0,12780.0,0.0,0.0
2024-01-23,10300.0,10300.0,0.0,1100.0,1.0,0.3541,0.2059,5.0,22.0,2700.0,11900.0,124350.0,14430.0,0.0,0.0
2024-01-24,5827.0,5827.0,0.0,-727.0,0.0,0.2377,0.1659,5.0,23.0,-510.0,3273.0,94493.0,13803.0,0.0,0.0
2024-01-25,4500.0,4500.0,0.0,-1700.0,0.0,0.4449,0.2917,5.0,19.0,-500.0,-1027.0,84623.0,13503.0,0.0,1.0
2024-01-28,12550.0,12550.0,0.0,-9650.0,0.0,0.2191,0.1574,5.0,16.0,-700.0,-10127.0,66123.0,2528.0,0.0,1.0
2024-01-29,4850.0,4850.0,0.0,800.0,1.0,0.4792,0.3,5.0,21.0,-200.0,-10177.0,-177.0,15128.0,0.0,1.0
2024-01-30,13165.0,13165.0,0.0,3135.0,1.0,0.3267,0.2289,6.0,19.0,-2180.0,-8142.0,6358.0,18763.0,0.0,1.0
2024-01-31,3800.0,3800.0,0.0,800.0,1.0,0.2687,0.1413,5.0,14.0,400.0,-6615.0,90758.0,23863.0,0.0,1.0
2024-02-01,2100.0,2100.0,0.0,1000.0,1.0,0.746,0.36,3.0,13.0,1800.0,-3915.0,91858.0,35463.0,0.0,1.0
2024-02-04,12000.0,12000.0,0.0,-11000.0,0.0,0.9039,0.4634,3.0,13.0,200.0,-5265.0,101758.0,24563.0,0.0,1.0
2024-02-05,1600.0,1600.0,0.0,900.0,1.0,0.5078,0.1731,2.0,10.0,900.0,-5165.0,26008.0,84763.0,0.0,1.0
2024-02-06,6900.0,6900.0,0.0,5400.0,1.0,0.5001,0.2448,4.0,12.0,4700.0,-2900.0,-64992.0,91063.0,0.0,1.0
2024-02-07,2720.0,2720.0,0.0,-500.0,0.0,0.4415,0.264,4.0,9.0,420.0,-4200.0,-53492.0,93768.0,0.0,1.0
2024-02-08,2900.0,2900.0,0.0,-1100.0,0.0,0.5933,0.1833,5.0,15.0,300.0,-6300.0,3558.0,93368.0,0.0,1.0
2024-02-11,2400.0,2400.0,0.0,1300.0,1.0,0.5938,0.1952,4.0,16.0,100.0,6000.0,1958.0,95268.0,0.0,0.0
2024-02-12,2800.0,2800.0,0.0,-100.0,0.0,0.574,0.3125,3.0,11.0,-500.0,5000.0,-1342.0,96468.0,0.0,0.0
2024-02-13,14550.0,14550.0,0.0,9450.0,1.0,0.4394,0.2317,4.0,10.0,200.0,9050.0,9908.0,107318.0,0.0,0.0
2024-02-14,2600.0,2600.0,0.0,1100.0,1.0,0.5,0.2097,2.0,13.0,1300.0,10650.0,3108.0,109118.0,0.0,0.0
2024-02-15,3200.0,3200.0,0.0,500.0,1.0,0.5664,0.2949,4.0,8.0,700.0,12250.0,1008.0,109418.0,0.0,0.0
2024-02-18,5800.0,5800.0,0.0,-3700.0,0.0,1.0,0.5,1.0,21.0,-900.0,7250.0,-2142.0,105018.0,0.0,0.0
2024-02-20,4060.0,4060.0,0.0,-2650.0,0.0,0.3291,0.2171,6.0,18.0,-1710.0,4700.0,-5642.0,100168.0,0.0,0.0
2024-02-21,2700.0,2700.0,0.0,-1500.0,0.0,0.797,0.3243,3.0,13.0,200.0,-6250.0,-8242.0,98568.0,0.0,1.0
2024-02-22,1900.0,1900.0,0.0,0.0,0.0,0.4515,0.25,4.0,12.0,300.0,-7350.0,-7515.0,98568.0,0.0,1.0
2024-02-25,2800.0,2800.0,0.0,500.0,1.0,0.4362,0.1667,3.0,15.0,1300.0,-7350.0,-5315.0,101268.0,0.0,1.0
2024-02-26,3800.0,3800.0,0.0,1900.0,1.0,0.4834,0.2907,4.0,14.0,0.0,-1750.0,6235.0,110768.0,0.0,1.0
2024-02-27,1600.0,1600.0,0.0,400.0,1.0,0.4453,0.1905,3.0,9.0,700.0,1300.0,5835.0,115618.0,0.0,0.0
2024-02-28,5400.0,5400.0,0.0,-4400.0,0.0,0.4492,0.2031,3.0,17.0,-1000.0,-1600.0,-1700.0,111718.0,0.0,1.0
2024-02-29,5050.0,5050.0,0.0,650.0,1.0,0.262,0.1762,6.0,15.0,-200.0,-950.0,-1850.0,117768.0,0.0,1.0
2024-03-03,4100.0,4100.0,0.0,-2900.0,0.0,0.6478,0.3137,3.0,12.0,-1300.0,-4350.0,-5750.0,121168.0,0.0,1.0
2024-03-04,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-6250.0,5250.0,117468.0,0.0,1.0
