date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-22,2023.0,1977.0,0.0072,153.0,1.0,0.1384,0.094,20.0,20.0,-73.0,406.0,-888.0,-332.0,0.006135,0.0
2025-04-23,2246.0,2253.0,-0.0011,-496.0,0.0,0.1006,0.0786,20.0,20.0,86.0,-788.0,-827.0,-639.0,0.00685,1.0
2025-04-24,2324.0,2362.0,-0.0053,252.0,1.0,0.0844,0.0615,20.0,20.0,199.0,-200.0,-1329.0,-1202.0,0.00664,1.0
2025-04-27,3432.0,3518.0,-0.0082,1138.0,1.0,0.083,0.0543,20.0,20.0,-616.0,752.0,-860.0,-255.0,0.007245,0.0
2025-04-28,1848.0,1846.0,0.0004,351.0,1.0,0.1107,0.087,19.0,20.0,190.0,1398.0,-607.0,-564.0,0.007670000000000001,0.0
2025-04-29,2823.0,2892.0,-0.007,905.0,1.0,0.112,0.0552,20.0,20.0,523.0,2150.0,562.0,-241.0,0.00732,0.0
2025-04-30,2010.0,1971.0,0.0067,652.0,1.0,0.1506,0.1125,20.0,20.0,-140.0,3298.0,1231.0,350.0,0.007005,0.0
2025-05-04,3992.0,4032.0,-0.0032,115.0,1.0,0.0797,0.0464,20.0,20.0,70.0,3161.0,1507.0,-451.0,0.007209999999999999,0.0
2025-05-05,2165.0,2109.0,0.0089,114.0,1.0,0.0927,0.055,20.0,20.0,-131.0,2137.0,1744.0,623.0,0.00727,0.0
2025-05-06,1738.0,1747.0,-0.0018,-590.0,0.0,0.0862,0.047,21.0,19.0,-456.0,1196.0,1185.0,867.0,0.0063549999999999995,0.0
2025-05-07,4449.0,4626.0,-0.014,-1884.0,0.0,0.0766,0.0491,20.0,20.0,-189.0,-1593.0,-792.0,-599.0,0.00538,1.0
2025-05-08,3168.0,3104.0,0.0075,-443.0,0.0,0.1856,0.1337,18.0,22.0,7.0,-2688.0,-886.0,-1398.0,0.0058649999999999996,1.0
2025-05-11,1536.0,1444.0,0.0172,-66.0,0.0,0.1554,0.084,17.0,23.0,-186.0,-2869.0,-726.0,-1507.0,0.006784999999999999,1.0
2025-05-13,3175.0,3334.0,-0.015,-1802.0,0.0,0.0826,0.0472,20.0,20.0,-1162.0,-4785.0,-1846.0,-2877.0,0.0045249999999999995,1.0
2025-05-14,3656.0,3503.0,0.0145,-694.0,0.0,0.0927,0.0572,20.0,20.0,-319.0,-4889.0,-2506.0,-3886.0,0.0044199999999999995,1.0
2025-05-15,3031.0,2849.0,0.0191,1371.0,1.0,0.5965,0.2429,13.0,26.0,2315.0,-1634.0,-671.0,-3665.0,0.004835000000000001,1.0
2025-05-18,2649.0,2518.0,0.018,207.0,1.0,0.1496,0.1173,18.0,21.0,855.0,-984.0,-1162.0,-2707.0,0.00549,1.0
2025-05-19,7373.0,8275.0,-0.041,-1833.0,0.0,0.1266,0.0922,26.0,14.0,-6674.0,-2751.0,-2659.0,-5308.0,0.0028949999999999996,1.0
2025-05-20,1773.0,1772.0,0.0002,110.0,1.0,0.0788,0.0477,20.0,20.0,-220.0,-839.0,-2735.0,-4960.0,0.0023849999999999995,1.0
2025-05-21,3681.0,3757.0,-0.0072,520.0,1.0,0.1208,0.0954,20.0,20.0,-19.0,375.0,-1920.0,-3971.0,-0.00020500000000000038,0.0
2025-05-22,5097.0,5024.0,0.0041,-1272.0,0.0,0.1345,0.0806,20.0,20.0,-558.0,-2268.0,-3345.0,-5619.0,-0.0003600000000000004,1.0
2025-05-25,6238.0,6293.0,-0.0029,433.0,1.0,0.0731,0.0459,20.0,20.0,369.0,-2042.0,-2416.0,-5717.0,-0.0004500000000000003,1.0
2025-05-26,4522.0,4578.0,-0.0039,1049.0,1.0,0.1074,0.0641,20.0,20.0,322.0,840.0,-1619.0,-4358.0,-0.0003800000000000003,0.0
2025-05-27,2288.0,2209.0,0.0115,382.0,1.0,0.1573,0.1053,19.0,21.0,14.0,1112.0,-2375.0,-5006.0,0.0006049999999999997,0.0
2025-05-28,2309.0,2383.0,-0.0104,87.0,1.0,0.0843,0.0534,20.0,20.0,-311.0,679.0,-2639.0,-5371.0,6.499999999999978e-05,0.0
2025-06-02,3742.0,3993.0,-0.0237,272.0,1.0,0.085,0.0471,20.0,18.0,-804.0,2223.0,-3272.0,-4575.0,-0.0007700000000000002,0.0
2025-06-03,2511.0,2443.0,0.0099,570.0,1.0,0.0941,0.0543,20.0,20.0,63.0,2360.0,-3354.0,-2512.0,-0.0006100000000000002,0.0
2025-06-04,2996.0,2930.0,0.0079,1903.0,1.0,0.1537,0.1008,17.0,22.0,844.0,3214.0,-1566.0,-711.0,-5.5000000000000104e-05,0.0
2025-06-05,3513.0,3596.0,-0.0089,1208.0,1.0,0.0763,0.0578,20.0,20.0,-67.0,4040.0,-472.0,866.0,-0.000945,0.0
2025-06-08,2473.0,2332.0,0.019,588.0,1.0,0.129,0.0679,19.0,20.0,87.0,4541.0,706.0,3471.0,9.499999999999977e-05,0.0
2025-06-09,1665.0,1699.0,-0.0056,124.0,1.0,0.0893,0.0496,20.0,20.0,-74.0,4393.0,2714.0,3191.0,0.0005149999999999998,0.0
2025-06-10,2883.0,2845.0,0.0049,799.0,1.0,0.1075,0.0795,20.0,20.0,442.0,4622.0,3956.0,4253.0,0.0003849999999999998,0.0
2025-06-11,2627.0,2627.0,0.0,578.0,1.0,0.1955,0.1113,13.0,27.0,-119.0,3297.0,4600.0,4995.0,-0.00047500000000000027,0.0
2025-06-12,3788.0,3766.0,0.0022,602.0,1.0,0.1429,0.1012,20.0,20.0,-317.0,2691.0,7004.0,6371.0,0.00038499999999999976,0.0
2025-06-15,3060.0,3289.0,-0.0231,463.0,1.0,0.0721,0.0417,20.0,19.0,-678.0,2566.0,8161.0,6271.0,-0.0014950000000000002,0.0
2025-06-16,2279.0,2307.0,-0.0033,-39.0,0.0,0.1105,0.0664,20.0,20.0,99.0,2403.0,6751.0,6439.0,-0.002615,0.0
2025-06-17,3591.0,3404.0,0.0186,1701.0,1.0,0.2679,0.1776,20.0,20.0,233.0,3305.0,8245.0,6952.0,-0.002585,0.0
2025-06-18,2440.0,2494.0,-0.0072,-1061.0,0.0,0.1182,0.0936,20.0,20.0,-436.0,1666.0,9017.0,5823.0,-0.0008950000000000003,0.0
2025-06-19,4569.0,4873.0,-0.0253,821.0,1.0,0.092,0.0807,22.0,18.0,0.0,1885.0,9728.0,7013.0,-0.0021700000000000005,0.0
2025-06-22,8529.0,8524.0,0.0002,4443.0,1.0,0.3468,0.231,20.0,20.0,4817.0,5865.0,13651.0,10777.0,-0.0018000000000000006,0.0
2025-06-23,1355.0,1355.0,0.0,223.0,1.0,0.1953,0.0973,15.0,24.0,-53.0,6127.0,15146.0,10913.0,-0.0020050000000000007,0.0
2025-06-24,7812.0,7234.0,0.0318,5866.0,1.0,0.8592,0.3982,9.0,31.0,7234.0,10292.0,20579.0,17336.0,-0.00027000000000000044,0.0
2025-06-25,3434.0,3358.0,0.0092,1131.0,1.0,0.1505,0.1215,19.0,20.0,-207.0,12484.0,20661.0,17713.0,0.00038499999999999955,0.0
2025-06-26,5609.0,5459.0,0.0118,578.0,1.0,0.3195,0.1781,11.0,26.0,2261.0,12241.0,20857.0,17622.0,0.0003999999999999995,0.0
2025-06-29,6702.0,6618.0,0.0037,-767.0,0.0,0.1849,0.107,20.0,20.0,245.0,7031.0,20003.0,16757.0,0.0011049999999999996,0.0
2025-06-30,2463.0,2346.0,0.0146,991.0,1.0,0.1453,0.0685,19.0,20.0,549.0,7799.0,20722.0,18012.0,0.0030199999999999997,0.0
2025-07-01,3833.0,3635.0,0.014,-553.0,0.0,0.0715,0.0325,20.0,20.0,42.0,1380.0,19599.0,17476.0,0.0032249999999999996,0.0
2025-07-02,6951.0,6924.0,0.0013,800.0,1.0,0.2522,0.1469,20.0,20.0,-750.0,1049.0,18496.0,18437.0,0.0028949999999999996,0.0
2025-07-03,3949.0,3675.0,0.0263,-491.0,0.0,0.1176,0.0793,17.0,23.0,-180.0,-20.0,16797.0,18069.0,0.004654999999999999,1.0
2025-07-06,10395.0,10072.0,0.0117,64.0,1.0,0.1308,0.0851,20.0,20.0,2352.0,811.0,16273.0,18164.0,0.0042899999999999995,0.0
2025-07-07,2970.0,2849.0,0.0156,-1734.0,0.0,0.1966,0.1288,19.0,21.0,-790.0,-1914.0,14415.0,16337.0,0.005349999999999999,1.0
2025-07-08,2202.0,2213.0,-0.0017,219.0,1.0,0.0974,0.0748,20.0,20.0,-235.0,-1142.0,13835.0,16905.0,0.005019999999999999,1.0
2025-07-09,5134.0,5033.0,0.0075,2604.0,1.0,0.2633,0.1845,20.0,20.0,-341.0,662.0,15861.0,19735.0,0.005394999999999999,0.0
2025-07-10,4822.0,4612.0,0.0123,-429.0,0.0,0.1282,0.0694,20.0,20.0,-271.0,724.0,14830.0,19988.0,0.0059,0.0
2025-07-13,19247.0,15906.0,0.0407,1313.0,1.0,0.0728,0.0291,20.0,20.0,-2221.0,1973.0,15680.0,21335.0,0.00909,0.0
2025-07-14,19469.0,18188.0,0.0202,-4226.0,0.0,0.1142,0.0792,20.0,20.0,-3692.0,-519.0,11493.0,17573.0,0.010265,1.0
2025-07-15,8021.0,7758.0,0.011,-919.0,0.0,0.1008,0.0596,20.0,20.0,-347.0,-1657.0,8873.0,15956.0,0.009885,1.0
2025-07-16,9986.0,10151.0,-0.0051,-3386.0,0.0,0.0716,0.038,20.0,20.0,-723.0,-7647.0,6548.0,12906.0,0.009989999999999999,1.0
2025-07-17,9685.0,10342.0,-0.0214,516.0,1.0,0.0751,0.048,20.0,20.0,296.0,-6702.0,6243.0,13236.0,0.010185,1.0
2025-07-20,14862.0,14579.0,0.006,4207.0,1.0,0.1557,0.0927,20.0,20.0,717.0,-3808.0,6007.0,17738.0,0.010475,1.0
2025-07-21,13365.0,13182.0,0.0046,-7678.0,0.0,0.0718,0.0449,20.0,20.0,-1814.0,-7260.0,-1894.0,9907.0,0.010705,1.0
2025-07-22,11407.0,10317.0,0.0254,-2051.0,0.0,0.0995,0.0601,20.0,20.0,-314.0,-8392.0,-9811.0,8352.0,0.010385,1.0
2025-07-23,10759.0,10427.0,0.0088,-3859.0,0.0,0.1001,0.0557,20.0,20.0,552.0,-8865.0,-14801.0,4241.0,0.010365,1.0
2025-07-24,7192.0,7020.0,0.0081,-573.0,0.0,0.0902,0.0533,20.0,20.0,-413.0,-9954.0,-15952.0,2530.0,0.010179999999999998,1.0
2025-07-27,13736.0,12284.0,0.0335,-3476.0,0.0,0.1053,0.0653,20.0,20.0,489.0,-17637.0,-18661.0,-1297.0,0.01167,1.0
2025-07-28,13221.0,11414.0,0.0468,201.0,1.0,0.1796,0.1128,20.0,20.0,-1131.0,-9758.0,-19451.0,-2001.0,0.01328,1.0
2025-07-29,12586.0,12588.0,-0.0001,2919.0,1.0,0.0983,0.0819,20.0,20.0,442.0,-4788.0,-15979.0,266.0,0.012575,1.0
2025-07-30,11272.0,11939.0,-0.0171,-2712.0,0.0,0.0854,0.0512,20.0,20.0,-46.0,-3641.0,-19491.0,-2561.0,0.011655000000000002,1.0
2025-07-31,13324.0,15415.0,-0.0471,-6868.0,0.0,0.0634,0.0357,20.0,20.0,-12780.0,-9936.0,-25868.0,-9543.0,0.007985,1.0
2025-08-03,13765.0,14226.0,-0.0106,-7686.0,0.0,0.0966,0.0601,20.0,20.0,278.0,-14146.0,-33618.0,-16639.0,0.0068699999999999985,1.0
2025-08-04,4437.0,4407.0,0.0019,795.0,1.0,0.0869,0.0394,20.0,20.0,96.0,-13552.0,-31089.0,-13960.0,0.0061849999999999995,1.0
2025-08-05,5860.0,5892.0,-0.0016,-709.0,0.0,0.0741,0.0391,20.0,20.0,434.0,-17180.0,-32017.0,-14226.0,0.006189999999999999,1.0
2025-08-06,6652.0,6189.0,0.0208,611.0,1.0,0.1274,0.0732,20.0,20.0,-356.0,-13857.0,-34010.0,-13549.0,0.006855,1.0
2025-08-07,3309.0,3136.0,0.0167,200.0,1.0,0.1087,0.057,20.0,20.0,86.0,-6789.0,-33381.0,-11547.0,0.007075,1.0
2025-08-11,4892.0,5055.0,-0.0089,1466.0,1.0,0.0795,0.0302,20.0,20.0,-554.0,2363.0,-33228.0,-9387.0,0.004594999999999999,0.0
2025-08-12,5515.0,5216.0,0.019,3704.0,1.0,0.5578,0.2595,17.0,23.0,-187.0,5272.0,-25298.0,-7054.0,0.004534999999999999,0.0
2025-08-13,11276.0,10723.0,0.022,2806.0,1.0,0.2516,0.1771,12.0,28.0,-783.0,8787.0,-21573.0,-4455.0,0.005084999999999999,0.0
2025-08-14,4749.0,4413.0,0.0227,929.0,1.0,0.4225,0.1948,12.0,28.0,2886.0,9105.0,-17258.0,-1693.0,0.006474999999999999,0.0
2025-08-17,14184.0,14618.0,-0.0099,-4762.0,0.0,0.1354,0.0793,20.0,20.0,3477.0,4143.0,-22536.0,-6565.0,0.007049999999999999,0.0
2025-08-18,4748.0,4559.0,0.0127,-555.0,0.0,0.1814,0.0897,18.0,22.0,428.0,2122.0,-27298.0,-7640.0,0.007384999999999998,0.0
2025-08-19,10369.0,10125.0,0.0093,-3480.0,0.0,0.2537,0.1813,20.0,20.0,1618.0,-5062.0,-23100.0,-9848.0,0.007619999999999999,1.0
2025-08-20,11851.0,11774.0,0.0029,-1002.0,0.0,0.2261,0.1874,20.0,20.0,4973.0,-8870.0,-22051.0,-11283.0,0.006494999999999999,1.0
2025-08-21,4111.0,4002.0,0.0094,357.0,1.0,0.1321,0.0725,14.0,26.0,3.0,-9442.0,-17835.0,-11975.0,0.006524999999999999,1.0
2025-08-24,4583.0,4307.0,0.0213,549.0,1.0,0.1372,0.0856,16.0,23.0,-1007.0,-4131.0,-16713.0,-11808.0,0.0071849999999999995,1.0
2025-08-25,22747.0,25084.0,-0.0257,328.0,1.0,0.0722,0.0392,20.0,20.0,-3199.0,-3248.0,-12909.0,-11567.0,0.004224999999999999,1.0
2025-08-26,5459.0,5846.0,-0.0217,127.0,1.0,0.0756,0.0409,20.0,20.0,728.0,359.0,-12983.0,-11712.0,0.000799999999999999,0.0
2025-08-27,7791.0,8065.0,-0.0115,-12.0,0.0,0.0858,0.0437,20.0,20.0,-169.0,1349.0,-15914.0,-12294.0,0.00022999999999999895,0.0
2025-08-28,7044.0,6823.0,0.0119,-246.0,0.0,0.131,0.0969,20.0,20.0,16.0,746.0,-13448.0,-14443.0,0.0016799999999999988,0.0
2025-08-31,5745.0,5208.0,0.0267,2791.0,1.0,0.1254,0.0745,20.0,20.0,-177.0,2988.0,-3789.0,-12860.0,0.005369999999999999,0.0
2025-09-01,3279.0,3367.0,-0.0099,-41.0,0.0,0.0874,0.0594,20.0,20.0,46.0,2619.0,3856.0,-13489.0,0.005404999999999999,0.0
2025-09-02,3332.0,3352.0,-0.002,1673.0,1.0,0.0946,0.0613,20.0,20.0,0.0,4165.0,4734.0,-11940.0,0.005209999999999999,0.0
2025-09-03,3882.0,4165.0,-0.0264,625.0,1.0,0.1257,0.1006,20.0,19.0,-116.0,4802.0,6068.0,-12114.0,0.00397,0.0
2025-09-04,4085.0,3913.0,0.0126,1563.0,1.0,0.0972,0.054,20.0,20.0,642.0,6611.0,7020.0,-11129.0,0.0035599999999999994,0.0
2025-09-07,2673.0,2654.0,0.0025,37.0,1.0,0.098,0.066,20.0,20.0,192.0,3857.0,6857.0,-11694.0,0.0028499999999999992,0.0
2025-09-08,5493.0,5469.0,0.0014,212.0,1.0,0.1418,0.0948,20.0,20.0,185.0,4110.0,5603.0,-11945.0,0.003364999999999999,0.0
2025-09-18,1817.0,1817.0,0.0,-629.0,0.0,0.1318,0.0807,12.0,11.0,-741.0,1808.0,1270.0,-12535.0,0.002414999999999999,0.0
2025-09-21,9916.0,9210.0,0.0246,3434.0,1.0,0.2941,0.1772,20.0,20.0,-454.0,4617.0,1898.0,-10802.0,0.0025449999999999995,0.0
2025-09-23,5182.0,5224.0,-0.0027,2450.0,1.0,0.1487,0.1092,20.0,20.0,1683.0,5504.0,3419.0,-7291.0,0.0012749999999999992,0.0
2025-09-24,1714.0,1738.0,-0.0048,235.0,1.0,0.089,0.0625,20.0,20.0,-122.0,5702.0,8416.0,-7877.0,0.0015299999999999995,0.0
2025-09-25,2575.0,2413.0,0.0192,-743.0,0.0,0.1541,0.086,15.0,25.0,-203.0,4747.0,8228.0,-13063.0,0.001854999999999999,0.0
2025-09-28,2318.0,2318.0,0.0,134.0,1.0,0.2429,0.1749,15.0,23.0,2.0,5510.0,11842.0,-13152.0,0.0013899999999999993,0.0
2025-10-07,4233.0,4437.0,-0.0133,-1677.0,0.0,0.1194,0.0649,20.0,20.0,-129.0,399.0,11167.0,-20695.0,0.0005799999999999992,0.0
2025-10-08,4361.0,4333.0,0.0021,1202.0,1.0,0.1381,0.0704,20.0,20.0,24.0,-849.0,12012.0,-20624.0,0.00021499999999999932,1.0
2025-10-09,4252.0,4299.0,-0.0038,-127.0,0.0,0.1086,0.0613,20.0,20.0,-118.0,-1211.0,11336.0,-21329.0,-0.0010400000000000006,1.0
2025-10-12,3265.0,3387.0,-0.011,-17.0,0.0,0.0856,0.06,20.0,20.0,-332.0,-485.0,10991.0,-20579.0,-0.0003050000000000007,1.0
2025-10-13,2184.0,2184.0,0.0,248.0,1.0,0.0916,0.0578,19.0,20.0,166.0,-371.0,11112.0,-21322.0,0.0007799999999999993,1.0
2025-10-14,2975.0,2975.0,0.0,-1103.0,0.0,0.2014,0.1302,16.0,21.0,-482.0,203.0,10021.0,-21872.0,0.0013549999999999992,0.0
2025-10-15,2784.0,2774.0,0.0015,-361.0,0.0,0.2172,0.1598,17.0,23.0,166.0,-1360.0,9906.0,-23033.0,0.0008349999999999993,1.0
2025-10-16,3674.0,3685.0,-0.0013,439.0,1.0,0.1488,0.1233,20.0,20.0,-1097.0,-794.0,7554.0,-22103.0,-0.0005650000000000007,1.0
2025-10-19,2111.0,2085.0,0.0046,-44.0,0.0,0.1096,0.0718,20.0,20.0,-305.0,-821.0,7551.0,-22211.0,0.00015999999999999928,1.0
2025-10-26,2012.0,2012.0,0.0,-472.0,0.0,0.1172,0.0861,18.0,18.0,-150.0,-1541.0,5406.0,-20949.0,0.00025999999999999927,1.0
2025-10-28,3048.0,2979.0,0.0079,-903.0,0.0,0.1348,0.077,16.0,24.0,536.0,-1341.0,3878.0,-22071.0,0.0019749999999999998,1.0
2025-10-29,3192.0,3090.0,0.0121,982.0,1.0,0.2926,0.189,18.0,22.0,-516.0,2.0,3297.0,-23693.0,0.0019499999999999993,0.0
2025-10-30,1930.0,1930.0,0.0,-810.0,0.0,0.1538,0.1005,14.0,22.0,-99.0,-1247.0,2450.0,-24074.0,0.0018249999999999991,1.0
2025-11-02,4085.0,4006.0,0.0071,-1129.0,0.0,0.2737,0.1797,19.0,20.0,-279.0,-2332.0,1109.0,-26516.0,0.0021099999999999995,1.0
2025-11-03,2518.0,2488.0,0.0035,-756.0,0.0,0.2949,0.1561,20.0,20.0,-312.0,-2616.0,982.0,-23046.0,0.0022849999999999993,1.0
2025-11-04,2451.0,2500.0,-0.008,1262.0,1.0,0.1064,0.0826,20.0,20.0,225.0,-451.0,-1190.0,-20865.0,0.0006549999999999992,1.0
2025-11-05,2339.0,2187.0,0.0264,578.0,1.0,0.2028,0.1508,18.0,22.0,-217.0,-855.0,-3062.0,-16901.0,0.0021099999999999995,1.0
2025-11-06,2798.0,2723.0,0.0105,771.0,1.0,0.2641,0.1334,11.0,29.0,953.0,726.0,-2526.0,-16646.0,0.002874999999999999,0.0
2025-11-09,4338.0,4338.0,0.0,2318.0,1.0,0.1633,0.1341,20.0,19.0,306.0,4173.0,535.0,-18535.0,0.0019149999999999994,0.0
2025-11-10,7312.0,7178.0,0.0076,-948.0,0.0,0.213,0.1648,20.0,20.0,-52.0,3981.0,-547.0,-11805.0,0.0022949999999999993,0.0
2025-11-11,8387.0,7676.0,0.0373,4893.0,1.0,0.3815,0.1983,9.0,30.0,3782.0,7612.0,6023.0,-4861.0,0.004824999999999999,0.0
2025-11-12,6549.0,6549.0,0.0,2613.0,1.0,0.6265,0.3077,15.0,22.0,5161.0,9647.0,7434.0,1611.0,0.004719999999999999,0.0
2025-11-13,5979.0,5895.0,0.0064,-78.0,0.0,0.2617,0.2224,20.0,20.0,534.0,8798.0,7483.0,2106.0,0.005229999999999999,0.0
2025-11-16,2143.0,2143.0,0.0,-159.0,0.0,0.149,0.0911,13.0,26.0,458.0,6321.0,7341.0,5423.0,0.0057799999999999995,0.0
2025-11-17,6749.0,6322.0,0.0283,3034.0,1.0,0.5239,0.31,8.0,31.0,4672.0,10303.0,10127.0,8256.0,0.007195,0.0
2025-11-18,11515.0,10829.0,0.0261,8399.0,1.0,0.8853,0.4121,11.0,29.0,10830.0,13809.0,19629.0,13736.0,0.008499999999999999,0.0
2025-11-19,10107.0,9980.0,0.0049,1500.0,1.0,0.1495,0.1155,20.0,20.0,3002.0,12696.0,21490.0,17948.0,0.00867,0.0
2025-11-20,20788.0,17459.0,0.0694,7818.0,1.0,0.7007,0.3602,10.0,30.0,17273.0,20592.0,28869.0,32634.0,0.012204999999999999,0.0
2025-11-23,25792.0,25796.0,-0.0001,-4225.0,0.0,0.1827,0.1491,20.0,20.0,9737.0,16526.0,24688.0,36095.0,0.01197,0.0
2025-11-24,30271.0,25438.0,0.0558,2524.0,1.0,0.1734,0.125,20.0,20.0,10829.0,16016.0,27684.0,37824.0,0.01476,0.0
2025-11-25,14007.0,14136.0,-0.0032,7023.0,1.0,0.2303,0.1586,20.0,20.0,6405.0,14640.0,35610.0,45556.0,0.014204999999999999,0.0
2025-11-26,15035.0,12976.0,0.0577,66.0,1.0,0.1386,0.0964,20.0,20.0,3438.0,13206.0,34694.0,45011.0,0.016485,0.0
2025-11-27,7358.0,7292.0,0.0028,1364.0,1.0,0.0898,0.0513,20.0,20.0,1211.0,6752.0,36868.0,46175.0,0.016624999999999997,0.0
2025-11-30,14122.0,13814.0,0.007,5079.0,1.0,0.4467,0.2092,20.0,20.0,9234.0,16056.0,43076.0,49788.0,0.01662,0.0
2025-12-01,10912.0,10604.0,0.0101,1932.0,1.0,0.1999,0.1293,20.0,20.0,3937.0,15464.0,45764.0,48016.0,0.01695,0.0
2025-12-02,9375.0,9595.0,-0.0102,-1627.0,0.0,0.0736,0.0596,20.0,20.0,-4768.0,6814.0,42875.0,43583.0,0.01684,0.0
2025-12-03,15245.0,16298.0,-0.0242,-10831.0,0.0,0.0893,0.0513,20.0,20.0,-4711.0,-4083.0,31466.0,31823.0,0.01431,1.0
2025-12-07,11780.0,11625.0,0.0047,-1984.0,0.0,0.0847,0.0542,20.0,20.0,-5709.0,-7431.0,28711.0,34601.0,0.01402,1.0
2025-12-08,6933.0,6646.0,0.0171,-996.0,0.0,0.1769,0.1374,20.0,20.0,-2384.0,-13506.0,25397.0,34160.0,0.014875,1.0
2025-12-09,6036.0,6163.0,-0.0081,-2748.0,0.0,0.1205,0.1018,20.0,20.0,-1660.0,-18186.0,23597.0,34892.0,0.01409,1.0
2025-12-10,8763.0,8939.0,-0.0075,1587.0,1.0,0.1111,0.082,20.0,20.0,465.0,-14972.0,20291.0,37481.0,0.01185,1.0
2025-12-11,3294.0,3294.0,0.0,211.0,1.0,0.1752,0.0984,14.0,22.0,827.0,-3930.0,17889.0,37335.0,0.01185,1.0
2025-12-14,10570.0,11494.0,-0.0273,1453.0,1.0,0.0644,0.036,20.0,20.0,-259.0,-493.0,19420.0,38239.0,0.010164999999999999,1.0
2025-12-15,5335.0,5264.0,0.005,-2592.0,0.0,0.191,0.1523,20.0,20.0,271.0,-2089.0,16987.0,35319.0,0.010414999999999999,1.0
2025-12-16,6912.0,7376.0,-0.0241,-4125.0,0.0,0.0912,0.0623,22.0,17.0,455.0,-3466.0,9828.0,31067.0,0.007794999999999999,1.0
2025-12-17,7568.0,7995.0,-0.0245,322.0,1.0,0.11,0.0888,21.0,19.0,1546.0,-4731.0,1751.0,31401.0,0.005264999999999999,1.0
2025-12-18,3256.0,3539.0,-0.0251,-290.0,0.0,0.1082,0.0666,22.0,17.0,577.0,-5232.0,-39.0,31357.0,0.0037649999999999997,1.0
2025-12-21,8601.0,9000.0,-0.0161,3003.0,1.0,0.1104,0.0753,22.0,18.0,1866.0,-3682.0,-4854.0,31569.0,-0.0005100000000000007,1.0
2025-12-22,5368.0,5892.0,-0.0388,2363.0,1.0,0.0587,0.037,24.0,16.0,359.0,1273.0,1734.0,33973.0,-0.0024450000000000006,0.0
2025-12-23,2770.0,2808.0,-0.0053,249.0,1.0,0.125,0.115,20.0,20.0,72.0,5647.0,-541.0,32549.0,-0.0055000000000000005,0.0
2025-12-24,4781.0,4604.0,0.0142,-184.0,0.0,0.1936,0.1086,20.0,20.0,-726.0,5141.0,-7748.0,31740.0,-0.0046300000000000004,0.0
2025-12-28,4786.0,4704.0,0.0057,-1489.0,0.0,0.1521,0.0945,20.0,20.0,86.0,3942.0,-9303.0,28688.0,-0.00723,0.0
2025-12-29,9220.0,9066.0,0.0057,3347.0,1.0,0.4275,0.2155,18.0,22.0,5845.0,4286.0,-7320.0,31998.0,-0.007085000000000001,0.0
2025-12-31,3497.0,3357.0,0.0139,2140.0,1.0,0.1259,0.0931,20.0,20.0,94.0,4063.0,-10259.0,33926.0,-0.006740000000000001,0.0
2026-01-01,5553.0,5155.0,0.0257,4192.0,1.0,0.3333,0.1895,15.0,25.0,2939.0,8006.0,-7999.0,38747.0,-0.005960000000000002,0.0
2026-01-04,18659.0,18368.0,0.0055,-4107.0,0.0,0.1562,0.095,20.0,20.0,-2748.0,4083.0,-10479.0,31206.0,-0.005175000000000001,0.0
2026-01-05,7598.0,8057.0,-0.0176,377.0,1.0,0.1148,0.0801,20.0,20.0,2090.0,5949.0,729.0,29133.0,-0.004845,0.0
2026-01-06,11362.0,11977.0,-0.01,-2361.0,0.0,0.0988,0.0373,20.0,20.0,452.0,241.0,352.0,26537.0,-0.005580000000000001,0.0
2026-01-07,24245.0,28662.0,-0.0638,-3032.0,0.0,0.1344,0.1101,23.0,17.0,-19714.0,-4931.0,-1684.0,24248.0,-0.009625,1.0
2026-01-08,2766.0,2859.0,-0.0087,-271.0,0.0,0.0712,0.032,20.0,20.0,63.0,-9394.0,793.0,23843.0,-0.009655,1.0
2026-01-12,3766.0,3962.0,-0.0171,-194.0,0.0,0.1201,0.09,20.0,20.0,1031.0,-5481.0,-988.0,25326.0,-0.010135,1.0
2026-01-13,3977.0,4097.0,-0.0121,1666.0,1.0,0.1693,0.1495,20.0,20.0,1485.0,-4192.0,467.0,25790.0,-0.01074,1.0
2026-01-14,6166.0,6579.0,-0.0217,-382.0,0.0,0.092,0.0639,20.0,20.0,1217.0,-2213.0,-1368.0,25535.0,-0.01046,1.0
2026-01-18,4344.0,4361.0,-0.0013,440.0,1.0,0.1139,0.0782,20.0,20.0,485.0,1259.0,1664.0,25992.0,-0.010775000000000002,0.0
2026-01-20,7980.0,8963.0,-0.0424,-4274.0,0.0,0.0934,0.0833,25.0,15.0,-335.0,-2744.0,1515.0,21470.0,-0.01169,1.0
2026-01-21,3248.0,3369.0,-0.0134,788.0,1.0,0.1175,0.0872,20.0,20.0,786.0,-1762.0,1981.0,23361.0,-0.011135,1.0
2026-01-22,7311.0,8282.0,-0.0477,-3329.0,0.0,0.091,0.0774,23.0,17.0,943.0,-6757.0,-1058.0,20393.0,-0.012265000000000002,1.0
