date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,47685.0,49746.0,-0.0136,-16801.0,0.0,0.0869,0.0525,22.0,16.0,1660.0,-16801.0,-16801.0,-16801.0,-0.0136,1.0
2023-01-24,74229.0,79366.0,-0.0259,-36265.0,0.0,0.1073,0.0829,26.0,14.0,7090.0,-53066.0,-53066.0,-53066.0,-0.01975,1.0
2023-01-25,79726.0,78017.0,0.0071,-29446.0,0.0,0.4146,0.2086,17.0,23.0,-1237.0,-82512.0,-82512.0,-82512.0,-0.010799999999999999,1.0
2023-01-26,47268.0,46254.0,0.0076,-21273.0,0.0,0.0854,0.0482,20.0,20.0,1395.0,-103785.0,-103785.0,-103785.0,-0.0062,1.0
2023-01-29,20883.0,21048.0,-0.0023,8171.0,1.0,0.0774,0.0502,20.0,20.0,1632.0,-95614.0,-95614.0,-95614.0,-0.0054199999999999995,1.0
2023-01-30,29435.0,29450.0,-0.0002,14792.0,1.0,0.0895,0.0614,20.0,20.0,592.0,-64021.0,-80822.0,-80822.0,-0.00455,1.0
2023-01-31,29472.0,28347.0,0.0135,-3062.0,0.0,0.0799,0.0549,19.0,20.0,-1587.0,-30818.0,-83884.0,-83884.0,-0.0019714285714285715,1.0
2023-02-01,14264.0,14264.0,0.0,-6992.0,0.0,0.1237,0.0876,20.0,19.0,-145.0,-8364.0,-90876.0,-90876.0,-0.001725,1.0
2023-02-02,31632.0,31972.0,-0.0043,-6614.0,0.0,0.1099,0.0905,24.0,16.0,3040.0,6295.0,-97490.0,-97490.0,-0.002011111111111111,0.0
2023-02-05,11793.0,11793.0,0.0,-7966.0,0.0,0.0885,0.0695,19.0,17.0,-877.0,-9842.0,-105456.0,-105456.0,-0.0018099999999999998,1.0
2023-02-06,10104.0,10104.0,0.0,-622.0,0.0,0.0947,0.0628,20.0,20.0,36.0,-25256.0,-106078.0,-106078.0,-0.0016454545454545452,1.0
2023-02-07,32762.0,32470.0,0.0029,6431.0,1.0,0.0872,0.0513,20.0,20.0,415.0,-15763.0,-99647.0,-99647.0,-0.0012666666666666666,1.0
2023-02-08,48436.0,48791.0,-0.0023,22323.0,1.0,0.0995,0.0572,20.0,20.0,-265.0,13552.0,-77324.0,-77324.0,-0.0013461538461538463,0.0
2023-02-09,30749.0,31089.0,-0.0046,11638.0,1.0,0.1019,0.0956,25.0,14.0,1210.0,31804.0,-65686.0,-65686.0,-0.0015785714285714287,0.0
2023-02-12,60539.0,63789.0,-0.0205,-20430.0,0.0,0.1269,0.1168,26.0,14.0,-5130.0,19340.0,-86116.0,-86116.0,-0.00284,0.0
2023-02-14,21341.0,22349.0,-0.0197,-11354.0,0.0,0.0829,0.0664,23.0,17.0,1075.0,8608.0,-97470.0,-97470.0,-0.0038937499999999996,0.0
2023-02-15,55463.0,57000.0,-0.012,-32321.0,0.0,0.0961,0.0957,27.0,13.0,1650.0,-30144.0,-129791.0,-129791.0,-0.004370588235294118,1.0
2023-02-16,29510.0,29965.0,-0.0065,-10346.0,0.0,0.1138,0.0948,21.0,18.0,100.0,-62813.0,-140137.0,-140137.0,-0.004488888888888889,1.0
2023-02-20,27630.0,28975.0,-0.0166,-12355.0,0.0,0.0557,0.0309,30.0,10.0,360.0,-86806.0,-152492.0,-152492.0,-0.0051263157894736846,1.0
2023-02-22,38094.0,38094.0,0.0,-13324.0,0.0,0.1471,0.1466,24.0,16.0,227.0,-79700.0,-165816.0,-165816.0,-0.00487,1.0
2023-02-23,14895.0,15440.0,-0.0111,-3319.0,0.0,0.0812,0.0439,21.0,18.0,-10.0,-71665.0,-152334.0,-169135.0,-0.004745,1.0
2023-02-26,24676.0,24961.0,-0.0033,6005.0,1.0,0.1034,0.0592,21.0,19.0,-667.0,-33339.0,-110064.0,-163130.0,-0.003615,1.0
2023-02-27,19710.0,19460.0,0.0043,5656.0,1.0,0.0947,0.0602,20.0,20.0,1485.0,-17337.0,-74962.0,-157474.0,-0.003755,1.0
2023-02-28,13189.0,13189.0,0.0,92.0,1.0,0.078,0.0468,23.0,12.0,100.0,-4890.0,-53597.0,-157382.0,-0.004135,1.0
2023-03-01,11904.0,11904.0,0.0,1800.0,1.0,0.1201,0.0738,19.0,18.0,35.0,10234.0,-59968.0,-155582.0,-0.00402,0.0
2023-03-02,15825.0,15825.0,0.0,-1440.0,0.0,0.0881,0.0723,25.0,12.0,931.0,12113.0,-76200.0,-157022.0,-0.00401,0.0
2023-03-05,11710.0,11710.0,0.0,-2875.0,0.0,0.102,0.0617,16.0,15.0,100.0,3233.0,-76013.0,-159897.0,-0.004685,0.0
2023-03-07,10755.0,10755.0,0.0,1875.0,1.0,0.1098,0.0545,19.0,17.0,-440.0,-548.0,-67146.0,-158022.0,-0.004685,1.0
2023-03-09,27588.0,27488.0,0.0014,-7809.0,0.0,0.1473,0.0967,15.0,25.0,-150.0,-8449.0,-68341.0,-165831.0,-0.004399999999999999,1.0
2023-03-12,19294.0,19434.0,-0.0024,746.0,1.0,0.1016,0.0701,21.0,19.0,0.0,-9503.0,-59629.0,-165085.0,-0.00452,1.0
2023-03-13,39874.0,39874.0,0.0,-20039.0,0.0,0.4543,0.3129,16.0,15.0,430.0,-28102.0,-79046.0,-185124.0,-0.00452,1.0
2023-03-14,13008.0,13008.0,0.0,-2894.0,0.0,0.292,0.2155,18.0,17.0,136.0,-28121.0,-88371.0,-188018.0,-0.004665,1.0
2023-03-15,8965.0,8965.0,0.0,-4725.0,0.0,0.163,0.1483,15.0,15.0,-290.0,-34721.0,-115419.0,-192743.0,-0.00455,1.0
2023-03-16,8225.0,8225.0,0.0,45.0,1.0,0.1205,0.0708,16.0,11.0,170.0,-26867.0,-127012.0,-192698.0,-0.00432,1.0
2023-03-19,16400.0,16400.0,0.0,3793.0,1.0,0.1159,0.0936,18.0,13.0,-125.0,-23820.0,-102789.0,-188905.0,-0.003295,1.0
2023-03-20,15596.0,15596.0,0.0,4325.0,1.0,0.1114,0.0718,19.0,15.0,130.0,544.0,-87110.0,-184580.0,-0.0023100000000000004,0.0
2023-03-22,18412.0,18412.0,0.0,-750.0,0.0,0.2342,0.1798,19.0,16.0,-60.0,2688.0,-55539.0,-185330.0,-0.0017100000000000001,0.0
2023-03-23,4347.0,4347.0,0.0,-2398.0,0.0,0.1579,0.0886,15.0,11.0,-190.0,5015.0,-47591.0,-187728.0,-0.0013850000000000002,0.0
2023-03-26,8550.0,8550.0,0.0,3731.0,1.0,0.078,0.0719,21.0,13.0,497.0,8701.0,-31505.0,-183997.0,-0.000555,0.0
2023-03-27,13762.0,13762.0,0.0,-2956.0,0.0,0.0823,0.0664,23.0,16.0,0.0,1952.0,-21137.0,-186953.0,-0.000555,0.0
2023-03-28,20130.0,20130.0,0.0,5525.0,1.0,0.1171,0.0768,19.0,17.0,135.0,3152.0,-12293.0,-181428.0,0.0,0.0
2023-03-29,2405.0,2405.0,0.0,-1515.0,0.0,0.1456,0.0917,13.0,11.0,200.0,2387.0,-19813.0,-182943.0,0.000165,0.0
2023-03-30,15186.0,15186.0,0.0,1276.0,1.0,0.0863,0.0677,25.0,9.0,50.0,6061.0,-24193.0,-181667.0,-5e-05,0.0
2023-04-02,7628.0,7628.0,0.0,-939.0,0.0,0.1542,0.1134,15.0,17.0,60.0,1391.0,-25224.0,-182606.0,-5e-05,0.0
2023-04-03,8211.0,8211.0,0.0,2863.0,1.0,0.094,0.0675,19.0,13.0,-105.0,7210.0,-24161.0,-179743.0,-5e-05,0.0
2023-04-04,5197.0,5197.0,0.0,-188.0,0.0,0.1399,0.1122,20.0,13.0,-500.0,1497.0,-22909.0,-179931.0,-5e-05,0.0
2023-04-05,8132.0,8132.0,0.0,1064.0,1.0,0.1724,0.1435,18.0,16.0,40.0,4076.0,-18970.0,-178867.0,-5e-05,0.0
2023-04-06,6164.0,6164.0,0.0,1430.0,1.0,0.1777,0.132,12.0,15.0,-95.0,4230.0,-19415.0,-177437.0,-5e-05,0.0
2023-04-09,7810.0,7810.0,0.0,1256.0,1.0,0.1697,0.1205,16.0,16.0,-259.0,6425.0,-10350.0,-176181.0,-0.00012000000000000002,0.0
2023-04-10,2590.0,2590.0,0.0,520.0,1.0,0.2221,0.1591,11.0,11.0,20.0,4082.0,-10576.0,-175661.0,0.0,0.0
2023-04-11,4772.0,4772.0,0.0,-480.0,0.0,0.2354,0.1685,12.0,14.0,130.0,3790.0,8983.0,-176141.0,0.0,0.0
2023-04-12,25712.0,26152.0,-0.0061,10259.0,1.0,0.1029,0.0871,20.0,20.0,-540.0,12985.0,22136.0,-165882.0,-0.00030500000000000004,0.0
2023-04-13,15196.0,15196.0,0.0,2875.0,1.0,0.17,0.1045,21.0,19.0,-175.0,14430.0,29736.0,-163007.0,-0.00030500000000000004,0.0
2023-04-16,5716.0,5716.0,0.0,-2805.0,0.0,0.3014,0.2331,17.0,12.0,-590.0,10369.0,26886.0,-165812.0,-0.00030500000000000004,0.0
2023-04-17,8295.0,8295.0,0.0,-2223.0,0.0,0.0976,0.0786,20.0,8.0,26.0,7626.0,20870.0,-168035.0,-0.00030500000000000004,0.0
2023-04-18,13217.0,13217.0,0.0,-9496.0,0.0,0.1223,0.1271,22.0,8.0,0.0,-1390.0,7049.0,-177531.0,-0.00030500000000000004,1.0
2023-04-19,4980.0,4980.0,0.0,970.0,1.0,0.1578,0.1178,15.0,12.0,900.0,-10679.0,8769.0,-176561.0,-0.00030500000000000004,1.0
2023-04-20,2430.0,2430.0,0.0,625.0,1.0,0.1879,0.1163,12.0,11.0,-90.0,-12929.0,11792.0,-175936.0,-0.00030500000000000004,1.0
2023-04-23,2529.0,2529.0,0.0,-1719.0,0.0,0.1507,0.1019,16.0,7.0,0.0,-11843.0,6342.0,-177655.0,-0.00030500000000000004,1.0
2023-04-24,6906.0,6906.0,0.0,1507.0,1.0,0.3055,0.2438,16.0,10.0,30.0,-8113.0,10805.0,-176148.0,-0.00030500000000000004,1.0
2023-04-25,8153.0,8153.0,0.0,1474.0,1.0,0.1319,0.0777,13.0,18.0,1093.0,2857.0,6754.0,-157873.0,-0.00030500000000000004,0.0
2023-04-26,1400.0,1400.0,0.0,346.0,1.0,0.2033,0.1645,10.0,10.0,-100.0,2233.0,8615.0,-121262.0,-0.00030500000000000004,0.0
2023-04-27,5610.0,5610.0,0.0,2934.0,1.0,0.2239,0.1757,9.0,14.0,654.0,4542.0,10273.0,-88882.0,-0.00030500000000000004,0.0
2023-04-30,3741.0,3741.0,0.0,452.0,1.0,0.148,0.1068,17.0,10.0,140.0,6713.0,11664.0,-67157.0,-0.00030500000000000004,0.0
2023-05-02,3515.0,3515.0,0.0,-1530.0,0.0,0.1789,0.1393,15.0,9.0,30.0,3676.0,7271.0,-76858.0,-0.00030500000000000004,0.0
2023-05-03,5124.0,5124.0,0.0,59.0,1.0,0.1413,0.1264,18.0,4.0,50.0,2261.0,7518.0,-91591.0,-0.00030500000000000004,0.0
2023-05-04,6378.0,6378.0,0.0,-981.0,0.0,0.1269,0.0859,23.0,15.0,290.0,934.0,5473.0,-89510.0,-0.00030500000000000004,0.0
2023-05-07,3250.0,3250.0,0.0,-430.0,0.0,0.2747,0.1923,10.0,11.0,100.0,-2430.0,3613.0,-82948.0,-0.00030500000000000004,1.0
2023-05-08,9624.0,9624.0,0.0,1486.0,1.0,0.1443,0.0983,14.0,15.0,-87.0,-1396.0,3843.0,-74848.0,-0.00030500000000000004,1.0
2023-05-09,3203.0,3203.0,0.0,207.0,1.0,0.3572,0.1915,12.0,14.0,-500.0,341.0,3530.0,-66675.0,-0.00030500000000000004,0.0
2023-05-10,2610.0,2610.0,0.0,830.0,1.0,0.267,0.1676,7.0,8.0,-60.0,1112.0,4840.0,-65223.0,-0.00030500000000000004,0.0
2023-05-11,1510.0,1510.0,0.0,980.0,1.0,0.483,0.3037,5.0,5.0,-20.0,3073.0,-4439.0,-70674.0,0.0,0.0
2023-05-14,3466.0,3466.0,0.0,190.0,1.0,0.2067,0.1434,11.0,3.0,-2406.0,3693.0,-7124.0,-92807.0,0.0,0.0
2023-05-15,7034.0,7034.0,0.0,-4355.0,0.0,0.2823,0.2239,16.0,11.0,-154.0,-2148.0,-8674.0,-108800.0,0.0,1.0
2023-05-16,4132.0,4132.0,0.0,-1632.0,0.0,0.5555,0.2967,8.0,17.0,-440.0,-3987.0,-8083.0,-90002.0,0.0,1.0
2023-05-17,7748.0,7748.0,0.0,1501.0,1.0,0.2142,0.0876,7.0,15.0,-150.0,-3316.0,2914.0,-77147.0,0.0,1.0
2023-05-18,13724.0,13724.0,0.0,-6895.0,0.0,0.1824,0.1213,17.0,21.0,-1310.0,-11191.0,-4951.0,-51721.0,0.0,1.0
2023-05-21,22515.0,22515.0,0.0,10360.0,1.0,0.0878,0.0622,23.0,14.0,245.0,-1021.0,4784.0,-31015.0,0.0,1.0
2023-05-22,12402.0,12402.0,0.0,2828.0,1.0,0.11,0.0892,18.0,13.0,1080.0,6162.0,9331.0,-15832.0,0.0,0.0
2023-05-23,21415.0,21415.0,0.0,-2294.0,0.0,0.1441,0.1249,20.0,18.0,425.0,5500.0,5530.0,-4802.0,0.0,0.0
2023-05-24,13644.0,13644.0,0.0,3134.0,1.0,0.1205,0.0865,15.0,14.0,-50.0,7133.0,7190.0,1651.0,0.0,0.0
2023-05-28,18072.0,18072.0,0.0,-10543.0,0.0,0.423,0.2678,17.0,22.0,200.0,3485.0,-3699.0,-14897.0,0.0,0.0
2023-05-30,16219.0,16219.0,0.0,1949.0,1.0,0.2185,0.1222,14.0,23.0,-704.0,-4926.0,-4684.0,-18604.0,0.0,1.0
2023-05-31,11620.0,11620.0,0.0,-4810.0,0.0,0.3304,0.2151,14.0,13.0,10.0,-12564.0,-9946.0,-23506.0,0.0,1.0
2023-06-01,8436.0,8436.0,0.0,-808.0,0.0,0.1149,0.0703,17.0,15.0,-70.0,-11078.0,-9224.0,-26114.0,0.0,1.0
2023-06-04,9214.0,9214.0,0.0,5554.0,1.0,0.1041,0.0661,19.0,11.0,60.0,-8658.0,-3729.0,-19120.0,0.0,1.0
2023-06-05,5358.0,5358.0,0.0,-407.0,0.0,0.2192,0.1356,15.0,15.0,340.0,1478.0,-3155.0,-16652.0,0.0,0.0
2023-06-06,22891.0,22891.0,0.0,6881.0,1.0,0.1315,0.0631,18.0,16.0,30.0,6410.0,4156.0,-11646.0,0.0,0.0
2023-06-07,30117.0,30117.0,0.0,-10520.0,0.0,0.2586,0.1635,17.0,22.0,-10.0,700.0,-7850.0,-14357.0,0.0,0.0
2023-06-08,3910.0,3910.0,0.0,-360.0,0.0,0.3311,0.1305,8.0,15.0,50.0,1148.0,-8417.0,-15463.0,0.0,0.0
2023-06-11,33249.0,33249.0,0.0,-9580.0,0.0,0.7575,0.3587,8.0,28.0,209.0,-13986.0,-18827.0,-5004.0,0.0,1.0
2023-06-12,19471.0,19571.0,-0.0017,796.0,1.0,0.0981,0.0709,22.0,18.0,-150.0,-12783.0,-19011.0,-1314.0,-8.499999999999999e-05,1.0
2023-06-13,34778.0,34678.0,0.0012,-4559.0,0.0,0.3997,0.2511,18.0,22.0,948.0,-24223.0,-23760.0,-1148.0,-2.5e-05,1.0
2023-06-14,19835.0,19835.0,0.0,10671.0,1.0,0.0896,0.0534,25.0,14.0,-117.0,-3032.0,-8734.0,9478.0,-2.5e-05,1.0
2023-06-15,4235.0,4235.0,0.0,90.0,1.0,0.2085,0.1372,12.0,15.0,10.0,-2582.0,-7012.0,5775.0,-2.5e-05,1.0
2023-06-18,43643.0,43862.0,-0.0019,-2322.0,0.0,0.0789,0.0543,22.0,18.0,3508.0,4676.0,-10835.0,-872.0,-0.00012000000000000002,0.0
2023-06-19,150411.0,167271.0,-0.0388,-90600.0,0.0,0.0642,0.0441,32.0,8.0,9366.0,-86720.0,-94540.0,-90722.0,-0.00206,1.0
2023-06-20,61482.0,68367.0,-0.0419,-25911.0,0.0,0.0511,0.0284,32.0,8.0,-53540.0,-108072.0,-130811.0,-114235.0,-0.004155000000000001,1.0
2023-06-21,14304.0,14394.0,-0.0019,-1204.0,0.0,0.1064,0.0751,23.0,16.0,-569.0,-119947.0,-134843.0,-119170.0,-0.00425,1.0
2023-06-22,55610.0,56679.0,-0.0082,5671.0,1.0,0.2918,0.2249,20.0,20.0,-1555.0,-114366.0,-126878.0,-110543.0,-0.00466,1.0
2023-06-25,52177.0,55053.0,-0.0164,7794.0,1.0,0.0737,0.0363,20.0,20.0,1415.0,-104250.0,-122218.0,-108274.0,-0.0054800000000000005,1.0
2023-06-26,27609.0,27929.0,-0.0044,5536.0,1.0,0.0611,0.0421,22.0,18.0,1564.0,-8114.0,-106139.0,-101223.0,-0.0057,1.0
2023-06-27,31425.0,31640.0,-0.0021,15485.0,1.0,0.0859,0.0572,20.0,20.0,349.0,33282.0,-92603.0,-87014.0,-0.005805,0.0
2023-06-28,24591.0,24180.0,0.0053,9467.0,1.0,0.1289,0.0827,20.0,20.0,269.0,43953.0,-78326.0,-76608.0,-0.005540000000000001,0.0
2023-07-02,18755.0,18855.0,-0.0021,4000.0,1.0,0.176,0.1445,22.0,18.0,347.0,42282.0,-73518.0,-75471.0,-0.005645,0.0
2023-07-03,27441.0,27535.0,-0.0014,1379.0,1.0,0.3196,0.2121,21.0,19.0,-486.0,35867.0,-77693.0,-73904.0,-0.005715,0.0
2023-07-04,23139.0,23139.0,0.0,174.0,1.0,0.2767,0.2026,19.0,17.0,0.0,30505.0,-77112.0,-74794.0,-0.005715,0.0
2023-07-05,6443.0,6443.0,0.0,-1920.0,0.0,0.0839,0.0437,24.0,13.0,235.0,13100.0,-85913.0,-78144.0,-0.005715,0.0
2023-07-06,21538.0,21893.0,-0.0062,7023.0,1.0,0.0784,0.0548,26.0,13.0,630.0,10656.0,-68370.0,-72377.0,-0.006025,0.0
2023-07-09,10627.0,10627.0,0.0,264.0,1.0,0.091,0.0495,22.0,16.0,-670.0,6920.0,-67746.0,-72633.0,-0.006025,0.0
2023-07-10,15867.0,16682.0,-0.0184,6017.0,1.0,0.0777,0.0605,24.0,16.0,760.0,11558.0,-52149.0,-66136.0,-0.006945,0.0
2023-07-11,18613.0,19544.0,-0.0199,8327.0,1.0,0.0749,0.0604,30.0,10.0,325.0,19711.0,-44618.0,-68068.0,-0.007855,0.0
2023-07-12,28992.0,29407.0,-0.0056,9460.0,1.0,0.068,0.0472,20.0,20.0,307.0,31091.0,-30599.0,-61483.0,-0.008195,0.0
2023-07-13,15944.0,15939.0,0.0001,-3149.0,0.0,0.0728,0.045,19.0,20.0,1114.0,20919.0,-44419.0,-61827.0,-0.00819,0.0
2023-07-16,15002.0,14907.0,0.0021,4165.0,1.0,0.2083,0.1393,20.0,20.0,-72.0,24820.0,-40344.0,-55439.0,-0.008085,0.0
2023-07-17,6217.0,6217.0,0.0,-302.0,0.0,0.1724,0.0812,12.0,20.0,458.0,18501.0,-38324.0,-46245.0,-0.00799,0.0
2023-07-18,13073.0,13059.0,0.0005,3490.0,1.0,0.0823,0.0647,20.0,20.0,0.0,13664.0,55766.0,-43725.0,-0.006025000000000001,0.0
2023-07-19,12301.0,12301.0,0.0,4085.0,1.0,0.1308,0.0999,15.0,17.0,3100.0,8289.0,85762.0,-40265.0,-0.00393,0.0
2023-07-20,14465.0,14465.0,0.0,-390.0,0.0,0.1504,0.1045,16.0,23.0,-350.0,11048.0,86576.0,-38936.0,-0.0038350000000000003,0.0
2023-07-23,15397.0,15322.0,0.0016,-308.0,0.0,0.0932,0.0619,18.0,21.0,1510.0,6575.0,80597.0,-40751.0,-0.003345,0.0
2023-07-24,26050.0,26050.0,0.0,6654.0,1.0,0.2255,0.1831,17.0,22.0,-1343.0,13531.0,79457.0,-35571.0,-0.0025250000000000003,0.0
2023-07-25,13149.0,13149.0,0.0,498.0,1.0,0.1055,0.0696,19.0,16.0,882.0,10539.0,74419.0,-35419.0,-0.002305,0.0
2023-07-26,8618.0,8618.0,0.0,4123.0,1.0,0.5506,0.2712,10.0,21.0,-30.0,10577.0,63057.0,-34230.0,-0.0022,0.0
2023-07-27,9155.0,9155.0,0.0,-1212.0,0.0,0.3628,0.2211,10.0,20.0,-80.0,9755.0,52378.0,-35894.0,-0.002465,0.0
2023-07-30,21755.0,21755.0,0.0,9890.0,1.0,0.4068,0.2612,15.0,21.0,460.0,19953.0,58268.0,-24474.0,-0.00236,0.0
2023-07-31,8399.0,8399.0,0.0,2435.0,1.0,0.172,0.162,14.0,11.0,699.0,15734.0,59324.0,-22098.0,-0.00229,0.0
2023-08-01,11275.0,11275.0,0.0,-1325.0,0.0,0.1299,0.0873,13.0,12.0,-3070.0,13911.0,57825.0,-22442.0,-0.00229,0.0
2023-08-02,6170.0,6170.0,0.0,-280.0,0.0,0.2109,0.1655,12.0,13.0,100.0,9508.0,59465.0,-22292.0,-0.00229,0.0
2023-08-03,5790.0,5790.0,0.0,-2777.0,0.0,0.2627,0.1782,9.0,16.0,-300.0,7943.0,49665.0,-26555.0,-0.00198,0.0
2023-08-06,8023.0,8023.0,0.0,110.0,1.0,0.1156,0.0743,18.0,10.0,0.0,-1837.0,49511.0,-26652.0,-0.00198,1.0
2023-08-07,6562.0,6562.0,0.0,-27.0,0.0,0.1649,0.1243,17.0,16.0,-205.0,-4299.0,43467.0,-27509.0,-0.00106,1.0
2023-08-08,5043.0,5043.0,0.0,458.0,1.0,0.1369,0.1036,15.0,14.0,0.0,-2516.0,35598.0,-28031.0,-6.500000000000001e-05,1.0
2023-08-09,8107.0,8107.0,0.0,1743.0,1.0,0.1168,0.0909,17.0,19.0,-30.0,-493.0,27881.0,-26478.0,0.000215,1.0
2023-08-10,4984.0,4984.0,0.0,-1320.0,0.0,0.1446,0.1207,14.0,9.0,363.0,964.0,29710.0,-23443.0,0.00020999999999999998,0.0
2023-08-13,4257.0,4257.0,0.0,1175.0,1.0,0.1329,0.1067,16.0,15.0,85.0,2029.0,26720.0,-20636.0,0.00010500000000000002,0.0
2023-08-14,5785.0,5785.0,0.0,1910.0,1.0,0.124,0.0727,19.0,9.0,200.0,3966.0,28932.0,-20227.0,0.00010500000000000002,0.0
2023-08-15,3612.0,3612.0,0.0,-276.0,0.0,0.1421,0.0356,14.0,13.0,-180.0,3232.0,25166.0,-13608.0,8.000000000000002e-05,0.0
2023-08-16,31558.0,33937.0,-0.024,-9996.0,0.0,0.0743,0.0541,23.0,16.0,-287.0,-8507.0,11085.0,-33964.0,-0.00112,1.0
