date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-28,0.4281,0.4483,-0.0202,-0.0782,0.0,0.08,0.0856,20.0,20.0,-0.0871,0.44459999999999994,0.4942999999999999,1.5382999999999996,-0.034594999999999994,0.0
2025-07-29,0.5326,0.5188,0.0138,0.1124,1.0,0.1142,0.114,20.0,20.0,-0.0781,0.235,0.4010999999999999,1.6974999999999996,-0.036134999999999994,0.0
2025-07-30,0.5629,0.5038,0.0591,-0.0234,0.0,0.0948,0.0925,20.0,20.0,-0.0568,0.12599999999999997,0.34869999999999984,1.8511999999999995,-0.030159999999999992,0.0
2025-07-31,0.5036,0.5427,-0.0391,-0.0851,0.0,0.0738,0.0669,20.0,20.0,0.0611,0.1553,0.4216,1.4794999999999996,-0.030819999999999997,0.0
2025-08-03,0.4329,0.4282,0.0047,-0.0317,0.0,0.0619,0.0505,20.0,20.0,0.0162,-0.10600000000000004,0.4489999999999999,1.4936999999999996,-0.028784999999999995,1.0
2025-08-04,0.4783,0.5228,-0.0445,-0.1906,0.0,0.1154,0.1356,20.0,20.0,-0.0083,-0.21840000000000004,0.25829999999999986,1.2668999999999997,-0.031199999999999995,1.0
2025-08-05,0.498,0.5195,-0.0215,0.0991,1.0,0.0723,0.0696,20.0,20.0,0.0126,-0.23170000000000004,0.3840999999999999,1.4169999999999996,-0.03035,1.0
2025-08-06,0.4756,0.5499,-0.0743,-0.2971,0.0,0.0593,0.0436,20.0,20.0,-0.0681,-0.5054000000000001,0.4055999999999999,1.1443999999999996,-0.032839999999999994,1.0
2025-08-07,0.4426,0.4883,-0.0457,-0.0675,0.0,0.0736,0.0581,20.0,20.0,-0.0963,-0.4878,0.3647999999999999,0.7974999999999997,-0.03616,1.0
2025-08-11,0.491,0.5179,-0.0269,0.0188,1.0,0.0785,0.0867,20.0,20.0,-0.0577,-0.4373,-9.367506770274758e-17,0.7546999999999996,-0.028235,1.0
2025-08-12,0.5642,0.6234,-0.0592,-0.0205,0.0,0.0803,0.0843,20.0,20.0,-0.054,-0.26720000000000005,-0.1104000000000001,0.6224999999999997,-0.028729999999999995,1.0
2025-08-13,0.6132,0.7015,-0.0883,-0.1974,0.0,0.0824,0.0984,20.0,20.0,0.0797,-0.5637000000000001,-0.2761000000000001,0.4812999999999996,-0.03527999999999999,1.0
2025-08-14,0.4318,0.4941,-0.0624,-0.1747,0.0,0.0755,0.0704,20.0,20.0,0.0227,-0.4413,-0.1312000000000001,0.3603999999999997,-0.028225,1.0
2025-08-17,0.54,0.5905,-0.0506,-0.0701,0.0,0.0786,0.0867,20.0,20.0,0.0,-0.4439,-0.3616000000000001,0.27929999999999966,-0.027909999999999997,1.0
2025-08-18,0.5476,0.5463,0.0013,-0.0293,0.0,0.0796,0.0797,20.0,20.0,-0.031,-0.492,-0.3889000000000001,0.24769999999999967,-0.031985,1.0
2025-08-19,0.5438,0.5767,-0.0329,0.0136,1.0,0.0693,0.0611,20.0,20.0,0.0,-0.45790000000000003,-0.49890000000000007,0.17029999999999967,-0.031545,1.0
2025-08-20,0.5729,0.7278,-0.1549,-0.0245,0.0,0.0667,0.0936,20.0,20.0,0.0,-0.28500000000000003,-0.8454,0.33549999999999963,-0.03837,1.0
2025-08-21,0.6006,0.6449,-0.0443,0.083,1.0,0.1101,0.1621,20.0,20.0,0.014,-0.02730000000000002,-0.8480000000000001,0.33739999999999964,-0.042705,1.0
2025-08-24,0.4708,0.5329,-0.0621,0.1003,1.0,0.0784,0.0791,20.0,20.0,-0.0375,0.14309999999999998,-0.6333,0.5466999999999997,-0.041415,0.0
2025-08-25,0.626,0.6476,-0.0217,0.0516,1.0,0.0747,0.0704,20.0,20.0,0.0689,0.22399999999999998,-0.8113,0.5666999999999996,-0.038485,0.0
2025-08-26,0.6506,0.7119,-0.0614,0.1577,1.0,0.071,0.1031,20.0,20.0,0.0,0.3681,-0.5754,0.7169999999999996,-0.040545,0.0
2025-08-27,0.6208,0.6378,-0.017,0.1212,1.0,0.0744,0.0817,20.0,20.0,-0.0934,0.5138,-0.5666,0.6602999999999997,-0.042085,0.0
2025-08-28,0.476,0.5083,-0.0323,-0.0141,0.0,0.0719,0.0753,20.0,20.0,-0.1659,0.4167,-0.5573,0.6090999999999998,-0.046654999999999995,0.0
2025-08-31,0.497,0.4743,0.0227,-0.0255,0.0,0.086,0.1007,20.0,20.0,-0.0656,0.2909,-0.49770000000000003,0.5547999999999996,-0.04356499999999999,0.0
2025-09-01,0.5125,0.5697,-0.0573,-0.1722,0.0,0.084,0.0988,20.0,20.0,0.018,0.06709999999999999,-0.6382000000000001,0.3182999999999997,-0.046665,0.0
2025-09-02,0.467,0.4733,-0.0064,-0.1561,0.0,0.1058,0.1167,20.0,20.0,-0.0096,-0.2467,-0.6037,0.031399999999999734,-0.04476,1.0
2025-09-03,0.5578,0.5981,-0.0403,0.066,1.0,0.0922,0.1126,20.0,20.0,0.024,-0.3019,-0.6368,0.08619999999999974,-0.045700000000000005,1.0
2025-09-04,0.5027,0.6267,-0.1239,-0.1334,0.0,0.0614,0.0584,20.0,20.0,0.0204,-0.4212,-0.4731,-0.29100000000000026,-0.04818,1.0
2025-09-07,0.5238,0.5626,-0.0387,-0.0881,0.0,0.0759,0.0995,20.0,20.0,0.0299,-0.4838,-0.4937,-0.23850000000000027,-0.04783,1.0
2025-09-08,0.605,0.6019,0.0031,-0.1382,0.0,0.08,0.0898,20.0,20.0,-0.0073,-0.4498,-0.6507000000000001,-0.42620000000000025,-0.046329999999999996,1.0
2025-09-18,0.6224,0.6218,0.0006,0.0923,1.0,0.1345,0.1826,20.0,20.0,-0.0276,-0.20139999999999997,-0.5379,-0.08210000000000023,-0.04334,1.0
2025-09-21,0.3807,0.4306,-0.0499,-0.0337,0.0,0.0713,0.0508,20.0,20.0,0.0163,-0.3011,-0.37420000000000003,-0.24700000000000025,-0.04142,1.0
2025-09-23,0.5183,0.5691,-0.0508,0.0053,1.0,0.0807,0.0778,20.0,20.0,0.018,-0.16240000000000002,-0.19420000000000004,-0.37130000000000024,-0.04084,1.0
2025-09-24,0.5035,0.5247,-0.0211,-0.2413,0.0,0.118,0.1253,20.0,20.0,-0.0071,-0.3156,-0.36540000000000006,-0.7365000000000002,-0.039365,1.0
2025-09-25,0.6606,0.6595,0.0012,0.3056,1.0,0.0908,0.1116,20.0,20.0,0.0,0.12819999999999998,-0.030500000000000083,-0.3563000000000002,-0.03937,0.0
2025-09-28,0.6948,0.6818,0.013,0.0775,1.0,0.1042,0.1312,20.0,20.0,0.1015,0.11339999999999999,0.03339999999999992,-0.23220000000000024,-0.037075,0.0
2025-10-07,0.5368,0.5247,0.0122,0.1634,1.0,0.0952,0.1108,20.0,20.0,0.0402,0.3105,0.2212999999999999,-0.32050000000000023,-0.028719999999999996,0.0
2025-10-08,0.5823,0.6827,-0.1004,-0.1647,0.0,0.1077,0.1542,20.0,20.0,0.0212,0.14049999999999999,-0.02640000000000009,-0.4799000000000002,-0.03152499999999999,0.0
2025-10-09,0.4747,0.5104,-0.0356,-0.1117,0.0,0.0795,0.0648,20.0,20.0,0.0551,0.2700999999999999,-0.23840000000000008,-0.6532000000000002,-0.030199999999999998,0.0
2025-10-12,0.5739,0.5977,-0.0238,0.0211,1.0,0.0869,0.1148,20.0,20.0,0.0274,-0.014400000000000059,-0.2689000000000001,-0.6121000000000003,-0.03030499999999999,1.0
2025-10-13,0.6423,0.6744,-0.032,0.0597,1.0,0.0912,0.1301,20.0,20.0,0.0651,-0.03220000000000006,-0.3669000000000001,-0.44800000000000023,-0.028834999999999993,1.0
2025-10-14,0.6225,0.642,-0.0195,0.0806,1.0,0.0746,0.0825,20.0,20.0,0.0666,-0.11500000000000005,-0.4075000000000001,-0.5730000000000002,-0.028959999999999996,1.0
2025-10-15,0.5773,0.6131,-0.0358,0.0366,1.0,0.0727,0.0827,20.0,20.0,0.0311,0.08629999999999996,-0.3568000000000001,-0.5654000000000002,-0.029134999999999994,0.0
2025-10-16,0.6837,0.7457,-0.062,-0.0929,0.0,0.0648,0.0839,20.0,20.0,0.034,0.10509999999999997,-0.4242000000000001,-0.5003000000000002,-0.03337,0.0
2025-10-19,0.7246,0.78,-0.0554,-0.0528,0.0,0.0788,0.1086,20.0,20.0,0.1086,0.031199999999999964,-0.3048000000000001,-0.4940000000000002,-0.03327499999999999,0.0
2025-10-26,0.6415,0.6546,-0.0132,0.0038,1.0,0.092,0.1343,20.0,20.0,0.0814,-0.02470000000000003,-0.14490000000000008,-0.49030000000000024,-0.033615,1.0
2025-10-28,0.5763,0.5824,-0.0061,-0.1026,0.0,0.0846,0.1142,20.0,20.0,-0.2105,-0.20790000000000003,-0.3135000000000001,-0.5662000000000003,-0.031905,1.0
2025-10-29,0.6395,0.6811,-0.0415,0.112,1.0,0.1265,0.1867,20.0,20.0,-0.0381,-0.1325,-0.0681000000000001,-0.13560000000000022,-0.027784999999999997,1.0
2025-10-30,0.6071,0.6279,-0.0208,0.0484,1.0,0.1099,0.1517,20.0,20.0,0.0299,0.00879999999999996,0.06839999999999989,-0.06050000000000022,-0.02688999999999999,0.0
2025-11-02,0.649,0.6334,0.0156,0.0998,1.0,0.0751,0.1038,20.0,20.0,0.1038,0.16139999999999996,0.3063999999999999,-0.3443000000000002,-0.026264999999999993,0.0
2025-11-03,0.6135,0.6334,-0.0199,-0.0268,0.0,0.0785,0.0956,20.0,20.0,0.0152,0.13079999999999997,0.1872999999999999,-0.4610000000000002,-0.02729,0.0
2025-11-04,0.6573,0.6693,-0.012,0.2065,1.0,0.0837,0.1013,20.0,20.0,0.1013,0.43989999999999996,0.4274999999999999,-0.2228000000000002,-0.025394999999999994,0.0
2025-11-05,0.7109,0.7023,0.0087,-0.3148,0.0,0.089,0.1041,20.0,20.0,-0.1651,0.013099999999999945,0.10739999999999988,-0.21800000000000022,-0.022419999999999995,0.0
2025-11-06,0.6921,0.7527,-0.0606,-0.2078,0.0,0.1066,0.139,20.0,20.0,0.0123,-0.2431000000000001,0.1408999999999999,-0.5861000000000002,-0.024394999999999993,1.0
2025-11-09,0.7682,0.8714,-0.1033,0.1616,1.0,0.0626,0.091,20.0,20.0,-0.0094,-0.18130000000000007,-0.0031000000000001027,-0.4225000000000002,-0.029619999999999997,1.0
2025-11-10,0.5679,0.6178,-0.0499,0.2101,1.0,0.0636,0.0702,20.0,20.0,0.0247,0.05559999999999993,0.1294999999999999,-0.33600000000000024,-0.032765,0.0
2025-11-11,0.5958,0.6017,-0.0059,-0.0113,0.0,0.1011,0.1164,20.0,20.0,-0.0098,-0.16220000000000007,-0.045200000000000094,-0.6693000000000002,-0.03366999999999999,1.0
2025-11-12,0.7019,0.7554,-0.0535,-0.104,0.0,0.0602,0.0654,20.0,19.0,0.0577,0.04859999999999996,0.015499999999999917,-0.8589000000000002,-0.03132499999999999,0.0
2025-11-13,0.6154,0.6489,-0.0335,-0.1515,0.0,0.0725,0.0887,20.0,20.0,0.031,0.10489999999999997,-0.02430000000000007,-0.8960000000000001,-0.031219999999999998,0.0
2025-11-16,0.5702,0.6188,-0.0487,-0.2443,0.0,0.0778,0.0896,20.0,20.0,0.0173,-0.301,-0.28970000000000007,-1.3699000000000001,-0.032464999999999994,1.0
2025-11-17,0.5762,0.6062,-0.03,-0.1149,0.0,0.0688,0.0744,20.0,20.0,0.0255,-0.626,-0.46430000000000005,-1.4066,-0.032365,1.0
2025-11-18,0.6186,0.6015,0.0171,0.1109,1.0,0.1129,0.1313,20.0,20.0,-0.0467,-0.5038,-0.43400000000000005,-1.4081000000000001,-0.030534999999999996,1.0
2025-11-19,0.6298,0.6566,-0.0269,0.1114,1.0,0.0666,0.0806,20.0,20.0,0.0332,-0.2884,-0.3592000000000001,-1.2733,-0.030089999999999995,1.0
2025-11-20,0.801,0.6993,0.1017,-0.052,0.0,0.202,0.3157,20.0,20.0,0.0352,-0.1889,-0.3183000000000001,-1.2402000000000002,-0.021904999999999994,1.0
2025-11-23,0.6714,0.696,-0.0246,-0.1766,0.0,0.0775,0.1045,20.0,20.0,-0.0901,-0.12120000000000003,-0.44210000000000005,-1.3851,-0.020364999999999998,1.0
2025-11-24,0.6355,0.6325,0.003,0.0657,1.0,0.0728,0.1001,20.0,20.0,-0.0122,0.05939999999999997,-0.3802000000000001,-1.1288000000000002,-0.019554999999999996,0.0
2025-11-25,0.6007,0.6075,-0.0068,0.0356,1.0,0.077,0.0855,20.0,20.0,0.0464,-0.015900000000000032,-0.24200000000000008,-1.1923000000000001,-0.019589999999999996,1.0
2025-11-26,0.6555,0.6751,-0.0196,-0.0722,0.0,0.0759,0.0967,20.0,20.0,-0.0095,-0.1995,-0.42620000000000013,-0.9674000000000003,-0.018494999999999994,1.0
2025-11-27,0.6675,0.6536,0.0139,-0.243,0.0,0.1305,0.1897,20.0,20.0,-0.0287,-0.3905,-0.7176000000000001,-1.1429000000000002,-0.016759999999999997,1.0
2025-11-30,0.5143,0.5233,-0.009,0.0804,1.0,0.0724,0.0704,20.0,20.0,0.0675,-0.1335,-0.7370000000000001,-1.0813000000000004,-0.01799,1.0
2025-12-01,0.5856,0.5852,0.0004,-0.0482,0.0,0.1351,0.1639,20.0,20.0,-0.0182,-0.24739999999999998,-0.7584000000000001,-1.1090000000000002,-0.016974999999999997,1.0
2025-12-02,0.5713,0.6089,-0.0376,-0.3437,0.0,0.0763,0.0797,20.0,20.0,-0.008,-0.6267,-1.3086000000000002,-1.2553000000000003,-0.018254999999999997,1.0
2025-12-03,0.675,0.6917,-0.0167,-0.2359,0.0,0.087,0.1179,20.0,20.0,-0.0367,-0.7904,-1.2297000000000002,-1.3165000000000002,-0.019524999999999997,1.0
2025-12-07,0.7198,0.8217,-0.1019,0.3731,1.0,0.1112,0.1977,28.0,12.0,0.0183,-0.17430000000000007,-0.6488000000000002,-0.8733000000000004,-0.021589999999999995,1.0
2025-12-08,0.6212,0.6626,-0.0414,-0.0568,0.0,0.0714,0.0848,20.0,20.0,-0.0121,-0.31150000000000005,-0.8672000000000001,-0.9008000000000003,-0.018494999999999994,1.0
2025-12-09,0.6315,0.6233,0.0082,-0.1852,0.0,0.0914,0.1272,20.0,20.0,0.0164,-0.4485,-1.2625000000000002,-1.0996000000000004,-0.015589999999999998,1.0
2025-12-10,0.6999,0.7559,-0.0561,-0.3225,0.0,0.106,0.1651,20.0,20.0,-0.0134,-0.4273,-1.5737,-1.3976000000000004,-0.018099999999999998,1.0
2025-12-11,0.691,0.6661,0.0249,-0.233,0.0,0.232,0.3164,20.0,20.0,0.0401,-0.4244,-1.7027000000000003,-1.7136000000000002,-0.014179999999999998,1.0
2025-12-14,0.5642,0.5551,0.0092,-0.0529,0.0,0.1428,0.177,20.0,20.0,-0.0331,-0.8504,-1.6041,-1.8668000000000005,-0.012044999999999997,1.0
2025-12-15,0.7066,0.7234,-0.0168,0.3399,1.0,0.1629,0.2238,20.0,20.0,0.1457,-0.4537000000000001,-1.0199000000000003,-1.5785000000000002,-0.010449999999999997,1.0
2025-12-16,0.6696,0.6612,0.0085,-0.1491,0.0,0.1015,0.1534,20.0,20.0,0.0,-0.4176000000000001,-1.0541000000000003,-1.8853000000000002,-0.008524999999999996,1.0
2025-12-17,0.5897,0.5836,0.0061,0.1904,1.0,0.1468,0.1859,20.0,20.0,-0.0638,0.09529999999999994,-0.9746000000000002,-1.8161000000000005,-0.009074999999999996,0.0
2025-12-18,0.6361,0.6468,-0.0107,-0.0529,0.0,0.076,0.0904,20.0,20.0,0.0,0.2753999999999999,-1.1389000000000002,-1.8549000000000004,-0.008264999999999996,0.0
2025-12-21,0.7513,0.7011,0.0502,-0.2528,0.0,0.2837,0.3837,20.0,20.0,-0.0241,0.0754999999999999,-1.3397000000000003,-2.0822000000000003,-0.010839999999999995,0.0
2025-12-22,0.6506,0.5935,0.0571,0.1884,1.0,0.1179,0.1396,20.0,20.0,0.1396,-0.07600000000000007,-0.9747000000000001,-1.7216000000000005,-0.006754999999999997,1.0
2025-12-23,0.5285,0.5585,-0.03,-0.0258,0.0,0.1257,0.1573,20.0,20.0,0.0,0.04729999999999994,-1.0662000000000003,-1.5913000000000004,-0.008404999999999996,0.0
2025-12-24,0.6454,0.6519,-0.0065,0.1433,1.0,0.0933,0.1006,20.0,20.0,-0.0708,0.00019999999999995022,-0.9585000000000001,-1.5140000000000002,-0.008389999999999996,0.0
2025-12-28,0.7242,0.7113,0.0129,0.2339,1.0,0.0784,0.1029,20.0,20.0,0.0151,0.2869999999999999,-0.6524000000000002,-1.1467000000000003,-0.006764999999999996,0.0
2025-12-29,0.7442,0.8152,-0.071,0.0949,1.0,0.1027,0.1661,20.0,20.0,0.0491,0.6346999999999999,-0.31450000000000017,-0.9637000000000003,-0.011009999999999995,0.0
2025-12-31,0.6497,0.6629,-0.0132,0.2754,1.0,0.0849,0.0858,20.0,20.0,-0.0489,0.7217,-0.11950000000000022,-0.5501000000000003,-0.011219999999999996,0.0
2026-01-01,0.6856,0.6969,-0.0113,0.1396,1.0,0.0935,0.1281,20.0,20.0,0.0,0.8871,0.06829999999999978,-0.5028000000000004,-0.011804999999999996,0.0
2026-01-04,0.6293,0.6508,-0.0215,-0.1987,0.0,0.2156,0.2741,20.0,20.0,-0.055,0.5450999999999999,0.21329999999999982,-0.6678000000000004,-0.010999999999999996,0.0
2026-01-05,0.6828,0.7226,-0.0398,0.1091,1.0,0.0731,0.1205,20.0,20.0,-0.0099,0.4202999999999999,0.5582999999999998,-0.5640000000000003,-0.012154999999999996,0.0
2026-01-06,0.7481,0.7769,-0.0288,0.0507,1.0,0.0808,0.1515,20.0,20.0,0.043,0.37609999999999993,0.23589999999999983,-0.27200000000000035,-0.008499999999999995,0.0
2026-01-07,0.6609,0.7121,-0.0513,0.1376,1.0,0.0985,0.1578,20.0,20.0,0.0207,0.23829999999999996,0.43029999999999985,-0.44000000000000034,-0.008994999999999996,0.0
2026-01-08,0.6222,0.621,0.0011,-0.1056,0.0,0.1156,0.1691,20.0,20.0,-0.1098,-0.006900000000000045,0.5098999999999998,-0.6231000000000003,-0.009349999999999994,1.0
2026-01-12,0.5906,0.5726,0.018,0.0763,1.0,0.1507,0.1798,20.0,20.0,-0.0055,0.26809999999999995,0.9086999999999998,-0.7102000000000004,-0.0056449999999999955,0.0
2026-01-13,0.642,0.674,-0.032,-0.0293,0.0,0.0857,0.1082,20.0,20.0,-0.0551,0.12969999999999995,1.1123999999999998,-0.5748000000000003,-0.008489999999999996,0.0
2026-01-14,0.6941,0.6757,0.0183,-0.0248,0.0,0.2022,0.2762,20.0,20.0,0.1194,0.05419999999999996,1.1404999999999998,-0.4879000000000003,-0.008034999999999995,0.0
2026-01-18,0.6943,0.6586,0.0357,-0.0128,0.0,0.1342,0.2072,20.0,20.0,-0.0139,-0.09620000000000005,0.7878,-0.5218000000000004,-0.005409999999999995,1.0
2026-01-20,0.5535,0.5537,-0.0003,-0.2909,0.0,0.2175,0.2414,20.0,20.0,-0.0069,-0.28150000000000003,0.6459999999999999,-0.8724000000000003,-0.005849999999999995,1.0
2026-01-21,0.6031,0.6098,-0.0067,-0.0824,0.0,0.0976,0.1395,20.0,20.0,0.0447,-0.44020000000000004,0.37319999999999987,-1.0354000000000003,-0.006489999999999996,1.0
2026-01-22,0.6374,0.5067,0.1307,0.1134,1.0,0.1408,0.1368,18.0,22.0,0.0309,-0.2975,0.5394999999999999,-0.9586000000000003,0.0005800000000000048,1.0
2026-01-25,0.444,0.4153,0.0287,-0.0366,0.0,0.1,0.0818,20.0,20.0,0.0148,-0.3093,0.7556999999999999,-0.9023000000000003,-0.0004949999999999949,1.0
2026-01-26,0.5303,0.5834,-0.0531,0.2569,1.0,0.0686,0.0653,20.0,20.0,0.06,-0.039600000000000024,0.8241999999999999,-0.5926000000000003,-0.006004999999999995,1.0
2026-01-27,0.5193,0.5596,-0.0403,0.1123,1.0,0.0644,0.0539,20.0,20.0,0.019,0.3636,0.9622999999999999,-0.48410000000000036,-0.006519999999999995,0.0
2026-01-28,0.5471,0.5376,0.0096,0.0883,1.0,0.09,0.0906,20.0,20.0,0.0563,0.5343,0.9072999999999999,-0.29320000000000035,-0.005714999999999994,0.0
2026-01-29,0.5205,0.4769,0.0436,0.0219,1.0,0.0814,0.0904,20.0,20.0,-0.0215,0.44279999999999997,0.6952999999999999,-0.38330000000000036,-0.0041799999999999945,0.0
2026-02-01,0.5223,0.5636,-0.0413,0.136,1.0,0.0846,0.0981,20.0,20.0,0.0981,0.6154,0.7363999999999999,-0.2957000000000003,-0.0026949999999999956,0.0
2026-02-02,0.5152,0.5346,-0.0194,0.017,1.0,0.0762,0.0735,20.0,20.0,0.0576,0.37549999999999994,0.4779999999999999,-0.37850000000000034,-0.003004999999999996,0.0
2026-02-03,0.5844,0.6427,-0.0583,0.2055,1.0,0.0671,0.0886,20.0,20.0,0.0293,0.46869999999999995,0.5438999999999999,-0.14620000000000033,-0.005354999999999996,0.0
2026-02-04,0.7039,0.648,0.0559,0.352,1.0,0.2235,0.3053,20.0,20.0,0.0099,0.7323999999999999,1.0945999999999998,-0.000700000000000367,-0.001484999999999996,0.0
2026-02-05,0.5366,0.4631,0.0735,0.1943,1.0,0.1079,0.0977,20.0,20.0,0.0087,0.9047999999999999,1.1798,0.5083999999999997,0.004180000000000005,0.0
2026-02-08,0.4594,0.4234,0.036,0.0623,1.0,0.1076,0.087,20.0,20.0,-0.064,0.8311,1.1914,0.7784999999999997,0.007420000000000003,0.0
2026-02-09,0.4571,0.4526,0.0045,-0.1961,0.0,0.2756,0.2309,20.0,20.0,-0.0167,0.6179999999999999,0.8576999999999998,0.42079999999999973,0.010210000000000004,0.0
2026-02-10,0.5084,0.4711,0.0373,-0.0472,0.0,0.0912,0.0935,20.0,20.0,0.0806,0.3652999999999999,0.9160999999999999,0.16349999999999973,0.012020000000000003,0.0
2026-02-11,0.5363,0.5889,-0.0526,-0.0223,0.0,0.0648,0.0655,20.0,20.0,0.0578,-0.009000000000000057,0.8174999999999999,0.15249999999999972,0.008490000000000003,1.0
2026-02-12,0.5685,0.4983,0.0702,0.025,1.0,0.1053,0.1056,20.0,20.0,0.0079,-0.17830000000000007,0.8717999999999999,0.28149999999999975,0.013600000000000004,1.0
2026-02-16,0.5999,0.6274,-0.0274,-0.1941,0.0,0.2045,0.254,20.0,20.0,-0.1489,-0.4347000000000001,0.7024999999999999,0.23889999999999972,0.011315000000000004,1.0
2026-02-17,0.5447,0.6158,-0.0711,-0.0285,0.0,0.0784,0.0843,20.0,20.0,0.0151,-0.26710000000000006,0.6867999999999999,0.4546999999999997,0.005975000000000003,1.0
2026-02-22,0.6127,0.6647,-0.052,0.0349,1.0,0.0734,0.0833,20.0,20.0,0.0513,-0.18500000000000005,1.0126,0.6044999999999997,0.003390000000000003,1.0
2026-02-23,0.5774,0.5757,0.0016,0.0984,1.0,0.1056,0.1315,20.0,20.0,0.0161,-0.06430000000000005,1.1934,0.5919999999999996,0.0038050000000000037,1.0
2026-02-24,0.6769,0.6488,0.0281,0.0331,1.0,0.0998,0.1521,20.0,20.0,0.0,-0.05620000000000006,1.1131,0.5136999999999997,-0.0013249999999999968,1.0
2026-02-25,0.7706,0.71,0.0607,-0.0337,0.0,0.1429,0.1912,20.0,20.0,-0.072,0.10419999999999993,1.1159999999999999,0.5319999999999997,0.000275000000000003,0.0
2026-02-26,0.5271,0.5459,-0.0188,-0.0077,0.0,0.1133,0.1055,20.0,20.0,-0.0099,0.12499999999999993,0.8513999999999998,0.7008999999999996,0.001990000000000003,0.0
2026-03-01,0.6313,0.7051,-0.0738,0.1008,1.0,0.0618,0.075,20.0,20.0,0.0358,0.19089999999999993,0.8398999999999999,0.7359999999999997,0.0003150000000000028,0.0
2026-03-03,0.6237,0.7075,-0.0839,0.1623,1.0,0.0834,0.1171,20.0,20.0,0.0,0.2547999999999999,0.9138999999999998,0.8626999999999997,-0.0043599999999999976,0.0
2026-03-09,0.8609,0.8609,0.0,0.2091,1.0,0.0971,0.1431,23.0,12.0,0.1102,0.43079999999999996,1.1011,1.1439999999999997,-0.006539999999999997,0.0
2026-03-10,0.4046,0.3862,0.0183,0.0155,1.0,0.0923,0.0789,20.0,20.0,0.0244,0.4799999999999999,0.9805999999999999,1.4024999999999996,-0.003559999999999997,0.0
2026-03-11,0.4442,0.4347,0.0095,-0.0117,0.0,0.0668,0.0592,20.0,20.0,-0.016,0.4759999999999999,0.9519,1.3103999999999998,-0.002114999999999997,0.0
2026-03-12,0.4663,0.4876,-0.0213,-0.0074,0.0,0.0918,0.0926,20.0,20.0,0.0123,0.3677999999999999,0.7389999999999999,1.3511999999999997,-0.00026499999999999717,0.0
2026-03-15,0.4752,0.4963,-0.0211,0.0752,1.0,0.0716,0.0577,20.0,20.0,0.0577,0.28069999999999995,0.46219999999999994,1.7700999999999998,-0.004114999999999997,0.0
2026-03-16,0.4763,0.5865,-0.1102,0.061,1.0,0.0583,0.0481,20.0,20.0,-0.062,0.1325999999999999,0.32889999999999986,2.0669999999999997,-0.013299999999999998,0.0
2026-03-17,0.4781,0.4356,0.0426,0.1413,1.0,0.0764,0.06,20.0,20.0,-0.0723,0.2583999999999999,0.40789999999999993,1.8351999999999997,-0.012969999999999995,0.0
2026-03-19,0.3373,0.3699,-0.0326,-0.0025,0.0,0.0646,0.0414,20.0,20.0,-0.0247,0.26759999999999995,0.6014999999999999,1.8894999999999997,-0.014824999999999996,0.0
2026-03-22,0.3123,0.3253,-0.0129,-0.0057,0.0,0.0765,0.0459,20.0,20.0,0.0459,0.26929999999999993,0.6429999999999999,2.069,-0.017334999999999996,0.0
2026-03-23,0.4443,0.4352,0.0091,0.1016,1.0,0.0935,0.0951,20.0,20.0,0.0,0.29569999999999996,0.7668999999999999,2.4930999999999996,-0.014249999999999995,0.0
2026-03-24,0.4649,0.4098,0.0551,-0.0716,0.0,0.1507,0.1306,20.0,20.0,0.0,0.16309999999999997,0.6703,2.6545,-0.015004999999999996,0.0
2026-03-25,0.4474,0.4964,-0.049,0.069,1.0,0.068,0.049,20.0,20.0,0.0419,0.09079999999999992,0.9333999999999999,2.7763999999999998,-0.016084999999999995,0.0
2026-03-26,0.3811,0.3913,-0.0101,-0.0335,0.0,0.0698,0.0545,20.0,20.0,-0.0701,0.05979999999999992,0.9283999999999999,2.403,-0.013034999999999996,0.0
2026-03-29,0.2886,0.3355,-0.047,0.0168,1.0,0.0596,0.0276,20.0,20.0,0.0141,0.08229999999999991,0.9103,2.5688999999999997,-0.012784999999999996,0.0
2026-03-30,0.3329,0.3206,0.0123,-0.0163,0.0,0.0799,0.0527,20.0,20.0,-0.0103,-0.035600000000000076,0.7955999999999999,2.3621999999999996,-0.012249999999999995,1.0
2026-03-31,0.405,0.4135,-0.0085,-0.021,0.0,0.0581,0.0323,20.0,20.0,-0.0241,0.01499999999999992,0.7414999999999999,2.3941,-0.014079999999999995,0.0
2026-04-01,0.534,0.6247,-0.0907,0.1575,1.0,0.0599,0.0554,20.0,20.0,0.0215,0.10349999999999991,0.9327,2.8044,-0.021649999999999996,0.0
2026-04-02,0.363,0.3499,0.0131,-0.0123,0.0,0.0747,0.0536,20.0,20.0,0.0454,0.1246999999999999,0.9280999999999999,2.6037,-0.020054999999999996,0.0
2026-04-05,0.3305,0.323,0.0076,0.0155,1.0,0.0665,0.0422,20.0,20.0,0.009,0.12339999999999991,0.8427999999999999,2.645,-0.015984999999999996,0.0
