date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-26,93882.0,81460.0,0.0501,15385.0,1.0,0.2271,0.1453,20.0,20.0,-5170.0,-21694.0,-68200.0,-347528.0,-0.0034549999999999997,1.0
2023-09-27,77757.0,82549.0,-0.0188,-30187.0,0.0,0.1091,0.0825,20.0,20.0,5257.0,-35031.0,-92660.0,-382230.0,-0.004125,1.0
2023-10-01,50257.0,48454.0,0.0123,-13911.0,0.0,0.1329,0.0966,20.0,20.0,-2953.0,-30118.0,-110502.0,-424905.0,-0.00225,1.0
2023-10-02,35878.0,38662.0,-0.0214,-11075.0,0.0,0.0789,0.0462,20.0,20.0,577.0,-43463.0,-119765.0,-438871.0,-0.002525,1.0
2023-10-03,30266.0,33114.0,-0.0347,-5189.0,0.0,0.0745,0.0609,22.0,18.0,1980.0,-44977.0,-122494.0,-429585.0,-0.004569999999999999,1.0
2023-10-04,43179.0,46095.0,-0.0271,-6568.0,0.0,0.1056,0.0972,23.0,17.0,-364.0,-66930.0,-132276.0,-447665.0,-0.0049099999999999994,1.0
2023-10-05,17769.0,17925.0,-0.0031,-3869.0,0.0,0.0844,0.0439,20.0,20.0,1909.0,-40612.0,-128914.0,-451207.0,-0.00475,1.0
2023-10-08,40884.0,41427.0,-0.0039,-984.0,0.0,0.0841,0.0589,20.0,20.0,-974.0,-27685.0,-125963.0,-374892.0,-0.0043100000000000005,1.0
2023-10-09,46394.0,48318.0,-0.0158,-19954.0,0.0,0.0956,0.0739,20.0,20.0,-2201.0,-36564.0,-140570.0,-369438.0,-0.004935,1.0
2023-10-10,27914.0,28377.0,-0.0053,-191.0,0.0,0.1077,0.0813,20.0,20.0,2205.0,-31566.0,-126940.0,-381217.0,-0.004745,1.0
2023-10-11,23760.0,24402.0,-0.0083,-3092.0,0.0,0.0822,0.0467,20.0,20.0,0.0,-28090.0,-136073.0,-349579.0,-0.004635,1.0
2023-10-12,29889.0,32142.0,-0.0253,-5627.0,0.0,0.0712,0.0499,20.0,20.0,2036.0,-29848.0,-137395.0,-353717.0,-0.004965,1.0
2023-10-16,24772.0,25354.0,-0.0078,8348.0,1.0,0.0848,0.0627,20.0,20.0,-1456.0,-20516.0,-130929.0,-316445.0,-0.005965,1.0
2023-10-17,34058.0,33491.0,0.0055,-11255.0,0.0,0.1047,0.0624,20.0,20.0,-1223.0,-11817.0,-143875.0,-304479.0,-0.006039999999999999,1.0
2023-10-18,20433.0,20507.0,-0.0011,-5228.0,0.0,0.085,0.0387,20.0,20.0,2459.0,-16854.0,-142571.0,-292434.0,-0.005885,1.0
2023-10-19,26752.0,27786.0,-0.0131,8943.0,1.0,0.0651,0.0461,21.0,19.0,1675.0,-4819.0,-121533.0,-271743.0,-0.007105,1.0
2023-10-29,18086.0,18960.0,-0.0159,-2313.0,0.0,0.0776,0.0539,23.0,16.0,-2141.0,-1505.0,-106996.0,-237264.0,-0.006470000000000001,1.0
2023-10-30,21318.0,23776.0,-0.0476,-8012.0,0.0,0.0884,0.0744,20.0,20.0,1129.0,-17865.0,-96184.0,-231393.0,-0.008665,1.0
2023-10-31,21104.0,21855.0,-0.0151,-619.0,0.0,0.108,0.1064,23.0,17.0,493.0,-7229.0,-99073.0,-235150.0,-0.009885,1.0
2023-11-01,16566.0,16714.0,-0.0031,-1170.0,0.0,0.104,0.0732,24.0,16.0,773.0,-3171.0,-96568.0,-233713.0,-0.009975000000000001,1.0
2023-11-02,21084.0,21094.0,-0.0002,-2794.0,0.0,0.201,0.1522,20.0,20.0,289.0,-14908.0,-114747.0,-226072.0,-0.012490000000000001,1.0
2023-11-05,17155.0,17172.0,-0.0003,-2612.0,0.0,0.1149,0.0812,20.0,20.0,-2139.0,-15207.0,-87172.0,-214184.0,-0.011565,1.0
2023-11-06,17535.0,17895.0,-0.0069,-5787.0,0.0,0.0812,0.05,23.0,17.0,-198.0,-12982.0,-79048.0,-202136.0,-0.012525,1.0
2023-11-07,12074.0,12202.0,-0.003,-2108.0,0.0,0.0777,0.0409,21.0,19.0,1440.0,-14471.0,-70081.0,-190036.0,-0.011605,1.0
2023-11-08,22705.0,23530.0,-0.0154,-8252.0,0.0,0.0671,0.0592,30.0,10.0,1039.0,-21553.0,-73144.0,-187921.0,-0.01064,1.0
2023-11-09,29549.0,31283.0,-0.02,-10386.0,0.0,0.0698,0.0438,25.0,15.0,2820.0,-29145.0,-76962.0,-187560.0,-0.010284999999999999,1.0
2023-11-20,12779.0,12532.0,0.0068,-2533.0,0.0,0.0877,0.0559,20.0,20.0,-95.0,-29066.0,-75626.0,-195274.0,-0.00979,1.0
2023-11-21,19400.0,19235.0,0.0031,772.0,1.0,0.1181,0.0759,20.0,20.0,1463.0,-22507.0,-73870.0,-200205.0,-0.00944,1.0
2023-11-22,16422.0,17116.0,-0.0122,-3046.0,0.0,0.0789,0.0528,25.0,15.0,1034.0,-23445.0,-56962.0,-202611.0,-0.009260000000000001,1.0
2023-11-23,31909.0,33706.0,-0.0197,-7846.0,0.0,0.0826,0.0651,23.0,17.0,1641.0,-23039.0,-64617.0,-210110.0,-0.00998,1.0
2023-11-26,58405.0,58226.0,0.0012,-16484.0,0.0,0.1196,0.0958,20.0,20.0,14859.0,-29137.0,-78009.0,-226534.0,-0.009505,1.0
2023-11-27,33884.0,34766.0,-0.0091,-8276.0,0.0,0.0978,0.0821,20.0,20.0,1185.0,-34880.0,-80658.0,-231593.0,-0.008695,1.0
2023-11-28,10815.0,10645.0,0.0058,-1175.0,0.0,0.1091,0.0686,19.0,21.0,436.0,-36827.0,-90181.0,-231060.0,-0.008015,1.0
2023-11-29,18533.0,19373.0,-0.0176,-3366.0,0.0,0.0616,0.0517,26.0,14.0,817.0,-37147.0,-82292.0,-231967.0,-0.009170000000000001,1.0
2023-11-30,35048.0,35330.0,-0.0031,-12717.0,0.0,0.0909,0.072,25.0,14.0,1533.0,-42018.0,-89781.0,-245584.0,-0.009269999999999999,1.0
2023-12-03,25030.0,28849.0,-0.0485,-16327.0,0.0,0.0685,0.0427,28.0,12.0,2921.0,-41861.0,-115051.0,-275426.0,-0.01104,1.0
2023-12-04,23892.0,24786.0,-0.012,5725.0,1.0,0.0934,0.0661,21.0,19.0,1677.0,-27860.0,-107013.0,-279871.0,-0.010844999999999999,1.0
2023-12-05,70882.0,81696.0,-0.0602,-21608.0,0.0,0.0568,0.0374,34.0,6.0,4826.0,-48293.0,-120609.0,-301747.0,-0.011474999999999999,1.0
2023-12-06,57814.0,66572.0,-0.0588,-37378.0,0.0,0.0584,0.0396,32.0,8.0,3835.0,-82305.0,-157368.0,-340552.0,-0.01366,1.0
2023-12-07,34549.0,37136.0,-0.0236,-8289.0,0.0,0.0675,0.0393,20.0,20.0,504.0,-77877.0,-164487.0,-349703.0,-0.014684999999999998,1.0
2023-12-10,21680.0,21680.0,0.0,6386.0,1.0,0.0866,0.0732,27.0,13.0,2850.0,-55164.0,-155307.0,-338254.0,-0.014674999999999999,1.0
2023-12-11,73959.0,64066.0,0.0417,24126.0,1.0,0.1157,0.0729,20.0,20.0,-3770.0,-36763.0,-128569.0,-308401.0,-0.012575,1.0
2023-12-12,101790.0,100153.0,0.0053,11930.0,1.0,0.1401,0.0843,20.0,20.0,-1888.0,-3225.0,-110852.0,-300402.0,-0.011965,1.0
2023-12-13,282062.0,265715.0,0.0146,-22258.0,0.0,0.1318,0.0743,20.0,20.0,-25355.0,11895.0,-131002.0,-320848.0,-0.011085000000000001,0.0
2023-12-14,166425.0,167191.0,-0.0014,-25156.0,0.0,0.0959,0.0521,20.0,20.0,2754.0,-4972.0,-147906.0,-343544.0,-0.010385,1.0
2023-12-17,305384.0,292441.0,0.0109,-5974.0,0.0,0.0914,0.0541,20.0,20.0,0.0,-17332.0,-143494.0,-352732.0,-0.008839999999999999,1.0
2023-12-18,207049.0,246069.0,-0.0397,-72782.0,0.0,0.0642,0.0254,20.0,20.0,-44506.0,-114240.0,-213743.0,-418283.0,-0.011164999999999998,1.0
2023-12-19,83386.0,97681.0,-0.0316,-25350.0,0.0,0.062,0.0197,20.0,20.0,-1607.0,-151520.0,-239865.0,-439698.0,-0.0129,1.0
2023-12-20,277518.0,271940.0,0.0056,-80243.0,0.0,0.1735,0.0962,20.0,20.0,7295.0,-209505.0,-317062.0,-514594.0,-0.01201,1.0
2023-12-21,117287.0,118267.0,-0.0016,40525.0,1.0,0.0838,0.033,20.0,20.0,-4731.0,-143824.0,-268691.0,-460248.0,-0.011105,1.0
2023-12-24,153138.0,189196.0,-0.0604,49317.0,1.0,0.0821,0.0412,22.0,18.0,3406.0,-88533.0,-202890.0,-416972.0,-0.014185,1.0
2023-12-27,111806.0,121028.0,-0.0205,-31353.0,0.0,0.0755,0.0435,20.0,20.0,2225.0,-47104.0,-225967.0,-444020.0,-0.014755,1.0
2023-12-28,138850.0,171842.0,-0.0763,-1240.0,0.0,0.0735,0.0467,24.0,16.0,12726.0,-22994.0,-226032.0,-447142.0,-0.01886,1.0
2024-01-01,123239.0,123283.0,-0.0001,-12952.0,0.0,0.1095,0.0605,20.0,20.0,-5284.0,44297.0,-235618.0,-461785.0,-0.017984999999999998,0.0
2024-01-02,173690.0,163485.0,0.0227,82624.0,1.0,0.5496,0.2844,20.0,20.0,128001.0,86396.0,-140277.0,-372629.0,-0.016694999999999998,0.0
2024-01-03,110670.0,118637.0,-0.0178,926.0,1.0,0.0886,0.0429,20.0,20.0,14698.0,38005.0,-123024.0,-359608.0,-0.015159999999999998,0.0
2024-01-04,115788.0,120332.0,-0.0095,18593.0,1.0,0.0625,0.026,20.0,20.0,8299.0,87951.0,-110156.0,-324165.0,-0.015034999999999998,0.0
2024-01-07,168578.0,162456.0,0.0086,-31485.0,0.0,0.1246,0.0643,20.0,20.0,-7776.0,57706.0,-120033.0,-336826.0,-0.011595,0.0
2024-01-08,65328.0,64110.0,0.004,-2091.0,0.0,0.0822,0.034,20.0,20.0,4904.0,68567.0,-84746.0,-341187.0,-0.008455,0.0
2024-01-09,56203.0,58066.0,-0.0062,3294.0,1.0,0.0674,0.0225,20.0,20.0,-2617.0,-10763.0,-73163.0,-334218.0,-0.007585,1.0
2024-01-10,95478.0,98717.0,-0.0099,-24869.0,0.0,0.1521,0.1028,20.0,20.0,-13610.0,-36558.0,-104418.0,-374472.0,-0.00808,1.0
2024-01-11,166204.0,184477.0,-0.0287,-18967.0,0.0,0.0595,0.0281,20.0,20.0,0.0,-74118.0,-147511.0,-363252.0,-0.0116,1.0
2024-01-14,193970.0,188013.0,0.0074,26924.0,1.0,0.0748,0.0384,20.0,20.0,0.0,-15709.0,-132517.0,-322417.0,-0.011495,1.0
2024-01-16,266664.0,311988.0,-0.0361,-35962.0,0.0,0.0678,0.025,20.0,20.0,-127622.0,-49580.0,-146221.0,-347304.0,-0.01403,1.0
2024-01-17,197892.0,201033.0,-0.003,-45440.0,0.0,0.061,0.0234,20.0,20.0,-12850.0,-98314.0,-166505.0,-387555.0,-0.014110000000000001,1.0
2024-01-18,156732.0,179976.0,-0.0309,-69875.0,0.0,0.0706,0.0319,20.0,20.0,5535.0,-143320.0,-230406.0,-450862.0,-0.0162,1.0
2024-01-21,274270.0,242193.0,0.0252,40538.0,1.0,0.078,0.0326,20.0,20.0,13528.0,-83815.0,-117086.0,-406455.0,-0.012955,1.0
2024-01-22,247165.0,238617.0,0.0084,-10580.0,0.0,0.0951,0.0341,20.0,20.0,33646.0,-121319.0,-102316.0,-416051.0,-0.010955,1.0
2024-01-23,180237.0,168696.0,0.0154,-19441.0,0.0,0.1231,0.066,20.0,20.0,0.0,-104798.0,-41514.0,-415538.0,-0.010464999999999999,1.0
2024-01-24,194357.0,182850.0,0.0141,17360.0,1.0,0.0786,0.043,20.0,20.0,0.0,-41998.0,-64679.0,-397987.0,-0.00968,1.0
2024-01-25,221126.0,212135.0,0.0126,-77116.0,0.0,0.4025,0.1928,20.0,20.0,-2657.0,-49239.0,-191112.0,-472011.0,-0.00603,1.0
2024-01-28,108740.0,112233.0,-0.0084,23961.0,1.0,0.0657,0.0344,20.0,20.0,7071.0,-65816.0,-135798.0,-442423.0,-0.005424999999999999,1.0
2024-01-29,135947.0,138828.0,-0.0058,15424.0,1.0,0.078,0.0482,20.0,20.0,6219.0,-39812.0,-119134.0,-435347.0,-0.0018999999999999993,1.0
2024-01-30,100354.0,105537.0,-0.0113,8733.0,1.0,0.0628,0.0207,20.0,20.0,4114.0,-11638.0,-97449.0,-415359.0,-0.002459999999999999,1.0
2024-01-31,128680.0,169565.0,-0.0677,154.0,1.0,0.0614,0.0237,20.0,20.0,6670.0,-28844.0,-179919.0,-409977.0,-0.00698,1.0
2024-02-01,203379.0,263622.0,-0.0916,-108476.0,0.0,0.0626,0.0383,28.0,12.0,13186.0,-60204.0,-289321.0,-527396.0,-0.010669999999999999,1.0
2024-02-04,143606.0,181604.0,-0.074,-58759.0,0.0,0.0596,0.0263,23.0,17.0,6671.0,-142924.0,-366673.0,-583842.0,-0.013895,1.0
2024-02-05,52535.0,53093.0,-0.0029,14017.0,1.0,0.0686,0.0373,20.0,20.0,7060.0,-144331.0,-321171.0,-561813.0,-0.01447,1.0
2024-02-06,59124.0,65647.0,-0.0341,2179.0,1.0,0.0989,0.076,20.0,20.0,-3970.0,-150885.0,-316901.0,-559015.0,-0.016374999999999997,1.0
2024-02-07,95149.0,108545.0,-0.0472,-52197.0,0.0,0.071,0.0393,20.0,20.0,-11974.0,-203236.0,-372392.0,-610042.0,-0.018425,1.0
2024-02-08,60403.0,61304.0,-0.0043,-20539.0,0.0,0.0891,0.0546,20.0,20.0,0.0,-115299.0,-368062.0,-627787.0,-0.018144999999999998,1.0
2024-02-11,68084.0,74830.0,-0.0269,-1491.0,0.0,0.0717,0.0399,20.0,20.0,5251.0,-58031.0,-350586.0,-626666.0,-0.018054999999999998,1.0
2024-02-12,62349.0,71532.0,-0.04,-26912.0,0.0,0.0637,0.0296,20.0,20.0,3174.0,-98960.0,-404422.0,-647791.0,-0.020425,1.0
2024-02-13,83857.0,89877.0,-0.0168,8005.0,1.0,0.0645,0.0258,20.0,20.0,3260.0,-93134.0,-360455.0,-637678.0,-0.019459999999999998,1.0
2024-02-14,55835.0,64085.0,-0.0323,13083.0,1.0,0.0594,0.0217,20.0,20.0,1425.0,-27854.0,-301932.0,-616343.0,-0.020925,1.0
2024-02-15,60732.0,70114.0,-0.0419,-2114.0,0.0,0.0725,0.0491,20.0,20.0,0.0,-9429.0,-234171.0,-608071.0,-0.021475,1.0
2024-02-18,47305.0,50114.0,-0.0155,187.0,1.0,0.0815,0.0415,20.0,20.0,6329.0,-7751.0,-274522.0,-605351.0,-0.023509999999999996,1.0
2024-02-20,39242.0,37986.0,0.009,2280.0,1.0,0.0905,0.0599,20.0,20.0,2687.0,21441.0,-261662.0,-603843.0,-0.02348,0.0
2024-02-21,34238.0,36110.0,-0.0117,-6488.0,0.0,0.0661,0.0239,20.0,20.0,3821.0,6948.0,-248709.0,-607285.0,-0.024835,0.0
2024-02-22,51260.0,56937.0,-0.0256,9106.0,1.0,0.0591,0.0243,20.0,20.0,1151.0,2971.0,-256963.0,-590333.0,-0.02682,0.0
2024-02-25,56766.0,61476.0,-0.0233,2279.0,1.0,0.0689,0.0365,20.0,20.0,0.0,7364.0,-177568.0,-571570.0,-0.028614999999999995,0.0
2024-02-26,57048.0,59528.0,-0.0142,4539.0,1.0,0.1317,0.1019,20.0,20.0,1587.0,11716.0,-196990.0,-558755.0,-0.028905000000000004,0.0
2024-02-27,38994.0,40216.0,-0.0085,9839.0,1.0,0.0758,0.0317,20.0,20.0,1087.0,19275.0,-202575.0,-547741.0,-0.02904,0.0
2024-02-28,35382.0,33200.0,0.0231,-8669.0,0.0,0.2146,0.1241,19.0,21.0,-2459.0,17094.0,-219977.0,-553044.0,-0.02732,0.0
2024-02-29,47080.0,44160.0,0.0214,13412.0,1.0,0.1904,0.139,20.0,20.0,-4972.0,21400.0,-206719.0,-526915.0,-0.022865000000000003,0.0
2024-03-03,38010.0,42146.0,-0.0298,12983.0,1.0,0.087,0.0567,20.0,20.0,979.0,32104.0,-85260.0,-497605.0,-0.019775,0.0
2024-03-04,16560.0,16590.0,-0.0008,7134.0,1.0,0.0905,0.0674,21.0,19.0,30.0,34699.0,-19367.0,-496196.0,-0.016114999999999997,0.0
2024-03-05,76838.0,75159.0,0.0055,15158.0,1.0,0.076,0.0384,20.0,20.0,5044.0,40018.0,-18226.0,-459430.0,-0.015694999999999997,0.0
2024-03-06,54482.0,53668.0,0.0044,-3095.0,0.0,0.1187,0.0693,20.0,20.0,4911.0,45592.0,-23500.0,-425147.0,-0.013770000000000001,0.0
2024-03-07,24042.0,24722.0,-0.0067,1962.0,1.0,0.0773,0.0372,20.0,20.0,1928.0,34142.0,30659.0,-414896.0,-0.011745,0.0
2024-03-10,64972.0,64461.0,0.0028,-4704.0,0.0,0.3115,0.1938,20.0,20.0,851.0,16455.0,46494.0,-425986.0,-0.01139,0.0
2024-03-12,52972.0,55530.0,-0.0125,19841.0,1.0,0.1005,0.056,20.0,20.0,-5941.0,29162.0,67826.0,-430271.0,-0.010669999999999999,0.0
2024-03-13,55427.0,61385.0,-0.0283,-9247.0,0.0,0.0657,0.0279,20.0,20.0,-5103.0,4757.0,85491.0,-451448.0,-0.010085,0.0
2024-03-14,51238.0,51851.0,-0.0044,-3356.0,0.0,0.1467,0.0927,20.0,20.0,-602.0,4496.0,74130.0,-432546.0,-0.009465,0.0
2024-03-17,63523.0,63828.0,-0.0018,2874.0,1.0,0.3548,0.2211,20.0,20.0,537.0,5408.0,63921.0,-404516.0,-0.00794,0.0
2024-03-18,31453.0,31238.0,0.0021,2615.0,1.0,0.1129,0.0664,20.0,20.0,-1295.0,12727.0,68650.0,-395927.0,-0.0057399999999999994,0.0
2024-03-19,37555.0,40020.0,-0.0196,3823.0,1.0,0.0846,0.0566,20.0,20.0,7129.0,-3291.0,72286.0,-319322.0,-0.005945000000000001,1.0
2024-03-20,39862.0,45055.0,-0.0438,13277.0,1.0,0.094,0.0782,20.0,19.0,753.0,19233.0,83283.0,-280695.0,-0.008584999999999999,0.0
2024-03-21,42607.0,41064.0,0.0125,6282.0,1.0,0.1589,0.1144,20.0,20.0,-484.0,28871.0,96053.0,-194170.0,-0.007375,0.0
2024-03-25,28475.0,27460.0,0.0108,-3141.0,0.0,0.1335,0.0847,20.0,20.0,-1955.0,22856.0,83806.0,-237836.0,-0.005554999999999999,0.0
2024-03-26,30176.0,32649.0,-0.0254,-2463.0,0.0,0.0912,0.0675,20.0,20.0,0.0,17778.0,79064.0,-289616.0,-0.00566,0.0
2024-03-27,21415.0,22192.0,-0.0111,3473.0,1.0,0.1108,0.0803,20.0,20.0,-3041.0,17428.0,77998.0,-254790.0,-0.0055049999999999995,0.0
2024-03-28,28481.0,30115.0,-0.0178,-4765.0,0.0,0.0985,0.0687,20.0,20.0,-101.0,-614.0,63394.0,-258315.0,-0.00597,1.0
2024-03-31,27068.0,26734.0,0.0036,9787.0,1.0,0.0791,0.0447,20.0,20.0,3414.0,2891.0,81850.0,-235576.0,-0.006945,0.0
2024-04-01,31046.0,33926.0,-0.0271,-12088.0,0.0,0.0897,0.059,22.0,18.0,-120.0,-6056.0,56350.0,-330288.0,-0.00937,1.0
2024-04-02,19141.0,20118.0,-0.0138,1282.0,1.0,0.0722,0.037,20.0,19.0,-358.0,-2311.0,44649.0,-329932.0,-0.008569999999999998,1.0
2024-04-03,29388.0,32657.0,-0.0342,7454.0,1.0,0.0748,0.0529,23.0,17.0,5058.0,1670.0,44969.0,-341071.0,-0.010239999999999999,0.0
2024-04-04,24472.0,25580.0,-0.0129,-1871.0,0.0,0.0957,0.0531,20.0,20.0,-7524.0,4564.0,27940.0,-311457.0,-0.01116,0.0
2024-04-07,42601.0,45526.0,-0.0253,6368.0,1.0,0.0738,0.045,20.0,20.0,-609.0,1145.0,37403.0,-302998.0,-0.012645,0.0
2024-04-09,29959.0,29236.0,0.008,2856.0,1.0,0.0853,0.0591,20.0,20.0,2585.0,16089.0,38297.0,-303436.0,-0.011909999999999999,0.0
2024-04-10,25137.0,27395.0,-0.0273,-73.0,0.0,0.0594,0.0328,20.0,20.0,1629.0,14734.0,42928.0,-278640.0,-0.013415,0.0
2024-04-14,22304.0,22175.0,0.0017,-3588.0,0.0,0.0724,0.0322,20.0,20.0,-185.0,3692.0,19499.0,-263261.0,-0.012705,0.0
2024-04-15,21818.0,21546.0,0.0045,-2555.0,0.0,0.0799,0.049,20.0,20.0,-902.0,3008.0,26191.0,-292740.0,-0.011064999999999998,0.0
2024-04-16,32620.0,33692.0,-0.0092,-287.0,0.0,0.1351,0.0884,20.0,20.0,-558.0,-3647.0,29260.0,-257065.0,-0.011304999999999999,1.0
2024-04-18,31789.0,34393.0,-0.0278,-2418.0,0.0,0.0991,0.0821,20.0,20.0,-665.0,-8921.0,23968.0,-214043.0,-0.012605,1.0
2024-04-21,32662.0,34797.0,-0.0191,-9076.0,0.0,0.0926,0.0678,22.0,18.0,2560.0,-17924.0,12277.0,-153244.0,-0.013665,1.0
2024-04-22,27190.0,28766.0,-0.0186,-11856.0,0.0,0.0934,0.0659,21.0,19.0,0.0,-26192.0,-3402.0,-205638.0,-0.013614999999999999,1.0
2024-04-24,31623.0,31968.0,-0.0042,7457.0,1.0,0.1151,0.0771,20.0,20.0,4018.0,-16180.0,-9222.0,-187601.0,-0.011634999999999998,1.0
2024-04-25,27367.0,30240.0,-0.0377,7568.0,1.0,0.0735,0.0505,22.0,17.0,3458.0,-8325.0,-7936.0,-160592.0,-0.014145,1.0
2024-04-28,31931.0,32171.0,-0.0023,20623.0,1.0,0.1064,0.0711,20.0,20.0,1510.0,14716.0,15828.0,-157329.0,-0.014799999999999997,0.0
2024-04-29,18037.0,18888.0,-0.0169,1124.0,1.0,0.0881,0.0593,20.0,20.0,-189.0,24916.0,19415.0,-79089.0,-0.014374999999999999,0.0
2024-04-30,40176.0,39012.0,0.0099,13291.0,1.0,0.0891,0.055,20.0,20.0,0.0,50063.0,29233.0,-89759.0,-0.013324999999999998,0.0
2024-05-02,26390.0,26655.0,-0.0032,6974.0,1.0,0.2272,0.1448,20.0,20.0,614.0,49580.0,40972.0,-98209.0,-0.012595,0.0
2024-05-05,38353.0,38663.0,-0.003,-2799.0,0.0,0.0871,0.0635,20.0,20.0,-1482.0,39213.0,28386.0,-109741.0,-0.012925,0.0
2024-05-06,27436.0,30016.0,-0.0311,-485.0,0.0,0.0658,0.0468,20.0,20.0,3880.0,18105.0,39989.0,-110380.0,-0.013124999999999998,0.0
2024-05-07,21419.0,21603.0,-0.0029,-2555.0,0.0,0.0952,0.0699,20.0,20.0,-337.0,14426.0,36152.0,-4459.0,-0.01258,0.0
2024-05-08,23354.0,23846.0,-0.0068,-4013.0,0.0,0.0981,0.0525,20.0,20.0,-408.0,-2878.0,24685.0,50287.0,-0.01121,1.0
2024-05-09,23492.0,24601.0,-0.016,-1876.0,0.0,0.1757,0.1312,20.0,20.0,-1835.0,-11728.0,24680.0,34394.0,-0.011365,1.0
2024-05-12,29297.0,29989.0,-0.0068,-11377.0,0.0,0.0978,0.0697,20.0,20.0,0.0,-20306.0,6935.0,20838.0,-0.010439999999999998,1.0
2024-05-13,20809.0,20425.0,0.0065,-6162.0,0.0,0.1773,0.0948,20.0,20.0,-1502.0,-25983.0,-2083.0,66873.0,-0.010515,1.0
2024-05-14,53191.0,57703.0,-0.0256,10170.0,1.0,0.0674,0.0393,20.0,20.0,6931.0,-13258.0,8160.0,97582.0,-0.010429999999999998,1.0
2024-05-15,26729.0,28283.0,-0.0198,6823.0,1.0,0.0731,0.0493,20.0,20.0,1945.0,-2422.0,18571.0,105896.0,-0.011504999999999998,1.0
2024-05-16,19386.0,19236.0,0.0025,-2078.0,0.0,0.1191,0.0675,20.0,20.0,-229.0,-2624.0,19048.0,130730.0,-0.011604999999999999,1.0
2024-05-19,36877.0,34206.0,0.0165,-2149.0,0.0,0.143,0.0675,20.0,20.0,0.0,6604.0,17186.0,120576.0,-0.01032,0.0
2024-05-20,40476.0,38905.0,0.0129,16599.0,1.0,0.0845,0.0479,20.0,20.0,5562.0,29365.0,36203.0,124092.0,-0.008284999999999999,0.0
2024-05-21,37427.0,35789.0,0.0143,7401.0,1.0,0.1298,0.0996,20.0,20.0,-2643.0,26596.0,52680.0,133607.0,-0.006615,0.0
2024-05-22,64909.0,70669.0,-0.0336,-7792.0,0.0,0.0743,0.0535,20.0,20.0,-2215.0,11981.0,56744.0,125628.0,-0.007364999999999999,0.0
2024-05-26,46931.0,45577.0,0.0082,-1651.0,0.0,0.2046,0.1126,20.0,20.0,-1958.0,12408.0,47636.0,121697.0,-0.006744999999999998,0.0
2024-05-27,34588.0,34405.0,0.0019,2125.0,1.0,0.0999,0.0729,20.0,20.0,-3516.0,16682.0,42193.0,130310.0,-0.004764999999999999,0.0
2024-05-29,29094.0,30759.0,-0.0191,604.0,1.0,0.0942,0.0688,20.0,20.0,3471.0,687.0,22174.0,121808.0,-0.005604999999999999,0.0
2024-05-30,26381.0,26853.0,-0.0062,-2275.0,0.0,0.0875,0.0564,20.0,20.0,1817.0,-8989.0,18775.0,117254.0,-0.005069999999999999,1.0
2024-06-02,33113.0,33491.0,-0.0042,-257.0,0.0,0.1325,0.0903,20.0,20.0,2086.0,-1454.0,5227.0,112458.0,-0.005774999999999999,1.0
2024-06-03,34489.0,37356.0,-0.0291,7038.0,1.0,0.0691,0.0447,22.0,18.0,3465.0,7235.0,5291.0,109657.0,-0.007069999999999998,0.0
2024-06-04,18608.0,18800.0,-0.0026,-196.0,0.0,0.103,0.0516,20.0,20.0,-1340.0,4914.0,7894.0,118130.0,-0.007049999999999998,0.0
