date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-03,0.8094,0.7935,0.0159,0.1627,1.0,0.0954,0.1425,20.0,20.0,0.0,0.11290000000000001,-0.7552999999999997,-1.6232999999999995,0.014540000000000003,0.0
2025-12-07,0.6253,0.6811,-0.0558,0.0948,1.0,0.1225,0.1509,20.0,20.0,0.0438,0.4568,-0.6178999999999998,-1.5679999999999994,0.013625000000000002,0.0
2025-12-08,0.6934,0.7313,-0.0379,0.2536,1.0,0.0771,0.1021,20.0,20.0,0.1021,0.6726,-0.20969999999999983,-0.9154999999999993,0.007945,0.0
2025-12-09,0.6297,0.6001,0.0296,0.0492,1.0,0.0996,0.1138,20.0,20.0,-0.0179,0.5799,0.023500000000000167,-0.7056999999999994,0.006900000000000001,0.0
2025-12-10,0.6828,0.7721,-0.0894,-0.0834,0.0,0.0994,0.1429,20.0,20.0,0.0247,0.4769,0.2612000000000002,-0.7981999999999995,0.0009050000000000016,0.0
2025-12-11,0.6032,0.6425,-0.0393,0.0111,1.0,0.0712,0.0849,20.0,20.0,0.0184,0.3252999999999999,0.14730000000000018,-1.0410999999999995,-0.0027999999999999982,0.0
2025-12-14,0.7267,0.6965,0.0302,-0.1241,0.0,0.1343,0.191,20.0,20.0,-0.027,0.10639999999999995,0.05870000000000018,-1.1192999999999995,-0.0029299999999999977,0.0
2025-12-15,0.6281,0.6189,0.0093,0.1962,1.0,0.1142,0.154,20.0,20.0,0.0,0.04899999999999996,0.1524000000000002,-0.8753999999999995,-0.007054999999999999,0.0
2025-12-16,0.6953,0.6283,0.067,0.1664,1.0,0.148,0.204,20.0,20.0,-0.0268,0.16619999999999996,0.04230000000000014,-0.6062999999999994,-0.0026549999999999985,0.0
2025-12-17,0.8229,0.8198,0.0032,0.3836,1.0,0.1222,0.2035,20.0,20.0,0.0256,0.6332,0.27850000000000014,-0.28309999999999946,0.0006500000000000015,0.0
2025-12-18,0.6242,0.5984,0.0259,0.1536,1.0,0.1795,0.2333,20.0,20.0,-0.0405,0.7757,0.27070000000000016,-0.24559999999999946,0.006955000000000001,0.0
2025-12-21,0.7725,0.7435,0.029,0.3616,1.0,0.2631,0.296,20.0,20.0,0.0375,1.2613999999999999,0.7295,0.24210000000000048,0.0073300000000000014,0.0
2025-12-22,0.7652,0.7603,0.0049,0.4186,1.0,0.1781,0.239,20.0,20.0,0.0815,1.4838,1.3694000000000002,0.7789000000000006,0.01088,0.0
2025-12-23,0.6064,0.5912,0.0152,-0.0368,0.0,0.1209,0.1701,20.0,20.0,0.0325,1.2805999999999997,1.4199000000000002,0.7683000000000005,0.009420000000000001,0.0
2025-12-24,0.7596,0.7404,0.0192,0.1898,1.0,0.1615,0.2498,20.0,20.0,0.0125,1.0868,2.0605,1.0956000000000006,0.010085,0.0
2025-12-28,0.7289,0.7159,0.013,-0.2421,0.0,0.0865,0.1232,20.0,20.0,0.0,0.6910999999999999,1.905,1.0682000000000005,0.008650000000000001,0.0
2025-12-29,0.7398,0.777,-0.0372,-0.0857,0.0,0.0878,0.1313,20.0,20.0,0.0462,0.2437999999999999,2.0684,1.1271000000000004,0.003000000000000001,0.0
2025-12-31,0.6803,0.6982,-0.018,-0.167,0.0,0.1114,0.1293,20.0,20.0,0.0506,-0.3418000000000001,1.8636000000000001,0.8244000000000005,0.0004250000000000009,1.0
2026-01-01,0.8141,0.751,0.0631,-0.0545,0.0,0.2544,0.3633,20.0,20.0,-0.0119,-0.35950000000000015,1.6672,1.1022000000000005,-0.0029499999999999986,1.0
2026-01-04,0.7817,0.7463,0.0354,0.1996,1.0,0.1625,0.2501,20.0,20.0,-0.0498,-0.3497000000000001,1.8472,1.6120000000000005,0.004165000000000001,1.0
2026-01-05,0.6522,0.6569,-0.0048,-0.1037,0.0,0.1682,0.2463,20.0,20.0,0.0141,-0.2113000000000001,1.5808,1.8129000000000006,0.0031300000000000017,1.0
2026-01-06,0.6439,0.6123,0.0317,-0.2182,0.0,0.1169,0.1491,20.0,20.0,-0.0686,-0.3438000000000001,1.2678,1.6807000000000003,0.007505000000000002,1.0
2026-01-07,0.8343,0.7652,0.0691,-0.0846,0.0,0.2432,0.3722,20.0,20.0,-0.0721,-0.2614000000000001,0.9296000000000002,1.7041000000000006,0.012855000000000002,1.0
2026-01-08,0.8136,0.7522,0.0614,0.2547,1.0,0.1653,0.2789,20.0,20.0,-0.0733,0.0477999999999999,1.1351,1.9894000000000005,0.014445000000000003,0.0
2026-01-12,0.7675,0.7287,0.0388,0.1576,1.0,0.1195,0.1969,20.0,20.0,-0.0242,0.005799999999999889,1.3761,2.0350000000000006,0.020855000000000002,0.0
2026-01-13,0.6597,0.4991,0.1606,0.1633,1.0,0.1062,0.118,19.0,21.0,0.0099,0.2727999999999999,1.5283,2.2524000000000006,0.03085,0.0
2026-01-14,0.7178,0.6299,0.0879,-0.1411,0.0,0.1321,0.1717,20.0,20.0,-0.0301,0.3498999999999999,1.5113,2.0133,0.033735,0.0
2026-01-18,0.7271,0.8386,-0.1115,-0.0244,0.0,0.0741,0.0956,20.0,20.0,0.0601,0.4100999999999999,1.2907,1.9562000000000006,0.027695000000000004,0.0
2026-01-20,0.692,0.7715,-0.0795,0.2129,1.0,0.0791,0.0995,20.0,20.0,0.073,0.3682999999999999,1.3372000000000002,2.3117000000000005,0.020370000000000003,0.0
2026-01-21,0.8294,0.9526,-0.1233,0.2567,1.0,0.0639,0.0915,20.0,20.0,0.0455,0.4673999999999999,1.2103000000000002,2.6961000000000004,0.014045000000000002,0.0
2026-01-22,0.6797,0.7215,-0.0418,0.0586,1.0,0.0758,0.0882,20.0,20.0,0.023,0.36269999999999986,1.1153000000000002,3.0149000000000004,0.010660000000000001,0.0
2026-01-25,0.6264,0.5927,0.0338,-0.1052,0.0,0.0875,0.0874,20.0,20.0,-0.0545,0.39859999999999984,0.6485000000000001,2.7252000000000005,0.010900000000000002,0.0
2026-01-26,0.6292,0.6541,-0.0249,0.1264,1.0,0.1252,0.1313,20.0,20.0,0.0281,0.5493999999999999,0.35630000000000006,3.0505000000000004,0.009410000000000002,0.0
2026-01-27,0.7153,0.7596,-0.0443,-0.1582,0.0,0.2217,0.3207,20.0,20.0,-0.0072,0.17829999999999988,0.23490000000000003,2.2423,0.0064350000000000015,0.0
2026-01-28,0.6636,0.7435,-0.0799,-0.1556,0.0,0.0868,0.1173,20.0,20.0,0.0302,-0.2340000000000001,-0.11049999999999996,2.2556000000000003,0.0014800000000000015,1.0
2026-01-29,0.7522,0.7834,-0.0312,-0.1204,0.0,0.1137,0.2004,20.0,20.0,0.0177,-0.4130000000000001,0.011200000000000057,2.0981,-0.0007299999999999983,1.0
2026-02-01,0.7121,0.7385,-0.0264,-0.1252,0.0,0.1133,0.185,20.0,20.0,-0.0252,-0.43300000000000005,-0.02829999999999995,1.7306000000000004,-0.0001899999999999985,1.0
2026-02-02,0.6794,0.7064,-0.027,0.3504,1.0,0.1972,0.278,20.0,20.0,0.278,-0.20900000000000013,0.48910000000000003,1.8875000000000002,-0.0006399999999999985,1.0
2026-02-03,0.7768,0.9131,-0.1363,-0.3467,0.0,0.0925,0.1715,20.0,20.0,-0.4886,-0.3975000000000001,0.19690000000000007,1.2214000000000005,-0.010609999999999998,1.0
2026-02-04,0.7926,1.0121,-0.2196,0.3446,1.0,0.0664,0.0944,20.0,20.0,-0.0619,0.10269999999999993,0.3419000000000001,1.4107000000000003,-0.02336,0.0
2026-02-05,0.666,0.6914,-0.0254,-0.4146,0.0,0.1399,0.1908,20.0,20.0,-0.2945,-0.19150000000000011,0.031000000000000083,0.8565000000000003,-0.02439,1.0
2026-02-08,0.4678,0.3956,0.0722,-0.0934,0.0,0.0928,0.0689,20.0,20.0,0.0038,-0.15970000000000006,0.1558000000000001,0.8057000000000003,-0.022364999999999996,1.0
2026-02-09,0.5521,0.6165,-0.0645,0.1505,1.0,0.0843,0.0962,20.0,20.0,-0.0236,-0.35960000000000003,0.3909000000000001,1.1108000000000002,-0.029044999999999998,1.0
2026-02-10,0.6846,0.6444,0.0403,0.1552,1.0,0.2293,0.2912,20.0,20.0,-0.0078,0.14229999999999993,0.2914000000000001,1.4500000000000002,-0.0301,0.0
2026-02-11,0.7318,0.7987,-0.0669,0.289,1.0,0.1077,0.1831,20.0,20.0,-0.0415,0.08669999999999989,0.42280000000000006,2.0601000000000003,-0.035385,0.0
2026-02-12,0.7559,0.7626,-0.0067,0.148,1.0,0.1107,0.1713,20.0,20.0,0.0359,0.6492999999999999,0.4075000000000001,2.0831000000000004,-0.04375,0.0
2026-02-16,0.9213,0.9271,-0.0058,0.4475,1.0,0.0954,0.1788,20.0,20.0,0.0,1.1902,0.9961000000000001,2.5661,-0.048435,0.0
2026-02-17,0.7597,0.7446,0.0151,0.1553,1.0,0.1073,0.1452,20.0,20.0,-0.0567,1.1949999999999998,1.1758000000000002,2.6189000000000004,-0.042105,0.0
2026-02-22,0.8462,0.8852,-0.039,0.0926,1.0,0.2093,0.3585,20.0,20.0,-0.0405,1.1324,1.0555,2.435,-0.04008,0.0
2026-02-23,0.8654,0.9374,-0.072,0.3941,1.0,0.1304,0.2212,20.0,20.0,0.0427,1.2374999999999998,1.1929000000000003,2.6817,-0.037515,0.0
2026-02-24,0.9258,1.0008,-0.0751,0.271,1.0,0.2815,0.4669,20.0,20.0,0.0,1.3605,1.4053000000000002,2.7913000000000006,-0.03918,0.0
2026-02-25,0.7948,0.8124,-0.0177,0.0805,1.0,0.1111,0.2007,20.0,20.0,0.0442,0.9935,1.5910000000000002,2.9690000000000003,-0.041755,0.0
2026-02-26,0.7762,0.8465,-0.0702,0.2722,1.0,0.1165,0.2195,20.0,20.0,0.2195,1.1104,1.7368000000000001,3.4625000000000004,-0.04402,0.0
2026-03-01,0.7094,0.8193,-0.1099,0.2512,1.0,0.0695,0.096,20.0,20.0,0.0,1.2690000000000001,2.1462000000000003,3.801,-0.047299999999999995,0.0
2026-03-03,0.8022,0.8238,-0.0217,-0.2786,0.0,0.0882,0.1497,20.0,20.0,0.0,0.5963,2.0232,3.9732000000000003,-0.04439,0.0
2026-03-09,0.9356,0.9356,0.0,-0.7405,0.0,0.0931,0.1788,19.0,11.0,-0.0644,-0.4152000000000001,1.4031,3.3193,-0.04282999999999999,1.0
2026-03-10,0.5248,0.5792,-0.0544,-0.1605,0.0,0.0639,0.0549,20.0,20.0,0.0,-0.6562000000000001,1.3678000000000001,3.4079,-0.04423,1.0
2026-03-11,0.611,0.64,-0.029,0.2528,1.0,0.109,0.1668,20.0,20.0,0.0,-0.6756000000000001,1.2702000000000002,3.6229,-0.044329999999999994,1.0
2026-03-12,0.7896,0.9785,-0.1889,0.1766,1.0,0.1468,0.2562,23.0,17.0,-0.0176,-0.7502000000000001,1.7935000000000003,3.6576000000000004,-0.04696,1.0
2026-03-15,0.5797,0.5868,-0.0071,0.2261,1.0,0.1127,0.1481,20.0,20.0,0.0413,-0.24550000000000005,1.6750000000000003,3.8641,-0.036335,1.0
2026-03-16,0.784,0.8377,-0.0537,-0.1525,0.0,0.2296,0.3403,20.0,20.0,0.0318,0.3425,1.9371000000000003,3.5489,-0.03775,0.0
2026-03-17,0.6557,0.6844,-0.0288,-0.0559,0.0,0.196,0.269,20.0,20.0,0.0163,0.4471,1.9746,3.3982000000000006,-0.04279999999999999,0.0
2026-03-19,0.5173,0.5592,-0.042,0.0829,1.0,0.0605,0.0564,20.0,20.0,0.0165,0.27719999999999995,1.907,3.2275000000000005,-0.041675,0.0
2026-03-22,0.6965,0.7911,-0.0946,-0.0897,0.0,0.0668,0.0895,20.0,20.0,0.0442,0.010899999999999938,1.6621000000000001,3.0886000000000005,-0.04842,0.0
2026-03-23,0.7311,0.81,-0.0789,-0.1878,0.0,0.0685,0.1014,20.0,20.0,0.0,-0.403,1.1853000000000002,2.9842,-0.049019999999999994,1.0
2026-03-24,0.7712,0.9871,-0.2159,0.185,1.0,0.0677,0.0977,20.0,20.0,0.0331,-0.06550000000000009,1.2223000000000004,3.1581,-0.05948,1.0
2026-03-25,0.6523,0.8322,-0.1799,-0.0553,0.0,0.065,0.1001,20.0,20.0,-0.0301,-0.06490000000000007,0.7195000000000001,3.2269,-0.068185,1.0
2026-03-26,0.7325,0.7412,-0.0087,-0.1355,0.0,0.1242,0.1684,20.0,20.0,-0.0108,-0.2833000000000001,0.4287000000000002,2.8952000000000004,-0.06937499999999999,1.0
2026-03-29,0.7153,0.823,-0.1077,-0.1647,0.0,0.0812,0.1223,20.0,20.0,-0.1354,-0.35830000000000006,0.17140000000000016,2.5641000000000003,-0.07281000000000001,1.0
2026-03-30,0.6001,0.8589,-0.2589,0.1661,1.0,0.0625,0.0732,20.0,20.0,0.0328,-0.004400000000000098,-0.056599999999999845,2.3466,-0.082155,1.0
2026-03-31,0.5271,0.7298,-0.2027,0.1551,1.0,0.0582,0.0628,20.0,20.0,0.0285,-0.03430000000000011,-0.1724999999999999,2.3481,-0.088535,1.0
2026-04-01,0.4793,0.6743,-0.195,0.1951,1.0,0.0602,0.0481,20.0,20.0,0.0306,0.2160999999999999,-0.057899999999999896,2.1816000000000004,-0.0974,0.0
2026-04-02,0.4558,0.6493,-0.1935,0.1171,1.0,0.0588,0.0471,20.0,20.0,0.0471,0.4686999999999999,-0.2129999999999999,1.8801,-0.10356499999999999,0.0
2026-04-05,0.5362,0.6564,-0.1202,-0.2018,0.0,0.0736,0.0654,20.0,20.0,0.0443,0.4316,-0.6659999999999999,1.7151,-0.10407999999999999,0.0
2026-04-06,0.542,0.6936,-0.1515,0.1846,1.0,0.0685,0.065,20.0,20.0,-0.0103,0.45009999999999994,-0.20279999999999987,1.7099000000000002,-0.11056999999999999,0.0
2026-04-07,0.6657,0.7046,-0.0389,0.2442,1.0,0.0922,0.1457,20.0,20.0,0.0497,0.5391999999999999,0.7819000000000002,2.1962,-0.11251499999999999,0.0
2026-04-08,0.6858,0.8384,-0.1526,0.2072,1.0,0.1079,0.1731,20.0,20.0,-0.0531,0.5512999999999999,1.1496000000000002,2.4891000000000005,-0.117425,0.0
2026-04-09,0.6766,0.5842,0.0924,0.0874,1.0,0.1483,0.2291,20.0,20.0,0.0508,0.5216,0.9842000000000002,2.7435,-0.11135500000000001,0.0
2026-04-10,0.6186,0.792,-0.1734,0.1217,1.0,0.0673,0.0803,20.0,20.0,0.0803,0.8451,0.9293000000000001,2.9197,-0.11057999999999998,0.0
2026-04-13,0.5306,0.6657,-0.1351,-0.1279,0.0,0.0709,0.0758,20.0,20.0,0.0425,0.5326,0.5753,2.5922,-0.11698,0.0
2026-04-15,0.5886,0.719,-0.1304,0.0495,1.0,0.067,0.0752,20.0,20.0,-0.0187,0.3379,0.7773000000000001,2.7454000000000005,-0.120815,0.0
2026-04-16,0.8092,1.1963,-0.3871,-0.4681,0.0,0.0639,0.1011,25.0,15.0,0.1011,-0.33740000000000003,0.3651000000000001,2.4955000000000003,-0.13873,1.0
2026-04-17,0.5388,0.5777,-0.0389,-0.192,0.0,0.0732,0.0828,20.0,20.0,0.0126,-0.6168000000000001,0.09020000000000011,2.3881000000000006,-0.138575,1.0
2026-04-20,0.3954,0.407,-0.0115,0.173,1.0,0.0832,0.0537,20.0,20.0,0.0525,-0.5655000000000001,0.3529000000000001,2.3064,-0.13441999999999998,1.0
2026-04-21,0.7202,0.9106,-0.1904,-0.2799,0.0,0.0773,0.1102,25.0,15.0,0.0957,-0.7175,0.2608000000000001,1.8689000000000002,-0.139995,1.0
2026-04-22,0.5541,0.5744,-0.0202,-0.059,0.0,0.0961,0.1123,20.0,20.0,-0.0047,-0.8260000000000001,0.01680000000000012,1.6466000000000003,-0.13021,1.0
2026-04-23,0.5881,0.5363,0.0518,-0.0429,0.0,0.0833,0.0847,20.0,20.0,0.0111,-0.40080000000000005,0.02920000000000012,1.7448000000000001,-0.11862500000000001,1.0
2026-04-24,0.7162,0.9524,-0.2362,0.4857,1.0,0.0864,0.1302,25.0,15.0,0.1302,0.2769,0.6504000000000001,2.2549,-0.12999999999999998,0.0
2026-04-27,0.5595,0.5432,0.0163,0.2349,1.0,0.1067,0.1419,20.0,20.0,-0.0204,0.3388,1.0500000000000003,2.2769000000000004,-0.1238,0.0
2026-04-28,0.6231,0.5229,0.1002,-0.1035,0.0,0.1493,0.1944,20.0,20.0,0.011,0.5152,0.7804000000000002,1.9167000000000005,-0.105845,0.0
2026-04-29,0.7511,0.8032,-0.0521,0.108,1.0,0.0926,0.1483,20.0,20.0,0.0534,0.6821999999999999,0.7333000000000002,1.9661000000000002,-0.098315,0.0
2026-04-30,0.6239,0.684,-0.0601,-0.1979,0.0,0.0926,0.1127,20.0,20.0,-0.0549,0.5272,0.34030000000000027,1.8734000000000004,-0.09157,0.0
2026-05-04,0.7863,0.7437,0.0426,-0.106,0.0,0.3561,0.4564,20.0,20.0,0.0087,-0.06450000000000004,0.1172000000000002,1.6410000000000005,-0.079765,1.0
2026-05-05,0.6152,0.627,-0.0118,-0.187,0.0,0.0852,0.1181,20.0,20.0,-0.1109,-0.48640000000000005,0.13200000000000017,1.6122000000000003,-0.07434500000000001,1.0
2026-05-06,0.6192,0.6853,-0.0661,-0.1375,0.0,0.0947,0.1257,20.0,20.0,-0.1262,-0.5204000000000001,-0.19009999999999982,1.6303,-0.07007499999999998,1.0
2026-05-07,0.8891,0.8496,0.0396,0.0279,1.0,0.3466,0.5018,20.0,20.0,-0.0408,-0.6005,-0.4063999999999998,1.7786000000000002,-0.06615,1.0
2026-05-08,0.8153,0.8618,-0.0465,0.072,1.0,0.2613,0.398,20.0,20.0,0.0196,-0.3306000000000001,-0.5415999999999999,1.9758000000000002,-0.060844999999999996,1.0
2026-05-11,0.6312,0.6344,-0.0032,0.1877,1.0,0.0755,0.0924,20.0,20.0,0.0468,-0.03690000000000007,-0.4412999999999998,1.8131000000000004,-0.06562499999999999,1.0
2026-05-12,0.4778,0.5135,-0.0357,0.0345,1.0,0.1047,0.1279,20.0,20.0,0.0,0.18459999999999993,-0.5284999999999999,2.1943,-0.058739999999999994,0.0
2026-05-13,0.6815,0.6417,0.0398,0.0308,1.0,0.0895,0.1226,20.0,20.0,0.0644,0.35289999999999994,-0.36979999999999985,1.8805000000000005,-0.049995,0.0
2026-05-14,0.5979,0.6401,-0.0422,0.1719,1.0,0.0784,0.0939,20.0,20.0,0.0433,0.49689999999999995,-0.24739999999999984,2.4670000000000005,-0.045585,0.0
2026-05-15,0.7811,0.8517,-0.0706,-0.0672,0.0,0.1117,0.2196,20.0,20.0,0.0464,0.35769999999999996,0.1535000000000002,2.4932000000000003,-0.029759999999999998,0.0
2026-05-18,0.8166,0.8297,-0.0132,-0.0087,0.0,0.1112,0.1881,20.0,20.0,0.016,0.16129999999999994,0.3368000000000002,2.3340000000000005,-0.028474999999999993,0.0
2026-05-19,0.7813,0.7776,0.0037,-0.1837,0.0,0.1189,0.158,20.0,20.0,0.0442,-0.05690000000000006,-0.019899999999999807,1.9951000000000005,-0.027714999999999997,1.0
2026-05-20,0.7823,0.7334,0.0489,0.2235,1.0,0.1404,0.2127,20.0,20.0,-0.0387,0.13579999999999995,0.48350000000000015,1.9296000000000004,-0.015749999999999993,0.0
2026-05-21,0.7542,0.7368,0.0174,-0.0155,0.0,0.0864,0.119,20.0,20.0,-0.0763,-0.05160000000000005,0.5270000000000002,1.7661000000000002,-0.013869999999999997,1.0
2026-05-22,0.6016,0.6112,-0.0096,-0.0142,0.0,0.1264,0.1653,20.0,20.0,-0.0065,0.0013999999999999464,0.5557000000000002,1.3044000000000004,-0.016939999999999997,0.0
2026-05-25,0.5889,0.5135,0.0754,0.2008,1.0,0.1454,0.1584,20.0,20.0,-0.0371,0.21089999999999995,0.27080000000000015,1.3499000000000003,-0.001359999999999996,0.0
2026-05-26,0.8071,0.8142,-0.0071,0.0214,1.0,0.1122,0.1542,20.0,20.0,0.0144,0.4159999999999999,0.057300000000000156,1.2787000000000004,-0.002529999999999996,0.0
2026-05-27,0.8381,0.9711,-0.133,-0.1984,0.0,0.0661,0.1056,20.0,20.0,0.0384,-0.005900000000000044,-0.03759999999999983,0.6862000000000004,-0.014189999999999998,1.0
2026-06-01,0.4735,0.455,0.0184,-0.1157,0.0,0.0927,0.1049,20.0,20.0,-0.0827,-0.10610000000000004,-0.26129999999999987,0.2995000000000003,-0.010664999999999997,1.0
2026-06-02,0.4947,0.45,0.0447,0.1894,1.0,0.1098,0.0904,20.0,20.0,0.0762,0.09749999999999998,0.12600000000000017,0.4084000000000003,-0.005424999999999997,0.0
2026-06-03,0.4727,0.4773,-0.0046,-0.0283,0.0,0.069,0.0575,20.0,20.0,-0.0205,-0.13160000000000002,0.20370000000000016,0.10790000000000036,-0.007784999999999996,1.0
2026-06-04,0.5205,0.6115,-0.091,-0.0846,0.0,0.0653,0.0749,20.0,20.0,-0.0179,-0.23760000000000003,0.30610000000000015,-0.22789999999999963,-0.011744999999999995,1.0
2026-06-05,0.6059,0.5887,0.0172,-0.0213,0.0,0.1011,0.1195,20.0,20.0,0.0093,-0.06050000000000004,0.4223000000000002,0.029400000000000384,-0.0075799999999999965,1.0
2026-06-08,0.533,0.6514,-0.1184,-0.0528,0.0,0.0584,0.0518,20.0,20.0,0.0,0.0023999999999999577,0.3416000000000002,0.7171000000000005,-0.015479999999999997,0.0
2026-06-09,0.6059,0.5742,0.0317,-0.019,0.0,0.1559,0.2023,20.0,20.0,0.0795,-0.20600000000000004,0.25060000000000016,0.8586000000000005,-0.011569999999999997,1.0
2026-06-10,0.755,0.7658,-0.0108,0.1581,1.0,0.1,0.1692,20.0,20.0,0.0291,-0.019600000000000062,0.22100000000000017,0.7639000000000005,-0.011949999999999997,1.0
2026-06-11,0.6413,0.6356,0.0057,0.0151,1.0,0.0843,0.0959,20.0,20.0,0.0959,0.08009999999999995,0.20160000000000017,0.6024000000000004,-0.009879999999999996,0.0
2026-06-12,0.7319,0.6866,0.0453,-0.051,0.0,0.2765,0.3574,20.0,20.0,0.006,0.05039999999999995,0.11980000000000018,0.3253000000000004,-0.009604999999999997,0.0
