date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-13,1.0,1.0,0.0,-0.1818,0.0,0.3884,0.5455,4.0,7.0,0.0,0.5143,3.6949,6.2187,0.0,0.0
2023-12-14,0.9444,0.9444,0.0,0.2222,1.0,0.7924,0.8333,2.0,14.0,-0.0556,0.4508,3.806,6.1682,0.0,0.0
2023-12-17,0.8333,0.8333,0.0,0.25,1.0,0.66,0.6667,3.0,9.0,-0.0833,1.3675,3.9636,6.0917,0.0,0.0
2023-12-18,0.9545,0.9545,0.0,-0.0909,0.0,0.3741,0.4545,3.0,8.0,0.1818,1.1337,3.8727,5.6674999999999995,0.0,0.0
2023-12-19,0.9579,0.9579,0.0,0.7263,1.0,0.458,0.5368,3.0,6.0,0.3579,0.9257999999999998,4.8931000000000004,6.3938,0.0,0.0
2023-12-20,1.0,1.0,0.0,-0.058,0.0,0.4656,0.637,5.0,12.0,-0.0145,1.0495999999999999,4.796,6.0158,0.0,0.0
2023-12-21,0.8894,0.8894,0.0,-0.5094,0.0,0.2774,0.3132,5.0,9.0,-0.8664,0.31799999999999984,4.5866,4.7863999999999995,0.0,0.0
2023-12-24,0.973,0.973,0.0,0.5405,1.0,0.4923,0.6216,3.0,6.0,-0.0541,0.6084999999999998,4.7478,5.4602,0.0,0.0
2023-12-27,0.7647,0.7647,0.0,0.2471,1.0,0.4471,0.3882,3.0,8.0,0.3882,0.9464999999999998,4.540400000000001,6.4765,0.0,0.0
2023-12-28,0.875,0.875,0.0,0.5625,1.0,0.7449,0.75,3.0,8.0,0.75,0.7826999999999998,4.1108,6.539,0.0,0.0
2024-01-01,0.969,0.969,0.0,-0.0083,0.0,0.7506,0.8333,5.0,15.0,0.0266,0.8323999999999999,3.9207,6.9474,0.0,0.0
2024-01-02,1.0,1.0,0.0,-0.7111,0.0,0.9914,0.9957,2.0,17.0,-0.2578,0.6306999999999999,3.2096,6.2363,0.0,0.0
2024-01-04,1.0,1.0,0.0,-0.9458,0.0,1.0,1.0,1.0,18.0,-0.0158,-0.8556,2.4543,4.7905,0.0,1.0
2024-01-07,1.0,1.0,0.0,0.4444,1.0,1.0,1.0,1.0,7.0,0.0,-0.6583,2.2671,5.238700000000001,0.0,1.0
2024-01-08,1.0,1.0,0.0,0.3871,1.0,0.6504,0.7742,2.0,12.0,-0.4194,-0.8337000000000001,2.5709000000000004,5.2924999999999995,0.0,1.0
2024-01-09,1.0,1.0,0.0,-0.4779,0.0,1.0,1.0,1.0,13.0,-0.0179,-1.3033000000000001,1.0930000000000004,4.8145999999999995,0.0,1.0
2024-01-10,1.0,1.0,0.0,-0.6944,0.0,1.0,1.0,1.0,12.0,-0.0556,-1.2866,0.11290000000000022,4.4535,0.0,1.0
2024-01-11,1.0,1.0,0.0,0.046,1.0,0.9551,0.977,2.0,8.0,0.977,-0.2948000000000001,0.8256000000000003,4.5764000000000005,0.0,1.0
2024-01-14,0.9302,0.9302,0.0,0.0,0.0,0.4138,0.4884,3.0,12.0,-0.1163,-0.7392000000000001,0.6827000000000003,5.0208,0.0,1.0
2024-01-16,0.9,0.9,0.0,-0.7,0.0,1.0,0.9,1.0,6.0,-0.2,-1.8263,-0.9514999999999997,5.253699999999999,0.0,1.0
2024-01-17,0.9231,0.9231,0.0,-0.4231,0.0,0.4688,0.5769,3.0,10.0,0.2308,-1.7715,-1.1927999999999996,4.9973,0.0,1.0
2024-01-18,0.9333,0.9333,0.0,0.0667,1.0,0.5918,0.6667,2.0,8.0,-0.1333,-1.0104000000000002,-1.3482999999999996,5.0059,0.0,1.0
2024-01-21,1.0,1.0,0.0,-0.8182,0.0,1.0,1.0,1.0,8.0,-0.5,-1.8746,-2.4164999999999996,3.5561,0.0,1.0
2024-01-22,0.9444,0.9444,0.0,0.6667,1.0,0.474,0.5556,3.0,11.0,0.5556,-1.2079000000000002,-1.6588999999999996,4.222799999999999,0.0,1.0
2024-01-23,1.0,1.0,0.0,-0.9678,0.0,1.0,1.0,1.0,7.0,-0.0997,-1.4757000000000002,-3.3529999999999993,3.3522,0.0,1.0
2024-01-24,0.6087,0.6087,0.0,-0.1739,0.0,1.0,0.6087,1.0,6.0,0.0,-1.2265000000000001,-3.4688999999999997,2.3718,0.0,1.0
2024-01-25,1.0,1.0,0.0,0.1972,1.0,0.7191,0.831,2.0,15.0,-0.2394,-1.096,-2.7622999999999998,2.5315999999999996,0.0,1.0
2024-01-28,0.9767,0.9767,0.0,0.7209,1.0,0.9535,0.9535,2.0,10.0,-0.0465,0.4430999999999997,-2.5818999999999996,3.5525,0.0,0.0
2024-01-29,0.9167,0.9167,0.0,0.5,1.0,0.7025,0.75,2.0,9.0,-0.0833,0.27639999999999976,-2.3289999999999997,4.0925,0.0,0.0
2024-01-30,0.72,0.72,0.0,-0.44,0.0,1.0,0.72,1.0,12.0,-0.12,0.8041999999999998,-3.3314999999999997,3.5349,0.0,0.0
2024-01-31,0.6055,0.6055,0.0,0.055,1.0,0.4472,0.3486,4.0,12.0,-0.0367,1.0330999999999997,-3.2681999999999993,3.3399,0.0,0.0
2024-02-01,0.6296,0.6296,0.0,0.2963,1.0,0.5433,0.4074,2.0,10.0,0.2222,1.1321999999999997,-2.2607999999999997,3.5942,0.0,0.0
2024-02-04,0.9545,0.9545,0.0,-0.2273,0.0,0.5011,0.5,2.0,9.0,0.4545,0.18399999999999977,-1.5422999999999996,3.0336,0.0,0.0
2024-02-05,0.6774,0.6774,0.0,-0.4194,0.0,0.3787,0.3548,4.0,4.0,0.0323,-0.7354000000000003,-2.4061,2.6142,0.0,1.0
2024-02-06,0.5,0.5,0.0,-0.1875,0.0,0.625,0.375,2.0,5.0,0.125,-0.4829000000000002,-2.9806999999999997,2.1326,0.0,1.0
2024-02-07,0.6562,0.6562,0.0,-0.0625,0.0,0.6372,0.5,2.0,11.0,0.1562,-0.6004000000000003,-2.5652999999999997,1.7368,0.0,1.0
2024-02-08,0.9167,0.9167,0.0,0.5,1.0,0.3884,0.5,4.0,10.0,0.25,-0.3967000000000003,-1.3708999999999996,2.6654,0.0,1.0
2024-02-11,0.6667,0.6667,0.0,0.4583,1.0,0.4453,0.3333,3.0,11.0,0.2917,0.28889999999999977,-0.9585999999999997,3.0237,0.0,0.0
2024-02-12,0.8,0.8,0.0,-0.0667,0.0,0.375,0.4,3.0,10.0,0.0,0.6415999999999997,-1.0252999999999997,2.957,0.0,0.0
2024-02-13,0.5556,0.5556,0.0,0.0,0.0,0.52,0.3889,4.0,8.0,-0.1111,0.8290999999999997,-0.32529999999999976,2.6713,0.0,0.0
2024-02-14,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,7.0,-0.125,0.14159999999999973,-0.6521999999999998,1.8498999999999999,0.0,0.0
2024-02-15,0.7938,0.7938,0.0,-0.4845,0.0,0.5075,0.5464,4.0,14.0,0.0619,-0.8429000000000002,-1.2033999999999998,1.2543,0.0,1.0
2024-02-18,1.0,1.0,0.0,0.3556,1.0,0.5279,0.6889,4.0,9.0,-0.1333,-0.9456000000000001,-0.029599999999999682,1.5174999999999998,0.0,1.0
2024-02-20,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,6.0,-0.375,-0.6289000000000001,-0.4462999999999997,1.7674999999999998,0.0,1.0
2024-02-21,1.0,1.0,0.0,0.1429,1.0,0.7551,0.8571,2.0,7.0,-0.1429,-0.4860000000000001,0.6644000000000004,2.2045,0.0,1.0
2024-02-22,0.8,0.8,0.0,-0.3,0.0,0.3438,0.4,4.0,5.0,0.4,-0.03600000000000014,0.5383000000000004,1.8654000000000002,0.0,1.0
2024-02-25,0.8571,0.8571,0.0,-0.5714,0.0,0.8472,0.7857,2.0,6.0,0.0,-0.12290000000000018,-0.23029999999999962,1.5939999999999999,0.0,1.0
2024-02-26,0.8667,0.8667,0.0,-0.1333,0.0,0.4438,0.4667,3.0,10.0,0.0,-0.6118000000000002,-1.0844999999999996,1.0814,0.0,1.0
2024-02-27,1.0,1.0,0.0,-0.0857,0.0,0.5494,0.6571,2.0,11.0,-0.3429,-0.9475000000000002,-1.6701999999999997,0.5411999999999999,0.0,1.0
2024-02-28,0.7143,0.7143,0.0,-0.2857,0.0,0.52,0.4286,2.0,4.0,0.2857,-1.3761,-1.5158999999999998,-0.7366000000000001,0.0,1.0
2024-02-29,1.0,1.0,0.0,-0.0769,0.0,0.3846,0.4615,3.0,5.0,0.4615,-1.1530000000000002,-1.6477999999999997,-0.9953000000000001,0.0,1.0
2024-03-03,0.8791,0.8791,0.0,0.3297,1.0,0.4062,0.4396,3.0,7.0,0.1099,-0.2519000000000001,-1.6143999999999996,-0.6656000000000001,0.0,1.0
2024-03-05,0.7273,0.7273,0.0,0.4545,1.0,0.4062,0.3636,3.0,7.0,0.3636,0.33589999999999987,-0.9325999999999995,-0.020600000000000063,0.0,0.0
2024-03-06,0.9231,0.9231,0.0,0.2308,1.0,1.0,0.9231,1.0,6.0,0.9231,0.6523999999999999,-0.28239999999999965,-0.4214000000000001,0.0,0.0
2024-03-07,0.7692,0.7692,0.0,0.3077,1.0,0.7689,0.6667,2.0,7.0,0.1026,1.2458,0.21280000000000038,-0.19700000000000017,0.0,0.0
2024-03-10,1.0,1.0,0.0,-0.5882,0.0,0.4048,0.5882,4.0,8.0,0.1765,0.7344999999999999,-0.31289999999999957,-1.7852000000000001,0.0,0.0
2024-03-12,0.8824,0.8824,0.0,0.1176,1.0,0.3689,0.4706,4.0,6.0,0.0588,0.5224,-0.6952999999999995,-1.9533000000000003,0.0,0.0
2024-03-13,1.0,1.0,0.0,-0.3333,0.0,0.5139,0.5833,2.0,7.0,-0.0833,-0.2654000000000001,-1.4868999999999994,-1.6199000000000003,0.0,1.0
2024-03-14,1.0,1.0,0.0,-1.0,0.0,0.6429,0.7857,3.0,3.0,-0.1429,-1.4962,-2.4201999999999995,-2.7628000000000004,0.0,1.0
2024-03-17,0.6111,0.6111,0.0,-0.1667,0.0,0.3554,0.2778,3.0,8.0,0.2778,-1.9706000000000001,-2.5868999999999995,-3.8637000000000006,0.0,1.0
2024-03-18,1.0,1.0,0.0,-0.1667,0.0,1.0,1.0,1.0,13.0,-0.0556,-1.5491000000000001,-2.0035999999999996,-3.8486000000000002,0.0,1.0
2024-03-19,0.9355,0.9355,0.0,-0.7419,0.0,0.7509,0.8065,4.0,6.0,0.0645,-2.4086,-2.2609999999999992,-4.8127,0.0,1.0
2024-03-20,0.9545,0.9545,0.0,-0.1364,0.0,0.6689,0.7727,4.0,9.0,0.0,-2.2117,-2.7529999999999992,-5.1991000000000005,0.0,1.0
2024-03-21,1.0,1.0,0.0,-0.0976,0.0,0.8644,0.9268,2.0,6.0,0.0732,-1.3093000000000001,-3.1005999999999996,-5.2058,0.0,1.0
2024-03-25,0.48,0.48,0.0,-0.28,0.0,1.0,0.48,1.0,6.0,-0.04,-1.4226,-3.5234999999999994,-6.2121,0.0,1.0
2024-03-26,1.0,1.0,0.0,0.125,1.0,0.4062,0.5,3.0,4.0,0.375,-1.1309000000000002,-3.0984999999999996,-6.029100000000001,0.0,1.0
2024-03-27,1.0,1.0,0.0,-0.1875,0.0,0.8828,0.9375,2.0,5.0,0.0,-0.5765000000000002,-2.7145999999999995,-5.7072,0.0,1.0
2024-03-28,1.0,1.0,0.0,-0.8182,0.0,0.4876,0.6364,3.0,6.0,-0.1818,-1.2583000000000002,-3.3994999999999993,-7.0659,0.0,1.0
2024-03-31,0.9583,0.9583,0.0,-0.2917,0.0,0.2892,0.4167,6.0,8.0,-0.25,-1.4524000000000001,-3.6054999999999997,-7.6047,0.0,1.0
2024-04-01,1.0,1.0,0.0,-0.75,0.0,0.5,0.5,2.0,3.0,0.0,-1.9224,-4.069799999999999,-8.9172,0.0,1.0
2024-04-02,1.0,1.0,0.0,0.1429,1.0,0.4286,0.5714,3.0,5.0,-0.2857,-1.9045,-3.8499999999999996,-8.766000000000002,0.0,1.0
2024-04-03,1.0,1.0,0.0,-0.8421,0.0,0.6122,0.7368,2.0,8.0,0.0,-2.5591,-5.0218,-8.897,0.0,1.0
2024-04-04,0.6818,0.6818,0.0,0.3182,1.0,0.5022,0.4545,3.0,6.0,-0.2273,-1.4227,-5.1581,-7.633000000000001,0.0,1.0
2024-04-07,1.0,1.0,0.0,0.323,1.0,0.3519,0.5,4.0,6.0,0.5,-0.8080000000000002,-5.065899999999999,-7.7544,0.0,1.0
2024-04-09,1.0,1.0,0.0,-0.6429,0.0,1.0,1.0,1.0,11.0,-0.1429,-0.7009000000000002,-6.0165,-8.784400000000002,0.0,1.0
2024-04-10,0.9615,0.9615,0.0,-0.7692,0.0,0.3536,0.4231,3.0,9.0,-0.3846,-1.6130000000000002,-6.1975,-9.075700000000001,0.0,1.0
2024-04-14,1.0,1.0,0.0,-0.4762,0.0,0.8277,0.9048,2.0,6.0,-0.2857,-1.2471000000000003,-6.7913,-8.857500000000002,0.0,1.0
2024-04-15,1.0,1.0,0.0,-0.2564,0.0,0.6739,0.7949,2.0,9.0,-0.0513,-1.8217000000000003,-6.7143999999999995,-9.1599,0.0,1.0
2024-04-16,1.0,1.0,0.0,-0.5714,0.0,0.7066,0.8214,2.0,5.0,-0.3571,-2.7161000000000004,-6.285799999999999,-9.731300000000001,0.0,1.0
2024-04-18,0.9,0.9,0.0,-0.7,0.0,1.0,0.9,1.0,5.0,0.0,-2.7732,-6.8191,-9.731300000000001,0.0,1.0
2024-04-21,0.6154,0.6154,0.0,0.1538,1.0,0.625,0.4615,2.0,6.0,0.4615,-1.8502,-6.498599999999999,-9.1544,0.0,1.0
2024-04-22,1.0,1.0,0.0,0.2169,1.0,0.6037,0.753,4.0,3.0,0.0,-1.1571000000000002,-5.5398,-9.0042,0.0,1.0
2024-04-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9007000000000002,-5.4033999999999995,-8.186000000000002,0.0,1.0
2024-04-25,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,3.0,-0.3333,-0.6626000000000002,-5.6391,-9.186,0.0,1.0
2024-04-28,0.8333,0.8333,0.0,-0.5,0.0,1.0,0.8333,1.0,4.0,-0.3333,-0.46260000000000023,-5.8591,-8.7182,0.0,1.0
2024-04-29,1.0,1.0,0.0,0.1111,1.0,1.0,1.0,1.0,6.0,-0.2222,-0.5053000000000003,-5.872999999999999,-8.4332,0.0,1.0
2024-04-30,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,-0.2222000000000003,-5.185499999999999,-8.1304,0.0,1.0
2024-05-02,0.6875,0.6875,0.0,-0.6875,0.0,1.0,0.6875,1.0,1.0,0.0,-0.9097000000000003,-5.054799999999999,-9.5388,0.0,1.0
2024-05-05,0.8946,0.8946,0.0,-0.0537,0.0,0.3217,0.3688,4.0,5.0,0.0,-0.6301000000000002,-4.8168,-10.092500000000001,0.0,1.0
2024-05-06,1.0,1.0,0.0,0.125,1.0,0.8828,0.9375,2.0,5.0,-0.0625,-0.005100000000000299,-3.9417999999999993,-9.527500000000002,0.0,1.0
2024-05-07,1.0,1.0,0.0,0.0,0.0,0.5266,0.6923,3.0,4.0,-0.4615,-0.1162000000000003,-4.0847,-9.582500000000001,0.0,1.0
2024-05-08,1.0,1.0,0.0,-0.4615,0.0,0.3373,0.3846,3.0,5.0,0.0,-1.0777000000000003,-3.7040999999999995,-10.340300000000001,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.6316,1.0,0.723,0.8421,3.0,8.0,0.0,0.24139999999999973,-3.3907,-9.4814,0.0,0.0
2024-05-12,0.6,0.6,0.0,-0.4,0.0,1.0,0.6,1.0,3.0,-0.2,-0.10490000000000033,-4.1137,-9.462,0.0,1.0
2024-05-13,0.9826,0.9826,0.0,0.1652,1.0,0.313,0.3478,4.0,5.0,0.0,-0.06470000000000029,-3.3055999999999996,-9.109300000000001,0.0,1.0
2024-05-14,0.5,0.5,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,-0.06470000000000029,-2.5363999999999995,-9.046800000000001,0.0,1.0
2024-05-15,0.9091,0.9091,0.0,-0.3636,0.0,0.34,0.3636,4.0,5.0,-0.0909,0.03319999999999973,-2.4237999999999995,-9.910400000000001,0.0,0.0
2024-05-16,1.0,1.0,0.0,-0.9062,0.0,0.5156,0.6875,4.0,8.0,-0.0312,-1.5046000000000004,-3.0735999999999994,-11.2749,0.0,1.0
2024-05-19,0.9462,0.9462,0.0,0.6774,1.0,0.7937,0.8387,3.0,8.0,-0.1075,-0.42720000000000036,-1.8247999999999993,-10.530800000000001,0.0,1.0
2024-05-20,0.5714,0.5714,0.0,-0.3571,0.0,0.7812,0.5,2.0,6.0,-0.0714,-0.9495000000000003,-1.4818999999999996,-10.8879,0.0,1.0
2024-05-21,0.5769,0.5769,0.0,-0.0385,0.0,0.5556,0.4231,5.0,4.0,0.0,-0.9880000000000003,-1.6741999999999995,-10.176400000000001,0.0,1.0
2024-05-22,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,3.0,0.0,-0.8744000000000003,-2.1411,-9.9419,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.4315,0.0,0.5578,0.6701,2.0,11.0,-0.0812,-0.3997000000000004,-2.5725999999999996,-10.729000000000001,0.0,1.0
2024-05-27,1.0,1.0,0.0,-0.7143,0.0,0.398,0.5,3.0,6.0,-0.3571,-1.7914000000000003,-2.9536,-11.6933,0.0,1.0
2024-05-29,0.9583,0.9583,0.0,-0.0417,0.0,0.3535,0.4167,5.0,7.0,0.0417,-1.4760000000000004,-2.4953,-11.8779,0.0,1.0
2024-05-30,0.981,0.981,0.0,-0.4429,0.0,0.2982,0.4143,5.0,5.0,0.0238,-1.8804000000000005,-3.0492999999999997,-12.020800000000001,0.0,1.0
2024-06-02,1.0,1.0,0.0,-0.2941,0.0,0.5433,0.6471,2.0,8.0,0.0,-1.9245000000000005,-3.8433999999999995,-11.743500000000001,0.0,1.0
2024-06-03,1.0,1.0,0.0,-0.5,0.0,0.7222,0.8333,2.0,5.0,-0.3333,-1.9930000000000005,-3.6559,-12.1102,0.0,1.0
2024-06-04,1.0,1.0,0.0,-0.1222,0.0,0.6688,0.8105,4.0,11.0,0.0648,-1.4009000000000005,-3.7243999999999997,-12.146700000000001,0.0,1.0
2024-06-05,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,5.0,-0.2,-2.1592000000000007,-4.6494,-12.661000000000001,0.0,1.0
2024-06-06,0.9756,0.9756,0.0,-0.2439,0.0,0.5287,0.6829,4.0,7.0,-0.0488,-1.9602000000000004,-4.8933,-12.828000000000001,0.0,1.0
2024-06-09,0.9723,0.9723,0.0,0.4426,1.0,0.3596,0.4979,5.0,10.0,-0.0277,-1.2235000000000005,-3.9891999999999994,-12.7151,0.0,1.0
2024-06-10,1.0,1.0,0.0,-0.5,0.0,0.42,0.5,3.0,6.0,-0.2,-1.2235000000000005,-5.120799999999999,-13.6696,0.0,1.0
2024-06-11,0.9073,0.9073,0.0,0.3941,1.0,0.4629,0.5718,4.0,16.0,-0.0155,-0.7072000000000006,-4.3267,-13.506300000000001,0.0,1.0
2024-06-12,1.0,1.0,0.0,-0.6,0.0,0.52,0.6,2.0,4.0,0.0,-0.5072000000000004,-5.091899999999999,-14.414,0.0,1.0
2024-06-13,0.9524,0.9524,0.0,-0.2857,0.0,0.82,0.8571,2.0,5.0,-0.1429,-0.5490000000000004,-5.377599999999999,-14.111500000000001,0.0,1.0
2024-06-16,1.0,1.0,0.0,-0.8182,0.0,0.8347,0.9091,2.0,5.0,-0.1818,-1.8098000000000005,-5.832199999999999,-15.047300000000002,0.0,1.0
2024-06-18,1.0,1.0,0.0,0.2857,1.0,0.4286,0.5714,3.0,4.0,-0.1429,-1.0241000000000005,-4.6403,-14.428300000000002,0.0,1.0
2024-06-19,0.8,0.8,0.0,-0.4,0.0,1.0,0.8,1.0,4.0,0.0,-1.8182000000000005,-5.7177,-13.8283,0.0,1.0
2024-06-20,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,3.0,-0.5,-1.9682000000000004,-6.1106,-14.411600000000002,0.0,1.0
2024-06-23,0.6667,0.6667,0.0,-0.6667,0.0,0.5,0.3333,2.0,1.0,0.0,-2.3492,-6.7388,-14.9116,0.0,1.0
2024-06-24,0.9375,0.9375,0.0,-0.9062,0.0,1.0,0.9375,1.0,5.0,-0.0312,-2.4372000000000003,-7.395,-15.0759,0.0,1.0
2024-06-25,1.0,1.0,0.0,-0.4545,0.0,1.0,1.0,1.0,5.0,-0.1818,-3.1774,-7.418,-15.394000000000002,0.0,1.0
2024-06-26,0.8333,0.8333,0.0,-0.0833,0.0,0.52,0.5,2.0,8.0,-0.0833,-2.8607,-6.787,-15.379700000000001,0.0,1.0
2024-06-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1107,-6.7453,-15.0997,0.0,1.0
2024-06-30,0.8571,0.8571,0.0,-0.4286,0.0,0.5,0.5714,3.0,5.0,-0.1429,-1.8726,-6.731,-15.6533,0.0,1.0
2024-07-01,0.9225,0.9225,0.0,-0.1085,0.0,0.4746,0.5814,3.0,5.0,-0.031,-1.0749000000000002,-6.5454,-15.574300000000001,0.0,1.0
2024-07-02,0.9067,0.9067,0.0,-0.12,0.0,0.5848,0.64,2.0,10.0,-0.0667,-0.7404000000000002,-6.1654,-14.876100000000001,0.0,1.0
2024-07-03,1.0,1.0,0.0,-0.027,0.0,0.5457,0.6758,3.0,3.0,0.0,-0.6841000000000002,-6.0702,-14.6114,0.0,1.0
2024-07-04,0.9412,0.9412,0.0,0.6471,1.0,0.5684,0.6765,3.0,8.0,-0.1471,-0.037000000000000144,-4.6231,-13.2143,0.0,1.0
2024-07-07,1.0,1.0,0.0,-0.4,0.0,0.68,0.8,2.0,5.0,-0.2,-0.00840000000000024,-4.7791999999999994,-13.757200000000001,0.0,1.0
2024-07-08,1.0,1.0,0.0,0.8379,1.0,0.7508,0.8541,2.0,7.0,0.0,0.9379999999999997,-4.3839,-12.077200000000001,0.0,0.0
2024-07-09,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,1.5579999999999998,-3.3838999999999997,-11.8954,0.0,0.0
2024-07-10,1.0,1.0,0.0,0.1,1.0,0.4074,0.4444,3.0,6.0,0.0,1.6849999999999998,-3.678,-12.118400000000001,0.0,0.0
2024-07-11,1.0,1.0,0.0,-0.0028,0.0,0.4734,0.6259,7.0,14.0,-0.0036,1.0350999999999997,-3.0807999999999995,-11.4783,0.0,0.0
2024-07-14,1.0,1.0,0.0,0.0929,1.0,0.4019,0.4469,4.0,6.0,0.0,1.5279999999999998,-2.7022,-10.6162,0.0,0.0
2024-07-15,0.7177,0.7177,0.0,-0.0403,0.0,1.0,0.7177,1.0,2.0,0.0,0.6497999999999998,-1.9242999999999997,-10.1803,0.0,0.0
2024-07-16,1.0,1.0,0.0,-0.5,0.0,0.38,0.5,3.0,6.0,-0.4,-0.3502000000000002,-2.7099999999999995,-10.4239,0.0,1.0
2024-07-17,0.998,0.998,0.0,0.2625,1.0,0.3945,0.59,9.0,11.0,-0.0132,-0.18770000000000014,-2.0474999999999994,-9.59,0.0,1.0
2024-07-18,0.913,0.913,0.0,-0.0435,0.0,0.4195,0.5217,3.0,9.0,-0.1304,-0.22840000000000016,-1.3409999999999995,-8.9335,0.0,1.0
2024-07-21,0.9992,0.9992,0.0,-0.0023,0.0,0.961,0.9794,6.0,19.0,-0.001,-0.32360000000000017,-0.6765999999999995,-9.0896,0.0,1.0
2024-07-22,0.9741,0.9741,0.0,-0.546,0.0,0.4256,0.5785,4.0,14.0,-0.1556,-0.8293000000000001,-0.31639999999999957,-9.8525,0.0,1.0
2024-07-23,1.0,1.0,0.0,-0.2977,0.0,0.2992,0.3817,6.0,18.0,-0.0687,-0.6270000000000002,-0.15959999999999958,-10.1502,0.0,1.0
2024-07-24,0.9376,0.9376,0.0,0.1149,1.0,0.1768,0.227,7.0,15.0,0.1645,-0.7746000000000002,0.038600000000000426,-9.702,0.0,1.0
2024-07-25,0.7044,0.7044,0.0,-0.0123,0.0,0.2561,0.2586,5.0,16.0,-0.1502,-0.7434000000000002,0.026300000000000427,-9.2143,0.0,1.0
2024-07-28,0.9167,0.9167,0.0,-0.2083,0.0,0.3678,0.5,4.0,15.0,-0.0417,-0.9494000000000002,0.2466000000000004,-9.533700000000001,0.0,1.0
2024-07-29,0.9925,0.9925,0.0,0.2131,1.0,0.1894,0.2991,8.0,19.0,-0.0243,-0.19030000000000014,0.5682000000000005,-9.8206,0.0,1.0
2024-07-30,0.9964,0.9964,0.0,-0.7728,0.0,0.4618,0.6605,11.0,11.0,-0.001,-0.6654000000000002,-0.08459999999999968,-9.9059,0.0,1.0
2024-07-31,0.8548,0.8548,0.0,0.1935,1.0,0.367,0.4677,5.0,17.0,-0.1935,-0.5868000000000001,0.1359000000000003,-9.6587,0.0,1.0
2024-08-01,0.9223,0.9223,0.0,0.172,1.0,0.3024,0.3823,5.0,16.0,-0.0538,-0.40250000000000014,-0.33919999999999967,-9.611699999999999,0.0,1.0
2024-08-05,0.9189,0.9189,0.0,0.3061,1.0,0.3376,0.3802,12.0,20.0,0.001,0.11189999999999989,0.36690000000000034,-9.3056,0.0,0.0
2024-08-06,0.9557,0.9557,0.0,0.4462,1.0,0.2388,0.3354,7.0,15.0,-0.019,0.34499999999999986,-0.024799999999999656,-8.3979,0.0,0.0
2024-08-07,0.7419,0.7419,0.0,-0.129,0.0,0.4594,0.3548,3.0,10.0,0.3548,0.9887999999999999,-0.6537999999999997,-9.158500000000002,0.0,0.0
2024-08-08,0.9356,0.9356,0.0,-0.1309,0.0,0.2767,0.3112,5.0,13.0,-0.2382,0.6643999999999999,-0.8846999999999997,-8.8894,0.0,0.0
2024-08-11,0.996,0.996,0.0,-0.2357,0.0,0.5369,0.6963,5.0,17.0,-0.024,0.25669999999999993,-1.1175999999999997,-9.290300000000002,0.0,0.0
2024-08-12,0.9058,0.9058,0.0,-0.0838,0.0,0.3825,0.5236,5.0,25.0,-0.0995,-0.13320000000000004,-1.2942999999999996,-9.374100000000002,0.0,1.0
2024-08-13,0.9815,0.9815,0.0,-0.0554,0.0,0.2095,0.2583,5.0,14.0,-0.0554,-0.6348,-1.3093999999999997,-9.065900000000001,0.0,1.0
2024-08-14,0.7561,0.7561,0.0,-0.122,0.0,0.6212,0.5854,4.0,14.0,0.0,-0.6278,-0.9313999999999996,-8.2817,0.0,1.0
2024-08-15,0.9254,0.9254,0.0,-0.2581,0.0,0.2107,0.3486,9.0,20.0,-0.0418,-0.755,-1.4519999999999997,-9.2172,0.0,1.0
2024-08-18,0.9789,0.9789,0.0,-0.172,0.0,0.2871,0.42,7.0,26.0,-0.1297,-0.6913,-1.5804999999999998,-9.032100000000002,0.0,1.0
2024-08-21,0.8657,0.8657,0.0,0.6323,1.0,0.3145,0.4169,8.0,25.0,0.1724,0.024799999999999933,-0.9458999999999997,-8.3613,0.0,0.0
2024-08-22,0.9805,0.9805,0.0,-0.5361,0.0,0.3787,0.5127,6.0,14.0,-0.0312,-0.45590000000000014,-0.9359999999999997,-8.647400000000001,0.0,1.0
2024-08-25,0.9736,0.9736,0.0,-0.3676,0.0,0.3978,0.5072,6.0,11.0,0.0066,-0.7015000000000001,-1.0058999999999996,-8.5835,0.0,1.0
