date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,25578.0,25071.0,0.0072,-3678.0,0.0,0.07,0.0415,20.0,20.0,2934.0,-39858.0,-45619.0,61188.0,0.00259,1.0
2023-10-03,14574.0,14514.0,0.0016,2465.0,1.0,0.0968,0.0774,20.0,20.0,1820.0,-23781.0,-39876.0,53315.0,0.0030550000000000004,1.0
2023-10-04,23955.0,23882.0,0.0011,2106.0,1.0,0.0956,0.0612,20.0,20.0,-282.0,-9809.0,-38656.0,49130.0,0.0031250000000000006,1.0
2023-10-05,31534.0,32146.0,-0.0073,2071.0,1.0,0.125,0.0916,20.0,20.0,0.0,-10018.0,-35969.0,30212.0,0.00304,1.0
2023-10-08,26310.0,26758.0,-0.0052,-6316.0,0.0,0.0864,0.0533,20.0,20.0,-8428.0,-3352.0,-36787.0,23661.0,0.0026000000000000003,1.0
2023-10-09,17820.0,17934.0,-0.0022,7761.0,1.0,0.0872,0.0734,20.0,20.0,1177.0,8087.0,-27030.0,27585.0,0.0023400000000000005,0.0
2023-10-10,23415.0,23239.0,0.003,-966.0,0.0,0.1313,0.1106,20.0,20.0,-752.0,4656.0,-35459.0,37532.0,0.00271,0.0
2023-10-11,14454.0,14980.0,-0.011,-3537.0,0.0,0.075,0.0492,20.0,20.0,-2173.0,-987.0,-35396.0,20780.0,0.0019400000000000003,1.0
2023-10-12,32337.0,32187.0,0.0016,-3190.0,0.0,0.121,0.0845,20.0,20.0,404.0,-6248.0,-36400.0,-1638.0,0.0010100000000000003,1.0
2023-10-16,30440.0,30908.0,-0.0052,-11267.0,0.0,0.1544,0.1069,20.0,20.0,-4163.0,-11199.0,-52526.0,-9839.0,0.0002600000000000003,1.0
2023-10-17,12474.0,12532.0,-0.0015,3962.0,1.0,0.0801,0.0444,20.0,20.0,548.0,-14998.0,-48191.0,-38163.0,-0.00022499999999999978,1.0
2023-10-18,18629.0,18586.0,0.0008,9252.0,1.0,0.1305,0.0863,20.0,20.0,620.0,-4780.0,-32565.0,-24471.0,1.5000000000000261e-05,1.0
2023-10-19,9652.0,9841.0,-0.0061,3799.0,1.0,0.1372,0.0784,21.0,18.0,-1183.0,2556.0,-30979.0,66.0,-0.00024999999999999973,0.0
2023-10-29,22166.0,22240.0,-0.0014,7754.0,1.0,0.1373,0.0971,20.0,20.0,-1920.0,13500.0,-21879.0,-17667.0,-0.0007049999999999998,0.0
2023-10-30,18593.0,18373.0,0.0048,4363.0,1.0,0.1733,0.1384,20.0,20.0,-1625.0,29130.0,-22443.0,-43027.0,-0.00173,0.0
2023-10-31,11731.0,11748.0,-0.0006,-1291.0,0.0,0.1331,0.1043,20.0,20.0,-655.0,23877.0,-22892.0,-84236.0,-0.0021399999999999995,0.0
2023-11-01,17147.0,17502.0,-0.0056,3283.0,1.0,0.0902,0.0408,22.0,18.0,607.0,17908.0,-5997.0,-74900.0,-0.0016249999999999997,0.0
2023-11-02,18014.0,18448.0,-0.0081,-4303.0,0.0,0.0848,0.0577,21.0,19.0,-1108.0,9806.0,1566.0,-85433.0,-0.0024049999999999996,0.0
2023-11-05,18503.0,19148.0,-0.0112,-6348.0,0.0,0.0998,0.0628,22.0,18.0,-690.0,-4296.0,-7062.0,-109909.0,-0.0033249999999999994,1.0
2023-11-06,16831.0,17015.0,-0.0037,7075.0,1.0,0.139,0.1068,20.0,20.0,-1016.0,-1584.0,12995.0,-112225.0,-0.00245,1.0
2023-11-07,25442.0,25173.0,0.004,11513.0,1.0,0.1968,0.1187,20.0,20.0,-2128.0,11220.0,28186.0,-110744.0,-0.0026099999999999995,0.0
2023-11-08,15600.0,15508.0,0.0023,3374.0,1.0,0.1105,0.0984,20.0,20.0,632.0,11311.0,29095.0,-101701.0,-0.002575,0.0
2023-11-09,14509.0,14519.0,-0.0003,3356.0,1.0,0.1354,0.0838,20.0,20.0,401.0,18970.0,30345.0,-96851.0,-0.0026449999999999998,0.0
2023-11-20,18781.0,18445.0,0.0056,1.0,1.0,0.1252,0.0843,20.0,20.0,0.0,25319.0,28275.0,-40619.0,-0.0019999999999999996,0.0
2023-11-21,28949.0,29266.0,-0.0038,-8881.0,0.0,0.0994,0.0578,20.0,20.0,-293.0,9363.0,25710.0,-48175.0,-0.0019299999999999999,0.0
2023-11-22,22201.0,23135.0,-0.0165,1804.0,1.0,0.0831,0.0693,22.0,18.0,2380.0,-346.0,19753.0,-35149.0,-0.0026449999999999998,1.0
2023-11-23,22958.0,23107.0,-0.0024,-3792.0,0.0,0.1323,0.0762,20.0,20.0,355.0,-7512.0,16927.0,-44792.0,-0.0029149999999999996,1.0
2023-11-26,25659.0,24738.0,0.0125,-3535.0,0.0,0.0991,0.0607,20.0,20.0,0.0,-14403.0,16929.0,-44600.0,-0.0017399999999999998,1.0
2023-11-27,21042.0,20694.0,0.0056,3227.0,1.0,0.0866,0.0524,20.0,20.0,-1685.0,-11177.0,23346.0,-45972.0,-0.0015399999999999995,1.0
2023-11-28,20844.0,20791.0,0.0008,-1972.0,0.0,0.1178,0.0662,20.0,20.0,-709.0,-4268.0,32641.0,-46575.0,-0.0012399999999999998,1.0
2023-11-29,7984.0,7984.0,0.0,-3888.0,0.0,0.1462,0.1147,21.0,16.0,574.0,-9960.0,24791.0,-44455.0,-0.0011649999999999998,1.0
2023-11-30,16190.0,15537.0,0.0165,695.0,1.0,0.1628,0.1106,20.0,20.0,-313.0,-5473.0,16234.0,-56437.0,-0.0003799999999999998,1.0
2023-12-03,16437.0,16125.0,0.0056,-4423.0,0.0,0.2439,0.1078,16.0,23.0,165.0,-6361.0,8012.0,-54207.0,0.00020500000000000032,1.0
2023-12-04,9212.0,9007.0,0.0064,-1922.0,0.0,0.1013,0.0592,20.0,20.0,-204.0,-11510.0,-1664.0,-53492.0,0.0005950000000000004,1.0
2023-12-05,12483.0,12277.0,0.0057,5202.0,1.0,0.1461,0.1095,20.0,20.0,-215.0,-4336.0,-825.0,-21053.0,0.0006400000000000004,1.0
2023-12-06,21768.0,21888.0,-0.0021,414.0,1.0,0.1928,0.1541,20.0,20.0,252.0,-34.0,880.0,-17839.0,0.0005650000000000004,1.0
2023-12-07,23021.0,23143.0,-0.0016,-525.0,0.0,0.1095,0.0574,20.0,20.0,-62.0,-1254.0,-2928.0,-12849.0,0.0007650000000000004,1.0
2023-12-10,15549.0,15549.0,0.0,-1658.0,0.0,0.1431,0.1169,23.0,10.0,-745.0,1511.0,-283.0,-26116.0,0.0011700000000000005,0.0
2023-12-11,49301.0,42151.0,0.0387,-3878.0,0.0,0.0838,0.0405,20.0,20.0,1024.0,-445.0,2187.0,-31577.0,0.0036650000000000003,1.0
2023-12-12,67800.0,61871.0,0.0284,27469.0,1.0,0.1402,0.0713,19.0,21.0,5476.0,21822.0,22581.0,-10460.0,0.005270000000000001,0.0
2023-12-13,80344.0,81870.0,-0.0062,18862.0,1.0,0.1417,0.1052,20.0,20.0,0.0,40270.0,29930.0,12497.0,0.00476,0.0
2023-12-14,34205.0,36254.0,-0.0221,-4025.0,0.0,0.1108,0.0866,21.0,19.0,-633.0,36770.0,22531.0,11750.0,0.0035400000000000006,0.0
2023-12-17,104553.0,100919.0,0.0107,-1721.0,0.0,0.1605,0.1075,20.0,20.0,0.0,36707.0,17454.0,9143.0,0.004090000000000001,0.0
2023-12-18,92346.0,86138.0,0.0159,9426.0,1.0,0.12,0.0697,20.0,20.0,0.0,50011.0,26879.0,19185.0,0.004605,0.0
2023-12-19,62146.0,60576.0,0.0077,-32224.0,0.0,0.1317,0.0954,20.0,20.0,-4708.0,-9682.0,3536.0,-7541.0,0.005180000000000001,1.0
2023-12-20,152829.0,156527.0,-0.0059,-899.0,0.0,0.0725,0.0313,20.0,20.0,12528.0,-29443.0,833.0,-6444.0,0.005710000000000001,1.0
2023-12-21,149179.0,130203.0,0.033,-42992.0,0.0,0.1018,0.061,20.0,20.0,0.0,-68410.0,-38367.0,-56899.0,0.0074800000000000005,1.0
2023-12-24,103095.0,110289.0,-0.0192,-821.0,0.0,0.088,0.0542,20.0,20.0,12328.0,-67510.0,-35653.0,-54120.0,0.005895,1.0
2023-12-27,54594.0,57525.0,-0.0122,-9951.0,0.0,0.0808,0.0438,20.0,20.0,-4122.0,-86887.0,-48831.0,-61885.0,0.005005000000000001,1.0
2023-12-28,55233.0,50846.0,0.0233,1252.0,1.0,0.1135,0.068,20.0,20.0,210.0,-53411.0,-45607.0,-65492.0,0.006130000000000001,1.0
2024-01-01,60114.0,64618.0,-0.0226,10399.0,1.0,0.0877,0.0619,20.0,20.0,-7432.0,-42113.0,-31320.0,-54720.0,0.005,1.0
2024-01-02,66737.0,64482.0,0.0092,35004.0,1.0,0.2248,0.1173,20.0,20.0,8979.0,35883.0,2989.0,-13342.0,0.004635000000000001,0.0
2024-01-03,90930.0,89599.0,0.0044,27965.0,1.0,0.0724,0.0333,20.0,20.0,9407.0,64669.0,35377.0,12410.0,0.004575000000000001,0.0
2024-01-04,82899.0,73141.0,0.0294,14069.0,1.0,0.0997,0.0542,20.0,20.0,-2540.0,88689.0,51368.0,27825.0,0.005725000000000001,0.0
2024-01-07,72959.0,68397.0,0.0227,36395.0,1.0,0.2645,0.1787,20.0,20.0,5649.0,123832.0,82561.0,59293.0,0.006575,0.0
2024-01-08,66835.0,65409.0,0.0069,-7364.0,0.0,0.1254,0.0821,20.0,20.0,-4189.0,106069.0,74783.0,52771.0,0.007025000000000001,0.0
2024-01-09,117393.0,100582.0,0.0464,-41721.0,0.0,0.21,0.1319,20.0,20.0,-7677.0,29344.0,33587.0,24662.0,0.009425000000000001,0.0
2024-01-10,110976.0,95563.0,0.0414,-27006.0,0.0,0.2184,0.1087,20.0,20.0,-11094.0,-25627.0,8239.0,9522.0,0.011495000000000002,1.0
2024-01-11,48827.0,51299.0,-0.0125,7505.0,1.0,0.069,0.0355,20.0,20.0,2707.0,-32191.0,19622.0,14747.0,0.008935,1.0
2024-01-14,81909.0,73073.0,0.0351,6002.0,1.0,0.1706,0.1191,20.0,20.0,-3411.0,-62584.0,-1845.0,33731.0,0.00927,1.0
2024-01-16,145364.0,125827.0,0.0346,17992.0,1.0,0.0976,0.0495,20.0,20.0,-4346.0,-37228.0,-2715.0,55401.0,0.01131,1.0
2024-01-17,228143.0,217841.0,0.011,-19736.0,0.0,0.0774,0.0379,20.0,20.0,-16566.0,-15243.0,-18426.0,33200.0,0.012965,1.0
2024-01-18,106205.0,99751.0,0.0169,-35219.0,0.0,0.1096,0.049,20.0,20.0,-5476.0,-23456.0,-51924.0,-4125.0,0.013275,1.0
2024-01-21,224240.0,213436.0,0.0157,80893.0,1.0,0.2144,0.1389,20.0,20.0,6341.0,49932.0,19543.0,74697.0,0.013264999999999999,0.0
2024-01-22,263397.0,225180.0,0.0504,20819.0,1.0,0.1568,0.0972,20.0,20.0,9426.0,64749.0,72586.0,101832.0,0.0154,0.0
2024-01-23,192536.0,148797.0,0.0965,29032.0,1.0,0.2782,0.1753,13.0,27.0,58980.0,75789.0,102517.0,123103.0,0.020520000000000004,0.0
2024-01-24,163698.0,154458.0,0.0166,20113.0,1.0,0.1212,0.0541,20.0,20.0,23572.0,115638.0,165622.0,144182.0,0.019700000000000002,0.0
2024-01-25,85652.0,104520.0,-0.0723,-16366.0,0.0,0.0762,0.0548,20.0,20.0,-542.0,134491.0,150077.0,131353.0,0.017044999999999998,0.0
2024-01-28,118968.0,128749.0,-0.0316,56540.0,1.0,0.0831,0.0639,20.0,20.0,9782.0,110138.0,216568.0,191083.0,0.016075,0.0
2024-01-29,93594.0,115460.0,-0.0691,19210.0,1.0,0.0698,0.0446,26.0,14.0,-11831.0,108529.0,234526.0,221560.0,0.011455,0.0
2024-01-30,74277.0,79460.0,-0.0223,-20976.0,0.0,0.0802,0.0448,20.0,20.0,-9970.0,58521.0,203151.0,196622.0,0.01147,0.0
2024-01-31,79127.0,78128.0,0.0043,-30909.0,0.0,0.1262,0.0863,20.0,20.0,-5450.0,7499.0,137238.0,156461.0,0.011225,0.0
2024-02-01,119136.0,122558.0,-0.0106,-12071.0,0.0,0.1212,0.0881,20.0,20.0,0.0,11794.0,97202.0,140591.0,0.010475000000000002,0.0
2024-02-04,50120.0,53314.0,-0.02,6566.0,1.0,0.1003,0.0662,20.0,20.0,5415.0,-38180.0,89699.0,139403.0,0.008005,1.0
2024-02-05,51141.0,51918.0,-0.0055,-8969.0,0.0,0.1055,0.0709,20.0,20.0,-2773.0,-66359.0,44335.0,126071.0,0.006594999999999999,1.0
2024-02-06,26351.0,27499.0,-0.0147,-6079.0,0.0,0.0815,0.0574,20.0,20.0,-269.0,-51462.0,45620.0,121283.0,0.005515,1.0
2024-02-07,31182.0,32005.0,-0.0091,-2611.0,0.0,0.1012,0.0585,20.0,20.0,-7118.0,-23164.0,84730.0,115389.0,0.0027400000000000002,1.0
2024-02-08,40963.0,38050.0,0.0208,11903.0,1.0,0.1883,0.1119,20.0,20.0,15662.0,810.0,123639.0,131595.0,0.0017099999999999997,0.0
2024-02-11,64131.0,59212.0,0.0269,35358.0,1.0,0.2024,0.1421,20.0,20.0,0.0,29602.0,151492.0,173301.0,0.00368,0.0
2024-02-12,30612.0,28066.0,0.0292,10006.0,1.0,0.1358,0.0772,17.0,23.0,-1746.0,48577.0,155496.0,176232.0,0.0033850000000000004,0.0
2024-02-13,50407.0,55077.0,-0.0297,-16435.0,0.0,0.0772,0.0515,20.0,20.0,-1091.0,38221.0,121069.0,148284.0,0.00017000000000000017,0.0
2024-02-14,27973.0,29204.0,-0.0115,3024.0,1.0,0.0776,0.0374,20.0,20.0,-3236.0,43856.0,143829.0,147934.0,-0.0009549999999999998,0.0
2024-02-15,22723.0,19865.0,0.0389,-2594.0,0.0,0.158,0.0777,20.0,20.0,0.0,29359.0,176454.0,141984.0,0.00014500000000000033,0.0
2024-02-18,28748.0,29831.0,-0.0104,-4051.0,0.0,0.0683,0.0377,20.0,20.0,1692.0,-10050.0,91510.0,137932.0,-0.0011599999999999998,1.0
2024-02-20,39082.0,36923.0,0.0193,-14083.0,0.0,0.1871,0.1089,20.0,20.0,-1238.0,-34139.0,56608.0,132730.0,-0.002715,1.0
2024-02-21,29681.0,29946.0,-0.0028,-8117.0,0.0,0.1215,0.0836,20.0,20.0,2553.0,-25821.0,19459.0,122809.0,-0.007679999999999999,1.0
2024-02-22,44989.0,46521.0,-0.0116,-16376.0,0.0,0.1773,0.1209,20.0,20.0,-1457.0,-45221.0,-17030.0,110225.0,-0.009089999999999999,1.0
2024-02-25,42100.0,44668.0,-0.019,2840.0,1.0,0.0954,0.0695,20.0,20.0,-1321.0,-39787.0,2176.0,116600.0,-0.006425,1.0
