date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-07,0.7703,0.7703,0.0,-0.11,0.0,0.1645,0.2479,15.0,11.0,-0.0681,-0.9551000000000002,-2.7163999999999997,-1.7838,0.0,1.0
2023-09-10,0.8229,0.8229,0.0,-0.1294,0.0,0.1879,0.2574,14.0,15.0,-0.2669,-0.6205000000000002,-2.7672999999999996,-1.7123,0.0,1.0
2023-09-11,0.8081,0.8081,0.0,-0.2363,0.0,0.2801,0.3753,9.0,17.0,-0.0199,-0.9642000000000002,-3.4919000000000002,-1.8663,0.0,1.0
2023-09-12,0.956,0.956,0.0,0.5073,1.0,0.3932,0.5614,12.0,14.0,0.0,-0.36280000000000023,-2.9335,-1.1837,0.0,1.0
2023-09-13,0.9061,0.9061,0.0,-0.1198,0.0,0.1252,0.1912,15.0,20.0,-0.2066,-0.08820000000000026,-2.7089000000000003,-1.2591,0.0,1.0
2023-09-17,0.9219,0.9219,0.0,-0.2051,0.0,0.1751,0.2714,16.0,10.0,-0.0381,-0.18330000000000027,-2.9486,-1.2186000000000001,0.0,1.0
2023-09-18,0.9326,0.9326,0.0,-0.2618,0.0,0.2061,0.3103,8.0,10.0,-0.0078,-0.31570000000000026,-2.9337,-1.161,0.0,1.0
2023-09-19,0.8802,0.8802,0.0,0.2007,1.0,0.2175,0.2774,12.0,17.0,0.0276,0.12129999999999974,-2.6482,-0.7576,0.0,0.0
2023-09-21,0.6304,0.6214,0.009,-0.0691,0.0,0.0933,0.1277,19.0,21.0,0.0356,-0.4551000000000002,-2.4802000000000004,-0.8582000000000001,0.00044999999999999945,1.0
2023-09-24,0.7197,0.7197,0.0,-0.0399,0.0,0.1032,0.1256,19.0,21.0,-0.0636,-0.3752000000000002,-2.3965,-1.0996000000000001,0.00044999999999999945,1.0
2023-09-25,0.7619,0.7619,0.0,0.1312,1.0,0.2107,0.2604,16.0,20.0,0.2604,-0.038900000000000184,-1.7606,-1.2288000000000001,0.00044999999999999945,1.0
2023-09-26,0.858,0.858,0.0,0.198,1.0,0.1092,0.1743,18.0,19.0,0.0619,0.42089999999999983,-1.5297,-0.8177000000000001,0.00044999999999999945,0.0
2023-09-27,0.7502,0.7502,0.0,-0.1551,0.0,0.1243,0.151,13.0,17.0,-0.0422,0.06509999999999982,-1.2280000000000002,-0.9646,0.00044999999999999945,0.0
2023-10-01,0.9179,0.9179,0.0,-0.1379,0.0,0.1746,0.3188,18.0,16.0,-0.2886,-0.0037000000000001754,-1.5601,-1.0141,0.00044999999999999945,1.0
2023-10-02,0.7651,0.7651,0.0,-0.0052,0.0,0.2318,0.3063,15.0,18.0,-0.0736,0.030999999999999823,-1.4792999999999998,-1.4173,0.00044999999999999945,0.0
2023-10-03,0.7662,0.7662,0.0,-0.0546,0.0,0.2265,0.309,15.0,12.0,0.0054,-0.1548000000000002,-1.3321,-1.1882,0.00044999999999999945,1.0
2023-10-04,0.7361,0.7361,0.0,-0.0489,0.0,0.2258,0.2649,12.0,21.0,-0.1967,-0.4017000000000002,-0.917,-1.331,0.00044999999999999945,1.0
2023-10-05,0.8752,0.8752,0.0,-0.0257,0.0,0.1687,0.2448,12.0,18.0,-0.0122,-0.2723000000000002,-1.0501,-1.2777,0.00044999999999999945,1.0
2023-10-08,0.8362,0.8362,0.0,0.22,1.0,0.1355,0.2494,17.0,9.0,0.0081,0.08559999999999979,-0.736,-1.1132,0.00044999999999999945,0.0
2023-10-09,0.8832,0.8832,0.0,-0.2897,0.0,0.1438,0.221,15.0,10.0,0.0487,-0.19890000000000024,-0.6313,-1.6506,0.00044999999999999945,1.0
2023-10-10,0.895,0.895,0.0,-0.3789,0.0,0.1483,0.1944,14.0,13.0,0.1545,-0.5232000000000002,-0.9002000000000001,-2.3305,0.00044999999999999945,1.0
2023-10-11,0.9075,0.9075,0.0,0.0647,1.0,0.24,0.3861,13.0,22.0,0.0028,-0.40960000000000024,-0.7061000000000001,-2.2973000000000003,0.00044999999999999945,1.0
2023-10-12,0.8415,0.8415,0.0,-0.2498,0.0,0.1653,0.2511,14.0,15.0,-0.0591,-0.6337000000000002,-0.7196,-2.5117000000000003,0.00044999999999999945,1.0
2023-10-16,0.7981,0.7981,0.0,-0.0065,0.0,0.1302,0.1516,14.0,10.0,0.0394,-0.8602000000000002,-1.2334,-2.7169,0.00044999999999999945,1.0
2023-10-17,0.9408,0.9408,0.0,0.1825,1.0,0.1697,0.237,11.0,13.0,-0.1232,-0.38800000000000023,-0.9311,-2.7059,0.00044999999999999945,1.0
2023-10-18,0.6433,0.6433,0.0,0.376,1.0,0.5305,0.4608,6.0,12.0,-0.0963,0.3668999999999998,-0.3499999999999999,-2.2803,0.00044999999999999945,0.0
2023-10-19,0.7244,0.7244,0.0,0.1432,1.0,0.2047,0.2135,8.0,7.0,-0.0326,0.4453999999999998,0.05499999999999999,-1.9799,0.00044999999999999945,0.0
2023-10-29,0.9894,0.9894,0.0,0.3377,1.0,0.3423,0.5383,7.0,7.0,-0.0528,1.0328999999999997,0.192,-1.5901,0.00044999999999999945,0.0
2023-10-30,0.9345,0.9345,0.0,0.716,1.0,0.6162,0.7234,11.0,15.0,-0.0832,1.7553999999999998,0.9771,-0.9337,0.0,0.0
2023-10-31,0.986,0.986,0.0,-0.042,0.0,0.2097,0.2937,8.0,11.0,-0.028,1.5308999999999997,0.9749999999999999,-0.8746,0.0,0.0
2023-11-01,0.6169,0.6169,0.0,0.145,1.0,0.2343,0.2793,18.0,5.0,0.0091,1.2998999999999996,0.9887999999999999,-0.5878000000000001,0.0,0.0
2023-11-02,0.8804,0.8804,0.0,-0.033,0.0,0.1387,0.2062,12.0,11.0,-0.0082,1.1236999999999997,0.7577999999999999,-0.7475,0.0,0.0
2023-11-05,0.8234,0.8234,0.0,-0.4714,0.0,0.1577,0.1929,15.0,6.0,0.1429,0.31459999999999977,0.4414999999999999,-1.2867000000000002,0.0,0.0
2023-11-06,0.8223,0.8223,0.0,0.0463,1.0,0.2024,0.247,10.0,10.0,-0.0313,-0.3551000000000002,0.6256999999999999,-1.3734000000000002,0.0,1.0
2023-11-07,0.8978,0.8978,0.0,0.0178,1.0,0.1708,0.3084,15.0,9.0,0.0162,-0.29530000000000023,0.6486999999999999,-1.6196000000000002,0.0,1.0
2023-11-08,0.9734,0.9734,0.0,0.158,1.0,0.2252,0.3466,8.0,5.0,0.0664,-0.2823000000000002,0.8613,-1.4199,0.0,1.0
2023-11-09,0.9966,0.9966,0.0,-0.0465,0.0,0.1612,0.259,14.0,10.0,0.1544,-0.2958000000000002,0.8636999999999999,-1.7203,0.0,1.0
2023-11-20,0.9736,0.9736,0.0,-0.4882,0.0,0.318,0.4986,10.0,17.0,0.0205,-0.3126000000000002,0.40119999999999995,-2.025,0.0,1.0
2023-11-21,0.8845,0.8845,0.0,-0.0019,0.0,0.2677,0.3128,7.0,12.0,0.0,-0.36080000000000023,0.1792999999999999,-2.4244,0.0,1.0
2023-11-22,0.8359,0.8359,0.0,-0.2324,0.0,0.3102,0.3711,9.0,12.0,0.0,-0.6110000000000002,0.23659999999999992,-2.7042,0.0,1.0
2023-11-23,0.949,0.949,0.0,0.2023,1.0,0.1667,0.2639,15.0,11.0,-0.0193,-0.5667000000000002,0.8178,-2.7988,0.0,1.0
2023-11-26,0.8843,0.8843,0.0,0.192,1.0,0.1968,0.3057,15.0,13.0,-0.1303,-0.32820000000000027,0.9450999999999999,-2.5283,0.0,1.0
2023-11-27,0.5601,0.5601,0.0,-0.0532,0.0,0.2083,0.1648,10.0,15.0,-0.0203,0.10679999999999984,1.1417,-3.0698000000000003,0.0,0.0
2023-11-28,0.918,0.918,0.0,-0.5798,0.0,0.2209,0.3811,15.0,9.0,0.0,-0.47110000000000013,0.5683999999999998,-3.5984999999999996,0.0,1.0
2023-11-29,0.8258,0.8258,0.0,0.2324,1.0,0.1768,0.2155,10.0,6.0,0.0154,-0.006300000000000139,0.6182999999999998,-3.0217,0.0,1.0
2023-11-30,0.8201,0.8201,0.0,0.5833,1.0,0.2338,0.3305,12.0,15.0,0.0046,0.3746999999999999,0.8256,-2.473,0.0,0.0
2023-12-03,0.9521,0.9521,0.0,-0.1612,0.0,0.3168,0.4749,7.0,9.0,-0.008,0.021499999999999908,0.5212,-2.3575,0.0,0.0
2023-12-04,0.8957,0.8957,0.0,0.3907,1.0,0.2673,0.3777,10.0,8.0,0.0,0.4653999999999999,0.5742,-1.8820000000000001,0.0,0.0
2023-12-05,0.8582,0.8582,0.0,-0.0896,0.0,0.1722,0.2015,11.0,11.0,-0.209,0.9555999999999999,-0.2314,-1.7345,0.0,0.0
2023-12-06,0.9734,0.9734,0.0,0.743,1.0,0.4412,0.6054,10.0,16.0,-0.0053,1.4661999999999997,0.5536,-0.8678999999999999,0.0,0.0
2023-12-07,0.8376,0.8376,0.0,-0.1863,0.0,0.2305,0.2806,18.0,9.0,0.0,0.6965999999999999,0.22229999999999997,-0.5494999999999999,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.1111,1.0,0.3827,0.5556,4.0,3.0,0.0,0.9688999999999999,0.36639999999999995,-0.4054999999999998,0.0,0.0
2023-12-11,0.6238,0.6403,-0.0165,0.0975,1.0,0.1778,0.2409,21.0,19.0,0.0286,0.6756999999999999,0.9353,0.14880000000000013,-0.0008250000000000005,0.0
2023-12-12,0.7972,0.7923,0.0049,-0.072,0.0,0.1372,0.2127,20.0,20.0,-0.0028,0.6932999999999999,0.8170000000000001,-0.11739999999999988,-0.0005800000000000005,0.0
2023-12-13,0.901,0.901,0.0,-0.4123,0.0,0.3085,0.4765,15.0,24.0,-0.039,-0.4620000000000001,0.38689999999999997,-0.4436999999999999,-0.0005800000000000005,1.0
2023-12-14,0.696,0.696,0.0,0.3487,1.0,0.1597,0.2055,18.0,20.0,-0.002,0.07299999999999995,0.5776,0.10680000000000014,-0.0005800000000000005,0.0
2023-12-17,0.8623,0.8537,0.0086,-0.4908,0.0,0.3849,0.5204,20.0,20.0,0.0461,-0.5289000000000001,0.13329999999999997,0.08000000000000018,-0.00015000000000000056,1.0
2023-12-18,0.6381,0.652,-0.0139,-0.0806,0.0,0.088,0.1003,20.0,20.0,-0.0694,-0.7070000000000001,0.5408999999999999,-0.10799999999999987,-0.0008450000000000006,1.0
2023-12-19,0.81,0.8057,0.0043,-0.1334,0.0,0.1482,0.1902,14.0,26.0,-0.0411,-0.7684000000000001,0.4094,-0.14729999999999988,-0.0006300000000000006,1.0
2023-12-20,0.7212,0.7299,-0.0087,-0.0286,0.0,0.1021,0.1582,20.0,20.0,0.1582,-0.3847000000000001,0.6132,0.21850000000000014,-0.0010650000000000004,1.0
2023-12-21,0.681,0.6747,0.0063,0.0209,1.0,0.1084,0.1477,20.0,20.0,0.0715,-0.7125,0.43179999999999996,0.3494000000000001,-0.0007500000000000004,1.0
2023-12-24,0.7179,0.7124,0.0055,0.0071,1.0,0.11,0.1407,18.0,22.0,0.0192,-0.2146000000000001,0.2469,0.4859000000000001,-0.0004750000000000005,1.0
2023-12-27,0.7098,0.7127,-0.0029,0.1179,1.0,0.0891,0.1163,20.0,20.0,-0.014,-0.0161000000000001,0.41800000000000004,0.8401000000000002,-0.0006200000000000005,1.0
2023-12-28,0.7465,0.7452,0.0013,0.1898,1.0,0.1085,0.1174,18.0,20.0,0.0186,0.3070999999999999,1.1876,0.5226000000000002,-0.0005550000000000005,0.0
2024-01-01,0.8865,0.8858,0.0007,-0.0255,0.0,0.1127,0.1497,19.0,21.0,0.0031,0.3101999999999999,0.9297000000000001,0.6169000000000001,-0.0005200000000000005,0.0
2024-01-02,0.7518,0.7518,0.0,0.1803,1.0,0.1164,0.1497,21.0,16.0,-0.0771,0.4695999999999999,0.5267,1.0023,-0.0005200000000000005,0.0
2024-01-03,0.6963,0.6963,0.0,-0.0518,0.0,0.093,0.1578,26.0,13.0,0.0243,0.4106999999999999,0.6360999999999999,1.2123000000000002,-0.0005200000000000005,0.0
2024-01-04,0.6848,0.695,-0.0102,0.0152,1.0,0.1121,0.1887,24.0,15.0,0.0363,0.3079999999999999,0.2605999999999999,1.0268,-0.0010300000000000005,0.0
2024-01-07,0.6351,0.6689,-0.0338,-0.0199,0.0,0.0832,0.1183,20.0,20.0,-0.0835,0.09829999999999992,0.3302999999999999,1.076,-0.00272,0.0
2024-01-08,0.6822,0.6798,0.0024,0.1016,1.0,0.1744,0.2427,20.0,20.0,0.0201,0.2253999999999999,-0.31110000000000004,1.2175000000000002,-0.0026000000000000003,0.0
2024-01-09,0.6314,0.6802,-0.0488,0.0394,1.0,0.0603,0.0593,20.0,20.0,0.0544,0.08449999999999991,-0.08540000000000009,1.1257,-0.00504,0.0
2024-01-10,0.7165,0.7177,-0.0012,-0.116,0.0,0.1017,0.1377,20.0,20.0,0.0061,0.02029999999999993,-0.3125000000000001,0.8117000000000001,-0.0051,0.0
2024-01-11,0.7255,0.7255,0.0,-0.1683,0.0,0.0983,0.112,17.0,22.0,-0.1086,-0.1632000000000001,-0.5783000000000001,0.7985000000000001,-0.004275,1.0
2024-01-14,0.6947,0.7297,-0.035,0.1736,1.0,0.091,0.1154,20.0,20.0,0.0174,0.03029999999999991,-0.33270000000000005,1.11,-0.00627,0.0
2024-01-16,0.5765,0.568,0.0085,-0.1853,0.0,0.0821,0.0875,20.0,20.0,-0.0746,-0.25660000000000005,-0.1057000000000001,0.9299,-0.005845,1.0
2024-01-17,0.6519,0.6706,-0.0188,0.0117,1.0,0.1264,0.146,20.0,20.0,0.0,-0.28430000000000005,-0.44270000000000015,0.9962000000000001,-0.006785000000000001,1.0
2024-01-18,0.6234,0.5886,0.0348,0.1956,1.0,0.1339,0.1605,20.0,20.0,0.0372,0.027299999999999908,0.24369999999999986,1.2407000000000001,-0.005475000000000001,0.0
2024-01-21,0.6424,0.5646,0.0778,0.1567,1.0,0.1276,0.1707,20.0,20.0,0.0257,0.35229999999999995,0.48099999999999987,1.4231000000000003,-0.0008900000000000013,0.0
2024-01-22,0.6203,0.5468,0.0735,-0.0696,0.0,0.1094,0.1423,20.0,20.0,-0.0507,0.10909999999999992,0.5447999999999998,1.1335,0.0025699999999999985,0.0
2024-01-23,0.5725,0.578,-0.0055,-0.0238,0.0,0.0864,0.1067,20.0,20.0,0.0394,0.2705999999999999,0.5495999999999999,1.3994,0.002729999999999999,0.0
2024-01-24,0.6966,0.6899,0.0066,-0.1487,0.0,0.1937,0.2796,20.0,20.0,0.0186,0.11019999999999991,0.3799999999999999,1.6296,0.0027449999999999987,0.0
2024-01-25,0.5524,0.5724,-0.0201,0.0002,1.0,0.0918,0.0999,20.0,20.0,0.0246,-0.08520000000000005,0.3730999999999999,1.5651000000000002,0.0014649999999999989,1.0
2024-01-28,0.7593,0.7325,0.0268,-0.2962,0.0,0.1283,0.1858,16.0,24.0,-0.0352,-0.5381,-0.04100000000000015,1.5187,0.0029499999999999986,1.0
2024-01-29,0.7888,0.8004,-0.0116,-0.0758,0.0,0.1336,0.1984,23.0,17.0,0.0383,-0.5443000000000001,-0.3066000000000002,1.4494,0.002304999999999999,1.0
2024-01-30,0.8041,0.8043,-0.0002,0.0921,1.0,0.0914,0.1258,20.0,20.0,-0.0634,-0.42840000000000006,-0.18900000000000017,1.3590000000000002,0.002259999999999999,1.0
2024-01-31,0.7147,0.7093,0.0054,-0.4541,0.0,0.1881,0.2501,20.0,20.0,-0.0251,-0.7338000000000001,-0.8234000000000001,0.5288999999999999,0.002529999999999999,1.0
2024-02-01,0.7133,0.7577,-0.0444,-0.1198,0.0,0.068,0.0856,20.0,20.0,-0.1509,-0.8538000000000001,-0.8914000000000002,0.2659,0.0003099999999999988,1.0
2024-02-04,0.761,0.7585,0.0026,-0.064,0.0,0.1091,0.1312,19.0,21.0,-0.0901,-0.6216,-0.9706000000000002,-0.13579999999999998,0.0009499999999999988,1.0
2024-02-05,0.8258,0.7906,0.0352,-0.0913,0.0,0.5946,0.6303,12.0,28.0,-0.0344,-0.6371000000000001,-1.0420000000000003,-0.9430999999999998,0.0043999999999999985,1.0
2024-02-06,0.672,0.6636,0.0084,-0.0902,0.0,0.0857,0.1062,20.0,20.0,-0.015,-0.8194000000000001,-1.2338,-0.9912999999999998,0.0046999999999999984,1.0
2024-02-07,0.7416,0.7282,0.0135,-0.0474,0.0,0.1121,0.1476,20.0,20.0,0.0257,-0.41270000000000007,-1.3206000000000002,-1.1837,0.007814999999999999,1.0
2024-02-08,0.8061,0.7024,0.1037,-0.1355,0.0,0.1237,0.1573,17.0,23.0,-0.0505,-0.42840000000000006,-1.3401,-1.2862,0.013059999999999999,1.0
2024-02-11,0.7233,0.6887,0.0346,-0.3548,0.0,0.149,0.2185,19.0,21.0,-0.0279,-0.7192000000000001,-1.5266000000000002,-1.1696,0.014790000000000001,1.0
2024-02-12,0.6036,0.5044,0.0991,-0.2712,0.0,0.3243,0.2833,15.0,25.0,-0.0264,-0.8991000000000001,-1.9714000000000003,-1.4870999999999999,0.021494999999999997,1.0
2024-02-13,0.463,0.4128,0.0502,0.0927,1.0,0.0652,0.0639,20.0,20.0,0.0197,-0.7162000000000001,-1.6934000000000002,-1.4122,0.023579999999999997,1.0
2024-02-14,0.4735,0.4605,0.013,0.0941,1.0,0.0922,0.1006,20.0,20.0,0.0,-0.5747000000000001,-1.6110000000000002,-1.4761,0.025169999999999998,1.0
2024-02-15,0.4691,0.5327,-0.0635,0.1431,1.0,0.0726,0.0673,20.0,20.0,0.0673,-0.29610000000000003,-1.6635000000000002,-1.2864999999999998,0.020255000000000002,1.0
2024-02-18,0.4364,0.4521,-0.0156,-0.0244,0.0,0.079,0.0743,20.0,20.0,0.0138,0.03429999999999997,-1.8446000000000002,-0.8226999999999999,0.015585000000000002,0.0
2024-02-20,0.6515,0.5633,0.0882,-0.1488,0.0,0.4076,0.4081,20.0,20.0,-0.0244,0.1567,-1.9238000000000002,-0.9695999999999999,0.01632,0.0
2024-02-21,0.6487,0.5675,0.0812,-0.022,0.0,0.1847,0.248,20.0,20.0,0.0,0.042,-1.9220000000000002,-0.7591999999999999,0.020655,0.0
2024-02-22,0.7425,0.5115,0.231,-0.2257,0.0,0.5937,0.5642,12.0,28.0,0.0,-0.2778,-1.9990000000000003,-1.1871999999999998,0.031875,1.0
2024-02-25,0.6087,0.7235,-0.1148,0.1179,1.0,0.1328,0.1933,20.0,20.0,0.0314,-0.30300000000000005,-1.8813000000000002,-1.2612999999999999,0.027140000000000004,1.0
2024-02-26,0.5307,0.5263,0.0045,0.1039,1.0,0.1098,0.1246,20.0,20.0,0.0261,-0.17470000000000002,-1.4812000000000003,-1.1041999999999998,0.026025,1.0
2024-02-27,0.7048,0.7392,-0.0344,0.2405,1.0,0.1073,0.1767,20.0,20.0,0.0,0.21459999999999999,-1.1649000000000003,-0.2838999999999998,0.024885,0.0
2024-02-28,0.772,0.8513,-0.0793,0.3095,1.0,0.1054,0.1572,20.0,20.0,0.1572,0.5461,-0.9475000000000002,-0.20679999999999976,0.020929999999999997,0.0
2024-02-29,0.7501,1.0213,-0.2713,0.2467,1.0,0.0618,0.0851,26.0,14.0,0.0683,1.0185,-0.2467000000000001,-0.5433999999999999,0.007094999999999999,0.0
2024-03-03,0.551,0.5411,0.0099,-0.09,0.0,0.2677,0.2743,20.0,20.0,-0.0533,0.8106,-0.21690000000000012,-0.4721999999999999,0.009809999999999998,0.0
2024-03-04,0.7478,0.7478,0.0,0.0761,1.0,0.1978,0.2595,12.0,18.0,-0.0063,0.7827999999999999,-0.07680000000000009,-0.7867999999999999,0.009679999999999998,0.0
2024-03-05,0.7564,1.0326,-0.2762,0.3192,1.0,0.0665,0.0868,23.0,16.0,0.0497,0.8615,0.3336999999999999,-0.3779999999999999,-0.005890000000000002,0.0
2024-03-06,0.6326,0.5773,0.0553,-0.1168,0.0,0.2587,0.3062,20.0,20.0,0.0,0.43520000000000003,0.3070999999999999,-1.2378,-0.0035450000000000017,0.0
2024-03-07,0.5617,0.757,-0.1953,0.3698,1.0,0.0705,0.0864,23.0,17.0,0.0551,0.5583,0.7242999999999999,-0.6816999999999999,-0.013985000000000003,0.0
2024-03-10,0.5397,0.7402,-0.2005,0.2672,1.0,0.0608,0.0633,27.0,13.0,0.0323,0.9155,1.1269999999999998,-0.5256,-0.029195000000000006,0.0
2024-03-12,0.5018,0.64,-0.1382,-0.055,0.0,0.0641,0.0636,20.0,20.0,0.0636,0.7844,1.4267999999999998,-0.6780999999999999,-0.037835,0.0
2024-03-13,0.5684,0.5359,0.0326,0.0736,1.0,0.0897,0.115,20.0,20.0,-0.0262,0.5388,1.7715999999999998,-0.5325,-0.04116,0.0
2024-03-14,0.5513,0.5296,0.0216,0.0797,1.0,0.0812,0.0983,20.0,20.0,0.0,0.7353000000000001,1.7586,-0.040499999999999925,-0.04259,0.0
2024-03-17,0.7141,0.6806,0.0335,0.0519,1.0,0.1116,0.1481,20.0,20.0,-0.037,0.4174,1.7164,-0.33729999999999993,-0.041565000000000005,0.0
2024-03-18,0.6807,0.67,0.0107,-0.139,0.0,0.1181,0.1863,20.0,20.0,-0.0303,0.011199999999999988,1.4343,0.014500000000000068,-0.037855,0.0
2024-03-19,0.6149,0.5168,0.0981,-0.1076,0.0,0.1011,0.1422,20.0,20.0,0.0239,-0.04140000000000002,1.3510999999999997,-0.012499999999999928,-0.032170000000000004,1.0
2024-03-20,0.7474,0.7838,-0.0364,0.2721,1.0,0.0855,0.1162,20.0,20.0,0.0,0.1571,1.7719999999999998,0.39300000000000007,-0.038400000000000004,0.0
2024-03-21,0.607,0.6382,-0.0312,-0.0049,0.0,0.0795,0.0966,20.0,20.0,0.0966,0.0725,1.7891,0.41670000000000007,-0.044020000000000004,0.0
2024-03-25,0.635,0.6512,-0.0163,-0.1635,0.0,0.0891,0.128,20.0,20.0,-0.1344,-0.14290000000000003,1.8512999999999997,0.23230000000000006,-0.056385000000000005,1.0
2024-03-26,0.4254,0.372,0.0534,0.0415,1.0,0.104,0.0922,20.0,20.0,-0.03,0.037600000000000015,1.7749,0.26670000000000005,-0.047975000000000004,0.0
2024-03-27,0.5786,0.6825,-0.1039,0.0963,1.0,0.0842,0.1182,20.0,20.0,-0.0366,0.24150000000000002,1.7672999999999999,0.24510000000000007,-0.053395000000000005,0.0
2024-03-28,0.5818,0.5949,-0.0131,-0.0134,0.0,0.0768,0.101,20.0,20.0,0.0,-0.04399999999999999,1.5133999999999999,0.0419000000000001,-0.05233000000000001,1.0
2024-03-31,0.4343,0.4408,-0.0064,0.0614,1.0,0.0748,0.0715,20.0,20.0,-0.0387,0.022300000000000014,1.2652999999999999,0.1288000000000001,-0.048685,0.0
2024-04-01,0.5837,0.5962,-0.0125,-0.2683,0.0,0.095,0.1401,20.0,20.0,0.0179,-0.08249999999999996,0.7503,-0.31979999999999986,-0.035745000000000006,1.0
2024-04-02,0.6615,0.6432,0.0183,0.2342,1.0,0.103,0.1372,20.0,20.0,-0.0237,0.11020000000000002,1.0744999999999998,-0.03379999999999986,-0.03532500000000001,0.0
2024-04-03,0.6654,0.7049,-0.0395,0.0594,1.0,0.0709,0.089,20.0,20.0,0.0552,0.07330000000000003,1.0577999999999999,0.010400000000000131,-0.03730000000000001,0.0
2024-04-04,0.6985,0.7451,-0.0466,-0.2748,0.0,0.1394,0.2286,20.0,20.0,-0.0213,-0.18809999999999996,0.4638,-0.24449999999999986,-0.025820000000000003,1.0
2024-04-07,0.6173,0.6469,-0.0295,-0.1818,0.0,0.0748,0.1052,20.0,20.0,-0.0153,-0.4312999999999999,0.39879999999999993,-0.5278999999999998,-0.030060000000000003,1.0
2024-04-09,0.5719,0.6019,-0.03,0.004,1.0,0.0616,0.0733,20.0,20.0,0.0323,-0.15899999999999995,0.032999999999999946,-0.5632999999999998,-0.021795000000000002,1.0
2024-04-10,0.724,0.7597,-0.0357,-0.0358,0.0,0.1103,0.2001,20.0,20.0,0.2001,-0.42899999999999994,-0.27,-0.48309999999999986,-0.013555000000000003,1.0
2024-04-14,0.6623,0.5853,0.077,-0.0288,0.0,0.1221,0.1524,20.0,20.0,-0.0134,-0.5172,-0.24380000000000004,-0.34359999999999985,-0.0027950000000000045,1.0
2024-04-15,0.7059,0.697,0.0089,-0.0142,0.0,0.0868,0.1039,20.0,20.0,0.0709,-0.25659999999999994,-0.3316,-0.5313999999999999,-0.0039800000000000035,1.0
2024-04-16,0.7343,0.8579,-0.1236,0.1511,1.0,0.076,0.1277,23.0,16.0,0.0262,0.07630000000000003,-0.2602,-0.19499999999999984,-0.011240000000000003,0.0
2024-04-18,0.722,0.6799,0.0421,-0.1892,0.0,0.4471,0.4766,20.0,20.0,-0.0395,-0.11689999999999998,-0.5013000000000001,-0.3958999999999998,-0.010810000000000004,1.0
2024-04-21,0.7529,0.6155,0.1374,-0.1717,0.0,0.3668,0.4409,18.0,21.0,-0.0819,-0.25279999999999997,-0.534,-0.7631999999999999,-0.004475000000000004,1.0
2024-04-22,0.5017,0.4317,0.07,0.0296,1.0,0.0632,0.0575,20.0,20.0,0.0244,-0.19439999999999996,-0.39680000000000004,-0.8902999999999999,-0.005880000000000005,1.0
2024-04-24,0.658,0.6876,-0.0296,0.2563,1.0,0.0883,0.1084,20.0,20.0,-0.0503,0.07610000000000003,-0.4126000000000001,-0.5643999999999998,-0.005540000000000005,0.0
2024-04-25,0.6618,0.7081,-0.0463,0.3443,1.0,0.1428,0.2171,20.0,20.0,0.2171,0.2693,-0.06340000000000007,-0.19629999999999986,-0.006295000000000005,0.0
2024-04-28,0.597,0.6667,-0.0697,0.1482,1.0,0.0777,0.0724,20.0,20.0,0.0627,0.6067,0.2482999999999999,0.10060000000000013,-0.008965000000000004,0.0
2024-04-29,0.7452,0.8385,-0.0934,0.3824,1.0,0.0947,0.174,20.0,20.0,0.0508,1.1608,0.5892,0.4828000000000001,-0.016305000000000004,0.0
2024-04-30,0.6165,0.5772,0.0392,-0.0278,0.0,0.2429,0.2882,20.0,20.0,-0.0299,1.1034,0.4650999999999999,0.7512000000000002,-0.009150000000000005,0.0
2024-05-02,0.589,0.6361,-0.0471,-0.0889,0.0,0.0613,0.057,20.0,20.0,-0.1136,0.7582,0.38959999999999995,0.7381000000000002,-0.010850000000000004,0.0
2024-05-05,0.6857,0.7348,-0.049,0.1647,1.0,0.0648,0.0712,20.0,20.0,0.0405,0.5786000000000001,0.4928999999999999,0.8107000000000002,-0.012980000000000002,0.0
2024-05-06,0.7261,0.7913,-0.0652,0.0706,1.0,0.072,0.1035,20.0,20.0,0.0,0.5010000000000001,0.8317999999999999,1.3354000000000001,-0.015615000000000004,0.0
2024-05-07,0.5901,0.617,-0.027,-0.2532,0.0,0.0852,0.1035,20.0,20.0,0.0392,-0.1345999999999999,0.34439999999999993,1.2020000000000004,-0.017880000000000004,1.0
2024-05-08,0.5381,0.5744,-0.0363,0.1189,1.0,0.0762,0.0845,20.0,20.0,-0.0923,0.01210000000000011,0.4038999999999999,1.3849,-0.017720000000000003,0.0
2024-05-09,0.7013,0.697,0.0043,-0.0573,0.0,0.1006,0.1458,20.0,20.0,-0.0171,0.04370000000000012,0.6213999999999998,1.4189000000000003,-0.015175000000000004,0.0
2024-05-12,0.619,0.6836,-0.0646,0.122,1.0,0.0783,0.1102,26.0,14.0,-0.0519,0.001000000000000112,0.9251999999999999,1.6311000000000002,-0.016930000000000004,0.0
2024-05-13,0.7311,0.7784,-0.0473,0.1876,1.0,0.1039,0.1741,20.0,20.0,0.1741,0.1180000000000001,1.1088,1.8661000000000003,-0.017795000000000005,0.0
