date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,0.916,0.916,0.0,-0.2405,0.0,0.1508,0.229,10.0,23.0,0.229,0.4856,0.6552000000000001,0.6469,0.0008300000000000014,0.0
2025-12-17,0.9668,0.9668,0.0,-0.0091,0.0,0.7104,0.8126,12.0,23.0,-0.0235,0.33319999999999994,0.2269000000000001,0.7319999999999999,0.0008300000000000014,0.0
2025-12-18,0.6813,0.6813,0.0,-0.2697,0.0,0.1639,0.1881,16.0,19.0,-0.0089,0.25589999999999985,0.39210000000000017,1.0009000000000001,0.0008300000000000014,0.0
2025-12-21,0.8978,0.8978,0.0,0.2061,1.0,0.148,0.2355,16.0,15.0,0.0089,0.13529999999999992,0.43620000000000014,1.1502,0.0,0.0
2025-12-22,0.9204,0.9204,0.0,-0.2514,0.0,0.1487,0.3088,22.0,15.0,-0.0048,-0.5646000000000001,0.19490000000000007,0.8749999999999999,0.0,1.0
2025-12-23,0.8751,0.8751,0.0,-0.4016,0.0,0.406,0.5345,7.0,21.0,-0.1503,-0.7257000000000001,-0.5132999999999999,0.38299999999999984,0.0,1.0
2025-12-24,0.9022,0.9022,0.0,0.471,1.0,0.2556,0.3151,8.0,11.0,0.0663,-0.24560000000000015,0.01610000000000006,1.1831999999999998,0.0,1.0
2025-12-28,0.9228,0.9228,0.0,-0.2218,0.0,0.1093,0.216,20.0,20.0,-0.0772,-0.19770000000000015,0.3638000000000001,1.1225999999999998,0.0,1.0
2025-12-29,0.7863,0.7863,0.0,0.0979,1.0,0.3698,0.4419,9.0,25.0,-0.0456,-0.30590000000000017,0.4876,1.4621,0.0,1.0
2025-12-31,0.891,0.8887,0.0023,-0.3632,0.0,0.5916,0.6795,12.0,27.0,-0.0348,-0.4177000000000002,-0.47120000000000006,0.8321999999999998,0.00011500000000000139,1.0
2026-01-01,0.7714,0.7714,0.0,-0.2258,0.0,0.2025,0.2582,13.0,25.0,-0.0192,-0.24190000000000017,-0.7353000000000001,0.41029999999999983,0.00011500000000000139,1.0
2026-01-04,0.8917,0.8917,0.0,-0.2823,0.0,0.3942,0.4973,9.0,30.0,-0.0663,-0.9952000000000001,-1.4444000000000001,0.06649999999999989,0.00011500000000000139,1.0
2026-01-05,0.6574,0.6356,0.0218,-0.0242,0.0,0.1184,0.145,20.0,20.0,0.0213,-0.7976000000000001,-1.3877000000000002,-0.1153000000000001,0.0012050000000000014,1.0
2026-01-06,0.6832,0.6739,0.0093,-0.1309,0.0,0.1069,0.1555,20.0,20.0,-0.0789,-1.0264000000000002,-1.1914000000000002,-0.4166000000000001,0.0016700000000000013,1.0
2026-01-07,0.7624,0.7591,0.0033,-0.2061,0.0,0.2013,0.2845,19.0,21.0,-0.0049,-0.8693000000000001,-1.5628,-0.6641000000000001,0.0018350000000000011,1.0
2026-01-08,0.7764,0.7764,0.0,0.0343,1.0,0.097,0.1569,19.0,18.0,-0.0134,-0.6092000000000001,-1.0912000000000002,-0.37170000000000014,0.0018350000000000011,1.0
2026-01-12,0.7049,0.7004,0.0045,0.3259,1.0,0.1252,0.1326,19.0,20.0,-0.0315,-0.001000000000000112,-0.9086000000000002,0.20949999999999996,0.0020600000000000015,1.0
2026-01-13,0.7719,0.7615,0.0104,0.2236,1.0,0.1695,0.1642,12.0,24.0,-0.006,0.24679999999999988,-0.49260000000000015,0.15199999999999994,0.0025800000000000016,0.0
2026-01-14,0.7588,0.7691,-0.0103,0.0356,1.0,0.1596,0.2385,21.0,19.0,-0.0168,0.4132999999999999,-0.7837000000000002,0.09759999999999994,0.0020650000000000013,0.0
2026-01-18,0.8034,0.7999,0.0035,-0.0416,0.0,0.1101,0.1574,17.0,22.0,-0.1214,0.5778,-1.2738000000000003,-0.036100000000000056,0.0022400000000000015,0.0
2026-01-20,0.6751,0.673,0.0021,-0.1856,0.0,0.087,0.1045,20.0,20.0,0.0,0.35789999999999983,-1.2189,0.10879999999999995,0.002345000000000001,0.0
2026-01-21,0.8417,0.8417,0.0,-0.2075,0.0,0.1095,0.1969,24.0,14.0,0.0435,-0.17550000000000013,-1.4173,-0.15220000000000003,0.002345000000000001,1.0
2026-01-22,0.8206,0.8206,0.0,0.1046,1.0,0.1807,0.2344,16.0,24.0,0.1236,-0.2945000000000001,-1.0430000000000001,0.007999999999999965,0.002345000000000001,1.0
2026-01-25,0.7235,0.6559,0.0676,-0.2422,0.0,0.477,0.4936,14.0,26.0,0.0135,-0.5723000000000001,-1.4913000000000003,-0.7381000000000001,0.005725000000000001,1.0
2026-01-26,0.6768,0.5898,0.087,0.0035,1.0,0.178,0.2529,20.0,20.0,-0.0519,-0.5272000000000002,-1.2364000000000002,-0.6185,0.010075,1.0
2026-01-27,0.7498,0.6406,0.1092,-0.1016,0.0,0.1179,0.1686,20.0,20.0,-0.0605,-0.44320000000000015,-0.9364000000000001,-0.8579,0.015535000000000002,1.0
2026-01-28,0.6485,0.5932,0.0553,0.1363,1.0,0.1355,0.1531,20.0,20.0,-0.0543,-0.09940000000000013,-1.2711,-0.4830000000000001,0.0183,1.0
2026-01-29,0.7309,0.6893,0.0416,0.0883,1.0,0.1715,0.2155,20.0,20.0,-0.025,-0.11570000000000012,-0.9610000000000002,-0.4185,0.020380000000000002,1.0
2026-02-01,0.7616,0.7502,0.0114,-0.1654,0.0,0.1015,0.1243,20.0,20.0,-0.0768,-0.0389000000000001,-1.2243000000000002,-0.7484999999999999,0.020950000000000003,1.0
2026-02-02,0.7594,0.7461,0.0133,0.1715,1.0,0.2575,0.3534,20.0,20.0,0.0,0.12909999999999988,-0.6896,-0.8133,0.0215,0.0
2026-02-03,0.7864,0.8019,-0.0155,0.2964,1.0,0.1756,0.299,20.0,20.0,0.0507,0.5270999999999999,-0.16740000000000005,-0.7866,0.020725,0.0
2026-02-04,0.8423,0.8634,-0.0211,0.206,1.0,0.1151,0.1959,20.0,19.0,-0.0044,0.5967999999999999,0.32089999999999996,-0.23800000000000002,0.01967,0.0
2026-02-05,0.7401,0.7309,0.0092,-0.0833,0.0,0.2305,0.2947,14.0,25.0,0.0368,0.42519999999999986,0.2617999999999999,-0.3768,0.01904,0.0
2026-02-08,0.8532,0.8504,0.0028,0.3124,1.0,0.0973,0.1402,17.0,23.0,-0.0817,0.9029999999999998,0.7051,-0.15610000000000002,0.018715000000000002,0.0
2026-02-09,0.7795,0.8129,-0.0334,0.1496,1.0,0.0631,0.0755,23.0,17.0,0.0588,0.8810999999999998,1.0608,-0.33490000000000003,0.01688,0.0
2026-02-10,0.8809,0.8742,0.0067,-0.0488,0.0,0.0932,0.1325,19.0,20.0,-0.0282,0.5358999999999998,0.9776999999999999,-0.5857,0.017215,0.0
2026-02-11,0.8677,0.8677,0.0,0.093,1.0,0.1797,0.31,16.0,17.0,0.0432,0.42289999999999983,0.7447999999999999,-0.4679,0.016989999999999998,0.0
2026-02-12,0.896,0.8854,0.0106,0.446,1.0,0.1996,0.3513,13.0,26.0,-0.0114,0.9521999999999998,0.9672,-0.10230000000000006,0.017,0.0
2026-02-16,0.9459,0.9459,0.0,0.0741,1.0,0.2114,0.3704,15.0,23.0,-0.0185,0.7139,1.0057,0.11259999999999992,0.017515,0.0
2026-02-17,0.644,0.644,0.0,0.2804,1.0,0.1222,0.1424,18.0,16.0,0.0264,0.8446999999999998,1.3277,0.7146999999999999,0.01734,0.0
2026-02-22,0.7265,0.7265,0.0,-0.0531,0.0,0.0931,0.1085,16.0,19.0,0.0871,0.8403999999999998,1.4602,0.8964999999999999,0.017235,0.0
2026-02-23,0.931,0.931,0.0,-0.1328,0.0,0.144,0.1986,15.0,12.0,-0.0086,0.6145999999999998,1.5349,0.34449999999999986,0.017235,0.0
2026-02-24,0.7126,0.7126,0.0,0.3865,1.0,0.1249,0.1859,16.0,16.0,-0.0387,0.5550999999999999,1.8168,1.1659,0.017235,0.0
2026-02-25,0.8639,0.8639,0.0,0.4469,1.0,0.1558,0.2161,14.0,24.0,0.0255,0.9279,2.5058999999999996,1.4508,0.013855000000000001,0.0
2026-02-26,0.9084,0.9084,0.0,-0.053,0.0,0.09,0.1527,18.0,12.0,0.0458,0.5944999999999999,2.4494,1.4079,0.009505000000000001,0.0
2026-03-01,0.8972,0.8972,0.0,-0.0542,0.0,0.1783,0.308,16.0,12.0,0.308,0.5933999999999999,2.4968,1.0471,0.004045000000000002,0.0
2026-03-03,0.891,0.891,0.0,-0.0561,0.0,0.1387,0.1999,15.0,19.0,0.0321,0.6701,2.3044000000000002,1.0494,0.0012800000000000012,0.0
2026-03-09,1.0,1.0,0.0,0.2941,1.0,0.2803,0.3529,4.0,3.0,0.0,0.5776999999999999,2.5101999999999998,1.9129999999999998,-0.0007999999999999988,0.0
2026-03-10,0.7505,0.7662,-0.0157,0.61,1.0,0.1015,0.1282,20.0,20.0,0.1043,0.7407999999999999,3.2856,2.5488999999999997,-0.0021549999999999985,0.0
2026-03-11,0.741,0.7449,-0.0039,0.3042,1.0,0.0902,0.1457,24.0,16.0,0.1457,1.0979999999999999,3.4182999999999995,2.2575,-0.0030149999999999986,0.0
2026-03-12,0.8063,0.8124,-0.0061,-0.117,0.0,0.117,0.1714,20.0,18.0,-0.2111,1.0352,3.0048999999999997,2.1022,-0.0025449999999999987,0.0
2026-03-15,0.8863,0.8863,0.0,0.2082,1.0,0.1166,0.2062,22.0,11.0,0.2062,1.2994999999999997,3.0071,1.8836,-0.0014899999999999987,0.0
2026-03-16,0.7435,0.7435,0.0,-0.2611,0.0,0.0827,0.1361,23.0,13.0,-0.2064,0.7443,2.8293,1.7034,-0.0019499999999999986,0.0
2026-03-17,0.8354,0.8528,-0.0174,0.1557,1.0,0.0701,0.0996,22.0,18.0,0.04,0.2899999999999998,2.6726,2.1862999999999997,-0.0029599999999999982,0.0
2026-03-19,0.7464,0.7556,-0.0092,0.175,1.0,0.0757,0.1109,20.0,20.0,0.0556,0.16079999999999978,2.6979999999999995,2.1959999999999997,-0.0017499999999999985,0.0
2026-03-22,0.6552,0.7356,-0.0805,0.0304,1.0,0.0726,0.098,20.0,20.0,0.0346,0.30819999999999975,2.7772,2.6637,-0.006109999999999999,0.0
2026-03-23,0.7273,0.7266,0.0007,0.0689,1.0,0.0827,0.1298,20.0,20.0,0.1298,0.16889999999999977,2.7531,2.5892999999999997,-0.006074999999999998,0.0
2026-03-24,0.7214,0.7182,0.0032,-0.0408,0.0,0.1302,0.156,13.0,27.0,0.0191,0.38919999999999977,2.2662999999999998,2.7409,-0.006444999999999999,0.0
2026-03-25,0.8627,0.8627,0.0,0.5091,1.0,0.1262,0.2124,20.0,18.0,0.1216,0.7425999999999997,2.7013,2.9233,-0.006444999999999999,0.0
2026-03-26,0.8155,0.8155,0.0,-0.2768,0.0,0.1234,0.1525,12.0,23.0,-0.015,0.2907999999999998,2.1441,2.1979999999999995,-0.006444999999999999,0.0
2026-03-29,0.7819,0.7819,0.0,0.3438,1.0,0.2136,0.3134,16.0,17.0,0.0138,0.6041999999999998,2.541,2.7822999999999998,-0.006444999999999999,0.0
2026-03-30,0.8655,0.8655,0.0,0.3565,1.0,0.134,0.2591,24.0,12.0,0.0607,0.8917999999999999,3.0302999999999995,3.1479,-0.006444999999999999,0.0
2026-03-31,0.5704,0.5704,0.0,-0.2045,0.0,0.1197,0.1221,16.0,23.0,-0.0159,0.7280999999999999,2.4393,3.2131,-0.006444999999999999,0.0
2026-04-01,0.7335,0.771,-0.0375,-0.2094,0.0,0.0775,0.1084,22.0,17.0,-0.3344,0.009599999999999831,1.783,2.7975999999999996,-0.008319999999999998,0.0
2026-04-02,0.5498,0.5543,-0.0045,-0.3408,0.0,0.0915,0.1047,25.0,15.0,0.0827,-0.05440000000000017,1.4951999999999999,2.7081999999999997,-0.008544999999999999,1.0
2026-04-05,0.6935,0.7266,-0.0331,-0.1048,0.0,0.0918,0.152,20.0,20.0,0.0646,-0.5030000000000001,1.4445999999999999,3.005,-0.010199999999999997,1.0
2026-04-06,0.6788,0.687,-0.0082,0.0358,1.0,0.1344,0.1935,20.0,20.0,0.0439,-0.8237000000000002,1.5364999999999998,2.5698,-0.010609999999999998,1.0
2026-04-07,0.629,0.629,0.0,0.1965,1.0,0.0978,0.1069,22.0,13.0,0.058,-0.4227000000000002,1.4388999999999998,2.9880999999999998,-0.010609999999999998,1.0
2026-04-08,0.7718,0.7718,0.0,0.3466,1.0,0.176,0.2412,17.0,17.0,0.0039,0.13329999999999986,1.1755,3.2367999999999997,-0.009824999999999997,0.0
2026-04-09,0.5941,0.5941,0.0,0.1587,1.0,0.1698,0.1763,11.0,17.0,0.0449,0.6327999999999998,1.03,3.7587,-0.009629999999999998,0.0
2026-04-10,0.7061,0.7061,0.0,-0.106,0.0,0.1058,0.1242,18.0,17.0,0.0083,0.6315999999999998,1.041,3.8785000000000003,-0.009324999999999998,0.0
2026-04-13,0.8938,0.8883,0.0055,-0.3529,0.0,0.3722,0.5096,11.0,29.0,-0.0073,0.24289999999999995,0.47990000000000005,3.8079,-0.009049999999999999,0.0
2026-04-15,0.7542,0.7542,0.0,0.0251,1.0,0.2007,0.2765,11.0,28.0,0.0559,0.07149999999999988,0.7661,3.8571999999999997,-0.009049999999999999,0.0
2026-04-16,0.5108,0.5108,0.0,-0.2118,0.0,0.1479,0.1112,10.0,16.0,-0.0306,-0.4869000000000001,0.39860000000000007,3.7763,-0.008179999999999998,1.0
2026-04-17,0.738,0.738,0.0,0.0547,1.0,0.1669,0.1885,10.0,8.0,0.017,-0.5909000000000002,0.2783,4.0371,-0.007719999999999998,1.0
2026-04-20,0.9474,0.9474,0.0,0.2291,1.0,0.1047,0.1825,18.0,12.0,0.1467,-0.25580000000000014,0.477,4.2319,-0.003694999999999998,1.0
2026-04-21,0.9246,0.9246,0.0,0.3739,1.0,0.094,0.2045,28.0,12.0,-0.0045,0.47099999999999986,0.782,4.2799,-0.0037299999999999985,0.0
2026-04-22,0.7198,0.7198,0.0,0.28,1.0,0.1721,0.2155,18.0,16.0,-0.0712,0.7258999999999999,1.1028,4.3363,-0.0038899999999999985,0.0
2026-04-23,0.9162,0.9162,0.0,0.2142,1.0,0.0958,0.1831,18.0,15.0,0.0519,1.1519,0.8079000000000001,4.5149,-0.0038899999999999985,0.0
2026-04-24,0.7805,0.7805,0.0,-0.1762,0.0,0.1888,0.247,12.0,15.0,0.0549,0.9209999999999999,0.9085,4.3803,-0.0038899999999999985,0.0
2026-04-27,0.8252,0.8252,0.0,0.0874,1.0,0.3611,0.4466,7.0,13.0,0.0583,0.7792999999999999,0.6520999999999999,4.6533,-0.0038899999999999985,0.0
2026-04-28,0.7601,0.7601,0.0,0.1346,1.0,0.0812,0.1176,19.0,14.0,0.0647,0.5399999999999998,0.4302,4.9954,-0.0038899999999999985,0.0
2026-04-29,0.8446,0.8446,0.0,0.1405,1.0,0.1746,0.2103,14.0,14.0,0.0478,0.40049999999999986,0.7752000000000001,5.0313,-0.0038899999999999985,0.0
2026-04-30,0.5241,0.5241,0.0,-0.0023,0.0,0.1652,0.1568,13.0,10.0,-0.3366,0.18399999999999986,0.9823000000000001,5.2712,-0.0020149999999999986,0.0
2026-05-04,0.7861,0.7861,0.0,-0.0428,0.0,0.1456,0.1889,9.0,12.0,0.0713,0.31739999999999985,1.2803,5.224900000000001,-0.0017899999999999986,0.0
2026-05-05,0.8654,0.8654,0.0,0.0054,1.0,0.0917,0.1076,14.0,13.0,-0.1798,0.23539999999999983,1.3905,5.3319,-0.00013499999999999867,0.0
2026-05-06,0.8889,0.8889,0.0,0.3333,1.0,0.1699,0.25,10.0,7.0,0.0278,0.4340999999999998,1.6880000000000002,5.528899999999999,0.00027500000000000137,0.0
2026-05-07,0.8744,0.8744,0.0,0.1307,1.0,0.2468,0.3945,15.0,14.0,-0.0101,0.4242999999999998,1.6222,5.5713,0.00027500000000000137,0.0
2026-05-08,0.8523,0.8523,0.0,-0.483,0.0,0.2661,0.3944,10.0,15.0,-0.0591,-0.05640000000000017,0.7926,5.2537,0.00027500000000000137,1.0
2026-05-11,0.9716,0.9716,0.0,0.346,1.0,0.281,0.3934,8.0,24.0,-0.3649,0.3323999999999998,0.9798999999999999,5.4282,0.00027500000000000137,0.0
2026-05-12,0.958,0.958,0.0,-0.5069,0.0,0.1787,0.3119,13.0,19.0,-0.075,-0.17990000000000023,0.5789999999999998,4.6249,0.00027500000000000137,1.0
2026-05-13,0.8856,0.8856,0.0,0.0401,1.0,0.2105,0.3179,12.0,7.0,0.1354,-0.4731000000000002,0.972,4.459,0.0,1.0
2026-05-14,0.938,0.938,0.0,0.2713,1.0,0.1957,0.2558,9.0,10.0,0.2558,-0.33250000000000024,1.2182,4.8136,0.0,1.0
2026-05-15,0.9206,0.9206,0.0,-0.1429,0.0,0.2384,0.3175,7.0,9.0,0.2222,0.007599999999999746,1.2871,4.3583,0.0,0.0
2026-05-18,0.7992,0.7992,0.0,-0.2771,0.0,0.2116,0.241,7.0,11.0,-0.0803,-0.6155000000000003,0.9552999999999999,3.9316,0.0,1.0
2026-05-19,0.8241,0.8241,0.0,-0.5954,0.0,0.2587,0.2706,7.0,12.0,0.0271,-0.7040000000000003,0.1307999999999998,3.385,0.0,1.0
2026-05-20,0.8105,0.8105,0.0,0.2418,1.0,0.0951,0.1307,16.0,11.0,0.0131,-0.5023000000000003,-0.0013000000000002176,3.5338,0.0,1.0
2026-05-21,0.7597,0.7597,0.0,-0.3687,0.0,0.1269,0.1864,13.0,13.0,0.0373,-1.1423000000000003,-0.6500000000000002,2.7191,0.0,1.0
2026-05-22,0.8754,0.8754,0.0,-0.178,0.0,0.1852,0.2772,9.0,21.0,-0.0878,-1.1774000000000002,-1.0422000000000002,2.4669999999999996,0.0,1.0
2026-05-25,0.8258,0.8258,0.0,0.072,1.0,0.2099,0.3144,10.0,20.0,-0.0076,-0.8283000000000003,-0.7940000000000003,2.2586,0.0,1.0
2026-05-26,0.838,0.838,0.0,-0.2235,0.0,0.1748,0.2346,8.0,13.0,-0.1173,-0.45640000000000025,-1.1049000000000002,2.0881999999999996,0.0,1.0
2026-05-27,0.791,0.791,0.0,0.0983,1.0,0.249,0.2633,6.0,12.0,-0.1028,-0.5999000000000003,-1.1412000000000002,2.3192999999999997,0.0,1.0
2026-06-01,0.6952,0.6952,0.0,-0.1165,0.0,0.1565,0.1874,11.0,19.0,0.0197,-0.34770000000000023,-1.3982000000000003,1.8162999999999998,0.0,1.0
2026-06-02,0.8056,0.8056,0.0,-0.3582,0.0,0.0962,0.1715,22.0,10.0,-0.1372,-0.5279000000000003,-1.7541000000000004,1.0111999999999999,0.0,1.0
2026-06-03,0.8179,0.8179,0.0,-0.5666,0.0,0.1408,0.2066,10.0,15.0,-0.0872,-1.1665,-2.2779000000000003,0.4975999999999998,0.0,1.0
2026-06-04,0.7695,0.7695,0.0,0.1677,1.0,0.1429,0.1677,10.0,18.0,0.0768,-0.7753000000000002,-2.1156000000000006,0.7194999999999998,0.0,1.0
2026-06-05,0.9641,0.9641,0.0,0.1357,1.0,0.0815,0.1544,21.0,7.0,0.039,-0.7379000000000002,-2.3132000000000006,0.9112999999999999,0.0,1.0
2026-06-08,0.9469,0.9469,0.0,0.0708,1.0,0.4578,0.5929,6.0,19.0,-0.0177,-0.5506000000000002,-2.3731000000000004,0.688,0.0,1.0
2026-06-09,0.8856,0.8856,0.0,-0.1644,0.0,0.3253,0.4575,8.0,19.0,0.0,-0.35680000000000023,-2.0545000000000004,-0.08640000000000014,0.0,1.0
2026-06-10,0.8337,0.8337,0.0,0.2502,1.0,0.2726,0.3114,8.0,19.0,0.0355,0.45999999999999974,-2.1503,-0.1404000000000002,0.0,0.0
2026-06-11,0.8465,0.8465,0.0,-0.299,0.0,0.1451,0.2351,16.0,13.0,-0.7692,-0.006700000000000206,-1.9424000000000001,-0.3224000000000002,0.0,1.0
2026-06-12,0.7203,0.7203,0.0,0.0,0.0,0.1931,0.2331,7.0,14.0,0.1166,-0.14240000000000022,-1.9825000000000002,-0.5306000000000002,0.0,1.0
