date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-17,0.6252,0.6495,-0.0242,-0.0401,0.0,0.096,0.1297,20.0,20.0,0.054,1.0295,2.3812,1.9061000000000001,0.012250000000000002,0.0
2023-10-18,0.7525,0.7362,0.0163,0.1211,1.0,0.1581,0.2544,20.0,20.0,0.0166,0.8262000000000002,2.6157,2.0004999999999997,0.01361,0.0
2023-10-19,0.6499,0.6257,0.0242,0.2686,1.0,0.1578,0.1873,20.0,20.0,0.0206,0.7117000000000001,3.1985,2.2447999999999997,0.014735000000000002,0.0
2023-10-29,0.6067,0.6454,-0.0387,-0.2047,0.0,0.1686,0.2255,23.0,17.0,0.0392,0.13450000000000012,3.0117000000000003,2.1085,0.015,0.0
2023-10-30,0.7536,0.731,0.0226,0.4668,1.0,0.3772,0.4294,20.0,20.0,-0.0667,0.6117000000000001,3.5526999999999997,2.6256,0.015710000000000002,0.0
2023-10-31,0.6338,0.6185,0.0153,0.1375,1.0,0.1242,0.1228,20.0,20.0,-0.0054,0.7893000000000001,3.6249,2.8127,0.01918,0.0
2023-11-01,0.7665,0.7243,0.0422,-0.1583,0.0,0.1665,0.2066,20.0,20.0,-0.016,0.5099000000000002,3.2997,2.702,0.019025,0.0
2023-11-02,0.7355,0.7557,-0.0202,0.0201,1.0,0.1526,0.2066,21.0,19.0,0.0182,0.26140000000000013,3.3335,2.8255,0.015725,0.0
2023-11-05,0.6485,0.6707,-0.0222,0.2129,1.0,0.3537,0.3794,20.0,20.0,-0.0089,0.6790000000000002,3.2498,2.8716000000000004,0.012960000000000003,0.0
2023-11-06,0.8561,0.8443,0.0118,0.0962,1.0,0.2005,0.3283,20.0,20.0,-0.0059,0.3084000000000001,3.1694,2.9876,0.01139,0.0
2023-11-07,0.8336,0.7487,0.0848,0.4715,1.0,0.3662,0.3945,15.0,25.0,0.0,0.6424000000000001,3.4284,3.3157,0.011285,0.0
2023-11-08,0.7996,0.7712,0.0284,0.337,1.0,0.1829,0.2298,20.0,20.0,0.0004,1.1377000000000002,3.4243,3.42,0.011720000000000001,0.0
2023-11-09,0.7782,0.7153,0.0629,0.385,1.0,0.4552,0.503,16.0,24.0,0.0094,1.5026000000000002,3.582,3.823,0.013930000000000003,0.0
2023-11-20,0.7954,0.7806,0.0148,0.2543,1.0,0.3201,0.423,20.0,20.0,0.0105,1.544,3.6051,4.1955,0.010000000000000002,0.0
2023-11-21,0.8587,0.8367,0.022,0.0868,1.0,0.2326,0.3646,20.0,20.0,0.0,1.5346000000000002,3.6837000000000004,4.2059,0.01012,0.0
2023-11-22,0.8288,0.8078,0.021,0.3653,1.0,0.3468,0.4592,20.0,20.0,0.0093,1.4284000000000001,3.8896,4.625800000000001,0.012645,0.0
2023-11-23,0.7852,0.787,-0.0018,0.2619,1.0,0.3316,0.4429,20.0,20.0,-0.0522,1.3533000000000002,3.8270999999999997,4.9453000000000005,0.013865000000000002,0.0
2023-11-26,0.7134,0.672,0.0414,-0.1533,0.0,0.087,0.0951,20.0,20.0,-0.0278,0.8150000000000002,3.2907,4.901000000000001,0.016045,0.0
2023-11-27,0.7508,0.7494,0.0014,-0.2911,0.0,0.1603,0.2471,20.0,20.0,0.0122,0.2696000000000001,2.6271,4.6561,0.015365000000000004,0.0
2023-11-28,0.6031,0.5644,0.0387,0.1914,1.0,0.184,0.2298,20.0,20.0,-0.0186,0.3742000000000001,2.8289,4.6143,0.017035,0.0
2023-11-29,0.7193,0.7751,-0.0558,0.1654,1.0,0.1009,0.1583,20.0,20.0,0.0409,0.1743000000000001,3.0343999999999998,4.8818,0.015455000000000002,0.0
2023-11-30,0.6426,0.6491,-0.0065,-0.2485,0.0,0.1569,0.2243,20.0,20.0,-0.0329,-0.33609999999999995,2.6648,4.7607,0.014315000000000003,1.0
2023-12-03,0.5558,0.5345,0.0213,0.0386,1.0,0.1281,0.1363,20.0,20.0,-0.0191,-0.14419999999999994,2.4348,4.8904,0.014170000000000002,1.0
2023-12-04,0.7344,0.7566,-0.0221,-0.0785,0.0,0.2575,0.3562,20.0,20.0,-0.0062,0.0684000000000001,2.561,4.8403,0.015000000000000003,0.0
2023-12-05,0.7001,0.7361,-0.036,-0.2822,0.0,0.1702,0.253,20.0,20.0,0.0094,-0.4051999999999999,1.8119999999999998,4.5872,0.01207,1.0
2023-12-06,0.7594,0.7793,-0.0199,-0.2384,0.0,0.2146,0.3256,20.0,20.0,0.0,-0.8089999999999999,1.4361000000000002,4.252,0.010310000000000001,1.0
2023-12-07,0.6123,0.5932,0.0191,0.1712,1.0,0.1216,0.1491,20.0,20.0,0.0,-0.3893,1.7656,4.3891,0.009155000000000002,1.0
2023-12-10,0.9768,0.9768,0.0,-0.5607,0.0,0.1837,0.331,14.0,12.0,0.0701,-0.9885999999999999,1.1848,3.9760999999999997,0.010165000000000002,1.0
2023-12-11,0.5989,0.6163,-0.0174,0.007,1.0,0.1093,0.1592,20.0,20.0,0.0116,-0.9030999999999999,0.9789,4.0866,0.010405000000000001,1.0
2023-12-12,0.5746,0.5892,-0.0145,0.1863,1.0,0.0967,0.1253,20.0,20.0,0.0291,-0.4345999999999999,1.069,4.6002,0.00909,1.0
2023-12-13,0.5748,0.5877,-0.013,0.2034,1.0,0.1038,0.1262,20.0,20.0,0.0215,0.007200000000000095,0.8009,4.7928,0.0042000000000000015,0.0
2023-12-14,0.6596,0.6658,-0.0062,0.2608,1.0,0.1329,0.2015,20.0,20.0,0.2015,0.09680000000000008,0.7247,5.1372,0.0024700000000000013,0.0
2023-12-17,0.6245,0.5963,0.0282,0.1376,1.0,0.1638,0.1576,20.0,20.0,-0.0132,0.7951000000000001,0.4773,5.0371999999999995,0.0007350000000000015,0.0
2023-12-18,0.6963,0.6738,0.0225,-0.1296,0.0,0.1711,0.1966,20.0,20.0,-0.0639,0.6585000000000001,0.09339999999999998,4.6911,0.0011200000000000014,0.0
2023-12-19,0.6335,0.6244,0.0091,0.204,1.0,0.2791,0.3054,20.0,20.0,-0.0367,0.6762,0.21059999999999995,4.8817,0.00047500000000000146,0.0
2023-12-20,0.5909,0.553,0.0379,0.2405,1.0,0.262,0.2754,20.0,20.0,0.0,0.7133,0.08579999999999996,5.329400000000001,0.0013200000000000015,0.0
2023-12-21,0.6175,0.6451,-0.0275,0.1656,1.0,0.1343,0.1939,20.0,20.0,0.0305,0.6181000000000001,-0.010500000000000065,5.3567,3.500000000000152e-05,0.0
2023-12-24,0.7292,0.7052,0.024,-0.0088,0.0,0.1754,0.2184,20.0,20.0,-0.0316,0.4717000000000001,0.13399999999999992,5.2974,-0.0008349999999999986,0.0
2023-12-27,0.8092,0.7595,0.0497,-0.0693,0.0,0.3579,0.4689,20.0,20.0,0.0119,0.5320000000000001,0.3557999999999999,5.4296,0.001580000000000002,0.0
2023-12-28,0.6771,0.6382,0.0389,-0.3132,0.0,0.5241,0.4816,20.0,20.0,-0.0169,0.01480000000000009,-0.14880000000000002,5.128,0.0015900000000000018,0.0
2024-01-01,0.7458,0.6618,0.084,0.001,1.0,0.3827,0.4271,20.0,20.0,0.0004,-0.22469999999999987,-0.31320000000000003,5.1024,0.00858,1.0
2024-01-02,0.8103,0.7365,0.0739,0.109,1.0,0.3822,0.4182,17.0,23.0,-0.0632,-0.2812999999999999,0.04429999999999999,5.3248,0.012600000000000004,1.0
2024-01-03,0.7841,0.7196,0.0646,0.4538,1.0,0.7198,0.6639,16.0,24.0,-0.0372,0.18130000000000007,0.45949999999999996,6.0928,0.014765,0.0
2024-01-04,0.5525,0.5055,0.0469,0.0505,1.0,0.2914,0.2644,20.0,20.0,-0.098,0.3011000000000001,0.5884999999999999,6.1612,0.018215000000000002,0.0
2024-01-07,0.5594,0.5695,-0.0102,-0.049,0.0,0.1689,0.1729,20.0,20.0,-0.0038,0.5653000000000001,0.8217000000000001,6.1864,0.019505,0.0
2024-01-08,0.6572,0.5831,0.0741,0.0366,1.0,0.3723,0.3913,19.0,21.0,0.0112,0.6009000000000001,1.0967,6.1577,0.024205,0.0
2024-01-09,0.7213,0.7358,-0.0145,0.3261,1.0,0.17,0.2485,20.0,20.0,0.0,0.8180000000000001,1.2516,6.3169,0.022525,0.0
2024-01-10,0.7299,0.7036,0.0263,0.2,1.0,0.1303,0.2026,20.0,20.0,0.0,0.5642000000000001,2.0122999999999998,6.5306,0.023840000000000004,0.0
2024-01-11,0.7654,0.7444,0.021,0.4147,1.0,0.3207,0.4154,20.0,20.0,-0.0081,0.9284000000000001,2.42,6.648700000000001,0.025760000000000005,0.0
2024-01-14,0.7722,0.6647,0.1075,0.1502,1.0,0.2091,0.2999,20.0,20.0,0.0034,1.1276000000000002,2.3839,6.6223,0.03186,0.0
2024-01-16,0.7209,0.622,0.099,0.2432,1.0,0.3484,0.3814,17.0,23.0,-0.0305,1.3342,2.4236999999999997,6.6530000000000005,0.03746000000000001,0.0
2024-01-17,0.6733,0.6442,0.029,0.0452,1.0,0.1784,0.2595,20.0,20.0,-0.0307,1.0533000000000001,2.2081,6.3571,0.03922,0.0
2024-01-18,0.7256,0.7077,0.0179,0.3748,1.0,0.4015,0.4475,20.0,20.0,-0.0326,1.2281000000000002,2.4453,6.5046,0.038705,0.0
2024-01-21,0.6791,0.6756,0.0035,-0.0264,0.0,0.1482,0.2146,20.0,20.0,0.0172,0.787,2.5485,6.247000000000001,0.037755000000000004,0.0
2024-01-22,0.6632,0.7092,-0.046,-0.004,0.0,0.0844,0.0984,20.0,20.0,0.0,0.6328,2.3405,6.2348,0.035,0.0
2024-01-23,0.7781,0.705,0.0732,0.3199,1.0,0.7473,0.6715,18.0,22.0,-0.079,0.7095000000000001,2.4199,6.395300000000001,0.036765000000000006,0.0
2024-01-24,0.7503,0.658,0.0922,-0.1062,0.0,0.3769,0.4321,13.0,27.0,-0.0122,0.5581000000000002,2.1481000000000003,5.9647,0.04275,0.0
2024-01-25,0.8857,0.809,0.0767,-0.3579,0.0,0.3891,0.4505,11.0,29.0,0.0,-0.17459999999999987,1.7990000000000002,5.2237,0.045385,1.0
2024-01-28,0.8063,0.7702,0.036,0.2404,1.0,0.3434,0.4425,20.0,20.0,0.0071,0.09220000000000014,2.1087,5.091600000000001,0.044700000000000004,0.0
2024-01-29,0.7215,0.7202,0.0012,0.4565,1.0,0.2941,0.378,20.0,20.0,-0.0104,0.5527000000000002,2.8784,5.5585,0.042815000000000006,0.0
2024-01-30,0.6243,0.6083,0.0161,0.3185,1.0,0.2192,0.2712,20.0,20.0,-0.0225,0.5513000000000001,3.1959000000000004,5.9171,0.03942,0.0
2024-01-31,0.7117,0.7565,-0.0448,-0.0712,0.0,0.136,0.2237,20.0,20.0,0.0109,0.5863,3.0157,5.7248,0.033485,0.0
2024-02-01,0.7884,0.7583,0.0302,0.3903,1.0,0.2311,0.3072,20.0,20.0,0.0062,1.3345000000000002,2.9522,5.846500000000001,0.031765,0.0
2024-02-04,0.5407,0.5607,-0.02,-0.0835,0.0,0.107,0.12,20.0,20.0,0.009,1.0106,2.8182,5.9677,0.028420000000000008,0.0
2024-02-05,0.6042,0.6808,-0.0766,0.1469,1.0,0.0868,0.1062,23.0,17.0,0.0176,0.7010000000000001,3.0141,5.6478,0.025100000000000004,0.0
2024-02-06,0.6107,0.625,-0.0143,-0.1218,0.0,0.0804,0.0977,20.0,20.0,0.0689,0.2607000000000001,2.8557,5.3885,0.02068,0.0
2024-02-07,0.6363,0.6334,0.0029,-0.0931,0.0,0.1155,0.1411,20.0,20.0,0.0,0.2388000000000001,2.4365,5.4537,0.021550000000000003,0.0
2024-02-08,0.7258,0.7096,0.0163,0.1923,1.0,0.1369,0.2158,20.0,20.0,0.011,0.040800000000000114,2.4288,5.625900000000001,0.021050000000000003,0.0
2024-02-11,0.7832,0.7849,-0.0016,-0.0871,0.0,0.5303,0.5669,20.0,20.0,-0.0268,0.03720000000000012,1.9270000000000003,5.3259,0.01992,0.0
2024-02-12,0.5519,0.56,-0.0081,0.0982,1.0,0.1166,0.1432,20.0,20.0,0.0266,-0.011499999999999885,1.875,5.3279000000000005,0.014140000000000003,1.0
2024-02-13,0.5537,0.5589,-0.0052,0.2914,1.0,0.6013,0.428,20.0,20.0,-0.0406,0.4017000000000001,1.9232,5.1478,0.008930000000000004,0.0
2024-02-14,0.7146,0.6599,0.0548,0.0012,1.0,0.2368,0.2645,19.0,21.0,-0.0319,0.4960000000000001,1.8792000000000002,4.812,0.010220000000000002,0.0
2024-02-15,0.749,0.717,0.032,0.0124,1.0,0.1389,0.2258,20.0,20.0,-0.0633,0.3161000000000001,1.5168000000000001,4.4394,0.010925,0.0
2024-02-18,0.6557,0.6509,0.0048,-0.1667,0.0,0.0784,0.0867,20.0,20.0,-0.1039,0.23650000000000013,1.3765,4.018400000000001,0.010990000000000002,0.0
2024-02-20,0.7124,0.6954,0.017,0.3547,1.0,0.1239,0.1427,20.0,20.0,0.0145,0.4930000000000001,1.7352,4.2863,0.014140000000000003,0.0
2024-02-21,0.6444,0.6263,0.0181,0.1653,1.0,0.0952,0.1343,20.0,20.0,0.0226,0.3669000000000001,1.5806,4.0863000000000005,0.011385000000000003,0.0
2024-02-22,0.6677,0.6633,0.0044,-0.1758,0.0,0.1294,0.1797,20.0,20.0,-0.0095,0.18990000000000012,1.5110000000000001,3.6486,0.006995000000000003,0.0
2024-02-25,0.6263,0.7327,-0.1064,-0.0343,0.0,0.068,0.0907,25.0,15.0,0.0011,0.1432000000000001,1.8346,3.7676000000000003,-0.002159999999999998,0.0
2024-02-26,0.6933,0.6525,0.0408,0.0574,1.0,0.1656,0.1861,20.0,20.0,0.1861,0.36730000000000007,1.6516,4.116099999999999,-0.001919999999999998,0.0
2024-02-27,0.7178,0.7118,0.0059,0.1388,1.0,0.1724,0.2086,20.0,20.0,0.0125,0.15140000000000006,1.3339,4.0635,-0.0016849999999999977,0.0
2024-02-28,0.8401,0.763,0.077,0.4462,1.0,0.6751,0.6877,16.0,24.0,-0.0284,0.4323,1.4616000000000002,4.3443000000000005,0.0013600000000000023,0.0
2024-02-29,0.576,0.6218,-0.0457,0.05,1.0,0.1538,0.196,20.0,20.0,-0.0864,0.6581000000000001,1.5828,4.6428,0.0013150000000000026,0.0
2024-03-03,0.6353,0.6165,0.0188,-0.4268,0.0,0.4953,0.4434,20.0,20.0,-0.1558,0.2656000000000001,0.7656999999999999,4.1774000000000004,0.0007450000000000026,0.0
2024-03-04,1.0,1.0,0.0,0.0955,1.0,0.5189,0.6966,5.0,9.0,0.0,0.3037000000000001,0.9447,4.3514,0.0017450000000000028,0.0
2024-03-05,0.5843,0.5463,0.0381,-0.0237,0.0,0.1154,0.1151,20.0,20.0,0.0813,0.14120000000000005,0.7741,4.6099,0.007480000000000003,0.0
2024-03-06,0.5644,0.5631,0.0013,0.1753,1.0,0.1006,0.1166,20.0,20.0,0.0384,-0.12969999999999993,1.0712,5.0236,0.008260000000000003,1.0
2024-03-07,0.803,0.7687,0.0342,0.5156,1.0,0.5573,0.5961,20.0,20.0,0.5961,0.33590000000000003,1.6799,5.368,0.009825000000000004,0.0
2024-03-10,0.6281,0.6296,-0.0016,0.0321,1.0,0.1341,0.1797,20.0,20.0,-0.063,0.7948000000000001,1.5196999999999998,5.9608,0.008930000000000004,0.0
2024-03-12,0.6756,0.6506,0.025,-0.0174,0.0,0.0985,0.1236,20.0,20.0,0.0,0.6819000000000001,1.5894,5.936400000000001,0.010260000000000003,0.0
2024-03-13,0.6434,0.6607,-0.0173,-0.0589,0.0,0.2362,0.2934,20.0,20.0,0.0641,0.6467,1.4323000000000001,5.6912,0.009800000000000003,0.0
2024-03-14,0.8317,0.7586,0.0731,0.6344,1.0,0.4025,0.4013,13.0,27.0,0.339,1.1058,1.7752999999999999,6.1222,0.013715000000000005,0.0
2024-03-17,0.588,0.5787,0.0093,0.1358,1.0,0.1238,0.16,20.0,20.0,0.16,0.7260000000000001,1.9098999999999997,5.9972,0.011440000000000002,0.0
2024-03-18,0.7404,0.7224,0.018,-0.1524,0.0,0.1362,0.2138,20.0,20.0,0.0986,0.5415000000000001,1.7450999999999999,5.7072,0.010740000000000003,0.0
2024-03-19,0.6634,0.6532,0.0102,0.2339,1.0,0.1031,0.1653,20.0,20.0,-0.0372,0.7928,2.1456999999999997,6.0707,0.011010000000000002,0.0
2024-03-20,0.6218,0.6049,0.0169,0.2189,1.0,0.2226,0.2526,20.0,20.0,0.2526,1.0706,2.0099,6.0855999999999995,0.011005000000000004,0.0
2024-03-21,0.7773,0.777,0.0003,-0.1189,0.0,0.3025,0.4044,20.0,20.0,0.0266,0.31730000000000014,1.7256999999999998,5.7261999999999995,0.010115000000000002,0.0
2024-03-25,0.7394,0.7664,-0.027,-0.3825,0.0,0.3171,0.3973,20.0,20.0,0.0132,-0.20099999999999993,1.5189999999999997,5.178100000000001,0.008545000000000002,1.0
2024-03-26,0.6694,0.641,0.0283,0.2274,1.0,0.249,0.3169,20.0,20.0,0.3169,0.17880000000000007,1.7806999999999997,5.4143,0.015280000000000002,0.0
2024-03-27,0.6612,0.7131,-0.0518,0.0749,1.0,0.1123,0.1853,22.0,18.0,0.1853,0.019800000000000068,1.7981999999999998,5.5585,0.010650000000000001,0.0
2024-03-28,0.5874,0.6039,-0.0165,0.2133,1.0,0.1035,0.1248,20.0,20.0,0.1248,0.014200000000000046,1.8726999999999998,6.085,0.009530000000000002,0.0
2024-03-31,0.6978,0.7091,-0.0113,0.1214,1.0,0.1703,0.2464,20.0,20.0,0.1075,0.25450000000000006,1.5478999999999998,6.2054,0.005115000000000002,0.0
2024-04-01,0.6896,0.6542,0.0355,-0.2108,0.0,0.2414,0.3173,20.0,20.0,0.0,0.4262,1.2871,5.8856,0.009175000000000003,0.0
2024-04-02,0.8704,0.8586,0.0117,-0.1388,0.0,0.7922,0.7741,20.0,20.0,0.0143,0.06000000000000008,1.5750999999999997,5.293,0.008820000000000001,0.0
2024-04-03,0.7877,0.7626,0.0251,0.0621,1.0,0.5208,0.5645,20.0,20.0,0.0,0.04720000000000009,1.5416999999999998,5.304600000000001,0.010075000000000002,0.0
2024-04-04,0.6597,0.7067,-0.0469,0.2606,1.0,0.0842,0.1312,21.0,19.0,0.0336,0.09450000000000008,1.8259999999999998,5.614199999999999,0.005825000000000002,0.0
2024-04-07,0.5821,0.6001,-0.0181,-0.1558,0.0,0.0803,0.0743,20.0,20.0,0.0246,-0.18269999999999992,1.4949,5.4218,0.0048550000000000025,1.0
2024-04-09,0.5903,0.5859,0.0044,0.0903,1.0,0.0758,0.0925,20.0,20.0,0.0201,0.11840000000000007,1.0695999999999999,5.186,0.003365000000000002,0.0
2024-04-10,0.6442,0.6692,-0.025,-0.1812,0.0,0.1038,0.1438,20.0,20.0,0.0489,0.0760000000000001,0.8562999999999998,4.8048,0.0021950000000000025,0.0
2024-04-14,0.6611,0.695,-0.0339,0.4018,1.0,0.0991,0.1221,20.0,20.0,0.082,0.41570000000000007,1.2754999999999999,4.791899999999999,-0.0007499999999999977,0.0
2024-04-15,0.8626,0.9641,-0.1015,0.3155,1.0,0.1457,0.2746,25.0,15.0,0.1183,0.4706000000000001,1.6498999999999997,4.957199999999999,-0.004959999999999997,0.0
2024-04-16,0.7017,0.7799,-0.0782,-0.02,0.0,0.0619,0.0643,24.0,16.0,0.0139,0.6064,0.9954999999999999,4.694,-0.012524999999999998,0.0
2024-04-18,0.5517,0.5717,-0.0201,-0.2675,0.0,0.0929,0.1055,20.0,20.0,-0.0254,0.2486,0.5921999999999998,4.3813,-0.013994999999999997,0.0
2024-04-21,0.6008,0.6598,-0.059,-0.0842,0.0,0.1037,0.1529,20.0,20.0,-0.0785,0.3456,0.6604,3.9223,-0.017844999999999996,0.0
2024-04-22,0.2256,0.2291,-0.0035,0.0291,1.0,0.2076,0.0936,20.0,20.0,-0.0114,-0.02709999999999997,0.45559999999999995,3.9778,-0.018529999999999998,1.0
2024-04-24,0.769,0.7269,0.0421,0.2999,1.0,0.3468,0.4122,20.0,20.0,0.0263,-0.04269999999999996,0.5366,4.2817,-0.01727,1.0
2024-04-25,0.2771,0.2758,0.0013,0.0828,1.0,0.6136,0.2163,20.0,20.0,0.0079,0.06010000000000004,0.7383,4.0446,-0.017219999999999996,0.0
2024-04-28,0.7435,0.7597,-0.0162,0.2806,1.0,0.3667,0.4431,20.0,20.0,-0.0237,0.6082000000000001,1.4014,4.4314,-0.016679999999999997,0.0
2024-04-29,0.2513,0.2457,0.0056,0.0124,1.0,0.2376,0.1073,20.0,20.0,-0.0015,0.7048000000000001,1.1864,4.8017,-0.017814999999999998,0.0
2024-04-30,0.419,0.4224,-0.0034,-0.3052,0.0,0.3769,0.2515,20.0,20.0,-0.0044,0.3705000000000001,0.8063,4.2561,-0.015394999999999997,0.0
2024-05-02,0.8557,0.8416,0.0141,0.1878,1.0,0.5434,0.627,20.0,20.0,0.0352,0.2584000000000001,0.7807999999999999,3.9873999999999996,-0.013864999999999999,0.0
2024-05-05,0.6285,0.6303,-0.0018,0.3647,1.0,0.1526,0.2111,20.0,20.0,-0.0274,0.5403000000000001,1.0241,4.0336,-0.013389999999999996,0.0
2024-05-06,0.7872,0.7422,0.045,0.584,1.0,0.68,0.6475,20.0,20.0,-0.008,0.8437000000000001,1.8189000000000002,4.6888000000000005,-0.012914999999999996,0.0
2024-05-07,0.8219,0.8711,-0.0492,0.3914,1.0,0.1861,0.327,21.0,19.0,0.027,1.2227000000000001,2.3491,4.6899,-0.01596,0.0
2024-05-08,0.7651,0.8041,-0.039,-0.1292,0.0,0.092,0.167,20.0,20.0,0.0,1.3987,2.1578,4.6442000000000005,-0.019164999999999995,0.0
2024-05-09,0.714,0.7454,-0.0313,0.201,1.0,0.0991,0.1558,20.0,20.0,0.0681,1.4119,2.0982,4.6983,-0.018384999999999995,0.0
2024-05-12,0.6313,0.6236,0.0076,0.4893,1.0,0.1612,0.1849,20.0,20.0,0.0941,1.5365,2.7433,5.3094,-0.017099999999999997,0.0
2024-05-13,0.6649,0.6368,0.0281,0.1995,1.0,0.1932,0.2546,20.0,20.0,-0.0107,1.1520000000000001,2.8525,5.602,-0.015914999999999995,0.0
2024-05-14,0.6816,0.7438,-0.0622,-0.2154,0.0,0.0832,0.116,20.0,19.0,-0.0871,0.5452,2.8183000000000002,5.194299999999999,-0.017775,0.0
2024-05-15,0.6353,0.6121,0.0232,-0.1797,0.0,0.1479,0.157,20.0,20.0,-0.0853,0.49470000000000003,2.2367999999999997,5.1017,-0.01492,0.0
2024-05-16,0.6919,0.7226,-0.0307,-0.157,0.0,0.0881,0.1441,20.0,20.0,-0.0153,0.13669999999999996,1.7643,4.8465,-0.011379999999999998,0.0
2024-05-19,0.4674,0.4712,-0.0038,-0.0062,0.0,0.1644,0.1202,20.0,20.0,-0.0106,-0.3588,1.7781,4.548900000000001,-0.007659999999999996,1.0
2024-05-20,0.6334,0.801,-0.1676,-0.181,0.0,0.085,0.1167,21.0,19.0,0.0131,-0.7393000000000001,1.8645999999999998,4.3667,-0.015034999999999998,1.0
2024-05-21,0.5137,0.52,-0.0063,0.0673,1.0,0.191,0.1547,20.0,20.0,0.0,-0.4566,2.0161,4.4216,-0.012399999999999998,1.0
2024-05-22,0.4713,0.5275,-0.0562,-0.228,0.0,0.081,0.0877,20.0,20.0,-0.0447,-0.5049,1.759,4.3603,-0.015034999999999998,1.0
2024-05-26,0.6309,0.6317,-0.0008,0.2833,1.0,0.1974,0.248,20.0,20.0,0.248,-0.06459999999999999,1.7424,4.2889,-0.017179999999999994,1.0
2024-05-27,0.6853,0.7162,-0.0308,-0.064,0.0,0.0969,0.1124,20.0,20.0,-0.0177,-0.12240000000000002,1.5956,4.0596,-0.018784999999999996,1.0
2024-05-29,0.654,0.5893,0.0647,0.2226,1.0,0.1452,0.1984,20.0,20.0,0.0065,0.28119999999999995,1.5376,4.457999999999999,-0.014739999999999998,0.0
2024-05-30,0.7123,0.6702,0.042,0.0321,1.0,0.2255,0.2958,20.0,20.0,-0.028,0.24599999999999997,1.5573000000000001,4.5244,-0.012919999999999997,0.0
2024-06-02,0.6309,0.611,0.0199,0.2164,1.0,0.2891,0.3261,20.0,20.0,0.0469,0.6904,2.0789,4.6834,-0.011754999999999996,0.0
2024-06-03,0.7317,0.7356,-0.0039,0.0991,1.0,0.116,0.1525,20.0,20.0,0.1525,0.5062,1.9902,4.643699999999999,-0.012654999999999996,0.0
2024-06-04,0.63,0.6284,0.0016,0.1308,1.0,0.0921,0.128,20.0,20.0,0.128,0.7010000000000001,1.7563,4.3283000000000005,-0.012484999999999998,0.0
2024-06-05,0.7211,0.7587,-0.0376,-0.2102,0.0,0.1984,0.2958,20.0,20.0,0.0369,0.2682,0.9620999999999998,4.068099999999999,-0.016614999999999998,0.0
2024-06-06,0.7995,0.8384,-0.0388,0.3855,1.0,0.0946,0.1616,20.0,20.0,0.0535,0.6216,0.9562,4.8804,-0.016094999999999998,0.0
2024-06-09,0.6228,0.6305,-0.0077,-0.0117,0.0,0.0914,0.1204,20.0,20.0,-0.0536,0.3935,1.0736999999999999,4.7732,-0.014529999999999996,0.0
2024-06-10,0.6316,0.6424,-0.0107,-0.1191,0.0,0.1284,0.1661,20.0,20.0,0.0,0.17530000000000004,0.7535999999999999,4.6778,-0.013499999999999995,0.0
2024-06-11,0.635,0.6182,0.0167,0.159,1.0,0.1145,0.1616,20.0,20.0,-0.0485,0.20350000000000004,0.4233,4.6615,-0.013044999999999996,0.0
2024-06-12,0.766,0.6758,0.0902,0.2862,1.0,0.3082,0.4127,20.0,20.0,0.0527,0.6999000000000001,0.51,4.4321,-0.009939999999999996,0.0
2024-06-13,0.631,0.5811,0.0499,0.0302,1.0,0.224,0.2512,20.0,20.0,0.0402,0.3446,0.7556,4.4302,-0.004334999999999997,0.0
2024-06-16,0.7192,0.736,-0.0169,-0.0008,0.0,0.0851,0.1174,20.0,20.0,0.0167,0.3555,0.9345,4.4468,-0.006339999999999996,0.0
2024-06-18,0.5969,0.6496,-0.0527,-0.0152,0.0,0.0729,0.0784,20.0,20.0,0.0224,0.45940000000000003,1.0763,4.4905,-0.007439999999999997,0.0
2024-06-19,0.6871,0.6849,0.0022,0.1391,1.0,0.1693,0.2514,20.0,20.0,0.0197,0.4395,1.2216,3.9952,-0.007139999999999996,0.0
2024-06-20,0.5507,0.5885,-0.0378,-0.0635,0.0,0.0847,0.1049,20.0,20.0,0.0514,0.08979999999999999,1.3391,3.7959,-0.0006499999999999961,0.0
2024-06-23,0.6989,0.7088,-0.0099,-0.2679,0.0,0.2342,0.3189,20.0,20.0,0.0317,-0.20830000000000004,1.0039,3.6804,-0.000829999999999996,1.0
2024-06-24,0.7424,0.8018,-0.0594,0.0858,1.0,0.0679,0.0815,20.0,20.0,0.018,-0.12170000000000004,1.3177,3.5322999999999998,-0.000989999999999996,1.0
2024-06-25,0.5654,0.5423,0.0231,0.102,1.0,0.12,0.1565,20.0,20.0,-0.0189,-0.004500000000000046,1.1364,3.4154,0.0002050000000000038,1.0
2024-06-26,0.8225,1.0911,-0.2686,-0.5875,0.0,0.0674,0.1285,26.0,13.0,0.0431,-0.7311000000000001,0.6128999999999999,2.9468,-0.011684999999999997,1.0
2024-06-27,0.7423,0.8175,-0.0752,-0.2588,0.0,0.0874,0.1494,20.0,20.0,0.1494,-0.9264000000000001,0.1315,3.0705,-0.018679999999999995,1.0
2024-06-30,0.6484,0.6487,-0.0003,0.024,1.0,0.1077,0.1368,20.0,20.0,-0.0156,-0.6345000000000001,0.12339999999999998,2.8671,-0.020794999999999998,1.0
