date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-07,38058.0,39388.0,-0.0109,-11434.0,0.0,0.0914,0.0471,20.0,20.0,5760.0,-704.0,7068.0,11673.0,-0.005639999999999999,1.0
2025-04-08,23555.0,26643.0,-0.0426,-6943.0,0.0,0.0942,0.058,20.0,20.0,-344.0,-5097.0,1512.0,3584.0,-0.007895,1.0
2025-04-09,40239.0,41883.0,-0.0161,-19005.0,0.0,0.1316,0.0928,20.0,20.0,1724.0,-22678.0,-20206.0,-11789.0,-0.008745,1.0
2025-04-10,33391.0,40940.0,-0.0588,-10061.0,0.0,0.0583,0.0246,20.0,20.0,-7828.0,-45581.0,-32089.0,-34028.0,-0.011779999999999999,1.0
2025-04-13,219286.0,306391.0,-0.146,-72803.0,0.0,0.0859,0.0838,36.0,4.0,-195031.0,-120246.0,-105536.0,-110212.0,-0.01883,1.0
2025-04-15,4091776.0,7189705.0,-0.2243,1076415.0,1.0,0.0517,0.0246,35.0,5.0,-1489964.0,967603.0,972769.0,965305.0,-0.030245,0.0
2025-04-16,899702.0,1355128.0,-0.1569,530836.0,1.0,0.0631,0.04,32.0,8.0,26716.0,1505382.0,1503844.0,1490485.0,-0.03825,0.0
2025-04-17,372713.0,544547.0,-0.1058,-94177.0,0.0,0.0602,0.0234,20.0,20.0,-91103.0,1430210.0,1409230.0,1393936.0,-0.043480000000000005,0.0
2025-04-20,769875.0,767045.0,0.0008,351019.0,1.0,0.0631,0.026,20.0,20.0,42383.0,1791290.0,1757746.0,1741670.0,-0.043625000000000004,0.0
2025-04-21,424611.0,459490.0,-0.0193,70192.0,1.0,0.0668,0.0298,20.0,20.0,-39905.0,1934285.0,1828438.0,1812228.0,-0.044590000000000005,0.0
2025-04-22,216877.0,222666.0,-0.0061,-6624.0,0.0,0.0644,0.0265,20.0,20.0,-27394.0,851246.0,1821397.0,1804140.0,-0.044895000000000004,0.0
2025-04-23,416603.0,524015.0,-0.066,-157622.0,0.0,0.0598,0.0275,20.0,20.0,-340294.0,162788.0,1662297.0,1643042.0,-0.047310000000000005,0.0
2025-04-24,281620.0,279866.0,0.0019,80944.0,1.0,0.1448,0.103,20.0,20.0,23918.0,337909.0,1739655.0,1720282.0,-0.047215,0.0
2025-04-27,264709.0,288671.0,-0.0209,47089.0,1.0,0.0914,0.0382,20.0,20.0,-18434.0,33979.0,1787809.0,1767490.0,-0.04819,0.0
2025-04-28,233709.0,208240.0,0.0282,-31756.0,0.0,0.1771,0.0955,20.0,20.0,-38933.0,-67969.0,1757013.0,1738139.0,-0.04678,1.0
2025-04-29,173898.0,220552.0,-0.0624,-22317.0,0.0,0.0568,0.0211,20.0,20.0,-81952.0,-83662.0,1734483.0,1718260.0,-0.0499,1.0
2025-04-30,145827.0,162587.0,-0.0221,-6298.0,0.0,0.06,0.0185,20.0,20.0,-6320.0,67662.0,1730735.0,1712247.0,-0.051115,0.0
2025-05-04,147908.0,156034.0,-0.0145,7500.0,1.0,0.0695,0.0352,20.0,20.0,19685.0,-5782.0,1739659.0,1719807.0,-0.05184,1.0
2025-05-05,144663.0,170350.0,-0.0483,-21667.0,0.0,0.0673,0.0366,20.0,20.0,6139.0,-74538.0,1705150.0,1696920.0,-0.0513,1.0
2025-05-06,131505.0,135493.0,-0.0075,50198.0,1.0,0.0597,0.0233,20.0,20.0,-5549.0,7416.0,1753486.0,1750666.0,-0.04988,0.0
2025-05-07,177123.0,173802.0,0.0037,61041.0,1.0,0.1134,0.0543,20.0,20.0,-6718.0,90774.0,1825961.0,1807613.0,-0.04915,0.0
2025-05-08,179917.0,183775.0,-0.0039,-41993.0,0.0,0.0674,0.0281,20.0,20.0,-9816.0,55079.0,1790911.0,1762501.0,-0.047215,0.0
2025-05-11,123797.0,143566.0,-0.0333,31747.0,1.0,0.0657,0.0289,20.0,20.0,14798.0,79326.0,1841663.0,1793899.0,-0.048075,0.0
2025-05-13,134301.0,151669.0,-0.0328,17289.0,1.0,0.0718,0.0343,20.0,20.0,-4684.0,118282.0,1869013.0,1807946.0,-0.046775,0.0
2025-05-14,168428.0,153006.0,0.0264,35305.0,1.0,0.1342,0.0826,20.0,20.0,6253.0,103389.0,1977121.0,1843763.0,-0.03815500000000001,0.0
2025-05-15,96050.0,95366.0,0.0016,-12241.0,0.0,0.0771,0.0307,20.0,20.0,3889.0,30107.0,888465.0,1832184.0,-0.026860000000000002,0.0
2025-05-18,81609.0,89930.0,-0.025,-1338.0,0.0,0.0823,0.0465,20.0,20.0,15483.0,70762.0,356291.0,1829910.0,-0.020265,0.0
2025-05-19,149255.0,168913.0,-0.0437,48132.0,1.0,0.0668,0.0419,20.0,20.0,7908.0,87147.0,498600.0,1877568.0,-0.017159999999999998,0.0
2025-05-20,92477.0,88665.0,0.0102,1741.0,1.0,0.0681,0.0295,20.0,20.0,0.0,71599.0,149322.0,1879557.0,-0.01669,0.0
2025-05-21,81188.0,78667.0,0.0071,-12053.0,0.0,0.0637,0.0253,20.0,20.0,6691.0,24241.0,67077.0,1867031.0,-0.01537,0.0
2025-05-22,120366.0,116042.0,0.0126,-11295.0,0.0,0.1122,0.0657,20.0,20.0,-3721.0,25187.0,62406.0,1861066.0,-0.014435,0.0
2025-05-25,128414.0,151212.0,-0.0545,15027.0,1.0,0.0768,0.0471,20.0,20.0,6794.0,41552.0,235055.0,1876505.0,-0.01386,0.0
2025-05-26,67962.0,66488.0,0.0061,5274.0,1.0,0.1052,0.0598,20.0,20.0,833.0,-1306.0,159385.0,1882077.0,-0.01365,1.0
2025-05-27,55472.0,59117.0,-0.0144,-5056.0,0.0,0.0686,0.0378,20.0,20.0,3312.0,-8103.0,107240.0,1876818.0,-0.013325,1.0
2025-05-28,284506.0,367231.0,-0.1005,36152.0,1.0,0.0605,0.0351,20.0,20.0,16150.0,40102.0,175148.0,1929731.0,-0.01976,0.0
2025-06-02,131899.0,170916.0,-0.0878,53751.0,1.0,0.0582,0.0284,21.0,19.0,9875.0,105148.0,251216.0,1984590.0,-0.02103,0.0
2025-06-03,106175.0,131413.0,-0.0708,37874.0,1.0,0.0749,0.0453,20.0,20.0,16146.0,127995.0,295388.0,2020925.0,-0.023465,0.0
2025-06-04,81700.0,88851.0,-0.0267,6820.0,1.0,0.0673,0.0391,20.0,20.0,0.0,129541.0,294708.0,2028786.0,-0.024075000000000003,0.0
2025-06-05,102254.0,132147.0,-0.0726,30544.0,1.0,0.0567,0.0211,20.0,20.0,8311.0,165141.0,346919.0,2061809.0,-0.02529,0.0
2025-06-08,115329.0,126779.0,-0.0293,29476.0,1.0,0.077,0.0496,20.0,20.0,-3032.0,158465.0,326197.0,2093233.0,-0.026380000000000004,0.0
2025-06-09,123277.0,146250.0,-0.0576,43264.0,1.0,0.0815,0.0498,20.0,20.0,0.0,147978.0,308420.0,2141449.0,-0.029445000000000006,0.0
2025-06-10,105116.0,118249.0,-0.0314,28147.0,1.0,0.0818,0.0488,20.0,20.0,-8299.0,138251.0,378560.0,2170983.0,-0.030820000000000004,0.0
2025-06-11,89574.0,94108.0,-0.0142,-6901.0,0.0,0.1074,0.0549,20.0,20.0,-2189.0,124530.0,339912.0,2161369.0,-0.029865000000000003,0.0
2025-06-12,120605.0,133289.0,-0.0234,6010.0,1.0,0.0847,0.0489,20.0,20.0,4916.0,99996.0,328633.0,2165557.0,-0.029394999999999998,0.0
2025-06-15,137585.0,158659.0,-0.0526,41484.0,1.0,0.0759,0.0595,20.0,20.0,0.0,112004.0,334812.0,2206397.0,-0.033345,0.0
2025-06-16,103724.0,125227.0,-0.0553,10698.0,1.0,0.0651,0.0341,20.0,20.0,3057.0,79438.0,357751.0,2218985.0,-0.03619,0.0
2025-06-17,65573.0,66310.0,-0.0036,10854.0,1.0,0.0859,0.0553,20.0,20.0,-2136.0,62145.0,369943.0,2230078.0,-0.03512,0.0
2025-06-18,108279.0,102485.0,0.0157,49913.0,1.0,0.1249,0.0718,20.0,20.0,-10293.0,118959.0,371724.0,2279554.0,-0.03215,0.0
2025-06-19,132064.0,144324.0,-0.027,-6000.0,0.0,0.0636,0.0337,20.0,20.0,3337.0,106949.0,363983.0,2271051.0,-0.03401,0.0
2025-06-22,116939.0,137568.0,-0.0458,-76211.0,0.0,0.0741,0.0426,20.0,20.0,-3494.0,-10746.0,299825.0,2195340.0,-0.036655,1.0
2025-06-23,63849.0,69943.0,-0.0269,-7721.0,0.0,0.0644,0.0328,20.0,20.0,0.0,-29165.0,303399.0,2187202.0,-0.03863,1.0
2025-06-24,103478.0,119994.0,-0.0475,3313.0,1.0,0.0801,0.0527,20.0,20.0,-327.0,-36706.0,291685.0,2189037.0,-0.038279999999999995,1.0
2025-06-25,63626.0,65070.0,-0.0057,3057.0,1.0,0.0781,0.0344,20.0,20.0,-1576.0,-83562.0,289468.0,2188508.0,-0.03887,1.0
2025-06-26,91344.0,86027.0,0.0179,-2777.0,0.0,0.1129,0.0836,20.0,20.0,-1813.0,-80339.0,291747.0,2186796.0,-0.037254999999999996,1.0
2025-06-29,85432.0,103384.0,-0.0574,14919.0,1.0,0.0628,0.0302,20.0,20.0,5588.0,10791.0,270514.0,2202675.0,-0.0351,0.0
2025-06-30,138207.0,167975.0,-0.0244,-460.0,0.0,0.0669,0.0127,20.0,20.0,3556.0,18052.0,216303.0,2202002.0,-0.03193,0.0
2025-07-01,157276.0,152348.0,0.0049,-5159.0,0.0,0.0726,0.0223,20.0,20.0,10758.0,9580.0,173270.0,2199393.0,-0.028144999999999996,0.0
2025-07-02,110815.0,120627.0,-0.0184,-15968.0,0.0,0.0715,0.0296,20.0,20.0,2547.0,-9445.0,150482.0,2184849.0,-0.027730000000000005,1.0
2025-07-03,73363.0,71800.0,0.0053,20664.0,1.0,0.0684,0.031,20.0,20.0,6817.0,13996.0,140602.0,2192671.0,-0.023835000000000002,0.0
2025-07-06,123347.0,120757.0,0.007,34406.0,1.0,0.2624,0.1649,20.0,20.0,-24022.0,33483.0,145532.0,2225215.0,-0.02202,0.0
2025-07-07,46163.0,43899.0,0.0141,-5026.0,0.0,0.1368,0.0792,20.0,20.0,-8043.0,28917.0,97242.0,2231623.0,-0.018435,0.0
2025-07-08,45969.0,51933.0,-0.0348,-15233.0,0.0,0.0641,0.0285,20.0,20.0,0.0,18843.0,53862.0,2223333.0,-0.018605,0.0
2025-07-09,57006.0,55761.0,0.0075,-15437.0,0.0,0.1247,0.0766,20.0,20.0,0.0,19374.0,45326.0,2226901.0,-0.01752,0.0
2025-07-10,61263.0,75627.0,-0.0572,14581.0,1.0,0.0783,0.0462,20.0,20.0,11597.0,13291.0,53897.0,2251543.0,-0.019209999999999998,0.0
2025-07-13,80808.0,81333.0,-0.0018,-8513.0,0.0,0.0824,0.044,20.0,20.0,9032.0,-29628.0,3900.0,2315833.0,-0.016669999999999997,1.0
2025-07-14,61414.0,64162.0,-0.0146,15553.0,1.0,0.0812,0.0526,20.0,20.0,9904.0,-9049.0,8755.0,1254971.0,-0.014635,1.0
2025-07-15,64482.0,64263.0,0.0009,-7089.0,0.0,0.0863,0.0465,20.0,20.0,-2054.0,-905.0,-9188.0,717046.0,-0.014409999999999997,1.0
2025-07-16,120081.0,148048.0,-0.0677,38710.0,1.0,0.081,0.0488,20.0,20.0,20134.0,53242.0,-20391.0,849933.0,-0.018580000000000003,0.0
2025-07-17,125980.0,124986.0,0.0018,-9058.0,0.0,0.0905,0.0451,20.0,20.0,-4993.0,29603.0,-23449.0,489856.0,-0.01714,0.0
2025-07-20,217432.0,205397.0,0.0114,-59902.0,0.0,0.0923,0.0433,20.0,20.0,0.0,-21786.0,-7140.0,359762.0,-0.014279999999999998,1.0
2025-07-21,79985.0,87820.0,-0.0258,-4763.0,0.0,0.0719,0.0431,20.0,20.0,0.0,-42102.0,-4182.0,361623.0,-0.014224999999999998,1.0
2025-07-22,149180.0,164327.0,-0.0228,-14359.0,0.0,0.0676,0.0277,20.0,20.0,7454.0,-49372.0,-21854.0,504886.0,-0.012989999999999998,1.0
2025-07-23,270252.0,301403.0,-0.0264,-54442.0,0.0,0.0786,0.0391,20.0,20.0,-132135.0,-142524.0,-79353.0,369500.0,-0.014025000000000001,1.0
2025-07-24,194406.0,227398.0,-0.0447,38558.0,1.0,0.0734,0.0304,20.0,20.0,-53205.0,-94908.0,-38018.0,360969.0,-0.017154999999999997,1.0
2025-07-27,171874.0,163559.0,0.0093,30891.0,1.0,0.0757,0.0234,20.0,20.0,-7362.0,-4115.0,-22046.0,423616.0,-0.013819999999999999,1.0
2025-07-28,94341.0,104336.0,-0.0218,-13481.0,0.0,0.072,0.0272,20.0,20.0,-13933.0,-12833.0,-35067.0,432452.0,-0.013689999999999999,1.0
2025-07-29,113799.0,96883.0,0.0427,24756.0,1.0,0.0884,0.0464,20.0,20.0,16347.0,26282.0,-5152.0,463506.0,-0.0118,0.0
2025-07-30,101711.0,117036.0,-0.0421,3262.0,1.0,0.0903,0.062,20.0,20.0,2737.0,83986.0,14078.0,459268.0,-0.012985,0.0
2025-07-31,87259.0,85824.0,0.0041,14309.0,1.0,0.0794,0.0345,20.0,20.0,0.0,59737.0,7723.0,495244.0,-0.013045000000000001,0.0
2025-08-03,173666.0,198792.0,-0.0458,100797.0,1.0,0.0661,0.036,20.0,20.0,11945.0,129643.0,74114.0,545843.0,-0.015684999999999998,0.0
2025-08-04,56254.0,62634.0,-0.0277,-4234.0,0.0,0.0865,0.0497,20.0,20.0,0.0,138890.0,74906.0,480568.0,-0.017775,0.0
2025-08-05,64638.0,64588.0,0.0002,-1710.0,0.0,0.0901,0.0445,20.0,20.0,1359.0,112424.0,88429.0,520851.0,-0.016025,0.0
2025-08-06,397435.0,512137.0,-0.0652,-180708.0,0.0,0.0665,0.0341,20.0,20.0,-381878.0,-71546.0,-76842.0,308396.0,-0.019659999999999997,1.0
2025-08-07,204283.0,245588.0,-0.0537,105988.0,1.0,0.0703,0.0348,20.0,20.0,26788.0,20133.0,14565.0,397095.0,-0.019485,0.0
2025-08-11,378491.0,535913.0,-0.1205,-94778.0,0.0,0.0648,0.0407,28.0,12.0,-311630.0,-175442.0,-71700.0,267012.0,-0.025419999999999998,1.0
2025-08-12,146758.0,187079.0,-0.0886,84452.0,1.0,0.0722,0.0493,23.0,17.0,14226.0,-86756.0,-2801.0,363705.0,-0.029119999999999997,1.0
2025-08-13,1030448.0,1523282.0,-0.177,717538.0,1.0,0.0609,0.042,34.0,6.0,65680.0,632492.0,721826.0,1082581.0,-0.038015,0.0
2025-08-14,895379.0,1398906.0,-0.1651,253873.0,1.0,0.0561,0.0293,33.0,7.0,-358900.0,1067073.0,936989.0,1288322.0,-0.04288499999999999,0.0
2025-08-17,321240.0,401265.0,-0.0855,181708.0,1.0,0.0688,0.0493,23.0,17.0,46092.0,1142793.0,1127755.0,1468289.0,-0.04725,0.0
2025-08-18,346272.0,329918.0,0.0158,30669.0,1.0,0.4846,0.229,20.0,20.0,6064.0,1268240.0,1218326.0,1511011.0,-0.04703,0.0
2025-08-19,94594.0,119037.0,-0.0709,40859.0,1.0,0.0763,0.0453,20.0,20.0,2522.0,1224647.0,1263948.0,1563165.0,-0.049285,0.0
2025-08-20,56971.0,61574.0,-0.024,-2140.0,0.0,0.0748,0.0354,20.0,20.0,4409.0,504969.0,1276167.0,1545998.0,-0.049345,0.0
2025-08-21,360203.0,502295.0,-0.1186,-275402.0,0.0,0.0557,0.0296,30.0,10.0,-488660.0,-24306.0,1055207.0,1265322.0,-0.053954999999999996,1.0
2025-08-24,94204.0,107003.0,-0.0372,-19456.0,0.0,0.0669,0.0317,20.0,20.0,-44304.0,-225470.0,997193.0,1250922.0,-0.05358,1.0
2025-08-25,47771.0,52297.0,-0.0222,2639.0,1.0,0.0712,0.0395,20.0,20.0,8069.0,-253500.0,968941.0,1217409.0,-0.055154999999999996,1.0
2025-08-26,36266.0,37987.0,-0.0118,18133.0,1.0,0.0835,0.0399,20.0,20.0,1857.0,-276226.0,1000555.0,1181791.0,-0.054654999999999995,1.0
2025-08-27,88489.0,111900.0,-0.0802,25480.0,1.0,0.0816,0.0624,20.0,20.0,0.0,-248606.0,1001279.0,1169397.0,-0.0608,1.0
2025-08-28,59125.0,57689.0,0.0061,16024.0,1.0,0.0858,0.0409,20.0,20.0,0.0,42820.0,1014041.0,1178601.0,-0.05839,0.0
2025-08-31,57107.0,53789.0,0.0157,17295.0,1.0,0.1006,0.0652,20.0,20.0,0.0,79571.0,1017027.0,1165352.0,-0.05781000000000001,0.0
2025-09-01,55810.0,59166.0,-0.0147,-20408.0,0.0,0.0809,0.0356,20.0,20.0,-6800.0,56524.0,895822.0,1115468.0,-0.056255,0.0
2025-09-02,71866.0,79371.0,-0.0283,11674.0,1.0,0.0663,0.0347,20.0,20.0,4668.0,50065.0,911730.0,1083878.0,-0.056284999999999995,0.0
2025-09-03,50288.0,53492.0,-0.0138,21798.0,1.0,0.0745,0.0373,20.0,20.0,8644.0,46383.0,935238.0,1077529.0,-0.056984999999999994,0.0
2025-09-04,72995.0,68733.0,0.0154,-13646.0,0.0,0.1313,0.0624,20.0,20.0,-6607.0,16713.0,1102300.0,1070784.0,-0.052954999999999995,0.0
2025-09-07,30536.0,36247.0,-0.0141,5767.0,1.0,0.0601,0.0071,20.0,20.0,-934.0,5185.0,1002079.0,1070541.0,-0.050975000000000006,0.0
2025-09-08,58732.0,64817.0,-0.0273,-8152.0,0.0,0.0744,0.0376,20.0,20.0,2052.0,17441.0,1088705.0,1020905.0,-0.046315,0.0
2025-09-18,27829.0,27599.0,0.003,1634.0,1.0,0.1459,0.0956,20.0,20.0,-540.0,7401.0,1005887.0,1011841.0,-0.041735,0.0
2025-09-21,117085.0,109310.0,0.0155,20927.0,1.0,0.0885,0.0436,20.0,20.0,-14204.0,6530.0,309276.0,1021914.0,-0.03211,0.0
2025-09-23,109935.0,112373.0,-0.0053,16052.0,1.0,0.0864,0.0447,20.0,20.0,20416.0,36228.0,71455.0,988053.0,-0.02412,0.0
2025-09-24,46017.0,49579.0,-0.0191,-15241.0,0.0,0.0837,0.0446,20.0,20.0,8292.0,15220.0,-125494.0,978812.0,-0.0208,0.0
2025-09-25,46758.0,49188.0,-0.0182,18758.0,1.0,0.1064,0.0857,20.0,20.0,11460.0,42130.0,-137405.0,1073781.0,-0.0225,0.0
2025-09-28,46594.0,49099.0,-0.0201,31912.0,1.0,0.0993,0.0887,20.0,20.0,1982.0,72408.0,-146352.0,1113414.0,-0.01996,0.0
2025-10-07,71188.0,82264.0,-0.0478,28487.0,1.0,0.0629,0.0347,20.0,20.0,3645.0,79968.0,-115725.0,1138588.0,-0.02115,0.0
2025-10-08,110343.0,136803.0,-0.0685,45585.0,1.0,0.0722,0.0462,20.0,20.0,-218.0,109501.0,205262.0,1181116.0,-0.018645000000000002,0.0
2025-10-09,65585.0,66723.0,-0.0052,18388.0,1.0,0.0741,0.0368,20.0,20.0,8026.0,143130.0,243106.0,1202281.0,-0.017044999999999998,0.0
2025-10-12,50559.0,57632.0,-0.0311,-20800.0,0.0,0.0656,0.0268,20.0,20.0,-4759.0,103572.0,219667.0,1166562.0,-0.01749,0.0
2025-10-13,55347.0,57391.0,-0.012,-5616.0,0.0,0.1003,0.075,20.0,20.0,-4459.0,66044.0,195918.0,1161406.0,-0.0175,0.0
2025-10-14,35529.0,36004.0,-0.0043,-8354.0,0.0,0.0721,0.0359,20.0,20.0,-1474.0,29203.0,162084.0,1158211.0,-0.013705,0.0
2025-10-15,43165.0,52558.0,-0.0711,16844.0,1.0,0.073,0.0471,23.0,17.0,2843.0,462.0,162904.0,1191023.0,-0.017565,0.0
2025-10-16,30552.0,30091.0,0.0044,5193.0,1.0,0.0933,0.0618,20.0,20.0,3391.0,-12733.0,150802.0,1175552.0,-0.01813,1.0
2025-10-19,27131.0,27274.0,-0.0017,1624.0,1.0,0.2083,0.1239,20.0,20.0,405.0,9691.0,172834.0,1142770.0,-0.017480000000000002,0.0
2025-10-26,31863.0,32888.0,-0.0094,-3623.0,0.0,0.0897,0.0579,20.0,18.0,2535.0,11684.0,157537.0,1144173.0,-0.016535,0.0
2025-10-28,38089.0,40894.0,-0.0207,-9198.0,0.0,0.1224,0.0774,20.0,20.0,546.0,10840.0,126541.0,1150208.0,-0.01688,0.0
2025-10-29,51709.0,50704.0,0.0064,-4792.0,0.0,0.1479,0.1067,20.0,20.0,5136.0,-10796.0,135395.0,1160853.0,-0.01733,1.0
2025-10-30,42557.0,43916.0,-0.01,-14166.0,0.0,0.0716,0.0436,20.0,20.0,-2180.0,-30155.0,115462.0,1132106.0,-0.017125,1.0
2025-11-02,64209.0,65536.0,-0.0069,-10189.0,0.0,0.0948,0.0675,20.0,20.0,-749.0,-41968.0,113425.0,1130430.0,-0.016105,1.0
2025-11-03,63188.0,66990.0,-0.0199,-14249.0,0.0,0.1445,0.0985,20.0,20.0,8497.0,-52594.0,97542.0,1100628.0,-0.01725,1.0
2025-11-04,31867.0,34047.0,-0.022,1097.0,1.0,0.0703,0.0432,20.0,20.0,4283.0,-42299.0,77712.0,1108814.0,-0.019124999999999996,1.0
2025-11-05,24983.0,26790.0,-0.0247,1346.0,1.0,0.0737,0.0463,23.0,17.0,-3041.0,-36161.0,63006.0,1071450.0,-0.020095,1.0
2025-11-06,60331.0,68955.0,-0.0569,10852.0,1.0,0.0747,0.0642,20.0,20.0,0.0,-11143.0,89099.0,1091360.0,-0.021984999999999998,1.0
2025-11-09,35539.0,35562.0,-0.0002,4598.0,1.0,0.1249,0.0824,20.0,20.0,-7309.0,3644.0,74939.0,1155860.0,-0.021085,0.0
2025-11-10,31197.0,32546.0,-0.014,14039.0,1.0,0.0761,0.0527,20.0,20.0,3752.0,31932.0,57066.0,1174662.0,-0.02078,0.0
2025-11-11,39219.0,38532.0,0.0068,-3098.0,0.0,0.2916,0.2006,20.0,20.0,678.0,27737.0,25481.0,1185923.0,-0.01805,0.0
2025-11-12,57681.0,62280.0,-0.032,19106.0,1.0,0.1177,0.1147,21.0,19.0,6788.0,45497.0,-998.0,1259471.0,-0.016225,0.0
2025-11-13,41499.0,42763.0,-0.0104,3141.0,1.0,0.2488,0.1594,20.0,20.0,437.0,37786.0,-16245.0,1224054.0,-0.016485,0.0
2025-11-16,62517.0,59725.0,0.017,36170.0,1.0,0.2353,0.1309,20.0,20.0,12054.0,69358.0,40725.0,1229333.0,-0.014079999999999999,0.0
2025-11-17,30679.0,32342.0,-0.0147,-11196.0,0.0,0.0728,0.0429,20.0,20.0,1892.0,44123.0,35145.0,1231618.0,-0.014215,0.0
2025-11-18,29264.0,27741.0,0.0141,4850.0,1.0,0.0887,0.0491,20.0,20.0,1239.0,52071.0,48349.0,1211712.0,-0.013295000000000001,0.0
2025-11-19,52639.0,56178.0,-0.0234,8641.0,1.0,0.0676,0.0471,20.0,20.0,3871.0,41606.0,40146.0,1217091.0,-0.01091,0.0
2025-11-20,60714.0,65629.0,-0.03,19389.0,1.0,0.0791,0.0604,20.0,20.0,6976.0,57854.0,54342.0,1222171.0,-0.012629999999999999,0.0
2025-11-23,75141.0,81300.0,-0.0227,7782.0,1.0,0.0887,0.0517,20.0,20.0,1787.0,29466.0,60500.0,1129156.0,-0.013680000000000001,0.0
2025-11-24,54816.0,60821.0,-0.0343,21681.0,1.0,0.0676,0.0434,20.0,20.0,2686.0,62343.0,85804.0,1155071.0,-0.014924999999999999,0.0
2025-11-25,82087.0,87926.0,-0.0268,-18310.0,0.0,0.0727,0.0596,20.0,20.0,-1317.0,39183.0,76692.0,1138471.0,-0.015229999999999999,0.0
2025-11-26,72595.0,76764.0,-0.0215,8865.0,1.0,0.0982,0.0708,20.0,20.0,4679.0,39407.0,90349.0,1328044.0,-0.016625,0.0
2025-11-27,122999.0,130363.0,-0.0216,2894.0,1.0,0.101,0.0656,20.0,20.0,4451.0,22912.0,107409.0,1224950.0,-0.017205,0.0
2025-11-30,68457.0,75934.0,-0.0334,17409.0,1.0,0.0723,0.0379,20.0,20.0,-6527.0,32539.0,135007.0,1337137.0,-0.018529999999999998,0.0
2025-12-01,31908.0,32010.0,-0.0008,5888.0,1.0,0.1337,0.0628,20.0,20.0,-2629.0,16746.0,155144.0,1258573.0,-0.017575,0.0
2025-12-02,42507.0,44390.0,-0.0154,1280.0,1.0,0.0833,0.054,20.0,20.0,2907.0,36336.0,155327.0,542315.0,-0.017245,0.0
2025-12-03,35755.0,34829.0,0.0072,12983.0,1.0,0.1236,0.0778,20.0,20.0,1161.0,40454.0,166964.0,301425.0,-0.01565,0.0
2025-12-07,48020.0,53103.0,-0.0301,15731.0,1.0,0.072,0.0385,20.0,20.0,6514.0,53291.0,171843.0,135448.0,-0.01431,0.0
2025-12-08,56063.0,56655.0,-0.0035,17782.0,1.0,0.2289,0.1494,20.0,20.0,-4995.0,53664.0,185027.0,122561.0,-0.014475000000000002,0.0
2025-12-09,35928.0,39305.0,-0.0295,-5510.0,0.0,0.0821,0.0611,20.0,20.0,2114.0,42266.0,165478.0,76192.0,-0.01525,0.0
2025-12-10,34156.0,35187.0,-0.0108,-8029.0,0.0,0.0779,0.0513,20.0,20.0,-4653.0,32957.0,160547.0,70303.0,-0.01613,0.0
2025-12-11,33114.0,33768.0,-0.0056,-7377.0,0.0,0.0823,0.0482,20.0,20.0,2129.0,12597.0,134064.0,338328.0,-0.01481,0.0
2025-12-14,25337.0,24324.0,0.012,-8082.0,0.0,0.2228,0.129,20.0,20.0,-3851.0,-11216.0,122841.0,349702.0,-0.013689999999999999,1.0
2025-12-15,26291.0,28470.0,-0.0275,96.0,1.0,0.0752,0.0469,20.0,20.0,0.0,-28902.0,86767.0,347159.0,-0.015915,1.0
2025-12-16,45534.0,45188.0,0.0024,-13909.0,0.0,0.1439,0.0939,20.0,20.0,-1564.0,-37301.0,84054.0,315117.0,-0.01506,1.0
2025-12-17,62670.0,60947.0,0.0105,23649.0,1.0,0.1953,0.1396,20.0,20.0,2201.0,-5623.0,102853.0,313286.0,-0.01524,1.0
2025-12-18,33293.0,32734.0,0.0056,7784.0,1.0,0.1276,0.0952,20.0,20.0,-2310.0,9538.0,101996.0,305046.0,-0.01379,0.0
2025-12-21,37784.0,37925.0,-0.0012,6696.0,1.0,0.2844,0.1639,20.0,20.0,891.0,24316.0,89303.0,294447.0,-0.01235,0.0
2025-12-22,26619.0,27057.0,-0.0045,12016.0,1.0,0.1181,0.0632,20.0,20.0,4993.0,36236.0,93537.0,326871.0,-0.01144,0.0
2025-12-23,25239.0,25416.0,-0.002,-7508.0,0.0,0.1035,0.0646,20.0,20.0,-1464.0,42637.0,64348.0,307689.0,-0.009825,0.0
2025-12-24,25269.0,24582.0,0.0093,9226.0,1.0,0.4128,0.2173,20.0,20.0,-963.0,28214.0,91884.0,295117.0,-0.008020000000000001,0.0
2025-12-28,54616.0,52440.0,0.0136,-21500.0,0.0,0.1085,0.0686,20.0,20.0,-5089.0,-1070.0,61519.0,287263.0,-0.006265,1.0
2025-12-29,26424.0,26584.0,-0.002,14047.0,1.0,0.1592,0.1011,20.0,20.0,1814.0,6281.0,72672.0,295543.0,-0.005285,0.0
2025-12-31,48175.0,46630.0,0.0101,173.0,1.0,0.1302,0.0839,20.0,20.0,-5041.0,-5562.0,55436.0,303868.0,-0.00311,1.0
2026-01-01,27315.0,27910.0,-0.0071,-511.0,0.0,0.1205,0.0765,20.0,20.0,-2277.0,1435.0,49037.0,301723.0,-0.003425,0.0
