date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-23,0.8389,0.8385,0.0004,0.24,1.0,0.1633,0.2325,20.0,20.0,0.0232,0.21809999999999977,1.9256,-0.4982,0.013420000000000001,0.0
2024-06-24,0.6502,0.6042,0.046,0.1562,1.0,0.1255,0.1338,19.0,21.0,0.0082,0.42559999999999976,2.0504,-0.3597999999999999,0.012690000000000002,0.0
2024-06-25,0.7912,0.6881,0.103,0.4312,1.0,0.1823,0.2317,18.0,22.0,0.0116,0.9071999999999998,1.9870999999999999,0.03370000000000012,0.016849999999999997,0.0
2024-06-26,0.5134,0.4652,0.0482,0.0389,1.0,0.1169,0.1357,20.0,20.0,0.0175,0.8411999999999998,2.0437999999999996,0.2075000000000001,0.01784,0.0
2024-06-27,0.7689,0.7529,0.0159,0.0784,1.0,0.1011,0.1535,19.0,20.0,0.0077,0.9446999999999998,2.0927,0.05270000000000011,0.01706,0.0
2024-06-30,0.7995,0.7671,0.0323,0.3277,1.0,0.4747,0.5187,11.0,28.0,-0.113,1.0323999999999998,2.4219999999999997,0.5137,0.018355,0.0
2024-07-01,0.7641,0.7209,0.0432,0.2867,1.0,0.2234,0.296,13.0,27.0,0.0,1.1628999999999998,2.6538,0.7692000000000001,0.019984999999999996,0.0
2024-07-02,0.6809,0.5895,0.0914,0.2443,1.0,0.4313,0.428,13.0,27.0,-0.0241,0.9759999999999998,3.0774999999999997,1.0578,0.02403,0.0
2024-07-03,0.8074,0.7533,0.054,-0.0716,0.0,0.4687,0.5422,15.0,25.0,-0.0076,0.8654999999999997,3.0705999999999998,1.0276000000000003,0.023030000000000002,0.0
2024-07-04,0.6543,0.6139,0.0403,0.1143,1.0,0.1206,0.1537,20.0,20.0,0.0607,0.9013999999999998,2.9968,1.2187000000000001,0.0242,0.0
2024-07-07,0.5889,0.5748,0.0141,0.4332,1.0,0.2856,0.3004,20.0,20.0,-0.0043,1.0068999999999997,3.2629,1.7355,0.028005000000000002,0.0
2024-07-08,0.654,0.5925,0.0615,0.0843,1.0,0.2776,0.3023,20.0,20.0,-0.0108,0.8044999999999998,3.0122,2.1193999999999997,0.03326,0.0
2024-07-09,0.6163,0.5913,0.0251,0.0485,1.0,0.3597,0.358,17.0,23.0,-0.0164,0.6086999999999997,2.8931999999999998,2.0486,0.034835,0.0
2024-07-10,0.6613,0.7176,-0.0563,-0.3913,0.0,0.0762,0.0987,27.0,13.0,-0.0559,0.2889999999999997,2.4919999999999995,1.3511,0.028194999999999998,0.0
2024-07-11,0.6548,0.6731,-0.0183,-0.0034,0.0,0.1955,0.2632,20.0,20.0,-0.0467,0.17129999999999976,2.2745999999999995,1.3449,0.02531,0.0
2024-07-14,0.6028,0.5543,0.0485,0.0787,1.0,0.1706,0.1519,15.0,25.0,-0.0511,-0.18320000000000025,2.0742,1.6566999999999998,0.0273,1.0
2024-07-15,0.5995,0.5704,0.0291,0.3196,1.0,0.2909,0.2668,18.0,22.0,-0.029,0.05209999999999981,2.4451,1.8941000000000001,0.028904999999999997,0.0
2024-07-16,0.5716,0.5154,0.0561,0.0994,1.0,0.1955,0.1652,13.0,27.0,-0.0587,0.1029999999999998,2.5948999999999995,2.1336000000000004,0.031724999999999996,0.0
2024-07-17,0.5171,0.512,0.0051,-0.0356,0.0,0.1104,0.1089,20.0,20.0,-0.0204,0.4586999999999998,2.4543999999999997,1.7304000000000002,0.031979999999999995,0.0
2024-07-18,0.5339,0.5052,0.0287,0.007,1.0,0.3071,0.2838,20.0,20.0,-0.017,0.4690999999999998,2.4865,2.2631,0.033415,0.0
2024-07-21,0.5664,0.5399,0.0264,0.2653,1.0,0.1725,0.1864,20.0,20.0,0.0,0.6556999999999997,2.5117999999999996,2.7058,0.034715,0.0
2024-07-22,0.6789,0.6757,0.0032,-0.1405,0.0,0.1376,0.1699,20.0,20.0,0.0029,0.19559999999999972,2.2150999999999996,2.6818,0.032575,0.0
2024-07-23,0.459,0.5136,-0.0547,-0.114,0.0,0.0708,0.0651,20.0,20.0,0.0,-0.017800000000000288,1.6698999999999997,3.0333,0.024689999999999997,1.0
2024-07-24,0.3958,0.3893,0.0065,0.0904,1.0,0.2351,0.1815,20.0,20.0,-0.0084,0.10819999999999971,1.7213999999999998,3.4717000000000002,0.022605,0.0
2024-07-25,0.5983,0.6104,-0.0121,-0.1142,0.0,0.0981,0.1142,20.0,20.0,0.06,-0.013000000000000303,1.5288,3.5002,0.021204999999999998,1.0
2024-07-28,0.5131,0.5105,0.0026,0.0747,1.0,0.2164,0.2079,20.0,20.0,0.0,-0.20360000000000028,1.2757999999999998,3.6809,0.019719999999999998,1.0
2024-07-29,0.4684,0.4961,-0.0277,-0.0243,0.0,0.0682,0.0618,20.0,20.0,0.0071,-0.08740000000000026,0.9647999999999998,3.7228,0.016175,1.0
2024-07-30,0.5714,0.6209,-0.0494,-0.2875,0.0,0.0881,0.1033,20.0,20.0,0.0514,-0.26090000000000024,0.4329999999999999,3.2331,0.009135,1.0
2024-07-31,0.6278,0.6644,-0.0365,-0.1374,0.0,0.0749,0.0932,20.0,20.0,0.047,-0.48870000000000025,0.36719999999999997,3.4128000000000003,0.00461,1.0
2024-08-01,0.7075,0.7629,-0.0554,0.0113,1.0,0.0999,0.1299,20.0,20.0,-0.0332,-0.36320000000000024,0.26419999999999993,3.9403,-0.00017499999999999946,1.0
2024-08-05,0.6311,0.7117,-0.0807,-0.2016,0.0,0.0975,0.1571,20.0,20.0,0.0151,-0.6395000000000002,-0.37060000000000004,3.9120999999999997,-0.004914999999999999,1.0
2024-08-06,0.6756,0.6825,-0.0069,-0.1598,0.0,0.1075,0.1464,20.0,20.0,-0.0233,-0.7750000000000002,-0.6147,3.9955,-0.008334999999999999,1.0
2024-08-07,0.7452,0.7192,0.026,0.0059,1.0,0.1632,0.2602,20.0,20.0,0.0346,-0.48160000000000025,-0.6573,4.064,-0.008289999999999999,1.0
2024-08-08,0.6515,0.6816,-0.03,-0.0763,0.0,0.1003,0.1325,21.0,19.0,0.0339,-0.4205000000000003,-0.34230000000000005,4.0833,-0.006974999999999999,1.0
2024-08-11,0.6148,0.6014,0.0134,-0.0452,0.0,0.1721,0.2243,20.0,20.0,0.0104,-0.47700000000000026,-0.3841,3.8087,-0.005389999999999999,1.0
2024-08-12,0.5729,0.6087,-0.0358,-0.3751,0.0,0.121,0.115,20.0,20.0,0.0116,-0.6505000000000003,-0.8379,3.3341000000000003,-0.009604999999999999,1.0
2024-08-13,0.4555,0.4488,0.0067,0.1578,1.0,0.1439,0.1462,20.0,20.0,0.0147,-0.33290000000000025,-0.9997,3.4819000000000004,-0.010724999999999998,1.0
2024-08-14,0.6732,0.6245,0.0487,0.099,1.0,0.1106,0.1157,20.0,20.0,-0.1119,-0.23980000000000026,-1.0001,3.5824,-0.011094999999999997,1.0
2024-08-15,0.63,0.6579,-0.0279,-0.1825,0.0,0.1305,0.1828,20.0,20.0,0.0412,-0.34600000000000025,-1.147,3.5048000000000004,-0.012745000000000001,1.0
2024-08-18,0.629,0.6304,-0.0014,-0.2397,0.0,0.114,0.1488,20.0,20.0,-0.008,-0.5405000000000002,-1.3937,3.0440000000000005,-0.014249999999999999,1.0
2024-08-21,0.5732,0.6584,-0.0852,-0.4541,0.0,0.0659,0.0672,21.0,19.0,-0.0049,-0.6195000000000003,-2.1130999999999998,2.3243,-0.019829999999999997,1.0
2024-08-22,0.5753,0.5682,0.0071,0.2404,1.0,0.141,0.1852,20.0,20.0,-0.0449,-0.5369000000000004,-1.7322000000000002,2.5333,-0.019635,1.0
2024-08-25,0.7945,0.7373,0.0572,-0.0038,0.0,0.0964,0.1243,20.0,20.0,0.0,-0.6397000000000003,-1.6219999999999999,2.035,-0.01404,1.0
2024-08-27,0.6207,0.5812,0.0394,-0.157,0.0,0.1176,0.1169,19.0,21.0,0.0,-0.6142000000000003,-1.8694,1.8958,-0.012395,1.0
2024-08-28,0.6915,0.6921,-0.0006,-0.0414,0.0,0.0747,0.0956,20.0,20.0,0.0,-0.41590000000000027,-1.7966,1.8249000000000002,-0.011819999999999999,1.0
2024-08-29,0.5323,0.5225,0.0098,-0.1641,0.0,0.1096,0.0952,18.0,22.0,0.0124,-0.12590000000000026,-2.0354,1.6624000000000003,-0.011459999999999998,1.0
2024-09-01,0.7397,0.8134,-0.0737,-0.4032,0.0,0.0821,0.1242,26.0,14.0,0.0373,-0.7695000000000003,-2.4143,1.2043000000000004,-0.01376,1.0
2024-09-02,0.5983,0.59,0.0083,0.1374,1.0,0.1445,0.1941,20.0,20.0,0.1941,-0.6283000000000003,-1.9894,1.5211000000000001,-0.010875,1.0
2024-09-03,0.718,0.7095,0.0085,-0.0778,0.0,0.1858,0.2286,20.0,20.0,0.0026,-0.5491000000000003,-1.9298,1.5080000000000002,-0.008624999999999999,1.0
2024-09-04,0.6267,0.6533,-0.0267,-0.068,0.0,0.1071,0.1599,20.0,20.0,0.0216,-0.5757000000000002,-2.0091,1.2519,-0.007189999999999999,1.0
2024-09-05,0.7282,0.6658,0.0624,-0.0595,0.0,0.2312,0.2771,12.0,27.0,-0.0089,-0.4711000000000003,-1.867,1.0253,-3.499999999999996e-05,1.0
2024-09-08,0.6052,0.5766,0.0286,-0.0772,0.0,0.0864,0.0932,19.0,21.0,0.0374,-0.14510000000000028,-1.7844,0.6131000000000001,0.0017399999999999998,1.0
2024-09-09,0.8584,0.8775,-0.0191,-0.4777,0.0,0.0757,0.1166,20.0,20.0,-0.0318,-0.7602000000000003,-2.268,-0.032099999999999906,-0.0005149999999999998,1.0
2024-09-10,0.8264,0.8369,-0.0105,-0.1946,0.0,0.1902,0.3122,22.0,17.0,0.0288,-0.8770000000000003,-2.3863000000000003,-0.23659999999999992,0.00046000000000000007,1.0
2024-09-11,0.7297,0.7335,-0.0038,-0.0575,0.0,0.1202,0.1847,20.0,20.0,-0.0244,-0.8665000000000003,-2.3986,-0.5080999999999999,-0.0003999999999999999,1.0
2024-09-12,0.8115,0.862,-0.0505,-0.4258,0.0,0.0825,0.1555,21.0,19.0,-0.0034,-1.2328000000000003,-2.4493,-1.2129999999999999,-0.0011350000000000002,1.0
2024-09-15,0.7744,0.7701,0.0043,-0.3752,0.0,0.1227,0.1597,20.0,20.0,-0.0193,-1.5308000000000004,-2.9823,-1.5369,-0.0012550000000000003,1.0
2024-09-16,0.7205,0.7136,0.0068,0.2601,1.0,0.2116,0.2883,20.0,20.0,-0.0156,-0.7930000000000004,-2.8212,-1.2264,-0.00335,1.0
2024-09-18,0.7754,0.7746,0.0008,-0.0919,0.0,0.1128,0.1568,20.0,20.0,0.0,-0.6903000000000002,-2.7306,-1.4232,-0.0019150000000000005,1.0
2024-09-22,0.8094,0.8094,0.0,-0.0633,0.0,0.0842,0.1312,19.0,20.0,0.0791,-0.6961000000000002,-2.5542000000000002,-1.4613999999999998,-0.0018450000000000005,1.0
2024-09-23,0.8328,0.8465,-0.0137,0.1256,1.0,0.1912,0.3231,23.0,16.0,0.0,-0.14470000000000027,-1.9745000000000001,-1.5757999999999999,0.0017299999999999996,1.0
2024-09-24,0.9563,0.9563,0.0,-0.5721,0.0,0.4828,0.6414,8.0,28.0,-0.0636,-0.34160000000000035,-2.787,-2.3041,0.0013749999999999995,1.0
2024-09-25,0.7772,0.7816,-0.0044,0.0181,1.0,0.1147,0.1744,21.0,19.0,-0.0016,-0.5836000000000003,-2.7651000000000003,-2.7172,-0.0017050000000000006,1.0
2024-09-26,0.74,0.74,0.0,-0.2556,0.0,0.1865,0.2859,18.0,16.0,-0.1515,-0.7473000000000003,-2.8637,-3.0117,-0.0036750000000000003,1.0
2024-09-29,0.8913,0.8913,0.0,0.1998,1.0,0.2999,0.4561,14.0,13.0,0.0393,-0.4842000000000003,-2.6225,-2.8903,-0.0036450000000000002,1.0
2024-09-30,0.8677,0.8677,0.0,0.2733,1.0,0.3099,0.4223,14.0,9.0,-0.0255,-0.33650000000000035,-2.1851000000000003,-2.9447,-0.004135000000000001,1.0
2024-10-01,0.8518,0.8336,0.0182,-0.1486,0.0,0.147,0.2134,18.0,22.0,-0.0137,0.08699999999999969,-1.9305,-3.38,0.00045999999999999963,0.0
2024-10-02,0.8453,0.8496,-0.0044,-0.3224,0.0,0.0844,0.1304,23.0,17.0,0.0452,-0.25350000000000034,-2.3903000000000003,-3.9467,-0.00017500000000000038,1.0
2024-10-06,0.8764,0.8764,0.0,-0.2785,0.0,0.1604,0.2726,13.0,22.0,-0.0484,-0.27640000000000037,-2.591,-4.1536,-0.0006000000000000004,1.0
2024-10-07,0.8474,0.8474,0.0,-0.2578,0.0,0.1229,0.1797,15.0,13.0,0.0491,-0.7340000000000004,-2.7807999999999997,-4.5257,0.0007349999999999998,1.0
2024-10-08,0.9001,0.9001,0.0,0.4394,1.0,0.3296,0.4607,6.0,12.0,0.0,-0.5679000000000003,-2.2819,-4.5195,-0.0023850000000000004,1.0
2024-10-09,0.8757,0.8757,0.0,-0.176,0.0,0.139,0.1676,13.0,12.0,-0.1355,-0.5953000000000004,-2.3807,-4.7798,-0.0038150000000000002,1.0
2024-10-15,0.8842,0.8842,0.0,0.0541,1.0,0.2415,0.3475,8.0,9.0,-0.0888,-0.2188000000000003,-1.8489,-4.7741999999999996,-0.0028600000000000006,1.0
2024-10-16,0.8412,0.8412,0.0,-0.3353,0.0,0.2877,0.3872,16.0,23.0,0.2155,-0.2756000000000003,-1.9896000000000003,-4.7181999999999995,-0.0023350000000000003,1.0
2024-10-17,0.8703,0.8703,0.0,0.1989,1.0,0.1128,0.17,22.0,14.0,0.1479,0.18109999999999973,-1.7332,-4.515899999999999,-0.002145,0.0
2024-10-20,0.8187,0.8187,0.0,0.0685,1.0,0.1039,0.1519,15.0,20.0,0.0073,-0.1898000000000003,-1.2389000000000001,-4.5261,0.0003799999999999998,1.0
2024-10-21,0.8645,0.8645,0.0,0.0115,1.0,0.1265,0.1771,16.0,16.0,0.0115,-0.002300000000000312,-0.8522000000000001,-4.834199999999999,0.00016499999999999978,1.0
2024-10-22,0.9038,0.9038,0.0,0.0852,1.0,0.1466,0.1958,9.0,13.0,0.1195,0.028799999999999687,-1.0271000000000001,-4.8484,-0.0001750000000000002,0.0
2024-10-23,0.8241,0.8241,0.0,-0.0591,0.0,0.2493,0.3851,14.0,18.0,0.0205,0.30499999999999966,-0.9943,-4.8719,-0.0002150000000000002,0.0
2024-10-24,0.7704,0.7704,0.0,-0.045,0.0,0.1363,0.169,11.0,18.0,0.0836,0.06109999999999971,-0.9760000000000001,-4.9239,-0.0002150000000000002,0.0
2024-10-27,0.8338,0.8338,0.0,0.3671,1.0,0.1988,0.2489,10.0,11.0,0.2061,0.3596999999999997,-0.7344999999999999,-4.8221,0.00046999999999999977,0.0
2024-10-28,0.653,0.653,0.0,0.0011,1.0,0.0986,0.1256,17.0,8.0,0.0023,0.34929999999999967,-0.1613,-4.6805,0.00046999999999999977,0.0
2024-10-29,0.8361,0.8321,0.004,-0.0455,0.0,0.2039,0.2947,18.0,22.0,0.0128,0.21859999999999968,-0.2249,-4.612,0.0008899999999999998,0.0
2024-10-30,0.8514,0.8514,0.0,-0.5833,0.0,0.2497,0.3734,13.0,13.0,-0.0097,-0.3056000000000003,-0.5526,-5.2857,0.0008899999999999998,1.0
2024-11-05,0.8459,0.8459,0.0,-0.034,0.0,0.1532,0.202,17.0,13.0,-0.0058,-0.2946000000000003,-0.7864000000000001,-5.2055,0.0008899999999999998,1.0
2024-11-06,0.955,0.955,0.0,0.2877,1.0,0.1703,0.199,8.0,23.0,-0.0607,-0.37400000000000033,-0.772,-4.9925,0.0008899999999999998,1.0
2024-11-10,0.6147,0.6118,0.0029,-0.0599,0.0,0.1831,0.1812,15.0,24.0,0.0038,-0.43500000000000033,-0.6832999999999999,-5.028099999999999,0.00012499999999999976,1.0
2024-11-11,0.6625,0.6762,-0.0136,0.0253,1.0,0.0878,0.098,20.0,20.0,0.0714,-0.36420000000000036,-0.3356,-4.7153,-0.0003350000000000002,1.0
2024-11-12,0.6201,0.5947,0.0254,-0.2855,0.0,0.126,0.158,16.0,21.0,-0.057,-0.06640000000000029,-0.34259999999999996,-4.8634,0.0009349999999999997,1.0
2024-11-13,0.6933,0.6933,0.0,0.0749,1.0,0.2427,0.3145,15.0,20.0,0.0,0.042499999999999705,-0.009899999999999992,-4.799799999999999,0.0009349999999999997,0.0
2024-11-14,0.6175,0.6119,0.0056,-0.0067,0.0,0.1123,0.1107,15.0,25.0,0.0158,-0.2519000000000003,-0.456,-4.6049,0.0012149999999999997,1.0
2024-11-17,0.7716,0.7592,0.0125,-0.1064,0.0,0.0705,0.0995,20.0,20.0,0.003,-0.2984000000000003,-0.3864,-4.5515,0.00184,1.0
2024-11-19,0.7071,0.6939,0.0131,-0.3477,0.0,0.0906,0.1168,20.0,20.0,0.0723,-0.6714000000000002,-0.7882,-4.9051,0.002495,1.0
2024-11-20,0.7173,0.7111,0.0062,-0.0192,0.0,0.0951,0.1354,20.0,20.0,-0.0227,-0.4051000000000003,-0.4721,-4.848,0.0028049999999999998,1.0
2024-11-21,0.7726,0.742,0.0306,-0.0801,0.0,0.122,0.1628,14.0,25.0,0.0137,-0.5601000000000003,-0.7511000000000001,-4.8829,0.004335,1.0
2024-11-24,0.7377,0.7377,0.0,0.2205,1.0,0.1855,0.2521,16.0,15.0,-0.05,-0.3329000000000003,-0.5991000000000001,-4.2873,0.004335,1.0
2024-11-25,0.711,0.711,0.0,-0.2288,0.0,0.2984,0.2966,7.0,19.0,0.0085,-0.45530000000000026,-0.8394,-4.6739,0.004335,1.0
2024-11-26,0.7791,0.7791,0.0,-0.0199,0.0,0.1326,0.1593,15.0,18.0,-0.0604,-0.12750000000000028,-0.9445000000000001,-4.7928,0.004335,1.0
2024-11-27,0.755,0.755,0.0,0.2689,1.0,0.1673,0.1597,15.0,23.0,0.1476,0.1605999999999997,-0.6165,-4.3414,0.004335,0.0
2024-11-28,0.8017,0.8017,0.0,0.0533,1.0,0.1217,0.2151,17.0,14.0,0.2151,0.2939999999999997,-0.5182,-4.0484,0.004335,0.0
2024-12-01,0.7604,0.7604,0.0,0.0972,1.0,0.1483,0.2422,17.0,20.0,0.0293,0.17069999999999969,-0.7881,-3.4971,0.004335,0.0
2024-12-02,0.6742,0.6587,0.0155,-0.2223,0.0,0.3448,0.3714,13.0,27.0,-0.0731,0.1771999999999997,-1.0115,-3.9598,0.00511,0.0
2024-12-03,0.8835,0.8835,0.0,-0.361,0.0,0.5131,0.6132,11.0,14.0,-0.4241,-0.1639000000000003,-1.327,-4.317,0.0049099999999999994,1.0
2024-12-04,0.8237,0.8237,0.0,-0.099,0.0,0.4247,0.5257,14.0,19.0,-0.0646,-0.5318000000000003,-0.8426999999999999,-4.259,0.0049099999999999994,1.0
2024-12-05,0.635,0.635,0.0,0.0356,1.0,0.1506,0.1674,14.0,19.0,0.0315,-0.5495000000000002,-0.7730999999999999,-4.1819999999999995,0.0049099999999999994,1.0
2024-12-08,0.6989,0.6989,0.0,0.3531,1.0,0.2095,0.2791,14.0,26.0,0.1055,-0.29360000000000025,-0.7077,-3.6648,0.0049099999999999994,1.0
2024-12-09,0.7757,0.7757,0.0,-0.3374,0.0,0.3655,0.4505,15.0,13.0,-0.0045,-0.4087000000000002,-0.9852,-3.599,0.004765,1.0
2024-12-10,0.9325,0.9325,0.0,-0.2756,0.0,0.1934,0.3146,16.0,16.0,-0.0558,-0.32330000000000025,-1.2861,-4.0120000000000005,0.005445,1.0
2024-12-11,0.8548,0.8548,0.0,-0.3763,0.0,0.2019,0.2621,12.0,8.0,-0.097,-0.6006000000000002,-1.3769,-4.3105,0.004175,1.0
2024-12-12,0.7911,0.7987,-0.0076,-0.0035,0.0,0.0754,0.0972,20.0,20.0,-0.005,-0.6397000000000003,-1.4552999999999998,-4.2459999999999996,0.003794999999999999,1.0
2024-12-16,0.8275,0.8275,0.0,0.3242,1.0,0.1199,0.1939,16.0,21.0,0.0153,-0.6686000000000003,-1.1244,-3.8623,0.0035149999999999995,1.0
2024-12-17,0.8124,0.8124,0.0,0.1715,1.0,0.1404,0.1679,9.0,11.0,0.1679,-0.15970000000000037,-0.8464999999999999,-3.6136,0.0028899999999999998,1.0
2024-12-18,0.7897,0.7897,0.0,-0.3271,0.0,0.5283,0.5576,8.0,25.0,0.0645,-0.21120000000000036,-0.8258999999999999,-3.463,0.0022349999999999996,1.0
2024-12-19,0.8776,0.8776,0.0,-0.239,0.0,0.2814,0.4136,11.0,10.0,0.0372,-0.07390000000000033,-1.0456999999999999,-3.5074,0.0019249999999999996,1.0
2024-12-22,0.9222,0.9222,0.0,-0.5628,0.0,0.2742,0.4574,15.0,14.0,-0.4263,-0.6332000000000003,-1.5283999999999998,-4.0127,0.0003949999999999997,1.0
2024-12-23,0.7354,0.7354,0.0,-0.0395,0.0,0.1194,0.1816,20.0,12.0,0.1121,-0.9969000000000002,-1.7884,-3.6264000000000003,0.0003949999999999997,1.0
2024-12-24,0.7948,0.7948,0.0,-0.1792,0.0,0.2019,0.2785,14.0,18.0,0.0672,-1.3476000000000004,-1.7388,-3.4304,0.0003949999999999997,1.0
2024-12-26,0.8259,0.8259,0.0,-0.2454,0.0,0.4701,0.542,10.0,20.0,-0.0059,-1.2659000000000002,-1.9642999999999997,-3.9359,0.0003949999999999997,1.0
2024-12-29,0.8059,0.8059,0.0,-0.071,0.0,0.1302,0.1455,22.0,17.0,-0.002,-1.0979000000000003,-2.3042,-3.9149999999999996,0.0003949999999999997,1.0
2024-12-31,0.7635,0.7635,0.0,0.0788,1.0,0.1022,0.1552,20.0,12.0,-0.0102,-0.45630000000000037,-2.2786999999999997,-3.7729,0.0003949999999999997,1.0
2025-01-01,0.9729,0.9729,0.0,-0.7067,0.0,0.15,0.2178,11.0,13.0,-0.0968,-1.1235000000000004,-3.0826,-4.6052,0.0003949999999999997,1.0
2025-01-02,0.8835,0.8835,0.0,-0.4997,0.0,0.2213,0.3724,11.0,16.0,-0.0016,-1.4440000000000004,-3.3599999999999994,-4.5328,-0.00038000000000000035,1.0
2025-01-05,0.7782,0.7782,0.0,-0.3039,0.0,0.1052,0.1948,20.0,16.0,-0.1605,-1.5025000000000004,-3.3028999999999997,-4.854799999999999,-0.00038000000000000035,1.0
2025-01-06,0.7918,0.7918,0.0,-0.2062,0.0,0.133,0.1648,18.0,22.0,0.1601,-1.6377000000000004,-3.4100999999999995,-4.805400000000001,-0.00038000000000000035,1.0
2025-01-07,0.6018,0.6018,0.0,-0.1372,0.0,0.1747,0.1881,15.0,17.0,0.0043,-1.8537000000000003,-3.5828999999999995,-5.1424,-0.00038000000000000035,1.0
2025-01-08,0.8812,0.8812,0.0,-0.0464,0.0,0.0775,0.1343,19.0,19.0,0.0932,-1.1934000000000002,-3.9823999999999997,-5.4620999999999995,-0.00038000000000000035,1.0
2025-01-09,0.9042,0.9042,0.0,0.0039,1.0,0.0744,0.1202,26.0,13.0,0.0071,-0.6898000000000004,-3.6411,-5.3096,-0.00038000000000000035,1.0
2025-01-12,0.9175,0.9175,0.0,-0.2744,0.0,0.402,0.5603,9.0,19.0,0.0793,-0.6603000000000003,-3.6398999999999995,-5.2616,-0.00038000000000000035,1.0
2025-01-13,0.9208,0.9208,0.0,0.0275,1.0,0.1849,0.2584,10.0,18.0,-0.0087,-0.42660000000000026,-3.2360999999999995,-4.9556,-0.00038000000000000035,1.0
2025-01-15,0.79,0.79,0.0,0.2471,1.0,0.1458,0.2381,16.0,17.0,0.0095,-0.04230000000000031,-2.9854999999999996,-4.4507,0.0,1.0
2025-01-16,0.7978,0.8057,-0.0079,0.0509,1.0,0.1021,0.161,21.0,19.0,0.111,0.05499999999999969,-3.2587999999999995,-4.8392,-0.0003950000000000004,0.0
2025-01-19,0.6413,0.6705,-0.0292,0.0305,1.0,0.0676,0.0836,27.0,13.0,-0.0904,0.08159999999999969,-3.3998,-4.6327,-0.0018550000000000003,0.0
2025-01-20,0.8123,0.8123,0.0,-0.085,0.0,0.2077,0.3153,16.0,19.0,-0.0709,0.27099999999999963,-3.1576999999999997,-4.7718,-0.0018550000000000003,0.0
2025-01-21,0.8424,0.8424,0.0,0.2664,1.0,0.1776,0.2844,14.0,16.0,-0.0111,0.5098999999999997,-2.6523,-4.1701,-0.0018550000000000003,0.0
2025-01-22,0.9424,0.9294,0.013,-0.0519,0.0,0.3089,0.3987,10.0,30.0,-0.0236,0.21089999999999964,-2.1414,-4.4209,-0.0012050000000000006,0.0
2025-01-23,0.8715,0.8684,0.0031,0.4382,1.0,0.2169,0.373,18.0,22.0,0.0601,0.5981999999999996,-1.6637,-4.0512,-0.0010500000000000004,0.0
2025-01-26,0.6211,0.645,-0.0239,0.203,1.0,0.0698,0.0919,20.0,20.0,0.0,0.7706999999999997,-1.2814999999999999,-3.8596999999999997,-0.0022450000000000005,0.0
2025-01-27,0.7165,0.6731,0.0435,0.4317,1.0,0.2681,0.3512,20.0,20.0,-0.0197,1.2873999999999997,-0.6043999999999998,-3.5132,-7.000000000000062e-05,0.0
2025-01-28,0.8748,0.808,0.0668,0.3259,1.0,0.2886,0.4253,16.0,23.0,0.0012,1.3468999999999998,-0.20749999999999985,-3.1281999999999996,0.0032699999999999995,0.0
2025-02-02,0.6402,0.5816,0.0586,0.0818,1.0,0.1441,0.1574,20.0,20.0,0.0,1.4805999999999995,-0.2044999999999999,-3.0014,0.006199999999999999,0.0
2025-02-03,0.6626,0.6378,0.0248,0.0826,1.0,0.1283,0.1383,20.0,20.0,0.0217,1.1249999999999996,0.5848000000000001,-3.2859000000000003,0.0074399999999999996,0.0
2025-02-04,0.743,0.7379,0.0051,0.1597,1.0,0.0957,0.1329,20.0,20.0,-0.0268,1.0816999999999997,1.2442,-3.1273,0.007694999999999999,0.0
2025-02-05,0.703,0.7103,-0.0074,-0.3568,0.0,0.0803,0.0935,20.0,20.0,-0.0182,0.2931999999999996,1.1913,-3.4385999999999997,0.007325,0.0
2025-02-06,0.7776,0.7776,0.0,-0.1085,0.0,0.1449,0.1895,17.0,20.0,-0.0011,-0.14120000000000038,1.289,-2.9637999999999995,0.007325,1.0
2025-02-09,0.8935,0.9137,-0.0202,0.3997,1.0,0.111,0.1861,21.0,18.0,0.0,0.17669999999999964,1.8259,-2.5301,0.006314999999999999,0.0
2025-02-10,0.7181,0.7411,-0.023,-0.152,0.0,0.0747,0.1197,26.0,14.0,0.0055,-0.05790000000000038,1.7203,-2.9697999999999998,0.0051649999999999995,1.0
2025-02-11,0.7221,0.7221,0.0,0.406,1.0,0.2784,0.2946,15.0,18.0,-0.0116,0.18839999999999962,2.1224,-2.5039,0.0051649999999999995,0.0
2025-02-12,0.7951,0.7705,0.0247,-0.1075,0.0,0.1286,0.1502,15.0,25.0,0.0083,0.4376999999999997,2.2893,-2.6367,0.006399999999999999,0.0
2025-02-13,0.9097,0.9072,0.0025,-0.2404,0.0,0.1039,0.1962,20.0,20.0,0.0042,0.3057999999999997,2.0214000000000003,-2.5915999999999997,0.006524999999999999,0.0
2025-02-16,0.7348,0.6686,0.0662,-0.1751,0.0,0.1382,0.1749,20.0,20.0,-0.0097,-0.26900000000000035,1.5992000000000002,-2.8415999999999997,0.009835,1.0
2025-02-17,0.7617,0.7329,0.0288,-0.0379,0.0,0.0893,0.1079,20.0,20.0,0.0,-0.15490000000000037,1.5104000000000002,-2.8728,0.011669999999999998,1.0
