date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-18,0.5938,0.6056,-0.0118,-0.1785,0.0,0.1195,0.1737,20.0,20.0,0.0104,0.0959000000000001,-0.7437999999999998,2.3799,0.02889,0.0
2023-12-19,0.6312,0.8053,-0.1741,-0.1219,0.0,0.0573,0.0692,20.0,20.0,0.0302,-0.16239999999999988,-0.7955999999999998,2.048,0.019629999999999998,1.0
2023-12-20,0.6837,0.7357,-0.052,-0.0115,0.0,0.0844,0.1104,20.0,20.0,0.0257,-0.17669999999999986,-0.6494999999999997,2.4622,0.01634,1.0
2023-12-21,0.7448,0.649,0.0958,-0.0941,0.0,0.3109,0.382,18.0,22.0,-0.0785,-0.28159999999999985,-0.36959999999999976,2.335,0.02036,1.0
2023-12-24,0.4873,0.4595,0.0278,0.092,1.0,0.1775,0.1773,20.0,20.0,0.0087,-0.3139999999999999,-0.06459999999999978,2.6666000000000003,0.02119,1.0
2023-12-27,0.509,0.4912,0.0178,-0.0107,0.0,0.1054,0.1258,20.0,20.0,0.0,-0.14619999999999989,-0.07449999999999979,2.7476,0.022054999999999998,1.0
2023-12-28,0.4664,0.5037,-0.0373,0.0821,1.0,0.0692,0.059,20.0,20.0,-0.0009,0.057800000000000115,-0.2342999999999998,2.4228,0.01931,0.0
2024-01-01,0.79,0.7677,0.0223,-0.331,0.0,0.34,0.4503,20.0,20.0,-0.0245,-0.26169999999999993,-0.3135999999999998,2.2837,0.020005000000000002,1.0
2024-01-02,0.8157,0.7122,0.1035,0.0263,1.0,0.4534,0.459,9.0,31.0,-0.1146,-0.14129999999999987,-0.21259999999999984,2.3897999999999997,0.024214999999999997,1.0
2024-01-03,0.6626,0.6484,0.0143,-0.1433,0.0,0.3169,0.3583,20.0,20.0,-0.011,-0.37659999999999993,-0.3720999999999999,2.0631,0.02241,1.0
2024-01-04,0.6451,0.6186,0.0265,-0.0891,0.0,0.2835,0.3233,20.0,20.0,-0.0098,-0.4549999999999999,-0.5519999999999998,1.8753,0.018829999999999996,1.0
2024-01-07,0.6186,0.5939,0.0247,-0.2095,0.0,0.1482,0.1804,20.0,20.0,-0.0407,-0.7465999999999999,-0.28159999999999985,1.8884,0.018975,1.0
2024-01-08,0.4272,0.4408,-0.0137,-0.1918,0.0,0.1156,0.1034,20.0,20.0,-0.0524,-0.6073999999999998,-0.7645999999999998,1.7992,0.013999999999999999,1.0
2024-01-09,0.5711,0.5258,0.0453,0.0038,1.0,0.1795,0.2156,20.0,20.0,0.0,-0.6298999999999998,-0.7678999999999998,1.4569,0.011739999999999999,1.0
2024-01-10,0.7513,0.6783,0.073,-0.1258,0.0,0.2881,0.3373,16.0,24.0,-0.0159,-0.6123999999999998,-1.1275,1.5864999999999998,0.015389999999999997,1.0
2024-01-11,0.5736,0.6092,-0.0356,0.038,1.0,0.0801,0.1069,20.0,20.0,0.0,-0.4852999999999998,-0.9905999999999999,1.7631,0.010445,1.0
2024-01-14,0.4159,0.4321,-0.0162,0.1009,1.0,0.0821,0.0623,20.0,20.0,0.0,-0.17489999999999983,-1.0260999999999998,1.8475,0.008315,1.0
2024-01-16,0.5526,0.4742,0.0784,0.1602,1.0,0.1547,0.1392,19.0,20.0,-0.0273,0.17710000000000017,-0.8686999999999998,1.9102,0.009155,0.0
2024-01-17,0.6173,0.5262,0.091,-0.0477,0.0,0.2487,0.1849,12.0,27.0,0.0225,0.12560000000000018,-0.9271999999999998,2.1425,0.012989999999999998,0.0
2024-01-18,0.4847,0.4861,-0.0014,-0.0066,0.0,0.1363,0.1426,20.0,20.0,-0.0148,0.24480000000000018,-1.0581999999999998,2.2295,0.013914999999999997,0.0
2024-01-21,0.4542,0.4558,-0.0016,0.1014,1.0,0.1083,0.1186,20.0,20.0,0.0,0.30820000000000014,-0.7782999999999999,2.2654,0.014424999999999999,0.0
2024-01-22,0.744,0.6815,0.0626,-0.3209,0.0,0.2836,0.3779,20.0,20.0,-0.0316,-0.11359999999999981,-0.9772999999999998,2.1408,0.02626,1.0
2024-01-23,0.6372,0.6193,0.0179,0.2111,1.0,0.1267,0.1698,20.0,20.0,0.0895,-0.06269999999999981,-0.7546999999999999,2.4237,0.029754999999999997,1.0
2024-01-24,0.7107,0.7093,0.0014,-0.0149,0.0,0.1002,0.1548,20.0,20.0,-0.0033,-0.029899999999999812,-0.6754999999999998,2.3613,0.025034999999999995,1.0
2024-01-25,0.8387,0.8112,0.0275,-0.564,0.0,0.2031,0.2671,19.0,20.0,-0.018,-0.5872999999999997,-1.3314999999999997,1.5743,0.025019999999999997,1.0
2024-01-28,0.8058,0.7739,0.0319,-0.2742,0.0,0.1233,0.2175,20.0,20.0,-0.0391,-0.9628999999999998,-1.5949999999999998,1.2120000000000002,0.025724999999999998,1.0
2024-01-29,0.744,0.7609,-0.017,-0.0685,0.0,0.084,0.1367,20.0,20.0,0.0055,-0.7104999999999997,-1.7455999999999996,0.8797000000000001,0.026739999999999996,1.0
2024-01-30,0.6756,0.6816,-0.006,0.0533,1.0,0.1584,0.2385,20.0,20.0,0.032,-0.8682999999999997,-1.3612999999999997,0.7664000000000001,0.025324999999999997,1.0
2024-01-31,0.8067,0.827,-0.0203,0.0049,1.0,0.1681,0.2231,20.0,20.0,0.0201,-0.8484999999999997,-1.3826999999999998,0.43150000000000005,0.019135,1.0
2024-02-01,0.815,0.8306,-0.0156,-0.1457,0.0,0.2243,0.3326,20.0,20.0,0.014,-0.4301999999999998,-1.3850999999999998,0.29280000000000006,0.01764,1.0
2024-02-04,0.6405,0.5528,0.0877,0.1642,1.0,0.1429,0.1604,18.0,21.0,0.0,0.008200000000000235,-1.1317999999999997,0.7765000000000001,0.020700000000000003,0.0
2024-02-05,0.6392,0.6396,-0.0004,0.174,1.0,0.1052,0.1184,20.0,20.0,0.0188,0.25070000000000026,-0.7482999999999997,1.2215,0.019445,0.0
2024-02-06,0.8552,0.8136,0.0416,-0.0118,0.0,0.3391,0.4267,19.0,21.0,-0.0141,0.1856000000000002,-0.5682999999999997,0.6444000000000001,0.02221,0.0
2024-02-07,0.4615,0.4597,0.0019,-0.0234,0.0,0.1172,0.1185,20.0,20.0,-0.0248,0.15730000000000022,-0.5954999999999997,0.2798000000000001,0.02004,0.0
2024-02-08,0.4809,0.5015,-0.0206,0.1941,1.0,0.093,0.0968,20.0,20.0,-0.0067,0.4971000000000002,-0.27559999999999973,-0.23719999999999988,0.015359999999999999,0.0
2024-02-11,0.7155,0.6672,0.0483,0.1758,1.0,0.2316,0.2973,18.0,22.0,-0.0117,0.5087000000000002,-0.13779999999999973,-0.05989999999999987,0.019555,0.0
2024-02-12,0.4418,0.4492,-0.0074,0.0339,1.0,0.1067,0.0985,20.0,20.0,0.0,0.3686000000000002,-0.2047999999999997,-0.4118999999999999,0.019995000000000002,0.0
2024-02-13,0.6243,0.6408,-0.0166,-0.0837,0.0,0.1646,0.2155,20.0,20.0,-0.016,0.2967000000000002,-0.4486999999999997,-0.8276999999999999,0.015245,0.0
2024-02-14,0.5935,0.4976,0.0959,-0.1607,0.0,0.1727,0.1804,20.0,20.0,-0.0332,0.1594000000000002,-0.5616999999999996,-1.5128,0.01549,0.0
2024-02-15,0.5895,0.4992,0.0903,-0.3113,0.0,0.1935,0.1886,19.0,21.0,-0.0324,-0.3459999999999998,-0.8663999999999998,-2.1606,0.020075000000000003,1.0
2024-02-18,0.7275,0.6162,0.1113,0.0083,1.0,0.3149,0.3267,13.0,27.0,0.3267,-0.5134999999999998,-0.9594999999999997,-2.4816,0.02572,1.0
2024-02-20,0.5878,0.5588,0.029,-0.1146,0.0,0.2428,0.2663,20.0,20.0,0.0135,-0.6619999999999998,-0.7531999999999998,-2.5260999999999996,0.024040000000000002,1.0
2024-02-21,0.5485,0.507,0.0415,0.1068,1.0,0.1299,0.1189,20.0,20.0,0.0152,-0.47149999999999986,-0.8574999999999997,-2.2617,0.02522,1.0
2024-02-22,0.409,0.4194,-0.0104,0.0602,1.0,0.1055,0.0834,20.0,20.0,-0.0031,-0.25059999999999977,-0.7823999999999998,-1.8275,0.024630000000000003,1.0
2024-02-25,0.5538,0.5977,-0.0439,-0.0829,0.0,0.0658,0.071,20.0,20.0,-0.1042,-0.022199999999999775,-0.30129999999999985,-1.6973999999999998,0.021060000000000002,1.0
2024-02-26,0.656,0.6027,0.0532,-0.1961,0.0,0.1361,0.1621,19.0,21.0,-0.0384,-0.22659999999999977,-0.22319999999999984,-1.8927,0.022125,1.0
2024-02-27,0.643,0.6472,-0.0043,0.1741,1.0,0.2027,0.2663,20.0,20.0,-0.1814,0.062100000000000224,0.019400000000000167,-1.9604999999999997,0.02276,0.0
2024-02-28,0.3623,0.3717,-0.0095,0.0548,1.0,0.1646,0.1089,20.0,20.0,-0.0029,0.01010000000000022,0.02090000000000017,-1.654,0.022585,0.0
2024-02-29,0.6992,0.7898,-0.0906,0.168,1.0,0.1884,0.2844,25.0,15.0,0.0098,0.11790000000000023,0.18400000000000016,-1.4112999999999998,0.019069999999999997,0.0
2024-03-03,0.5315,0.552,-0.0205,0.0722,1.0,0.1542,0.1251,20.0,20.0,0.0027,0.27300000000000024,0.4019000000000002,-1.3553,0.018825,0.0
2024-03-04,0.2347,0.2347,0.0,-0.1202,0.0,0.1147,0.0541,22.0,9.0,0.0037,0.3489000000000002,0.11750000000000017,-1.5662999999999998,0.01444,0.0
2024-03-05,0.5087,0.7381,-0.2294,0.2692,1.0,0.0749,0.1015,25.0,15.0,0.0206,0.4440000000000002,0.21270000000000017,-0.8171999999999999,0.002990000000000001,0.0
2024-03-06,0.7979,1.0481,-0.2502,0.2311,1.0,0.0674,0.0956,27.0,13.0,0.0492,0.6203000000000002,0.45560000000000017,-0.8773,-0.011599999999999997,0.0
2024-03-07,0.6399,0.8932,-0.2533,0.292,1.0,0.0677,0.0811,22.0,18.0,0.0296,0.7443000000000002,0.7710000000000001,-0.5924,-0.02436,0.0
2024-03-10,0.6692,0.8811,-0.2119,-0.2583,0.0,0.0586,0.0652,20.0,20.0,0.0485,0.4138000000000001,0.3186000000000002,-1.0845,-0.033925,0.0
2024-03-12,0.6066,0.66,-0.0534,0.0105,1.0,0.0861,0.1242,20.0,20.0,-0.1171,0.5445000000000001,0.15330000000000019,-0.9751,-0.03901,0.0
2024-03-13,0.5139,0.5275,-0.0136,-0.0121,0.0,0.0901,0.0941,20.0,20.0,-0.0694,0.26320000000000016,0.10730000000000017,-1.1236,-0.03932000000000001,0.0
2024-03-14,0.6504,0.5973,0.0531,0.2297,1.0,0.0983,0.1261,20.0,20.0,0.0,0.26180000000000014,0.4207000000000002,-0.8967,-0.035835,0.0
2024-03-17,0.5472,0.5389,0.0084,0.0167,1.0,0.105,0.1218,20.0,20.0,0.0058,-0.013499999999999839,0.5981000000000001,-0.8907999999999999,-0.04021,1.0
2024-03-18,0.5662,0.5176,0.0487,0.1888,1.0,0.0902,0.1136,20.0,20.0,0.1136,0.4336000000000001,1.0982000000000003,-0.8263999999999999,-0.04229,0.0
2024-03-19,0.6269,0.5606,0.0663,-0.0003,0.0,0.0826,0.1215,20.0,20.0,-0.0352,0.4228000000000001,1.0896000000000003,-0.6481999999999999,-0.04454,0.0
2024-03-20,0.5933,0.6045,-0.0111,0.0514,1.0,0.093,0.1105,20.0,20.0,0.0702,0.4863000000000001,1.2556,-0.47490000000000004,-0.046545,0.0
2024-03-21,0.558,0.5625,-0.0045,-0.1917,0.0,0.1007,0.1006,20.0,20.0,-0.0472,0.06490000000000015,0.9571000000000001,-0.6551,-0.048845,0.0
2024-03-25,0.6413,0.655,-0.0137,0.213,1.0,0.1019,0.1203,20.0,20.0,-0.1001,0.2612000000000001,1.1099,-0.348,-0.049010000000000005,0.0
2024-03-26,0.5267,0.4723,0.0544,0.1263,1.0,0.1263,0.1329,20.0,20.0,0.0308,0.19870000000000013,1.3191000000000002,-0.3137,-0.044095,0.0
2024-03-27,0.5984,0.6041,-0.0058,-0.1444,0.0,0.1079,0.1481,20.0,20.0,-0.0389,0.05460000000000012,1.3708,-0.4474,-0.047045000000000003,0.0
2024-03-28,0.632,0.642,-0.01,0.1816,1.0,0.0956,0.128,20.0,20.0,-0.0195,0.18480000000000013,1.3783,-0.34790000000000004,-0.047330000000000004,0.0
2024-03-31,0.7896,0.7869,0.0027,-0.0028,0.0,0.0927,0.1686,20.0,20.0,-0.1071,0.37370000000000014,1.3207000000000002,-0.01969999999999997,-0.04672,0.0
2024-04-01,0.6579,0.7289,-0.071,-0.031,0.0,0.0604,0.0724,20.0,20.0,0.0,0.12970000000000015,1.1217000000000001,-0.07699999999999997,-0.04574,0.0
2024-04-02,0.7096,0.7444,-0.0348,0.2085,1.0,0.198,0.2941,20.0,20.0,-0.0068,0.21190000000000014,1.2580000000000002,0.27480000000000004,-0.046455,0.0
2024-04-03,0.7296,0.6428,0.0868,0.1702,1.0,0.0905,0.1115,19.0,20.0,0.048,0.5265000000000002,1.5484,0.5341,-0.042115,0.0
2024-04-04,0.6019,0.6193,-0.0174,-0.2536,0.0,0.0842,0.0923,20.0,20.0,-0.0303,0.0913000000000001,1.0256000000000003,0.49000000000000005,-0.031515,0.0
2024-04-07,0.7485,0.7292,0.0193,0.03,1.0,0.1376,0.1862,20.0,20.0,-0.0272,0.1241000000000001,0.8245000000000001,0.7118,-0.018040000000000004,0.0
2024-04-09,0.6545,0.6332,0.0213,-0.1595,0.0,0.1068,0.1208,20.0,20.0,-0.0389,-0.004399999999999904,0.37300000000000016,0.5485,-0.004310000000000003,1.0
2024-04-10,0.6465,0.6613,-0.0147,-0.1104,0.0,0.0915,0.1292,20.0,20.0,0.06,-0.3232999999999999,0.5209000000000001,0.5639,0.005549999999999997,1.0
2024-04-14,0.7186,0.7253,-0.0067,-0.2494,0.0,0.0894,0.1173,20.0,20.0,0.0664,-0.7428999999999999,0.2610000000000001,0.2765,0.007884999999999998,1.0
2024-04-15,0.7215,0.7864,-0.0649,-0.409,0.0,0.1035,0.15,20.0,20.0,-0.0513,-0.8982999999999999,-0.13589999999999985,-0.2334,0.0053199999999999975,1.0
2024-04-16,0.7526,0.8147,-0.0621,-0.2217,0.0,0.0959,0.1671,20.0,20.0,0.0219,-1.15,-0.5872999999999998,-0.6153,-0.00044000000000000256,1.0
2024-04-18,0.8603,0.837,0.0233,0.034,1.0,0.1593,0.2653,20.0,20.0,0.0759,-0.9564999999999999,-0.5699999999999998,-0.5336000000000001,0.00030499999999999766,1.0
2024-04-21,0.6669,0.6589,0.008,-0.2332,0.0,0.0796,0.0938,20.0,20.0,-0.0555,-1.0793,-0.9919999999999998,-0.7602,-0.0017300000000000024,1.0
2024-04-22,0.6631,0.6672,-0.0042,-0.0677,0.0,0.0878,0.1353,20.0,20.0,-0.0124,-0.8975999999999998,-1.0594,-0.9293,-0.005255000000000002,1.0
2024-04-24,0.6307,0.6268,0.0039,-0.0347,0.0,0.0969,0.12,20.0,20.0,-0.0223,-0.5232999999999999,-1.1454999999999997,-0.6431,-0.004505000000000002,1.0
2024-04-25,0.6856,0.6885,-0.0029,0.0248,1.0,0.1039,0.1207,20.0,20.0,0.0179,-0.2767999999999999,-0.9289999999999997,-0.8294,-0.004425000000000002,1.0
2024-04-28,0.7554,0.7543,0.0011,-0.0829,0.0,0.0993,0.1392,20.0,20.0,-0.0197,-0.39369999999999983,-1.2248999999999997,-0.8974,-0.003685000000000002,1.0
2024-04-29,0.7577,0.733,0.0247,0.2636,1.0,0.0915,0.1213,18.0,20.0,-0.0408,0.10310000000000008,-1.0875999999999997,-0.06980000000000008,-0.005170000000000003,0.0
2024-04-30,0.571,0.5735,-0.0024,0.0922,1.0,0.078,0.0781,20.0,20.0,-0.0337,0.26300000000000007,-0.8509999999999998,0.2965999999999999,-0.005000000000000003,0.0
2024-05-02,0.7391,0.7547,-0.0157,0.1049,1.0,0.0781,0.1328,20.0,20.0,0.0413,0.40260000000000007,-0.9276999999999997,0.4699999999999999,-0.005285000000000002,0.0
2024-05-05,0.7829,0.766,0.0169,-0.2657,0.0,0.3755,0.4589,16.0,24.0,-0.0164,0.11210000000000009,-1.1905999999999999,0.1509999999999999,-0.004575000000000002,0.0
2024-05-06,0.8081,0.8016,0.0066,0.4745,1.0,0.1888,0.3044,19.0,21.0,0.0085,0.6695000000000001,-0.6850999999999998,0.6205999999999999,-0.0006950000000000025,0.0
2024-05-07,0.7864,0.8224,-0.036,0.2969,1.0,0.1039,0.1995,20.0,20.0,0.0335,0.7028000000000001,-0.5966999999999998,1.0632,-0.0007550000000000025,0.0
2024-05-08,0.7726,0.7644,0.0082,-0.2171,0.0,0.1332,0.213,19.0,20.0,-0.0257,0.39349999999999996,-0.9839999999999998,0.6818999999999998,-0.0046850000000000025,0.0
2024-05-09,0.647,0.6448,0.0022,-0.2254,0.0,0.0769,0.0913,20.0,20.0,-0.0668,0.06320000000000006,-0.9557999999999998,0.28249999999999986,-0.0037050000000000026,0.0
2024-05-12,0.7785,0.7698,0.0086,-0.0731,0.0,0.1243,0.1827,19.0,21.0,-0.0422,0.2558000000000001,-1.0588999999999997,0.22119999999999987,-0.0042400000000000024,0.0
2024-05-13,0.8091,0.8123,-0.0032,0.3566,1.0,0.0995,0.1563,20.0,20.0,0.0,0.13790000000000002,-0.5427999999999998,0.6011999999999998,-0.005465000000000003,0.0
2024-05-14,0.6432,0.5824,0.0608,0.033,1.0,0.1563,0.2041,20.0,20.0,0.2041,-0.12599999999999997,-0.39939999999999987,0.44009999999999994,-0.0016900000000000033,1.0
2024-05-15,0.6429,0.6853,-0.0424,0.0052,1.0,0.0701,0.0909,20.0,20.0,-0.0658,0.09630000000000001,-0.14479999999999982,0.2694999999999999,-0.0034750000000000033,0.0
2024-05-16,0.7336,0.7424,-0.0088,0.0456,1.0,0.086,0.1164,20.0,20.0,0.0163,0.36729999999999996,0.30980000000000013,0.2811999999999999,-0.0006700000000000032,0.0
2024-05-19,0.7541,0.7422,0.0119,-0.1987,0.0,0.262,0.3383,20.0,20.0,0.1584,0.2417,0.3328000000000001,0.1661999999999999,0.003029999999999997,0.0
2024-05-20,0.7958,0.7882,0.0076,-0.0138,0.0,0.1428,0.1956,20.0,20.0,-0.0233,-0.12869999999999998,0.2850000000000002,0.31309999999999993,0.002244999999999997,1.0
2024-05-21,0.6271,0.6272,-0.0001,0.1424,1.0,0.0873,0.0969,20.0,20.0,0.0352,-0.019299999999999984,0.6606000000000002,0.7667999999999999,0.0018399999999999968,1.0
2024-05-22,0.7843,0.7424,0.0419,-0.256,0.0,0.145,0.2259,19.0,21.0,-0.0571,-0.28049999999999997,0.47230000000000016,0.5025,0.004144999999999998,1.0
2024-05-26,0.7992,0.7903,0.0089,0.164,1.0,0.0964,0.151,20.0,20.0,0.1135,-0.16209999999999994,0.6710000000000002,0.7810999999999999,0.004394999999999997,1.0
2024-05-27,0.7366,0.7169,0.0197,0.3231,1.0,0.1707,0.2706,19.0,21.0,-0.0399,0.3597,0.9693,0.9973999999999998,0.005524999999999997,0.0
2024-05-29,0.7176,0.7125,0.0052,-0.2542,0.0,0.087,0.1141,20.0,20.0,-0.0444,0.11930000000000002,0.798,0.6829999999999999,0.005729999999999997,0.0
2024-05-30,0.7926,0.8256,-0.033,-0.2237,0.0,0.0738,0.1138,20.0,20.0,0.0666,-0.24679999999999996,0.3107000000000001,0.5421999999999999,0.002844999999999997,1.0
2024-06-02,0.8357,0.8228,0.013,-0.015,0.0,0.102,0.1724,20.0,20.0,0.0093,-0.005799999999999958,0.20350000000000007,0.7232999999999999,0.0036149999999999976,1.0
2024-06-03,0.625,0.5831,0.042,0.0244,1.0,0.2477,0.2742,13.0,26.0,-0.0136,-0.14539999999999995,0.1230000000000001,0.5735999999999999,0.006499999999999997,1.0
2024-06-04,0.6911,0.677,0.0141,0.0216,1.0,0.0937,0.1108,20.0,20.0,0.0202,-0.4469,0.4103000000000001,0.5403999999999999,0.006359999999999996,1.0
2024-06-05,0.7226,0.7151,0.0075,0.0935,1.0,0.1583,0.1693,14.0,26.0,-0.1648,-0.09920000000000005,0.029300000000000118,0.46589999999999987,0.006404999999999997,1.0
2024-06-06,0.6882,0.6926,-0.0043,-0.1744,0.0,0.1302,0.181,20.0,20.0,0.1184,-0.04990000000000004,-0.4419999999999999,0.21929999999999988,0.007989999999999997,1.0
2024-06-09,0.661,0.6355,0.0255,-0.0604,0.0,0.145,0.1915,20.0,20.0,-0.0259,-0.09530000000000005,-0.2852999999999999,0.27909999999999985,0.008854999999999997,1.0
2024-06-10,0.5312,0.5607,-0.0296,-0.03,0.0,0.0798,0.0894,20.0,20.0,-0.0787,-0.14970000000000006,-0.08989999999999992,-0.02010000000000014,0.007264999999999996,1.0
2024-06-11,0.6513,0.5829,0.0684,0.1168,1.0,0.1133,0.1486,20.0,20.0,-0.0258,-0.05450000000000005,0.10000000000000009,-0.13440000000000013,0.010254999999999997,1.0
2024-06-12,0.5206,0.5555,-0.0349,0.1439,1.0,0.1005,0.1187,20.0,20.0,-0.0126,-0.00410000000000002,-0.11269999999999988,-0.28250000000000014,0.008669999999999997,1.0
2024-06-13,0.6323,0.6286,0.0037,0.0267,1.0,0.0898,0.1045,20.0,20.0,-0.0219,0.19699999999999998,-0.11899999999999988,0.0024999999999998357,0.005814999999999996,0.0
2024-06-16,0.6452,0.653,-0.0078,0.0392,1.0,0.0914,0.1063,20.0,20.0,0.007,0.2966,-0.08499999999999988,0.031199999999999832,0.007544999999999996,0.0
2024-06-18,0.6833,0.6683,0.015,0.1686,1.0,0.0893,0.1098,20.0,20.0,0.0922,0.4952,0.03800000000000012,0.21189999999999984,0.008734999999999996,0.0
2024-06-19,0.6754,0.6922,-0.0168,-0.0108,0.0,0.0681,0.08,20.0,20.0,0.0395,0.3676,0.2259000000000001,-0.02860000000000015,0.007299999999999997,0.0
2024-06-20,0.5936,0.5876,0.006,0.1624,1.0,0.1386,0.1564,17.0,22.0,-0.0351,0.38609999999999994,0.4021000000000001,0.11709999999999984,0.007219999999999997,0.0
2024-06-23,0.7343,0.7645,-0.0301,-0.0589,0.0,0.0768,0.1103,20.0,20.0,0.063,0.30049999999999993,0.20080000000000012,-0.13060000000000016,0.005719999999999997,0.0
2024-06-24,0.6748,0.6561,0.0187,0.1027,1.0,0.1745,0.1603,18.0,22.0,-0.0454,0.36399999999999993,0.5595000000000001,-0.027600000000000152,0.004559999999999996,0.0
2024-06-25,0.6773,0.6561,0.0212,-0.3093,0.0,0.0827,0.087,20.0,20.0,0.0525,-0.11390000000000006,0.08620000000000005,-0.3883000000000002,0.005174999999999997,1.0
2024-06-26,0.6184,0.6027,0.0157,0.1086,1.0,0.0912,0.0924,20.0,20.0,0.0,0.005499999999999949,-0.1282999999999999,-0.08800000000000019,0.004974999999999996,0.0
2024-06-27,0.7205,0.7135,0.0071,-0.0206,0.0,0.1099,0.1483,20.0,20.0,0.0528,-0.17750000000000005,0.10530000000000009,-0.32160000000000016,0.005069999999999996,1.0
2024-06-30,0.65,0.6439,0.0061,-0.0436,0.0,0.1031,0.1104,18.0,22.0,0.0167,-0.16220000000000004,0.2854000000000001,-0.49150000000000016,0.0070249999999999965,1.0
2024-07-01,0.6853,0.6672,0.0181,-0.2848,0.0,0.2054,0.2102,17.0,21.0,-0.0303,-0.5497000000000001,0.015600000000000114,-0.6319000000000001,0.0072799999999999965,1.0
2024-07-02,0.7101,0.6957,0.0144,0.1103,1.0,0.0819,0.1212,20.0,20.0,-0.0284,-0.1301,0.10150000000000012,-0.7032000000000002,0.005899999999999997,1.0
2024-07-03,0.7577,0.7726,-0.0149,-0.2506,0.0,0.099,0.1477,21.0,19.0,0.0815,-0.48929999999999996,-0.17069999999999988,-0.9510000000000001,0.004449999999999997,1.0
2024-07-04,0.7072,0.7037,0.0035,-0.2833,0.0,0.1254,0.1904,20.0,20.0,-0.0677,-0.752,-0.5474999999999999,-1.2033,0.004249999999999997,1.0
2024-07-07,0.7616,0.744,0.0176,0.0452,1.0,0.1046,0.1556,19.0,21.0,0.1556,-0.6632,-0.32789999999999986,-1.3666000000000003,0.0053449999999999965,1.0
2024-07-08,0.7997,0.7858,0.0139,0.2737,1.0,0.112,0.1445,19.0,21.0,0.0707,-0.10470000000000002,0.00620000000000015,-1.2631000000000001,0.004764999999999997,1.0
2024-07-09,0.7742,0.7867,-0.0125,-0.1336,0.0,0.1264,0.197,20.0,20.0,0.0045,-0.3486,-0.09739999999999985,-1.1431,0.0056199999999999965,1.0
2024-07-10,0.6055,0.6501,-0.0446,0.0431,1.0,0.0694,0.0691,20.0,20.0,-0.0315,-0.05490000000000003,-0.17109999999999984,-1.1300000000000001,-3.0000000000003636e-05,1.0
2024-07-11,0.6563,0.6278,0.0285,0.2481,1.0,0.1176,0.1643,20.0,20.0,-0.0336,0.4764999999999999,-0.06689999999999985,-0.7224000000000002,0.003139999999999996,0.0
2024-07-14,0.8117,0.8065,0.0051,-0.0489,0.0,0.1406,0.2507,20.0,20.0,0.089,0.38239999999999996,-0.14249999999999988,-0.6609,0.0032099999999999963,0.0
2024-07-15,0.6992,0.6879,0.0113,-0.2422,0.0,0.1145,0.1707,20.0,20.0,-0.0567,-0.13350000000000006,-0.42389999999999983,-0.6537000000000002,0.004164999999999997,1.0
2024-07-16,0.6069,0.5043,0.1026,0.0747,1.0,0.1129,0.1128,19.0,20.0,0.0012,0.07479999999999994,-0.5177999999999998,-0.17000000000000015,0.008544999999999997,0.0
2024-07-17,0.7043,0.7516,-0.0472,0.1541,1.0,0.1002,0.1481,20.0,20.0,0.0155,0.1857999999999999,-0.35289999999999994,0.20579999999999987,0.0070249999999999965,0.0
2024-07-18,0.6217,0.5806,0.0412,-0.1441,0.0,0.1562,0.1977,20.0,20.0,-0.0376,-0.20640000000000006,-0.6593999999999999,0.027699999999999864,0.008784999999999998,1.0
2024-07-21,0.5933,0.5785,0.0148,-0.0609,0.0,0.0756,0.0786,20.0,20.0,-0.045,-0.21840000000000007,-0.6613999999999999,0.19999999999999984,0.011029999999999995,1.0
2024-07-22,0.5838,0.6731,-0.0893,0.0084,1.0,0.0622,0.0723,20.0,20.0,0.0406,0.03219999999999994,-0.7556999999999999,0.27609999999999985,0.005629999999999996,0.0
2024-07-23,0.586,0.5679,0.0181,0.0988,1.0,0.0835,0.0972,20.0,20.0,0.0416,0.05629999999999993,-0.3475999999999999,0.40959999999999985,0.005474999999999996,0.0
2024-07-24,0.4998,0.4603,0.0395,0.2594,1.0,0.1017,0.1169,20.0,20.0,0.0152,0.16159999999999997,-0.19679999999999992,0.6441999999999999,0.006664999999999996,0.0
2024-07-25,0.6131,0.5847,0.0284,0.2808,1.0,0.0806,0.1008,20.0,20.0,0.0167,0.5865,0.10460000000000011,1.0078999999999998,0.007729999999999996,0.0
2024-07-28,0.6108,0.6312,-0.0205,0.0141,1.0,0.1339,0.1709,20.0,20.0,0.0484,0.6614999999999999,0.1623000000000001,0.7583999999999999,0.006399999999999996,0.0
2024-07-29,0.5918,0.5708,0.021,-0.0794,0.0,0.1323,0.1477,20.0,20.0,0.0522,0.5737,0.36770000000000014,0.5868,0.006544999999999997,0.0
2024-07-30,0.5636,0.5399,0.0236,0.1474,1.0,0.087,0.085,20.0,20.0,0.0,0.6223,0.4048000000000001,0.6293,0.007004999999999996,0.0
2024-07-31,0.6474,0.5295,0.1179,-0.0187,0.0,0.104,0.1391,20.0,20.0,0.0223,0.34419999999999995,0.6367,0.8763,0.013644999999999996,0.0
