date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-06,15869.0,15886.0,-0.0004,4070.0,1.0,0.1079,0.09,20.0,20.0,-2888.0,331.0,421.0,-19044.0,-0.006780000000000001,0.0
2026-01-07,19492.0,20141.0,-0.0142,-2673.0,0.0,0.1018,0.0898,20.0,20.0,2274.0,-4521.0,196.0,17566.0,-0.007445000000000002,1.0
2026-01-08,13642.0,13572.0,0.002,-4740.0,0.0,0.2588,0.1835,20.0,20.0,-1200.0,700.0,-7491.0,26343.0,-0.007555000000000001,0.0
2026-01-12,15025.0,15435.0,-0.0081,-271.0,0.0,0.1567,0.0913,20.0,20.0,0.0,-883.0,-5989.0,21406.0,-0.007635000000000001,1.0
2026-01-13,17123.0,17090.0,0.0008,-1671.0,0.0,0.16,0.142,20.0,20.0,-110.0,-5285.0,-3380.0,12719.0,-0.0062650000000000015,1.0
2026-01-14,26205.0,25079.0,0.0146,3574.0,1.0,0.0969,0.056,20.0,20.0,993.0,-5781.0,3936.0,19789.0,-0.0051350000000000015,1.0
2026-01-18,28020.0,28057.0,-0.0004,4501.0,1.0,0.1087,0.0651,20.0,20.0,-315.0,1393.0,12489.0,11626.0,-0.0035900000000000016,0.0
2026-01-20,22465.0,24053.0,-0.0229,8691.0,1.0,0.1069,0.079,20.0,20.0,5487.0,14824.0,19360.0,9196.0,-0.0046900000000000015,0.0
2026-01-21,35365.0,35580.0,-0.0023,6126.0,1.0,0.1022,0.0716,20.0,20.0,6665.0,21221.0,23923.0,12031.0,-0.004930000000000001,0.0
2026-01-22,28261.0,29728.0,-0.0159,4480.0,1.0,0.0773,0.0497,20.0,20.0,2879.0,27372.0,30041.0,15676.0,-0.005955000000000002,0.0
2026-01-25,49141.0,45212.0,0.0285,-4156.0,0.0,0.1109,0.0702,19.0,21.0,-9505.0,19642.0,19528.0,4235.0,-0.0015600000000000013,0.0
2026-01-26,36036.0,36348.0,-0.0024,2629.0,1.0,0.0732,0.0325,20.0,20.0,0.0,17770.0,19590.0,8549.0,-0.0011800000000000011,0.0
2026-01-27,71523.0,68245.0,0.014,-28902.0,0.0,0.1189,0.0755,20.0,20.0,-6791.0,-19823.0,-9844.0,-20274.0,-0.0007750000000000013,1.0
2026-01-28,29717.0,29954.0,-0.0031,-2871.0,0.0,0.111,0.0767,20.0,20.0,0.0,-28820.0,-12181.0,-28636.0,-0.0010100000000000011,1.0
2026-01-29,81191.0,74125.0,0.0229,-10684.0,0.0,0.1085,0.0678,20.0,20.0,4695.0,-43984.0,-23990.0,-36631.0,0.00036499999999999884,1.0
2026-02-01,38935.0,39513.0,-0.0042,392.0,1.0,0.072,0.0329,20.0,20.0,2520.0,-39436.0,-25244.0,-48054.0,0.0004299999999999988,1.0
2026-02-02,27710.0,27021.0,0.0074,2289.0,1.0,0.1097,0.0577,20.0,20.0,-237.0,-39776.0,-25134.0,-32033.0,0.0007599999999999988,1.0
2026-02-03,32764.0,34640.0,-0.0197,3845.0,1.0,0.0728,0.0507,20.0,20.0,-960.0,-7029.0,-11328.0,-23550.0,-0.00017000000000000104,1.0
2026-02-04,24458.0,25488.0,-0.0155,6462.0,1.0,0.0705,0.0474,20.0,20.0,3152.0,2304.0,-6178.0,-17676.0,-0.0007350000000000011,0.0
2026-02-05,106068.0,95300.0,0.0318,23973.0,1.0,0.0865,0.0497,20.0,20.0,16826.0,36961.0,15064.0,12144.0,0.0006449999999999991,0.0
2026-02-08,72765.0,63008.0,0.0385,50320.0,1.0,0.12,0.0651,20.0,20.0,2168.0,86889.0,61314.0,70844.0,0.002589999999999999,0.0
2026-02-09,62600.0,57611.0,0.0246,-17397.0,0.0,0.188,0.0971,20.0,20.0,1054.0,67203.0,46590.0,49660.0,0.0045299999999999984,0.0
2026-02-10,83641.0,81986.0,0.0057,-6919.0,0.0,0.0725,0.0351,20.0,20.0,7101.0,56439.0,44411.0,43980.0,0.004714999999999999,0.0
2026-02-11,70452.0,60250.0,0.0469,-22648.0,0.0,0.111,0.0612,20.0,20.0,-5418.0,27329.0,22034.0,17125.0,0.007464999999999999,0.0
2026-02-12,135369.0,127247.0,0.0126,3544.0,1.0,0.0854,0.0375,20.0,20.0,-12556.0,6900.0,27249.0,15517.0,0.008055,0.0
2026-02-16,66836.0,70490.0,-0.0147,-373.0,0.0,0.0952,0.0495,20.0,20.0,-10465.0,-43793.0,23302.0,12324.0,0.006589999999999999,1.0
2026-02-17,63016.0,73156.0,-0.0375,23848.0,1.0,0.0813,0.0433,20.0,20.0,4022.0,-2548.0,42649.0,41428.0,0.004734999999999999,1.0
2026-02-22,47675.0,53674.0,-0.0457,7906.0,1.0,0.064,0.0461,20.0,20.0,5020.0,12277.0,41864.0,56274.0,0.003594999999999999,0.0
2026-02-23,29225.0,33888.0,-0.044,14655.0,1.0,0.066,0.0327,20.0,20.0,2690.0,49580.0,50393.0,69722.0,0.0015099999999999996,0.0
2026-02-24,37580.0,38844.0,-0.0085,16040.0,1.0,0.09,0.037,20.0,20.0,2680.0,62076.0,61953.0,90663.0,0.0018799999999999993,0.0
2026-02-25,27480.0,27210.0,0.0037,-2360.0,0.0,0.1648,0.127,20.0,20.0,2323.0,60089.0,63749.0,84901.0,0.0006399999999999992,0.0
2026-02-26,30538.0,29884.0,0.0066,-11857.0,0.0,0.2254,0.137,20.0,20.0,-3110.0,24384.0,49263.0,75491.0,0.0010899999999999992,0.0
2026-03-01,35224.0,37174.0,-0.021,24655.0,1.0,0.0906,0.0699,20.0,20.0,4276.0,41133.0,102820.0,105240.0,-0.000660000000000001,0.0
2026-03-03,84901.0,78403.0,0.0294,-32430.0,0.0,0.4838,0.2536,17.0,22.0,-2361.0,-5952.0,73261.0,73923.0,0.0009649999999999991,1.0
2026-03-09,2880.0,2880.0,0.0,-1760.0,0.0,0.2982,0.1418,6.0,3.0,1100.0,-23752.0,82185.0,68285.0,-0.000180000000000001,1.0
2026-03-10,101613.0,91843.0,0.0262,-10138.0,0.0,0.0688,0.0424,20.0,20.0,-3023.0,-31530.0,71655.0,49779.0,0.001339999999999999,1.0
2026-03-11,82652.0,90192.0,-0.0225,27365.0,1.0,0.0794,0.0466,20.0,20.0,1625.0,7692.0,96731.0,71116.0,-0.00015500000000000098,0.0
2026-03-12,144458.0,134069.0,0.025,9919.0,1.0,0.1122,0.082,20.0,20.0,10309.0,-7044.0,102805.0,83221.0,0.0020799999999999994,1.0
2026-03-15,1274826.0,1676659.0,-0.089,-973897.0,0.0,0.096,0.0585,25.0,15.0,185904.0,-948511.0,-877554.0,-891591.0,-0.0015950000000000005,1.0
2026-03-16,117592.0,120569.0,-0.0044,-18892.0,0.0,0.0649,0.0174,20.0,20.0,10777.0,-965643.0,-920419.0,-906302.0,-0.0034050000000000005,1.0
2026-03-17,282116.0,349905.0,-0.0645,-7214.0,0.0,0.0792,0.0485,20.0,20.0,-72874.0,-962719.0,-977953.0,-916218.0,-0.008555000000000002,1.0
2026-03-19,385490.0,453510.0,-0.0459,-116319.0,0.0,0.1614,0.0936,20.0,20.0,0.0,-1106403.0,-1076875.0,-1030089.0,-0.012080000000000002,1.0
2026-03-22,214493.0,233732.0,-0.019,-134383.0,0.0,0.1121,0.0445,20.0,20.0,-5680.0,-1250705.0,-1204339.0,-1167419.0,-0.013315000000000002,1.0
2026-03-23,88954.0,109088.0,-0.0608,-29345.0,0.0,0.0691,0.0366,20.0,20.0,4042.0,-306153.0,-1211036.0,-1194991.0,-0.0187,1.0
2026-03-24,116988.0,136330.0,-0.0393,-45367.0,0.0,0.069,0.0263,20.0,20.0,-36965.0,-332628.0,-1259947.0,-1236078.0,-0.021295,1.0
2026-03-25,119877.0,105819.0,0.0359,-41344.0,0.0,0.1018,0.0729,20.0,20.0,0.0,-366758.0,-1300918.0,-1273680.0,-0.018765,1.0
2026-03-26,62507.0,64293.0,-0.0074,-3822.0,0.0,0.0668,0.0305,20.0,20.0,-8730.0,-254261.0,-1328588.0,-1273450.0,-0.017260000000000005,1.0
2026-03-29,124554.0,145992.0,-0.0437,17600.0,1.0,0.0708,0.0332,20.0,20.0,-3730.0,-102278.0,-1318894.0,-1257670.0,-0.01716,1.0
2026-03-30,109720.0,125966.0,-0.037,3587.0,1.0,0.0937,0.0592,20.0,20.0,0.0,-69346.0,-1329962.0,-1255646.0,-0.016810000000000002,1.0
2026-03-31,64167.0,58804.0,0.0203,24362.0,1.0,0.1012,0.0488,20.0,20.0,761.0,383.0,-1321640.0,-1229646.0,-0.015370000000000003,0.0
2026-04-01,77639.0,77623.0,0.0001,-24562.0,0.0,0.0818,0.0403,20.0,20.0,-3759.0,17165.0,-1343842.0,-1260565.0,-0.01555,0.0
2026-04-02,79411.0,95680.0,-0.0487,13978.0,1.0,0.0792,0.044,20.0,20.0,-399.0,34965.0,-1318007.0,-1249154.0,-0.018315,0.0
2026-04-05,70370.0,76541.0,-0.0204,6313.0,1.0,0.0663,0.0277,20.0,20.0,3787.0,23678.0,-1336349.0,-1243373.0,-0.018285000000000003,0.0
2026-04-06,123841.0,117102.0,0.0199,-5631.0,0.0,0.2382,0.1704,20.0,20.0,4229.0,14460.0,-1309550.0,-1248470.0,-0.018760000000000002,0.0
2026-04-07,86489.0,79404.0,0.0243,24923.0,1.0,0.096,0.0561,20.0,20.0,1709.0,15021.0,-1282867.0,-1224672.0,-0.017545,0.0
2026-04-08,65392.0,66081.0,-0.0026,-13018.0,0.0,0.134,0.0782,20.0,20.0,0.0,26565.0,-1285747.0,-1239336.0,-0.018985000000000002,0.0
2026-04-09,96294.0,109201.0,-0.0383,-3922.0,0.0,0.0685,0.0383,20.0,20.0,9254.0,8665.0,-1317034.0,-1245437.0,-0.019775,0.0
2026-04-10,63175.0,63899.0,-0.003,-23507.0,0.0,0.1809,0.0994,20.0,20.0,-1123.0,-21155.0,-1350460.0,-1258983.0,-0.021175000000000003,1.0
2026-04-13,54018.0,54647.0,-0.004,15848.0,1.0,0.0887,0.0692,20.0,20.0,-3100.0,324.0,-360715.0,-1244447.0,-0.016925000000000003,0.0
2026-04-15,111838.0,113906.0,-0.007,18609.0,1.0,0.1165,0.1067,20.0,20.0,5491.0,-5990.0,-323214.0,-1228569.0,-0.017055000000000004,1.0
2026-04-16,64047.0,70433.0,-0.0288,3234.0,1.0,0.0883,0.0656,20.0,20.0,2064.0,10262.0,-312766.0,-1229405.0,-0.015270000000000002,0.0
2026-04-17,40198.0,41783.0,-0.0112,-7239.0,0.0,0.0794,0.0497,20.0,20.0,-353.0,6945.0,-203686.0,-1233971.0,-0.013535000000000002,0.0
2026-04-20,46770.0,46999.0,-0.0015,3462.0,1.0,0.074,0.0411,20.0,20.0,3152.0,33914.0,-65841.0,-1225769.0,-0.012660000000000001,0.0
2026-04-21,40246.0,45764.0,-0.0432,13504.0,1.0,0.0831,0.0641,21.0,19.0,1856.0,31570.0,-22992.0,-1211994.0,-0.011780000000000002,0.0
2026-04-22,53420.0,54529.0,-0.006,8995.0,1.0,0.19,0.1158,20.0,20.0,-6096.0,21956.0,31370.0,-1201328.0,-0.010115000000000002,0.0
2026-04-23,34962.0,35938.0,-0.0104,15145.0,1.0,0.0776,0.0611,20.0,20.0,2965.0,33867.0,87859.0,-1189757.0,-0.012430000000000002,0.0
2026-04-24,27191.0,27460.0,-0.0033,-3884.0,0.0,0.0782,0.0453,20.0,20.0,1432.0,37222.0,87797.0,-1198142.0,-0.012225000000000003,0.0
2026-04-27,43585.0,42987.0,0.0052,3086.0,1.0,0.107,0.0804,20.0,20.0,4139.0,36846.0,73283.0,-1203747.0,-0.00978,0.0
2026-04-28,28314.0,29293.0,-0.0121,8469.0,1.0,0.0983,0.0642,20.0,20.0,-812.0,31811.0,78165.0,-1201404.0,-0.008535000000000001,0.0
2026-04-29,32083.0,32655.0,-0.0068,9575.0,1.0,0.1068,0.089,20.0,20.0,3430.0,32391.0,63378.0,-1196309.0,-0.009890000000000001,0.0
2026-04-30,41978.0,43068.0,-0.0092,-18350.0,0.0,0.3714,0.2124,20.0,20.0,0.0,-1104.0,69590.0,-1210503.0,-0.010355000000000001,1.0
2026-05-04,36411.0,33868.0,0.0275,-4586.0,0.0,0.1338,0.1076,19.0,21.0,-3093.0,-1806.0,51026.0,-1217718.0,-0.006545000000000002,1.0
2026-05-05,32227.0,33004.0,-0.0088,604.0,1.0,0.1118,0.0837,20.0,20.0,-1940.0,-4288.0,45317.0,-1188212.0,-0.0059650000000000016,1.0
2026-05-06,18410.0,19730.0,-0.0287,2720.0,1.0,0.0723,0.0446,24.0,16.0,1823.0,-10037.0,53668.0,-1182621.0,-0.008395000000000003,1.0
2026-05-07,19746.0,21252.0,-0.0314,4567.0,1.0,0.0859,0.0765,21.0,19.0,-750.0,-15045.0,33312.0,-1167370.0,-0.01118,1.0
