date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-21,0.7769,0.8052,-0.0284,0.1533,1.0,0.0969,0.1292,20.0,20.0,0.0069,0.13820000000000016,0.7042,-0.31279999999999997,-0.01335,0.0
2025-01-22,0.6989,0.6887,0.0102,-0.0397,0.0,0.0919,0.1222,20.0,20.0,-0.053,0.2969000000000001,0.5247,-0.318,-0.01171,0.0
2025-01-23,0.7975,0.7173,0.0803,0.311,1.0,0.2314,0.345,19.0,21.0,-0.0281,0.3966000000000002,0.9537,-0.05839999999999995,-0.0072850000000000015,0.0
2025-01-26,0.5259,0.4739,0.052,0.0033,1.0,0.1275,0.1269,20.0,20.0,-0.0189,0.42790000000000017,0.9797,-0.043599999999999986,-0.002880000000000001,0.0
2025-01-27,0.4601,0.4762,-0.0162,-0.1155,0.0,0.1179,0.1207,20.0,20.0,-0.0097,0.3124000000000001,0.8734000000000001,0.3158,-0.0007300000000000008,0.0
2025-01-28,0.6288,0.5473,0.0815,-0.1888,0.0,0.1148,0.1477,20.0,20.0,-0.0173,-0.029699999999999865,0.46190000000000003,0.1502,0.004179999999999999,1.0
2025-02-02,0.6984,0.6839,0.0145,-0.0429,0.0,0.1661,0.2502,20.0,20.0,-0.0187,-0.03289999999999987,0.2871000000000001,0.3437,0.00693,1.0
2025-02-03,0.4574,0.4584,-0.001,0.1784,1.0,0.1865,0.1792,20.0,20.0,0.0094,-0.16549999999999987,0.38120000000000004,0.7275,0.0071649999999999995,1.0
2025-02-04,0.67,0.7104,-0.0403,-0.1221,0.0,0.1201,0.1945,20.0,20.0,-0.0211,-0.2908999999999999,0.36630000000000007,0.251,0.005149999999999999,1.0
2025-02-05,0.6438,0.7008,-0.0571,-0.1266,0.0,0.0667,0.0804,20.0,20.0,0.0159,-0.3019999999999999,0.35170000000000007,0.1003,0.0022849999999999997,1.0
2025-02-06,0.658,0.7183,-0.0603,-0.3752,0.0,0.1174,0.1824,20.0,20.0,0.0133,-0.48839999999999983,-0.1601999999999999,-0.5705,-0.0008150000000000004,1.0
2025-02-09,0.6828,0.7526,-0.0698,-0.2425,0.0,0.0818,0.1055,20.0,20.0,-0.0459,-0.6879999999999998,-0.6934999999999999,-0.6544,-0.0028250000000000003,1.0
2025-02-10,0.7635,0.7545,0.0089,-0.0581,0.0,0.0938,0.1555,20.0,20.0,0.0313,-0.9244999999999999,-0.9816999999999999,0.071,-0.00335,1.0
2025-02-11,0.6898,0.6159,0.0738,0.3837,1.0,0.169,0.2525,20.0,20.0,0.0,-0.41869999999999985,-0.5495999999999999,0.8437,0.000825,1.0
2025-02-12,0.7703,0.7306,0.0396,-0.0633,0.0,0.0743,0.0966,20.0,20.0,0.0438,-0.3553999999999998,-0.5704999999999999,0.7035,0.0029100000000000003,1.0
2025-02-13,0.7494,0.7825,-0.0331,0.2363,1.0,0.0868,0.1581,20.0,20.0,-0.0454,0.2561000000000001,-0.12379999999999988,1.2014,0.0014750000000000006,0.0
2025-02-16,0.5354,0.5053,0.0301,0.0879,1.0,0.1095,0.1192,18.0,22.0,0.0,0.5865000000000001,0.16250000000000012,1.3866,0.002980000000000001,0.0
2025-02-17,0.8726,0.9339,-0.0613,0.2778,1.0,0.0723,0.1264,20.0,20.0,0.0223,0.9224000000000001,0.22900000000000012,1.5312999999999999,-0.0005549999999999999,0.0
2025-02-18,0.6337,0.6391,-0.0055,-0.3007,0.0,0.0965,0.1263,20.0,20.0,0.0,0.2380000000000001,-0.043699999999999906,1.1269,8.000000000000029e-05,0.0
2025-02-20,0.83,0.8036,0.0263,0.235,1.0,0.4217,0.5322,20.0,20.0,0.0,0.5363000000000001,0.19130000000000008,1.4183,0.00221,0.0
2025-02-23,0.8514,0.8168,0.0346,0.4667,1.0,0.5936,0.6501,18.0,21.0,-0.0448,0.7667,0.5047000000000001,1.4993999999999998,0.00536,0.0
2025-02-24,0.8567,0.7976,0.0591,0.0649,1.0,0.2059,0.2737,17.0,22.0,-0.1126,0.7437,0.6093000000000001,1.5348,0.007805000000000001,0.0
2025-02-25,0.7332,0.7177,0.0155,-0.0818,0.0,0.113,0.1743,20.0,20.0,-0.0469,0.3841000000000001,0.2165000000000001,1.3591,0.0045650000000000005,0.0
2025-02-27,0.6054,0.5526,0.0528,-0.0912,0.0,0.1351,0.181,20.0,20.0,-0.014,0.5936,0.12200000000000011,1.412,0.004605000000000001,0.0
2025-03-02,0.6298,0.544,0.0859,-0.0385,0.0,0.1615,0.2163,20.0,20.0,-0.0258,0.3201000000000001,0.1990000000000001,1.2013999999999998,0.00971,0.0
2025-03-03,0.5086,0.4713,0.0373,0.1459,1.0,0.3244,0.2763,20.0,20.0,0.0219,-0.0006999999999998952,0.5337000000000002,0.9924999999999999,0.0075000000000000015,1.0
2025-03-04,0.5716,0.5346,0.037,0.2221,1.0,0.1284,0.1642,20.0,20.0,0.0309,0.15650000000000008,0.7987000000000001,1.1957,0.008625,0.0
2025-03-05,0.6462,0.5768,0.0694,0.1993,1.0,0.1666,0.1765,17.0,23.0,0.0099,0.4376000000000001,0.8196000000000001,1.2896,0.012145,0.0
2025-03-06,0.7653,0.6672,0.0982,0.2657,1.0,0.1827,0.1877,11.0,28.0,-0.0724,0.7945000000000002,1.2074,1.5552000000000001,0.01907,0.0
2025-03-09,0.7131,0.668,0.0451,0.1425,1.0,0.2529,0.3215,18.0,21.0,0.0,0.9755000000000001,1.4765000000000001,1.8072,0.02418,0.0
2025-03-10,0.5938,0.587,0.0068,0.3915,1.0,0.503,0.3934,12.0,27.0,-0.0269,1.2211,2.2432,2.6194,0.027535000000000004,0.0
2025-03-11,0.9323,0.891,0.0413,0.2404,1.0,0.3926,0.5446,14.0,26.0,-0.0222,1.2394,2.7261,2.7060999999999997,0.03309,0.0
2025-03-12,0.7105,0.6974,0.0132,-0.1942,0.0,0.2443,0.31,17.0,23.0,-0.1048,0.8459000000000001,2.5900000000000003,2.4438,0.033305,0.0
2025-03-16,0.8186,0.8098,0.0088,0.0755,1.0,0.2529,0.3921,17.0,21.0,-0.0605,0.6557000000000001,2.2818,2.5162999999999998,0.030055000000000005,0.0
2025-03-17,0.8034,0.7949,0.0085,0.1973,1.0,0.2944,0.3684,11.0,29.0,-0.0513,0.7105000000000001,2.5424,2.8153,0.028499999999999998,0.0
2025-03-18,0.6423,0.6344,0.0078,0.0302,1.0,0.2461,0.3053,20.0,20.0,0.0185,0.3492000000000001,2.3363,2.7628999999999997,0.030545,0.0
2025-03-19,0.7249,0.641,0.0838,0.0001,1.0,0.2183,0.2785,20.0,20.0,-0.0231,0.10890000000000012,2.2485000000000004,2.3078000000000003,0.033229999999999996,0.0
2025-03-20,0.7351,0.7208,0.0143,-0.3415,0.0,0.1945,0.2833,20.0,20.0,-0.0064,-0.03839999999999988,1.6292000000000002,2.0431000000000004,0.03701,1.0
2025-03-23,0.7344,0.7172,0.0172,0.0684,1.0,0.1398,0.183,20.0,20.0,-0.0248,-0.0454999999999999,1.9983000000000002,2.261,0.038145,1.0
2025-03-24,0.7322,0.7208,0.0114,0.4339,1.0,0.2054,0.24,20.0,20.0,-0.0035,0.1911000000000001,2.1972,2.6097,0.0374,0.0
2025-03-25,0.74,0.7515,-0.0115,0.0063,1.0,0.2265,0.3328,20.0,20.0,0.0,0.1672000000000001,1.7368000000000001,2.9457,0.035095,0.0
2025-03-26,0.8794,0.8764,0.003,-0.2044,0.0,0.1144,0.1781,16.0,24.0,-0.0739,-0.03729999999999989,1.4675000000000002,2.6015,0.03229,1.0
2025-03-27,0.9031,0.8981,0.005,0.601,1.0,0.3789,0.5327,17.0,23.0,0.0,0.9052000000000001,2.1503,3.3205,0.031765,0.0
2025-03-30,0.6263,0.6056,0.0207,0.0982,1.0,0.1333,0.1581,20.0,20.0,-0.0083,0.935,2.3397,3.4414,0.030160000000000003,0.0
2025-04-01,0.8838,0.8791,0.0047,0.2081,1.0,0.3384,0.4967,18.0,22.0,0.0048,0.7092000000000002,2.5863000000000005,3.6586999999999996,0.0261,0.0
2025-04-02,0.7807,0.7807,0.0,-0.3748,0.0,0.1966,0.2663,14.0,24.0,-0.0242,0.32810000000000006,2.0656,3.0612000000000004,0.024235,0.0
2025-04-03,0.9009,0.8615,0.0393,-0.0929,0.0,0.2858,0.4351,17.0,23.0,0.0,0.4396000000000001,1.7506000000000002,2.8364,0.024350000000000004,0.0
2025-04-07,0.8671,0.8671,0.0,0.3608,1.0,0.4545,0.5723,12.0,26.0,0.0477,0.19940000000000013,1.9121000000000001,3.1129,0.020880000000000003,0.0
2025-04-08,0.9352,0.9329,0.0023,-0.1431,0.0,0.2676,0.4093,16.0,24.0,-0.0003,-0.04189999999999987,1.5033000000000003,3.077,0.016085,1.0
2025-04-09,0.7871,0.7871,0.0,0.2578,1.0,0.4674,0.5065,9.0,20.0,-0.0027,0.007800000000000085,1.6186000000000003,3.4467999999999996,0.01383,0.0
2025-04-10,0.9341,0.9341,0.0,0.7323,1.0,0.3881,0.5218,11.0,27.0,0.0175,1.1149,1.9594,4.0424,0.013489999999999999,0.0
2025-04-13,0.8471,0.8471,0.0,-0.1994,0.0,0.1373,0.209,16.0,24.0,-0.1229,1.0084,1.5196,3.5522,0.011425,0.0
2025-04-15,0.8457,0.8468,-0.0012,0.1686,1.0,0.0733,0.1192,20.0,20.0,0.0,0.8162,1.8824000000000003,3.4907,0.010705000000000001,0.0
2025-04-16,0.8133,0.7333,0.0799,0.1503,1.0,0.1594,0.2654,20.0,20.0,-0.0145,1.1096,1.9572,3.6894,0.01426,0.0
2025-04-17,0.5474,0.4944,0.053,-0.0032,0.0,0.1195,0.1404,20.0,20.0,-0.0122,0.8485999999999999,1.7567000000000002,3.7286,0.016485,0.0
2025-04-20,0.8685,0.7521,0.1164,0.335,1.0,0.1408,0.208,17.0,23.0,0.026,0.45130000000000003,2.0615,4.274,0.021915,0.0
2025-04-21,0.5251,0.4189,0.1062,0.2324,1.0,0.3842,0.3126,20.0,20.0,0.0091,0.8831,2.2938000000000005,4.7048000000000005,0.023035000000000003,0.0
2025-04-22,0.7828,0.6941,0.0887,-0.1072,0.0,0.1915,0.2404,20.0,20.0,0.0155,0.6073,2.5281000000000002,4.3863,0.026755,0.0
2025-04-23,0.702,0.6566,0.0454,0.1035,1.0,0.2713,0.3263,17.0,22.0,-0.0075,0.5605,2.5632,4.5178,0.028165000000000003,0.0
2025-04-24,0.6708,0.6381,0.0327,-0.0649,0.0,0.131,0.1605,20.0,20.0,-0.0155,0.4988,2.0644000000000005,4.4529000000000005,0.02923,0.0
2025-04-27,0.5988,0.5678,0.031,0.267,1.0,0.174,0.2151,20.0,20.0,-0.0051,0.4308,2.3251000000000004,4.566599999999999,0.031355,0.0
2025-04-28,0.804,0.7977,0.0063,0.2324,1.0,0.1551,0.2058,20.0,20.0,-0.0179,0.4308,2.7619,4.8387,0.03152,0.0
2025-04-29,0.7898,0.8183,-0.0285,-0.1529,0.0,0.1347,0.2053,20.0,20.0,-0.0029,0.3851,2.008,4.3748,0.029845,0.0
2025-04-30,0.7835,0.7732,0.0104,-0.4087,0.0,0.1081,0.1692,20.0,20.0,-0.0268,-0.1271,1.5011,3.9628,0.029330000000000002,1.0
2025-05-04,0.5348,0.5333,0.0015,0.1422,1.0,0.0983,0.1275,20.0,20.0,-0.0206,0.08000000000000003,1.4352000000000003,4.2204999999999995,0.02917,0.0
2025-05-05,0.8607,0.854,0.0068,-0.28,0.0,0.1467,0.2557,20.0,20.0,-0.0109,-0.467,1.5300000000000002,4.129300000000001,0.02951,1.0
2025-05-06,0.8751,0.8622,0.0128,0.2325,1.0,0.1757,0.3187,20.0,20.0,-0.0354,-0.4669,1.8554000000000002,4.4047,0.028184999999999998,1.0
2025-05-07,0.5769,0.555,0.0219,0.2134,1.0,0.1964,0.2076,20.0,20.0,-0.0071,-0.10059999999999997,1.7080000000000002,4.4397,0.02928,1.0
2025-05-08,0.6443,0.6089,0.0354,0.1144,1.0,0.1633,0.2268,20.0,20.0,0.0293,0.4225,1.9655000000000002,4.676200000000001,0.030935,0.0
2025-05-11,0.6016,0.5789,0.0226,0.0127,1.0,0.1195,0.1354,20.0,20.0,0.0107,0.293,1.7204000000000002,4.8155,0.032065,0.0
2025-05-13,0.6471,0.6293,0.0178,0.1946,1.0,0.1131,0.1374,20.0,20.0,-0.0072,0.7676,1.1827000000000003,5.3853,0.032955,0.0
2025-05-14,0.7462,0.7414,0.0048,0.1644,1.0,0.1314,0.1509,20.0,20.0,-0.0033,0.6995,1.5465000000000002,5.7922,0.033195,0.0
2025-05-15,0.6415,0.6391,0.0023,0.2215,1.0,0.2417,0.2627,19.0,21.0,0.0374,0.7076,1.5994000000000002,6.0718,0.03337,0.0
2025-05-18,0.7569,0.8117,-0.0548,0.2886,1.0,0.1639,0.2735,23.0,17.0,0.0181,0.8817999999999999,1.7377000000000002,5.9767,0.026635000000000002,0.0
2025-05-19,0.8622,0.8671,-0.0048,0.4778,1.0,0.2484,0.4058,20.0,20.0,0.0247,1.3469,2.2187,6.517799999999999,0.023745,0.0
2025-05-20,0.8632,0.8632,0.0,-0.4894,0.0,0.0913,0.1243,20.0,19.0,-0.0447,0.6628999999999998,1.3943000000000003,5.7921,0.017925,0.0
2025-05-21,0.7842,0.7441,0.0401,0.032,1.0,0.1999,0.2939,17.0,21.0,-0.0232,0.5305,1.1939000000000004,5.7362,0.01462,0.0
2025-05-22,0.7051,0.6993,0.0058,0.1972,1.0,0.2413,0.2974,18.0,22.0,-0.0118,0.5062,1.4983000000000002,5.655600000000001,0.010475,0.0
2025-05-25,0.7916,0.7874,0.0042,-0.1748,0.0,0.1752,0.2713,18.0,21.0,-0.0148,0.04279999999999998,1.2200000000000004,5.7815,0.008414999999999999,0.0
2025-05-26,0.8275,0.8359,-0.0083,0.5116,1.0,0.1012,0.1637,20.0,20.0,0.0151,0.0766,1.7965000000000004,6.0581,0.006365000000000001,0.0
2025-05-27,0.6942,0.6942,0.0,0.121,1.0,0.1115,0.1236,25.0,13.0,0.0149,0.687,1.6505,5.712400000000001,0.004815,0.0
2025-05-28,0.7586,0.756,0.0026,0.0667,1.0,0.1102,0.1301,20.0,20.0,0.0057,0.7217,1.4848000000000003,5.7142,0.0046300000000000004,0.0
2025-06-02,0.6752,0.6761,-0.0009,-0.1947,0.0,0.105,0.1245,21.0,19.0,0.0104,0.3298,1.4430000000000003,5.6013,0.00601,0.0
2025-06-03,0.5611,0.5884,-0.0273,-0.3225,0.0,0.1212,0.1464,20.0,20.0,-0.0083,0.18210000000000004,1.5292000000000001,5.37,0.004125,0.0
2025-06-04,0.834,0.833,0.0009,0.3893,1.0,0.224,0.3584,18.0,22.0,0.0113,0.059799999999999964,1.7763000000000002,5.7978,0.004095,0.0
2025-06-05,0.5804,0.5619,0.0185,0.061,1.0,0.1087,0.1103,19.0,21.0,-0.0267,-0.00020000000000003348,2.1173,5.712899999999999,0.00468,1.0
2025-06-08,0.8053,0.8365,-0.0311,-0.0652,0.0,0.2135,0.3507,20.0,20.0,0.0196,-0.13210000000000002,1.8196000000000003,5.4256,0.002485,1.0
2025-06-09,0.7058,0.6991,0.0068,0.027,1.0,0.1631,0.2012,20.0,20.0,-0.0066,0.08959999999999999,1.6332000000000002,5.2533,0.00173,0.0
2025-06-10,0.7604,0.7646,-0.0042,0.1257,1.0,0.195,0.3038,20.0,20.0,0.0143,0.5378000000000001,1.6445000000000003,5.1133,-0.0002500000000000001,0.0
2025-06-11,0.8313,0.8271,0.0043,0.1521,1.0,0.1358,0.2455,20.0,20.0,0.0,0.3006000000000001,1.7839000000000003,5.1229,-0.001165,0.0
2025-06-12,0.6919,0.7057,-0.0138,-0.3622,0.0,0.1182,0.169,20.0,20.0,0.0,-0.12259999999999999,1.2271,4.3692,-0.002745,1.0
2025-06-15,0.8025,0.8303,-0.0278,-0.3829,0.0,0.08,0.1464,20.0,20.0,0.0,-0.4403,0.6798000000000003,3.7459,-0.0043749999999999995,1.0
2025-06-16,0.7598,0.8579,-0.098,-0.4077,0.0,0.0846,0.1512,20.0,20.0,0.0,-0.875,0.050600000000000256,3.5324,-0.009389999999999999,1.0
2025-06-17,0.8253,0.8299,-0.0047,-0.2391,0.0,0.0981,0.1589,26.0,14.0,0.0035,-1.2398,-0.47709999999999986,3.2178,-0.0068850000000000005,1.0
2025-06-18,0.7782,0.7916,-0.0134,-0.0457,0.0,0.0861,0.1291,20.0,20.0,0.0233,-1.4376000000000002,-1.0006,2.9747999999999997,-0.007315,1.0
2025-06-19,0.6364,0.7115,-0.0751,-0.346,0.0,0.0812,0.0929,20.0,20.0,0.0303,-1.4214,-0.8571999999999997,2.5986000000000002,-0.01107,1.0
2025-06-22,0.8051,0.7776,0.0275,-0.0654,0.0,0.086,0.1308,20.0,20.0,0.0,-1.1038999999999999,-0.9545999999999998,2.5331,-0.0117,1.0
2025-06-23,0.6573,0.6676,-0.0104,-0.2423,0.0,0.0632,0.0785,20.0,20.0,-0.0317,-0.9385,-1.3940999999999997,2.6323,-0.012510000000000002,1.0
2025-06-24,0.6126,0.676,-0.0635,-0.1923,0.0,0.0682,0.0887,20.0,20.0,0.0,-0.8916999999999999,-1.4115999999999997,2.3716,-0.015895,1.0
2025-06-25,0.6142,0.7266,-0.1124,-0.314,0.0,0.0684,0.0755,20.0,20.0,0.0586,-1.16,-2.2371999999999996,1.6237,-0.0211,1.0
2025-06-26,0.5157,0.5859,-0.0702,-0.0463,0.0,0.0729,0.0924,20.0,20.0,0.0443,-0.8603,-2.4044999999999996,1.5711,-0.02461,1.0
2025-06-29,0.644,0.7128,-0.0688,-0.0088,0.0,0.0778,0.0945,20.0,20.0,0.0182,-0.8037,-2.4799999999999995,1.7667000000000002,-0.02818,1.0
2025-06-30,0.5017,0.5416,-0.0399,0.1633,1.0,0.0755,0.0851,20.0,20.0,0.0497,-0.3981,-2.1219999999999994,1.3290000000000002,-0.03013,1.0
2025-07-01,0.6157,0.5965,0.0192,-0.1119,0.0,0.0881,0.1154,20.0,20.0,0.0,-0.3177,-1.9113999999999998,1.1189,-0.027805000000000003,1.0
2025-07-02,0.5826,0.6728,-0.0901,-0.2976,0.0,0.0978,0.1213,20.0,20.0,0.0137,-0.30129999999999996,-2.5983,0.6132000000000001,-0.032355,1.0
2025-07-03,0.682,0.6454,0.0366,0.0889,1.0,0.1002,0.1615,20.0,20.0,0.0,-0.16609999999999994,-2.5704,1.0769000000000002,-0.03145,1.0
2025-07-06,0.5584,0.5176,0.0408,0.2159,1.0,0.0771,0.0713,20.0,20.0,0.0,0.05860000000000007,-2.2892999999999994,1.3857000000000002,-0.027854999999999998,0.0
2025-07-07,0.7657,0.749,0.0167,0.3486,1.0,0.32,0.4196,20.0,20.0,-0.0315,0.2439000000000001,-1.9676999999999996,1.3735000000000002,-0.027360000000000002,0.0
2025-07-08,0.7514,0.7758,-0.0244,0.4563,1.0,0.1242,0.199,20.0,20.0,0.031,0.8121,-1.6370999999999996,1.9729,-0.02837,0.0
2025-07-09,0.621,0.5966,0.0244,0.2317,1.0,0.1184,0.1745,20.0,20.0,0.0478,1.3414000000000001,-1.5574999999999997,1.9468,-0.027365,0.0
2025-07-10,0.8627,0.7694,0.0934,0.4451,1.0,0.6292,0.6826,20.0,20.0,-0.0848,1.6976,-0.7501999999999996,1.6596000000000002,-0.022005000000000004,0.0
2025-07-13,0.623,0.6308,-0.0079,-0.0341,0.0,0.0944,0.1354,20.0,20.0,-0.0226,1.4476,-0.40139999999999976,1.8249000000000002,-0.02101,0.0
2025-07-14,0.7341,0.7883,-0.0542,0.4524,1.0,0.1621,0.2651,20.0,20.0,0.0229,1.5514000000000001,0.4587000000000003,2.1087,-0.01882,0.0
2025-07-15,0.7592,0.7088,0.0504,0.2914,1.0,0.4827,0.5215,20.0,20.0,-0.0317,1.3865,0.9892000000000003,2.2498,-0.016065,0.0
2025-07-16,0.7059,0.6818,0.0241,0.1161,1.0,0.0782,0.1,20.0,20.0,-0.0818,1.2709000000000001,1.1510000000000005,2.3691000000000004,-0.01419,0.0
2025-07-17,0.6119,0.5327,0.0792,-0.0041,0.0,0.1348,0.1428,20.0,20.0,0.0173,0.8217000000000001,1.4929000000000003,2.0300000000000002,-0.006475,0.0
2025-07-20,0.6501,0.6144,0.0357,0.2042,1.0,0.1623,0.2102,20.0,20.0,0.0729,1.06,1.7625000000000002,2.0018000000000002,-0.006064999999999999,0.0
2025-07-21,0.7027,0.6898,0.013,-0.1602,0.0,0.1031,0.1701,20.0,20.0,0.0432,0.4474000000000001,1.8446000000000002,1.9487999999999999,-0.004894999999999999,0.0
2025-07-22,0.6797,0.6395,0.0402,0.2886,1.0,0.1239,0.1904,20.0,20.0,-0.0161,0.4446000000000001,2.3255000000000003,2.1339,0.0002900000000000003,0.0
2025-07-23,0.718,0.735,-0.0171,0.1314,1.0,0.104,0.1556,20.0,20.0,-0.0395,0.4599000000000001,2.7709,2.3302,0.005055,0.0
2025-07-24,0.6751,0.6683,0.0068,0.1791,1.0,0.0883,0.145,20.0,20.0,-0.0138,0.6431000000000001,2.9963,2.2423,0.008905,0.0
2025-07-27,0.5517,0.5599,-0.0083,-0.082,0.0,0.0766,0.0829,20.0,20.0,0.0155,0.3569000000000001,2.9231000000000003,1.9278999999999997,0.01193,0.0
2025-07-28,0.6568,0.6841,-0.0273,0.159,1.0,0.1583,0.227,20.0,20.0,-0.0157,0.6761000000000001,2.9188,2.2398000000000002,0.012559999999999998,0.0
2025-07-29,0.6953,0.6971,-0.0018,0.1635,1.0,0.1413,0.2075,20.0,20.0,-0.2058,0.5510000000000002,3.1942,2.8120000000000003,0.011510000000000001,0.0
2025-07-30,0.6582,0.6525,0.0057,0.0195,1.0,0.1161,0.1503,20.0,20.0,0.0,0.43910000000000016,3.5113000000000003,2.6893000000000002,0.016300000000000002,0.0
2025-07-31,0.5662,0.6336,-0.0674,-0.0698,0.0,0.0692,0.0709,20.0,20.0,0.0284,0.19020000000000015,3.3526,2.8995,0.0111,0.0
2025-08-03,0.7311,0.7317,-0.0006,0.0429,1.0,0.1377,0.1832,20.0,20.0,0.0401,0.31510000000000016,3.1796,2.7099,0.00903,0.0
2025-08-04,0.7196,0.73,-0.0105,0.164,1.0,0.1348,0.2238,20.0,20.0,0.0,0.32010000000000016,2.995,2.6605000000000003,0.007669999999999999,0.0
2025-08-05,0.7159,0.7358,-0.0199,0.1676,1.0,0.0985,0.1624,20.0,20.0,0.0226,0.32420000000000015,2.7063,2.7137,0.007895,0.0
2025-08-06,0.8047,0.8002,0.0045,0.1016,1.0,0.1104,0.169,20.0,20.0,0.0282,0.4063000000000001,2.5762,2.8026,0.006900000000000001,0.0
2025-08-07,0.7142,0.7203,-0.0061,-0.1467,0.0,0.0905,0.1355,20.0,20.0,0.0282,0.32940000000000014,1.9844,2.4613,0.0019249999999999996,0.0
2025-08-11,0.7472,0.8299,-0.0828,0.1985,1.0,0.0739,0.1111,20.0,20.0,-0.028,0.48500000000000015,2.217,2.4954,-0.00182,0.0
2025-08-12,0.7569,0.7563,0.0006,0.1868,1.0,0.155,0.2546,20.0,20.0,-0.0522,0.5078000000000001,1.9514,2.4607,0.0009199999999999998,0.0
2025-08-13,0.7725,0.7731,-0.0006,-0.3031,0.0,0.0893,0.1263,20.0,20.0,-0.0832,0.03710000000000013,1.3569000000000002,1.8690000000000002,-0.0016300000000000002,0.0
2025-08-14,0.8148,0.8256,-0.0108,0.1899,1.0,0.0732,0.125,20.0,20.0,0.0366,0.12540000000000012,1.4307000000000003,1.5811,-0.0033750000000000004,0.0
2025-08-17,0.8308,0.8308,0.0,0.2845,1.0,0.1191,0.1682,21.0,16.0,-0.0016,0.5566000000000001,1.7193,2.355,-0.0073349999999999995,0.0
2025-08-18,0.8284,0.8241,0.0043,0.3876,1.0,0.1005,0.1636,20.0,20.0,0.0494,0.7457,1.9027000000000003,2.7106,-0.008905,0.0
2025-08-19,0.496,0.496,0.0,0.0635,1.0,0.186,0.1841,20.0,20.0,0.0053,0.6224000000000001,2.1264000000000003,2.5768999999999997,-0.009555000000000001,0.0
2025-08-20,0.7931,0.7931,0.0,0.2979,1.0,0.1358,0.1899,20.0,12.0,0.041,1.2234,2.1357,3.0496000000000003,-0.011565,0.0
2025-08-21,0.9169,0.9269,-0.01,0.4923,1.0,0.2189,0.4028,24.0,16.0,-0.1,1.5258,2.4966000000000004,3.0303,-0.01121,0.0
2025-08-24,0.7582,0.7559,0.0023,0.1905,1.0,0.1697,0.209,20.0,20.0,0.0086,1.4318000000000002,2.5080000000000005,3.0998,-0.011434999999999999,0.0
2025-08-25,0.7655,0.7625,0.003,-0.0391,0.0,0.142,0.2362,20.0,20.0,-0.0666,1.0050999999999999,2.5509000000000004,2.994,-0.01087,0.0
2025-08-26,0.8448,0.8572,-0.0123,-0.5291,0.0,0.1219,0.186,23.0,15.0,-0.0018,0.4125000000000001,1.8628000000000005,2.6595999999999997,-0.01012,0.0
2025-08-27,0.7886,0.7841,0.0045,-0.0326,0.0,0.1739,0.24,14.0,26.0,-0.0089,0.0820000000000001,1.6667000000000003,2.9495,-0.009805,0.0
2025-08-28,0.8157,0.8194,-0.0037,0.0151,1.0,0.1103,0.2039,20.0,20.0,0.0136,-0.3951999999999999,1.6623,2.5753,-0.010275,1.0
2025-08-31,0.8429,0.8541,-0.0113,0.4189,1.0,0.0975,0.1663,22.0,18.0,-0.005,-0.1667999999999999,2.1510000000000002,2.9332000000000003,-0.00747,1.0
2025-09-01,0.695,0.7015,-0.0065,0.057,1.0,0.0931,0.1153,20.0,19.0,0.0106,-0.07069999999999996,2.1651000000000002,3.0554,-0.007765000000000001,1.0
2025-09-02,0.6742,0.6742,0.0,0.1517,1.0,0.1561,0.2401,23.0,16.0,-0.0017,0.6101000000000001,2.1528,3.1801,-0.007240000000000001,0.0
2025-09-03,0.7359,0.7377,-0.0018,0.0083,1.0,0.113,0.1268,21.0,17.0,-0.0056,0.651,1.9935000000000003,3.0627000000000004,-0.006335,0.0
2025-09-04,0.7702,0.764,0.0062,0.2196,1.0,0.1426,0.1624,14.0,25.0,0.0,0.8554999999999999,2.1115000000000004,3.1302,-0.00625,0.0
2025-09-07,0.6214,0.6214,0.0,-0.1935,0.0,0.2336,0.2383,10.0,19.0,-0.0083,0.24310000000000004,2.0647,3.2988999999999997,-0.005945,0.0
2025-09-08,0.8302,0.8379,-0.0076,0.2238,1.0,0.0832,0.1195,20.0,20.0,0.0069,0.40990000000000004,2.0900000000000003,3.9056,-0.002185,0.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2582,2.9032000000000004,5.3133,-0.002215,0.0
2025-09-21,0.7771,0.7622,0.0149,0.2709,1.0,0.3302,0.413,18.0,22.0,-0.0116,1.5208,3.4772,5.823300000000001,-0.0014399999999999999,0.0
2025-09-23,0.7856,0.7907,-0.0051,-0.1443,0.0,0.0805,0.1187,21.0,19.0,0.0419,1.1569,3.1430000000000002,5.7247,-0.0011549999999999998,0.0
2025-09-24,0.8818,0.8818,0.0,-0.6093,0.0,0.1873,0.3195,24.0,13.0,0.0836,0.7411,2.2492,5.461399999999999,-0.0011549999999999998,0.0
2025-09-25,0.9761,0.9761,0.0,0.1766,1.0,0.1955,0.2751,20.0,11.0,0.0172,0.6939,2.0382000000000002,5.7034,-0.0013699999999999997,0.0
2025-09-28,0.9698,0.9698,0.0,-0.5381,0.0,0.1615,0.2973,15.0,13.0,0.0682,-0.8442000000000001,1.4366000000000003,5.4076,-0.0013699999999999997,1.0
