date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-21,0.6246,0.6552,-0.0306,-0.1734,0.0,0.0605,0.0688,20.0,20.0,0.0,-0.3211000000000004,-0.4043000000000003,0.14310000000000012,-0.0006300000000000001,1.0
2024-05-22,0.7597,0.766,-0.0062,-0.1076,0.0,0.0898,0.1415,20.0,20.0,-0.0893,-0.6178000000000003,-0.24710000000000035,0.2815000000000001,-0.00038500000000000014,1.0
2024-05-26,0.6732,0.7025,-0.0293,0.1507,1.0,0.0961,0.1358,20.0,20.0,-0.0965,-0.13000000000000034,-0.13810000000000033,0.4882000000000001,-0.00249,1.0
2024-05-27,0.7037,0.6905,0.0133,0.0412,1.0,0.1109,0.1316,15.0,25.0,-0.0425,-0.4408000000000003,0.04429999999999966,0.8139000000000001,-5.0000000000001436e-06,1.0
2024-05-29,0.7734,0.7584,0.015,-0.0671,0.0,0.117,0.1692,20.0,20.0,-0.0546,-0.1562000000000003,-0.17720000000000036,0.7423000000000002,0.0005649999999999999,1.0
2024-05-30,0.6824,0.604,0.0784,0.0554,1.0,0.1467,0.1894,19.0,20.0,0.1894,0.07259999999999969,-0.26940000000000036,1.066,0.0042499999999999994,0.0
2024-06-02,0.6331,0.6015,0.0316,0.0659,1.0,0.0658,0.0732,20.0,20.0,-0.0418,0.24609999999999968,-0.14520000000000038,1.2186000000000001,0.005365,0.0
2024-06-03,0.797,0.7657,0.0313,-0.0653,0.0,0.0981,0.1567,17.0,22.0,-0.0115,0.030099999999999683,0.009899999999999631,1.0649000000000002,0.0059700000000000005,0.0
2024-06-04,0.7954,0.8015,-0.0061,-0.0136,0.0,0.1371,0.1971,20.0,20.0,-0.4688,-0.02470000000000032,0.14179999999999962,1.0238,0.005385,1.0
2024-06-05,0.7374,0.7347,0.0027,-0.1086,0.0,0.1506,0.1888,20.0,20.0,-0.027,-0.06620000000000031,-0.1986000000000004,1.2201,0.005455,1.0
2024-06-06,0.6061,0.5988,0.0073,-0.0638,0.0,0.1301,0.1203,17.0,23.0,-0.0367,-0.18540000000000031,-0.1978000000000004,1.5857999999999999,0.00582,1.0
2024-06-09,0.7021,0.6922,0.0098,0.2143,1.0,0.0949,0.1095,19.0,20.0,0.0674,-0.03700000000000031,-0.06960000000000038,1.2843,0.006155,1.0
2024-06-10,0.6371,0.5931,0.044,0.2708,1.0,0.0833,0.1169,20.0,20.0,0.0587,0.2990999999999997,-0.027500000000000357,1.4179,0.008165,0.0
2024-06-11,0.6211,0.6635,-0.0424,-0.1386,0.0,0.0595,0.0611,20.0,20.0,-0.2445,0.17409999999999964,0.014199999999999602,1.0769,0.005724999999999999,0.0
2024-06-12,0.7307,0.8018,-0.0711,-0.1798,0.0,0.0748,0.1176,20.0,20.0,-0.0772,0.10289999999999963,-0.2642000000000004,0.6588,0.001884999999999999,0.0
2024-06-13,0.7058,0.7022,0.0036,0.0539,1.0,0.0974,0.1251,20.0,20.0,0.1017,0.22059999999999966,-0.21330000000000038,0.5427,0.002495,0.0
2024-06-16,0.6517,0.6534,-0.0017,-0.3037,0.0,0.1526,0.2238,20.0,20.0,0.0219,-0.29740000000000033,-0.7061000000000004,0.11519999999999997,0.0030249999999999995,1.0
2024-06-18,0.7411,0.7369,0.0042,-0.0854,0.0,0.1019,0.1399,20.0,20.0,-0.0154,-0.6536000000000003,-0.45440000000000036,-0.387,0.0036999999999999993,1.0
2024-06-19,0.7476,0.7373,0.0103,-0.0426,0.0,0.1598,0.158,13.0,27.0,0.0351,-0.5576000000000003,-0.8490000000000004,-0.4139,0.0033999999999999994,1.0
2024-06-20,0.9247,0.9196,0.0051,-0.085,0.0,0.1649,0.2275,17.0,22.0,-0.001,-0.46280000000000043,-0.5823000000000004,-0.5831999999999999,0.00346,1.0
2024-06-23,0.7513,0.7486,0.0027,0.2111,1.0,0.1115,0.1471,18.0,22.0,0.1043,-0.30560000000000037,-0.19780000000000036,-0.16659999999999997,0.005124999999999999,1.0
2024-06-24,0.8499,0.8467,0.0032,-0.1883,0.0,0.1732,0.2601,20.0,20.0,0.1721,-0.1902000000000004,-0.27850000000000036,-0.2687,0.005594999999999999,1.0
2024-06-25,0.6415,0.6097,0.0318,-0.0136,0.0,0.0809,0.0796,20.0,20.0,0.0796,-0.1184000000000004,-0.44280000000000036,-0.3482,0.00865,1.0
2024-06-26,0.5195,0.4873,0.0322,-0.0982,0.0,0.0636,0.0554,20.0,20.0,-0.0095,-0.17400000000000038,-0.5822000000000004,-0.7014999999999999,0.009595,1.0
2024-06-27,0.6405,0.6529,-0.0124,0.2943,1.0,0.0892,0.1252,20.0,20.0,0.0421,0.20529999999999965,-0.22080000000000033,-0.47659999999999997,0.008225,0.0
2024-06-30,0.8721,0.875,-0.0029,-0.3677,0.0,0.1119,0.1662,20.0,20.0,-0.2502,-0.3735000000000004,-0.6439000000000004,-1.331,0.00416,1.0
2024-07-01,0.7795,0.775,0.0045,0.1589,1.0,0.2342,0.3245,14.0,26.0,-0.0329,-0.02630000000000038,-0.5509000000000004,-1.5227000000000002,0.0028049999999999998,1.0
2024-07-02,0.766,0.7372,0.0288,0.2175,1.0,0.1624,0.2237,20.0,20.0,0.0342,0.20479999999999962,-0.2681000000000004,-1.5907000000000002,0.0026799999999999997,0.0
2024-07-03,0.8374,0.829,0.0084,-0.2915,0.0,0.1117,0.2026,20.0,20.0,-0.0186,0.011499999999999622,-0.5460000000000004,-1.6864,0.0034049999999999996,0.0
2024-07-04,0.789,0.7872,0.0018,0.0923,1.0,0.0959,0.1481,20.0,20.0,0.0305,-0.1905000000000004,-0.34510000000000035,-1.3601,0.0033599999999999993,1.0
2024-07-07,0.6335,0.6187,0.0148,0.3829,1.0,0.2136,0.2204,14.0,25.0,0.0603,0.5600999999999996,0.10159999999999969,-0.7913,0.0037349999999999996,0.0
2024-07-08,0.9105,0.9037,0.0068,0.4915,1.0,0.2769,0.4012,17.0,22.0,0.0216,0.8926999999999996,0.3787999999999997,0.1073,0.003584999999999999,0.0
2024-07-09,0.7629,0.7598,0.0032,0.1836,1.0,0.1238,0.2037,20.0,20.0,0.0,0.8587999999999996,0.29159999999999964,0.5104,0.0015449999999999995,0.0
2024-07-10,0.7592,0.7438,0.0155,-0.1108,0.0,0.4021,0.4715,20.0,20.0,0.0089,1.0394999999999996,0.3193999999999997,0.5952999999999999,0.0044399999999999995,0.0
2024-07-11,0.7976,0.6849,0.1127,0.144,1.0,0.2241,0.3157,20.0,20.0,0.0201,1.0911999999999997,0.6431999999999995,0.7334,0.013629999999999998,0.0
2024-07-14,0.8106,0.7345,0.0761,-0.0795,0.0,0.1315,0.2033,16.0,23.0,0.0,0.6287999999999996,0.5097999999999997,0.46610000000000007,0.017255,0.0
2024-07-15,0.6718,0.5811,0.0907,0.1966,1.0,0.1909,0.2105,20.0,20.0,-0.0333,0.3338999999999996,1.0100999999999996,0.7526,0.021875,0.0
2024-07-16,0.7449,0.6632,0.0817,0.2258,1.0,0.265,0.3339,20.0,20.0,-0.0213,0.37609999999999955,1.3212999999999995,1.0171999999999999,0.025750000000000002,0.0
2024-07-17,0.7328,0.7082,0.0246,0.2155,1.0,0.1913,0.2908,20.0,20.0,-0.0118,0.7023999999999996,1.5793999999999997,1.0906,0.026465,0.0
2024-07-18,0.7829,0.7642,0.0187,0.1275,1.0,0.3255,0.4341,20.0,20.0,0.047,0.6858999999999995,1.7918999999999996,1.0655,0.027145000000000002,0.0
2024-07-21,0.7325,0.6575,0.0751,-0.1046,0.0,0.1081,0.1724,20.0,20.0,0.0569,0.6607999999999996,1.4761999999999995,0.8740999999999999,0.030764999999999997,0.0
2024-07-22,0.5691,0.5511,0.0181,-0.2371,0.0,0.0997,0.0981,20.0,20.0,0.0,0.22709999999999958,1.4273999999999996,0.9018,0.031509999999999996,0.0
2024-07-23,0.7891,0.7457,0.0434,0.0004,1.0,0.1867,0.3017,20.0,20.0,-0.0085,0.0016999999999995792,1.4413999999999996,0.8605,0.032089999999999994,0.0
2024-07-24,0.6257,0.6041,0.0216,0.0818,1.0,0.2673,0.29,20.0,20.0,-0.1905,-0.1320000000000004,1.6213999999999997,1.0835,0.03156,1.0
2024-07-25,0.9275,0.8229,0.1047,0.5679,1.0,0.8173,0.8371,11.0,29.0,-0.016,0.30839999999999956,1.8949999999999996,1.4969999999999999,0.037415,0.0
2024-07-28,0.6841,0.6479,0.0361,0.2955,1.0,0.128,0.1768,20.0,20.0,0.0707,0.7084999999999996,2.5582,1.6448999999999998,0.039365,0.0
2024-07-29,0.7669,0.725,0.042,0.2452,1.0,0.4192,0.4848,17.0,23.0,0.0781,1.1907999999999996,2.6445,1.9484,0.04124,0.0
2024-07-30,0.6645,0.5811,0.0834,0.1078,1.0,0.141,0.1975,18.0,22.0,0.0144,1.2981999999999996,2.5347999999999993,2.2766,0.043969999999999995,0.0
2024-07-31,0.577,0.5636,0.0134,0.0703,1.0,0.0887,0.0923,20.0,20.0,-0.0349,1.2866999999999995,2.8965999999999994,2.4924,0.044219999999999995,0.0
2024-08-01,0.8022,0.7722,0.0301,0.0701,1.0,0.2048,0.3114,20.0,20.0,-0.0906,0.7888999999999997,2.8743999999999996,2.3307,0.045634999999999995,0.0
2024-08-05,0.7254,0.685,0.0404,-0.4074,0.0,0.2076,0.2959,20.0,20.0,-0.0952,0.08599999999999969,2.0840999999999994,1.9879,0.046915,0.0
2024-08-06,0.749,0.6726,0.0764,-0.3023,0.0,0.2563,0.3361,20.0,20.0,0.0356,-0.46150000000000035,1.2902999999999996,1.5995,0.050395,1.0
2024-08-07,0.721,0.6366,0.0843,-0.2026,0.0,0.1855,0.2546,16.0,24.0,0.0687,-0.7719000000000004,0.9040999999999995,1.1682,0.05445,1.0
2024-08-08,0.7475,0.7403,0.0072,0.255,1.0,0.0892,0.1211,20.0,20.0,0.1027,-0.5872000000000004,1.2698999999999994,1.6035,0.054035,1.0
2024-08-11,0.7532,0.7098,0.0434,0.002,1.0,0.1183,0.148,19.0,21.0,-0.0176,-0.6553000000000003,1.1278999999999995,1.5069,0.050570000000000004,1.0
2024-08-12,0.5698,0.5159,0.0539,-0.3387,0.0,0.2648,0.253,20.0,20.0,0.0,-0.5866000000000003,0.8686999999999994,1.1651999999999998,0.04946,1.0
2024-08-13,0.7731,0.7906,-0.0175,-0.3261,0.0,0.1258,0.2244,20.0,20.0,0.0146,-0.6104000000000003,0.34599999999999953,0.6499999999999999,0.04405,1.0
2024-08-14,0.6392,0.6392,-0.0,-0.2026,0.0,0.1799,0.2458,20.0,20.0,0.0229,-0.6104000000000003,-0.08240000000000047,0.7844999999999999,0.039965,1.0
2024-08-15,0.7585,0.9761,-0.2176,0.2435,1.0,0.0808,0.0957,20.0,20.0,0.0201,-0.6219000000000003,-0.054400000000000504,0.6759999999999999,0.027855,1.0
2024-08-18,0.6919,0.7453,-0.0533,-0.2373,0.0,0.1182,0.2015,20.0,20.0,-0.0086,-0.8612000000000004,-0.41920000000000046,0.7903999999999998,0.024255,1.0
2024-08-21,0.5837,0.5739,0.0098,-0.0014,0.0,0.1288,0.1665,20.0,20.0,-0.0134,-0.5239000000000004,-0.31600000000000045,0.9623999999999999,0.02099,1.0
2024-08-22,0.7411,0.7241,0.017,-0.0408,0.0,0.0985,0.1168,20.0,20.0,0.0234,-0.23860000000000037,-0.11970000000000049,1.0292,0.020935,1.0
2024-08-25,0.7175,0.7406,-0.0231,-0.3958,0.0,0.2014,0.2932,20.0,20.0,-0.1106,-0.43180000000000035,-0.5159000000000005,0.4826999999999999,0.01761,1.0
2024-08-27,0.8174,0.7818,0.0356,-0.1104,0.0,0.1607,0.2877,20.0,20.0,-0.0614,-0.7857000000000003,-0.7081000000000004,0.33109999999999995,0.01831,1.0
2024-08-28,0.7509,0.7379,0.013,0.0151,1.0,0.2648,0.3624,20.0,20.0,-0.006,-0.5333000000000003,-1.2609000000000004,0.41329999999999995,0.013724999999999998,1.0
2024-08-29,0.6888,0.6704,0.0184,0.3093,1.0,0.3086,0.359,14.0,26.0,-0.0567,-0.2226000000000003,-1.2471000000000003,0.6672,0.01284,1.0
2024-09-01,0.8067,0.7898,0.0169,0.2361,1.0,0.1145,0.1754,15.0,25.0,-0.0267,0.05429999999999971,-1.2562000000000004,0.8374,0.011585,0.0
2024-09-02,0.7443,0.7671,-0.0228,0.0641,1.0,0.0894,0.1412,20.0,20.0,0.0225,0.5141999999999998,-1.2999000000000003,0.9668,0.006275,0.0
2024-09-03,0.7693,0.8006,-0.0312,-0.0634,0.0,0.0773,0.1373,20.0,20.0,-0.0632,0.5611999999999997,-1.4336000000000004,0.917,0.004045,0.0
2024-09-04,0.7565,0.7657,-0.0091,-0.2346,0.0,0.0758,0.1221,20.0,20.0,-0.0129,0.31149999999999967,-1.7383000000000004,0.791,0.002084999999999999,0.0
2024-09-05,0.8419,0.8624,-0.0205,-0.3065,0.0,0.1534,0.2728,20.0,20.0,0.0242,-0.30430000000000035,-1.6374000000000004,0.5483,-0.0009600000000000005,1.0
2024-09-08,0.7747,0.7766,-0.0019,0.1811,1.0,0.1697,0.2829,20.0,20.0,0.0956,-0.3593000000000003,-1.1540000000000004,0.5151,-0.004875,1.0
2024-09-09,0.6239,0.6201,0.0037,-0.3516,0.0,0.1152,0.1237,17.0,21.0,-0.1787,-0.7750000000000004,-1.3030000000000004,-0.1073,-0.008905,1.0
2024-09-10,0.7381,0.7194,0.0187,-0.2889,0.0,0.1381,0.1721,19.0,20.0,-0.2061,-1.0005000000000004,-1.8469000000000004,-0.2576,-0.00833,1.0
2024-09-11,0.8338,0.8338,0.0,-0.0369,0.0,0.1978,0.2287,12.0,26.0,-0.0123,-0.8028000000000003,-1.8858000000000004,-0.11470000000000001,-0.010499999999999999,1.0
2024-09-12,0.6232,0.6057,0.0175,0.0886,1.0,0.1402,0.186,18.0,22.0,-0.0628,-0.4077000000000003,-1.4585000000000004,-0.08000000000000003,-0.012320000000000001,1.0
2024-09-15,0.6964,0.6945,0.0019,0.1788,1.0,0.257,0.3345,20.0,20.0,-0.1486,-0.41000000000000036,-0.9536000000000003,0.40249999999999997,-0.01135,1.0
2024-09-16,0.7203,0.716,0.0043,-0.0485,0.0,0.1162,0.1627,19.0,20.0,0.0118,-0.10690000000000034,-0.7995000000000003,0.4394,-0.011135,1.0
2024-09-18,0.7539,0.7378,0.0161,0.002,1.0,0.1297,0.1678,17.0,23.0,0.1678,0.18399999999999966,-1.0410000000000004,0.484,0.000549999999999999,0.0
2024-09-22,0.7765,0.759,0.0175,0.4071,1.0,0.1117,0.1337,15.0,25.0,0.0745,0.6279999999999997,-0.3966000000000003,0.9761,0.004089999999999999,0.0
2024-09-23,0.8696,0.8681,0.0015,0.4625,1.0,0.1297,0.1645,18.0,21.0,0.1217,1.0018999999999996,0.06729999999999975,1.2275,0.003674999999999999,0.0
2024-09-24,0.5817,0.6048,-0.0231,0.0585,1.0,0.1236,0.1721,20.0,20.0,-0.0125,0.8815999999999997,0.16659999999999975,1.4743,0.0016699999999999992,0.0
2024-09-25,0.7535,0.7281,0.0254,0.1231,1.0,0.1955,0.2888,14.0,26.0,-0.0733,1.0531999999999997,0.6854999999999998,1.611,0.004095,0.0
2024-09-26,0.9001,0.8913,0.0089,0.2149,1.0,0.1568,0.2397,13.0,27.0,-0.0513,1.2660999999999998,1.0107999999999997,1.9241000000000001,0.0027599999999999994,0.0
2024-09-29,0.7991,0.7937,0.0054,-0.3726,0.0,0.161,0.2532,15.0,24.0,0.0322,0.4863999999999997,0.6230999999999998,1.2572,0.0023799999999999993,0.0
2024-09-30,0.8284,0.8284,0.0,-0.2721,0.0,0.5444,0.5956,7.0,29.0,-0.0417,-0.2482000000000003,0.04169999999999974,1.3528,0.0014599999999999993,1.0
2024-10-01,0.7956,0.8042,-0.0086,-0.1239,0.0,0.0799,0.1114,20.0,20.0,0.0704,-0.4306000000000003,-0.31830000000000025,1.07,0.0001849999999999994,1.0
2024-10-02,0.8401,0.8707,-0.0305,-0.1959,0.0,0.0833,0.1607,21.0,18.0,-0.0281,-0.7496000000000003,-0.5783000000000003,0.6566000000000001,-0.00020000000000000052,1.0
2024-10-06,0.9363,0.9343,0.002,0.4604,1.0,0.1985,0.3552,13.0,26.0,-0.0254,-0.5041000000000004,-0.05450000000000027,1.4085,0.0014599999999999995,1.0
2024-10-07,0.8244,0.8214,0.003,0.6528,1.0,0.2306,0.338,13.0,27.0,0.0241,0.5212999999999997,0.8328999999999998,1.969,0.002064999999999999,0.0
2024-10-08,0.95,0.95,0.0,-0.3817,0.0,0.2114,0.3333,10.0,17.0,-0.0133,0.4116999999999997,0.7576999999999998,1.2044000000000001,0.0030899999999999994,0.0
2024-10-09,0.9075,0.9075,0.0,0.0025,1.0,0.215,0.275,10.0,22.0,-0.0025,0.5380999999999996,0.5790999999999997,0.7154000000000001,0.0031849999999999995,0.0
2024-10-15,0.9024,0.9024,0.0,0.5778,1.0,0.2436,0.3958,17.0,20.0,0.3958,1.3117999999999994,1.5084999999999997,1.1096000000000001,0.002999999999999999,0.0
2024-10-16,0.7521,0.7469,0.0053,0.0024,1.0,0.101,0.131,20.0,20.0,-0.0756,0.8537999999999996,1.7997999999999996,1.2228,0.0023299999999999996,0.0
2024-10-17,0.7795,0.7682,0.0113,-0.1608,0.0,0.0882,0.1133,20.0,20.0,-0.3252,0.04019999999999957,1.6759,0.9180000000000003,0.0028949999999999996,0.0
2024-10-20,0.8141,0.8127,0.0015,-0.6305,0.0,0.2322,0.3528,20.0,20.0,-0.0095,-0.2086000000000004,0.9567999999999999,0.3670000000000002,0.0020949999999999996,1.0
2024-10-21,0.8978,0.8922,0.0056,-0.3305,0.0,0.2514,0.4082,12.0,27.0,-0.0056,-0.5416000000000004,0.4474999999999998,-0.1600999999999998,0.0022799999999999995,1.0
2024-10-22,0.8216,0.8228,-0.0012,0.1486,1.0,0.0963,0.1418,20.0,20.0,-0.013,-0.9708000000000003,0.6445999999999998,-0.2372999999999998,0.002004999999999999,1.0
2024-10-23,0.6676,0.6766,-0.009,0.2164,1.0,0.1073,0.1672,20.0,19.0,-0.0787,-0.7568000000000004,0.8589999999999998,-0.23639999999999975,0.0007499999999999994,1.0
2024-10-24,0.7723,0.7655,0.0068,0.0754,1.0,0.232,0.3469,20.0,20.0,0.0525,-0.5206000000000004,0.5272999999999998,-0.28849999999999976,0.00021499999999999926,1.0
2024-10-27,0.8918,0.88,0.0118,-0.105,0.0,0.526,0.6339,11.0,28.0,-0.0096,0.0048999999999995575,-0.04020000000000025,-0.28889999999999977,0.0007299999999999992,0.0
2024-10-28,0.6902,0.6818,0.0084,0.3301,1.0,0.1428,0.1462,13.0,25.0,0.1282,0.6654999999999995,0.23139999999999974,0.2783000000000002,0.002304999999999999,0.0
2024-10-29,0.66,0.6395,0.0205,0.091,1.0,0.1338,0.1437,12.0,25.0,0.0254,0.6078999999999996,0.19929999999999976,0.3689000000000002,0.0020599999999999993,0.0
2024-10-30,0.8707,0.8707,0.0,0.0051,1.0,0.1489,0.2764,16.0,21.0,-0.0336,0.3965999999999996,-0.010500000000000252,0.2922000000000003,0.0016149999999999995,0.0
2024-11-05,0.8839,0.8839,0.0,-0.1124,0.0,0.3219,0.4144,7.0,30.0,-0.021,0.20879999999999957,0.24969999999999976,-0.38809999999999967,0.0013449999999999994,0.0
2024-11-06,0.7493,0.7493,0.0,0.2746,1.0,0.2524,0.3239,8.0,28.0,-0.0465,0.5883999999999996,0.7963999999999998,-0.4089999999999997,0.0013449999999999994,0.0
2024-11-10,0.7763,0.8779,-0.1015,-0.2647,0.0,0.0898,0.1611,20.0,20.0,-0.0062,-0.006400000000000405,0.6555999999999997,-0.9188999999999996,-0.003300000000000001,1.0
2024-11-11,0.7604,0.7826,-0.0222,-0.0187,0.0,0.0644,0.0924,20.0,20.0,0.0339,-0.1161000000000004,0.8327999999999997,-1.0453999999999999,-0.002885000000000001,1.0
2024-11-12,0.5455,0.5365,0.009,-0.2319,0.0,0.0995,0.1205,20.0,20.0,0.003,-0.3531000000000004,0.1404999999999998,-1.3476,-0.0025350000000000012,1.0
2024-11-13,0.8201,0.8034,0.0167,-0.1712,0.0,0.1294,0.1772,17.0,23.0,0.0766,-0.4119000000000004,-0.6835000000000002,-1.5888999999999995,-0.0018500000000000014,1.0
2024-11-14,0.7374,0.7847,-0.0474,-0.1928,0.0,0.0708,0.0965,20.0,20.0,0.0945,-0.8793000000000003,-0.4946000000000002,-1.3742999999999996,-0.0042200000000000015,1.0
2024-11-17,0.7122,0.7133,-0.0011,-0.4635,0.0,0.183,0.282,20.0,20.0,-0.0088,-1.0781000000000005,-0.9606000000000002,-1.5354999999999996,-0.004275000000000001,1.0
2024-11-19,0.7187,0.7605,-0.0418,-0.1052,0.0,0.0896,0.1193,20.0,20.0,0.0309,-1.1646000000000005,-1.6436000000000002,-1.4380999999999997,-0.006365000000000001,1.0
2024-11-20,0.7504,0.7527,-0.0023,-0.1349,0.0,0.1409,0.2036,20.0,20.0,0.022,-1.0676000000000005,-1.7809000000000001,-1.8279999999999996,-0.006745000000000001,1.0
2024-11-21,0.6528,0.6221,0.0306,-0.2249,0.0,0.2211,0.2644,14.0,25.0,0.0746,-1.1213000000000004,-1.8450000000000002,-2.0548999999999995,-0.005780000000000001,1.0
2024-11-24,0.8066,0.7893,0.0173,-0.0191,0.0,0.1856,0.2847,13.0,26.0,-0.098,-0.9476000000000003,-1.2336000000000003,-1.7352999999999996,-0.004990000000000001,1.0
2024-11-25,0.7065,0.6945,0.0119,0.1414,1.0,0.1519,0.226,16.0,23.0,-0.0588,-0.34270000000000034,-0.7617000000000003,-1.2677999999999998,-0.004675,1.0
2024-11-26,0.8097,0.7728,0.0369,0.1315,1.0,0.1172,0.1693,19.0,21.0,-0.0113,-0.10600000000000034,-0.7788000000000003,-0.9336999999999996,-0.0027700000000000003,1.0
2024-11-27,0.7836,0.8413,-0.0576,0.2082,1.0,0.0832,0.1577,20.0,20.0,0.0852,0.23709999999999962,-0.7870000000000003,-0.9689999999999996,-0.005200000000000001,0.0
2024-11-28,0.8289,0.8245,0.0043,-0.2613,0.0,0.1354,0.2182,20.0,20.0,0.0264,0.20069999999999966,-1.1237000000000004,-0.9929999999999997,-0.005325000000000001,0.0
2024-12-01,0.7077,0.7077,0.0,0.2238,1.0,0.0726,0.0989,20.0,20.0,0.0406,0.44359999999999966,-0.7949000000000003,-0.7677999999999997,-0.005915000000000001,0.0
2024-12-02,0.7365,0.7074,0.0291,-0.0326,0.0,0.0699,0.0854,20.0,20.0,0.0556,0.2695999999999997,-1.1576000000000002,-0.7595999999999996,-0.004880000000000001,0.0
2024-12-03,0.7233,0.7271,-0.0038,0.1208,1.0,0.0939,0.1441,20.0,20.0,-0.0587,0.25889999999999963,-1.1278000000000001,-0.24299999999999966,-0.006095000000000001,0.0
2024-12-04,0.7679,0.771,-0.0031,0.1338,1.0,0.1039,0.1815,20.0,20.0,0.0115,0.18449999999999964,-0.9991000000000003,0.0012000000000003397,-0.00625,0.0
2024-12-05,0.7556,0.7485,0.0071,0.0455,1.0,0.1048,0.1763,20.0,20.0,0.0214,0.4912999999999996,-0.8412000000000003,0.031600000000000336,-0.005895,0.0
2024-12-08,0.8236,0.7985,0.0251,0.1964,1.0,0.0894,0.1218,20.0,20.0,0.0842,0.46389999999999965,-0.9194000000000003,-0.08129999999999968,-0.00464,0.0
2024-12-09,0.6793,0.6754,0.0039,0.0669,1.0,0.1837,0.2563,20.0,20.0,-0.0037,0.5633999999999997,-0.5878000000000003,-0.25049999999999967,0.00063,0.0
2024-12-10,0.8877,0.8989,-0.0112,-0.066,0.0,0.1333,0.2262,20.0,20.0,0.0179,0.37659999999999966,-0.6351000000000003,-0.38059999999999966,0.0011799999999999998,0.0
2024-12-11,0.7716,0.8325,-0.0609,0.1292,1.0,0.0732,0.1239,20.0,20.0,0.0,0.37199999999999966,-0.27400000000000035,-0.18799999999999972,-0.0023150000000000002,0.0
2024-12-12,0.7439,0.6974,0.0465,0.059,1.0,0.0969,0.1642,20.0,20.0,0.0,0.3854999999999996,-0.043800000000000366,0.1056000000000003,-0.000825,0.0
2024-12-16,0.6997,0.6953,0.0045,-0.2943,0.0,0.1329,0.2164,20.0,20.0,-0.2048,-0.1052000000000004,-0.14530000000000037,0.1178000000000003,0.0017699999999999997,1.0
2024-12-17,0.7026,0.7007,0.0018,0.0459,1.0,0.1359,0.219,20.0,20.0,0.0348,-0.12620000000000042,0.36409999999999965,-0.017399999999999714,0.0019149999999999996,1.0
2024-12-18,0.7846,0.794,-0.0094,-0.1963,0.0,0.0919,0.1593,20.0,20.0,0.0625,-0.2565000000000004,0.2729999999999997,0.13790000000000033,0.003534999999999999,1.0
2024-12-19,0.7374,0.7501,-0.0127,-0.1722,0.0,0.1299,0.2198,20.0,20.0,0.0127,-0.5579000000000004,0.23569999999999963,0.25460000000000027,0.0030149999999999995,1.0
2024-12-22,0.8459,0.786,0.06,-0.1063,0.0,0.1659,0.2791,17.0,23.0,0.0734,-0.7232000000000005,0.3542999999999996,0.18520000000000034,0.004484999999999999,1.0
2024-12-23,0.6908,0.6784,0.0123,0.0164,1.0,0.1106,0.1476,18.0,22.0,0.0214,-0.4125000000000004,0.38979999999999965,0.11300000000000035,0.004235,1.0
2024-12-24,0.7177,0.7234,-0.0057,-0.0187,0.0,0.1185,0.2008,20.0,20.0,-0.0204,-0.47710000000000047,0.22969999999999963,-0.08449999999999963,0.003354999999999999,1.0
2024-12-26,0.7308,0.7507,-0.0199,0.0021,1.0,0.0902,0.1344,20.0,20.0,-0.1012,-0.27870000000000045,0.10029999999999961,-0.03389999999999963,0.0005149999999999992,1.0
2024-12-29,0.6586,0.6558,0.0028,0.2153,1.0,0.1372,0.2077,20.0,20.0,0.0109,0.10879999999999954,0.1073999999999996,0.17940000000000036,0.003534999999999999,0.0
2024-12-31,0.7041,0.7379,-0.0338,-0.4688,0.0,0.1721,0.2559,20.0,20.0,-0.26,-0.2537000000000005,-0.10010000000000041,-0.6964999999999997,0.0016299999999999989,1.0
2025-01-01,0.794,0.7897,0.0043,-0.2257,0.0,0.1744,0.2482,17.0,23.0,0.0155,-0.4958000000000005,-0.5496000000000004,-1.3846999999999998,0.001844999999999999,1.0
2025-01-02,0.7208,0.7017,0.0191,-0.0997,0.0,0.2623,0.3411,17.0,22.0,0.0191,-0.5768000000000004,-0.6167000000000005,-1.5428999999999997,0.001344999999999999,1.0
2025-01-05,0.8328,0.8175,0.0153,0.0337,1.0,0.1196,0.2263,19.0,20.0,-0.0209,-0.5452000000000005,-0.7038000000000004,-1.6322999999999999,0.002299999999999999,1.0
2025-01-06,0.5952,0.607,-0.0118,-0.1309,0.0,0.0719,0.0835,20.0,20.0,0.0835,-0.8914000000000005,-0.9685000000000004,-1.9780999999999997,0.001864999999999999,1.0
2025-01-07,0.604,0.5843,0.0198,-0.0199,0.0,0.072,0.0757,20.0,20.0,0.0189,-0.4425000000000005,-1.0339000000000005,-1.6253999999999995,0.0024999999999999988,1.0
2025-01-08,0.6219,0.6558,-0.0339,-0.1672,0.0,0.0739,0.1073,20.0,20.0,-0.0255,-0.38400000000000045,-1.3975000000000004,-1.5204999999999995,-0.00045000000000000107,1.0
2025-01-09,0.588,0.5709,0.0171,-0.0129,0.0,0.0956,0.1114,20.0,20.0,0.0135,-0.29720000000000046,-1.4773000000000003,-1.4094999999999998,0.0002099999999999989,1.0
