date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-01,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,3.0,0.0,0.23509999999999998,2.4611999999999994,-0.31360000000000043,0.0,0.0
2026-03-03,1.0,1.0,0.0,0.1875,1.0,0.3359,0.5,4.0,2.0,0.0,-0.4625,2.6486999999999994,0.2969999999999995,0.0,1.0
2026-03-10,1.0,1.0,0.0,-0.1538,0.0,0.2663,0.3077,4.0,5.0,0.0,0.3837,2.2091999999999996,0.5431999999999995,0.0,0.0
2026-03-12,1.0,1.0,0.0,-0.4286,0.0,0.4286,0.5714,3.0,3.0,0.0,0.45509999999999995,2.7805999999999993,0.054799999999999516,0.0,0.0
2026-03-15,0.9,0.9,0.0,0.55,1.0,0.5602,0.625,3.0,7.0,0.0,0.4051000000000001,2.7689999999999997,0.9380999999999995,0.0,0.0
2026-03-16,0.8182,0.8182,0.0,0.8182,1.0,1.0,0.8182,1.0,3.0,0.0,0.9733000000000002,3.5871999999999997,1.3562999999999996,0.0,0.0
2026-03-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7858,3.5871999999999997,2.3562999999999996,0.0,0.0
2026-03-19,0.9524,0.9524,0.0,0.6667,1.0,0.595,0.7143,3.0,5.0,0.0,2.6063,4.686299999999999,3.0229999999999997,0.0,0.0
2026-03-22,1.0,1.0,0.0,0.7278,1.0,0.9387,0.9684,2.0,9.0,0.0,3.7626999999999997,5.4140999999999995,3.3757999999999995,0.0,0.0
2026-03-23,0.8667,0.8667,0.0,0.2222,1.0,0.4819,0.5556,4.0,8.0,-0.0444,3.4349000000000003,5.136299999999999,3.7886999999999995,0.0,0.0
2026-03-24,0.9718,0.9718,0.0,0.1834,1.0,0.8124,0.8717,3.0,10.0,0.0846,2.8001,5.319699999999999,3.9720999999999997,0.0,0.0
2026-03-25,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,1.0,0.0,1.8001,4.4864,3.8994999999999997,0.0,0.0
2026-03-26,0.8182,0.8182,0.0,-0.0909,0.0,0.1852,0.1818,6.0,3.0,0.0,1.0425,5.3955,3.8085999999999998,0.0,0.0
2026-03-29,1.0,1.0,0.0,0.2647,1.0,0.4221,0.6176,6.0,6.0,0.0,0.5794000000000001,5.2966,4.0733,0.0,0.0
2026-03-30,1.0,1.0,0.0,1.0,1.0,0.36,0.4,3.0,2.0,0.0,1.3572000000000002,6.1823,4.6022,0.0,0.0
2026-03-31,1.0,1.0,0.0,0.7391,1.0,0.9168,0.9565,2.0,5.0,0.0,1.9129,5.9214,4.941299999999999,0.0,0.0
2026-04-01,1.0,1.0,0.0,-0.0833,0.0,0.3472,0.5,4.0,6.0,0.0,1.8296000000000001,4.952999999999999,5.0276,0.0,0.0
2026-04-02,0.8065,0.8065,0.0,0.1839,1.0,0.2592,0.3226,5.0,7.0,0.0,2.1044,6.1369,5.0447999999999995,0.0,0.0
2026-04-05,1.0,1.0,0.0,0.4286,1.0,0.3469,0.4286,3.0,3.0,0.0,2.2683,7.0655,5.7866,0.0,0.0
2026-04-06,1.0,1.0,0.0,0.0476,1.0,0.5011,0.5238,2.0,2.0,0.0,1.3159000000000003,6.5131,5.472799999999999,0.0,0.0
2026-04-07,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,1.0,0.0,1.5768000000000002,7.2631,6.472799999999999,0.0,0.0
2026-04-08,1.0,1.0,0.0,-0.1241,0.0,0.5588,0.7299,4.0,7.0,0.0,1.536,6.9515,7.063,0.0,0.0
2026-04-09,1.0,1.0,0.0,-0.0893,0.0,0.8087,0.8929,2.0,3.0,0.0,1.2628000000000001,7.016,6.688,0.0,0.0
2026-04-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8342000000000002,7.4446,6.688,0.0,0.0
2026-04-15,1.0,1.0,0.0,0.9773,1.0,1.0,1.0,1.0,3.0,0.0,1.7639,7.8719,6.776399999999999,0.0,0.0
2026-04-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.7639,8.0537,7.368599999999999,0.0,0.0
2026-04-17,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,1.8880000000000001,7.053699999999999,7.501899999999999,0.0,0.0
2026-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.9773,6.387,7.751899999999999,0.0,0.0
2026-04-22,1.0,1.0,0.0,0.2,1.0,0.52,0.6,2.0,3.0,0.0,2.1773000000000002,5.8591999999999995,7.692799999999999,0.0,0.0
2026-04-24,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,1.0,0.0,1.2,5.637,7.835699999999999,0.0,0.0
2026-04-27,1.0,1.0,0.0,0.4545,1.0,0.2727,0.3636,4.0,2.0,0.0,0.6545000000000001,5.908099999999999,8.540199999999999,0.0,0.0
2026-04-28,1.0,1.0,0.0,0.0,0.0,0.2229,0.2899,5.0,2.0,0.0,0.6545000000000001,5.908099999999999,9.540199999999999,0.0,0.0
2026-05-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6545000000000001,5.999,8.803999999999998,0.0,0.0
2026-05-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4545000000000001,5.734299999999999,9.803999999999998,0.0,0.0
2026-05-11,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4545000000000001,5.734299999999999,10.803999999999998,0.0,0.0
2026-05-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.9952,11.7326,0.0,0.0
2026-05-14,0.8182,0.8182,0.0,0.5,1.0,0.3333,0.4091,5.0,5.0,0.0,1.5,5.578499999999999,12.2326,0.0,0.0
2026-05-15,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.5,5.3946,12.2326,0.0,0.0
2026-05-19,1.0,1.0,0.0,-0.0714,0.0,0.5408,0.7143,4.0,1.0,0.0,1.4286,4.8946,12.911200000000001,0.0,0.0
2026-05-20,1.0,1.0,0.0,-0.1429,0.0,0.5918,0.7143,2.0,9.0,0.0,0.2857000000000001,4.7040999999999995,12.7683,0.0,0.0
2026-05-22,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,0.7857000000000001,4.2040999999999995,13.9284,0.0,0.0
2026-05-25,1.0,1.0,0.0,-0.4,0.0,0.44,0.6,3.0,1.0,0.0,-0.1142999999999999,3.9282,13.5284,0.0,1.0
2026-05-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1142999999999998,3.0175,12.2427,0.0,1.0
2026-05-27,0.85,0.85,0.0,0.55,1.0,1.0,0.85,1.0,9.0,0.0,-0.4928999999999999,3.5674999999999994,13.7927,0.0,1.0
2026-06-01,1.0,1.0,0.0,-0.8462,0.0,0.2899,0.3846,4.0,1.0,0.0,-1.1961999999999997,1.7439999999999993,12.3849,0.0,1.0
2026-06-02,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,0.0,-2.3629,0.0772999999999997,11.7182,0.0,1.0
2026-06-03,0.6897,0.6897,0.0,-0.5345,0.0,1.0,0.6897,1.0,7.0,0.0,-2.4974,-0.4572000000000003,10.1837,0.0,1.0
2026-06-05,0.8182,0.8182,0.0,0.3636,1.0,0.2346,0.2727,5.0,2.0,0.0,-1.1338,-0.0936000000000003,10.9797,0.0,1.0
2026-06-08,0.8,0.8,0.0,0.8,1.0,0.5,0.4,2.0,2.0,0.0,-0.8837999999999999,0.5063999999999997,11.779699999999998,0.0,1.0
2026-06-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.03759999999999997,0.5063999999999997,11.279699999999998,0.0,1.0
2026-06-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.6291,1.0518999999999998,12.279699999999998,0.0,0.0
2026-06-11,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.6635999999999997,0.5518999999999998,10.9464,0.0,0.0
