date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-24,70529.0,74707.0,-0.0196,5463.0,1.0,0.0895,0.0672,20.0,20.0,0.0,-43301.0,-249986.0,-280624.0,-0.027839999999999997,1.0
2025-07-27,44877.0,53336.0,-0.0455,10078.0,1.0,0.0594,0.0223,20.0,20.0,1788.0,-11222.0,-229441.0,-275131.0,-0.027839999999999997,1.0
2025-07-28,43639.0,50506.0,-0.036,-4006.0,0.0,0.07,0.0338,20.0,20.0,2852.0,-11495.0,-221649.0,-282462.0,-0.027245000000000002,1.0
2025-07-29,47491.0,50425.0,-0.0178,-20914.0,0.0,0.1624,0.1055,20.0,20.0,0.0,-15059.0,-226358.0,-299331.0,-0.02566,1.0
2025-07-30,45620.0,44201.0,0.0099,7439.0,1.0,0.0879,0.0547,20.0,20.0,2146.0,-1940.0,-196774.0,-294501.0,-0.024165,1.0
2025-07-31,33701.0,36522.0,-0.0234,-3099.0,0.0,0.0692,0.0384,20.0,20.0,-2055.0,-10502.0,-193539.0,-298193.0,-0.023485,1.0
2025-08-03,26429.0,26265.0,0.0014,-220.0,0.0,0.0764,0.0348,20.0,20.0,-240.0,-20800.0,-156163.0,-294696.0,-0.022105,1.0
2025-08-04,35347.0,32438.0,0.0292,-3892.0,0.0,0.3432,0.2007,20.0,20.0,0.0,-20686.0,-150649.0,-301448.0,-0.018675000000000004,1.0
2025-08-05,23783.0,24481.0,-0.0092,-110.0,0.0,0.0855,0.0436,20.0,20.0,-2197.0,118.0,-139228.0,-300360.0,-0.015765,0.0
2025-08-06,14051.0,14892.0,-0.016,509.0,1.0,0.0783,0.0419,20.0,20.0,-446.0,-6812.0,-113660.0,-304374.0,-0.014355000000000001,1.0
2025-08-07,16403.0,16972.0,-0.0101,-8995.0,0.0,0.1763,0.1124,20.0,20.0,-710.0,-12708.0,-81047.0,-310532.0,-0.010665000000000001,1.0
2025-08-11,31951.0,35056.0,-0.0306,789.0,1.0,0.0734,0.035,20.0,20.0,3421.0,-11699.0,-52550.0,-302796.0,-0.0099,1.0
2025-08-12,23518.0,24728.0,-0.016,-3880.0,0.0,0.0982,0.0567,20.0,20.0,561.0,-11687.0,-57253.0,-320935.0,-0.009760000000000001,1.0
2025-08-13,16948.0,17310.0,-0.0078,-5610.0,0.0,0.0828,0.0598,20.0,20.0,-1796.0,-17187.0,-64886.0,-326859.0,-0.01022,1.0
2025-08-14,17074.0,17956.0,-0.0181,-7857.0,0.0,0.0808,0.0549,20.0,20.0,258.0,-25553.0,-81870.0,-329596.0,-0.01174,1.0
2025-08-17,13116.0,13298.0,-0.0038,2724.0,1.0,0.0902,0.0435,20.0,20.0,253.0,-13834.0,-80345.0,-329086.0,-0.01114,1.0
2025-08-18,9968.0,10191.0,-0.0075,4299.0,1.0,0.0711,0.0409,20.0,20.0,1028.0,-10324.0,-54045.0,-332588.0,-0.01091,1.0
2025-08-19,10412.0,10197.0,0.0073,-2527.0,0.0,0.1046,0.0818,20.0,20.0,-990.0,-8971.0,-52839.0,-338193.0,-0.011095,1.0
2025-08-20,19606.0,20119.0,-0.0102,5959.0,1.0,0.1445,0.1252,20.0,20.0,931.0,2598.0,-29530.0,-323617.0,-0.01336,0.0
2025-08-21,14160.0,13657.0,0.0114,2293.0,1.0,0.1714,0.1001,20.0,20.0,1088.0,12748.0,-21557.0,-324966.0,-0.010620000000000001,0.0
2025-08-24,13271.0,13545.0,-0.0079,-5790.0,0.0,0.1226,0.0953,20.0,20.0,-3790.0,4234.0,-32810.0,-333128.0,-0.010034999999999999,0.0
2025-08-25,9672.0,9077.0,0.0194,2939.0,1.0,0.2564,0.1513,20.0,20.0,879.0,2874.0,-39949.0,-332552.0,-0.00679,0.0
2025-08-26,6781.0,6784.0,-0.0002,-876.0,0.0,0.0797,0.0516,20.0,20.0,459.0,4525.0,-36819.0,-333864.0,-0.005,0.0
2025-08-27,17894.0,18032.0,-0.0027,-1626.0,0.0,0.1516,0.0955,20.0,20.0,-6222.0,-3060.0,-17531.0,-334945.0,-0.0042450000000000005,1.0
2025-08-28,17754.0,18534.0,-0.0146,-2448.0,0.0,0.0837,0.0479,20.0,20.0,-1020.0,-7801.0,-27418.0,-349985.0,-0.00547,1.0
2025-08-31,17275.0,17373.0,-0.002,1688.0,1.0,0.1496,0.1128,20.0,20.0,0.0,-323.0,-22631.0,-344734.0,-0.004399999999999999,1.0
2025-09-01,8507.0,8368.0,0.0053,-1770.0,0.0,0.1248,0.0735,20.0,20.0,-88.0,-5032.0,-24181.0,-349260.0,-0.0042049999999999995,1.0
2025-09-02,13503.0,13430.0,0.002,8637.0,1.0,0.1222,0.0858,20.0,20.0,795.0,4481.0,-11652.0,-337042.0,-0.005565,0.0
2025-09-03,20303.0,20547.0,-0.0045,7595.0,1.0,0.1567,0.1101,20.0,20.0,-255.0,13702.0,-3947.0,-343135.0,-0.00533,0.0
2025-09-04,8605.0,9381.0,-0.0245,-157.0,0.0,0.0936,0.0612,20.0,20.0,0.0,15993.0,-4613.0,-347463.0,-0.005755000000000001,0.0
2025-09-07,11833.0,11446.0,0.0111,7922.0,1.0,0.2153,0.1452,20.0,20.0,721.0,22227.0,12304.0,-343111.0,-0.0046949999999999995,0.0
2025-09-08,8282.0,8581.0,-0.0095,-356.0,0.0,0.0702,0.0347,20.0,20.0,305.0,23641.0,11159.0,-351426.0,-0.00364,0.0
2025-09-18,1832.0,1832.0,0.0,955.0,1.0,0.4027,0.1768,10.0,11.0,1121.0,15959.0,15994.0,-347544.0,-0.00284,0.0
2025-09-21,23411.0,24720.0,-0.0151,7243.0,1.0,0.1698,0.1006,20.0,20.0,-986.0,15607.0,28847.0,-323554.0,-0.0032050000000000004,0.0
2025-09-23,12083.0,11770.0,0.0081,2745.0,1.0,0.1117,0.08,20.0,20.0,499.0,18509.0,39449.0,-310777.0,-0.0018950000000000002,0.0
2025-09-24,12063.0,12850.0,-0.0249,-3794.0,0.0,0.1041,0.0646,20.0,20.0,866.0,6793.0,32931.0,-311302.0,-0.0029500000000000004,0.0
2025-09-25,5591.0,5801.0,-0.0141,2517.0,1.0,0.0838,0.0691,20.0,20.0,324.0,9666.0,31149.0,-288403.0,-0.0032800000000000004,0.0
2025-09-28,6948.0,6865.0,0.0044,-360.0,0.0,0.1264,0.08,20.0,20.0,-2235.0,8351.0,33316.0,-280790.0,-0.003425,0.0
2025-10-07,16597.0,18280.0,-0.033,-6878.0,0.0,0.0648,0.0392,21.0,19.0,-1219.0,-5770.0,20479.0,-279490.0,-0.0045650000000000005,1.0
2025-10-08,15869.0,16358.0,-0.0114,-2196.0,0.0,0.1226,0.0942,20.0,20.0,314.0,-10711.0,15990.0,-275622.0,-0.005705,1.0
2025-10-09,14148.0,14237.0,-0.0021,-67.0,0.0,0.0736,0.0537,20.0,20.0,930.0,-6984.0,21713.0,-261083.0,-0.0054150000000000005,1.0
2025-10-12,12833.0,13173.0,-0.0082,-4197.0,0.0,0.139,0.1006,20.0,20.0,-1847.0,-13698.0,14577.0,-254813.0,-0.006795000000000001,1.0
2025-10-13,10366.0,11316.0,-0.0251,-5717.0,0.0,0.0733,0.0392,20.0,20.0,-5155.0,-19055.0,9736.0,-248732.0,-0.00804,1.0
2025-10-14,8138.0,8160.0,-0.0009,545.0,1.0,0.0965,0.0609,20.0,20.0,-1373.0,-11632.0,11907.0,-231982.0,-0.00795,1.0
2025-10-15,13027.0,14180.0,-0.0314,-2306.0,0.0,0.0676,0.0565,24.0,16.0,0.0,-11742.0,12049.0,-212143.0,-0.00879,1.0
2025-10-16,7826.0,7737.0,0.0048,-474.0,0.0,0.1097,0.0801,19.0,20.0,-86.0,-12149.0,9887.0,-206283.0,-0.00845,1.0
2025-10-19,7007.0,7103.0,-0.0055,-2990.0,0.0,0.0793,0.0571,20.0,20.0,781.0,-10942.0,8667.0,-171677.0,-0.00899,1.0
2025-10-26,9029.0,9007.0,0.001,1622.0,1.0,0.2391,0.1869,20.0,20.0,4114.0,-3603.0,1652.0,-160649.0,-0.00904,1.0
2025-10-28,17236.0,17373.0,-0.0027,133.0,1.0,0.0974,0.0728,20.0,20.0,-3655.0,-4015.0,-5810.0,-148985.0,-0.008950000000000001,1.0
2025-10-29,11885.0,11575.0,0.0099,2887.0,1.0,0.1256,0.0924,20.0,20.0,0.0,1178.0,-2766.0,-121039.0,-0.00723,0.0
2025-10-30,13725.0,13281.0,0.0136,-74.0,0.0,0.1124,0.0892,20.0,20.0,-2317.0,1578.0,-10762.0,-79505.0,-0.007105,0.0
2025-11-02,49220.0,44042.0,0.0316,-7417.0,0.0,0.1032,0.0596,20.0,20.0,-2663.0,-2849.0,-17823.0,-59214.0,-0.005050000000000001,1.0
2025-11-03,33280.0,33406.0,-0.0013,2902.0,1.0,0.1334,0.096,20.0,20.0,1282.0,-1569.0,-15876.0,-57135.0,-0.005115,1.0
2025-11-04,17530.0,17256.0,0.0059,5171.0,1.0,0.1556,0.1047,20.0,20.0,92.0,3469.0,-17948.0,-53987.0,-0.004064999999999999,0.0
2025-11-05,15445.0,15821.0,-0.0093,5223.0,1.0,0.075,0.0588,20.0,20.0,2376.0,5805.0,-15470.0,-57891.0,-0.004935,0.0
2025-11-06,23628.0,23045.0,0.0088,-1258.0,0.0,0.0893,0.0595,20.0,20.0,3938.0,4621.0,-12934.0,-60348.0,-0.0032499999999999994,0.0
2025-11-09,8428.0,8362.0,0.0024,3178.0,1.0,0.0978,0.0729,20.0,20.0,-398.0,15216.0,-12273.0,-35169.0,-0.0024249999999999996,0.0
2025-11-10,7449.0,7435.0,0.0006,-2557.0,0.0,0.0865,0.0486,20.0,20.0,-627.0,9757.0,-14470.0,-33993.0,-0.0026149999999999997,0.0
2025-11-11,9951.0,9659.0,0.0124,214.0,1.0,0.2397,0.1871,17.0,22.0,1328.0,4800.0,-7378.0,-16429.0,-0.00034499999999999966,0.0
2025-11-12,10966.0,10777.0,0.007,301.0,1.0,0.141,0.0992,20.0,20.0,547.0,-122.0,-4881.0,-10448.0,0.0005750000000000003,1.0
2025-11-13,13595.0,13391.0,0.0061,3361.0,1.0,0.2786,0.1917,17.0,23.0,6398.0,4497.0,-1453.0,-12550.0,0.0009850000000000004,0.0
2025-11-16,10819.0,11269.0,-0.016,-2621.0,0.0,0.0708,0.0438,20.0,20.0,991.0,-1302.0,123.0,-25249.0,0.0005950000000000004,1.0
2025-11-17,10206.0,9907.0,0.0109,-3646.0,0.0,0.1711,0.1289,20.0,20.0,-69.0,-2391.0,2194.0,-24889.0,0.0023950000000000004,1.0
2025-11-18,9003.0,8739.0,0.0085,-543.0,0.0,0.117,0.0514,16.0,23.0,785.0,-3148.0,1106.0,-4518.0,0.0028650000000000004,1.0
2025-11-19,6354.0,6245.0,0.007,2879.0,1.0,0.205,0.1288,15.0,25.0,-66.0,-570.0,6291.0,-9078.0,0.004785,1.0
2025-11-20,12030.0,11676.0,0.013,8638.0,1.0,0.2797,0.1743,16.0,23.0,4751.0,4707.0,15403.0,2659.0,0.005195,0.0
2025-11-23,18863.0,17176.0,0.0323,5189.0,1.0,0.1448,0.1151,18.0,22.0,-2139.0,12517.0,23582.0,8068.0,0.007084999999999999,0.0
2025-11-24,94482.0,78268.0,0.0585,1191.0,1.0,0.1174,0.0768,20.0,20.0,6704.0,17354.0,23151.0,13151.0,0.00996,0.0
2025-11-25,54457.0,54238.0,0.0014,-12541.0,0.0,0.1393,0.0989,20.0,20.0,-6097.0,5356.0,10477.0,720.0,0.010165,0.0
2025-11-26,32502.0,30604.0,0.0232,-1562.0,0.0,0.3391,0.224,20.0,20.0,-763.0,915.0,6028.0,-1351.0,0.010830000000000001,0.0
2025-11-27,77357.0,72968.0,0.0215,2304.0,1.0,0.1965,0.1167,20.0,20.0,-1440.0,-5419.0,8406.0,9948.0,0.011225000000000002,1.0
2025-11-30,55541.0,51074.0,0.0297,-17087.0,0.0,0.1385,0.1155,20.0,20.0,-1644.0,-27695.0,-1264.0,-7928.0,0.01113,1.0
2025-12-01,58290.0,59036.0,-0.0056,5678.0,1.0,0.2434,0.1874,20.0,20.0,0.0,-23208.0,1512.0,1630.0,0.010915,1.0
2025-12-02,13819.0,13491.0,0.009,-6578.0,0.0,0.1173,0.0824,20.0,20.0,0.0,-17245.0,-10237.0,662.0,0.01107,1.0
2025-12-03,26645.0,26871.0,-0.0032,-1162.0,0.0,0.1597,0.1281,20.0,20.0,110.0,-16845.0,-16622.0,7357.0,0.011375,1.0
2025-12-07,26770.0,28062.0,-0.0196,2603.0,1.0,0.1068,0.0835,20.0,20.0,-11851.0,-16546.0,-12761.0,7236.0,0.009955,1.0
2025-12-08,16823.0,17180.0,-0.0067,7150.0,1.0,0.1335,0.0972,20.0,20.0,-2675.0,7691.0,-8789.0,10087.0,0.0095,0.0
2025-12-09,13557.0,13162.0,0.0099,1585.0,1.0,0.0941,0.0648,20.0,20.0,0.0,3598.0,-4647.0,14199.0,0.009965,0.0
2025-12-10,13254.0,13123.0,0.0033,-1573.0,0.0,0.0945,0.0645,20.0,20.0,0.0,8603.0,-6434.0,6667.0,0.009510000000000001,0.0
2025-12-11,13491.0,12862.0,0.0163,-4828.0,0.0,0.1069,0.0771,20.0,20.0,495.0,4937.0,-11563.0,-454.0,0.009975000000000001,0.0
2025-12-14,14881.0,14770.0,0.0025,446.0,1.0,0.1208,0.0971,20.0,20.0,-4735.0,2780.0,-14478.0,5782.0,0.009795000000000002,0.0
2025-12-15,9867.0,9169.0,0.0243,1708.0,1.0,0.1616,0.1058,17.0,22.0,-115.0,-2662.0,-10149.0,4551.0,0.01181,1.0
2025-12-16,39927.0,39319.0,0.006,-2786.0,0.0,0.2193,0.1461,20.0,20.0,-856.0,-7033.0,-9289.0,2641.0,0.011565,1.0
2025-12-17,21788.0,20399.0,0.0254,899.0,1.0,0.1663,0.1356,20.0,20.0,-2602.0,-4561.0,-7847.0,5166.0,0.012410000000000001,1.0
2025-12-18,30167.0,28359.0,0.0229,-153.0,0.0,0.2583,0.166,19.0,21.0,-7533.0,114.0,-10879.0,7461.0,0.013205,0.0
2025-12-21,40589.0,43768.0,-0.0335,10147.0,1.0,0.0978,0.0901,20.0,20.0,0.0,9815.0,-9370.0,15920.0,0.010879999999999997,0.0
2025-12-22,13246.0,12706.0,0.0175,-3560.0,0.0,0.0856,0.0516,20.0,20.0,-831.0,4547.0,-18119.0,14130.0,0.01014,0.0
2025-12-23,23988.0,23723.0,0.0046,-866.0,0.0,0.1429,0.1051,20.0,20.0,207.0,6467.0,-20176.0,4627.0,0.0074449999999999985,0.0
2025-12-24,40278.0,36666.0,0.0368,-9710.0,0.0,0.1671,0.1268,20.0,20.0,2472.0,-4142.0,-17345.0,-12678.0,0.009215,1.0
2025-12-28,30451.0,32784.0,-0.0224,10997.0,1.0,0.0697,0.0356,20.0,20.0,-686.0,7008.0,-4786.0,-1524.0,0.006934999999999999,0.0
2025-12-29,15509.0,16226.0,-0.0154,-1586.0,0.0,0.0774,0.0484,20.0,20.0,-986.0,-4725.0,-8676.0,-11032.0,0.00509,1.0
2025-12-31,30231.0,28501.0,0.0261,11637.0,1.0,0.1696,0.1467,18.0,22.0,-848.0,10472.0,20048.0,961.0,0.0049099999999999994,0.0
2026-01-01,24552.0,24322.0,0.0041,9560.0,1.0,0.349,0.2356,20.0,20.0,-605.0,20898.0,23930.0,9566.0,0.005395,0.0
2026-01-04,14731.0,14417.0,0.0079,5493.0,1.0,0.2484,0.1717,20.0,20.0,-248.0,36101.0,36001.0,7816.0,0.005339999999999999,0.0
2026-01-05,18669.0,18953.0,-0.0055,6095.0,1.0,0.1439,0.0988,20.0,20.0,0.0,31199.0,43258.0,11166.0,0.005225,0.0
2026-01-06,14992.0,14770.0,0.0056,-2070.0,0.0,0.1507,0.131,20.0,20.0,-2480.0,30715.0,38585.0,12890.0,0.0064849999999999994,0.0
2026-01-07,8642.0,8149.0,0.0213,3424.0,1.0,0.3717,0.2169,17.0,23.0,-10.0,22502.0,34859.0,13797.0,0.007885,0.0
2026-01-08,16284.0,15765.0,0.0141,3706.0,1.0,0.5439,0.3205,12.0,28.0,-816.0,16648.0,36980.0,17863.0,0.008095,0.0
2026-01-12,12888.0,12184.0,0.0218,6069.0,1.0,0.2233,0.1522,15.0,23.0,-1882.0,17224.0,44622.0,30810.0,0.009019999999999999,0.0
2026-01-13,29547.0,25401.0,0.0649,2708.0,1.0,0.2949,0.1927,11.0,29.0,-1142.0,13837.0,52158.0,35714.0,0.01145,0.0
2026-01-14,32811.0,31225.0,0.0203,19115.0,1.0,0.6796,0.3449,15.0,25.0,-351.0,35022.0,70827.0,54896.0,0.01234,0.0
2026-01-18,12170.0,11392.0,0.0204,-3255.0,0.0,0.0859,0.0527,20.0,20.0,-367.0,28343.0,65864.0,55838.0,0.012145,0.0
2026-01-20,51797.0,45086.0,0.0496,19004.0,1.0,0.2196,0.1441,17.0,23.0,-3970.0,43641.0,87654.0,80559.0,0.014325000000000001,0.0
2026-01-21,29905.0,27304.0,0.0328,2602.0,1.0,0.3065,0.1906,16.0,24.0,669.0,40174.0,89357.0,82616.0,0.014695,0.0
2026-01-22,15357.0,14055.0,0.0352,-3530.0,0.0,0.1623,0.1378,19.0,21.0,-847.0,33936.0,85980.0,81392.0,0.01531,0.0
2026-01-25,32222.0,32066.0,0.0016,5609.0,1.0,0.1182,0.0687,20.0,20.0,373.0,20430.0,81442.0,87475.0,0.017065,0.0
2026-01-26,22670.0,22505.0,0.0019,-2022.0,0.0,0.0812,0.0467,20.0,20.0,667.0,21663.0,82980.0,88443.0,0.016285,0.0
2026-01-27,27749.0,28075.0,-0.0039,-11279.0,0.0,0.188,0.1334,20.0,20.0,0.0,-8620.0,72567.0,75542.0,0.015860000000000003,1.0
2026-01-28,23951.0,24625.0,-0.0107,4321.0,1.0,0.0864,0.072,20.0,20.0,2351.0,-6901.0,86598.0,79730.0,0.013485000000000002,1.0
2026-01-29,32355.0,32051.0,0.0035,7684.0,1.0,0.1121,0.0737,20.0,20.0,5316.0,4313.0,83285.0,84527.0,0.014780000000000001,0.0
2026-02-01,16604.0,17426.0,-0.019,7890.0,1.0,0.1048,0.0895,20.0,20.0,3869.0,6594.0,92761.0,92491.0,0.014600000000000002,0.0
2026-02-02,18363.0,17652.0,0.0164,-7267.0,0.0,0.167,0.1446,20.0,20.0,-760.0,1349.0,73857.0,92641.0,0.014114999999999999,0.0
2026-02-03,28671.0,28647.0,0.0004,400.0,1.0,0.1053,0.0874,20.0,20.0,-106.0,13028.0,64697.0,90139.0,0.013930000000000001,0.0
2026-02-04,27727.0,28119.0,-0.0058,11143.0,1.0,0.1644,0.1202,20.0,20.0,304.0,19850.0,70347.0,96111.0,0.013245000000000002,0.0
2026-02-05,14300.0,13916.0,0.0097,-4404.0,0.0,0.0943,0.0603,20.0,20.0,-206.0,7762.0,59848.0,86484.0,0.014005,0.0
2026-02-08,21013.0,24305.0,-0.0512,1985.0,1.0,0.0674,0.0486,20.0,20.0,-11061.0,1857.0,63903.0,89727.0,0.011165000000000001,0.0
2026-02-09,20302.0,21402.0,-0.0195,7390.0,1.0,0.1107,0.0782,20.0,20.0,779.0,16514.0,67869.0,93939.0,0.009125,0.0
2026-02-10,36401.0,39420.0,-0.0336,-25392.0,0.0,0.13,0.1074,20.0,20.0,-31308.0,-9278.0,38771.0,71104.0,0.00674,1.0
2026-02-11,19945.0,19678.0,0.0053,-785.0,0.0,0.2894,0.1973,20.0,20.0,-344.0,-21206.0,31917.0,70105.0,0.005915000000000001,1.0
2026-02-12,23861.0,23296.0,0.0087,-2658.0,0.0,0.1598,0.118,20.0,20.0,-300.0,-19460.0,26551.0,67146.0,0.003105,1.0
2026-02-16,8935.0,8902.0,0.0015,-2121.0,0.0,0.0981,0.0825,20.0,20.0,0.0,-23566.0,5315.0,61664.0,0.0021650000000000003,1.0
2026-02-17,33978.0,35373.0,-0.0154,-11525.0,0.0,0.1492,0.1101,20.0,20.0,-15182.0,-42481.0,-2955.0,52760.0,0.00037500000000000006,1.0
2026-02-22,31599.0,31153.0,0.0058,-2854.0,0.0,0.4136,0.2612,20.0,20.0,-4930.0,-19943.0,-24813.0,53552.0,-0.001815,1.0
2026-02-23,17433.0,17304.0,0.003,-9988.0,0.0,0.2612,0.1958,20.0,20.0,-323.0,-29146.0,-37403.0,44107.0,-0.0033049999999999998,1.0
2026-02-24,14045.0,13904.0,0.0042,1887.0,1.0,0.1024,0.0715,20.0,20.0,-2192.0,-24601.0,-31986.0,43115.0,-0.004855,1.0
2026-02-25,21618.0,20174.0,0.0255,-8323.0,0.0,0.3088,0.193,13.0,27.0,-842.0,-30803.0,-45918.0,26154.0,-0.003660000000000001,1.0
2026-02-26,7192.0,7205.0,-0.0006,1650.0,1.0,0.08,0.0521,20.0,20.0,263.0,-17628.0,-42246.0,22615.0,-0.003785,1.0
2026-03-01,13802.0,13419.0,0.0113,-5823.0,0.0,0.1805,0.1199,20.0,20.0,-402.0,-20597.0,-36790.0,15601.0,-0.0030250000000000003,1.0
2026-03-03,20380.0,20100.0,0.006,901.0,1.0,0.1115,0.1058,20.0,20.0,-2037.0,-9708.0,-40210.0,29043.0,-0.00219,1.0
2026-03-09,2280.0,2280.0,0.0,1560.0,1.0,0.2833,0.1915,8.0,9.0,0.0,-10035.0,-46334.0,32165.0,-0.0023650000000000003,1.0
2026-03-10,74982.0,76198.0,-0.0049,-12768.0,0.0,0.0887,0.0582,20.0,20.0,-1098.0,-14480.0,-66992.0,17093.0,-0.0016600000000000005,1.0
2026-03-11,20624.0,20825.0,-0.003,2256.0,1.0,0.1014,0.0602,20.0,20.0,-159.0,-13874.0,-57469.0,36436.0,-0.00263,1.0
2026-03-12,27455.0,29032.0,-0.0159,-7022.0,0.0,0.0581,0.0274,20.0,20.0,-4797.0,-15073.0,-64891.0,23736.0,-0.003445000000000001,1.0
2026-03-15,35263.0,33801.0,0.0154,2534.0,1.0,0.08,0.0622,20.0,20.0,-2263.0,-13440.0,-73500.0,32848.0,-0.0023850000000000004,1.0
2026-03-16,21766.0,20618.0,0.0207,-2362.0,0.0,0.2101,0.1636,20.0,20.0,-679.0,-17362.0,-71458.0,31648.0,-0.0018350000000000005,1.0
2026-03-17,20109.0,20569.0,-0.0056,1966.0,1.0,0.1031,0.0565,20.0,20.0,1454.0,-2628.0,-71477.0,31011.0,0.00044499999999999954,1.0
2026-03-19,66210.0,59557.0,0.0329,22728.0,1.0,0.3768,0.1962,20.0,20.0,472.0,17844.0,-56139.0,46589.0,0.0030649999999999996,0.0
2026-03-22,94011.0,82763.0,0.0383,11174.0,1.0,0.121,0.0709,20.0,20.0,20825.0,36040.0,-19573.0,56178.0,0.006659999999999999,0.0
2026-03-23,34857.0,33888.0,0.0066,-381.0,0.0,0.0885,0.0382,20.0,20.0,1263.0,33125.0,-19169.0,57370.0,0.006724999999999999,0.0
2026-03-24,27393.0,27405.0,-0.0002,4842.0,1.0,0.2497,0.1779,20.0,20.0,-1075.0,40329.0,-11669.0,67040.0,0.006279999999999999,0.0
2026-03-25,32810.0,33926.0,-0.0123,-1421.0,0.0,0.0772,0.0464,20.0,20.0,2436.0,36942.0,-10969.0,65173.0,0.0055899999999999995,0.0
2026-03-26,35867.0,35439.0,0.0037,-2004.0,0.0,0.105,0.0738,20.0,20.0,4785.0,12210.0,-1448.0,61461.0,0.006545,0.0
2026-03-29,25481.0,26436.0,-0.0113,975.0,1.0,0.0764,0.0407,20.0,20.0,-1107.0,2011.0,2381.0,65222.0,0.005689999999999999,0.0
2026-03-30,28566.0,29868.0,-0.0146,3823.0,1.0,0.1111,0.0786,20.0,20.0,1692.0,6215.0,16192.0,68146.0,0.00481,0.0
2026-03-31,21240.0,22050.0,-0.0116,-7354.0,0.0,0.1362,0.0975,20.0,20.0,0.0,-5981.0,6951.0,60945.0,0.00402,1.0
2026-04-01,18845.0,17734.0,0.0186,1283.0,1.0,0.1256,0.0807,20.0,20.0,0.0,-3277.0,16557.0,52081.0,0.003675,1.0
2026-04-02,14390.0,15062.0,-0.0153,-2791.0,0.0,0.082,0.0557,20.0,20.0,0.0,-4064.0,12116.0,52850.0,0.00294,1.0
2026-04-05,43794.0,47977.0,-0.0303,3794.0,1.0,0.0826,0.0508,20.0,20.0,-1146.0,-1245.0,21733.0,57510.0,0.0008599999999999997,1.0
2026-04-06,41053.0,41083.0,-0.0003,4417.0,1.0,0.3921,0.2293,20.0,20.0,-1206.0,-651.0,25249.0,71637.0,0.0005449999999999997,1.0
2026-04-07,21067.0,21411.0,-0.0061,-2551.0,0.0,0.107,0.0778,20.0,20.0,-3870.0,4152.0,21138.0,58089.0,0.0002399999999999997,0.0
2026-04-08,16872.0,16436.0,0.0107,937.0,1.0,0.2114,0.1686,20.0,20.0,608.0,3806.0,34843.0,60612.0,0.0010199999999999996,0.0
2026-04-09,23715.0,23834.0,-0.0019,7355.0,1.0,0.1296,0.0785,20.0,20.0,308.0,13952.0,39942.0,56330.0,0.0010749999999999998,0.0
2026-04-10,28748.0,27473.0,0.018,11675.0,1.0,0.5784,0.3065,19.0,21.0,-1165.0,21833.0,58639.0,58445.0,0.0027699999999999995,0.0
2026-04-13,10331.0,9953.0,0.005,2963.0,1.0,0.2171,0.0512,14.0,26.0,407.0,20379.0,59068.0,55915.0,0.0022499999999999994,0.0
2026-04-15,16134.0,16055.0,0.0018,-881.0,0.0,0.0893,0.058,20.0,20.0,-3586.0,22049.0,60549.0,48939.0,0.0013049999999999995,0.0
2026-04-16,15536.0,15380.0,0.0044,2019.0,1.0,0.1825,0.1263,19.0,21.0,-3831.0,23131.0,60602.0,53028.0,0.0018049999999999997,0.0
2026-04-17,63646.0,60964.0,0.0193,21235.0,1.0,0.6432,0.3664,17.0,22.0,-3005.0,37011.0,59109.0,70839.0,0.0011249999999999997,0.0
2026-04-20,13816.0,13517.0,0.0079,-117.0,0.0,0.2817,0.1799,14.0,26.0,-2096.0,25219.0,47818.0,67016.0,-0.0003950000000000004,0.0
2026-04-21,12436.0,12213.0,0.0078,2856.0,1.0,0.2097,0.1777,16.0,24.0,-85.0,25112.0,51055.0,63803.0,-0.0003350000000000004,0.0
2026-04-22,11054.0,11219.0,-0.0051,-3199.0,0.0,0.0798,0.0488,20.0,20.0,-1905.0,22794.0,43014.0,57896.0,-0.0005800000000000004,0.0
2026-04-23,12832.0,12886.0,-0.0018,5425.0,1.0,0.1338,0.1121,20.0,20.0,2027.0,26200.0,49860.0,44206.0,-5.500000000000043e-05,0.0
2026-04-24,14466.0,14468.0,-0.0001,-2085.0,0.0,0.1839,0.1519,20.0,20.0,182.0,2880.0,49779.0,45376.0,-0.0002450000000000005,0.0
2026-04-27,11136.0,10484.0,0.0246,5313.0,1.0,0.4382,0.272,15.0,25.0,-275.0,8310.0,54117.0,31685.0,0.0015499999999999995,0.0
2026-04-28,6486.0,6094.0,0.0222,-1857.0,0.0,0.1735,0.1147,17.0,22.0,-1437.0,3597.0,48437.0,27226.0,0.0033899999999999994,0.0
2026-04-29,6472.0,6359.0,0.007,-747.0,0.0,0.1017,0.059,20.0,20.0,-197.0,6049.0,55044.0,30009.0,0.004319999999999999,0.0
2026-04-30,7805.0,7906.0,-0.005,-1527.0,0.0,0.1478,0.1227,20.0,20.0,-648.0,-903.0,52234.0,22873.0,0.0031399999999999996,1.0
2026-05-04,6011.0,5834.0,0.0108,-3330.0,0.0,0.1489,0.0899,20.0,20.0,-507.0,-2148.0,51695.0,21565.0,0.004444999999999999,1.0
