date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-30,59905.0,63366.0,-0.0227,-26621.0,0.0,0.1434,0.1059,20.0,20.0,11324.0,4517.0,85816.0,387442.0,-0.0069900000000000006,0.0
2024-07-01,75281.0,71234.0,0.0204,6009.0,1.0,0.1214,0.087,20.0,20.0,17219.0,15022.0,94840.0,375753.0,-0.0048000000000000004,0.0
2024-07-02,82056.0,82703.0,-0.0022,-32586.0,0.0,0.0937,0.0526,20.0,20.0,1290.0,-23397.0,66096.0,331956.0,-0.0052250000000000005,1.0
2024-07-03,61380.0,60846.0,0.0035,-7124.0,0.0,0.1737,0.1249,20.0,20.0,19251.0,-55563.0,55818.0,314249.0,-0.005305000000000001,1.0
2024-07-04,119810.0,112428.0,0.0224,-1263.0,0.0,0.2819,0.1757,20.0,20.0,-53658.0,-61585.0,59870.0,306734.0,-0.0034800000000000013,1.0
2024-07-07,65417.0,60594.0,0.0237,-16814.0,0.0,0.1276,0.0957,20.0,20.0,-1013.0,-51778.0,37028.0,285180.0,-0.002340000000000001,1.0
2024-07-08,42963.0,37991.0,0.0411,7996.0,1.0,0.1513,0.0978,20.0,20.0,653.0,-49791.0,44537.0,290383.0,0.000819999999999999,1.0
2024-07-09,90071.0,93838.0,-0.0157,-4904.0,0.0,0.0958,0.0831,20.0,20.0,-1366.0,-22109.0,44741.0,287283.0,0.00027499999999999904,1.0
2024-07-10,147776.0,138587.0,0.0237,1858.0,1.0,0.2366,0.1595,20.0,20.0,0.0,-13127.0,54033.0,338965.0,0.001024999999999999,1.0
2024-07-11,189172.0,196840.0,-0.0118,-66655.0,0.0,0.1059,0.0705,20.0,20.0,3846.0,-78519.0,-32547.0,281076.0,-0.0009150000000000009,1.0
2024-07-14,193858.0,195440.0,-0.0024,45767.0,1.0,0.1189,0.0756,20.0,20.0,-13572.0,-15938.0,-13242.0,344710.0,-0.00013000000000000088,1.0
2024-07-15,135686.0,124966.0,0.018,1609.0,1.0,0.1005,0.0414,20.0,20.0,-1802.0,-22325.0,-27205.0,342151.0,-0.00024000000000000098,1.0
2024-07-16,153341.0,136559.0,0.0339,25290.0,1.0,0.1982,0.1163,20.0,20.0,-3335.0,7869.0,-15892.0,365997.0,0.001599999999999999,0.0
2024-07-17,133734.0,143391.0,-0.015,10395.0,1.0,0.0943,0.0428,20.0,20.0,-1818.0,16406.0,-5796.0,381415.0,0.001964999999999999,0.0
2024-07-18,379765.0,429328.0,-0.0239,41314.0,1.0,0.0876,0.0296,20.0,20.0,61297.0,124375.0,28062.0,411115.0,0.000979999999999999,0.0
2024-07-21,487611.0,602276.0,-0.0487,120101.0,1.0,0.0656,0.03,20.0,20.0,70684.0,198709.0,135510.0,515188.0,-0.001395000000000001,0.0
2024-07-22,429395.0,523742.0,-0.0432,5745.0,1.0,0.0709,0.0268,20.0,20.0,-5219.0,202845.0,145751.0,515864.0,-0.0038300000000000014,0.0
2024-07-23,300618.0,263829.0,0.0329,99453.0,1.0,0.1979,0.0935,20.0,20.0,104535.0,277008.0,239371.0,610347.0,-0.00038500000000000134,0.0
2024-07-24,326009.0,345972.0,-0.0141,38005.0,1.0,0.2154,0.1012,20.0,20.0,143298.0,304618.0,252334.0,644766.0,0.0008699999999999986,0.0
2024-07-25,216021.0,223917.0,-0.0089,50170.0,1.0,0.1262,0.0536,20.0,20.0,4599.0,313474.0,297745.0,704186.0,0.0005499999999999986,0.0
2024-07-28,665138.0,842501.0,-0.0655,-103234.0,0.0,0.0792,0.0402,20.0,20.0,-311558.0,90139.0,221132.0,595186.0,-0.0015900000000000016,0.0
2024-07-29,648402.0,824229.0,-0.0469,-212312.0,0.0,0.0701,0.024,20.0,20.0,-174874.0,-127918.0,2811.0,373739.0,-0.004955000000000001,1.0
2024-07-30,305461.0,295712.0,0.0055,20579.0,1.0,0.0858,0.027,20.0,20.0,-72202.0,-206792.0,55976.0,358775.0,-0.004570000000000002,1.0
2024-07-31,314365.0,271252.0,0.0275,40358.0,1.0,0.0631,0.0239,20.0,20.0,5496.0,-204439.0,103458.0,388566.0,-0.0033700000000000006,1.0
2024-08-01,261571.0,295023.0,-0.0229,-46830.0,0.0,0.0674,0.0261,20.0,20.0,-20845.0,-301439.0,57891.0,342719.0,-0.005635000000000001,1.0
2024-08-05,445785.0,442648.0,0.0015,148041.0,1.0,0.0701,0.0287,20.0,20.0,14794.0,-50164.0,222746.0,492653.0,-0.006745000000000001,1.0
2024-08-06,450226.0,413461.0,0.0188,70380.0,1.0,0.326,0.1287,20.0,20.0,250997.0,232528.0,285130.0,566127.0,-0.00786,0.0
2024-08-07,274139.0,250382.0,0.0204,137163.0,1.0,0.267,0.1164,20.0,20.0,135837.0,349112.0,427197.0,688855.0,-0.006055000000000001,0.0
2024-08-08,285630.0,245266.0,0.0442,68625.0,1.0,0.2314,0.137,20.0,20.0,125202.0,377379.0,493964.0,719619.0,-0.005030000000000001,0.0
2024-08-11,344170.0,316191.0,0.0177,147372.0,1.0,0.1358,0.0679,20.0,20.0,0.0,571581.0,707991.0,795300.0,-0.0035550000000000013,0.0
2024-08-12,740514.0,627042.0,0.0433,188125.0,1.0,0.2822,0.1446,20.0,20.0,-196067.0,611665.0,850349.0,1007559.0,-0.001270000000000001,0.0
2024-08-13,462239.0,373595.0,0.0467,249868.0,1.0,0.1638,0.077,20.0,20.0,97446.0,791153.0,1098608.0,1234578.0,0.00016499999999999919,0.0
2024-08-14,674007.0,571142.0,0.0488,260012.0,1.0,0.2195,0.1383,20.0,20.0,291350.0,914002.0,1333330.0,1465163.0,0.0009099999999999994,0.0
2024-08-15,837234.0,700243.0,0.0377,104063.0,1.0,0.1727,0.069,20.0,20.0,250783.0,949440.0,1426998.0,1566478.0,0.0035449999999999995,0.0
2024-08-18,597537.0,698175.0,-0.0263,-170605.0,0.0,0.0656,0.0189,20.0,20.0,-141104.0,631463.0,1215079.0,1352196.0,0.0034249999999999997,0.0
2024-08-21,313438.0,322610.0,-0.0055,-11470.0,0.0,0.0634,0.0216,20.0,20.0,0.0,431868.0,1083508.0,1351953.0,0.005584999999999999,0.0
2024-08-22,319723.0,291990.0,0.0236,-46682.0,0.0,0.167,0.0909,20.0,20.0,-48552.0,135318.0,1031081.0,1321056.0,0.008924999999999999,0.0
2024-08-25,274484.0,292803.0,-0.0115,-84050.0,0.0,0.0833,0.0267,20.0,20.0,-18149.0,-208744.0,847578.0,1230286.0,0.006705,1.0
2024-08-27,251025.0,252597.0,-0.0009,12042.0,1.0,0.0816,0.0299,20.0,20.0,16379.0,-300765.0,821615.0,1234281.0,0.007364999999999999,1.0
2024-08-28,193497.0,195430.0,-0.0017,19928.0,1.0,0.1025,0.033,20.0,20.0,-5516.0,-110232.0,791373.0,1215458.0,0.007725,1.0
2024-08-29,175762.0,189754.0,-0.0146,-73031.0,0.0,0.1288,0.057,20.0,20.0,-6378.0,-171793.0,821576.0,1128524.0,0.01027,1.0
2024-09-01,149165.0,149534.0,-0.0005,21449.0,1.0,0.1023,0.0465,20.0,20.0,15103.0,-103662.0,1055337.0,1152988.0,0.012589999999999999,1.0
2024-09-02,253501.0,274672.0,-0.0152,23558.0,1.0,0.1094,0.0467,20.0,20.0,20181.0,3946.0,1058316.0,1180388.0,0.011555,0.0
2024-09-03,263381.0,293150.0,-0.0297,-5855.0,0.0,0.1189,0.0755,20.0,20.0,13126.0,-13951.0,1012103.0,1171379.0,0.008695,1.0
2024-09-04,113514.0,133324.0,-0.0282,-58545.0,0.0,0.0888,0.0354,20.0,20.0,5426.0,-92424.0,1000388.0,1118149.0,0.00843,1.0
2024-09-05,207262.0,190735.0,0.0197,82652.0,1.0,0.11,0.0573,20.0,20.0,7244.0,63259.0,934999.0,1194773.0,0.00934,0.0
2024-09-08,137808.0,142404.0,-0.0077,44602.0,1.0,0.1036,0.0554,20.0,20.0,12158.0,86412.0,909221.0,1238888.0,0.008014999999999998,0.0
2024-09-09,154312.0,164807.0,-0.0161,-21653.0,0.0,0.1009,0.0425,20.0,20.0,26970.0,41201.0,750405.0,1222343.0,0.006189999999999999,0.0
2024-09-10,128306.0,121639.0,0.0117,601.0,1.0,0.1153,0.051,20.0,20.0,29131.0,47657.0,682381.0,1230378.0,0.004564999999999999,0.0
2024-09-11,157105.0,163284.0,-0.0103,-36966.0,0.0,0.1189,0.075,20.0,20.0,44994.0,69236.0,498043.0,1173487.0,0.003164999999999999,0.0
2024-09-12,196913.0,177311.0,0.0289,-31926.0,0.0,0.172,0.1005,20.0,20.0,8918.0,-45342.0,277992.0,1115099.0,0.0024449999999999993,1.0
2024-09-15,210489.0,215716.0,-0.0068,47430.0,1.0,0.1065,0.052,20.0,20.0,-8259.0,-42514.0,75554.0,1146957.0,-0.00023000000000000066,1.0
2024-09-16,144562.0,159648.0,-0.0224,-3079.0,0.0,0.0699,0.0315,20.0,20.0,-18268.0,-23940.0,-187537.0,1129901.0,-0.003790000000000001,1.0
2024-09-18,254046.0,211831.0,0.051,133706.0,1.0,0.1794,0.0797,20.0,20.0,66010.0,109165.0,-157894.0,1263308.0,-0.0031250000000000006,0.0
2024-09-22,135792.0,130822.0,0.0098,41108.0,1.0,0.0931,0.055,20.0,20.0,18675.0,187239.0,53819.0,1296960.0,-0.0013200000000000004,0.0
2024-09-23,144213.0,127769.0,0.0363,-31512.0,0.0,0.2069,0.1285,20.0,20.0,-23206.0,187653.0,33777.0,1252795.0,0.0007699999999999992,0.0
2024-09-24,89474.0,97642.0,-0.0199,-111.0,0.0,0.076,0.038,20.0,20.0,-1809.0,140112.0,80348.0,1257180.0,-0.0014050000000000006,0.0
2024-09-25,149810.0,123156.0,0.0565,-5768.0,0.0,0.1592,0.0881,20.0,20.0,3293.0,137423.0,158630.0,1245579.0,0.0019949999999999994,0.0
2024-09-26,132989.0,130870.0,0.0056,17740.0,1.0,0.1133,0.0878,20.0,20.0,33117.0,21457.0,164328.0,1238277.0,0.002319999999999999,0.0
2024-09-29,107758.0,124127.0,-0.0444,-59516.0,0.0,0.0975,0.0557,20.0,20.0,20526.0,-79167.0,84884.0,1174002.0,0.00018499999999999905,1.0
2024-09-30,122438.0,121975.0,0.0012,21679.0,1.0,0.1517,0.0788,20.0,20.0,-2224.0,-25976.0,179594.0,1222302.0,0.0009749999999999991,1.0
2024-10-01,233792.0,242416.0,-0.0095,65366.0,1.0,0.0851,0.048,20.0,20.0,6830.0,39501.0,223511.0,1281659.0,0.0005249999999999992,0.0
2024-10-02,193309.0,182246.0,0.0181,-31974.0,0.0,0.1032,0.0713,20.0,20.0,-26425.0,13295.0,167979.0,1282271.0,0.0021899999999999992,0.0
2024-10-06,266398.0,242747.0,0.0309,12101.0,1.0,0.1108,0.0548,20.0,20.0,37291.0,7656.0,185935.0,1301496.0,0.005219999999999999,0.0
2024-10-07,289709.0,275380.0,0.0162,30730.0,1.0,0.2118,0.1353,20.0,20.0,-40122.0,97902.0,275210.0,1333489.0,0.0074399999999999996,0.0
2024-10-08,149777.0,143126.0,0.0143,45716.0,1.0,0.0795,0.054,20.0,20.0,-2216.0,121939.0,238274.0,1396019.0,0.007169999999999998,0.0
2024-10-09,223335.0,228498.0,-0.0085,43824.0,1.0,0.2141,0.1553,20.0,20.0,-96548.0,100397.0,237496.0,1431847.0,0.007129999999999999,0.0
2024-10-15,103817.0,100647.0,0.0105,-46444.0,0.0,0.0776,0.0468,20.0,20.0,-29015.0,85927.0,212705.0,1390307.0,0.008459999999999999,0.0
2024-10-16,216879.0,203122.0,0.0196,-3073.0,0.0,0.0723,0.0351,20.0,20.0,3168.0,70753.0,209031.0,1385376.0,0.008854999999999998,0.0
2024-10-17,577037.0,598859.0,-0.01,51473.0,1.0,0.1384,0.0717,20.0,20.0,156254.0,91496.0,297470.0,1503504.0,0.00887,0.0
2024-10-20,543129.0,475036.0,0.0313,-118663.0,0.0,0.0901,0.0521,20.0,20.0,67414.0,-72883.0,210733.0,1339074.0,0.008989999999999998,1.0
2024-10-21,294228.0,260333.0,0.0296,43978.0,1.0,0.1252,0.0604,20.0,20.0,69158.0,-72729.0,207281.0,1381443.0,0.010809999999999998,1.0
2024-10-22,326857.0,376347.0,-0.052,-7356.0,0.0,0.0812,0.0565,20.0,20.0,4762.0,-33641.0,203004.0,1348797.0,0.00933,1.0
2024-10-23,472385.0,548639.0,-0.044,-995.0,0.0,0.0778,0.0429,20.0,20.0,-99435.0,-31563.0,68303.0,1337407.0,0.004579999999999999,1.0
2024-10-24,176033.0,221654.0,-0.0641,-83336.0,0.0,0.0995,0.0563,20.0,20.0,13519.0,-166372.0,-56141.0,1212757.0,0.000884999999999999,1.0
2024-10-27,137274.0,149250.0,-0.0207,-8110.0,0.0,0.1319,0.0724,20.0,20.0,8431.0,-55819.0,-32739.0,1084546.0,-0.0019650000000000006,1.0
2024-10-28,79255.0,81920.0,-0.0104,28999.0,1.0,0.0794,0.0524,20.0,20.0,5224.0,-70798.0,-3629.0,1107800.0,-0.0014900000000000009,1.0
2024-10-29,187114.0,174245.0,0.0228,89074.0,1.0,0.1285,0.077,20.0,20.0,31808.0,25632.0,91213.0,1097421.0,-0.0031750000000000007,0.0
2024-10-30,89896.0,92149.0,-0.0075,6024.0,1.0,0.0683,0.0427,20.0,20.0,8991.0,32651.0,79497.0,1065440.0,-0.0038300000000000014,0.0
2024-11-05,81556.0,83405.0,-0.0076,-4418.0,0.0,0.1172,0.0857,20.0,20.0,-10005.0,111569.0,134595.0,1010852.0,-0.0019900000000000013,0.0
2024-11-06,82600.0,98311.0,-0.0561,-45723.0,0.0,0.1139,0.0838,20.0,20.0,-32343.0,73956.0,67193.0,1068363.0,-0.004855000000000001,0.0
2024-11-10,143158.0,141036.0,0.0035,3122.0,1.0,0.0725,0.0403,20.0,20.0,-13703.0,48079.0,4949.0,1283797.0,-0.004205000000000001,0.0
2024-11-11,244599.0,208549.0,0.0488,103838.0,1.0,0.3558,0.192,20.0,20.0,-6408.0,62843.0,140761.0,1367056.0,-0.0026700000000000005,0.0
2024-11-12,129201.0,114026.0,0.0419,-1173.0,0.0,0.0936,0.0665,20.0,20.0,0.0,55646.0,127487.0,1325525.0,-0.002120000000000001,0.0
2024-11-13,76149.0,80617.0,-0.0175,8930.0,1.0,0.0652,0.0307,20.0,20.0,0.0,68994.0,105687.0,1381285.0,-0.0038050000000000007,0.0
2024-11-14,119366.0,108790.0,0.0242,30385.0,1.0,0.0892,0.0513,20.0,20.0,0.0,145102.0,90356.0,1263629.0,-0.0033100000000000013,0.0
2024-11-17,122404.0,134944.0,-0.0306,28697.0,1.0,0.0682,0.0411,20.0,20.0,5523.0,170677.0,75229.0,1221946.0,-0.0044150000000000005,0.0
