date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,88877.0,85164.0,0.013,323.0,1.0,0.1998,0.1146,20.0,20.0,635.0,323.0,323.0,323.0,0.013,0.0
2023-01-24,41127.0,37303.0,0.0358,5437.0,1.0,0.1962,0.1404,14.0,26.0,-1559.0,5760.0,5760.0,5760.0,0.024399999999999998,0.0
2023-01-25,32448.0,31443.0,0.0101,3522.0,1.0,0.1366,0.0896,19.0,21.0,1095.0,9282.0,9282.0,9282.0,0.019633333333333332,0.0
2023-01-26,24471.0,24523.0,-0.0008,601.0,1.0,0.105,0.0662,20.0,20.0,-5465.0,9883.0,9883.0,9883.0,0.014525,0.0
2023-01-29,28003.0,27492.0,0.0069,1275.0,1.0,0.1614,0.1199,20.0,20.0,-3223.0,11158.0,11158.0,11158.0,0.013000000000000001,0.0
2023-01-30,52920.0,51174.0,0.0102,4087.0,1.0,0.1305,0.0793,19.0,20.0,-4739.0,14922.0,15245.0,15245.0,0.012533333333333332,0.0
2023-01-31,30082.0,28846.0,0.0138,-3942.0,0.0,0.1365,0.0822,20.0,20.0,-646.0,5543.0,11303.0,11303.0,0.012714285714285714,0.0
2023-02-01,19682.0,19657.0,0.0004,2328.0,1.0,0.1524,0.0874,20.0,20.0,1920.0,4349.0,13631.0,13631.0,0.011175,0.0
2023-02-02,22445.0,22246.0,0.0029,6340.0,1.0,0.1884,0.1213,19.0,20.0,-1800.0,10088.0,19971.0,19971.0,0.010255555555555554,0.0
2023-02-05,14588.0,14556.0,0.0007,2560.0,1.0,0.1233,0.0767,19.0,20.0,2043.0,11373.0,22531.0,22531.0,0.0093,0.0
2023-02-06,11911.0,11911.0,0.0,4212.0,1.0,0.1628,0.0906,16.0,24.0,827.0,11498.0,26743.0,26743.0,0.008454545454545454,0.0
2023-02-07,41022.0,41954.0,-0.0073,-7802.0,0.0,0.12,0.0875,20.0,20.0,1332.0,7638.0,18941.0,18941.0,0.007141666666666667,0.0
2023-02-08,46506.0,42871.0,0.0197,3716.0,1.0,0.1617,0.0661,14.0,26.0,-1324.0,9026.0,22657.0,22657.0,0.008107692307692307,0.0
2023-02-09,24793.0,24688.0,0.0015,5854.0,1.0,0.1217,0.0813,20.0,20.0,1448.0,8540.0,28511.0,28511.0,0.007635714285714286,0.0
2023-02-12,46555.0,46692.0,-0.0009,2594.0,1.0,0.1241,0.0721,20.0,20.0,1446.0,8574.0,31105.0,31105.0,0.007066666666666666,0.0
2023-02-14,21133.0,21083.0,0.0007,-3495.0,0.0,0.1585,0.0688,18.0,22.0,4.0,867.0,27610.0,27610.0,0.006668749999999999,0.0
2023-02-15,14818.0,14818.0,0.0,-4913.0,0.0,0.1079,0.0719,22.0,17.0,164.0,3756.0,22697.0,22697.0,0.006276470588235293,0.0
2023-02-16,20429.0,20354.0,0.0014,-1712.0,0.0,0.1147,0.0724,20.0,20.0,182.0,-1672.0,20985.0,20985.0,0.006005555555555555,1.0
2023-02-20,12781.0,12321.0,0.0133,-1039.0,0.0,0.1477,0.0921,14.0,26.0,-505.0,-8565.0,19946.0,19946.0,0.006389473684210526,1.0
2023-02-22,23282.0,23457.0,-0.0027,-9793.0,0.0,0.1197,0.0854,20.0,20.0,-575.0,-20952.0,10153.0,10153.0,0.005935,1.0
2023-02-23,24313.0,24075.0,0.0034,1201.0,1.0,0.2484,0.1316,19.0,21.0,0.0,-16256.0,11031.0,11354.0,0.005455,1.0
2023-02-26,20405.0,20778.0,-0.0056,-1092.0,0.0,0.1514,0.1003,20.0,20.0,-95.0,-12435.0,4502.0,10262.0,0.003385,1.0
2023-02-27,13892.0,13982.0,-0.0022,-1963.0,0.0,0.1661,0.1193,22.0,18.0,1220.0,-12686.0,-983.0,8299.0,0.00277,1.0
2023-02-28,18399.0,18399.0,0.0,4905.0,1.0,0.2707,0.2081,15.0,21.0,183.0,-6742.0,3321.0,13204.0,0.0028099999999999996,1.0
2023-03-01,8451.0,8451.0,0.0,3063.0,1.0,0.1263,0.0928,19.0,19.0,1203.0,6114.0,5109.0,16267.0,0.0024649999999999997,0.0
2023-03-02,11733.0,11733.0,0.0,907.0,1.0,0.2278,0.1193,20.0,19.0,-2437.0,5820.0,1929.0,17174.0,0.0019549999999999997,0.0
2023-03-05,27591.0,27714.0,-0.0017,-2941.0,0.0,0.1551,0.1164,20.0,20.0,1290.0,3971.0,2930.0,14233.0,0.00118,0.0
2023-03-07,13845.0,13845.0,0.0,-5910.0,0.0,0.1282,0.1151,18.0,20.0,3545.0,24.0,-5308.0,8323.0,0.00116,0.0
2023-03-09,21326.0,21326.0,0.0,-7011.0,0.0,0.2557,0.132,11.0,29.0,-3467.0,-11892.0,-18659.0,1312.0,0.0010149999999999998,1.0
2023-03-12,15079.0,15089.0,-0.0002,-2833.0,0.0,0.1343,0.089,20.0,20.0,1227.0,-17788.0,-24052.0,-1521.0,0.0009699999999999998,1.0
2023-03-13,10767.0,10767.0,0.0,-3468.0,0.0,0.4465,0.2868,14.0,18.0,490.0,-22163.0,-31732.0,-4989.0,0.0009699999999999998,1.0
2023-03-14,31694.0,31694.0,0.0,-1656.0,0.0,0.2885,0.182,19.0,18.0,13448.0,-20878.0,-25586.0,-6645.0,0.0013349999999999998,1.0
2023-03-15,27834.0,27834.0,0.0,-15257.0,0.0,0.0597,0.0442,30.0,8.0,2064.0,-30225.0,-44559.0,-21902.0,0.00035,1.0
2023-03-16,15974.0,15974.0,0.0,-5631.0,0.0,0.3552,0.2319,14.0,21.0,-275.0,-28845.0,-56044.0,-27533.0,0.00027499999999999996,1.0
2023-03-19,6430.0,6430.0,0.0,-1668.0,0.0,0.1056,0.072,17.0,15.0,-1210.0,-27680.0,-60306.0,-29201.0,0.00032,1.0
2023-03-20,9111.0,9111.0,0.0,1862.0,1.0,0.09,0.0702,22.0,13.0,-97.0,-22350.0,-54949.0,-27339.0,0.000285,1.0
2023-03-22,18874.0,18974.0,-0.0021,-4085.0,0.0,0.1056,0.0972,26.0,14.0,1050.0,-24779.0,-54121.0,-31424.0,0.00018000000000000004,1.0
2023-03-23,20513.0,20067.0,0.0082,-302.0,0.0,0.2491,0.163,19.0,21.0,-422.0,-9824.0,-52711.0,-31726.0,0.0005200000000000001,1.0
2023-03-26,16904.0,17123.0,-0.004,-4344.0,0.0,0.0848,0.0529,20.0,20.0,771.0,-8537.0,-56016.0,-36070.0,-0.00034499999999999993,1.0
2023-03-27,10813.0,11131.0,-0.0086,-4027.0,0.0,0.1071,0.0621,21.0,19.0,330.0,-10896.0,-50250.0,-40097.0,-0.0006399999999999999,1.0
2023-03-28,23501.0,25113.0,-0.0246,-4104.0,0.0,0.0903,0.0734,23.0,17.0,-2450.0,-16862.0,-55555.0,-44201.0,-0.00204,1.0
2023-03-29,14520.0,14520.0,0.0,9685.0,1.0,0.1879,0.1364,24.0,15.0,1477.0,-3092.0,-44778.0,-34516.0,-0.0017599999999999998,1.0
2023-03-30,10281.0,10301.0,-0.0008,2314.0,1.0,0.1532,0.0842,22.0,18.0,-318.0,-476.0,-40501.0,-32202.0,-0.0016899999999999999,1.0
2023-04-02,12145.0,12532.0,-0.0079,-477.0,0.0,0.0801,0.0362,24.0,16.0,449.0,3391.0,-45883.0,-32679.0,-0.002085,0.0
2023-04-03,18640.0,19423.0,-0.0144,-5936.0,0.0,0.0904,0.0605,29.0,11.0,326.0,1482.0,-54882.0,-38615.0,-0.0028049999999999998,0.0
2023-04-04,16836.0,16758.0,0.0019,-9164.0,0.0,0.4891,0.2779,20.0,20.0,120.0,-3578.0,-64953.0,-47779.0,-0.0027099999999999997,1.0
2023-04-05,6899.0,6961.0,-0.0037,-1278.0,0.0,0.0832,0.0593,20.0,20.0,-81.0,-14541.0,-63290.0,-49057.0,-0.00281,1.0
2023-04-06,13001.0,13281.0,-0.0067,-4529.0,0.0,0.1054,0.0718,22.0,18.0,258.0,-21384.0,-61909.0,-53586.0,-0.003145,1.0
2023-04-09,16673.0,17046.0,-0.0069,-3895.0,0.0,0.1169,0.0869,24.0,15.0,0.0,-24802.0,-58793.0,-57481.0,-0.00349,1.0
2023-04-10,14734.0,14695.0,0.001,2003.0,1.0,0.2724,0.1782,20.0,20.0,68.0,-16863.0,-53957.0,-55478.0,-0.00343,1.0
2023-04-11,20322.0,20975.0,-0.0123,772.0,1.0,0.0627,0.0377,22.0,18.0,1732.0,-6927.0,-49717.0,-54706.0,-0.004045,1.0
2023-04-12,27012.0,26806.0,0.0021,-10259.0,0.0,0.0813,0.043,20.0,20.0,1761.0,-15908.0,-58320.0,-64965.0,-0.00394,1.0
2023-04-13,32111.0,32265.0,-0.0016,5822.0,1.0,0.5286,0.24,20.0,20.0,-1527.0,-5557.0,-37241.0,-59143.0,-0.00402,1.0
2023-04-16,16767.0,16480.0,0.0061,3514.0,1.0,0.2713,0.1645,13.0,27.0,-1928.0,1852.0,-28096.0,-55629.0,-0.0037149999999999996,0.0
2023-04-17,10550.0,10550.0,0.0,-4100.0,0.0,0.2149,0.1436,19.0,20.0,368.0,-4251.0,-30528.0,-59729.0,-0.0037149999999999996,1.0
2023-04-18,13604.0,13605.0,-0.0,5242.0,1.0,0.1684,0.1451,20.0,19.0,1076.0,219.0,-27148.0,-54487.0,-0.0037149999999999996,0.0
2023-04-19,7895.0,7878.0,0.0008,264.0,1.0,0.1639,0.1078,19.0,21.0,168.0,10742.0,-22799.0,-54223.0,-0.0035700000000000003,0.0
2023-04-20,9779.0,9779.0,0.0,-1417.0,0.0,0.1129,0.0751,16.0,21.0,390.0,3503.0,-23914.0,-55640.0,-0.00398,0.0
2023-04-23,15275.0,15290.0,-0.0003,2358.0,1.0,0.1006,0.0538,22.0,17.0,-586.0,2347.0,-17212.0,-53282.0,-0.0037949999999999998,0.0
2023-04-24,13341.0,13361.0,-0.0006,-2690.0,0.0,0.1556,0.0915,21.0,19.0,135.0,3757.0,-15875.0,-55972.0,-0.003395,0.0
2023-04-25,24280.0,23767.0,0.0072,-1174.0,0.0,0.2257,0.1394,18.0,22.0,4528.0,-2659.0,-12945.0,-57469.0,-0.0018050000000000004,1.0
2023-04-26,17075.0,17075.0,0.0,-6143.0,0.0,0.2619,0.1809,19.0,18.0,-157.0,-9066.0,-28773.0,-69049.0,-0.0018050000000000004,1.0
2023-04-27,11127.0,11127.0,0.0,4918.0,1.0,0.1491,0.1047,20.0,19.0,-76.0,-2731.0,-26169.0,-67653.0,-0.0017649999999999999,1.0
2023-04-30,8219.0,8219.0,0.0,598.0,1.0,0.1142,0.0747,23.0,16.0,91.0,-4491.0,-25094.0,-67656.0,-0.00137,1.0
2023-05-02,11778.0,11793.0,-0.0005,-5695.0,0.0,0.3249,0.235,21.0,19.0,245.0,-7496.0,-24853.0,-74626.0,-0.000675,1.0
2023-05-03,6625.0,6625.0,0.0,-822.0,0.0,0.118,0.0746,19.0,16.0,-37.0,-7144.0,-16511.0,-79535.0,-0.0007700000000000001,1.0
2023-05-04,6869.0,6869.0,0.0,-762.0,0.0,0.2647,0.1465,18.0,16.0,-1182.0,-1763.0,-15995.0,-76355.0,-0.0005849999999999999,1.0
2023-05-07,7036.0,7036.0,0.0,4019.0,1.0,0.2285,0.1262,15.0,20.0,-743.0,-2662.0,-7447.0,-74664.0,-0.00024999999999999995,1.0
2023-05-08,7517.0,7517.0,0.0,4482.0,1.0,0.1156,0.0677,22.0,14.0,387.0,1222.0,930.0,-76522.0,9.500000000000006e-05,0.0
2023-05-09,7918.0,7918.0,0.0,-1580.0,0.0,0.1985,0.1076,16.0,17.0,-983.0,5337.0,-2653.0,-80662.0,4.500000000000005e-05,0.0
2023-05-10,13871.0,13871.0,0.0,1231.0,1.0,0.2207,0.124,18.0,18.0,268.0,7390.0,-2194.0,-83643.0,0.0006600000000000001,0.0
2023-05-11,6756.0,6756.0,0.0,623.0,1.0,0.2326,0.1126,12.0,15.0,536.0,8775.0,8688.0,-75218.0,0.0005550000000000002,0.0
2023-05-14,16471.0,16486.0,-0.0004,2971.0,1.0,0.1785,0.1328,22.0,18.0,-275.0,7727.0,5837.0,-75963.0,0.0006150000000000001,0.0
2023-05-15,7388.0,7388.0,0.0,-980.0,0.0,0.2275,0.1789,17.0,16.0,-371.0,2265.0,1343.0,-82797.0,0.00031000000000000005,0.0
2023-05-16,7074.0,7074.0,0.0,-2124.0,0.0,0.0918,0.0601,18.0,11.0,246.0,1721.0,3319.0,-87515.0,0.00031000000000000005,0.0
2023-05-17,13989.0,13984.0,0.0001,-848.0,0.0,0.1459,0.0761,20.0,20.0,91.0,-358.0,-2771.0,-84868.0,0.00031500000000000007,1.0
2023-05-18,16891.0,16538.0,0.0061,4046.0,1.0,0.1427,0.0927,20.0,20.0,-1010.0,3065.0,1011.0,-75909.0,0.0005800000000000001,0.0
2023-05-21,41869.0,41598.0,0.0023,-1410.0,0.0,0.1053,0.0669,20.0,20.0,1236.0,-1316.0,1018.0,-75607.0,0.0006950000000000001,1.0
2023-05-22,16443.0,16072.0,0.0056,6110.0,1.0,0.1462,0.0531,17.0,23.0,2394.0,5774.0,4770.0,-68458.0,0.00099,0.0
2023-05-23,26229.0,25270.0,0.0107,-4572.0,0.0,0.215,0.1143,17.0,23.0,4777.0,3326.0,2888.0,-63237.0,0.0015550000000000002,0.0
2023-05-24,10008.0,10043.0,-0.001,-92.0,0.0,0.0941,0.0483,20.0,20.0,-686.0,4082.0,3970.0,-64530.0,0.0011450000000000002,0.0
2023-05-28,27122.0,26403.0,0.008,4224.0,1.0,0.1402,0.0831,19.0,21.0,-1205.0,4260.0,14337.0,-59214.0,0.0015450000000000001,0.0
2023-05-30,18094.0,18591.0,-0.0066,2579.0,1.0,0.147,0.0786,20.0,20.0,-1403.0,8249.0,11998.0,-54672.0,0.0012150000000000002,0.0
2023-05-31,25020.0,26363.0,-0.0153,8781.0,1.0,0.082,0.0521,20.0,20.0,-164.0,10920.0,20181.0,-50796.0,0.0004500000000000002,0.0
2023-06-01,9653.0,9689.0,-0.0012,-630.0,0.0,0.0897,0.0575,22.0,18.0,-161.0,14862.0,25246.0,-54489.0,0.00041500000000000017,0.0
2023-06-04,11740.0,11933.0,-0.0043,-4608.0,0.0,0.0667,0.0333,20.0,20.0,-256.0,10346.0,21460.0,-60004.0,0.00020000000000000017,0.0
2023-06-05,24403.0,24309.0,0.0013,-7436.0,0.0,0.2019,0.1238,18.0,21.0,0.0,-1314.0,14786.0,-64499.0,0.00026500000000000015,1.0
2023-06-06,9879.0,9747.0,0.0046,-120.0,0.0,0.1229,0.1002,19.0,21.0,438.0,-4013.0,10647.0,-58709.0,0.0004950000000000001,1.0
2023-06-07,38631.0,37089.0,0.0164,22974.0,1.0,0.3221,0.1815,11.0,29.0,17111.0,10180.0,29139.0,-28724.0,0.0013150000000000002,0.0
2023-06-08,22764.0,22125.0,0.0084,9088.0,1.0,0.1801,0.0901,15.0,25.0,3192.0,19898.0,39807.0,-16803.0,0.001735,0.0
2023-06-11,61160.0,60446.0,0.003,-12452.0,0.0,0.1529,0.0737,20.0,20.0,-1786.0,12054.0,26124.0,-25787.0,0.0018850000000000002,0.0
2023-06-12,65291.0,64788.0,0.0026,-15738.0,0.0,0.1528,0.0764,20.0,20.0,-12696.0,3752.0,9763.0,-39869.0,0.0020150000000000003,0.0
2023-06-13,56098.0,54484.0,0.0076,11557.0,1.0,0.1154,0.0594,19.0,21.0,-3435.0,15429.0,18349.0,-13055.0,0.002415,0.0
2023-06-14,52375.0,48976.0,0.0179,1757.0,1.0,0.1558,0.0661,20.0,20.0,-1235.0,-5788.0,21086.0,-5667.0,0.0033100000000000004,1.0
2023-06-15,41157.0,41388.0,-0.0019,11856.0,1.0,0.2476,0.1589,20.0,20.0,1377.0,-3020.0,35066.0,7857.0,0.003215,1.0
2023-06-18,55313.0,55184.0,0.0008,17570.0,1.0,0.2112,0.1444,20.0,20.0,0.0,27002.0,53484.0,23565.0,0.0032500000000000003,0.0
2023-06-19,120854.0,120006.0,0.0022,-9197.0,0.0,0.2754,0.1549,20.0,20.0,0.0,33543.0,40241.0,18453.0,0.003055,0.0
2023-06-20,97834.0,97046.0,0.002,-6731.0,0.0,0.0912,0.0404,20.0,20.0,-995.0,15255.0,34920.0,12024.0,0.00304,0.0
2023-06-21,38526.0,36796.0,0.0092,-6055.0,0.0,0.0774,0.0276,20.0,20.0,1168.0,7443.0,22755.0,10313.0,0.0032200000000000006,0.0
2023-06-22,38487.0,40265.0,-0.0135,-8500.0,0.0,0.1013,0.0639,21.0,19.0,-4393.0,-12913.0,18827.0,5840.0,0.0020100000000000005,1.0
2023-06-25,82485.0,78894.0,0.0127,-4489.0,0.0,0.0956,0.0454,20.0,20.0,-1249.0,-34972.0,14430.0,5455.0,0.0026950000000000003,1.0
2023-06-26,54215.0,53706.0,0.0021,18777.0,1.0,0.1602,0.0756,20.0,20.0,18012.0,-6998.0,28983.0,14547.0,0.0024000000000000002,1.0
2023-06-27,64219.0,63525.0,0.0034,17665.0,1.0,0.0988,0.0579,20.0,20.0,0.0,17398.0,44069.0,29898.0,0.0029000000000000007,0.0
2023-06-28,43746.0,42869.0,0.0061,496.0,1.0,0.149,0.0908,20.0,20.0,-2379.0,23949.0,35784.0,30871.0,0.00397,0.0
2023-07-02,42651.0,43219.0,-0.0033,4390.0,1.0,0.1328,0.057,20.0,20.0,0.0,36839.0,40804.0,41197.0,0.0038650000000000004,0.0
2023-07-03,38220.0,41851.0,-0.0244,20027.0,1.0,0.0711,0.0313,22.0,18.0,4621.0,61355.0,65439.0,70388.0,0.0028600000000000006,0.0
2023-07-04,31544.0,32921.0,-0.0151,-3440.0,0.0,0.0785,0.0513,20.0,20.0,-1964.0,39138.0,69435.0,68226.0,0.00204,0.0
2023-07-05,30307.0,29329.0,0.0102,4028.0,1.0,0.1582,0.0912,17.0,22.0,-1519.0,25501.0,73583.0,76783.0,0.00232,0.0
2023-07-06,34815.0,34455.0,0.0027,10143.0,1.0,0.1293,0.0765,20.0,20.0,811.0,35148.0,60752.0,90821.0,0.0016350000000000004,0.0
2023-07-09,41153.0,41915.0,-0.0054,18377.0,1.0,0.107,0.0696,20.0,20.0,9784.0,49135.0,70041.0,107195.0,0.0009450000000000003,0.0
2023-07-10,42525.0,43051.0,-0.0035,21150.0,1.0,0.1256,0.0693,23.0,16.0,1399.0,50258.0,103643.0,127573.0,0.0006200000000000001,0.0
2023-07-11,96592.0,92801.0,0.0115,36826.0,1.0,0.1533,0.0992,20.0,20.0,4985.0,90524.0,156207.0,174658.0,0.0010650000000000002,0.0
2023-07-12,77660.0,77338.0,0.0013,-5292.0,0.0,0.1731,0.1049,20.0,20.0,12476.0,81204.0,139358.0,163544.0,0.0007500000000000001,0.0
2023-07-13,45514.0,48480.0,-0.0172,-2123.0,0.0,0.084,0.0448,25.0,15.0,5028.0,68938.0,135478.0,157907.0,-0.0010049999999999998,0.0
2023-07-16,26916.0,27561.0,-0.0074,2901.0,1.0,0.0847,0.0572,27.0,13.0,958.0,53462.0,126523.0,164908.0,-0.0012799999999999999,0.0
2023-07-17,85059.0,81652.0,0.0097,-18504.0,0.0,0.1899,0.0926,20.0,20.0,-5203.0,13808.0,90449.0,141162.0,-0.0008349999999999998,0.0
2023-07-18,87620.0,86384.0,0.0041,3141.0,1.0,0.124,0.0736,20.0,20.0,-6529.0,-19877.0,102787.0,144039.0,-0.0007399999999999999,1.0
2023-07-19,49320.0,53349.0,-0.0242,-2775.0,0.0,0.0712,0.0369,21.0,19.0,-13914.0,-17360.0,106743.0,142681.0,-0.0020499999999999997,1.0
2023-07-20,60561.0,65536.0,-0.0251,-7735.0,0.0,0.0801,0.0436,23.0,16.0,-481.0,-22972.0,105063.0,132588.0,-0.0037649999999999997,1.0
2023-07-23,66943.0,61863.0,0.018,8582.0,1.0,0.0789,0.0323,20.0,20.0,1841.0,-17291.0,122145.0,143860.0,-0.00219,1.0
2023-07-24,69620.0,77262.0,-0.025,-640.0,0.0,0.0691,0.0267,23.0,17.0,-1993.0,573.0,125994.0,144394.0,-0.004075,0.0
2023-07-25,41771.0,45422.0,-0.0206,13191.0,1.0,0.0668,0.03,20.0,20.0,2651.0,10623.0,120408.0,163728.0,-0.00521,0.0
2023-07-26,34370.0,39605.0,-0.045,-14083.0,0.0,0.0753,0.0473,23.0,17.0,2398.0,-685.0,88660.0,144727.0,-0.0076300000000000005,1.0
2023-07-27,80615.0,81487.0,-0.0032,26853.0,1.0,0.1154,0.0791,20.0,20.0,1075.0,33903.0,115017.0,170982.0,-0.008095,0.0
2023-07-30,46399.0,49004.0,-0.0174,3103.0,1.0,0.0839,0.0566,20.0,20.0,934.0,28424.0,113730.0,179780.0,-0.008799999999999999,0.0
2023-07-31,38620.0,39726.0,-0.0084,-11536.0,0.0,0.0813,0.0503,20.0,20.0,-1928.0,17528.0,82167.0,169066.0,-0.008,0.0
2023-08-01,27417.0,28710.0,-0.0159,-3716.0,0.0,0.0825,0.049,20.0,20.0,400.0,621.0,81891.0,166112.0,-0.00804,0.0
2023-08-02,28107.0,30371.0,-0.024,-11584.0,0.0,0.065,0.0304,22.0,18.0,-19011.0,3120.0,66279.0,150509.0,-0.00975,0.0
2023-08-03,18298.0,20206.0,-0.023,-7874.0,0.0,0.0647,0.0269,24.0,16.0,-2357.0,-31607.0,48262.0,138153.0,-0.011035,1.0
2023-08-06,34090.0,35363.0,-0.0108,-4407.0,0.0,0.0868,0.0512,20.0,20.0,-1301.0,-39117.0,25478.0,135326.0,-0.011304999999999999,1.0
2023-08-07,29505.0,29458.0,0.0005,-14489.0,0.0,0.3338,0.1792,20.0,20.0,568.0,-42070.0,-10161.0,119606.0,-0.011105,1.0
2023-08-08,34084.0,33976.0,0.0012,3762.0,1.0,0.1567,0.114,20.0,20.0,1622.0,-34592.0,-43225.0,122745.0,-0.01162,1.0
2023-08-09,24609.0,24751.0,-0.0018,-4789.0,0.0,0.1228,0.0622,20.0,20.0,-3629.0,-27797.0,-42722.0,114985.0,-0.011775,1.0
2023-08-10,24407.0,24667.0,-0.003,-7138.0,0.0,0.081,0.0334,20.0,20.0,2688.0,-27061.0,-47737.0,108827.0,-0.011065,1.0
2023-08-13,35381.0,36739.0,-0.014,2631.0,1.0,0.1179,0.08,20.0,20.0,1478.0,-20023.0,-48007.0,113582.0,-0.011394999999999999,1.0
2023-08-14,51957.0,50042.0,0.0153,12972.0,1.0,0.4371,0.2682,16.0,24.0,-1781.0,7438.0,-16531.0,127402.0,-0.011115,0.0
2023-08-15,31956.0,32081.0,-0.0013,3471.0,1.0,0.1109,0.0846,20.0,20.0,-1678.0,7147.0,-16201.0,126827.0,-0.011385,0.0
2023-08-16,37235.0,35829.0,0.0155,-4176.0,0.0,0.2488,0.1762,20.0,20.0,-792.0,7760.0,-17602.0,124061.0,-0.0094,0.0
2023-08-17,27194.0,26192.0,0.0115,-5337.0,0.0,0.3696,0.185,19.0,21.0,-692.0,9561.0,-15204.0,112614.0,-0.007569999999999999,0.0
2023-08-20,23553.0,24201.0,-0.0106,1816.0,1.0,0.1717,0.1439,20.0,20.0,-1248.0,8746.0,-21970.0,119002.0,-0.009,0.0
2023-08-21,17300.0,17244.0,0.0011,5452.0,1.0,0.1547,0.0888,20.0,20.0,2295.0,1226.0,-15878.0,124546.0,-0.0076950000000000005,0.0
2023-08-22,20392.0,19627.0,0.0133,-5436.0,0.0,0.2422,0.1537,16.0,24.0,-1378.0,-7681.0,-34505.0,114886.0,-0.006,1.0
2023-08-23,27830.0,28506.0,-0.0092,-14383.0,0.0,0.1326,0.1054,20.0,20.0,-3700.0,-17888.0,-34805.0,97924.0,-0.00421,1.0
2023-08-24,38419.0,36265.0,0.0195,-19429.0,0.0,0.3108,0.1808,19.0,21.0,-12425.0,-31980.0,-81087.0,69714.0,-0.0030750000000000005,1.0
2023-08-27,19256.0,18955.0,0.006,-4376.0,0.0,0.2228,0.1283,16.0,24.0,830.0,-38172.0,-88566.0,65968.0,-0.0019050000000000004,1.0
2023-08-28,10189.0,10189.0,0.0,851.0,1.0,0.1709,0.1189,14.0,24.0,-2780.0,-42773.0,-76179.0,71427.0,-0.0014850000000000006,1.0
2023-08-29,14222.0,14222.0,0.0,-755.0,0.0,0.1615,0.1446,22.0,18.0,888.0,-38092.0,-73218.0,78108.0,-0.0006900000000000003,1.0
2023-08-30,15091.0,15135.0,-0.0011,2759.0,1.0,0.3914,0.2307,20.0,20.0,358.0,-20950.0,-58875.0,80987.0,0.0004549999999999998,1.0
2023-09-03,16347.0,17282.0,-0.0223,3557.0,1.0,0.0845,0.0716,20.0,20.0,-73.0,2036.0,-47444.0,61570.0,0.0004899999999999998,0.0
2023-09-04,21673.0,21867.0,-0.0035,-2713.0,0.0,0.1103,0.0851,20.0,20.0,196.0,3699.0,-45750.0,49769.0,0.0008549999999999999,0.0
2023-09-05,10051.0,9837.0,0.0082,-4046.0,0.0,0.3526,0.223,20.0,20.0,-486.0,-1198.0,-35307.0,58175.0,0.0012399999999999998,1.0
