date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-17,0.6315,0.5405,0.0911,0.0254,1.0,0.1516,0.2057,20.0,20.0,0.0,-0.6216000000000002,-0.9642999999999998,-2.143,0.0006149999999999975,1.0
2025-11-18,0.558,0.6007,-0.0426,-0.1153,0.0,0.0719,0.0874,20.0,20.0,-0.0372,-0.7115000000000002,-1.3941999999999997,-1.8011999999999997,0.0001999999999999974,1.0
2025-11-19,0.7093,0.6949,0.0144,0.087,1.0,0.1351,0.2141,20.0,20.0,-0.0164,-0.40900000000000025,-1.2691,-2.1079999999999997,0.0019949999999999976,1.0
2025-11-20,0.54,0.5095,0.0305,0.0194,1.0,0.0694,0.0657,20.0,20.0,0.0146,-0.24920000000000028,-1.2966999999999997,-2.0183999999999993,0.0032799999999999973,1.0
2025-11-23,0.6604,0.578,0.0823,-0.1127,0.0,0.1253,0.1963,20.0,20.0,0.0,-0.09620000000000023,-1.1621999999999997,-2.202,0.009854999999999997,1.0
2025-11-24,0.6392,0.602,0.0372,-0.0507,0.0,0.2279,0.2906,20.0,20.0,0.0306,-0.17230000000000023,-1.0009999999999997,-2.5364999999999998,0.012154999999999997,1.0
2025-11-25,0.6265,0.6229,0.0036,-0.0783,0.0,0.0804,0.0954,20.0,20.0,-0.0312,-0.13530000000000023,-1.1511999999999998,-2.5397,0.012234999999999998,1.0
2025-11-26,0.5453,0.5456,-0.0003,0.1025,1.0,0.0892,0.0922,20.0,20.0,-0.0234,-0.11980000000000023,-1.1218999999999997,-2.2876,0.012489999999999998,1.0
2025-11-27,0.7002,0.7131,-0.0129,-0.0435,0.0,0.1198,0.2041,20.0,20.0,-0.0577,-0.1827000000000002,-1.0800999999999998,-2.3440999999999996,0.012229999999999998,1.0
2025-11-30,0.6811,0.6683,0.0128,-0.0848,0.0,0.08,0.1262,20.0,20.0,-0.0763,-0.15480000000000022,-1.2675999999999998,-1.9599,0.011659999999999998,1.0
2025-12-01,0.6444,0.5664,0.078,0.0906,1.0,0.1478,0.1622,20.0,20.0,-0.015,-0.013500000000000234,-1.1151999999999997,-1.8409999999999997,0.019254999999999994,1.0
2025-12-02,0.7919,0.7263,0.0656,0.1071,1.0,0.134,0.1785,18.0,20.0,-0.0142,0.17189999999999978,-1.005,-1.6715999999999998,0.023975,0.0
2025-12-03,0.6541,0.6463,0.0078,0.2682,1.0,0.1666,0.2331,20.0,20.0,-0.0224,0.3375999999999998,-0.6038999999999998,-1.4992999999999999,0.02521,0.0
2025-12-07,0.7723,0.8433,-0.0711,0.0954,1.0,0.08,0.133,20.0,20.0,0.0147,0.47649999999999976,-0.41089999999999977,-1.2969999999999997,0.020454999999999994,0.0
2025-12-08,0.6257,0.64,-0.0143,0.2078,1.0,0.1447,0.1848,20.0,20.0,0.013,0.7690999999999999,-0.05489999999999978,-1.1008999999999998,0.021644999999999998,0.0
2025-12-09,0.6392,0.6099,0.0293,0.1648,1.0,0.0776,0.0877,20.0,20.0,0.0732,0.8432999999999998,0.03590000000000021,-1.1159999999999997,0.02267,0.0
2025-12-10,0.7452,0.738,0.0071,0.134,1.0,0.0842,0.128,20.0,20.0,-0.0656,0.8701999999999999,0.19530000000000022,-0.7900999999999998,0.02521,0.0
2025-12-11,0.8197,0.7967,0.023,-0.098,0.0,0.0827,0.1278,20.0,20.0,-0.0081,0.5039999999999999,0.3128000000000002,-0.4342999999999998,0.021609999999999997,0.0
2025-12-14,0.6182,0.6206,-0.0024,-0.027,0.0,0.1161,0.1234,20.0,20.0,-0.02,0.38159999999999983,0.4262000000000002,-0.5250999999999998,0.02226,0.0
2025-12-15,0.6564,0.6748,-0.0184,-0.1916,0.0,0.0971,0.1237,20.0,20.0,-0.0217,-0.017800000000000205,0.5003000000000002,-0.7225999999999997,0.016035,1.0
2025-12-16,0.7024,0.7507,-0.0483,0.1503,1.0,0.0655,0.0688,20.0,20.0,0.028,-0.03230000000000022,0.6252000000000002,-0.32099999999999973,0.009064999999999997,1.0
2025-12-17,0.767,0.8215,-0.0545,0.0694,1.0,0.078,0.124,20.0,20.0,0.0251,-0.09690000000000022,0.8099000000000002,-0.020099999999999715,0.008469999999999997,1.0
2025-12-18,0.5832,0.5864,-0.0032,-0.1803,0.0,0.1109,0.1566,20.0,20.0,-0.0905,-0.1792000000000002,0.5426000000000002,-0.1772999999999997,0.007589999999999997,1.0
2025-12-21,0.7329,0.7567,-0.0238,-0.0041,0.0,0.1048,0.1704,20.0,20.0,0.0727,-0.15630000000000022,0.5191000000000002,0.07890000000000026,0.004874999999999997,1.0
2025-12-22,0.4899,0.5071,-0.0171,0.1165,1.0,0.0807,0.0758,20.0,20.0,0.0661,0.15179999999999977,0.7483000000000002,0.26980000000000026,-9.50000000000022e-05,0.0
2025-12-23,0.4332,0.4414,-0.0082,-0.1536,0.0,0.0981,0.0823,20.0,20.0,-0.0147,-0.1521000000000002,0.6454000000000003,0.16940000000000027,-0.0023650000000000016,1.0
2025-12-24,0.789,0.785,0.004,-0.1068,0.0,0.1303,0.2239,20.0,20.0,-0.0027,-0.3283000000000002,0.6169000000000002,0.0008000000000002727,-0.002345000000000002,1.0
2025-12-28,0.7857,0.8572,-0.0715,-0.3954,0.0,0.0838,0.1279,20.0,20.0,0.1279,-0.5434000000000002,0.11900000000000033,-0.1883999999999997,-0.005905000000000002,1.0
2025-12-29,0.6396,0.6645,-0.0249,-0.2789,0.0,0.1326,0.1612,20.0,20.0,0.0312,-0.8182000000000003,-0.11639999999999967,-0.2766999999999997,-0.006505000000000001,1.0
2025-12-31,0.8366,0.6826,0.1539,-0.0681,0.0,0.3081,0.3575,18.0,22.0,-0.0371,-1.0028000000000001,-0.09969999999999966,-0.43599999999999967,0.0005499999999999991,1.0
2026-01-01,0.5063,0.5733,-0.067,-0.1574,0.0,0.065,0.0607,20.0,20.0,-0.1673,-1.0066000000000002,-0.3476999999999997,-0.6900999999999996,-0.0067,1.0
2026-01-04,0.6469,0.6898,-0.0429,0.1668,1.0,0.0853,0.1199,20.0,20.0,0.0089,-0.7330000000000002,-0.28799999999999965,-0.44489999999999974,-0.012125,1.0
2026-01-05,0.532,0.4814,0.0506,-0.1612,0.0,0.0889,0.0682,19.0,20.0,0.0,-0.49880000000000024,-0.7173999999999996,-0.7333999999999997,-0.009985000000000003,1.0
2026-01-06,0.7643,0.8014,-0.0371,0.1845,1.0,0.0698,0.1105,20.0,20.0,0.0,-0.03540000000000024,-0.6282999999999996,-0.5239999999999997,-0.008285000000000002,1.0
2026-01-07,0.7034,0.7351,-0.0317,-0.1826,0.0,0.1416,0.2194,20.0,20.0,0.0183,-0.14990000000000026,-1.0186999999999997,-0.4714999999999997,-0.009155000000000002,1.0
2026-01-08,0.6825,0.6906,-0.0081,0.0747,1.0,0.1032,0.1695,20.0,20.0,0.0277,0.08219999999999976,-1.1087999999999998,-0.2677999999999997,-0.011025000000000002,0.0
2026-01-12,0.6076,0.5438,0.0638,0.3025,1.0,0.1838,0.2064,19.0,21.0,0.012,0.21789999999999976,-0.9402999999999998,-0.09509999999999974,-0.00819,0.0
2026-01-13,0.638,0.551,0.087,-0.0265,0.0,0.1006,0.1285,20.0,20.0,-0.0381,0.35259999999999975,-0.8687999999999997,-0.31899999999999973,-0.004990000000000002,0.0
2026-01-14,0.6202,0.6374,-0.0172,-0.0397,0.0,0.0955,0.1425,20.0,20.0,0.0,0.1283999999999998,-0.8814999999999997,-0.8674999999999997,-0.005730000000000002,0.0
2026-01-18,0.6225,0.597,0.0255,0.0643,1.0,0.1209,0.1727,20.0,20.0,-0.0438,0.3752999999999998,-0.6255999999999997,-0.9912999999999996,-0.0035350000000000012,0.0
2026-01-20,0.7215,0.6555,0.066,0.0979,1.0,0.0784,0.106,20.0,20.0,-0.0342,0.39849999999999974,-0.6779999999999997,-1.0171,0.0021799999999999988,0.0
2026-01-21,0.6724,0.771,-0.0986,-0.4146,0.0,0.18,0.2638,20.0,20.0,-0.0341,-0.3186000000000002,-1.1619999999999997,-1.7462999999999997,-2.5000000000000716e-05,1.0
2026-01-22,0.6413,0.5523,0.089,0.2884,1.0,0.2867,0.3304,20.0,20.0,0.0,-0.003700000000000203,-0.6932999999999997,-1.4198,0.004584999999999999,1.0
2026-01-25,0.6036,0.6301,-0.0265,0.2787,1.0,0.077,0.0862,20.0,20.0,0.0,0.31469999999999976,-0.4104999999999997,-1.1880999999999997,0.004449999999999999,0.0
2026-01-26,0.705,0.7383,-0.0332,0.3159,1.0,0.0826,0.1078,20.0,20.0,0.0458,0.5662999999999998,-0.21109999999999968,-0.6249999999999997,0.003644999999999999,0.0
2026-01-27,0.5685,0.6182,-0.0497,-0.1682,0.0,0.0736,0.0736,20.0,20.0,-0.0176,0.3001999999999998,-0.22569999999999968,-0.5812999999999997,0.001569999999999999,0.0
2026-01-28,0.6513,0.7186,-0.0673,0.024,1.0,0.0813,0.1212,20.0,20.0,0.042,0.7387999999999999,-0.09489999999999968,-0.6291999999999998,-0.001995000000000001,0.0
2026-01-29,0.4732,0.4111,0.0621,-0.0085,0.0,0.1257,0.141,20.0,20.0,0.0319,0.4418999999999998,0.2920000000000003,-0.7108999999999996,0.004684999999999999,0.0
2026-02-01,0.6408,0.682,-0.0412,-0.042,0.0,0.0744,0.0729,20.0,20.0,0.0218,0.12119999999999981,0.5289000000000003,-0.6675999999999997,0.0038699999999999984,0.0
2026-02-02,0.6811,0.5902,0.0909,0.0571,1.0,0.1223,0.1852,20.0,20.0,-0.0733,-0.13760000000000022,0.6541000000000002,-0.7131999999999997,0.0007199999999999984,1.0
2026-02-03,0.6113,0.6557,-0.0445,-0.1112,0.0,0.1142,0.1544,20.0,20.0,0.0267,-0.08060000000000023,0.7003000000000004,-0.7625999999999997,0.0018449999999999988,1.0
2026-02-04,0.6384,0.669,-0.0306,-0.0739,0.0,0.0825,0.1191,20.0,20.0,-0.0146,-0.17850000000000021,0.4596000000000003,-0.8333999999999997,0.002459999999999999,1.0
2026-02-05,0.5793,0.5641,0.0152,-0.058,0.0,0.0955,0.1252,20.0,20.0,0.0,-0.2280000000000002,0.5628000000000003,-0.7584999999999997,0.0006899999999999989,1.0
2026-02-08,0.5999,0.5598,0.0401,0.1348,1.0,0.1009,0.1181,20.0,20.0,-0.0198,-0.05120000000000022,0.5131000000000003,-0.5260999999999997,0.0045499999999999985,1.0
2026-02-09,0.5515,0.5641,-0.0126,-0.0928,0.0,0.0698,0.0601,20.0,20.0,-0.0254,-0.2011000000000002,0.6029000000000003,-0.4706999999999997,0.005504999999999999,1.0
2026-02-10,0.7046,0.7414,-0.0368,-0.03,0.0,0.0827,0.1368,20.0,20.0,-0.0252,-0.1199000000000002,0.49820000000000036,-0.5746999999999997,0.004069999999999999,1.0
2026-02-11,0.7132,0.7229,-0.0097,0.3506,1.0,0.1458,0.2411,20.0,20.0,-0.0288,0.3045999999999998,0.5463000000000005,-0.19869999999999965,0.0003949999999999992,0.0
2026-02-12,0.6628,0.7203,-0.0576,-0.1344,0.0,0.1105,0.1533,20.0,20.0,0.0,0.22819999999999982,0.43840000000000034,-0.11759999999999968,-0.006834999999999999,0.0
2026-02-16,0.5961,0.5785,0.0176,-0.0459,0.0,0.0959,0.0914,20.0,20.0,-0.0101,0.04749999999999981,0.43220000000000036,-0.023099999999999683,-0.005095000000000001,0.0
2026-02-17,0.6836,0.7451,-0.0614,0.1466,1.0,0.0796,0.0942,20.0,20.0,-0.0598,0.2868999999999998,0.5145000000000004,0.3892000000000003,-0.00944,0.0
2026-02-22,0.7312,0.7109,0.0203,0.3145,1.0,0.2132,0.2947,20.0,20.0,-0.0208,0.6313999999999999,0.7311000000000004,0.6783000000000003,-0.011725000000000003,0.0
2026-02-23,0.6555,0.6809,-0.0254,0.3346,1.0,0.2377,0.3059,20.0,20.0,0.0252,0.6153999999999998,1.4803000000000004,1.1282000000000003,-0.008065,0.0
2026-02-24,0.8274,0.6988,0.1285,0.0476,1.0,0.2078,0.3063,19.0,21.0,0.0,0.7973999999999998,1.2395000000000005,1.0888000000000004,-0.006090000000000001,0.0
2026-02-25,0.7177,0.7048,0.0129,-0.1884,0.0,0.2347,0.3275,20.0,20.0,-0.0283,0.6548999999999998,0.7724000000000004,0.8810000000000002,-0.00412,0.0
2026-02-26,0.8225,0.771,0.0516,0.1222,1.0,0.231,0.3519,18.0,22.0,0.0106,0.6304999999999998,0.5787000000000004,1.1159000000000003,0.00011999999999999996,0.0
2026-03-01,0.7488,0.6927,0.0562,0.1111,1.0,0.1139,0.17,20.0,20.0,-0.044,0.4270999999999998,0.8580000000000004,1.2777000000000003,0.0054150000000000005,0.0
2026-03-03,0.798,0.7573,0.0407,-0.0512,0.0,0.1345,0.2166,20.0,20.0,0.0181,0.041299999999999774,0.7828000000000004,1.3048000000000002,0.010815,0.0
2026-03-09,0.9851,0.9851,0.0,0.2836,1.0,0.3704,0.5485,6.0,10.0,0.2015,0.27729999999999977,1.0749000000000004,1.4859000000000002,0.00771,0.0
2026-03-10,0.5239,0.7003,-0.1764,0.0418,1.0,0.0628,0.0706,20.0,20.0,0.0281,0.5074999999999997,1.1587000000000003,1.5712000000000004,0.0009499999999999995,0.0
2026-03-11,0.6755,0.6878,-0.0122,0.0139,1.0,0.1214,0.1779,20.0,20.0,0.0214,0.3991999999999998,1.1155000000000004,1.6699000000000004,-0.004205,0.0
2026-03-12,0.5687,0.5635,0.0052,-0.103,0.0,0.0806,0.1039,20.0,20.0,0.0354,0.18509999999999976,1.1237000000000004,1.4763000000000004,-0.0017200000000000004,0.0
2026-03-15,0.5192,0.5396,-0.0204,-0.0773,0.0,0.0789,0.0818,20.0,20.0,0.0578,0.15899999999999978,1.1203000000000005,1.2919000000000005,-0.0012100000000000006,0.0
2026-03-16,0.6547,0.6952,-0.0404,0.0608,1.0,0.0867,0.1228,20.0,20.0,0.0275,-0.06380000000000025,1.2391000000000003,1.0845000000000005,-0.0039900000000000005,1.0
2026-03-17,0.4647,0.4891,-0.0244,-0.0641,0.0,0.0886,0.0804,20.0,20.0,-0.0127,-0.16970000000000024,1.0402000000000002,0.9250000000000004,-0.007215000000000001,1.0
2026-03-19,0.4491,0.4763,-0.0272,-0.0198,0.0,0.065,0.0559,20.0,20.0,0.0411,-0.20340000000000025,1.1132000000000004,0.6974000000000004,-0.007945,1.0
2026-03-22,0.4791,0.5333,-0.0543,0.117,1.0,0.0612,0.0537,20.0,20.0,0.016,0.016599999999999768,1.2602000000000004,0.6496000000000004,-0.00882,0.0
2026-03-23,0.571,0.7056,-0.1346,0.2297,1.0,0.0702,0.0842,20.0,20.0,0.0842,0.3235999999999998,1.1393000000000004,0.7453000000000003,-0.015065,0.0
2026-03-24,0.6825,0.6581,0.0244,0.1158,1.0,0.0975,0.1066,20.0,20.0,0.0784,0.3785999999999997,1.3895000000000004,0.9591000000000004,-0.010964999999999999,0.0
2026-03-25,0.5639,0.7114,-0.1476,-0.1808,0.0,0.0632,0.0766,20.0,20.0,-0.017,0.2618999999999998,1.2546000000000004,0.8053000000000003,-0.019225,0.0
2026-03-26,0.5666,0.6224,-0.0559,0.0277,1.0,0.0736,0.0895,20.0,20.0,-0.0259,0.3093999999999998,1.1357000000000004,1.0246000000000004,-0.01895,0.0
2026-03-29,0.4966,0.5412,-0.0447,-0.0472,0.0,0.0603,0.0511,20.0,20.0,-0.0176,0.14519999999999977,0.7740000000000004,0.8271000000000003,-0.022199999999999998,0.0
2026-03-30,0.5729,0.5856,-0.0127,-0.0742,0.0,0.0873,0.0961,20.0,20.0,-0.035,-0.15870000000000023,0.36520000000000036,0.6835000000000004,-0.021565,1.0
2026-03-31,0.496,0.4855,0.0105,-0.1412,0.0,0.0704,0.0738,20.0,20.0,-0.0192,-0.41570000000000024,0.17640000000000033,0.7226000000000004,-0.027465,1.0
2026-04-01,0.6119,0.6875,-0.0755,-0.1826,0.0,0.0715,0.0795,20.0,20.0,0.0,-0.4175000000000002,0.18220000000000033,0.5441000000000004,-0.031885,1.0
2026-04-02,0.4844,0.5518,-0.0674,-0.0557,0.0,0.0776,0.0697,20.0,20.0,0.0,-0.5009000000000002,0.004300000000000359,0.37190000000000034,-0.037835,1.0
2026-04-05,0.4241,0.408,0.0161,-0.0258,0.0,0.0874,0.0684,20.0,20.0,0.0684,-0.4795000000000002,-0.13259999999999963,0.4997000000000003,-0.03984,1.0
2026-04-06,0.5563,0.5826,-0.0263,0.0925,1.0,0.0863,0.0778,20.0,20.0,0.0778,-0.31280000000000024,0.011100000000000346,0.6990000000000004,-0.04319,1.0
2026-04-07,0.5576,0.5272,0.0304,0.1953,1.0,0.0831,0.0853,20.0,20.0,0.0853,0.023699999999999777,-0.07719999999999969,1.2897000000000003,-0.04167,0.0
2026-04-08,0.6111,0.5069,0.1042,-0.0892,0.0,0.1261,0.1432,20.0,20.0,-0.0122,0.11709999999999979,-0.2081999999999997,1.4794000000000005,-0.027640000000000005,0.0
2026-04-09,0.6294,0.6595,-0.0301,0.2109,1.0,0.0879,0.1352,20.0,20.0,-0.0341,0.3836999999999998,-0.011199999999999682,1.7584000000000002,-0.028534999999999998,0.0
2026-04-10,0.822,0.8075,0.0145,-0.0107,0.0,0.0691,0.0977,20.0,20.0,0.0204,0.39879999999999977,0.08110000000000031,1.9051000000000005,-0.02807,0.0
2026-04-13,0.7461,0.7294,0.0167,0.0378,1.0,0.1251,0.162,20.0,20.0,0.162,0.3440999999999998,0.19620000000000032,1.7761000000000005,-0.026215,0.0
2026-04-15,0.5743,0.4985,0.0758,0.1326,1.0,0.0936,0.1182,20.0,20.0,0.0589,0.28139999999999976,0.2680000000000003,2.0699000000000005,-0.020405,0.0
2026-04-16,0.729,0.7671,-0.0381,-0.1828,0.0,0.1233,0.2175,20.0,20.0,0.0282,0.18779999999999977,0.1493000000000003,1.7026000000000003,-0.021089999999999998,0.0
2026-04-17,0.6958,0.7277,-0.0319,0.0204,1.0,0.0827,0.1081,20.0,20.0,0.0145,-0.00270000000000023,0.18950000000000033,1.9056000000000004,-0.021325,1.0
2026-04-20,0.546,0.5487,-0.0027,-0.0581,0.0,0.0882,0.0835,20.0,20.0,-0.0063,-0.05010000000000023,0.014400000000000315,1.7728000000000004,-0.018744999999999998,1.0
2026-04-21,0.6934,0.7957,-0.1023,0.0275,1.0,0.0803,0.1422,20.0,20.0,-0.0334,-0.06040000000000023,-0.18779999999999966,1.4978000000000005,-0.01713,1.0
2026-04-22,0.5899,0.5921,-0.0022,0.0521,1.0,0.1639,0.1981,20.0,20.0,-0.0126,-0.14090000000000022,-0.2514999999999997,1.5764000000000002,-0.018459999999999997,1.0
2026-04-23,0.5645,0.5898,-0.0253,-0.057,0.0,0.0946,0.1059,20.0,20.0,0.0511,-0.015100000000000231,-0.12769999999999967,1.5591000000000004,-0.012344999999999998,1.0
2026-04-24,0.7582,0.7582,0.0,-0.0837,0.0,0.1445,0.2211,20.0,20.0,-0.012,-0.11920000000000022,-0.23909999999999967,1.4111000000000005,-0.00955,1.0
2026-04-27,0.765,0.7376,0.0275,-0.0473,0.0,0.1259,0.2116,20.0,20.0,0.0811,-0.10840000000000022,-0.2391999999999997,1.2659000000000002,-0.005939999999999999,1.0
2026-04-28,0.6514,0.6551,-0.0037,0.0431,1.0,0.1044,0.1015,20.0,20.0,0.0418,-0.09280000000000022,-0.12189999999999968,1.7236000000000005,-0.005489999999999999,1.0
2026-04-29,0.612,0.6379,-0.0259,-0.0868,0.0,0.1223,0.1504,20.0,20.0,0.046,-0.23170000000000024,-0.06749999999999967,1.3484000000000003,-0.00731,1.0
2026-04-30,0.5029,0.5537,-0.0508,-0.1786,0.0,0.101,0.1073,20.0,20.0,-0.0535,-0.3533000000000003,-0.06349999999999967,0.8911000000000004,-0.006075,1.0
2026-05-04,0.7638,0.7618,0.0019,-0.2089,0.0,0.4148,0.481,20.0,20.0,-0.0146,-0.47850000000000026,-0.21669999999999967,0.36630000000000035,-0.00261,1.0
2026-05-05,0.7619,0.7739,-0.012,0.3102,1.0,0.108,0.1554,20.0,20.0,0.0524,-0.12100000000000027,0.1193000000000003,0.8447000000000002,-0.0040149999999999995,1.0
2026-05-06,0.6262,0.6423,-0.0162,0.1182,1.0,0.159,0.2162,20.0,20.0,0.2162,-0.045900000000000274,0.1450000000000003,0.9389000000000003,-0.0035099999999999992,1.0
2026-05-07,0.8682,0.9453,-0.0771,0.3632,1.0,0.1051,0.2058,27.0,13.0,0.0517,0.40409999999999974,0.3129000000000003,1.3106000000000004,-0.008884999999999999,0.0
2026-05-08,0.6524,0.6666,-0.0142,0.1882,1.0,0.0931,0.1319,20.0,20.0,0.0,0.7708999999999998,0.5903000000000004,1.5408000000000004,-0.014804999999999999,0.0
2026-05-11,0.7095,0.7308,-0.0213,0.105,1.0,0.1005,0.1295,20.0,20.0,0.1295,1.0847999999999998,0.4844000000000004,1.5887000000000002,-0.014365,0.0
2026-05-12,0.7129,0.7698,-0.057,0.2116,1.0,0.0593,0.0763,22.0,18.0,0.0315,0.9861999999999997,0.7067000000000003,1.9115000000000004,-0.01794,0.0
2026-05-13,0.8559,0.8604,-0.0045,0.3256,1.0,0.1343,0.2324,20.0,20.0,0.2324,1.1935999999999998,0.9945000000000004,2.3110000000000004,-0.019,0.0
2026-05-14,0.7398,0.741,-0.0011,0.0805,1.0,0.1836,0.2754,20.0,20.0,0.2754,0.9108999999999998,0.9424000000000003,2.4495000000000005,-0.022844999999999997,0.0
2026-05-15,0.8118,0.8245,-0.0127,-0.2628,0.0,0.0757,0.1067,22.0,18.0,0.1067,0.4598999999999998,0.8624000000000005,2.0519000000000003,-0.021575,0.0
2026-05-18,0.6795,0.6795,0.0,0.0709,1.0,0.1324,0.1542,18.0,17.0,-0.0474,0.42579999999999985,0.9129000000000004,2.2156000000000002,-0.01998,0.0
2026-05-19,0.5998,0.6033,-0.0035,0.0059,1.0,0.1083,0.1228,20.0,20.0,0.0345,0.22009999999999982,0.9769000000000004,2.2515000000000005,-0.02002,0.0
2026-05-20,0.726,0.6764,0.0496,-0.2919,0.0,0.1996,0.2894,18.0,22.0,-0.0344,-0.3974000000000002,0.6575000000000004,1.6090000000000004,-0.012424999999999999,1.0
2026-05-21,0.8085,0.8116,-0.0031,0.0297,1.0,0.1091,0.1494,22.0,18.0,-0.1988,-0.44820000000000015,0.6351000000000004,1.7731000000000003,-0.01247,1.0
2026-05-22,0.716,0.7046,0.0113,-0.1875,0.0,0.115,0.1624,20.0,20.0,-0.066,-0.3729000000000002,0.5046000000000004,1.6315000000000002,-0.01064,1.0
2026-05-25,0.6002,0.5856,0.0145,-0.0979,0.0,0.155,0.1763,20.0,20.0,0.0153,-0.5417000000000002,0.4904000000000004,1.3870000000000005,-0.009914999999999998,1.0
2026-05-26,0.9045,0.8953,0.0092,0.0991,1.0,0.1986,0.3718,20.0,20.0,0.0359,-0.44850000000000023,0.6368000000000004,1.1716000000000002,-0.010830000000000001,1.0
2026-05-27,0.735,0.7048,0.0302,0.0624,1.0,0.1819,0.285,20.0,20.0,0.0323,-0.09420000000000017,0.6561000000000003,0.8994000000000002,-0.009135,1.0
2026-06-01,0.7414,0.753,-0.0117,-0.0324,0.0,0.1366,0.1899,20.0,20.0,0.0414,-0.15630000000000016,0.7105000000000004,0.8194000000000002,-0.008424999999999998,1.0
2026-06-02,0.8382,0.8378,0.0004,-0.0849,0.0,0.1586,0.2782,20.0,20.0,0.0109,-0.05370000000000018,0.8042000000000005,0.9229000000000003,-0.0058649999999999996,1.0
2026-06-03,0.834,0.8894,-0.0553,-0.4307,0.0,0.0875,0.1293,20.0,20.0,-0.0837,-0.3865000000000002,0.5824000000000005,0.37000000000000016,-0.008725,1.0
2026-06-04,0.8387,0.8356,0.0031,-0.4712,0.0,0.1343,0.2401,20.0,20.0,0.0488,-0.9568000000000002,-0.19899999999999962,-0.21229999999999977,-0.00797,1.0
2026-06-05,0.8283,0.8788,-0.0505,-0.0243,0.0,0.0832,0.1389,23.0,17.0,-0.0049,-1.0435000000000003,-0.3414999999999996,-0.1853999999999998,-0.009685,1.0
2026-06-08,0.8317,0.8744,-0.0427,0.4812,1.0,0.0843,0.1208,20.0,20.0,0.1165,-0.5299000000000003,-0.22349999999999964,0.01220000000000021,-0.007965,1.0
2026-06-09,0.6534,0.65,0.0035,0.206,1.0,0.188,0.1896,20.0,20.0,-0.1478,-0.23900000000000024,-0.20569999999999963,0.1764000000000002,-0.00708,1.0
2026-06-10,0.8216,0.8485,-0.0269,-0.0164,0.0,0.1079,0.2221,20.0,20.0,0.0131,0.17529999999999984,-0.32709999999999967,0.1461000000000002,-0.00736,0.0
2026-06-11,0.6794,0.6755,0.0039,-0.1316,0.0,0.1578,0.1817,16.0,24.0,-0.0638,0.5148999999999999,-0.6702999999999997,0.11750000000000022,-0.004314999999999999,0.0
2026-06-12,0.6858,0.6884,-0.0026,-0.3181,0.0,0.1532,0.1981,20.0,20.0,-0.02,0.22109999999999985,-1.3139999999999996,-0.1232999999999998,-0.00422,0.0
