date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6167,0.6338,-0.0172,0.0376,1.0,0.075,0.0791,20.0,20.0,-0.109,0.0376,0.0376,0.0376,-0.0172,0.0
2023-01-24,0.8382,0.831,0.0073,-0.2523,0.0,0.4584,0.5461,13.0,27.0,-0.0079,-0.21470000000000003,-0.21470000000000003,-0.21470000000000003,-0.0049499999999999995,1.0
2023-01-25,0.7414,0.791,-0.0496,0.0621,1.0,0.095,0.1514,25.0,15.0,0.0139,-0.1526,-0.1526,-0.1526,-0.01983333333333333,1.0
2023-01-26,0.7478,0.7679,-0.0201,0.1483,1.0,0.0763,0.1001,27.0,12.0,0.0621,-0.004300000000000026,-0.004300000000000026,-0.004300000000000026,-0.0199,1.0
2023-01-29,0.7857,0.7942,-0.0085,-0.1437,0.0,0.1422,0.1987,20.0,20.0,-0.0273,-0.14800000000000002,-0.14800000000000002,-0.14800000000000002,-0.01762,1.0
2023-01-30,0.6397,0.6578,-0.018,0.1622,1.0,0.1102,0.1644,21.0,18.0,0.0431,-0.023400000000000004,0.01419999999999999,0.01419999999999999,-0.017683333333333332,1.0
2023-01-31,0.6528,0.6637,-0.011,0.1683,1.0,0.1346,0.1739,20.0,20.0,0.0483,0.3972,0.1825,0.1825,-0.01672857142857143,0.0
2023-02-01,0.6349,0.6434,-0.0084,0.2259,1.0,0.0753,0.0968,25.0,15.0,0.0417,0.561,0.4084,0.4084,-0.0156875,0.0
2023-02-02,0.8378,0.8424,-0.0046,-0.5877,0.0,0.1575,0.2175,21.0,19.0,0.0143,-0.17499999999999993,-0.17930000000000001,-0.17930000000000001,-0.014455555555555555,1.0
2023-02-05,0.6883,0.668,0.0203,-0.3283,0.0,0.1639,0.2186,20.0,20.0,-0.0088,-0.3595999999999999,-0.5076,-0.5076,-0.01098,1.0
2023-02-06,0.8452,0.8452,0.0,-0.2139,0.0,0.157,0.2395,22.0,18.0,-0.0393,-0.7356999999999999,-0.7215,-0.7215,-0.009981818181818182,1.0
2023-02-07,0.5793,0.5681,0.0112,-0.0662,0.0,0.1427,0.1797,20.0,20.0,-0.0264,-0.9702,-0.7877,-0.7877,-0.008216666666666666,1.0
2023-02-08,0.7741,0.7568,0.0173,-0.0284,0.0,0.151,0.2022,20.0,20.0,-0.0254,-1.2245,-0.8161,-0.8161,-0.006253846153846153,1.0
2023-02-09,0.679,0.6817,-0.0028,-0.1554,0.0,0.2024,0.2334,20.0,19.0,0.0226,-0.7921999999999999,-0.9715,-0.9715,-0.006007142857142857,1.0
2023-02-12,0.7854,0.8436,-0.0582,-0.4602,0.0,0.0977,0.1961,24.0,16.0,0.058,-0.9240999999999999,-1.4317,-1.4317,-0.009486666666666666,1.0
2023-02-14,0.7761,0.7754,0.0008,-0.2356,0.0,0.0979,0.1226,19.0,20.0,0.0109,-0.9458,-1.6673,-1.6673,-0.00884375,1.0
2023-02-15,0.6811,0.6928,-0.0117,-0.0055,0.0,0.0959,0.1528,23.0,17.0,0.0334,-0.8851,-1.6728,-1.6728,-0.009011764705882353,1.0
2023-02-16,0.7793,0.7944,-0.0151,0.0629,1.0,0.1507,0.194,20.0,20.0,0.0,-0.7938,-1.6098999999999999,-1.6098999999999999,-0.00935,1.0
2023-02-20,0.7583,0.755,0.0033,-0.0224,0.0,0.145,0.1965,20.0,20.0,-0.0974,-0.6608,-1.6323,-1.6323,-0.008684210526315789,1.0
2023-02-22,0.7559,0.7493,0.0066,0.5466,1.0,0.3416,0.4243,20.0,20.0,0.0,0.346,-1.0857,-1.0857,-0.00792,0.0
2023-02-23,0.7114,0.7065,0.0048,-0.0481,0.0,0.1875,0.2633,19.0,21.0,-0.0058,0.5335,-1.1714,-1.1338,-0.00682,0.0
2023-02-26,0.718,0.7234,-0.0054,-0.1535,0.0,0.0965,0.1188,21.0,18.0,-0.0648,0.38549999999999995,-1.0726,-1.2873,-0.007455000000000001,0.0
2023-02-27,0.788,0.8044,-0.0164,-0.0943,0.0,0.1855,0.3073,23.0,17.0,0.01,0.2283,-1.229,-1.3816,-0.005795,0.0
2023-02-28,0.7593,0.7739,-0.0145,0.054,1.0,0.1261,0.2289,20.0,20.0,-0.0335,0.30469999999999997,-1.3233,-1.3276,-0.005515,0.0
2023-03-01,0.7508,0.7508,0.0,0.3244,1.0,0.1007,0.1481,26.0,11.0,0.0014,0.08250000000000002,-0.8552,-1.0032,-0.00509,0.0
2023-03-02,0.7905,0.7905,0.0,-0.2674,0.0,0.106,0.1359,19.0,20.0,-0.0053,-0.1368,-1.2848,-1.2706,-0.00419,1.0
2023-03-05,0.7342,0.7342,0.0,0.3303,1.0,0.1049,0.1245,19.0,19.0,0.0789,0.347,-1.1228,-0.9403,-0.00364,0.0
2023-03-07,0.8287,0.8287,0.0,-0.2714,0.0,0.1173,0.1904,21.0,14.0,0.0246,0.1699,-1.6200999999999999,-1.2117,-0.0032199999999999998,0.0
2023-03-09,0.7864,0.7874,-0.0011,0.3158,1.0,0.1301,0.1566,20.0,20.0,0.0536,0.43170000000000003,-0.7166000000000001,-0.8958999999999999,-0.0030450000000000004,0.0
2023-03-12,0.8962,0.8962,0.0,0.0303,1.0,0.114,0.1964,24.0,15.0,0.0019,0.1376,-0.358,-0.8655999999999999,-0.00406,0.0
2023-03-13,0.8255,0.8673,-0.0418,-0.5172,0.0,0.0602,0.0858,32.0,8.0,0.0226,-0.11219999999999997,-0.6613,-1.3828,-0.00615,1.0
2023-03-14,0.7044,0.7044,0.0,-0.1455,0.0,0.1118,0.1424,22.0,17.0,-0.0005,-0.588,-0.7405999999999999,-1.5283,-0.006709999999999999,1.0
2023-03-15,0.8941,0.903,-0.0089,-0.3811,0.0,0.0921,0.1526,27.0,13.0,-0.2183,-0.6977,-1.0933,-1.9093999999999998,-0.008020000000000001,1.0
2023-03-16,0.5464,0.5588,-0.0124,0.0157,1.0,0.0962,0.0796,22.0,18.0,-0.0257,-0.9978,-0.9221999999999999,-1.8937,-0.0085,1.0
2023-03-19,0.661,0.6506,0.0104,-0.2096,0.0,0.1213,0.1648,18.0,20.0,-0.0478,-1.2377,-0.6716,-2.1033,-0.00507,1.0
2023-03-20,0.8684,0.8879,-0.0195,-0.417,0.0,0.0901,0.1732,31.0,9.0,0.0362,-1.1375000000000002,-0.853,-2.5202999999999998,-0.006085,1.0
2023-03-22,0.7933,0.7933,0.0,-0.5295,0.0,0.1258,0.2077,28.0,11.0,-0.0148,-1.5215,-1.3769999999999998,-3.0498,-0.0055000000000000005,1.0
2023-03-23,0.6909,0.6981,-0.0072,0.347,1.0,0.0757,0.0905,23.0,17.0,0.0466,-0.7934000000000001,-1.0928999999999998,-2.7028,-0.005105,1.0
2023-03-26,0.7932,0.8186,-0.0254,-0.3138,0.0,0.0949,0.1828,26.0,14.0,-0.1977,-1.1229000000000002,-1.3842999999999999,-3.0166,-0.00654,1.0
2023-03-27,0.4717,0.4803,-0.0086,0.1085,1.0,0.0662,0.0462,21.0,19.0,0.0462,-0.8048000000000002,-1.8223999999999998,-2.9080999999999997,-0.007299999999999999,1.0
2023-03-28,0.8581,0.8889,-0.0308,-0.1017,0.0,0.146,0.2777,24.0,16.0,-0.0467,-0.48950000000000016,-1.876,-3.0098,-0.009080000000000001,1.0
2023-03-29,0.6658,0.6707,-0.0049,-0.2108,0.0,0.0789,0.0994,23.0,17.0,0.0036,-0.17080000000000015,-1.9332999999999998,-3.2205999999999997,-0.009055,1.0
2023-03-30,0.8098,0.8144,-0.0046,-0.3084,0.0,0.1463,0.2491,20.0,20.0,0.0071,-0.8262000000000002,-2.1473999999999998,-3.529,-0.008465,1.0
2023-04-02,0.7119,0.7463,-0.0344,-0.3132,0.0,0.0795,0.1193,30.0,10.0,-0.0516,-0.8256000000000001,-2.5146,-3.8422,-0.00946,1.0
2023-04-03,0.5851,0.61,-0.0249,0.2056,1.0,0.0878,0.0873,25.0,14.0,-0.0127,-0.7285000000000001,-2.6334,-3.6366,-0.010705000000000001,1.0
2023-04-04,0.8171,0.824,-0.0069,0.0851,1.0,0.1958,0.3059,25.0,14.0,-0.2724,-0.5417000000000001,-2.2809,-3.5515,-0.01105,1.0
2023-04-05,0.7417,0.7456,-0.0039,0.0065,1.0,0.0705,0.082,28.0,11.0,-0.1968,-0.3244000000000001,-2.6047,-3.545,-0.011245,1.0
2023-04-06,0.7574,0.7574,0.0,-0.3089,0.0,0.1204,0.1875,19.0,21.0,-0.0633,-0.3249000000000001,-2.6422,-3.8539,-0.011245,1.0
2023-04-09,0.5795,0.5987,-0.0192,0.1768,1.0,0.1246,0.173,21.0,19.0,0.0348,0.1650999999999999,-2.7811999999999997,-3.6771,-0.01215,0.0
2023-04-10,0.7068,0.7169,-0.0101,0.0826,1.0,0.1267,0.15,24.0,16.0,0.0,0.042099999999999915,-2.7289,-3.5945,-0.012655,0.0
2023-04-11,0.8617,0.8714,-0.0097,-0.1289,0.0,0.1346,0.2053,24.0,16.0,0.0206,-0.17190000000000005,-2.3406,-3.7234,-0.01105,1.0
2023-04-12,0.7377,0.7376,0.0001,-0.1157,0.0,0.1611,0.2409,20.0,20.0,0.0058,-0.2941000000000001,-2.3107999999999995,-3.8390999999999997,-0.011045000000000001,1.0
2023-04-13,0.702,0.7018,0.0002,0.182,1.0,0.1399,0.188,20.0,20.0,0.0032,0.19679999999999992,-1.7477,-3.6571,-0.010589999999999999,0.0
2023-04-16,0.6904,0.6904,0.0,-0.2944,0.0,0.2638,0.2747,14.0,22.0,-0.0781,-0.2744000000000001,-2.0578,-3.9515,-0.00997,1.0
2023-04-17,0.7308,0.7308,0.0,-0.2031,0.0,0.1695,0.2419,19.0,19.0,0.0616,-0.5601,-2.0513,-4.1546,-0.01049,1.0
2023-04-18,0.8363,0.8363,0.0,-0.2233,0.0,0.113,0.1518,23.0,14.0,0.0093,-0.6545000000000001,-1.8576,-4.3778999999999995,-0.009515,1.0
2023-04-19,0.741,0.7323,0.0088,0.3443,1.0,0.4401,0.4695,17.0,23.0,-0.1585,-0.19450000000000017,-0.9838000000000001,-4.0336,-0.009075,1.0
2023-04-20,0.7342,0.7342,0.0,0.0485,1.0,0.2325,0.3026,25.0,10.0,0.0139,-0.3280000000000001,-1.2823,-3.9850999999999996,-0.008715,1.0
2023-04-23,0.8667,0.8778,-0.0111,0.3283,1.0,0.0962,0.154,25.0,15.0,0.0271,0.29469999999999985,-0.6401999999999999,-3.6568,-0.008,0.0
2023-04-24,0.7279,0.7279,0.0,-0.2576,0.0,0.1228,0.1981,20.0,20.0,-0.2553,0.24019999999999986,-1.0063,-3.9143999999999997,-0.00757,0.0
2023-04-25,0.8356,0.8365,-0.0009,0.0504,1.0,0.108,0.1418,22.0,18.0,0.0421,0.5138999999999998,-0.8542,-3.9015999999999997,-0.006075,0.0
2023-04-26,0.8481,0.8481,0.0,0.0091,1.0,0.1455,0.2579,24.0,14.0,0.0473,0.17869999999999986,-0.6343,-3.6401999999999997,-0.00583,0.0
2023-04-27,0.652,0.652,0.0,-0.1071,0.0,0.1022,0.1008,21.0,15.0,0.0896,0.02309999999999987,-0.43299999999999994,-3.8093999999999997,-0.005599999999999999,0.0
2023-04-30,0.7405,0.7405,0.0,-0.3938,0.0,0.1781,0.2733,23.0,15.0,-0.0091,-0.6990000000000001,-0.5136000000000001,-4.3515,-0.00388,1.0
2023-05-02,0.8676,0.8676,0.0,-0.1254,0.0,0.181,0.2522,17.0,16.0,-0.0111,-0.5668000000000001,-0.8446,-4.3332,-0.0026349999999999998,1.0
2023-05-03,0.8724,0.8724,0.0,-0.4273,0.0,0.2567,0.3053,16.0,18.0,-0.0508,-1.0445000000000002,-1.357,-4.9227,-0.0022899999999999995,1.0
2023-05-04,0.5563,0.5563,0.0,-0.0651,0.0,0.1503,0.129,17.0,17.0,-0.0141,-1.1187000000000002,-1.4285999999999999,-5.1560999999999995,-0.002095,1.0
2023-05-07,0.7628,0.7683,-0.0054,0.2067,1.0,0.114,0.1748,23.0,17.0,-0.0163,-0.8049,-0.913,-5.1753,-0.002365,1.0
2023-05-08,0.8381,0.8499,-0.0118,-0.5851,0.0,0.1051,0.1798,31.0,9.0,0.0034,-0.9962,-1.6749,-5.1727,-0.001995,1.0
2023-05-09,0.8605,0.8605,0.0,-0.1893,0.0,0.089,0.1271,24.0,12.0,-0.108,-1.0601,-1.9468,-5.0337000000000005,-0.00149,1.0
2023-05-10,0.8039,0.8102,-0.0063,-0.4775,0.0,0.1415,0.2414,31.0,9.0,-0.0014,-1.1103,-2.2954,-5.2973,-0.00132,1.0
2023-05-11,0.8856,0.8856,0.0,-0.1065,0.0,0.3159,0.4394,19.0,15.0,0.4394,-1.1516999999999997,-2.2862,-5.3376,-0.0013250000000000002,1.0
2023-05-14,0.4711,0.4711,0.0,-0.0922,0.0,0.1757,0.126,13.0,20.0,-0.0168,-1.4506,-2.5604,-5.4014,-0.001335,1.0
2023-05-15,0.7649,0.7649,0.0,0.0062,1.0,0.1103,0.1584,19.0,18.0,-0.0416,-0.8593,-2.2598,-5.2398,-0.001335,1.0
2023-05-16,0.8342,0.8342,0.0,0.1377,1.0,0.1325,0.2066,21.0,14.0,0.0313,-0.5323,-1.919,-4.6419,-0.001335,1.0
2023-05-17,0.8203,0.8438,-0.0235,-0.1765,0.0,0.1593,0.2617,27.0,13.0,-0.03,-0.2313,-1.8721999999999999,-4.582800000000001,-0.00251,1.0
2023-05-18,0.6672,0.6672,0.0,-0.0755,0.0,0.1218,0.1357,17.0,23.0,-0.0101,-0.2003,-2.292,-4.6528,-0.0029500000000000004,1.0
2023-05-21,0.7752,0.7752,0.0,-0.2099,0.0,0.1796,0.2496,17.0,21.0,0.0031,-0.318,-2.5504000000000002,-4.925599999999999,-0.0029500000000000004,1.0
2023-05-22,0.7263,0.7263,0.0,-0.1973,0.0,0.1645,0.2202,18.0,13.0,-0.2332,-0.5215,-3.076,-5.100499999999999,-0.002395,1.0
2023-05-23,0.8228,0.8228,0.0,-0.3781,0.0,0.1903,0.2636,17.0,22.0,-0.0111,-1.0373,-3.1965000000000003,-6.0252,-0.002395,1.0
2023-05-24,0.811,0.8044,0.0066,-0.3531,0.0,0.1153,0.1609,19.0,21.0,0.0136,-1.2139,-3.6,-6.3302,-0.00202,1.0
2023-05-28,0.6404,0.6409,-0.0005,-0.0739,0.0,0.116,0.1209,20.0,20.0,0.0275,-1.2123,-3.683,-6.2506,-0.002045,1.0
2023-05-30,0.7599,0.7599,0.0,-0.1073,0.0,0.1713,0.2463,22.0,18.0,0.0103,-1.1097,-3.6832000000000003,-6.263599999999999,-0.002045,1.0
2023-05-31,0.7858,0.7858,0.0,-0.0461,0.0,0.0669,0.0893,27.0,11.0,0.0559,-0.9585,-3.3354999999999997,-6.3637,-0.002045,1.0
2023-06-01,0.806,0.832,-0.026,-0.1331,0.0,0.071,0.1088,25.0,15.0,0.0872,-0.7135,-3.3432,-6.821199999999999,-0.003345,1.0
2023-06-04,0.7382,0.7382,0.0,-0.3699,0.0,0.0816,0.1241,27.0,13.0,0.0474,-0.7303,-3.2858,-6.923699999999999,-0.003345,1.0
2023-06-05,0.7907,0.7907,0.0,-0.4195,0.0,0.1687,0.2672,22.0,18.0,0.1144,-1.0759,-3.6402,-7.6735,-0.003345,1.0
2023-06-06,0.8281,0.8281,0.0,-0.2734,0.0,0.1104,0.168,21.0,16.0,0.0743,-1.242,-4.1203,-7.6754999999999995,-0.003075,1.0
2023-06-07,0.6751,0.6751,0.0,-0.2115,0.0,0.114,0.1725,25.0,15.0,0.0145,-1.4074,-3.7466999999999997,-8.2028,-0.002485,1.0
2023-06-08,0.6994,0.7114,-0.012,-0.0126,0.0,0.1204,0.169,22.0,18.0,0.0578,-1.2869,-3.5700000000000003,-8.245700000000001,-0.003085,1.0
2023-06-11,0.7283,0.7281,0.0002,-0.202,0.0,0.0942,0.114,20.0,20.0,-0.015,-1.119,-3.2945,-7.930499999999999,-0.00276,1.0
2023-06-12,0.7395,0.7598,-0.0203,-0.0542,0.0,0.095,0.1253,24.0,16.0,0.013,-0.7537,-3.2422,-7.8392,-0.0037749999999999997,1.0
2023-06-13,0.8088,0.8033,0.0055,-0.317,0.0,0.1421,0.2238,16.0,23.0,0.0,-0.7973,-3.467,-7.775099999999999,-0.0034999999999999996,1.0
2023-06-14,0.6878,0.6802,0.0075,0.0461,1.0,0.1312,0.1667,20.0,20.0,0.0621,-0.5397,-3.4271000000000003,-7.7447,-0.003125,1.0
2023-06-15,0.7535,0.757,-0.0034,0.497,1.0,0.1383,0.1774,24.0,16.0,0.0286,-0.030100000000000016,-3.0678,-7.0381,-0.003295,1.0
2023-06-18,0.8399,0.8058,0.0341,-0.0216,0.0,0.1484,0.2103,18.0,22.0,-0.0509,0.15030000000000002,-2.9129,-6.6427,-0.0004150000000000001,0.0
2023-06-19,0.7919,0.801,-0.0091,-0.3501,0.0,0.0898,0.1217,20.0,20.0,0.0766,-0.1456,-3.1875,-6.4633,-0.0008700000000000001,1.0
2023-06-20,0.6771,0.6778,-0.0007,-0.3582,0.0,0.0938,0.0984,20.0,19.0,0.0896,-0.18680000000000002,-3.3358,-7.1685,-0.0009050000000000001,1.0
2023-06-21,0.7812,0.7762,0.005,-0.0623,0.0,0.3476,0.4309,15.0,23.0,-0.0323,-0.2952,-3.2008,-6.917,-0.0006550000000000001,1.0
2023-06-22,0.6666,0.6713,-0.0047,0.0326,1.0,0.0865,0.0982,21.0,19.0,0.0833,-0.7596,-2.7901000000000002,-6.992900000000001,-0.0008900000000000002,1.0
2023-06-25,0.6875,0.725,-0.0375,0.3343,1.0,0.1004,0.1501,25.0,15.0,0.0785,-0.40370000000000006,-2.1027000000000005,-6.5569,-0.003095,1.0
2023-06-26,0.7124,0.7291,-0.0167,0.3966,1.0,0.1029,0.1341,22.0,17.0,-0.0171,0.343,-1.6322,-5.9495000000000005,-0.003905,0.0
2023-06-27,0.609,0.5986,0.0104,-0.068,0.0,0.1881,0.2415,20.0,20.0,0.0389,0.6332,-1.5929,-5.709099999999999,-0.0033850000000000004,0.0
2023-06-28,0.6143,0.6442,-0.0299,-0.0983,0.0,0.0781,0.1033,26.0,14.0,0.0291,0.5972000000000001,-1.6451000000000002,-5.4942,-0.004880000000000001,0.0
2023-07-02,0.8464,0.8477,-0.0014,0.084,1.0,0.1039,0.1509,20.0,19.0,0.0723,0.6486,-1.428,-5.6158,-0.0036500000000000005,0.0
2023-07-03,0.6504,0.6505,-0.0001,0.0815,1.0,0.1055,0.1313,20.0,20.0,0.0577,0.39580000000000004,-0.9766000000000001,-5.6194,-0.0036550000000000007,0.0
2023-07-04,0.7891,0.8148,-0.0256,-0.0698,0.0,0.0856,0.1564,25.0,15.0,0.042,-0.07059999999999994,-0.6269000000000001,-5.6957,-0.004935,1.0
2023-07-05,0.8127,0.8556,-0.0429,0.1609,1.0,0.0638,0.091,27.0,13.0,0.0706,0.15830000000000005,-0.19260000000000016,-5.2259,-0.00708,0.0
2023-07-06,0.8067,0.8176,-0.011,0.322,1.0,0.3268,0.4497,20.0,20.0,0.0273,0.5786,0.34089999999999987,-5.0807,-0.0076300000000000005,0.0
2023-07-09,0.7714,0.7586,0.0128,-0.1057,0.0,0.4046,0.4736,16.0,24.0,-0.1008,0.3889,0.2477999999999998,-5.269,-0.00639,0.0
2023-07-10,0.7343,0.7343,0.0,0.1517,1.0,0.1747,0.2326,18.0,22.0,-0.0373,0.4591,0.6014999999999998,-4.9883999999999995,-0.0064,0.0
2023-07-11,0.8344,0.8188,0.0156,-0.4068,0.0,0.3447,0.4445,16.0,24.0,-0.0529,0.12210000000000004,0.24889999999999984,-5.2795000000000005,-0.004605,0.0
2023-07-12,0.7737,0.7674,0.0063,-0.3257,0.0,0.5701,0.5733,10.0,28.0,-0.0364,-0.36449999999999994,0.24019999999999986,-5.7871999999999995,-0.0045650000000000005,1.0
2023-07-13,0.7767,0.783,-0.0063,-0.0386,0.0,0.0922,0.1525,22.0,18.0,-0.2892,-0.7250999999999999,0.1554999999999998,-5.5314,-0.005255,1.0
2023-07-16,0.7104,0.7104,0.0,-0.039,0.0,0.1338,0.1933,18.0,22.0,-0.037,-0.6584,-0.38050000000000017,-5.3673,-0.005085,1.0
2023-07-17,0.4729,0.466,0.0069,-0.0039,0.0,0.1564,0.1622,20.0,20.0,-0.0389,-0.814,-0.3628000000000002,-5.1479,-0.006445000000000001,1.0
2023-07-18,0.6701,0.6518,0.0183,0.1019,1.0,0.1252,0.1397,20.0,20.0,0.0,-0.3052999999999999,0.08919999999999983,-5.390300000000001,-0.0050750000000000005,1.0
2023-07-19,0.6213,0.6236,-0.0023,-0.0373,0.0,0.1077,0.1164,20.0,20.0,-0.126,-0.016899999999999943,0.41009999999999985,-5.4761,-0.005155000000000001,1.0
2023-07-20,0.5535,0.5616,-0.0081,-0.1076,0.0,0.1122,0.1341,20.0,20.0,-0.0129,-0.08589999999999995,0.3647999999999999,-5.912,-0.00581,1.0
2023-07-23,0.6505,0.6506,-0.0001,0.0533,1.0,0.1118,0.1517,20.0,20.0,0.0111,0.0064000000000000515,0.38549999999999984,-5.6011,-0.00558,0.0
2023-07-24,0.5855,0.5932,-0.0077,0.3988,1.0,0.2524,0.2261,20.0,20.0,0.0174,0.4091,0.44999999999999984,-5.252700000000001,-0.00409,0.0
2023-07-25,0.5956,0.6215,-0.026,-0.2834,0.0,0.0867,0.1152,20.0,20.0,0.0628,0.023800000000000043,-0.23000000000000015,-5.5451999999999995,-0.004555,0.0
2023-07-26,0.816,0.8715,-0.0554,0.0938,1.0,0.0861,0.1713,27.0,13.0,0.0257,0.15490000000000004,-0.06820000000000015,-5.3443,-0.007845000000000001,0.0
2023-07-27,0.7868,0.8439,-0.0571,-0.3096,0.0,0.0793,0.1378,27.0,13.0,0.0596,-0.04709999999999992,-0.27950000000000014,-5.2600999999999996,-0.009205,1.0
2023-07-30,0.6607,0.6682,-0.0075,0.1913,1.0,0.1368,0.1772,20.0,20.0,-0.051,0.09090000000000005,-0.17220000000000016,-4.9434,-0.009510000000000001,0.0
2023-07-31,0.6147,0.6117,0.003,0.162,1.0,0.1926,0.2328,20.0,20.0,-0.0161,-0.14589999999999995,-0.09170000000000014,-4.3541,-0.009354999999999999,1.0
2023-08-01,0.7942,0.801,-0.0068,0.136,1.0,0.1346,0.2444,22.0,18.0,-0.0254,0.2735000000000001,0.11409999999999987,-4.153,-0.008414999999999999,0.0
2023-08-02,0.5676,0.5767,-0.0091,0.1343,1.0,0.0787,0.0817,20.0,20.0,0.0143,0.31400000000000006,0.08749999999999988,-4.2254,-0.006724999999999999,0.0
2023-08-03,0.7147,0.7338,-0.0191,0.0027,1.0,0.0998,0.1476,20.0,20.0,-0.0106,0.6263000000000001,-0.23180000000000012,-3.6376,-0.00713,0.0
2023-08-06,0.6476,0.6603,-0.0127,0.1112,1.0,0.0915,0.1175,20.0,20.0,-0.0105,0.5462,-0.014900000000000121,-3.3371,-0.008405,0.0
2023-08-07,0.8355,0.8122,0.0233,0.1116,1.0,0.2624,0.3316,17.0,23.0,0.2518,0.4958,-0.05500000000000013,-2.748,-0.007240000000000001,0.0
2023-08-08,0.6662,0.6937,-0.0275,-0.3189,0.0,0.1161,0.1736,21.0,18.0,0.0,0.04089999999999999,0.032899999999999874,-2.9604,-0.009395,0.0
2023-08-09,0.6442,0.6615,-0.0173,-0.1113,0.0,0.0756,0.0802,20.0,20.0,-0.0159,-0.2047,0.2472999999999998,-2.9795,-0.010575,1.0
2023-08-10,0.7077,0.6715,0.0362,-0.0792,0.0,0.1865,0.2369,17.0,23.0,0.0177,-0.2866,0.20669999999999983,-3.0649,-0.00845,1.0
2023-08-13,0.7324,0.7008,0.0315,0.1597,1.0,0.2057,0.2928,20.0,20.0,0.0013,-0.23809999999999998,0.4053999999999998,-3.0429,-0.006875000000000001,1.0
2023-08-14,0.7266,0.6988,0.0279,-0.1106,0.0,0.2719,0.3533,16.0,24.0,-0.0003,-0.46030000000000004,0.29869999999999985,-2.977,-0.0058249999999999994,1.0
2023-08-15,0.6279,0.6254,0.0025,0.1011,1.0,0.112,0.1368,20.0,20.0,0.0311,-0.0403,0.29789999999999983,-2.8004000000000002,-0.006615,1.0
2023-08-16,0.8027,0.8046,-0.0018,-0.3481,0.0,0.1447,0.263,20.0,20.0,-0.0078,-0.2771,-0.012900000000000245,-2.9386,-0.00659,1.0
2023-08-17,0.7365,0.7342,0.0023,-0.2979,0.0,0.0948,0.1108,19.0,20.0,0.0,-0.4958,-0.20320000000000024,-3.0392,-0.00607,1.0
2023-08-20,0.7463,0.7509,-0.0046,-0.3875,0.0,0.1095,0.1656,20.0,20.0,-0.1089,-1.043,-0.6440000000000002,-3.0486000000000004,-0.006294999999999999,1.0
2023-08-21,0.749,0.749,0.0,0.0456,1.0,0.1872,0.273,16.0,23.0,-0.0266,-0.8868,-0.9972000000000002,-2.6498999999999997,-0.0059099999999999995,1.0
2023-08-22,0.5225,0.5225,0.0,-0.2403,0.0,0.117,0.0861,17.0,22.0,0.0056,-1.2282,-0.9541000000000002,-2.8163,-0.0046099999999999995,1.0
2023-08-23,0.6683,0.6901,-0.0218,-0.2713,0.0,0.1721,0.2271,20.0,19.0,0.0,-1.1514,-1.3192000000000004,-2.9802999999999997,-0.0029299999999999994,1.0
2023-08-24,0.7974,0.7974,0.0,-0.4302,0.0,0.2541,0.3666,17.0,22.0,0.1112,-1.2837,-1.4398000000000002,-3.3644,-7.499999999999955e-05,1.0
2023-08-27,0.755,0.7565,-0.0015,-0.0338,0.0,0.1263,0.1633,22.0,18.0,0.1633,-0.9300000000000002,-1.6649000000000003,-3.2651,0.00022500000000000045,1.0
2023-08-28,0.8067,0.8157,-0.009,-0.1821,0.0,0.1055,0.1869,23.0,17.0,-0.0055,-1.1577000000000002,-2.0090000000000003,-3.0773,-0.0003749999999999995,1.0
2023-08-29,0.7753,0.7924,-0.0171,-0.121,0.0,0.0679,0.1187,28.0,12.0,-0.0191,-1.0384,-2.2660000000000005,-2.7788,-0.0008899999999999995,1.0
2023-08-30,0.8285,0.8283,0.0002,-0.2028,0.0,0.1015,0.1592,20.0,20.0,0.0333,-0.9699,-2.6031000000000004,-2.7081999999999997,-0.0004249999999999996,1.0
2023-09-03,0.7797,0.7831,-0.0034,-0.1435,0.0,0.1744,0.2335,22.0,18.0,-0.0052,-0.6832,-2.7493000000000003,-2.6402,0.00036000000000000035,1.0
2023-09-04,0.7942,0.7942,0.0,-0.3727,0.0,0.2662,0.3715,17.0,23.0,-0.0159,-1.0221,-3.2332000000000005,-3.0002999999999997,0.0009950000000000004,1.0
2023-09-05,0.7825,0.7825,0.0,0.0062,1.0,0.1124,0.1409,21.0,16.0,0.0368,-0.8338,-3.3386,-2.7921,-0.00016999999999999966,1.0
2023-09-07,0.7794,0.7812,-0.0019,0.1098,1.0,0.2079,0.3238,21.0,19.0,-0.034,-0.603,-2.9099000000000004,-2.6281,0.0011100000000000003,1.0
2023-09-10,0.6269,0.6212,0.0057,-0.1252,0.0,0.1905,0.221,19.0,21.0,0.0274,-0.5254,-2.9238000000000004,-2.4363,0.0022600000000000003,1.0
2023-09-11,0.8559,0.8067,0.0492,-0.2514,0.0,0.1851,0.3129,17.0,23.0,-0.0245,-0.6333,-3.096,-2.7338,0.0029100000000000003,1.0
2023-09-12,0.806,0.7949,0.0111,-0.0501,0.0,0.2258,0.285,18.0,22.0,0.0251,-0.3106999999999999,-3.3058,-3.2809000000000004,0.00189,1.0
