date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.621,0.6585,-0.0375,0.004,1.0,0.0846,0.1167,20.0,20.0,0.0118,-0.038400000000000004,-0.2668999999999999,2.5791,-0.04133,1.0
2023-09-17,0.5276,0.6129,-0.0853,0.0861,1.0,0.0665,0.0678,23.0,17.0,0.0678,0.22710000000000002,-0.4977999999999999,2.6784999999999997,-0.043815,0.0
2023-09-18,0.7026,0.7822,-0.0796,-0.395,0.0,0.1361,0.2104,20.0,19.0,0.11,-0.28459999999999996,-0.7015999999999999,1.9980999999999995,-0.044950000000000004,1.0
2023-09-19,0.7073,0.8107,-0.1034,-0.3702,0.0,0.0634,0.0822,29.0,11.0,0.0548,-0.7638999999999999,-1.0629,1.6037,-0.046195,1.0
2023-09-21,0.5492,0.6108,-0.0616,-0.3109,0.0,0.0629,0.0599,20.0,20.0,0.0235,-0.986,-1.1826999999999999,1.1394,-0.04736,1.0
2023-09-24,0.6138,0.6323,-0.0185,-0.2243,0.0,0.1103,0.133,20.0,20.0,0.0,-1.2143,-1.5227999999999997,0.7101999999999998,-0.047195,1.0
2023-09-25,0.7275,0.6973,0.0302,0.2816,1.0,0.1865,0.1962,20.0,20.0,0.1568,-1.0188,-1.4475,0.7932999999999999,-0.04455,1.0
2023-09-26,0.6143,0.626,-0.0118,-0.0388,0.0,0.1177,0.1398,20.0,20.0,-0.0059,-0.6626,-1.5316999999999998,0.5662999999999999,-0.0432,1.0
2023-09-27,0.5878,0.627,-0.0393,0.3495,1.0,0.1064,0.1392,22.0,18.0,0.0437,0.05710000000000004,-1.3311,0.9258,-0.042914999999999995,0.0
2023-10-01,0.5947,0.6133,-0.0186,0.0487,1.0,0.0954,0.1123,20.0,20.0,0.1123,0.41670000000000007,-1.1756,0.8597999999999999,-0.0413,0.0
2023-10-02,0.5819,0.627,-0.0451,-0.1161,0.0,0.0929,0.1231,20.0,20.0,0.023,0.5249,-1.4878999999999998,0.5673999999999999,-0.043829999999999994,0.0
2023-10-03,0.7278,0.7547,-0.0269,-0.1591,0.0,0.1389,0.2183,20.0,20.0,0.0285,0.08420000000000005,-1.5666,0.38269999999999993,-0.042825,0.0
2023-10-04,0.8087,0.8926,-0.0839,-0.2683,0.0,0.1246,0.2436,26.0,14.0,0.0291,-0.14529999999999993,-1.7609,0.0623999999999999,-0.0433,1.0
2023-10-05,0.7484,0.7872,-0.0388,-0.0199,0.0,0.1163,0.1963,22.0,18.0,0.0687,-0.5146999999999999,-1.7328999999999999,0.1528999999999999,-0.044425000000000006,1.0
2023-10-08,0.6668,0.8122,-0.1454,-0.457,0.0,0.0653,0.0886,28.0,12.0,0.0886,-1.0204,-1.7607,-0.3149000000000001,-0.0454,1.0
2023-10-09,0.608,0.7553,-0.1473,-0.2622,0.0,0.0722,0.1038,28.0,12.0,0.0397,-1.1664999999999999,-1.8942999999999999,-0.5825000000000001,-0.05156000000000001,1.0
2023-10-10,0.685,0.7574,-0.0725,-0.0592,0.0,0.0982,0.1636,21.0,19.0,0.0198,-1.0665999999999998,-1.7741,-0.8782000000000001,-0.051269999999999996,1.0
2023-10-11,0.6356,0.7242,-0.0887,-0.1239,0.0,0.0842,0.1027,26.0,14.0,0.0092,-0.9221999999999999,-2.0147,-0.9930000000000001,-0.055299999999999995,1.0
2023-10-12,0.64,0.6986,-0.0586,-0.2363,0.0,0.1595,0.2338,22.0,18.0,0.0,-1.1385999999999998,-2.3601,-1.2541,-0.057844999999999994,1.0
2023-10-16,0.5516,0.5629,-0.0113,0.0996,1.0,0.0734,0.0713,20.0,20.0,0.0713,-0.5819999999999999,-2.1717,-1.4535000000000002,-0.057194999999999996,1.0
2023-10-17,0.7183,0.7461,-0.0278,0.1496,1.0,0.1373,0.1994,20.0,20.0,0.1206,-0.17019999999999988,-2.0261,-1.3368,-0.05671,1.0
2023-10-18,0.5929,0.6222,-0.0294,0.1201,1.0,0.0994,0.1139,20.0,20.0,0.0419,0.009100000000000122,-1.9921,-1.1543,-0.05391499999999999,0.0
2023-10-19,0.8391,0.8434,-0.0043,0.0789,1.0,0.6161,0.6546,20.0,20.0,-0.0158,0.21190000000000012,-1.5181999999999998,-0.9381,-0.05015000000000001,0.0
2023-10-29,0.6917,0.7522,-0.0605,-0.2821,0.0,0.1286,0.2107,23.0,16.0,0.0737,0.16610000000000014,-1.4300999999999997,-1.0765,-0.048005,0.0
2023-10-30,0.5894,0.6402,-0.0507,-0.2239,0.0,0.073,0.0841,22.0,18.0,0.0178,-0.15739999999999987,-1.3430999999999997,-1.5094,-0.04746,1.0
2023-10-31,0.6319,0.6784,-0.0465,-0.0803,0.0,0.0994,0.1528,25.0,15.0,-0.0351,-0.38729999999999987,-1.1990999999999998,-1.3959000000000001,-0.04886,1.0
2023-11-01,0.6072,0.6341,-0.0269,-0.1692,0.0,0.0889,0.1092,20.0,20.0,0.1092,-0.6765999999999999,-1.6499,-1.5616,-0.051715,1.0
2023-11-02,0.6218,0.7153,-0.0935,-0.2986,0.0,0.062,0.0733,23.0,17.0,0.0219,-1.0540999999999998,-1.9097,-2.0244,-0.0558,1.0
2023-11-05,0.6189,0.7116,-0.0927,-0.2488,0.0,0.0854,0.1201,27.0,13.0,0.1201,-1.0207999999999997,-2.508,-2.3234000000000004,-0.05847,1.0
2023-11-06,0.6584,0.747,-0.0886,-0.4228,0.0,0.0674,0.1064,27.0,13.0,0.1064,-1.2196999999999998,-2.9795,-2.7895000000000003,-0.06196999999999999,1.0
2023-11-07,0.7039,0.8546,-0.1508,-0.1964,0.0,0.0733,0.1323,26.0,14.0,0.0288,-1.3357999999999997,-3.0597999999999996,-3.3698,-0.067255,1.0
2023-11-08,0.7005,0.7167,-0.0162,-0.2533,0.0,0.0985,0.1438,20.0,20.0,0.0349,-1.4199,-3.154,-3.6010999999999997,-0.06672,1.0
2023-11-09,0.6509,0.6933,-0.0424,-0.2699,0.0,0.0665,0.0732,21.0,19.0,0.063,-1.3911999999999998,-3.1555999999999997,-3.6026000000000002,-0.064645,1.0
2023-11-20,0.5787,0.6126,-0.0339,-0.2581,0.0,0.0788,0.0975,21.0,19.0,-0.0028,-1.4004999999999999,-3.3937999999999997,-4.3632,-0.0644,1.0
2023-11-21,0.5885,0.6151,-0.0266,-0.1197,0.0,0.1289,0.1609,20.0,20.0,0.0803,-1.0974,-3.0565,-4.3649,-0.05845999999999999,1.0
2023-11-22,0.4041,0.4635,-0.0594,-0.2401,0.0,0.0783,0.0737,25.0,15.0,-0.0266,-1.1410999999999998,-3.0343999999999998,-4.742,-0.05406500000000001,1.0
2023-11-23,0.442,0.4345,0.0075,0.0598,1.0,0.3229,0.2459,20.0,20.0,0.2459,-0.8279999999999998,-2.9154,-4.714899999999999,-0.050065000000000005,1.0
2023-11-26,0.6026,0.536,0.0666,0.1528,1.0,0.3444,0.3365,20.0,20.0,0.3365,-0.4052999999999999,-2.6387,-4.911099999999999,-0.0423,1.0
2023-11-27,0.5306,0.5747,-0.0441,-0.0558,0.0,0.0611,0.0484,20.0,20.0,-0.1463,-0.2029999999999999,-2.4582,-4.8775,-0.041575,1.0
2023-11-28,0.4756,0.5323,-0.0566,-0.1258,0.0,0.1305,0.1522,20.0,19.0,-0.1294,-0.20909999999999992,-2.6835999999999998,-5.0952,-0.043840000000000004,1.0
2023-11-29,0.6697,0.7569,-0.0871,-0.0747,0.0,0.0736,0.0828,26.0,13.0,-0.435,-0.04369999999999992,-2.9078999999999997,-5.2009,-0.046805,1.0
2023-11-30,0.3773,0.4211,-0.0438,-0.121,0.0,0.0666,0.0439,20.0,20.0,-0.0639,-0.22449999999999992,-3.149,-5.6389000000000005,-0.047525,1.0
2023-12-03,0.4612,0.4884,-0.0272,-0.1989,0.0,0.0927,0.0878,20.0,20.0,0.0,-0.5761999999999999,-3.4268,-5.646599999999999,-0.048670000000000005,1.0
2023-12-04,0.4768,0.5377,-0.0609,-0.0189,0.0,0.0677,0.0772,20.0,20.0,0.0772,-0.5392999999999999,-3.1635999999999997,-5.6566,-0.04869,1.0
2023-12-05,0.6942,0.7123,-0.0182,-0.1102,0.0,0.1166,0.184,20.0,20.0,0.0117,-0.5236999999999999,-3.0498999999999996,-5.575699999999999,-0.047065,1.0
2023-12-06,0.6851,0.7187,-0.0336,0.2213,1.0,0.1336,0.2125,20.0,20.0,0.0364,-0.22769999999999996,-2.7483,-5.4702,-0.046419999999999996,1.0
2023-12-07,0.4736,0.4407,0.0329,0.0438,1.0,0.093,0.0765,20.0,20.0,-0.0083,-0.06289999999999996,-2.5353,-5.632700000000001,-0.04343,1.0
2023-12-10,0.7749,0.7749,0.0,-0.3232,0.0,0.1193,0.1839,21.0,13.0,-0.0495,-0.18719999999999995,-2.5599,-6.0013000000000005,-0.038755,1.0
2023-12-11,0.5772,0.6092,-0.032,0.0618,1.0,0.0703,0.0923,20.0,20.0,0.0,-0.10649999999999996,-2.2493,-6.088399999999999,-0.03572,1.0
2023-12-12,0.5941,0.5911,0.003,0.0709,1.0,0.1417,0.1916,20.0,20.0,0.0284,0.07460000000000007,-1.7555999999999998,-5.910699999999999,-0.03114,0.0
2023-12-13,0.5704,0.5627,0.0076,0.0796,1.0,0.124,0.1429,20.0,20.0,0.0035,-0.06709999999999994,-1.4795999999999998,-6.0273,-0.023219999999999998,1.0
2023-12-14,0.6109,0.6664,-0.0555,-0.0381,0.0,0.0826,0.1056,20.0,20.0,0.0108,-0.14899999999999994,-1.2643999999999997,-5.985,-0.025185000000000003,1.0
2023-12-17,0.2575,0.2923,-0.0348,-0.0468,0.0,0.0983,0.0559,20.0,20.0,0.0091,0.12740000000000004,-1.0413,-5.9578,-0.024805,0.0
2023-12-18,0.4602,0.4998,-0.0396,-0.2169,0.0,0.0771,0.0646,20.0,20.0,0.0267,-0.15129999999999996,-1.0001,-6.126799999999999,-0.02509,1.0
2023-12-19,0.5891,0.6374,-0.0482,-0.0508,0.0,0.0678,0.0698,20.0,20.0,-0.0118,-0.27299999999999996,-0.9311999999999999,-5.7484,-0.02617,1.0
2023-12-20,0.6704,0.7771,-0.1067,-0.4309,0.0,0.0698,0.0889,23.0,17.0,-0.5403,-0.7835,-1.1219999999999999,-6.050699999999999,-0.028534999999999998,1.0
2023-12-21,0.6381,0.5981,0.04,0.125,1.0,0.1606,0.186,20.0,20.0,0.0298,-0.6204,-1.0568,-5.7463,-0.02691,1.0
2023-12-24,0.5113,0.5198,-0.0085,-0.1551,0.0,0.084,0.0952,20.0,20.0,-0.0593,-0.7287,-1.3647,-6.0181,-0.030664999999999998,1.0
2023-12-27,0.5644,0.6221,-0.0578,-0.0098,0.0,0.0617,0.0559,20.0,20.0,-0.0167,-0.5216,-1.3186999999999998,-6.137,-0.03135,1.0
2023-12-28,0.4412,0.4522,-0.011,0.0349,1.0,0.0736,0.0735,20.0,20.0,0.0154,-0.43589999999999995,-1.158,-6.0133,-0.029070000000000002,1.0
2024-01-01,0.4949,0.5194,-0.0244,0.1137,1.0,0.0844,0.1067,20.0,20.0,0.1067,0.10870000000000006,-0.9695999999999998,-5.9036,-0.025934999999999996,0.0
2024-01-02,0.6303,0.7716,-0.1412,-0.0715,0.0,0.0944,0.1472,24.0,16.0,0.0506,-0.08779999999999993,-0.9200999999999999,-6.0612,-0.030805000000000006,1.0
2024-01-03,0.6221,0.7551,-0.133,0.0201,1.0,0.0656,0.0776,25.0,15.0,0.0776,0.08740000000000006,-0.7010999999999998,-5.6461,-0.036095,0.0
2024-01-04,0.5394,0.5832,-0.0438,-0.082,0.0,0.0745,0.068,20.0,20.0,0.068,0.015200000000000047,-0.7641999999999999,-5.3579,-0.03524,0.0
2024-01-07,0.5212,0.6269,-0.1057,-0.0347,0.0,0.061,0.0669,20.0,20.0,0.0669,-0.054399999999999955,-0.6886999999999998,-5.0817,-0.039615,1.0
2024-01-08,0.5243,0.58,-0.0557,-0.1687,0.0,0.0823,0.108,20.0,20.0,0.0388,-0.33679999999999993,-1.0786999999999998,-5.0261,-0.04072,1.0
2024-01-09,0.6496,0.7021,-0.0525,0.2337,1.0,0.0737,0.09,20.0,20.0,0.077,-0.031599999999999934,-0.8887999999999999,-5.074,-0.04499,1.0
2024-01-10,0.6096,0.6508,-0.0412,0.2783,1.0,0.0986,0.1321,20.0,20.0,0.0865,0.22660000000000005,-0.2872999999999999,-4.7569,-0.04705,0.0
2024-01-11,0.582,0.631,-0.049,-0.0872,0.0,0.0826,0.1099,23.0,17.0,0.0553,0.22140000000000004,-0.4362999999999999,-5.1936,-0.047900000000000005,0.0
2024-01-14,0.5187,0.5413,-0.0226,-0.0171,0.0,0.0851,0.0869,20.0,20.0,0.05,0.23900000000000005,-0.5242999999999999,-5.259399999999999,-0.04918,0.0
2024-01-16,0.431,0.4539,-0.0228,-0.1702,0.0,0.0972,0.0856,20.0,20.0,-0.0134,0.23750000000000007,-0.7740999999999999,-5.3135,-0.0507,0.0
2024-01-17,0.5018,0.5608,-0.059,-0.0402,0.0,0.0739,0.0681,20.0,20.0,0.0427,-0.036399999999999946,-0.7761999999999999,-5.194599999999999,-0.050875000000000004,1.0
2024-01-18,0.5915,0.6967,-0.1051,-0.2601,0.0,0.0594,0.0608,20.0,20.0,0.0608,-0.5748,-0.9894999999999998,-5.1864,-0.05439000000000001,1.0
2024-01-21,0.4385,0.5011,-0.0626,0.1396,1.0,0.0767,0.0571,20.0,20.0,0.0199,-0.3479999999999999,-0.6329999999999999,-5.0268999999999995,-0.05554,1.0
2024-01-22,0.5059,0.6183,-0.1124,-0.0709,0.0,0.0657,0.0595,24.0,16.0,-0.1851,-0.40179999999999993,-0.6530999999999998,-4.6408,-0.05874999999999999,1.0
2024-01-23,0.5159,0.652,-0.136,-0.264,0.0,0.0596,0.0497,22.0,18.0,0.0148,-0.49559999999999993,-0.4861999999999999,-4.6426,-0.060215,1.0
2024-01-24,0.6754,0.8205,-0.145,0.174,1.0,0.0653,0.0771,21.0,19.0,0.0771,-0.28139999999999993,-0.4372,-4.409400000000001,-0.069465,1.0
2024-01-25,0.5961,0.592,0.0041,-0.0779,0.0,0.2197,0.2547,20.0,20.0,0.031,-0.09919999999999993,-0.3599999999999999,-4.3633999999999995,-0.06883500000000001,1.0
2024-01-28,0.6053,0.6125,-0.0072,-0.2576,0.0,0.0967,0.1043,20.0,20.0,0.0686,-0.49639999999999995,-0.6077999999999999,-4.3847,-0.06630499999999999,1.0
2024-01-29,0.7625,0.8315,-0.0689,0.3599,1.0,0.1627,0.259,20.0,20.0,0.091,-0.06559999999999988,-0.2828,-4.1244000000000005,-0.06920000000000001,1.0
2024-01-30,0.5457,0.5966,-0.0509,-0.128,0.0,0.0735,0.075,20.0,20.0,-0.047,0.07040000000000013,-0.5245,-4.401999999999999,-0.070525,0.0
2024-01-31,0.7048,0.695,0.0098,-0.1112,0.0,0.2637,0.3124,20.0,20.0,0.022,-0.21479999999999985,-0.5641999999999999,-4.633299999999999,-0.062975,1.0
2024-02-01,0.5547,0.6286,-0.074,-0.2124,0.0,0.0579,0.0466,21.0,19.0,0.0455,-0.34929999999999983,-0.7967,-4.9246,-0.06002500000000001,1.0
2024-02-04,0.5609,0.6003,-0.0394,0.0105,1.0,0.103,0.1029,21.0,19.0,0.0189,-0.08119999999999987,-0.7041999999999999,-4.632,-0.059805,1.0
2024-02-05,0.4592,0.5038,-0.0447,0.07,1.0,0.0933,0.1006,20.0,20.0,0.0273,-0.3710999999999999,-0.5994999999999999,-4.3381,-0.056755,1.0
2024-02-06,0.6607,0.6893,-0.0286,-0.2555,0.0,0.1006,0.1225,20.0,20.0,0.0909,-0.4985999999999999,-0.6862999999999999,-4.5133,-0.055400000000000005,1.0
2024-02-07,0.6671,0.7708,-0.1037,-0.2655,0.0,0.0616,0.0803,22.0,18.0,0.0803,-0.6528999999999998,-1.1855,-4.6096,-0.05796,1.0
2024-02-08,0.6175,0.6523,-0.0348,0.0579,1.0,0.0852,0.0983,20.0,20.0,0.0467,-0.3825999999999999,-1.4059,-4.2531,-0.057640000000000004,1.0
2024-02-11,0.5477,0.6005,-0.0528,0.017,1.0,0.0866,0.1121,20.0,20.0,0.1121,-0.3760999999999999,-1.3016999999999999,-3.9873000000000003,-0.05782999999999999,1.0
2024-02-12,0.5752,0.5821,-0.0068,0.0749,1.0,0.1202,0.1629,20.0,20.0,-0.13,-0.3711999999999999,-1.2097,-3.4896,-0.05704,1.0
2024-02-13,0.623,0.7232,-0.1002,-0.2596,0.0,0.0652,0.0835,25.0,14.0,-0.235,-0.3752999999999999,-1.2991000000000001,-3.5528,-0.06091,1.0
2024-02-14,0.4372,0.4866,-0.0495,0.1702,1.0,0.065,0.0508,20.0,20.0,0.0508,0.06040000000000009,-1.0887,-3.1293,-0.060434999999999996,0.0
2024-02-15,0.5162,0.5066,0.0096,-0.1563,0.0,0.1113,0.1133,20.0,20.0,-0.0658,-0.1537999999999999,-0.9849,-3.0157,-0.05469999999999999,1.0
2024-02-18,0.4574,0.4578,-0.0005,-0.0398,0.0,0.0749,0.0594,20.0,20.0,0.0303,-0.2105999999999999,-1.1643,-2.7974,-0.051595,1.0
2024-02-20,0.5291,0.6103,-0.0812,-0.2748,0.0,0.065,0.0615,20.0,20.0,0.0111,-0.5602999999999999,-1.3681999999999999,-2.9524999999999997,-0.050034999999999996,1.0
2024-02-21,0.5444,0.5925,-0.0481,-0.0691,0.0,0.0723,0.0646,20.0,20.0,0.0295,-0.3697999999999999,-1.1732999999999998,-2.7815,-0.04564,1.0
2024-02-22,0.5114,0.5764,-0.065,-0.0208,0.0,0.0754,0.0905,20.0,20.0,0.052,-0.5608,-1.3680999999999999,-2.8621,-0.041639999999999996,1.0
2024-02-25,0.4953,0.5327,-0.0374,-0.0034,0.0,0.0897,0.0891,20.0,20.0,-0.0205,-0.40789999999999993,-1.2935999999999999,-3.0183,-0.043715,1.0
2024-02-26,0.452,0.5411,-0.0891,-0.1195,0.0,0.0698,0.0587,20.0,20.0,-0.0143,-0.48759999999999987,-1.1555,-3.082,-0.04781,1.0
2024-02-27,0.6262,0.6631,-0.0369,-0.2503,0.0,0.1063,0.1243,21.0,19.0,0.041,-0.46309999999999996,-1.7657,-3.2065,-0.04621,1.0
2024-02-28,0.6582,0.6921,-0.0339,-0.0705,0.0,0.0846,0.1325,20.0,20.0,0.1325,-0.46449999999999997,-1.7082,-3.2023,-0.04536,1.0
2024-02-29,0.5936,0.6291,-0.0356,0.2373,1.0,0.1897,0.2387,20.0,20.0,0.2387,-0.20639999999999997,-1.3597,-2.844,-0.04763,1.0
2024-03-03,0.3933,0.4182,-0.0249,0.0654,1.0,0.09,0.0822,20.0,20.0,0.0455,-0.13759999999999994,-1.0819,-2.5797,-0.045175,1.0
2024-03-04,0.9854,0.9854,0.0,0.168,1.0,0.5056,0.6776,10.0,11.0,0.1618,0.14990000000000003,-0.9243999999999999,-2.3928,-0.04320500000000001,0.0
2024-03-05,0.5039,0.5182,-0.0143,-0.0213,0.0,0.1175,0.142,20.0,20.0,0.0,0.37890000000000007,-1.0156999999999998,-2.3039,-0.041685,0.0
2024-03-06,0.5492,0.5427,0.0065,-0.0325,0.0,0.1368,0.1684,20.0,20.0,-0.0556,0.41690000000000005,-0.7926999999999998,-2.5577,-0.03993,0.0
2024-03-07,0.5077,0.5274,-0.0198,0.0054,1.0,0.0813,0.0674,20.0,20.0,0.049,0.18500000000000005,-0.5217999999999999,-2.5961,-0.035735,0.0
2024-03-10,0.5379,0.5195,0.0184,0.1264,1.0,0.0672,0.0671,20.0,20.0,0.0221,0.24600000000000005,-0.4532999999999998,-2.1465,-0.033075,0.0
2024-03-12,0.5051,0.4593,0.0458,0.2719,1.0,0.1724,0.1885,20.0,20.0,0.0335,0.3499,-0.1983999999999999,-1.9364,-0.028144999999999996,0.0
2024-03-13,0.5575,0.6584,-0.1008,0.0218,1.0,0.0623,0.065,20.0,20.0,0.0554,0.393,-0.2514999999999999,-1.9854999999999998,-0.032845,0.0
2024-03-14,0.4676,0.4811,-0.0135,0.0045,1.0,0.0912,0.0864,20.0,20.0,0.0864,0.43000000000000005,0.012600000000000122,-2.0606,-0.02851,0.0
2024-03-17,0.6344,0.7438,-0.1094,0.281,1.0,0.0701,0.0901,24.0,16.0,0.0901,0.7056,0.12340000000000015,-1.7414999999999998,-0.031505,0.0
2024-03-18,0.595,0.6186,-0.0236,0.0911,1.0,0.0951,0.1204,20.0,20.0,0.0427,0.6703,0.3708000000000002,-1.6036000000000001,-0.033165,0.0
2024-03-19,0.5267,0.5187,0.008,0.2904,1.0,0.1145,0.1423,20.0,20.0,0.1423,0.6888000000000001,0.7010000000000002,-1.0962999999999998,-0.032740000000000005,0.0
2024-03-20,0.5884,0.6365,-0.0481,-0.1958,0.0,0.0603,0.0664,20.0,20.0,0.0254,0.47120000000000006,0.7800000000000001,-1.2413,-0.031084999999999995,0.0
2024-03-21,0.5185,0.5755,-0.0569,0.0138,1.0,0.0696,0.0652,20.0,20.0,0.0117,0.4805000000000001,0.8629000000000001,-0.7966,-0.031525000000000004,0.0
2024-03-25,0.6169,0.6521,-0.0352,0.1257,1.0,0.0648,0.0706,20.0,20.0,0.0306,0.32520000000000004,1.0094,-0.7958999999999999,-0.030035,0.0
2024-03-26,0.5873,0.6326,-0.0453,0.0988,1.0,0.0814,0.0966,20.0,20.0,0.0966,0.3329000000000001,1.1116000000000001,-0.542,-0.030430000000000002,0.0
2024-03-27,0.5067,0.558,-0.0513,0.087,1.0,0.0739,0.0699,20.0,20.0,0.0206,0.12950000000000006,1.3181,-0.4452,-0.02854,0.0
2024-03-28,0.5278,0.5648,-0.037,-0.0314,0.0,0.0709,0.0715,20.0,20.0,0.0421,0.29390000000000005,1.5370000000000001,-0.5115,-0.028544999999999997,0.0
2024-03-31,0.553,0.6466,-0.0936,-0.0315,0.0,0.087,0.1221,23.0,17.0,0.0013,0.24860000000000004,1.576,-0.6567,-0.031529999999999996,0.0
2024-04-01,0.5812,0.6174,-0.0362,0.1095,1.0,0.0881,0.1144,20.0,20.0,0.0318,0.23240000000000005,1.4482000000000002,-0.4757,-0.03156,0.0
2024-04-02,0.5865,0.5918,-0.0053,-0.0925,0.0,0.0899,0.1018,20.0,20.0,-0.0603,0.04110000000000005,1.2903000000000002,-0.5883,-0.030580000000000003,0.0
2024-04-03,0.4901,0.5412,-0.051,-0.2344,0.0,0.0679,0.069,21.0,19.0,-0.0465,-0.28029999999999994,0.8879000000000001,-0.7406999999999999,-0.03313,1.0
2024-04-04,0.5783,0.5678,0.0105,-0.0619,0.0,0.0929,0.0956,20.0,20.0,-0.0289,-0.31079999999999997,0.8473000000000002,-0.7678999999999999,-0.031889999999999995,1.0
2024-04-07,0.3711,0.405,-0.0339,-0.1794,0.0,0.0804,0.0598,20.0,20.0,-0.0063,-0.45869999999999994,0.7004000000000001,-0.7786,-0.03391,1.0
2024-04-09,0.6161,0.6038,0.0123,-0.031,0.0,0.1682,0.2199,20.0,20.0,-0.0139,-0.5992,0.6640000000000001,-1.0433000000000001,-0.032305,1.0
2024-04-10,0.4969,0.5223,-0.0254,-0.1636,0.0,0.1565,0.1711,20.0,20.0,-0.0591,-0.6702999999999999,0.3740000000000001,-1.4852,-0.034495,1.0
2024-04-14,0.4664,0.5208,-0.0544,0.1165,1.0,0.0662,0.0715,20.0,20.0,0.0318,-0.31939999999999996,0.21860000000000013,-1.2815,-0.039505,1.0
2024-04-15,0.5829,0.6592,-0.0762,-0.1858,0.0,0.0675,0.0783,22.0,18.0,-0.0436,-0.4432999999999999,0.011000000000000176,-1.4502,-0.038275,1.0
2024-04-16,0.4803,0.5061,-0.0258,0.1672,1.0,0.0795,0.065,20.0,20.0,0.0596,-0.09669999999999992,0.17370000000000016,-1.1128,-0.038889999999999994,1.0
2024-04-18,0.4562,0.5354,-0.0792,0.0538,1.0,0.0794,0.087,20.0,20.0,0.0147,-0.011899999999999925,-0.05349999999999987,-1.0188,-0.037380000000000004,1.0
2024-04-21,0.5067,0.5762,-0.0695,-0.0859,0.0,0.0761,0.0911,25.0,15.0,0.0911,0.06580000000000005,-0.23049999999999987,-0.8446,-0.039675,0.0
2024-04-22,0.658,0.6558,0.0023,0.3429,1.0,0.2449,0.3094,20.0,20.0,0.3094,0.29220000000000007,-0.17799999999999994,-0.6413,-0.039959999999999996,0.0
2024-04-24,0.5583,0.5332,0.0252,0.2272,1.0,0.1453,0.1839,20.0,20.0,0.1839,0.7052,0.24500000000000013,-0.3432,-0.036295,0.0
2024-04-25,0.6222,0.6373,-0.0152,0.0528,1.0,0.0827,0.0989,20.0,20.0,0.0688,0.5908000000000001,0.28400000000000014,-0.026399999999999937,-0.034210000000000004,0.0
2024-04-28,0.5098,0.5788,-0.0691,-0.0079,0.0,0.098,0.1297,20.0,20.0,-0.0009,0.5291000000000001,0.15040000000000012,-0.2082999999999999,-0.035905,0.0
2024-04-29,0.6228,0.6577,-0.0349,-0.0026,0.0,0.156,0.219,20.0,20.0,0.0553,0.6124,0.04900000000000012,-0.13299999999999992,-0.035385,0.0
2024-04-30,0.513,0.5306,-0.0176,-0.2402,0.0,0.1061,0.1078,20.0,20.0,0.0105,0.02930000000000013,-0.2781999999999999,-0.11559999999999993,-0.0337,0.0
2024-05-02,0.673,0.7225,-0.0495,0.2104,1.0,0.0829,0.1008,20.0,20.0,0.023,0.012500000000000122,-0.03639999999999988,-0.2650999999999999,-0.034325,0.0
2024-05-05,0.4292,0.4571,-0.0279,-0.0311,0.0,0.0739,0.0611,20.0,20.0,0.0094,-0.07139999999999988,-0.035999999999999865,-0.1681999999999999,-0.03104,1.0
2024-05-06,0.5778,0.5806,-0.0028,0.0702,1.0,0.068,0.074,20.0,20.0,0.0499,0.0067000000000001225,-0.07529999999999985,0.013200000000000073,-0.02937,0.0
2024-05-07,0.5545,0.5976,-0.0431,-0.2244,0.0,0.0734,0.0587,20.0,20.0,0.0247,-0.21509999999999987,-0.20719999999999986,0.0012000000000000899,-0.031259999999999996,1.0
2024-05-08,0.5824,0.5726,0.0098,0.0437,1.0,0.1,0.1207,20.0,20.0,-0.0578,0.06880000000000012,0.07090000000000014,0.03440000000000009,-0.028220000000000002,0.0
2024-05-09,0.6242,0.6836,-0.0594,-0.197,0.0,0.076,0.1065,20.0,20.0,0.0433,-0.3385999999999999,-0.06419999999999987,-0.23259999999999992,-0.03171500000000001,1.0
2024-05-12,0.5991,0.6492,-0.0502,-0.0367,0.0,0.1226,0.1823,20.0,20.0,0.1823,-0.3441999999999999,0.07850000000000013,-0.013799999999999917,-0.032529999999999996,1.0
2024-05-13,0.6807,0.724,-0.0434,-0.1407,0.0,0.1106,0.182,20.0,20.0,0.182,-0.5550999999999999,-0.031199999999999867,0.1110000000000001,-0.035315,1.0
2024-05-14,0.5969,0.6121,-0.0152,-0.1842,0.0,0.1168,0.1532,20.0,20.0,0.1532,-0.5148999999999999,-0.051799999999999874,-0.1310999999999999,-0.034805,1.0
2024-05-15,0.6287,0.689,-0.0603,-0.1293,0.0,0.0673,0.078,20.0,20.0,0.0724,-0.6878999999999998,-0.29759999999999986,-0.27739999999999987,-0.0351,1.0
2024-05-16,0.7249,0.7592,-0.0343,-0.0351,0.0,0.082,0.1091,20.0,20.0,0.0188,-0.5259999999999999,-0.14689999999999986,-0.3873999999999999,-0.03300499999999999,1.0
2024-05-19,0.5079,0.5233,-0.0154,-0.0455,0.0,0.0931,0.1108,20.0,20.0,0.1108,-0.5347999999999998,-0.3595999999999998,-0.17329999999999993,-0.032485,1.0
