date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6258,0.6159,0.0099,-0.1739,0.0,0.1245,0.139,19.0,21.0,-0.1851,-0.1739,-0.1739,-0.1739,0.0099,1.0
2023-01-24,0.5566,0.5419,0.0147,-0.2798,0.0,0.3066,0.2856,12.0,26.0,-0.0824,-0.4537,-0.4537,-0.4537,0.0123,1.0
2023-01-25,0.805,0.7305,0.0745,-0.3341,0.0,0.2343,0.228,10.0,30.0,-0.0132,-0.7878000000000001,-0.7878000000000001,-0.7878000000000001,0.03303333333333333,1.0
2023-01-26,0.74,0.6821,0.0579,0.0612,1.0,0.3106,0.2898,15.0,25.0,0.0,-0.7266,-0.7266,-0.7266,0.03925,1.0
2023-01-29,0.5617,0.5595,0.0022,0.2066,1.0,0.0804,0.0961,20.0,20.0,0.0301,-0.52,-0.52,-0.52,0.03183999999999999,1.0
2023-01-30,0.7912,0.8458,-0.0546,0.0641,1.0,0.0763,0.1016,23.0,16.0,-0.0021,-0.282,-0.45589999999999997,-0.45589999999999997,0.017433333333333332,1.0
2023-01-31,0.6356,0.6226,0.013,0.3056,1.0,0.2215,0.2676,20.0,20.0,0.2676,0.3034,-0.1503,-0.1503,0.0168,0.0
2023-02-01,0.6714,0.6641,0.0073,0.4074,1.0,0.1434,0.1882,16.0,23.0,0.0575,1.0449,0.2571,0.2571,0.0156125,0.0
2023-02-02,0.8627,0.8774,-0.0148,0.2396,1.0,0.1507,0.223,22.0,18.0,0.218,1.2233,0.49670000000000003,0.49670000000000003,0.012233333333333332,0.0
2023-02-05,0.7655,0.7577,0.0078,-0.1649,0.0,0.1661,0.2621,17.0,23.0,0.0,0.8517999999999999,0.3318,0.3318,0.011789999999999998,0.0
2023-02-06,0.8545,0.8334,0.0211,-0.0703,0.0,0.2568,0.3755,14.0,25.0,0.0007,0.7174,0.2615,0.2615,0.012636363636363635,0.0
2023-02-07,0.7203,0.7102,0.01,-0.008,0.0,0.102,0.1353,19.0,21.0,0.0844,0.4038,0.2535,0.2535,0.012416666666666666,0.0
2023-02-08,0.7926,0.7924,0.0002,-0.2027,0.0,0.2415,0.2718,20.0,20.0,-0.3544,-0.20629999999999998,0.05080000000000001,0.05080000000000001,0.011476923076923077,1.0
2023-02-09,0.7641,0.7303,0.0337,-0.0051,0.0,0.1632,0.2711,17.0,23.0,0.0517,-0.45099999999999996,0.04570000000000001,0.04570000000000001,0.013064285714285714,1.0
2023-02-12,0.7573,0.7472,0.0102,0.2615,1.0,0.1668,0.2192,19.0,21.0,-0.0286,-0.02460000000000001,0.30720000000000003,0.30720000000000003,0.012873333333333332,1.0
2023-02-14,0.8067,0.7929,0.0138,0.3762,1.0,0.2267,0.2576,14.0,26.0,-0.0063,0.4219,0.6834,0.6834,0.01293125,0.0
2023-02-15,0.8055,0.8055,0.0,0.3427,1.0,0.1151,0.1564,16.0,22.0,0.1564,0.7726,1.0261,1.0261,0.012170588235294117,0.0
2023-02-16,0.8837,0.8757,0.008,0.4514,1.0,0.3701,0.5,10.0,29.0,0.5,1.4267,1.4775,1.4775,0.011938888888888888,0.0
2023-02-20,0.8456,0.8412,0.0044,0.2073,1.0,0.2549,0.3722,17.0,23.0,0.3722,1.6391000000000002,1.6848,1.6848,0.011542105263157895,0.0
2023-02-22,0.7854,0.7657,0.0197,0.1565,1.0,0.1928,0.2636,16.0,23.0,0.0015,1.5341,1.8413,1.8413,0.011949999999999999,0.0
2023-02-23,0.7226,0.7201,0.0025,0.3422,1.0,0.1163,0.1764,19.0,20.0,0.1764,1.5001,2.3574,2.1835,0.01158,0.0
2023-02-26,0.6757,0.6746,0.0011,-0.0126,0.0,0.1916,0.2545,20.0,20.0,0.2545,1.1448,2.6246,2.1709,0.010899999999999998,0.0
2023-02-27,0.5998,0.5946,0.0053,-0.1509,0.0,0.0958,0.1347,20.0,20.0,0.0525,0.5425,2.8078,2.02,0.0074399999999999996,0.0
2023-02-28,0.8262,0.8143,0.0119,0.0763,1.0,0.3908,0.5009,17.0,23.0,0.5009,0.41150000000000003,2.8228999999999997,2.0963000000000003,0.00514,0.0
2023-03-01,0.8542,0.8542,0.0,0.2513,1.0,0.0905,0.1523,20.0,16.0,0.0487,0.5063,2.8676,2.3476,0.00503,0.0
2023-03-02,0.8191,0.8191,0.0,-0.0753,0.0,0.1036,0.1726,17.0,21.0,-0.0334,0.08880000000000002,2.7282,2.2723,0.00776,0.0
2023-03-05,0.8229,0.8229,0.0,0.3008,1.0,0.2336,0.3562,13.0,23.0,-0.0392,0.4022,2.7234000000000003,2.5731,0.00711,0.0
2023-03-07,0.8373,0.8373,0.0,-0.0336,0.0,0.1775,0.2086,14.0,23.0,0.1984,0.5195000000000001,2.2824,2.5395,0.006744999999999999,0.0
2023-03-09,0.9012,0.8785,0.0227,-0.3233,0.0,0.218,0.364,13.0,27.0,0.0677,0.11990000000000006,1.7195,2.2162,0.00862,0.0
2023-03-12,0.748,0.748,0.0,0.0595,1.0,0.1014,0.1468,16.0,23.0,0.0663,-0.07189999999999996,1.9439,2.2757,0.00823,1.0
2023-03-13,0.7395,0.7395,0.0,0.0552,1.0,0.1327,0.2117,17.0,16.0,-0.0932,0.05860000000000004,2.0694000000000004,2.3309,0.007174999999999999,0.0
2023-03-14,0.8026,0.788,0.0146,-0.3591,0.0,0.1279,0.1888,15.0,25.0,-0.058,-0.6013,1.7183000000000002,1.9718,0.007405,1.0
2023-03-15,0.7872,0.7872,0.0,-0.2401,0.0,0.1052,0.1322,20.0,20.0,-0.3041,-0.8078,1.6809,1.7317,0.0073950000000000005,1.0
2023-03-16,0.8325,0.8462,-0.0138,0.34,1.0,0.0922,0.1953,27.0,13.0,0.1953,-0.14449999999999996,2.026,2.0717,0.00502,1.0
2023-03-19,0.7581,0.753,0.0051,0.2712,1.0,0.1097,0.1255,14.0,26.0,0.116,0.06720000000000004,2.0357000000000003,2.3429,0.004765,0.0
2023-03-20,0.7313,0.7076,0.0236,0.0102,1.0,0.2099,0.2666,17.0,23.0,-0.0079,0.02220000000000004,1.6697000000000002,2.3531,0.005255,0.0
2023-03-22,0.668,0.6658,0.0021,-0.0366,0.0,0.0962,0.115,18.0,21.0,0.0204,0.3447,1.2904,2.3165,0.005359999999999999,0.0
2023-03-23,0.823,0.8163,0.0066,0.1141,1.0,0.1184,0.2186,18.0,22.0,-0.0047,0.6989,0.9531000000000001,2.4306,0.00529,0.0
2023-03-26,0.6947,0.6883,0.0064,0.1456,1.0,0.1731,0.2388,15.0,25.0,-0.0134,0.5045000000000001,0.8914,2.5762,0.00539,0.0
2023-03-27,0.5748,0.5725,0.0023,0.0045,1.0,0.1157,0.1142,19.0,21.0,-0.0645,0.23780000000000004,0.7394000000000001,2.5807,0.004520000000000001,0.0
2023-03-28,0.7671,0.762,0.0051,-0.0279,0.0,0.0869,0.1002,19.0,21.0,0.0393,0.19970000000000002,0.3693000000000001,2.5528,0.00465,0.0
2023-03-29,0.801,0.801,0.0,0.1774,1.0,0.2286,0.3043,13.0,18.0,-0.0389,0.41370000000000007,0.5593,2.7302,0.004595,0.0
2023-03-30,0.6728,0.6663,0.0065,0.1025,1.0,0.1679,0.1745,14.0,26.0,-0.0491,0.40210000000000007,0.8127000000000001,2.8327,0.004655,0.0
2023-04-02,0.6835,0.6835,0.0,0.106,1.0,0.159,0.2158,15.0,23.0,-0.0349,0.36250000000000004,0.8424,2.9387,0.00406,0.0
2023-04-03,0.8362,0.8362,0.0,-0.1427,0.0,0.2935,0.3996,11.0,22.0,-0.0187,0.21530000000000005,0.44839999999999997,2.7960000000000003,0.00406,0.0
2023-04-04,0.8666,0.8573,0.0093,0.6752,1.0,0.3336,0.4506,12.0,28.0,-0.0174,0.9184000000000001,1.1989,3.4712,0.0045249999999999995,0.0
2023-04-05,0.688,0.6858,0.0022,0.0628,1.0,0.1625,0.2366,17.0,23.0,-0.109,0.8038000000000001,0.9609,3.5340000000000003,0.004635,0.0
2023-04-06,0.814,0.8066,0.0074,-0.0042,0.0,0.1295,0.186,14.0,25.0,0.0148,0.6971,0.9903,3.5298000000000003,0.005005000000000001,0.0
2023-04-09,0.5423,0.5423,0.0,0.0753,1.0,0.2648,0.2208,11.0,22.0,-0.0133,0.6664000000000001,1.3889,3.6051,0.0038699999999999997,0.0
2023-04-10,0.6269,0.6259,0.001,-0.0458,0.0,0.1333,0.1498,18.0,22.0,-0.032,0.7633000000000001,1.2836,3.5593,0.00392,0.0
2023-04-11,0.7147,0.6985,0.0162,-0.1494,0.0,0.1445,0.1385,15.0,25.0,-0.0283,-0.06129999999999988,1.0790000000000002,3.4099,0.00473,1.0
2023-04-12,0.7196,0.7178,0.0017,-0.2596,0.0,0.1394,0.1545,20.0,20.0,0.0004,-0.3836999999999999,1.1784999999999999,3.1503,0.004085,1.0
2023-04-13,0.8031,0.8031,0.0,-0.2729,0.0,0.2607,0.3657,15.0,20.0,-0.0532,-0.6523999999999999,1.1457000000000002,2.8774,0.004085,1.0
2023-04-16,0.7889,0.7668,0.0221,-0.145,0.0,0.2589,0.3729,12.0,27.0,-0.0351,-0.8726999999999999,0.6607000000000001,2.7324,0.00588,1.0
2023-04-17,0.8148,0.8148,0.0,0.0467,1.0,0.147,0.2022,11.0,24.0,-0.0605,-0.7801999999999998,0.43620000000000003,2.7791,0.005625,1.0
2023-04-18,0.7862,0.7862,0.0,0.0248,1.0,0.0996,0.1084,15.0,23.0,0.0354,-0.6059999999999999,0.45080000000000003,2.8039,0.004445,1.0
2023-04-19,0.8909,0.8909,0.0,-0.5273,0.0,0.3507,0.5071,13.0,23.0,0.002,-0.8736999999999999,-0.03989999999999999,2.2766,0.00434,1.0
2023-04-20,0.9231,0.9231,0.0,0.2908,1.0,0.5049,0.5841,6.0,31.0,-0.0072,-0.3099999999999999,0.13680000000000003,2.5674,0.00401,1.0
2023-04-23,0.8045,0.8045,0.0,-0.172,0.0,0.1765,0.2694,14.0,21.0,-0.0125,-0.33699999999999986,-0.18079999999999996,2.3954000000000004,0.00369,1.0
2023-04-24,0.7635,0.7635,0.0,-0.0853,0.0,0.2233,0.2898,15.0,19.0,-0.0303,-0.46899999999999986,-0.27059999999999995,2.3101000000000003,0.0035749999999999996,1.0
2023-04-25,0.9047,0.9047,0.0,-0.2734,0.0,0.2539,0.3516,9.0,28.0,0.0156,-0.7671999999999999,-0.5160999999999999,2.2106000000000003,0.00332,1.0
2023-04-26,0.9315,0.9315,0.0,-0.0531,0.0,0.3364,0.4841,10.0,20.0,0.0024,-0.2929999999999998,-0.7465999999999999,2.4373,0.00332,1.0
2023-04-27,0.6047,0.6047,0.0,0.1919,1.0,0.0932,0.0991,20.0,19.0,0.0016,-0.3918999999999999,-0.6572,2.9633000000000003,0.0029950000000000003,1.0
2023-04-30,0.7997,0.7997,0.0,-0.3183,0.0,0.1743,0.2501,14.0,25.0,0.0937,-0.5381999999999999,-1.0815,2.5838,0.0029950000000000003,1.0
2023-05-02,0.7099,0.7357,-0.0259,0.0441,1.0,0.0903,0.1197,21.0,19.0,0.0634,-0.40879999999999994,-0.8946999999999999,2.4213,0.0017000000000000001,1.0
2023-05-03,0.7634,0.7634,0.0,0.1682,1.0,0.1133,0.1446,23.0,16.0,0.1446,0.03280000000000005,-1.4017,2.5254000000000003,0.001235,0.0
2023-05-04,0.8874,0.8874,0.0,0.0241,1.0,0.1397,0.2329,22.0,16.0,-0.0054,0.11000000000000006,-1.4404000000000001,2.2439000000000004,0.0011250000000000001,0.0
2023-05-07,0.6795,0.6795,0.0,-0.1735,0.0,0.2489,0.2852,12.0,24.0,-0.0073,-0.2553999999999999,-1.6097000000000001,1.6630000000000003,0.000755,1.0
2023-05-08,0.8425,0.8425,0.0,-0.1014,0.0,0.0934,0.1481,20.0,19.0,0.0741,-0.03849999999999988,-1.7864,1.3220000000000003,0.000755,1.0
2023-05-09,0.8369,0.8369,0.0,-0.1149,0.0,0.193,0.2434,12.0,20.0,0.0195,-0.1974999999999999,-1.8555,1.372,0.0007050000000000001,1.0
2023-05-10,0.8928,0.8928,0.0,-0.3738,0.0,0.1442,0.2583,17.0,13.0,-0.0004,-0.7394999999999999,-2.0799,1.0685000000000002,-0.00010499999999999988,1.0
2023-05-11,0.8511,0.8511,0.0,-0.0599,0.0,0.4617,0.5687,9.0,17.0,-0.0486,-0.8234999999999999,-1.8802,1.0166000000000002,-0.0001899999999999999,1.0
2023-05-14,0.7911,0.7911,0.0,-0.0583,0.0,0.1166,0.2002,19.0,18.0,-0.0052,-0.7082999999999999,-1.6656,1.1610000000000003,-0.0001899999999999999,1.0
2023-05-15,0.756,0.756,0.0,-0.3835,0.0,0.1152,0.1373,15.0,14.0,-0.0266,-0.9904,-1.9041,0.7826000000000001,-0.001295,1.0
2023-05-16,0.8301,0.8301,0.0,-0.2779,0.0,0.4564,0.5477,9.0,23.0,-0.0542,-1.1534,-2.2287,0.24320000000000014,-0.001295,1.0
2023-05-17,0.8724,0.8724,0.0,0.493,1.0,0.3684,0.5052,12.0,21.0,-0.0159,-0.2865999999999999,-1.7605,0.36000000000000015,-0.001295,1.0
2023-05-18,0.6846,0.6846,0.0,0.0983,1.0,0.1482,0.1919,17.0,23.0,-0.0182,-0.1283999999999999,-1.1349,0.11560000000000015,-0.001295,1.0
2023-05-21,0.6863,0.6863,0.0,-0.2182,0.0,0.2225,0.2772,14.0,19.0,0.0192,-0.2882999999999999,-1.6439000000000001,-0.5539999999999998,-0.001295,1.0
2023-05-22,0.7514,0.7514,0.0,-0.203,0.0,0.1781,0.2509,14.0,18.0,0.0881,-0.10779999999999992,-1.6749,-0.9642999999999999,-0.001295,1.0
2023-05-23,0.689,0.6708,0.0182,-0.0916,0.0,0.1371,0.1583,17.0,23.0,-0.0564,0.07850000000000006,-1.6812,-1.2124,-0.0003849999999999999,0.0
2023-05-24,0.7918,0.7898,0.002,0.3385,1.0,0.2049,0.2622,16.0,24.0,0.2622,-0.0759999999999999,-1.0693000000000001,-1.2161,-0.00028499999999999993,1.0
2023-05-28,0.7249,0.7174,0.0075,-0.085,0.0,0.1197,0.1414,18.0,22.0,-0.0202,-0.2592999999999999,-1.1012,-1.2885,9.000000000000006e-05,1.0
2023-05-30,0.7326,0.7326,0.0,0.0166,1.0,0.2746,0.3523,13.0,23.0,-0.0663,-0.0244999999999999,-1.2765,-1.1209999999999998,9.000000000000006e-05,1.0
2023-05-31,0.781,0.7802,0.0008,-0.3547,0.0,0.2833,0.3875,20.0,20.0,0.0103,-0.1761999999999999,-1.3129,-1.552,0.00013000000000000007,1.0
2023-06-01,0.9094,0.9094,0.0,-0.143,0.0,0.1184,0.1849,13.0,22.0,0.1849,-0.2275999999999999,-1.5,-1.9463,0.001425,1.0
2023-06-04,0.7518,0.7518,0.0,0.1976,1.0,0.1252,0.1399,18.0,22.0,0.1399,-0.36849999999999994,-1.4706,-1.6733999999999998,0.001425,1.0
2023-06-05,0.8601,0.8433,0.0169,0.0193,1.0,0.2637,0.413,17.0,22.0,0.413,-0.2641999999999999,-1.4754,-1.9548999999999999,0.00227,1.0
2023-06-06,0.6948,0.6743,0.0204,0.0753,1.0,0.1098,0.1143,18.0,22.0,0.0868,-0.2054999999999999,-1.2266,-1.8459999999999999,0.00329,1.0
2023-06-07,0.5929,0.5629,0.03,-0.0367,0.0,0.208,0.2209,16.0,24.0,0.1152,0.11250000000000013,-1.1619000000000002,-1.5594000000000001,0.00479,0.0
2023-06-08,0.7233,0.6991,0.0242,-0.344,0.0,0.5384,0.5267,15.0,25.0,-0.2656,-0.08849999999999986,-1.391,-1.9628999999999999,0.006,1.0
2023-06-11,0.6436,0.6344,0.0092,-0.0244,0.0,0.1751,0.2205,19.0,21.0,-0.0679,-0.31049999999999983,-1.0415999999999999,-2.0425,0.0064600000000000005,1.0
2023-06-12,0.5402,0.5273,0.0129,0.0603,1.0,0.1464,0.1341,16.0,23.0,-0.0296,-0.26949999999999985,-0.9214000000000001,-1.6230999999999998,0.007105,1.0
2023-06-13,0.7434,0.7247,0.0187,0.2947,1.0,0.2678,0.332,12.0,28.0,0.332,-0.05009999999999987,-0.5684,-1.0882999999999998,0.00804,1.0
2023-06-14,0.675,0.6441,0.0309,0.1747,1.0,0.2628,0.3193,17.0,23.0,0.3193,0.16130000000000014,-0.010200000000000015,-1.2536,0.009585,0.0
2023-06-15,0.5347,0.5409,-0.0062,-0.1624,0.0,0.1009,0.0975,20.0,20.0,0.0934,0.3429000000000001,0.10529999999999995,-1.6871999999999998,0.009275,0.0
2023-06-18,0.6293,0.618,0.0112,-0.3115,0.0,0.1141,0.1451,20.0,20.0,0.0648,0.05580000000000007,-0.6992,-2.0089,0.009835,0.0
2023-06-19,0.5447,0.5382,0.0065,-0.0242,0.0,0.1063,0.1105,20.0,20.0,-0.0031,-0.028699999999999906,-0.8217000000000001,-1.9964999999999997,0.010159999999999999,1.0
2023-06-20,0.6079,0.6044,0.0035,-0.0585,0.0,0.1128,0.123,20.0,20.0,-0.2208,-0.3818999999999999,-0.662,-2.1691,0.010335,1.0
2023-06-21,0.5886,0.6084,-0.0199,-0.0503,0.0,0.0743,0.089,20.0,20.0,-0.0652,-0.6068999999999999,-0.5093,-2.3649999999999998,0.00934,1.0
2023-06-22,0.7232,0.7214,0.0017,0.1482,1.0,0.1797,0.2731,20.0,20.0,-0.1687,-0.2962999999999999,-0.26949999999999996,-2.2213000000000003,0.008515,1.0
2023-06-25,0.7078,0.6841,0.0237,0.1087,1.0,0.1198,0.1495,16.0,24.0,-0.0539,0.12390000000000011,-0.49929999999999997,-2.0846999999999998,0.009600000000000001,0.0
2023-06-26,0.7357,0.7335,0.0022,-0.2122,0.0,0.2061,0.2752,19.0,21.0,-0.4129,-0.06409999999999988,-0.6265,-2.4743,0.009335,1.0
2023-06-27,0.8103,0.8136,-0.0033,-0.0394,0.0,0.2141,0.346,20.0,20.0,-0.0977,-0.04499999999999989,-0.6825,-2.6161999999999996,0.009170000000000001,1.0
2023-06-28,0.7756,0.7562,0.0193,-0.0506,0.0,0.1797,0.2833,18.0,22.0,0.0,-0.04529999999999989,-0.37839999999999996,-2.7728,0.010095,1.0
2023-07-02,0.8178,0.8175,0.0003,0.4663,1.0,0.1961,0.2498,20.0,20.0,-0.0632,0.2728000000000001,0.23090000000000008,-2.1638,0.01011,0.0
2023-07-03,0.7399,0.7323,0.0076,0.362,1.0,0.14,0.1722,19.0,21.0,0.1524,0.5261,0.3953000000000001,-2.477,0.01049,0.0
2023-07-04,0.8344,0.8198,0.0146,-0.2049,0.0,0.1615,0.2606,14.0,25.0,-0.0095,0.5334,0.1711000000000001,-2.7447,0.010374999999999999,0.0
2023-07-05,0.7889,0.7888,0.0001,0.2139,1.0,0.1607,0.2311,20.0,20.0,0.0,0.7867000000000002,0.3097000000000001,-2.5266,0.00936,0.0
2023-07-06,0.6726,0.6667,0.0059,0.1615,1.0,0.122,0.1567,16.0,24.0,0.0758,0.9988000000000001,0.5079000000000001,-2.4404,0.008154999999999999,0.0
2023-07-09,0.7771,0.7575,0.0196,0.0384,1.0,0.1668,0.2351,12.0,28.0,-0.0233,0.5709000000000001,0.8903000000000001,-2.3562,0.007925,0.0
2023-07-10,0.7358,0.7358,0.0,-0.2588,0.0,0.088,0.1093,20.0,20.0,-0.0095,-0.04989999999999989,0.6559000000000001,-2.4656,0.007464999999999999,1.0
2023-07-11,0.7753,0.7878,-0.0125,0.209,1.0,0.0819,0.1273,30.0,10.0,0.0,0.3640000000000001,0.8046000000000001,-1.9969999999999999,0.006195,0.0
2023-07-12,0.7614,0.7636,-0.0021,-0.0776,0.0,0.0909,0.1594,20.0,20.0,-0.0021,0.07250000000000009,0.43230000000000013,-1.8016999999999999,0.005155,0.0
2023-07-13,0.8907,0.8988,-0.0081,0.3342,1.0,0.1194,0.2262,23.0,17.0,0.2262,0.24520000000000008,0.5918000000000001,-1.3224999999999998,0.0032050000000000004,0.0
2023-07-16,0.713,0.706,0.007,0.0554,1.0,0.1176,0.119,20.0,20.0,-0.0053,0.2622000000000001,0.8096000000000001,-1.3137999999999999,0.0038649999999999995,0.0
2023-07-17,0.8027,0.7945,0.0081,-0.331,0.0,0.1537,0.2345,13.0,27.0,0.07,0.1900000000000001,0.7901000000000002,-1.6695999999999998,0.00371,0.0
2023-07-18,0.9202,0.9171,0.0031,0.6186,1.0,0.2714,0.4527,18.0,22.0,-0.0112,0.5996000000000001,1.4329,-0.5236999999999998,0.0035399999999999993,0.0
2023-07-19,0.8382,0.8119,0.0263,0.2496,1.0,0.1636,0.207,15.0,25.0,-0.0105,0.9268000000000001,1.741,-0.5648999999999997,0.00468,0.0
2023-07-20,0.7827,0.7781,0.0046,0.1319,1.0,0.145,0.1856,14.0,26.0,-0.0301,0.7245,1.9232000000000002,-0.2609999999999999,0.0059050000000000005,0.0
2023-07-23,0.58,0.5783,0.0017,0.0416,1.0,0.1649,0.1725,16.0,24.0,0.1725,0.7107000000000001,1.8166000000000002,-0.13409999999999989,0.005905,0.0
2023-07-24,0.8389,0.8335,0.0054,0.1421,1.0,0.1457,0.2335,20.0,20.0,0.0234,1.1838000000000002,1.8500000000000003,0.2814000000000001,0.00499,0.0
2023-07-25,0.801,0.801,0.0,0.1492,1.0,0.2644,0.2762,7.0,33.0,0.2289,0.7144000000000001,2.2114000000000003,0.4837000000000001,0.004880000000000001,0.0
2023-07-26,0.7929,0.7929,0.0,0.0742,1.0,0.1259,0.1443,14.0,25.0,-0.0268,0.5390000000000001,2.325,0.3660000000000001,0.005045,0.0
2023-07-27,0.9132,0.8978,0.0155,0.2196,1.0,0.1328,0.2158,14.0,26.0,0.2158,0.6267,2.5952,0.9039000000000001,0.004855,0.0
2023-07-30,0.8196,0.8068,0.0128,0.1479,1.0,0.2447,0.3237,15.0,24.0,0.0696,0.7330000000000001,2.2768,1.0077,0.0054800000000000005,0.0
2023-07-31,0.7833,0.7833,0.0,0.0065,1.0,0.1556,0.1972,13.0,26.0,0.1972,0.5974000000000002,1.9213,0.8460000000000002,0.0051,0.0
2023-08-01,0.8571,0.8571,0.0,-0.0697,0.0,0.1709,0.2583,13.0,26.0,0.1415,0.3785000000000001,2.0565,0.7522000000000002,0.004370000000000001,0.0
2023-08-02,0.7404,0.7404,0.0,0.2726,1.0,0.1384,0.1471,14.0,23.0,0.1471,0.5769000000000002,2.1152,1.1983000000000001,0.004364999999999999,0.0
2023-08-03,0.7656,0.7656,0.0,-0.0724,0.0,0.3666,0.4343,13.0,26.0,0.4343,0.2849000000000001,1.8813000000000002,1.2273,0.00407,0.0
2023-08-06,0.5717,0.5717,0.0,-0.3635,0.0,0.1582,0.1297,13.0,21.0,-0.3049,-0.2264999999999999,1.4794,0.9787000000000001,0.00309,1.0
2023-08-07,0.7407,0.7407,0.0,-0.3127,0.0,0.2125,0.2612,12.0,23.0,0.1802,-0.5456999999999999,1.4255,1.0398,0.00309,1.0
2023-08-08,0.6337,0.6337,0.0,0.0389,1.0,0.1845,0.2319,15.0,22.0,0.2319,-0.4370999999999999,1.2554,1.1386,0.0037150000000000004,1.0
2023-08-09,0.7632,0.737,0.0262,-0.003,0.0,0.1885,0.2808,16.0,23.0,-0.0494,-0.7126999999999999,1.33,1.1939000000000002,0.00513,1.0
2023-08-10,0.7448,0.72,0.0248,-0.0796,0.0,0.1623,0.2019,16.0,24.0,-0.0024,-0.7198999999999999,0.9162000000000001,1.4978000000000002,0.006775000000000001,1.0
2023-08-13,0.7963,0.7963,0.0,0.5459,1.0,0.3401,0.4297,14.0,22.0,0.4297,0.18950000000000017,1.4067000000000003,2.3216,0.006425,0.0
2023-08-14,0.84,0.84,0.0,-0.3396,0.0,0.1391,0.1934,13.0,27.0,-0.014,0.1626000000000002,1.3981000000000001,1.4890000000000003,0.00602,0.0
2023-08-15,0.9327,0.9327,0.0,-0.2851,0.0,0.2118,0.3158,9.0,23.0,-0.1681,-0.16139999999999988,0.49440000000000006,1.1056000000000004,0.005865,1.0
2023-08-16,0.818,0.818,0.0,-0.4495,0.0,0.0966,0.1093,16.0,16.0,0.0197,-0.6078999999999999,-0.20469999999999994,0.8743000000000002,0.00455,1.0
2023-08-17,0.7987,0.7987,0.0,-0.2692,0.0,0.1758,0.2314,10.0,26.0,-0.0214,-0.7974999999999999,-0.6057999999999999,0.8081000000000002,0.00432,1.0
2023-08-20,0.6635,0.6635,0.0,-0.1729,0.0,0.2091,0.2681,13.0,27.0,-0.0563,-1.5163,-0.8203,0.7268000000000003,0.004235000000000001,1.0
2023-08-21,0.7637,0.7637,0.0,-0.0597,0.0,0.0937,0.1097,16.0,22.0,-0.1251,-1.2363999999999997,-1.0220999999999998,0.3286000000000002,0.003965000000000001,1.0
2023-08-22,0.9074,0.9074,0.0,-0.1556,0.0,0.3004,0.4438,13.0,25.0,-0.0603,-1.1069,-1.3268999999999997,0.2580000000000003,0.003965000000000001,1.0
2023-08-23,0.8045,0.8045,0.0,-0.035,0.0,0.1798,0.2387,11.0,26.0,-0.1111,-0.6923999999999999,-1.4361,0.20640000000000028,0.003965000000000001,1.0
2023-08-24,0.8154,0.8154,0.0,-0.0456,0.0,0.09,0.1638,23.0,17.0,0.029,-0.4687999999999999,-1.7012999999999998,0.5155000000000003,0.0031900000000000006,1.0
2023-08-27,0.8875,0.8875,0.0,-0.4195,0.0,0.1208,0.1429,12.0,25.0,-0.0074,-0.7153999999999998,-2.2687,0.23900000000000032,0.00255,1.0
2023-08-28,0.8798,0.8798,0.0,-0.4495,0.0,0.2291,0.3649,10.0,14.0,-0.0623,-1.1052,-2.7247,-0.4080999999999997,0.00255,1.0
2023-08-29,0.89,0.89,0.0,-0.0519,0.0,0.2916,0.4313,9.0,21.0,-0.0176,-1.0015,-2.7069,-0.47929999999999967,0.00255,1.0
2023-08-30,0.9068,0.9068,0.0,0.0635,1.0,0.2106,0.3529,11.0,22.0,-0.0198,-0.9029999999999999,-2.916,-0.49109999999999965,0.00255,1.0
2023-09-03,0.8108,0.8108,0.0,-0.0036,0.0,0.1375,0.2401,18.0,19.0,0.0053,-0.861,-2.8472,-0.4579999999999997,0.00255,1.0
2023-09-04,0.894,0.894,0.0,-0.2451,0.0,0.1202,0.1719,22.0,17.0,-0.0722,-0.6865999999999999,-2.7287999999999997,-0.35909999999999975,0.00255,1.0
2023-09-05,0.8249,0.8249,0.0,0.5131,1.0,0.402,0.4939,10.0,24.0,0.4939,0.27600000000000013,-1.903,0.17840000000000023,0.00255,0.0
2023-09-07,0.756,0.756,0.0,0.1625,1.0,0.1525,0.2158,17.0,19.0,-0.0249,0.49040000000000017,-1.7793999999999999,0.28060000000000024,0.00255,0.0
2023-09-10,0.8122,0.8122,0.0,-0.2999,0.0,0.4303,0.5185,13.0,24.0,-0.3335,0.1270000000000001,-2.0763,-0.3139999999999997,0.00124,0.0
2023-09-11,0.8485,0.8485,0.0,0.0027,1.0,0.123,0.2238,18.0,21.0,0.0205,0.1333000000000001,-1.9939999999999998,-0.4859999999999997,0.0,0.0
2023-09-12,0.9726,0.9726,0.0,0.0407,1.0,0.2395,0.4251,12.0,20.0,-0.0078,0.41910000000000014,-2.4991999999999996,-0.28289999999999976,0.0,0.0
2023-09-13,0.8123,0.8123,0.0,0.5747,1.0,0.3918,0.4713,9.0,25.0,-0.0077,0.4807000000000001,-1.5849,0.6033000000000002,0.0,0.0
2023-09-17,0.8473,0.8473,0.0,0.0017,1.0,0.1264,0.1858,14.0,23.0,0.1358,0.31990000000000013,-1.2980999999999998,0.6292000000000002,0.0,0.0
