date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,12405.0,12405.0,0.0,5063.0,1.0,0.1428,0.0916,22.0,12.0,10.0,2743.0,54268.0,-67401.0,-0.0023049999999999998,0.0
2023-10-11,8975.0,8975.0,0.0,1815.0,1.0,0.1416,0.0787,14.0,15.0,2070.0,3798.0,52626.0,-81553.0,-0.0023049999999999998,0.0
2023-10-12,8718.0,8718.0,0.0,-1871.0,0.0,0.2197,0.1713,16.0,12.0,-4090.0,390.0,48085.0,-106745.0,-0.0023049999999999998,0.0
2023-10-16,7415.0,7415.0,0.0,-835.0,0.0,0.1417,0.1035,16.0,17.0,0.0,4716.0,41170.0,-99995.0,-0.0023049999999999998,0.0
2023-10-17,7182.0,7182.0,0.0,-1082.0,0.0,0.1293,0.0889,17.0,10.0,-3478.0,3090.0,43868.0,-88655.0,-0.0023049999999999998,0.0
2023-10-18,11795.0,11795.0,0.0,-3509.0,0.0,0.1834,0.1561,15.0,15.0,-5045.0,-5482.0,41292.0,-87617.0,-0.0023049999999999998,1.0
2023-10-19,7528.0,7528.0,0.0,-2875.0,0.0,0.1696,0.1381,15.0,13.0,0.0,-10172.0,38492.0,-88624.0,-0.0023049999999999998,1.0
2023-10-29,6737.0,6737.0,0.0,-1370.0,0.0,0.3621,0.2665,14.0,10.0,0.0,-9671.0,32214.0,-100761.0,-0.0023049999999999998,1.0
2023-10-30,9395.0,9395.0,0.0,2420.0,1.0,0.3286,0.2194,9.0,12.0,-3165.0,-6416.0,22435.0,-98422.0,-0.0021599999999999996,1.0
2023-10-31,5890.0,5890.0,0.0,4042.0,1.0,0.2761,0.2244,13.0,14.0,132.0,-1292.0,14246.0,-82249.0,-0.0018799999999999997,1.0
2023-11-01,1490.0,1490.0,0.0,200.0,1.0,0.215,0.1384,7.0,6.0,-500.0,2417.0,12701.0,-78961.0,-0.0018799999999999997,0.0
2023-11-02,14546.0,14546.0,0.0,-5948.0,0.0,0.0695,0.0447,22.0,9.0,1490.0,-656.0,-3070.0,-83789.0,-0.0013849999999999997,1.0
2023-11-05,7219.0,7219.0,0.0,-189.0,0.0,0.1677,0.1079,14.0,10.0,150.0,525.0,-10660.0,-85489.0,-0.00026499999999999983,0.0
2023-11-06,4883.0,4883.0,0.0,732.0,1.0,0.1446,0.0974,17.0,15.0,-564.0,-1163.0,-9315.0,-86439.0,-8.999999999999983e-05,1.0
2023-11-07,5016.0,5016.0,0.0,80.0,1.0,0.2869,0.2007,14.0,12.0,150.0,-5125.0,-3099.0,-85661.0,-2.499999999999983e-05,1.0
2023-11-08,2380.0,2380.0,0.0,1190.0,1.0,0.2359,0.1705,12.0,6.0,15.0,-4135.0,-4457.0,-83734.0,-2.499999999999983e-05,1.0
2023-11-09,8734.0,8734.0,0.0,105.0,1.0,0.3414,0.2262,9.0,15.0,2501.0,1918.0,-5112.0,-89481.0,0.0,0.0
2023-11-20,6011.0,6011.0,0.0,-2915.0,0.0,0.1453,0.0893,12.0,15.0,-42.0,-808.0,-9564.0,-96205.0,0.0,1.0
2023-11-21,6535.0,6535.0,0.0,-2356.0,0.0,0.1107,0.0624,16.0,15.0,-50.0,-3896.0,-6759.0,-97439.0,0.0,1.0
2023-11-22,4284.0,4284.0,0.0,544.0,1.0,0.1399,0.085,13.0,11.0,558.0,-3432.0,-6759.0,-99447.0,0.0,1.0
2023-11-23,12031.0,12031.0,0.0,-2147.0,0.0,0.112,0.0836,15.0,16.0,1063.0,-6769.0,-13969.0,-100034.0,0.0,1.0
2023-11-26,13725.0,13725.0,0.0,3617.0,1.0,0.0775,0.0555,21.0,18.0,1143.0,-3257.0,-12167.0,-104499.0,0.0,1.0
2023-11-27,10284.0,10284.0,0.0,1240.0,1.0,0.2653,0.2114,12.0,14.0,-170.0,898.0,-9056.0,-105326.0,0.0,0.0
2023-11-28,9363.0,9363.0,0.0,3200.0,1.0,0.0834,0.0689,27.0,9.0,412.0,6454.0,-5021.0,-107159.0,0.0,0.0
2023-11-29,5000.0,5000.0,0.0,-674.0,0.0,0.2297,0.2011,13.0,13.0,130.0,5236.0,-4613.0,-107503.0,0.0,0.0
2023-11-30,5828.0,5828.0,0.0,1217.0,1.0,0.1288,0.0962,15.0,12.0,230.0,8600.0,113.0,46112.0,0.0,0.0
2023-12-03,2785.0,2785.0,0.0,1163.0,1.0,0.0943,0.0593,17.0,12.0,0.0,6146.0,4151.0,53498.0,0.0,0.0
2023-12-04,10842.0,10842.0,0.0,-936.0,0.0,0.3469,0.2509,12.0,15.0,0.0,3970.0,4585.0,53684.0,0.0,0.0
2023-12-05,12172.0,12172.0,0.0,-2367.0,0.0,0.2303,0.1809,15.0,11.0,356.0,-1597.0,-202.0,52647.0,0.0,1.0
2023-12-06,1122.0,1122.0,0.0,1052.0,1.0,0.2993,0.2162,8.0,7.0,0.0,129.0,-3192.0,50532.0,0.0,0.0
2023-12-07,9203.0,9203.0,0.0,-320.0,0.0,0.3248,0.2236,11.0,17.0,-100.0,-1408.0,-3712.0,51902.0,0.0,1.0
2023-12-10,3680.0,3680.0,0.0,-1350.0,0.0,0.3374,0.2174,7.0,7.0,0.0,-3921.0,886.0,45695.0,0.0,1.0
2023-12-11,34174.0,32951.0,0.0121,3063.0,1.0,0.1293,0.0943,19.0,21.0,2678.0,78.0,4138.0,47202.0,0.0006050000000000002,0.0
2023-12-12,53952.0,51680.0,0.0176,21327.0,1.0,0.5625,0.3088,12.0,28.0,39935.0,23772.0,24733.0,69156.0,0.0014850000000000002,0.0
2023-12-13,52361.0,51726.0,0.0045,22730.0,1.0,0.1994,0.1558,20.0,20.0,21786.0,45450.0,47383.0,91086.0,0.0017100000000000001,0.0
2023-12-14,52160.0,49993.0,0.0139,-5712.0,0.0,0.0921,0.0592,20.0,20.0,955.0,40058.0,40481.0,85434.0,0.002405,0.0
2023-12-17,48280.0,54883.0,-0.0411,-12135.0,0.0,0.103,0.0769,20.0,20.0,-10514.0,29273.0,28241.0,75420.0,0.0003500000000000003,0.0
2023-12-18,48351.0,48422.0,-0.0003,-9031.0,0.0,0.0964,0.0428,20.0,20.0,-12441.0,17179.0,22125.0,68193.0,0.00033500000000000034,0.0
2023-12-19,28117.0,29322.0,-0.0159,-6983.0,0.0,0.0787,0.0697,20.0,20.0,-7002.0,-11131.0,17498.0,59985.0,-0.00045999999999999974,1.0
2023-12-20,40242.0,37859.0,0.0217,8550.0,1.0,0.1968,0.1168,20.0,20.0,12808.0,-25311.0,25504.0,67095.0,0.0006250000000000003,1.0
2023-12-21,22037.0,23050.0,-0.0141,-8660.0,0.0,0.0964,0.0675,20.0,20.0,1133.0,-28259.0,18991.0,59290.0,-7.99999999999997e-05,1.0
2023-12-24,30517.0,30263.0,0.0028,4178.0,1.0,0.0733,0.0516,20.0,20.0,2321.0,-11946.0,19552.0,60011.0,6.0000000000000306e-05,1.0
2023-12-27,26636.0,26499.0,0.0023,-12310.0,0.0,0.1831,0.1655,20.0,20.0,-6587.0,-15225.0,6002.0,45031.0,0.0001750000000000003,1.0
2023-12-28,25137.0,25449.0,-0.0038,970.0,1.0,0.1458,0.0958,20.0,20.0,7808.0,-7272.0,3772.0,39921.0,-1.4999999999999692e-05,1.0
2024-01-01,19654.0,19674.0,-0.0004,885.0,1.0,0.1112,0.0722,20.0,20.0,1767.0,-14937.0,5331.0,44586.0,-3.499999999999969e-05,1.0
2024-01-02,14038.0,14205.0,-0.0044,-2576.0,0.0,0.0767,0.0532,23.0,17.0,-67.0,-8853.0,1538.0,42943.0,-0.0002549999999999997,1.0
2024-01-03,31788.0,30388.0,0.0176,2386.0,1.0,0.2412,0.1816,18.0,22.0,14462.0,-10645.0,2761.0,45404.0,0.0006250000000000003,1.0
2024-01-04,88976.0,75165.0,0.0535,12204.0,1.0,0.2127,0.1145,15.0,23.0,29580.0,13869.0,15901.0,52700.0,0.0033,0.0
2024-01-07,49225.0,51768.0,-0.0147,-5229.0,0.0,0.0885,0.0545,20.0,20.0,733.0,7670.0,13039.0,35272.0,0.0025650000000000004,0.0
2024-01-08,125422.0,115610.0,0.0303,-20088.0,0.0,0.1351,0.0767,20.0,20.0,-4169.0,-13303.0,-8101.0,2953.0,0.00408,1.0
2024-01-09,90430.0,98030.0,-0.0302,-35378.0,0.0,0.0942,0.0684,20.0,20.0,-32364.0,-46105.0,-43159.0,-34170.0,0.0025700000000000007,1.0
2024-01-10,46480.0,47536.0,-0.0081,-754.0,0.0,0.073,0.0393,20.0,20.0,-1725.0,-49245.0,-42563.0,-44747.0,0.0021650000000000007,1.0
2024-01-11,67538.0,63950.0,0.0202,16421.0,1.0,0.381,0.2313,20.0,20.0,41059.0,-45028.0,-29205.0,-35727.0,0.0025700000000000007,1.0
2024-01-14,102991.0,99025.0,0.0101,29064.0,1.0,0.1399,0.0809,20.0,20.0,31895.0,-10735.0,-21468.0,-6050.0,0.0021950000000000003,1.0
2024-01-16,84191.0,86881.0,-0.0094,-24492.0,0.0,0.0855,0.0494,20.0,20.0,-28081.0,-15139.0,-68690.0,-24406.0,0.0015000000000000005,1.0
2024-01-17,55165.0,54079.0,0.0054,-11316.0,0.0,0.1123,0.0752,20.0,20.0,-15405.0,8923.0,-74294.0,-38270.0,0.0010750000000000007,0.0
2024-01-18,39176.0,39554.0,-0.0028,-3329.0,0.0,0.074,0.0399,20.0,20.0,5422.0,6348.0,-65488.0,-42359.0,0.0029900000000000005,0.0
2024-01-21,65115.0,76301.0,-0.0386,-19090.0,0.0,0.0793,0.0432,20.0,20.0,-7414.0,-29163.0,-75547.0,-62986.0,0.0010750000000000002,1.0
2024-01-22,36139.0,34520.0,0.0139,-6571.0,0.0,0.1372,0.0783,20.0,20.0,-5071.0,-64798.0,-75135.0,-64396.0,0.002565,1.0
2024-01-23,28904.0,30128.0,-0.0162,11264.0,1.0,0.2056,0.1604,20.0,20.0,12135.0,-29042.0,-72421.0,-53676.0,0.0006700000000000002,1.0
2024-01-24,21321.0,22481.0,-0.0194,4116.0,1.0,0.0772,0.0587,23.0,17.0,738.0,-13610.0,-59645.0,-54623.0,0.00040500000000000014,1.0
2024-01-25,39004.0,38617.0,0.0041,8398.0,1.0,0.1958,0.1646,20.0,20.0,15520.0,-1883.0,-55425.0,-48040.0,0.00047000000000000026,1.0
2024-01-28,31971.0,31001.0,0.0101,-1646.0,0.0,0.0995,0.0793,20.0,20.0,-5758.0,15561.0,-44761.0,-47815.0,0.0008600000000000002,0.0
2024-01-29,31279.0,30442.0,0.0099,-3952.0,0.0,0.1726,0.1366,20.0,20.0,-10083.0,18180.0,-49683.0,-50932.0,0.0015450000000000001,0.0
2024-01-30,41455.0,35948.0,0.048,19654.0,1.0,0.5005,0.253,13.0,27.0,-2547.0,26570.0,-30914.0,-30196.0,0.003965000000000001,0.0
2024-01-31,86670.0,77863.0,0.0248,3943.0,1.0,0.1274,0.0616,20.0,20.0,7486.0,26397.0,-24395.0,-22744.0,0.005425,0.0
2024-02-01,53316.0,54920.0,-0.0116,-2368.0,0.0,0.1142,0.1043,20.0,20.0,-24733.0,15631.0,-29149.0,-22237.0,0.003965,0.0
2024-02-04,28676.0,28909.0,-0.0033,-5701.0,0.0,0.0771,0.0624,20.0,20.0,0.0,11576.0,-47054.0,-26568.0,0.0011250000000000003,0.0
2024-02-05,25625.0,25446.0,0.003,3149.0,1.0,0.0882,0.0606,20.0,20.0,-778.0,18677.0,-38676.0,-25839.0,0.0020100000000000005,0.0
2024-02-06,21858.0,21956.0,-0.0018,-5432.0,0.0,0.1185,0.1075,20.0,20.0,253.0,-6409.0,-24020.0,-35313.0,0.00040500000000000025,1.0
2024-02-07,32653.0,32127.0,0.0064,-2917.0,0.0,0.1174,0.086,19.0,20.0,7122.0,-13269.0,8441.0,-38430.0,0.002235,1.0
2024-02-08,26383.0,26492.0,-0.0015,6082.0,1.0,0.1125,0.0834,20.0,20.0,3052.0,-4819.0,15277.0,-26400.0,0.0025650000000000004,1.0
2024-02-11,46947.0,46962.0,-0.0001,-9362.0,0.0,0.1443,0.1087,20.0,20.0,-17427.0,-8480.0,-10506.0,-35573.0,0.0015500000000000002,1.0
2024-02-12,28826.0,31141.0,-0.0298,-7038.0,0.0,0.0763,0.0579,22.0,18.0,-470.0,-18667.0,-46608.0,-43343.0,-0.0004449999999999999,1.0
2024-02-13,30326.0,28782.0,0.014,6424.0,1.0,0.0861,0.0501,20.0,20.0,2695.0,-6811.0,-15692.0,-36999.0,0.0007250000000000002,1.0
2024-02-14,50863.0,45632.0,0.0416,23120.0,1.0,0.2789,0.2053,18.0,22.0,25829.0,19226.0,18744.0,-15069.0,0.002535,0.0
2024-02-15,164620.0,164341.0,0.0006,-26596.0,0.0,0.1075,0.0841,20.0,20.0,40693.0,-13452.0,-4523.0,-41770.0,0.002705,1.0
2024-02-18,46050.0,46498.0,-0.0028,-7885.0,0.0,0.0924,0.0594,20.0,20.0,9658.0,-11975.0,6682.0,-46740.0,0.004495000000000001,1.0
2024-02-20,17462.0,18498.0,-0.0148,-3148.0,0.0,0.0727,0.0328,23.0,17.0,-2456.0,-8085.0,10105.0,-47532.0,0.0030600000000000002,1.0
2024-02-21,47664.0,45973.0,0.013,20108.0,1.0,0.5144,0.2614,18.0,22.0,33897.0,5599.0,18949.0,-27968.0,0.00452,0.0
2024-02-22,71364.0,78263.0,-0.0279,-39640.0,0.0,0.081,0.0373,20.0,20.0,-45438.0,-57161.0,-24807.0,-65461.0,0.004095,1.0
2024-02-25,29639.0,29229.0,0.0043,-6432.0,0.0,0.1353,0.0875,20.0,20.0,1424.0,-36997.0,-39637.0,-75510.0,0.004105,1.0
2024-02-26,21477.0,22153.0,-0.011,9287.0,1.0,0.1137,0.093,20.0,20.0,5698.0,-19825.0,-28704.0,-67463.0,0.00305,1.0
2024-02-27,20976.0,20882.0,0.0017,6686.0,1.0,0.1025,0.0814,19.0,20.0,0.0,-9991.0,-18066.0,-63977.0,0.00264,1.0
2024-02-28,20871.0,21276.0,-0.0054,10104.0,1.0,0.2925,0.1459,20.0,20.0,10981.0,-19995.0,-27616.0,-53199.0,-3.0000000000000167e-05,1.0
2024-02-29,27241.0,30646.0,-0.0471,-6718.0,0.0,0.0848,0.07,22.0,18.0,-6582.0,12927.0,-38277.0,-61134.0,-0.0036250000000000006,0.0
2024-03-03,16396.0,16251.0,0.0034,2691.0,1.0,0.1254,0.0888,20.0,20.0,774.0,22050.0,-33218.0,-59606.0,-0.0028750000000000004,0.0
2024-03-04,2210.0,2210.0,0.0,-30.0,0.0,0.3451,0.2119,6.0,5.0,0.0,12733.0,-27547.0,-58700.0,-0.0027100000000000006,0.0
2024-03-05,33547.0,32331.0,0.0136,9578.0,1.0,0.1137,0.09,20.0,20.0,0.0,15625.0,-21118.0,-46755.0,-0.0021800000000000005,0.0
2024-03-06,43610.0,41088.0,0.0228,21199.0,1.0,0.2675,0.1842,20.0,20.0,20359.0,26720.0,5513.0,-26608.0,-0.0009500000000000005,0.0
2024-03-07,33213.0,32163.0,0.0125,-11439.0,0.0,0.1201,0.0951,19.0,20.0,-1149.0,21999.0,-3009.0,-37727.0,-0.0006450000000000003,0.0
2024-03-10,23545.0,24265.0,-0.009,-12788.0,0.0,0.1168,0.0832,20.0,20.0,-682.0,6520.0,-21879.0,-49165.0,-0.0010200000000000005,0.0
2024-03-12,32946.0,33238.0,-0.0036,134.0,1.0,0.1591,0.1423,20.0,20.0,11426.0,6684.0,-12383.0,-52094.0,-0.0011950000000000003,0.0
2024-03-13,20978.0,20977.0,0.0,-2026.0,0.0,0.1201,0.0942,20.0,20.0,4741.0,-4920.0,-7371.0,-75447.0,0.00029499999999999964,1.0
2024-03-14,36257.0,35578.0,0.0084,13727.0,1.0,0.3426,0.2534,20.0,20.0,20426.0,-12392.0,-68.0,-84450.0,1.499999999999965e-05,1.0
2024-03-17,21957.0,21201.0,0.0138,4013.0,1.0,0.1936,0.1476,19.0,21.0,8068.0,3060.0,-19175.0,-74725.0,-0.0013750000000000001,0.0
2024-03-18,12938.0,12938.0,0.0,1565.0,1.0,0.1066,0.1107,20.0,14.0,278.0,17413.0,8986.0,-61025.0,-0.0014050000000000002,0.0
2024-03-19,15573.0,15803.0,-0.0064,2954.0,1.0,0.0751,0.0567,20.0,19.0,-6.0,20233.0,19825.0,-49040.0,-0.0015850000000000003,0.0
2024-03-20,9567.0,9567.0,0.0,-207.0,0.0,0.2621,0.1857,19.0,19.0,127.0,22052.0,22766.0,-42264.0,-0.000845,0.0
2024-03-21,18429.0,18924.0,-0.0079,4480.0,1.0,0.1275,0.0866,20.0,20.0,5430.0,12805.0,7138.0,-46334.0,-0.00189,0.0
2024-03-25,12297.0,12297.0,0.0,5810.0,1.0,0.1988,0.1568,16.0,18.0,4740.0,14602.0,52588.0,-31864.0,-0.0004950000000000001,0.0
2024-03-26,21878.0,21809.0,0.0015,4076.0,1.0,0.4297,0.2963,20.0,20.0,14045.0,17113.0,63096.0,-31966.0,-0.0006350000000000001,0.0
2024-03-27,5643.0,5643.0,0.0,1123.0,1.0,0.0727,0.0634,27.0,13.0,-50.0,15282.0,54932.0,-18533.0,-8.500000000000016e-05,0.0
2024-03-28,27160.0,25839.0,0.0201,10069.0,1.0,0.466,0.2749,14.0,25.0,18101.0,25558.0,58315.0,-9434.0,0.0008349999999999998,0.0
2024-03-31,75687.0,77152.0,-0.0036,-12486.0,0.0,0.0881,0.0377,20.0,20.0,-4037.0,8592.0,35725.0,-22805.0,0.0009249999999999998,0.0
2024-04-01,39038.0,44355.0,-0.0275,-9617.0,0.0,0.0749,0.0283,23.0,17.0,-29686.0,-6835.0,32826.0,-29846.0,0.0019049999999999998,1.0
2024-04-02,65882.0,76058.0,-0.0505,-55301.0,0.0,0.0988,0.0632,26.0,14.0,-65582.0,-66212.0,-25166.0,-87533.0,-0.0007900000000000001,1.0
2024-04-03,30715.0,31570.0,-0.0093,-5205.0,0.0,0.1325,0.0986,20.0,20.0,-14437.0,-72540.0,-30341.0,-104942.0,-0.001255,1.0
2024-04-04,25838.0,26328.0,-0.0065,-6799.0,0.0,0.1683,0.1285,20.0,20.0,-6795.0,-89408.0,-46718.0,-106512.0,-0.00226,1.0
2024-04-07,24519.0,24333.0,0.0031,87.0,1.0,0.2112,0.1452,18.0,21.0,-6703.0,-76835.0,-67830.0,-86337.0,-0.003245,1.0
2024-04-09,19441.0,19441.0,0.0,-8424.0,0.0,0.1944,0.1393,17.0,18.0,-5960.0,-75642.0,-64815.0,-59383.0,-0.0038699999999999997,1.0
2024-04-10,22190.0,22958.0,-0.0139,-10710.0,0.0,0.0789,0.0537,20.0,20.0,-4260.0,-31051.0,-62737.0,-69339.0,-0.004115,1.0
2024-04-14,14149.0,14149.0,0.0,6092.0,1.0,0.1501,0.1073,20.0,18.0,4262.0,-19754.0,-56779.0,-79668.0,-0.003935,1.0
2024-04-15,22065.0,22555.0,-0.0086,-10621.0,0.0,0.1226,0.0909,20.0,20.0,233.0,-23576.0,-65374.0,-119353.0,-0.004365,1.0
2024-04-16,10787.0,10787.0,0.0,-1376.0,0.0,0.1134,0.0688,15.0,19.0,-34.0,-25039.0,-80477.0,-96237.0,-0.004785,1.0
2024-04-18,13514.0,13889.0,-0.0096,-166.0,0.0,0.0849,0.0497,23.0,16.0,1817.0,-16781.0,-84656.0,-85087.0,-0.005955,1.0
2024-04-21,11361.0,11341.0,0.0006,1130.0,1.0,0.2397,0.1442,20.0,20.0,235.0,-4941.0,-85091.0,-80628.0,-0.005925,1.0
2024-04-22,15270.0,15670.0,-0.0099,-9112.0,0.0,0.0759,0.0493,23.0,17.0,-950.0,-20145.0,-97157.0,-70650.0,-0.0060999999999999995,1.0
2024-04-24,5342.0,5342.0,0.0,-285.0,0.0,0.1199,0.0802,18.0,13.0,810.0,-9809.0,-97235.0,-64364.0,-0.0060999999999999995,1.0
2024-04-25,14897.0,14897.0,0.0,915.0,1.0,0.5561,0.3155,13.0,22.0,10981.0,-7518.0,-100800.0,-74713.0,-0.005705,1.0
2024-04-28,28066.0,26814.0,0.0196,14563.0,1.0,0.5504,0.3208,12.0,28.0,20447.0,7211.0,-92047.0,-64266.0,-0.004725,0.0
2024-04-29,9366.0,9414.0,-0.0017,1300.0,1.0,0.0877,0.0569,20.0,20.0,320.0,7381.0,-94823.0,-71364.0,-0.004885,0.0
2024-04-30,20625.0,21005.0,-0.0079,2683.0,1.0,0.0799,0.062,20.0,20.0,-3252.0,19176.0,-93263.0,-67035.0,-0.00528,0.0
2024-05-02,22060.0,22040.0,0.0004,-5737.0,0.0,0.0975,0.0787,19.0,21.0,-9968.0,13724.0,-109069.0,-68820.0,-0.006265,0.0
2024-05-05,17564.0,18554.0,-0.0223,-1545.0,0.0,0.0996,0.0717,21.0,19.0,-1430.0,11264.0,-98128.0,-90019.0,-0.0072,0.0
2024-05-06,7746.0,7746.0,0.0,-497.0,0.0,0.1081,0.1017,24.0,16.0,2.0,-3796.0,-89008.0,-94459.0,-0.0058249999999999994,1.0
2024-05-07,15035.0,15035.0,0.0,-3193.0,0.0,0.2265,0.1621,16.0,22.0,-241.0,-8289.0,-36900.0,-95284.0,-0.0033,1.0
2024-05-08,5015.0,5015.0,0.0,1458.0,1.0,0.2187,0.1328,20.0,15.0,30.0,-9514.0,-30237.0,-88125.0,-0.002835,1.0
2024-05-09,6278.0,6278.0,0.0,-1754.0,0.0,0.119,0.1049,20.0,18.0,-2160.0,-5531.0,-25192.0,-93028.0,-0.0025099999999999996,1.0
2024-05-12,7261.0,7261.0,0.0,894.0,1.0,0.1306,0.1271,21.0,15.0,840.0,-3092.0,-24385.0,-86702.0,-0.002665,1.0
2024-05-13,18301.0,18301.0,0.0,11616.0,1.0,0.4339,0.2647,16.0,22.0,11853.0,9021.0,-4345.0,-72169.0,-0.002665,0.0
2024-05-14,42611.0,49019.0,-0.0434,5095.0,1.0,0.0632,0.0339,20.0,20.0,-2962.0,17309.0,11460.0,-73156.0,-0.00414,0.0
2024-05-15,22744.0,22676.0,0.0013,14762.0,1.0,0.3164,0.2291,18.0,21.0,195.0,30613.0,20130.0,-49032.0,-0.0040750000000000005,0.0
2024-05-16,14168.0,14748.0,-0.0181,1057.0,1.0,0.0806,0.081,21.0,19.0,810.0,33424.0,31808.0,-40937.0,-0.00455,0.0
2024-05-19,17648.0,17548.0,0.0023,-4803.0,0.0,0.1411,0.0908,18.0,22.0,885.0,27727.0,28381.0,-52164.0,-0.004435,0.0
2024-05-20,37738.0,38577.0,-0.0094,17546.0,1.0,0.2626,0.2077,20.0,20.0,18523.0,33657.0,46093.0,-57738.0,-0.004425,0.0
2024-05-21,26770.0,26600.0,0.0025,-1207.0,0.0,0.0831,0.0666,20.0,20.0,1868.0,27355.0,43756.0,-32349.0,-0.00433,0.0
2024-05-22,13696.0,13746.0,-0.0015,-3632.0,0.0,0.1452,0.117,23.0,17.0,-834.0,8961.0,49236.0,-28096.0,-0.00391,0.0
2024-05-26,14039.0,14039.0,0.0,3734.0,1.0,0.1325,0.0932,15.0,22.0,-44.0,11638.0,53255.0,-21214.0,-0.00391,0.0
2024-05-27,10410.0,10485.0,-0.002,2540.0,1.0,0.124,0.0644,20.0,20.0,256.0,18981.0,54880.0,-38782.0,-0.0040100000000000005,0.0
2024-05-29,34061.0,33587.0,0.002,1688.0,1.0,0.3344,0.0792,20.0,20.0,19106.0,3123.0,42005.0,2546.0,-0.00489,0.0
2024-05-30,16402.0,16679.0,-0.006,3377.0,1.0,0.0785,0.0616,21.0,18.0,2840.0,7707.0,44082.0,12355.0,-0.005105,0.0
2024-06-02,9524.0,9609.0,-0.0038,2951.0,1.0,0.0769,0.0601,20.0,20.0,-289.0,14290.0,44350.0,6019.0,-0.0049,0.0
2024-06-03,12903.0,13303.0,-0.012,-3370.0,0.0,0.0901,0.0872,26.0,14.0,-2560.0,7186.0,46717.0,-4037.0,-0.00552,0.0
2024-06-04,6090.0,6090.0,0.0,-53.0,0.0,0.1242,0.0812,21.0,16.0,-270.0,4593.0,48209.0,-14194.0,-0.004405,0.0
2024-06-05,10893.0,10943.0,-0.0019,2573.0,1.0,0.3164,0.2286,21.0,19.0,5920.0,5478.0,51279.0,-4903.0,-0.0045,0.0
2024-06-06,8660.0,8660.0,0.0,579.0,1.0,0.0943,0.0696,18.0,16.0,1025.0,2680.0,55051.0,-7015.0,-0.0045,0.0
2024-06-09,11245.0,11245.0,0.0,3936.0,1.0,0.1069,0.0989,20.0,13.0,-304.0,3665.0,57529.0,-3049.0,-0.0045,0.0
2024-06-10,10475.0,10473.0,0.0001,-970.0,0.0,0.0849,0.0716,20.0,20.0,85.0,6065.0,58313.0,-13597.0,-0.004495,0.0
2024-06-11,37126.0,38477.0,-0.0137,-5703.0,0.0,0.1027,0.0812,20.0,20.0,-1540.0,415.0,51716.0,-40499.0,-0.00518,0.0
2024-06-12,25047.0,23073.0,0.0299,8012.0,1.0,0.2539,0.1787,20.0,20.0,11786.0,5854.0,48112.0,-21048.0,-0.003685,0.0
2024-06-13,61979.0,50446.0,0.0827,14072.0,1.0,0.3601,0.2588,16.0,24.0,36108.0,19347.0,57089.0,5812.0,0.0026199999999999995,0.0
2024-06-16,76605.0,65281.0,0.0476,10684.0,1.0,0.1766,0.0955,20.0,20.0,22719.0,26095.0,53011.0,16362.0,0.004934999999999999,0.0
2024-06-18,47531.0,49661.0,-0.0116,17486.0,1.0,0.0947,0.0521,20.0,20.0,9527.0,44551.0,69440.0,35874.0,0.005259999999999999,0.0
2024-06-19,22677.0,21925.0,0.0141,11783.0,1.0,0.3113,0.2163,10.0,29.0,11514.0,62037.0,86026.0,33930.0,0.005849999999999999,0.0
2024-06-20,16484.0,16784.0,-0.006,4659.0,1.0,0.1128,0.081,20.0,20.0,4046.0,58684.0,73139.0,34576.0,0.006019999999999999,0.0
2024-06-23,100161.0,92757.0,0.0257,36408.0,1.0,0.3365,0.198,20.0,20.0,56934.0,81020.0,110754.0,69419.0,0.007180000000000001,0.0
2024-06-24,31234.0,28957.0,0.0247,8200.0,1.0,0.1477,0.1007,20.0,20.0,9298.0,78536.0,122586.0,74665.0,0.008490000000000001,0.0
2024-06-25,68834.0,83266.0,-0.0609,-22932.0,0.0,0.0587,0.0333,22.0,18.0,-47037.0,38118.0,95920.0,51940.0,0.005445,0.0
2024-06-26,57794.0,65387.0,-0.0415,-22072.0,0.0,0.0772,0.0474,20.0,20.0,-38547.0,4263.0,71308.0,25388.0,0.0034699999999999996,0.0
2024-06-27,131195.0,134566.0,-0.0108,-102828.0,0.0,0.5429,0.3091,20.0,20.0,-104015.0,-103224.0,-33208.0,-83250.0,0.002829999999999999,1.0
2024-06-30,41508.0,45280.0,-0.0284,-5143.0,0.0,0.0671,0.0305,20.0,20.0,-10437.0,-144775.0,-41728.0,-92469.0,0.001709999999999999,1.0
2024-07-01,48866.0,49228.0,-0.0026,25087.0,1.0,0.2402,0.1633,20.0,20.0,22752.0,-127888.0,-19592.0,-68505.0,0.001769999999999999,1.0
2024-07-02,80148.0,107337.0,-0.0864,12693.0,1.0,0.0563,0.0211,20.0,20.0,-11612.0,-92263.0,-3529.0,-65881.0,-0.001950000000000001,1.0
2024-07-03,100640.0,122486.0,-0.0623,-22362.0,0.0,0.06,0.0288,20.0,20.0,-66259.0,-92553.0,-25838.0,-75757.0,-0.005065000000000002,1.0
2024-07-04,66179.0,73271.0,-0.0228,5017.0,1.0,0.0717,0.0268,20.0,20.0,8317.0,15292.0,-23394.0,-61123.0,-0.006110000000000002,0.0
