date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-05,1135.0,1135.0,0.0,-675.0,0.0,0.1494,0.143,16.0,11.0,10.0,-212.0,-26265.0,3355.0,0.0,1.0
2023-12-06,298.0,298.0,0.0,32.0,1.0,0.21,0.1521,6.0,6.0,50.0,1022.0,-24940.0,3394.0,0.0,0.0
2023-12-07,1005.0,1005.0,0.0,-128.0,0.0,0.1326,0.1128,17.0,10.0,10.0,1195.0,-25350.0,3018.0,0.0,0.0
2023-12-10,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,340.0,-24745.0,1834.0,0.0,0.0
2023-12-11,2977.0,2953.0,0.0027,292.0,1.0,0.1196,0.082,20.0,20.0,379.0,-469.0,-20541.0,-242.0,0.00013499999999999992,1.0
2023-12-12,4247.0,4247.0,0.0,-1743.0,0.0,0.5866,0.322,8.0,26.0,-685.0,-1537.0,-21590.0,-1833.0,0.00013499999999999992,1.0
2023-12-13,2943.0,2943.0,0.0,-36.0,0.0,0.2687,0.2161,21.0,19.0,20.0,-1605.0,-21833.0,-3320.0,0.00013499999999999992,1.0
2023-12-14,2374.0,2374.0,0.0,824.0,1.0,0.4208,0.2718,11.0,17.0,-121.0,-653.0,-20314.0,-4367.0,0.00013499999999999992,1.0
2023-12-17,1894.0,1894.0,0.0,939.0,1.0,0.3172,0.2288,14.0,16.0,210.0,276.0,-19425.0,-5617.0,0.00013499999999999992,0.0
2023-12-18,3935.0,3674.0,0.0261,-647.0,0.0,0.239,0.1678,14.0,26.0,-36.0,-663.0,-20053.0,-5471.0,0.0014399999999999999,1.0
2023-12-19,2854.0,2854.0,0.0,882.0,1.0,0.0666,0.0447,20.0,15.0,23.0,1962.0,-18763.0,-4713.0,0.0014399999999999999,0.0
2023-12-20,6182.0,6147.0,0.0024,-574.0,0.0,0.155,0.1082,20.0,20.0,-462.0,1424.0,-17478.0,-5605.0,0.00156,0.0
2023-12-21,3842.0,3842.0,0.0,1354.0,1.0,0.253,0.163,17.0,23.0,-324.0,1954.0,-14814.0,-5841.0,0.00156,0.0
2023-12-24,3607.0,3607.0,0.0,1013.0,1.0,0.388,0.2406,8.0,24.0,-157.0,2028.0,-13426.0,-8463.0,0.00156,0.0
2023-12-27,4383.0,4383.0,0.0,-360.0,0.0,0.283,0.1924,10.0,24.0,-218.0,2315.0,-10153.0,-9476.0,0.00156,0.0
2023-12-28,1462.0,1462.0,0.0,-260.0,0.0,0.3438,0.186,9.0,17.0,9.0,1173.0,1386.0,-11396.0,0.00156,0.0
2024-01-01,2724.0,2724.0,0.0,-1796.0,0.0,0.3721,0.2484,16.0,15.0,-82.0,-49.0,792.0,-13892.0,0.00156,1.0
2024-01-02,2212.0,2212.0,0.0,840.0,1.0,0.3546,0.1221,12.0,23.0,-24.0,-563.0,1933.0,-13688.0,0.00156,1.0
2024-01-03,1378.0,1378.0,0.0,215.0,1.0,0.4838,0.2815,7.0,17.0,155.0,-1361.0,1283.0,-13129.0,0.00156,1.0
2024-01-04,3179.0,3129.0,0.0066,1351.0,1.0,0.2859,0.1795,11.0,29.0,12.0,350.0,1533.0,-11984.0,0.00189,0.0
2024-01-07,5740.0,5740.0,0.0,3938.0,1.0,0.3875,0.2707,17.0,18.0,-147.0,4548.0,6146.0,-9875.0,0.00189,0.0
2024-01-08,4003.0,4003.0,0.0,3033.0,1.0,0.7974,0.3991,6.0,26.0,-81.0,9377.0,9147.0,-7461.0,0.00189,0.0
2024-01-09,3020.0,2893.0,0.0181,45.0,1.0,0.1821,0.1324,16.0,24.0,-217.0,8582.0,9320.0,-10411.0,0.0027949999999999997,0.0
2024-01-10,2519.0,2519.0,0.0,510.0,1.0,0.1793,0.097,11.0,26.0,-60.0,8877.0,9820.0,-9918.0,0.0027949999999999997,0.0
2024-01-11,1007.0,1007.0,0.0,-159.0,0.0,0.1823,0.1079,9.0,20.0,-236.0,7367.0,9369.0,-11600.0,0.00266,0.0
2024-01-14,6294.0,5771.0,0.0379,-50.0,0.0,0.2769,0.163,10.0,29.0,-329.0,3379.0,11062.0,-11901.0,0.004555,0.0
2024-01-16,6360.0,6302.0,0.0035,1407.0,1.0,0.368,0.218,12.0,27.0,-519.0,1753.0,12505.0,-11124.0,0.00473,0.0
2024-01-17,6809.0,6517.0,0.0176,1527.0,1.0,0.3203,0.1927,16.0,24.0,-185.0,3235.0,13208.0,-9714.0,0.0056099999999999995,0.0
2024-01-18,4425.0,4425.0,0.0,-707.0,0.0,0.2796,0.1977,12.0,22.0,-1072.0,2018.0,11562.0,-10589.0,0.0056099999999999995,0.0
2024-01-21,4010.0,4010.0,0.0,1677.0,1.0,0.2373,0.1389,11.0,23.0,-17.0,3854.0,13886.0,-8851.0,0.004305000000000001,0.0
2024-01-22,5040.0,5050.0,-0.0009,599.0,1.0,0.1508,0.1078,21.0,18.0,67.0,4503.0,13603.0,-8759.0,0.00426,0.0
2024-01-23,3016.0,3016.0,0.0,-1401.0,0.0,0.3616,0.1361,13.0,15.0,-142.0,1695.0,12776.0,-9140.0,0.00414,0.0
2024-01-24,1633.0,1633.0,0.0,313.0,1.0,0.201,0.1468,12.0,18.0,282.0,481.0,11735.0,-9065.0,0.00414,0.0
2024-01-25,1354.0,1354.0,0.0,418.0,1.0,0.2784,0.1929,13.0,14.0,-11.0,1606.0,11140.0,-8479.0,0.00414,0.0
2024-01-28,3240.0,3240.0,0.0,-247.0,0.0,0.1799,0.1309,14.0,15.0,-75.0,-318.0,11253.0,-8816.0,0.00414,1.0
2024-01-29,3423.0,3423.0,0.0,1848.0,1.0,0.7724,0.4205,9.0,11.0,-631.0,931.0,13361.0,-7219.0,0.00414,0.0
2024-01-30,1053.0,1053.0,0.0,375.0,1.0,0.3544,0.2403,9.0,16.0,-10.0,2707.0,15532.0,-10252.0,0.00414,0.0
2024-01-31,699.0,699.0,0.0,-261.0,0.0,0.1145,0.0888,14.0,10.0,37.0,2133.0,14431.0,-12201.0,0.00414,0.0
2024-02-01,1397.0,1397.0,0.0,-554.0,0.0,0.1907,0.1605,12.0,13.0,-192.0,1161.0,13662.0,-12534.0,0.00414,0.0
2024-02-04,529.0,529.0,0.0,-12.0,0.0,0.2112,0.1332,6.0,14.0,-61.0,1396.0,12299.0,-12707.0,0.0038099999999999996,0.0
2024-02-05,1309.0,1309.0,0.0,145.0,1.0,0.3755,0.2912,10.0,12.0,74.0,-307.0,8506.0,-11613.0,0.0038099999999999996,1.0
2024-02-06,1529.0,1529.0,0.0,-691.0,0.0,0.3152,0.2111,13.0,21.0,-32.0,-1373.0,4782.0,-11011.0,0.0038099999999999996,1.0
2024-02-07,1740.0,1740.0,0.0,611.0,1.0,0.4238,0.2267,13.0,12.0,41.0,-501.0,5348.0,-10682.0,0.002905,1.0
2024-02-08,921.0,921.0,0.0,-336.0,0.0,0.5818,0.3412,8.0,17.0,-57.0,-283.0,4502.0,-10423.0,0.002905,1.0
2024-02-11,1763.0,1763.0,0.0,838.0,1.0,0.345,0.2094,14.0,15.0,-5.0,567.0,5499.0,-5673.0,0.002905,0.0
2024-02-12,780.0,780.0,0.0,57.0,1.0,0.1251,0.1209,19.0,9.0,-100.0,479.0,5606.0,-4922.0,0.0010099999999999996,0.0
2024-02-13,2090.0,2090.0,0.0,-1016.0,0.0,0.2967,0.2155,12.0,17.0,-266.0,154.0,3183.0,-6145.0,0.0008349999999999996,0.0
2024-02-14,533.0,533.0,0.0,114.0,1.0,0.189,0.0995,6.0,12.0,-32.0,-343.0,1770.0,-5336.0,-4.500000000000035e-05,1.0
2024-02-15,2511.0,2511.0,0.0,-1035.0,0.0,0.2005,0.1786,20.0,12.0,10.0,-1042.0,1442.0,-6421.0,-4.500000000000035e-05,1.0
2024-02-18,811.0,811.0,0.0,-54.0,0.0,0.1475,0.0853,14.0,11.0,-49.0,-1934.0,-289.0,-6456.0,-4.500000000000035e-05,1.0
2024-02-20,933.0,933.0,0.0,-424.0,0.0,0.412,0.2144,8.0,17.0,-8.0,-2415.0,-1312.0,-6472.0,0.0,1.0
2024-02-21,1854.0,1854.0,0.0,-564.0,0.0,0.3594,0.2595,13.0,10.0,-51.0,-1963.0,-475.0,-5177.0,0.0,1.0
2024-02-22,517.0,517.0,0.0,-104.0,0.0,0.2753,0.2163,8.0,10.0,11.0,-2181.0,-892.0,-3971.0,0.0,1.0
2024-02-25,2095.0,2095.0,0.0,138.0,1.0,0.3199,0.2348,9.0,22.0,-243.0,-1008.0,-1172.0,-3458.0,0.0,1.0
2024-02-26,1668.0,1668.0,0.0,-186.0,0.0,0.5358,0.3342,10.0,17.0,-54.0,-1140.0,-1111.0,-11.0,0.0,1.0
2024-02-27,354.0,354.0,0.0,16.0,1.0,0.7245,0.4237,5.0,7.0,0.0,-700.0,-2943.0,11804.0,0.0,1.0
2024-02-28,645.0,645.0,0.0,-116.0,0.0,0.2282,0.1504,7.0,8.0,-155.0,-252.0,-3434.0,12890.0,0.0,1.0
2024-02-29,2074.0,2074.0,0.0,0.0,0.0,0.2995,0.2223,8.0,13.0,0.0,-148.0,-3173.0,13191.0,0.0,1.0
2024-03-03,626.0,626.0,0.0,-171.0,0.0,0.1682,0.1117,11.0,13.0,52.0,-457.0,-2790.0,12155.0,0.0,1.0
2024-03-05,2675.0,2675.0,0.0,418.0,1.0,0.2283,0.1531,17.0,20.0,1072.0,147.0,-2360.0,11472.0,0.0,0.0
2024-03-06,2110.0,2110.0,0.0,942.0,1.0,0.3017,0.2337,13.0,20.0,1067.0,1073.0,-1563.0,13089.0,0.0,0.0
2024-03-07,2749.0,2749.0,0.0,-84.0,0.0,0.275,0.2032,12.0,9.0,0.0,1105.0,-956.0,12973.0,0.0,0.0
2024-03-10,3462.0,3329.0,0.0143,821.0,1.0,0.0669,0.0518,20.0,20.0,0.0,1926.0,-746.0,13922.0,0.0007149999999999997,0.0
2024-03-12,15008.0,15131.0,-0.0027,2939.0,1.0,0.1125,0.0763,20.0,20.0,-718.0,5036.0,2529.0,16851.0,0.0005799999999999996,0.0
2024-03-13,1663.0,1663.0,0.0,199.0,1.0,0.1108,0.0889,17.0,22.0,-65.0,4817.0,1890.0,16758.0,0.0005799999999999996,0.0
2024-03-14,2105.0,2105.0,0.0,-744.0,0.0,0.2891,0.1629,17.0,21.0,-255.0,3131.0,1089.0,17757.0,0.0005799999999999996,0.0
2024-03-17,4518.0,4518.0,0.0,1937.0,1.0,0.1954,0.1659,25.0,13.0,1585.0,5152.0,4042.0,19730.0,0.0005799999999999996,0.0
2024-03-18,2584.0,2584.0,0.0,-1895.0,0.0,0.7102,0.3982,13.0,14.0,30.0,2436.0,2033.0,17011.0,0.0005799999999999996,0.0
2024-03-19,4197.0,4197.0,0.0,-865.0,0.0,0.187,0.1263,16.0,15.0,-1070.0,-1368.0,2203.0,15207.0,0.0005799999999999996,1.0
2024-03-20,6375.0,6274.0,0.0061,2153.0,1.0,0.1676,0.1257,16.0,24.0,-217.0,586.0,4410.0,18007.0,0.0008849999999999997,0.0
2024-03-21,2582.0,2582.0,0.0,248.0,1.0,0.2243,0.1719,15.0,18.0,-265.0,1578.0,5082.0,17373.0,0.0008849999999999997,0.0
2024-03-25,2173.0,2173.0,0.0,200.0,1.0,0.2325,0.1957,12.0,16.0,905.0,-159.0,5846.0,18147.0,0.0008849999999999997,1.0
2024-03-26,2257.0,2257.0,0.0,-433.0,0.0,0.368,0.2375,7.0,14.0,-900.0,1303.0,5517.0,16360.0,0.0008849999999999997,0.0
2024-03-27,2954.0,2954.0,0.0,675.0,1.0,0.1116,0.0727,21.0,17.0,440.0,2843.0,6054.0,16022.0,0.0008849999999999997,0.0
2024-03-28,843.0,843.0,0.0,106.0,1.0,0.1081,0.06,15.0,11.0,0.0,796.0,6346.0,16488.0,0.0008849999999999997,0.0
2024-03-31,1902.0,1902.0,0.0,272.0,1.0,0.1681,0.1215,13.0,19.0,-10.0,820.0,6602.0,17020.0,0.0008849999999999997,0.0
2024-04-01,2157.0,2157.0,0.0,1159.0,1.0,0.3425,0.2432,9.0,14.0,1120.0,1779.0,7877.0,19975.0,0.0008849999999999997,0.0
2024-04-02,1677.0,1677.0,0.0,-342.0,0.0,0.2753,0.1535,10.0,17.0,37.0,1870.0,7535.0,18793.0,0.0008849999999999997,0.0
2024-04-03,3551.0,3551.0,0.0,293.0,1.0,0.2855,0.1578,12.0,21.0,-964.0,1488.0,7999.0,18871.0,0.0008849999999999997,0.0
2024-04-04,4756.0,4698.0,0.0052,-754.0,0.0,0.0885,0.0675,20.0,20.0,-355.0,628.0,6827.0,16766.0,0.0011449999999999998,0.0
2024-04-07,7539.0,7133.0,0.0222,-1300.0,0.0,0.3099,0.2183,15.0,25.0,-1262.0,-944.0,4585.0,11528.0,0.0022549999999999996,1.0
2024-04-09,2683.0,2683.0,0.0,92.0,1.0,0.1215,0.0737,21.0,18.0,255.0,-2011.0,4761.0,8587.0,0.0022549999999999996,1.0
2024-04-10,5411.0,5413.0,-0.0002,1452.0,1.0,0.1645,0.1201,20.0,20.0,1267.0,-217.0,5392.0,9994.0,0.0015299999999999997,1.0
2024-04-14,3337.0,3337.0,0.0,-1248.0,0.0,0.3022,0.2051,11.0,25.0,-296.0,-1758.0,1205.0,8236.0,0.0016649999999999998,1.0
2024-04-15,4942.0,4662.0,0.016,1533.0,1.0,0.1328,0.0625,16.0,24.0,200.0,529.0,2539.0,9928.0,0.0024649999999999997,0.0
2024-04-16,1938.0,1938.0,0.0,-606.0,0.0,0.3419,0.2511,11.0,16.0,-20.0,1223.0,2677.0,9372.0,0.0024649999999999997,0.0
2024-04-18,22753.0,22753.0,0.0,-782.0,0.0,0.881,0.4541,15.0,15.0,-41.0,349.0,-42.0,7183.0,0.0024649999999999997,0.0
2024-04-21,1130.0,1130.0,0.0,-367.0,0.0,0.2697,0.1637,12.0,15.0,0.0,-1470.0,1486.0,5289.0,0.0024649999999999997,1.0
2024-04-22,15665.0,15665.0,0.0,15486.0,1.0,0.9204,0.3393,14.0,11.0,3.0,15264.0,17837.0,21482.0,0.0024649999999999997,0.0
2024-04-24,1235.0,1235.0,0.0,-360.0,0.0,0.3771,0.2611,9.0,21.0,-55.0,13371.0,15324.0,19445.0,0.0021599999999999996,0.0
2024-04-25,1289.0,1289.0,0.0,12.0,1.0,0.1376,0.0984,12.0,16.0,96.0,13989.0,15088.0,18858.0,0.0021599999999999996,0.0
2024-04-28,1174.0,1174.0,0.0,-503.0,0.0,0.2317,0.0326,14.0,15.0,-43.0,14268.0,14385.0,19756.0,0.0021599999999999996,0.0
2024-04-29,1775.0,1775.0,0.0,-108.0,0.0,0.1677,0.1274,13.0,13.0,40.0,14527.0,14710.0,19335.0,0.0021599999999999996,0.0
2024-04-30,4354.0,4354.0,0.0,303.0,1.0,0.1534,0.1031,15.0,19.0,865.0,-656.0,14338.0,19220.0,0.0021599999999999996,1.0
2024-05-02,15498.0,14715.0,0.0199,8629.0,1.0,0.2914,0.1896,19.0,21.0,-438.0,8333.0,22861.0,28096.0,0.0031549999999999994,0.0
2024-05-05,10335.0,9162.0,0.0467,5034.0,1.0,0.479,0.2721,9.0,31.0,-485.0,13355.0,27623.0,31282.0,0.00549,0.0
2024-05-06,9156.0,8515.0,0.0281,5690.0,1.0,0.7608,0.3474,7.0,33.0,-334.0,19548.0,32154.0,36597.0,0.006895,0.0
2024-05-07,6853.0,6853.0,0.0,1851.0,1.0,0.4554,0.2678,11.0,29.0,-1869.0,21507.0,34347.0,38709.0,0.006895,0.0
2024-05-08,7756.0,7208.0,0.0256,2636.0,1.0,0.165,0.0995,13.0,27.0,0.0,23840.0,36690.0,41899.0,0.008175,0.0
2024-05-09,2913.0,2900.0,0.0015,299.0,1.0,0.139,0.0946,16.0,24.0,-400.0,15510.0,37743.0,42210.0,0.00799,0.0
2024-05-12,2722.0,2722.0,0.0,-398.0,0.0,0.2842,0.216,10.0,16.0,480.0,10078.0,38645.0,41667.0,0.00688,0.0
2024-05-13,2038.0,2038.0,0.0,247.0,1.0,0.2636,0.1477,7.0,25.0,409.0,4635.0,38800.0,42605.0,0.00688,0.0
2024-05-14,4519.0,4373.0,0.0114,-963.0,0.0,0.1348,0.0902,19.0,21.0,299.0,1821.0,36385.0,41031.0,0.00746,0.0
2024-05-15,5283.0,5192.0,0.0048,1583.0,1.0,0.1954,0.11,15.0,25.0,-336.0,768.0,39216.0,42950.0,0.0077,0.0
2024-05-16,3636.0,3487.0,0.0121,-411.0,0.0,0.1799,0.1046,14.0,25.0,-451.0,58.0,37272.0,41701.0,0.007505,0.0
2024-05-19,2763.0,2734.0,0.0032,479.0,1.0,0.1216,0.0644,16.0,23.0,46.0,935.0,38357.0,42123.0,0.007665000000000001,0.0
2024-05-20,7971.0,7744.0,0.0119,-3168.0,0.0,0.6314,0.3296,10.0,30.0,-99.0,-2480.0,35971.0,39971.0,0.00826,1.0
2024-05-21,4931.0,4702.0,0.0223,-2569.0,0.0,0.8224,0.4346,7.0,33.0,-545.0,-4086.0,33769.0,37288.0,0.009375,1.0
2024-05-22,3241.0,3241.0,0.0,-888.0,0.0,0.3056,0.1988,11.0,26.0,-598.0,-6557.0,17395.0,37435.0,0.009375,1.0
2024-05-26,4372.0,4372.0,0.0,2178.0,1.0,0.288,0.221,22.0,16.0,300.0,-3968.0,19933.0,39667.0,0.009375,1.0
2024-05-27,1987.0,1987.0,0.0,436.0,1.0,0.1741,0.1321,18.0,19.0,-27.0,-4011.0,20357.0,40527.0,0.009375,1.0
2024-05-29,1321.0,1321.0,0.0,-110.0,0.0,0.1658,0.137,14.0,11.0,-5.0,-953.0,20750.0,40981.0,0.009375,1.0
2024-05-30,3139.0,3139.0,0.0,378.0,1.0,0.1162,0.104,20.0,11.0,-393.0,1994.0,21236.0,41463.0,0.009375,0.0
2024-06-02,1548.0,1548.0,0.0,-384.0,0.0,0.1501,0.1383,19.0,16.0,-149.0,2498.0,20549.0,40941.0,0.009375,0.0
2024-06-03,3629.0,3629.0,0.0,709.0,1.0,0.3366,0.1944,10.0,24.0,-481.0,1029.0,12629.0,41836.0,0.008379999999999999,0.0
2024-06-04,6640.0,6580.0,0.0039,-3182.0,0.0,0.3002,0.2062,18.0,22.0,174.0,-2589.0,4413.0,38638.0,0.006239999999999999,1.0
2024-06-05,2729.0,2729.0,0.0,-819.0,0.0,0.4282,0.2728,14.0,23.0,-13.0,-3298.0,-2096.0,37935.0,0.004834999999999999,1.0
2024-06-06,10050.0,9993.0,0.0026,-3229.0,0.0,0.49,0.314,11.0,29.0,-1412.0,-6905.0,-7176.0,34706.0,0.004964999999999999,1.0
2024-06-09,10477.0,10470.0,0.0002,-4892.0,0.0,0.1666,0.0953,20.0,20.0,959.0,-11413.0,-14704.0,29985.0,0.0036949999999999995,1.0
2024-06-10,7563.0,7213.0,0.0164,1566.0,1.0,0.1911,0.1141,16.0,23.0,215.0,-10556.0,-13437.0,31133.0,0.0044399999999999995,1.0
2024-06-11,1968.0,1948.0,0.0039,-278.0,0.0,0.1413,0.0979,18.0,20.0,-215.0,-7652.0,-13317.0,29913.0,0.004634999999999999,1.0
2024-06-12,7456.0,7456.0,0.0,2010.0,1.0,0.2704,0.1658,15.0,22.0,293.0,-4823.0,-11554.0,32007.0,0.004634999999999999,1.0
2024-06-13,10330.0,10297.0,0.0011,-2338.0,0.0,0.2445,0.1182,20.0,20.0,851.0,-3932.0,-12929.0,28848.0,0.00412,1.0
2024-06-16,5427.0,5427.0,0.0,-2602.0,0.0,0.2823,0.1273,20.0,20.0,8.0,-1642.0,-17114.0,23307.0,0.00388,1.0
2024-06-18,1261.0,1261.0,0.0,311.0,1.0,0.1195,0.0795,17.0,19.0,106.0,-2897.0,-16392.0,23419.0,0.003275,1.0
2024-06-19,1583.0,1583.0,0.0,-788.0,0.0,0.164,0.1293,18.0,16.0,-281.0,-3407.0,-17659.0,23375.0,0.0031149999999999997,1.0
2024-06-20,5444.0,5420.0,0.0018,-863.0,0.0,0.4522,0.2704,14.0,26.0,193.0,-6280.0,-15354.0,20575.0,0.00261,1.0
2024-06-23,3294.0,3294.0,0.0,25.0,1.0,0.3991,0.2418,16.0,17.0,188.0,-3917.0,-12760.0,22495.0,0.0014949999999999998,1.0
2024-06-24,3380.0,3380.0,0.0,-1058.0,0.0,0.1944,0.1719,17.0,22.0,-24.0,-2373.0,-12930.0,22302.0,0.0014949999999999998,1.0
2024-06-25,2125.0,2125.0,0.0,-235.0,0.0,0.104,0.0375,22.0,13.0,96.0,-2919.0,-15343.0,19914.0,0.0014949999999999998,1.0
2024-06-26,1076.0,1076.0,0.0,-115.0,0.0,0.1735,0.0998,13.0,13.0,-666.0,-2246.0,-15894.0,19551.0,0.0014949999999999998,1.0
2024-06-27,1502.0,1502.0,0.0,801.0,1.0,0.1048,0.0499,17.0,15.0,-32.0,-582.0,-14983.0,20152.0,0.0014949999999999998,1.0
2024-06-30,6014.0,6014.0,0.0,-3563.0,0.0,0.4788,0.2491,17.0,18.0,364.0,-4170.0,-18924.0,17022.0,0.0014949999999999998,1.0
2024-07-01,2460.0,2460.0,0.0,74.0,1.0,0.3568,0.2639,12.0,23.0,-515.0,-3038.0,-18466.0,16421.0,0.0014949999999999998,1.0
2024-07-02,2215.0,2215.0,0.0,1155.0,1.0,0.1698,0.1052,13.0,17.0,-266.0,-1648.0,-18020.0,17470.0,0.0014949999999999998,1.0
2024-07-03,2392.0,2392.0,0.0,1588.0,1.0,0.6179,0.2236,11.0,27.0,-120.0,55.0,-13250.0,18786.0,0.0012999999999999997,0.0
2024-07-04,2647.0,2647.0,0.0,762.0,1.0,0.1122,0.0704,22.0,18.0,217.0,16.0,-11669.0,18389.0,0.0012999999999999997,0.0
2024-07-07,5100.0,4733.0,0.0179,-1705.0,0.0,0.318,0.1047,8.0,30.0,-735.0,1874.0,-10145.0,17026.0,0.002065,0.0
2024-07-08,4459.0,4372.0,0.0081,-1884.0,0.0,0.1415,0.112,19.0,20.0,63.0,-84.0,-7137.0,14849.0,0.0024599999999999995,1.0
2024-07-09,2982.0,2939.0,0.005,-639.0,0.0,0.0998,0.0703,20.0,20.0,-382.0,-1878.0,-9342.0,14964.0,0.0018899999999999998,1.0
2024-07-10,7971.0,7429.0,0.022,-2047.0,0.0,0.1847,0.1228,19.0,21.0,-395.0,-5513.0,-11111.0,14217.0,0.0027949999999999997,1.0
2024-07-11,6149.0,6116.0,0.0021,1145.0,1.0,0.5014,0.2735,15.0,25.0,-219.0,-5130.0,-11976.0,15270.0,0.0028999999999999994,1.0
2024-07-14,3503.0,3503.0,0.0,151.0,1.0,0.1402,0.0672,20.0,20.0,-181.0,-3274.0,-9487.0,13969.0,0.0028449999999999994,1.0
2024-07-15,2632.0,2612.0,0.0022,-314.0,0.0,0.2633,0.1378,20.0,20.0,0.0,-1704.0,-7199.0,14903.0,0.0029549999999999997,1.0
2024-07-16,8523.0,7569.0,0.0527,-475.0,0.0,0.3754,0.2644,9.0,31.0,-460.0,-1540.0,-7985.0,12895.0,0.0055899999999999995,1.0
2024-07-17,8520.0,7707.0,0.0405,-4432.0,0.0,0.497,0.2778,9.0,31.0,-1151.0,-3925.0,-11629.0,9069.0,0.007614999999999999,1.0
2024-07-18,5873.0,4810.0,0.0529,-249.0,0.0,0.1174,0.0539,20.0,20.0,72.0,-5319.0,-11015.0,9602.0,0.01017,1.0
2024-07-21,8264.0,7820.0,0.014,-3926.0,0.0,0.4991,0.1822,16.0,24.0,-598.0,-9396.0,-14966.0,6043.0,0.010870000000000001,1.0
2024-07-22,5229.0,5242.0,-0.0009,547.0,1.0,0.129,0.0898,20.0,20.0,-72.0,-8535.0,-13361.0,-8896.0,0.010825,1.0
2024-07-23,6222.0,5830.0,0.0284,-3063.0,0.0,0.2391,0.1555,14.0,26.0,-103.0,-11123.0,-16189.0,-11599.0,0.012245,1.0
2024-07-24,7530.0,7362.0,0.0066,829.0,1.0,0.3004,0.1313,17.0,23.0,0.0,-5862.0,-15245.0,-10782.0,0.012575,1.0
2024-07-25,15385.0,13129.0,0.0561,-2977.0,0.0,0.2934,0.1861,19.0,21.0,77.0,-8590.0,-19023.0,-13256.0,0.01538,1.0
2024-07-28,7999.0,7456.0,0.0234,-1817.0,0.0,0.2985,0.1573,15.0,25.0,-572.0,-6481.0,-17277.0,-14965.0,0.016550000000000002,1.0
2024-07-29,7370.0,6516.0,0.0311,1562.0,1.0,0.2713,0.1148,20.0,20.0,0.0,-5466.0,-15789.0,-13706.0,0.018105,1.0
2024-07-30,6305.0,6143.0,0.0093,400.0,1.0,0.3103,0.1529,20.0,20.0,47.0,-2003.0,-16544.0,-21935.0,0.01857,1.0
2024-07-31,3961.0,3985.0,-0.0012,918.0,1.0,0.0841,0.032,20.0,20.0,389.0,-1914.0,-17214.0,-26051.0,0.01851,1.0
2024-08-01,8448.0,7755.0,0.034,-2961.0,0.0,0.2822,0.1806,15.0,24.0,-307.0,-1898.0,-20937.0,-34702.0,0.02021,1.0
2024-08-05,6441.0,6230.0,0.0101,3030.0,1.0,0.6253,0.2414,18.0,21.0,171.0,2949.0,-16202.0,-33523.0,0.019819999999999997,0.0
2024-08-06,6299.0,6269.0,0.0017,-162.0,0.0,0.2393,0.1198,20.0,20.0,-459.0,1225.0,-14480.0,-36321.0,0.019499999999999997,0.0
2024-08-07,5621.0,5572.0,0.0035,654.0,1.0,0.1081,0.0729,20.0,20.0,1031.0,1479.0,-13187.0,-35966.0,0.019424999999999998,0.0
2024-08-08,14733.0,13410.0,0.0384,4197.0,1.0,0.2829,0.1762,12.0,28.0,1218.0,4758.0,-6943.0,-31371.0,0.020245,0.0
2024-08-11,15974.0,13987.0,0.0457,-3421.0,0.0,0.4575,0.2411,19.0,21.0,-263.0,4298.0,-11509.0,-35039.0,0.022425,0.0
2024-08-12,7532.0,6988.0,0.0228,1132.0,1.0,0.1767,0.0878,18.0,22.0,-355.0,2400.0,-10528.0,-32944.0,0.023565,0.0
2024-08-13,7448.0,7314.0,0.0069,-451.0,0.0,0.2288,0.1261,20.0,20.0,458.0,2111.0,-10665.0,-34978.0,0.023799999999999998,0.0
2024-08-14,8036.0,8217.0,-0.0092,-2789.0,0.0,0.242,0.1921,20.0,20.0,-332.0,-1332.0,-12979.0,-37356.0,0.020705,1.0
2024-08-15,9173.0,8784.0,0.0154,-2219.0,0.0,0.2129,0.1338,20.0,20.0,-151.0,-7748.0,-10766.0,-40054.0,0.01945,1.0
2024-08-18,13646.0,12468.0,0.0306,-1953.0,0.0,0.6073,0.274,12.0,27.0,-1476.0,-6280.0,-12470.0,-38839.0,0.018334999999999997,1.0
2024-08-21,3000.0,3076.0,-0.0057,-81.0,0.0,0.1087,0.0613,20.0,20.0,-45.0,-7493.0,-8625.0,-36351.0,0.01735,1.0
2024-08-22,4625.0,4641.0,-0.0011,-2986.0,0.0,0.2618,0.1613,20.0,20.0,227.0,-10028.0,-12158.0,-38449.0,0.017339999999999998,1.0
2024-08-25,6848.0,6238.0,0.0153,-2213.0,0.0,0.3317,0.0937,20.0,20.0,-848.0,-9452.0,-11308.0,-42840.0,0.016685,1.0
