date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-15,962.0,962.0,0.0,160.0,1.0,0.3888,0.2186,11.0,15.0,523.0,-2112.0,-41.0,-9805.0,0.0,1.0
2025-06-16,1426.0,1426.0,0.0,-285.0,0.0,0.1677,0.1101,15.0,13.0,10.0,-2450.0,-2612.0,-9967.0,0.0,1.0
2025-06-17,2563.0,2563.0,0.0,-1232.0,0.0,0.2183,0.1614,12.0,16.0,-361.0,-3776.0,-4244.0,-9896.0,0.0,1.0
2025-06-18,1674.0,1674.0,0.0,574.0,1.0,0.1148,0.0905,14.0,10.0,19.0,-1943.0,-3139.0,-8190.0,0.0,1.0
2025-06-19,2641.0,2641.0,0.0,964.0,1.0,0.2146,0.1587,12.0,10.0,754.0,181.0,-1909.0,-7683.0,0.0,0.0
2025-06-22,2788.0,2788.0,0.0,1627.0,1.0,0.1818,0.0582,14.0,12.0,0.0,1648.0,60.0,-6271.0,0.0,0.0
2025-06-23,235.0,235.0,0.0,-2.0,0.0,0.1383,0.082,9.0,4.0,30.0,1931.0,941.0,-5610.0,0.0,0.0
2025-06-24,987.0,987.0,0.0,497.0,1.0,0.1781,0.1413,9.0,14.0,-199.0,3660.0,-216.0,-5041.0,0.0,0.0
2025-06-25,732.0,732.0,0.0,-118.0,0.0,0.2329,0.113,9.0,7.0,-150.0,2968.0,-254.0,-5289.0,0.0,0.0
2025-06-26,867.0,867.0,0.0,77.0,1.0,0.2186,0.1312,7.0,11.0,-31.0,2081.0,-984.0,-4433.0,0.0,0.0
2025-06-29,1722.0,1722.0,0.0,-599.0,0.0,0.3743,0.2488,8.0,17.0,-172.0,-145.0,-1779.0,-4993.0,0.0,1.0
2025-06-30,5129.0,5129.0,0.0,-409.0,0.0,0.2237,0.1755,13.0,18.0,-10.0,-552.0,-1532.0,-5006.0,0.0,1.0
2025-07-01,2905.0,2905.0,0.0,-158.0,0.0,0.1099,0.0867,15.0,21.0,-227.0,-1207.0,-1564.0,-5541.0,0.0,1.0
2025-07-02,2767.0,2767.0,0.0,-529.0,0.0,0.0912,0.0579,18.0,13.0,13.0,-1618.0,-2033.0,-6274.0,0.0,1.0
2025-07-03,2884.0,2884.0,0.0,-1950.0,0.0,0.1829,0.1717,15.0,10.0,64.0,-3645.0,-2716.0,-7144.0,0.0,1.0
2025-07-06,3957.0,3957.0,0.0,1499.0,1.0,0.1393,0.0536,12.0,15.0,-160.0,-1547.0,-2156.0,-5553.0,0.0,1.0
2025-07-07,4290.0,4290.0,0.0,-947.0,0.0,0.1532,0.0509,13.0,24.0,-80.0,-2085.0,-3156.0,-5870.0,0.0,1.0
2025-07-08,4086.0,4086.0,0.0,-36.0,0.0,0.4096,0.2979,11.0,15.0,-180.0,-1963.0,-3286.0,-6309.0,0.0,1.0
2025-07-09,3632.0,3632.0,0.0,1987.0,1.0,0.3857,0.187,6.0,25.0,-200.0,553.0,-40.0,-4455.0,0.0,0.0
2025-07-10,7729.0,7729.0,0.0,-849.0,0.0,0.2258,0.1448,15.0,21.0,-303.0,1654.0,271.0,-4064.0,0.0,0.0
2025-07-13,7686.0,7686.0,0.0,-430.0,0.0,0.1792,0.1419,20.0,18.0,-40.0,-275.0,-319.0,-4534.0,0.0,1.0
2025-07-14,2847.0,2847.0,0.0,-1699.0,0.0,0.0917,0.0756,17.0,9.0,40.0,-1027.0,-1733.0,-6006.0,0.0,1.0
2025-07-15,1650.0,1650.0,0.0,443.0,1.0,0.477,0.2795,7.0,13.0,0.0,-548.0,-58.0,-5511.0,0.0,1.0
2025-07-16,6815.0,6815.0,0.0,-974.0,0.0,0.2065,0.1457,14.0,23.0,-60.0,-3509.0,-1606.0,-6273.0,0.0,1.0
2025-07-17,13475.0,13403.0,0.0024,-2054.0,0.0,0.1776,0.1335,20.0,20.0,47.0,-4714.0,-4624.0,-8114.0,0.00011999999999999999,1.0
2025-07-20,11604.0,11699.0,-0.0033,-1238.0,0.0,0.1701,0.1192,20.0,20.0,-7784.0,-5522.0,-7489.0,-8549.0,-4.500000000000001e-05,1.0
2025-07-21,12116.0,11952.0,0.0056,-4398.0,0.0,0.1275,0.0785,18.0,22.0,-1633.0,-8221.0,-11885.0,-12397.0,0.00023499999999999997,1.0
2025-07-22,12139.0,12037.0,0.0032,-3251.0,0.0,0.1538,0.1067,20.0,20.0,-536.0,-11915.0,-15633.0,-7098.0,0.00039500000000000006,1.0
2025-07-23,6681.0,6675.0,0.0003,1267.0,1.0,0.3725,0.2023,20.0,20.0,-589.0,-9674.0,-14248.0,-7094.0,0.00041000000000000005,1.0
2025-07-24,4887.0,4887.0,0.0,96.0,1.0,0.2108,0.129,18.0,17.0,25.0,-7524.0,-14229.0,-10753.0,0.00041000000000000005,1.0
2025-07-27,15696.0,14982.0,0.0174,-1145.0,0.0,0.1377,0.0971,20.0,20.0,33.0,-7431.0,-14775.0,-12377.0,0.0012799999999999999,1.0
2025-07-28,8911.0,8911.0,0.0,427.0,1.0,0.2194,0.1432,23.0,16.0,-87.0,-2606.0,-13939.0,-12316.0,0.0012799999999999999,1.0
2025-07-29,9723.0,8997.0,0.0217,-426.0,0.0,0.1358,0.0858,20.0,20.0,-433.0,219.0,-14207.0,-13099.0,0.002365,0.0
2025-07-30,6781.0,7186.0,-0.016,-712.0,0.0,0.0744,0.0396,20.0,20.0,376.0,-1760.0,-14390.0,-13266.0,0.0015649999999999998,1.0
2025-07-31,5866.0,5784.0,0.0054,1230.0,1.0,0.1493,0.0874,19.0,21.0,50.0,-626.0,-11210.0,-11897.0,0.0018349999999999998,1.0
2025-08-03,7377.0,7377.0,0.0,-2118.0,0.0,0.1585,0.0998,19.0,20.0,357.0,-1599.0,-14827.0,-14023.0,0.0018349999999999998,1.0
2025-08-04,5410.0,5410.0,0.0,-2050.0,0.0,0.1294,0.093,14.0,25.0,-2.0,-4076.0,-15930.0,-17220.0,0.0018349999999999998,1.0
2025-08-05,8155.0,8155.0,0.0,-3527.0,0.0,0.1767,0.1125,19.0,19.0,-1851.0,-7177.0,-19421.0,-20219.0,0.0018349999999999998,1.0
2025-08-06,4917.0,4917.0,0.0,214.0,1.0,0.1547,0.1028,20.0,19.0,-113.0,-6251.0,-21194.0,-20220.0,0.0018349999999999998,1.0
2025-08-07,9081.0,9081.0,0.0,2944.0,1.0,0.0826,0.0654,23.0,16.0,83.0,-4537.0,-17401.0,-17809.0,0.0018349999999999998,1.0
2025-08-11,8465.0,8465.0,0.0,3393.0,1.0,0.1872,0.1327,19.0,19.0,8.0,974.0,-13578.0,-13938.0,0.0018349999999999998,0.0
2025-08-12,2632.0,2632.0,0.0,559.0,1.0,0.2371,0.1817,14.0,9.0,-99.0,3583.0,-11320.0,-15665.0,0.0018349999999999998,0.0
2025-08-13,2246.0,2246.0,0.0,630.0,1.0,0.1294,0.1048,19.0,8.0,-171.0,7740.0,-11133.0,-15435.0,0.0018349999999999998,0.0
2025-08-14,4278.0,4278.0,0.0,2018.0,1.0,0.1468,0.1254,20.0,7.0,-10.0,9544.0,-8141.0,-12886.0,0.0018349999999999998,0.0
2025-08-17,3360.0,3360.0,0.0,-332.0,0.0,0.1004,0.0998,20.0,12.0,-182.0,6268.0,-6419.0,-12952.0,0.001715,0.0
2025-08-18,1132.0,1132.0,0.0,-114.0,0.0,0.2776,0.1961,8.0,10.0,-160.0,2761.0,-5295.0,-12724.0,0.0018799999999999997,0.0
2025-08-19,2277.0,2277.0,0.0,231.0,1.0,0.0922,0.0556,17.0,10.0,235.0,2433.0,-666.0,-11610.0,0.0016,0.0
2025-08-20,515.0,515.0,0.0,128.0,1.0,0.1323,0.1002,12.0,8.0,112.0,1931.0,2713.0,-13136.0,0.0014399999999999999,0.0
2025-08-21,1377.0,1377.0,0.0,-345.0,0.0,0.1154,0.0814,13.0,8.0,260.0,-432.0,1101.0,-13401.0,0.0014249999999999998,1.0
2025-08-24,1343.0,1343.0,0.0,-41.0,0.0,0.1236,0.0396,10.0,8.0,150.0,-141.0,964.0,-14249.0,0.0014249999999999998,1.0
2025-08-25,1772.0,1772.0,0.0,-847.0,0.0,0.1197,0.0813,15.0,15.0,11.0,-874.0,1262.0,-15292.0,0.000555,1.0
2025-08-26,5146.0,5480.0,-0.0268,1977.0,1.0,0.0533,0.0397,32.0,6.0,261.0,872.0,2812.0,-12659.0,-0.0007849999999999999,0.0
2025-08-27,2409.0,2409.0,0.0,-1700.0,0.0,0.4146,0.1885,12.0,16.0,-189.0,-956.0,1538.0,-14233.0,-0.0018700000000000001,1.0
2025-08-28,3054.0,3054.0,0.0,-1167.0,0.0,0.0757,0.0765,22.0,12.0,95.0,-1778.0,1083.0,-15340.0,-0.0010700000000000002,1.0
2025-08-31,7933.0,8282.0,-0.0192,772.0,1.0,0.0716,0.0581,29.0,11.0,993.0,-965.0,625.0,-13301.0,-0.0023,1.0
2025-09-01,3932.0,3932.0,0.0,-472.0,0.0,0.2527,0.1284,12.0,20.0,197.0,-590.0,2271.0,-14712.0,-0.0023,1.0
2025-09-02,1210.0,1210.0,0.0,-190.0,0.0,0.1553,0.1108,12.0,9.0,30.0,-2757.0,4131.0,-14955.0,-0.0023,1.0
2025-09-03,1110.0,1110.0,0.0,75.0,1.0,0.2444,0.2189,13.0,8.0,18.0,-982.0,7733.0,-14974.0,-0.0023,1.0
2025-09-04,1181.0,1181.0,0.0,-10.0,0.0,0.1266,0.092,17.0,6.0,30.0,175.0,7509.0,-13725.0,-0.0023,0.0
2025-09-07,522.0,522.0,0.0,18.0,1.0,0.1236,0.0631,10.0,7.0,-57.0,-579.0,4583.0,-12547.0,-0.0023,1.0
2025-09-08,2829.0,2829.0,0.0,-908.0,0.0,0.3437,0.2226,10.0,14.0,-44.0,-1015.0,282.0,-13615.0,-0.0023,1.0
2025-09-21,4536.0,4536.0,0.0,1018.0,1.0,0.1066,0.0563,18.0,18.0,-268.0,193.0,741.0,-12312.0,-0.0023,0.0
2025-09-23,1855.0,1855.0,0.0,206.0,1.0,0.156,0.0812,12.0,11.0,204.0,324.0,317.0,-10874.0,-0.0023,0.0
2025-09-24,2675.0,2675.0,0.0,-228.0,0.0,0.151,0.1269,14.0,7.0,85.0,106.0,-1929.0,-11676.0,-0.0023,0.0
2025-09-25,1602.0,1602.0,0.0,1552.0,1.0,0.2586,0.1611,8.0,5.0,376.0,1640.0,-45.0,-11088.0,-0.0023,0.0
2025-09-28,1074.0,1074.0,0.0,-483.0,0.0,0.2393,0.1446,7.0,8.0,38.0,2065.0,-414.0,-13198.0,-0.0023,0.0
2025-10-07,1593.0,1593.0,0.0,238.0,1.0,0.1089,0.0857,14.0,6.0,120.0,1285.0,-407.0,-12958.0,-0.0023,0.0
2025-10-08,2018.0,2018.0,0.0,-1238.0,0.0,0.5957,0.3732,9.0,11.0,21.0,-159.0,-1773.0,-14693.0,-0.0023,1.0
2025-10-09,3084.0,3084.0,0.0,814.0,1.0,0.357,0.2337,9.0,11.0,-25.0,883.0,-614.0,-13761.0,-0.0023,0.0
2025-10-12,2904.0,2904.0,0.0,-453.0,0.0,0.1101,0.0887,18.0,13.0,105.0,-1122.0,-1026.0,-14291.0,-0.0023,1.0
2025-10-13,1718.0,1718.0,0.0,-304.0,0.0,0.1877,0.1198,11.0,12.0,10.0,-943.0,-483.0,-13996.0,-0.0023,1.0
2025-10-14,1436.0,1436.0,0.0,-344.0,0.0,0.2061,0.1649,11.0,6.0,260.0,-1525.0,-2804.0,-13931.0,-0.0009599999999999999,1.0
2025-10-15,753.0,753.0,0.0,379.0,1.0,0.2282,0.1184,8.0,12.0,-54.0,92.0,-725.0,-13394.0,-0.0009599999999999999,0.0
2025-10-16,1735.0,1735.0,0.0,-440.0,0.0,0.1981,0.1706,12.0,9.0,15.0,-1162.0,2.0,-13305.0,-0.0009599999999999999,1.0
2025-10-19,647.0,647.0,0.0,-287.0,0.0,0.1792,0.1546,10.0,3.0,0.0,-996.0,-1057.0,-11642.0,0.0,1.0
2025-10-26,884.0,884.0,0.0,44.0,1.0,0.1576,0.1065,13.0,5.0,195.0,-648.0,-541.0,-13097.0,0.0,1.0
2025-10-28,1308.0,1308.0,0.0,-610.0,0.0,0.4786,0.2625,7.0,6.0,10.0,-914.0,-961.0,-12760.0,0.0,1.0
2025-10-29,1419.0,1419.0,0.0,8.0,1.0,0.2616,0.1669,9.0,8.0,0.0,-1285.0,-1028.0,-12716.0,0.0,1.0
2025-10-30,780.0,780.0,0.0,-220.0,0.0,0.3419,0.1835,7.0,8.0,0.0,-1065.0,-1238.0,-14923.0,0.0,1.0
2025-11-02,1448.0,1448.0,0.0,-507.0,0.0,0.3443,0.2662,7.0,11.0,0.0,-1285.0,-1763.0,-14581.0,0.0,1.0
2025-11-03,961.0,961.0,0.0,389.0,1.0,0.2559,0.1755,9.0,13.0,-81.0,-940.0,-466.0,-13762.0,0.0,1.0
2025-11-04,2510.0,2510.0,0.0,1873.0,1.0,0.2723,0.1891,9.0,10.0,-228.0,1543.0,389.0,-10190.0,0.0,0.0
2025-11-05,3465.0,3465.0,0.0,982.0,1.0,0.501,0.2943,7.0,18.0,0.0,2517.0,1165.0,-9651.0,0.0,0.0
2025-11-06,1695.0,1695.0,0.0,1195.0,1.0,0.5465,0.3496,11.0,8.0,23.0,3932.0,2588.0,-7482.0,0.0,0.0
2025-11-09,1399.0,1399.0,0.0,954.0,1.0,0.5008,0.3429,9.0,5.0,11.0,5393.0,1990.0,-4474.0,0.0,0.0
2025-11-10,2974.0,2974.0,0.0,-326.0,0.0,0.4702,0.2786,9.0,14.0,-80.0,4678.0,2147.0,-3562.0,0.0,0.0
2025-11-11,398.0,398.0,0.0,127.0,1.0,0.21,0.1542,8.0,9.0,0.0,2932.0,2036.0,963.0,0.0,0.0
2025-11-12,1498.0,1498.0,0.0,-147.0,0.0,0.1239,0.0962,12.0,7.0,238.0,1803.0,3127.0,4067.0,0.0,0.0
2025-11-13,2063.0,2063.0,0.0,-281.0,0.0,0.2617,0.1582,10.0,11.0,30.0,327.0,2032.0,2519.0,0.0,0.0
2025-11-16,255.0,255.0,0.0,-161.0,0.0,0.8239,0.4358,4.0,7.0,10.0,-788.0,2324.0,2262.0,0.0,1.0
2025-11-17,707.0,707.0,0.0,261.0,1.0,0.2526,0.1733,6.0,9.0,-30.0,-201.0,2889.0,3668.0,0.0,1.0
2025-11-18,2747.0,2747.0,0.0,699.0,1.0,0.2769,0.1654,11.0,14.0,100.0,371.0,3932.0,3940.0,0.0,0.0
2025-11-19,5219.0,5219.0,0.0,4392.0,1.0,0.6397,0.3958,11.0,3.0,0.0,4910.0,7945.0,8758.0,0.0,0.0
2025-11-20,1034.0,1034.0,0.0,-80.0,0.0,0.3418,0.2404,8.0,8.0,563.0,5111.0,8305.0,9390.0,0.0,0.0
2025-11-23,3627.0,3627.0,0.0,-1971.0,0.0,0.6851,0.3509,11.0,20.0,-50.0,3301.0,6621.0,6189.0,0.0,0.0
2025-11-24,1684.0,1684.0,0.0,-1269.0,0.0,0.139,0.0864,13.0,6.0,-212.0,1771.0,5308.0,7038.0,0.0,0.0
2025-11-25,932.0,932.0,0.0,795.0,1.0,0.3571,0.2031,5.0,6.0,162.0,1867.0,6713.0,9883.0,0.0,0.0
2025-11-26,5778.0,5778.0,0.0,1991.0,1.0,0.1827,0.1193,15.0,17.0,-148.0,-534.0,8696.0,15401.0,0.0,1.0
2025-11-27,1728.0,1728.0,0.0,-1083.0,0.0,0.4236,0.243,8.0,17.0,20.0,-1537.0,7833.0,14104.0,0.0,1.0
2025-11-30,4871.0,4871.0,0.0,1454.0,1.0,0.1613,0.1088,16.0,16.0,60.0,1888.0,9794.0,12614.0,0.0,0.0
2025-12-01,5158.0,5158.0,0.0,249.0,1.0,0.1855,0.1433,15.0,14.0,-314.0,3406.0,9654.0,9470.0,0.0,0.0
2025-12-02,1892.0,1892.0,0.0,451.0,1.0,0.2122,0.1328,11.0,9.0,-190.0,3062.0,8232.0,9362.0,0.0,0.0
2025-12-03,2139.0,2139.0,0.0,380.0,1.0,0.1671,0.1093,12.0,10.0,-100.0,1451.0,7630.0,9112.0,0.0,0.0
2025-12-07,2873.0,2873.0,0.0,-1904.0,0.0,0.7481,0.4049,7.0,19.0,130.0,630.0,4531.0,5190.0,0.0,0.0
2025-12-08,987.0,987.0,0.0,460.0,1.0,0.1778,0.1019,11.0,3.0,155.0,-364.0,4037.0,5982.0,0.0,1.0
2025-12-09,781.0,781.0,0.0,-232.0,0.0,0.3414,0.1929,6.0,9.0,0.0,-845.0,4131.0,5864.0,0.0,1.0
2025-12-10,344.0,344.0,0.0,-147.0,0.0,0.215,0.111,8.0,8.0,10.0,-1443.0,3857.0,5486.0,0.0,1.0
2025-12-11,1741.0,1741.0,0.0,-654.0,0.0,0.4121,0.2597,11.0,12.0,0.0,-2477.0,3350.0,4704.0,0.0,1.0
2025-12-14,675.0,675.0,0.0,254.0,1.0,0.2041,0.092,11.0,9.0,-6.0,-319.0,3885.0,5303.0,0.0,1.0
2025-12-15,1606.0,1606.0,0.0,-143.0,0.0,0.1432,0.0947,11.0,5.0,-1000.0,-922.0,3903.0,5201.0,0.0,1.0
2025-12-16,613.0,613.0,0.0,321.0,1.0,0.1806,0.1318,12.0,9.0,47.0,-369.0,3963.0,6369.0,0.0,1.0
2025-12-17,3806.0,3806.0,0.0,-1382.0,0.0,0.3837,0.2544,6.0,10.0,-710.0,-1604.0,1882.0,3010.0,0.0,1.0
2025-12-18,3445.0,3445.0,0.0,-316.0,0.0,0.1556,0.1358,16.0,10.0,14.0,-1266.0,-2826.0,4394.0,0.0,1.0
2025-12-21,525.0,525.0,0.0,-93.0,0.0,0.5266,0.3219,6.0,8.0,0.0,-1613.0,-2839.0,5468.0,0.0,1.0
2025-12-22,6217.0,6217.0,0.0,-5453.0,0.0,0.9374,0.4839,4.0,16.0,0.0,-6923.0,-6321.0,-757.0,0.0,1.0
2025-12-23,315.0,315.0,0.0,-120.0,0.0,0.5206,0.2887,5.0,6.0,0.0,-7364.0,-5172.0,-405.0,0.0,1.0
2025-12-24,2585.0,2585.0,0.0,-499.0,0.0,0.2571,0.1866,15.0,8.0,89.0,-6481.0,-6466.0,-714.0,0.0,1.0
2025-12-28,1086.0,1086.0,0.0,705.0,1.0,0.1487,0.1019,13.0,9.0,20.0,-5460.0,-7752.0,-84.0,0.0,1.0
2025-12-29,1629.0,1629.0,0.0,-162.0,0.0,0.2251,0.1899,11.0,10.0,-379.0,-5529.0,-6831.0,-236.0,0.0,1.0
2025-12-31,981.0,981.0,0.0,85.0,1.0,0.3586,0.2402,12.0,10.0,-145.0,9.0,-8200.0,-169.0,0.0,0.0
2026-01-01,1929.0,1929.0,0.0,-261.0,0.0,0.2731,0.1989,9.0,9.0,-20.0,-132.0,-8710.0,478.0,0.0,1.0
2026-01-04,761.0,761.0,0.0,-233.0,0.0,0.2868,0.1624,9.0,11.0,5.0,134.0,-9394.0,-773.0,0.0,0.0
2026-01-05,2620.0,2620.0,0.0,-390.0,0.0,0.0946,0.0613,22.0,14.0,-641.0,-961.0,-10164.0,-1369.0,0.0,1.0
2026-01-06,3755.0,3755.0,0.0,863.0,1.0,0.1374,0.1198,18.0,10.0,664.0,64.0,-7397.0,-278.0,0.0,0.0
2026-01-07,2078.0,2078.0,0.0,566.0,1.0,0.2102,0.1669,13.0,12.0,799.0,545.0,-7291.0,-1264.0,0.0,0.0
2026-01-08,1388.0,1388.0,0.0,253.0,1.0,0.1838,0.1619,14.0,8.0,170.0,1059.0,-6806.0,-528.0,0.0,0.0
2026-01-12,4030.0,4030.0,0.0,-1499.0,0.0,0.0691,0.0557,25.0,7.0,295.0,-207.0,-8158.0,-2265.0,0.0,1.0
2026-01-13,1842.0,1842.0,0.0,589.0,1.0,0.1204,0.0718,14.0,16.0,67.0,772.0,-6915.0,-438.0,0.0,0.0
2026-01-14,1645.0,1645.0,0.0,-104.0,0.0,0.2003,0.1423,10.0,10.0,201.0,-195.0,-7273.0,-1356.0,0.0,1.0
2026-01-18,2873.0,2873.0,0.0,19.0,1.0,0.1487,0.1109,15.0,15.0,504.0,-742.0,-7111.0,-884.0,0.0,1.0
2026-01-20,1823.0,1823.0,0.0,965.0,1.0,0.129,0.1068,23.0,15.0,114.0,-30.0,-6467.0,385.0,0.0,1.0
2026-01-21,1935.0,1935.0,0.0,-15.0,0.0,0.0913,0.0547,22.0,16.0,217.0,1454.0,-5100.0,714.0,0.0,0.0
2026-01-22,1499.0,1499.0,0.0,-185.0,0.0,0.1255,0.1057,19.0,14.0,122.0,680.0,-4969.0,150.0,0.0,0.0
2026-01-25,5054.0,5077.0,-0.0012,-2105.0,0.0,0.1055,0.0519,20.0,20.0,-1103.0,-1321.0,-6981.0,-1515.0,-5.9999999999999995e-05,1.0
2026-01-26,3555.0,3617.0,-0.0061,1533.0,1.0,0.1334,0.1001,27.0,13.0,252.0,193.0,5.0,305.0,-0.000365,0.0
2026-01-27,3239.0,3249.0,-0.0009,-1604.0,0.0,0.2802,0.149,22.0,17.0,-337.0,-2376.0,-1479.0,-1343.0,-0.00041000000000000005,1.0
2026-01-28,1064.0,1064.0,0.0,136.0,1.0,0.1627,0.0801,16.0,10.0,-87.0,-2225.0,-844.0,-597.0,-0.00041000000000000005,1.0
2026-01-29,4557.0,4562.0,-0.0005,1229.0,1.0,0.2041,0.1601,20.0,20.0,0.0,-811.0,-320.0,624.0,-0.00043499999999999995,1.0
2026-02-01,3217.0,3217.0,0.0,-87.0,0.0,0.6588,0.3591,14.0,10.0,-180.0,1207.0,-245.0,757.0,-0.00043499999999999995,0.0
2026-02-02,659.0,659.0,0.0,59.0,1.0,0.1177,0.0682,13.0,15.0,98.0,-267.0,-271.0,1323.0,-0.00043499999999999995,1.0
2026-02-03,2502.0,2502.0,0.0,-768.0,0.0,0.357,0.2317,19.0,12.0,-868.0,569.0,-778.0,166.0,-0.00043499999999999995,0.0
2026-02-04,1080.0,1080.0,0.0,-105.0,0.0,0.2571,0.1949,12.0,11.0,-17.0,328.0,-650.0,-1812.0,-0.00043499999999999995,0.0
2026-02-05,2576.0,2576.0,0.0,1488.0,1.0,0.2083,0.1493,15.0,18.0,-221.0,587.0,1228.0,-1306.0,-0.00043499999999999995,0.0
2026-02-08,1676.0,1676.0,0.0,-418.0,0.0,0.3893,0.2581,14.0,18.0,26.0,256.0,-53.0,-2919.0,-0.00043499999999999995,0.0
2026-02-09,5378.0,5378.0,0.0,-1501.0,0.0,0.2275,0.1655,18.0,17.0,39.0,-1304.0,-2120.0,-5374.0,-0.00043499999999999995,1.0
2026-02-10,1312.0,1312.0,0.0,1034.0,1.0,0.2054,0.1236,13.0,5.0,450.0,498.0,-1339.0,-4014.0,-0.00043499999999999995,0.0
2026-02-11,3329.0,3329.0,0.0,-762.0,0.0,0.1643,0.1255,15.0,12.0,-1115.0,-159.0,-602.0,-4903.0,-0.00043499999999999995,1.0
2026-02-12,4346.0,4346.0,0.0,-249.0,0.0,0.0729,0.0558,26.0,11.0,-1002.0,-1896.0,-1440.0,-5005.0,-0.00043499999999999995,1.0
2026-02-16,1242.0,1242.0,0.0,673.0,1.0,0.1348,0.1055,19.0,9.0,-10.0,-805.0,-663.0,-4051.0,-0.00043499999999999995,1.0
2026-02-17,3259.0,3259.0,0.0,268.0,1.0,0.3149,0.1973,20.0,15.0,-142.0,964.0,-414.0,-3622.0,-0.00043499999999999995,0.0
2026-02-22,1924.0,1924.0,0.0,-270.0,0.0,0.1829,0.1354,15.0,10.0,-854.0,-340.0,-1649.0,-4153.0,-0.00043499999999999995,1.0
2026-02-23,849.0,849.0,0.0,271.0,1.0,0.1766,0.1415,15.0,10.0,305.0,693.0,-1363.0,-4581.0,-0.00043499999999999995,0.0
2026-02-24,1974.0,1974.0,0.0,-154.0,0.0,0.0938,0.0842,19.0,7.0,-1144.0,788.0,-1332.0,-9127.0,-0.00043499999999999995,0.0
2026-02-25,841.0,841.0,0.0,-280.0,0.0,0.2988,0.2039,13.0,12.0,-70.0,-165.0,493.0,-9327.0,-0.000375,1.0
2026-02-26,748.0,748.0,0.0,272.0,1.0,0.2301,0.1856,8.0,8.0,59.0,-161.0,-768.0,-7084.0,-7e-05,1.0
2026-03-01,2013.0,2013.0,0.0,1045.0,1.0,0.1926,0.1142,13.0,13.0,39.0,1154.0,1881.0,-4770.0,-2.5e-05,0.0
2026-03-03,2450.0,2450.0,0.0,76.0,1.0,0.1281,0.0876,15.0,9.0,63.0,959.0,1821.0,-5489.0,-2.5e-05,0.0
2026-03-10,8835.0,9433.0,-0.0231,2439.0,1.0,0.0738,0.0463,20.0,20.0,827.0,3552.0,3031.0,-5041.0,-0.001155,0.0
2026-03-11,1958.0,1958.0,0.0,-699.0,0.0,0.1698,0.1002,13.0,13.0,21.0,3133.0,2419.0,-4657.0,-0.001155,0.0
2026-03-12,1493.0,1493.0,0.0,268.0,1.0,0.3703,0.2012,11.0,16.0,-34.0,3129.0,2628.0,-5843.0,-0.001155,0.0
2026-03-15,1220.0,1220.0,0.0,-556.0,0.0,0.1776,0.1458,13.0,17.0,-362.0,1528.0,2840.0,-6648.0,-0.001155,0.0
2026-03-16,2365.0,2365.0,0.0,-385.0,0.0,0.1806,0.1398,16.0,14.0,410.0,1067.0,2560.0,-7484.0,-0.001155,0.0
2026-03-17,1516.0,1516.0,0.0,-861.0,0.0,0.438,0.2665,10.0,12.0,222.0,-2233.0,211.0,-8725.0,-0.001155,1.0
2026-03-19,7510.0,7262.0,0.0077,-433.0,0.0,0.0684,0.0322,20.0,20.0,-1901.0,-1967.0,196.0,-7254.0,-0.00077,1.0
2026-03-22,27338.0,28199.0,-0.0091,-1067.0,0.0,0.0824,0.0532,20.0,20.0,2152.0,-3302.0,630.0,-8781.0,-0.001225,1.0
2026-03-23,8595.0,9147.0,-0.015,-1310.0,0.0,0.0647,0.0271,20.0,20.0,437.0,-4056.0,-1714.0,-9859.0,-0.001975,1.0
2026-03-24,6859.0,6717.0,0.0069,1743.0,1.0,0.1343,0.0986,20.0,20.0,-382.0,-1928.0,791.0,-7969.0,-0.00163,1.0
2026-03-25,12794.0,13125.0,-0.0082,-469.0,0.0,0.1199,0.0866,20.0,20.0,1662.0,-1536.0,571.0,-7784.0,-0.00204,1.0
2026-03-26,12266.0,13636.0,-0.038,3363.0,1.0,0.0737,0.0452,20.0,20.0,232.0,2260.0,3261.0,-4675.0,-0.00394,0.0
2026-03-29,11068.0,11282.0,-0.0064,-1135.0,0.0,0.0804,0.0506,20.0,20.0,-2140.0,2192.0,1858.0,-5667.0,-0.00426,0.0
2026-03-30,8323.0,7524.0,0.0311,-2203.0,0.0,0.1067,0.0584,20.0,20.0,-463.0,1299.0,-75.0,-8191.0,-0.002705,0.0
2026-03-31,7888.0,7554.0,0.0172,-1715.0,0.0,0.0858,0.0759,20.0,20.0,-644.0,-2159.0,-2061.0,-8524.0,-0.0018449999999999999,1.0
2026-04-01,7509.0,7968.0,-0.0198,1294.0,1.0,0.0654,0.044,20.0,20.0,-114.0,-396.0,-613.0,-6914.0,-0.002835,1.0
2026-04-02,4320.0,4357.0,-0.0028,-797.0,0.0,0.0786,0.0425,20.0,20.0,-312.0,-4556.0,-1130.0,-7618.0,-0.0029749999999999998,1.0
2026-04-05,5526.0,5428.0,0.0052,-274.0,0.0,0.1152,0.0805,20.0,20.0,-1983.0,-3695.0,-1676.0,-2439.0,-0.002715,1.0
