date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-02,2087.0,2087.0,0.0,-195.0,0.0,0.1862,0.1082,14.0,26.0,301.0,-505.0,-34.0,-1111.0,-0.00017499999999999965,1.0
2025-07-03,4946.0,5121.0,-0.0159,1582.0,1.0,0.085,0.0769,33.0,7.0,170.0,1369.0,1984.0,617.0,-0.0009699999999999997,0.0
2025-07-06,2756.0,2756.0,0.0,308.0,1.0,0.28,0.2063,15.0,22.0,-1035.0,1517.0,2032.0,1356.0,-0.0009699999999999997,0.0
2025-07-07,3616.0,3434.0,0.0193,-632.0,0.0,0.135,0.1027,19.0,20.0,967.0,2257.0,1452.0,832.0,-4.999999999999623e-06,0.0
2025-07-08,1955.0,1955.0,0.0,-291.0,0.0,0.2243,0.1482,13.0,20.0,472.0,772.0,1041.0,691.0,-4.999999999999623e-06,0.0
2025-07-09,2013.0,2013.0,0.0,-183.0,0.0,0.1489,0.143,17.0,23.0,-10.0,784.0,891.0,13.0,-4.999999999999623e-06,0.0
2025-07-10,829.0,829.0,0.0,263.0,1.0,0.1451,0.1029,14.0,12.0,157.0,-535.0,1094.0,75.0,-4.999999999999623e-06,1.0
2025-07-13,1991.0,1991.0,0.0,76.0,1.0,0.1176,0.0943,18.0,19.0,65.0,-767.0,1086.0,392.0,-4.999999999999623e-06,1.0
2025-07-14,1536.0,1536.0,0.0,-779.0,0.0,0.1233,0.0941,14.0,13.0,-709.0,-914.0,232.0,-486.0,-4.999999999999623e-06,1.0
2025-07-15,539.0,539.0,0.0,-189.0,0.0,0.1478,0.1105,14.0,11.0,-5.0,-812.0,122.0,-1277.0,-4.999999999999623e-06,1.0
2025-07-16,672.0,672.0,0.0,-66.0,0.0,0.1553,0.0742,10.0,14.0,17.0,-695.0,81.0,-1008.0,-4.999999999999623e-06,1.0
2025-07-17,1814.0,1849.0,-0.0068,496.0,1.0,0.0924,0.0825,20.0,20.0,50.0,-462.0,-194.0,243.0,-0.0003449999999999996,1.0
2025-07-20,1720.0,1720.0,0.0,-339.0,0.0,0.2453,0.123,10.0,25.0,-322.0,-877.0,-750.0,12.0,-0.0003449999999999996,1.0
2025-07-21,1791.0,1791.0,0.0,-774.0,0.0,0.138,0.1117,18.0,17.0,-274.0,-872.0,-1450.0,-316.0,-0.0003449999999999996,1.0
2025-07-22,2996.0,2893.0,0.0109,103.0,1.0,0.1147,0.0635,20.0,20.0,190.0,-580.0,-1073.0,-208.0,0.0002000000000000004,1.0
2025-07-23,4006.0,3990.0,0.0016,1394.0,1.0,0.2054,0.1379,20.0,20.0,-159.0,880.0,464.0,1369.0,0.0002800000000000004,0.0
2025-07-24,3296.0,3205.0,0.0111,-861.0,0.0,0.1105,0.0797,20.0,20.0,56.0,-477.0,-105.0,-188.0,0.0008350000000000003,1.0
2025-07-27,2508.0,2471.0,0.0056,-894.0,0.0,0.091,0.0646,18.0,20.0,-405.0,-1032.0,-1159.0,-768.0,0.0011150000000000003,1.0
2025-07-28,1836.0,1836.0,0.0,-670.0,0.0,0.1208,0.0747,16.0,22.0,-680.0,-928.0,-457.0,-954.0,0.0011150000000000003,1.0
2025-07-29,4233.0,4324.0,-0.0074,-673.0,0.0,0.0772,0.0451,20.0,20.0,-214.0,-1704.0,-2324.0,-2184.0,0.0009200000000000004,1.0
2025-07-30,2743.0,2743.0,0.0,-1022.0,0.0,0.1632,0.0992,17.0,22.0,-216.0,-4120.0,-3151.0,-3058.0,0.0009200000000000004,1.0
2025-07-31,813.0,813.0,0.0,56.0,1.0,0.1263,0.1052,15.0,21.0,-283.0,-3203.0,-4677.0,-2463.0,0.0017150000000000006,1.0
2025-08-03,1982.0,1982.0,0.0,608.0,1.0,0.3271,0.204,13.0,22.0,176.0,-1701.0,-4377.0,-1905.0,0.0017150000000000006,1.0
2025-08-04,736.0,736.0,0.0,138.0,1.0,0.0977,0.05,13.0,15.0,103.0,-893.0,-3607.0,-1294.0,0.0007500000000000003,1.0
2025-08-05,1969.0,1969.0,0.0,-23.0,0.0,0.0998,0.0569,18.0,20.0,-85.0,-243.0,-3339.0,-1160.0,0.0007500000000000003,1.0
2025-08-06,3363.0,3312.0,0.0053,454.0,1.0,0.3084,0.178,13.0,27.0,-298.0,1233.0,-2702.0,-1212.0,0.0010150000000000003,0.0
2025-08-07,2256.0,2256.0,0.0,-454.0,0.0,0.1954,0.102,10.0,23.0,-96.0,723.0,-3419.0,-2563.0,0.0010150000000000003,0.0
2025-08-11,3469.0,3469.0,0.0,1006.0,1.0,0.2635,0.1629,12.0,21.0,-240.0,1121.0,-2489.0,-2032.0,0.0010150000000000003,0.0
2025-08-12,1452.0,1452.0,0.0,-345.0,0.0,0.1251,0.0882,15.0,15.0,196.0,638.0,-2055.0,-2141.0,0.0010150000000000003,0.0
2025-08-13,502.0,502.0,0.0,361.0,1.0,0.4515,0.2823,5.0,11.0,165.0,1022.0,-1505.0,-1690.0,0.0010150000000000003,0.0
2025-08-14,2236.0,2236.0,0.0,307.0,1.0,0.2088,0.1535,16.0,18.0,425.0,875.0,-1132.0,-1027.0,0.0010150000000000003,0.0
2025-08-17,1432.0,1432.0,0.0,811.0,1.0,0.3391,0.1945,11.0,18.0,75.0,2140.0,-817.0,-474.0,0.0013550000000000003,0.0
2025-08-18,1628.0,1628.0,0.0,-79.0,0.0,0.2146,0.1513,9.0,23.0,64.0,1055.0,-557.0,-416.0,0.0013550000000000003,0.0
2025-08-19,1251.0,1251.0,0.0,-79.0,0.0,0.1868,0.1078,10.0,15.0,-160.0,1321.0,138.0,93.0,0.0013550000000000003,0.0
2025-08-20,2212.0,2212.0,0.0,-1285.0,0.0,0.2805,0.2077,10.0,17.0,93.0,-325.0,-1250.0,-1109.0,0.0008100000000000003,1.0
2025-08-21,625.0,625.0,0.0,50.0,1.0,0.2699,0.1845,12.0,11.0,-70.0,-582.0,-2594.0,-998.0,0.0007300000000000004,1.0
2025-08-24,425.0,425.0,0.0,-80.0,0.0,0.129,0.1053,15.0,12.0,-84.0,-1473.0,-1813.0,-391.0,0.00017500000000000032,1.0
2025-08-25,1017.0,1017.0,0.0,-245.0,0.0,0.1131,0.0786,15.0,16.0,119.0,-1639.0,-1164.0,-1065.0,-0.00010499999999999967,1.0
2025-08-26,511.0,511.0,0.0,99.0,1.0,0.1603,0.0719,9.0,8.0,13.0,-1461.0,-395.0,-1053.0,-0.00010499999999999967,1.0
2025-08-27,1193.0,1193.0,0.0,896.0,1.0,0.588,0.3614,9.0,10.0,80.0,720.0,1174.0,-409.0,0.00026500000000000037,0.0
2025-08-28,1341.0,1341.0,0.0,122.0,1.0,0.0959,0.0569,21.0,14.0,59.0,792.0,2318.0,-867.0,0.00026500000000000037,0.0
2025-08-31,1064.0,1064.0,0.0,60.0,1.0,0.1369,0.1135,15.0,16.0,6.0,932.0,2322.0,-371.0,0.00026500000000000037,0.0
2025-09-01,609.0,609.0,0.0,-215.0,0.0,0.2327,0.1736,11.0,10.0,30.0,962.0,1499.0,-846.0,0.00026500000000000037,0.0
2025-09-02,2042.0,2042.0,0.0,1533.0,1.0,0.5379,0.3029,9.0,27.0,-26.0,2396.0,2894.0,739.0,0.00026500000000000037,0.0
2025-09-03,1106.0,1106.0,0.0,-48.0,0.0,0.136,0.1155,15.0,13.0,-371.0,1452.0,2869.0,571.0,0.00026500000000000037,0.0
2025-09-04,898.0,898.0,0.0,-156.0,0.0,0.2532,0.1975,9.0,21.0,37.0,1174.0,2259.0,448.0,0.0,0.0
2025-09-07,426.0,426.0,0.0,81.0,1.0,0.2933,0.1609,5.0,11.0,-70.0,1195.0,2794.0,469.0,0.0,0.0
2025-09-08,3754.0,3754.0,0.0,1880.0,1.0,0.2767,0.1901,15.0,11.0,53.0,3290.0,3668.0,2265.0,0.0,0.0
2025-09-21,973.0,973.0,0.0,-77.0,0.0,0.0842,0.0412,16.0,20.0,-327.0,1680.0,3936.0,2113.0,0.0,0.0
2025-09-23,1136.0,1136.0,0.0,431.0,1.0,0.2743,0.1967,9.0,11.0,0.0,2159.0,4006.0,2623.0,0.0,0.0
2025-09-24,396.0,396.0,0.0,120.0,1.0,0.3759,0.2436,7.0,13.0,227.0,2435.0,3819.0,2768.0,0.0,0.0
2025-09-25,542.0,542.0,0.0,-64.0,0.0,0.6663,0.1491,7.0,8.0,23.0,2290.0,2944.0,1933.0,0.0,0.0
2025-09-28,360.0,360.0,0.0,158.0,1.0,0.3193,0.1518,6.0,8.0,-119.0,568.0,3181.0,1874.0,0.0,0.0
2025-10-07,753.0,753.0,0.0,355.0,1.0,0.2708,0.174,11.0,8.0,20.0,1000.0,3615.0,2303.0,0.0,0.0
2025-10-08,761.0,761.0,0.0,301.0,1.0,0.1682,0.1279,12.0,7.0,13.0,870.0,5201.0,2878.0,0.0,0.0
2025-10-09,1203.0,1203.0,0.0,-70.0,0.0,0.1626,0.1082,14.0,16.0,33.0,680.0,5081.0,2951.0,0.0,0.0
2025-10-12,570.0,570.0,0.0,53.0,1.0,0.1354,0.0367,10.0,9.0,110.0,797.0,5214.0,3296.0,0.0,0.0
2025-10-13,1464.0,1464.0,0.0,-356.0,0.0,0.5043,0.267,10.0,11.0,-140.0,283.0,5103.0,2780.0,0.0,0.0
2025-10-14,1082.0,1082.0,0.0,-686.0,0.0,0.1647,0.1095,12.0,12.0,150.0,-758.0,4318.0,3466.0,0.0,1.0
2025-10-15,456.0,456.0,0.0,80.0,1.0,0.4627,0.2913,4.0,10.0,296.0,-979.0,3502.0,2352.0,0.0,1.0
2025-10-16,1875.0,1875.0,0.0,-49.0,0.0,0.1213,0.1046,19.0,7.0,0.0,-958.0,3331.0,2498.0,0.0,1.0
2025-10-19,965.0,965.0,0.0,-217.0,0.0,0.2155,0.1868,11.0,6.0,392.0,-1228.0,3054.0,699.0,0.0,1.0
2025-10-26,1795.0,1795.0,0.0,-47.0,0.0,0.5768,0.3705,9.0,8.0,8.0,-919.0,3222.0,344.0,0.0,1.0
2025-10-28,1270.0,1270.0,0.0,-920.0,0.0,0.3023,0.1938,12.0,8.0,10.0,-1153.0,769.0,56.0,0.0,1.0
2025-10-29,1494.0,1494.0,0.0,-302.0,0.0,0.1841,0.1111,11.0,8.0,15.0,-1535.0,515.0,45.0,0.0,1.0
2025-10-30,1293.0,1293.0,0.0,20.0,1.0,0.157,0.1082,12.0,14.0,213.0,-1466.0,691.0,248.0,0.0,1.0
2025-11-02,1216.0,1216.0,0.0,-597.0,0.0,0.1613,0.1225,10.0,18.0,-177.0,-1846.0,13.0,-612.0,0.0,1.0
2025-11-03,1152.0,1152.0,0.0,-246.0,0.0,0.157,0.1081,14.0,17.0,-206.0,-2045.0,-2113.0,-934.0,0.0,1.0
2025-11-04,953.0,953.0,0.0,434.0,1.0,0.1494,0.1115,12.0,8.0,45.0,-691.0,-1602.0,279.0,0.0,1.0
2025-11-05,884.0,884.0,0.0,239.0,1.0,0.16,0.1072,14.0,9.0,3.0,-150.0,-1794.0,707.0,0.0,1.0
2025-11-06,1252.0,1252.0,0.0,-380.0,0.0,0.5505,0.3231,8.0,25.0,28.0,-550.0,-2294.0,393.0,0.0,1.0
2025-11-09,975.0,975.0,0.0,-110.0,0.0,0.2637,0.1847,11.0,14.0,-77.0,-63.0,-2340.0,-213.0,0.0,1.0
2025-11-10,607.0,607.0,0.0,101.0,1.0,0.313,0.1939,8.0,9.0,309.0,284.0,-2397.0,227.0,0.0,0.0
2025-11-11,950.0,950.0,0.0,-234.0,0.0,0.3762,0.245,7.0,11.0,31.0,-384.0,-2986.0,767.0,0.0,1.0
2025-11-12,980.0,980.0,0.0,326.0,1.0,0.1245,0.118,15.0,7.0,-10.0,-297.0,-2961.0,990.0,0.0,1.0
2025-11-13,290.0,290.0,0.0,-85.0,0.0,0.2562,0.2081,7.0,10.0,-71.0,-2.0,-2976.0,-489.0,0.0,1.0
2025-11-16,383.0,383.0,0.0,56.0,1.0,0.1417,0.0903,8.0,11.0,-33.0,164.0,-2973.0,428.0,0.0,0.0
2025-11-17,176.0,176.0,0.0,52.0,1.0,0.2471,0.1422,6.0,9.0,56.0,115.0,-2565.0,1374.0,0.0,0.0
2025-11-18,318.0,318.0,0.0,-203.0,0.0,0.4743,0.3286,4.0,6.0,-261.0,146.0,-2082.0,1841.0,0.0,0.0
2025-11-19,325.0,325.0,0.0,166.0,1.0,0.3469,0.2343,6.0,10.0,179.0,-14.0,-1996.0,2680.0,0.0,1.0
2025-11-20,1863.0,1863.0,0.0,-898.0,0.0,0.3593,0.1323,10.0,18.0,-11.0,-827.0,-2845.0,2804.0,0.0,1.0
2025-11-23,1636.0,1636.0,0.0,1058.0,1.0,0.1754,0.1186,20.0,8.0,223.0,175.0,-1570.0,3806.0,0.0,0.0
2025-11-24,5204.0,5204.0,0.0,463.0,1.0,0.1063,0.1019,29.0,10.0,299.0,586.0,-1060.0,3661.0,0.0,0.0
2025-11-25,347.0,347.0,0.0,-137.0,0.0,0.2016,0.1323,6.0,11.0,-36.0,652.0,-277.0,3386.0,0.0,0.0
2025-11-26,688.0,688.0,0.0,-381.0,0.0,0.6889,0.3318,5.0,11.0,84.0,105.0,-356.0,3028.0,0.0,0.0
2025-11-27,1318.0,1318.0,0.0,-551.0,0.0,0.2401,0.1821,9.0,17.0,270.0,452.0,-927.0,2023.0,0.0,0.0
2025-11-30,941.0,941.0,0.0,-153.0,0.0,0.1495,0.1128,12.0,11.0,-7.0,-759.0,-483.0,2324.0,0.0,1.0
2025-12-01,446.0,446.0,0.0,-184.0,0.0,0.298,0.207,6.0,9.0,-108.0,-1406.0,-421.0,1134.0,0.0,1.0
2025-12-02,760.0,760.0,0.0,-425.0,0.0,0.2282,0.135,9.0,15.0,-299.0,-1694.0,-1280.0,1054.0,0.0,1.0
2025-12-03,847.0,847.0,0.0,263.0,1.0,0.1163,0.0805,14.0,8.0,176.0,-1050.0,-1256.0,956.0,0.0,1.0
2025-12-07,206.0,206.0,0.0,-64.0,0.0,0.1921,0.1699,8.0,11.0,-30.0,-563.0,-940.0,585.0,0.0,1.0
2025-12-08,364.0,364.0,0.0,-54.0,0.0,0.2805,0.1678,7.0,9.0,-27.0,-464.0,-884.0,-280.0,0.0,1.0
2025-12-09,1584.0,1584.0,0.0,-1414.0,0.0,0.2691,0.16,7.0,16.0,-60.0,-1694.0,-2399.0,-1615.0,0.0,1.0
2025-12-10,2343.0,2343.0,0.0,304.0,1.0,0.2917,0.226,16.0,11.0,10.0,-965.0,-1861.0,-1232.0,0.0,1.0
2025-12-11,395.0,395.0,0.0,105.0,1.0,0.1581,0.0935,10.0,8.0,-10.0,-1123.0,-2082.0,158.0,0.0,1.0
2025-12-14,636.0,636.0,0.0,-195.0,0.0,0.2577,0.1857,10.0,10.0,30.0,-1254.0,-2192.0,-87.0,0.0,1.0
2025-12-15,726.0,726.0,0.0,215.0,1.0,0.4026,0.2555,14.0,14.0,-19.0,-985.0,-2033.0,208.0,0.0,1.0
2025-12-16,181.0,181.0,0.0,-133.0,0.0,0.3371,0.266,8.0,8.0,-7.0,296.0,-2218.0,320.0,0.0,0.0
2025-12-17,1221.0,1221.0,0.0,276.0,1.0,0.3371,0.2142,6.0,15.0,0.0,268.0,-1739.0,497.0,0.0,0.0
2025-12-18,639.0,639.0,0.0,219.0,1.0,0.3962,0.2772,10.0,17.0,-49.0,382.0,-1686.0,-180.0,0.0,0.0
2025-12-21,371.0,371.0,0.0,-94.0,0.0,0.1271,0.0993,13.0,15.0,-4.0,483.0,-882.0,-396.0,0.0,0.0
2025-12-22,987.0,987.0,0.0,-723.0,0.0,0.2828,0.2001,8.0,11.0,75.0,-455.0,-2663.0,-1179.0,0.0,1.0
2025-12-23,382.0,382.0,0.0,27.0,1.0,0.1481,0.0837,12.0,9.0,-7.0,-295.0,-3099.0,-937.0,0.0,1.0
2025-12-24,148.0,148.0,0.0,-138.0,0.0,0.4013,0.1919,4.0,8.0,-20.0,-709.0,-3100.0,-2608.0,0.0,1.0
2025-12-28,1272.0,1272.0,0.0,459.0,1.0,0.5541,0.2484,10.0,19.0,936.0,-469.0,-2260.0,-2101.0,0.0,1.0
2025-12-29,872.0,872.0,0.0,-331.0,0.0,0.4492,0.2962,12.0,7.0,-77.0,-706.0,-2040.0,-2276.0,0.0,1.0
2025-12-31,612.0,612.0,0.0,-231.0,0.0,0.7457,0.3921,7.0,15.0,-7.0,-214.0,-2118.0,-2588.0,0.0,1.0
2026-01-01,897.0,897.0,0.0,-466.0,0.0,0.1746,0.1027,10.0,8.0,10.0,-707.0,-2400.0,-4934.0,0.0,1.0
2026-01-04,976.0,976.0,0.0,8.0,1.0,0.233,0.1753,13.0,12.0,-17.0,-561.0,-1967.0,-4849.0,0.0,1.0
2026-01-05,394.0,394.0,0.0,-200.0,0.0,0.1607,0.116,12.0,14.0,0.0,-1220.0,-2430.0,-5480.0,0.0,1.0
2026-01-06,277.0,277.0,0.0,-23.0,0.0,0.1523,0.088,10.0,12.0,0.0,-912.0,-2389.0,-5623.0,0.0,1.0
2026-01-07,504.0,504.0,0.0,211.0,1.0,0.1484,0.1136,11.0,4.0,-89.0,-470.0,-2124.0,-5348.0,0.0,1.0
2026-01-08,239.0,239.0,0.0,-19.0,0.0,0.3771,0.2584,6.0,8.0,-18.0,-23.0,-729.0,-5525.0,0.0,1.0
2026-01-12,301.0,301.0,0.0,40.0,1.0,0.2654,0.1982,7.0,12.0,130.0,9.0,-993.0,-5840.0,0.0,0.0
2026-01-13,512.0,512.0,0.0,283.0,1.0,0.2688,0.214,13.0,12.0,61.0,492.0,-815.0,-5858.0,0.0,0.0
2026-01-14,433.0,433.0,0.0,-204.0,0.0,0.2303,0.1897,10.0,10.0,25.0,311.0,-824.0,-5992.0,0.0,0.0
2026-01-18,992.0,992.0,0.0,-330.0,0.0,0.1775,0.1433,15.0,12.0,0.0,-230.0,-1369.0,-6375.0,0.0,1.0
2026-01-20,800.0,800.0,0.0,-224.0,0.0,0.1566,0.114,15.0,22.0,-162.0,-435.0,-1460.0,-6243.0,0.0,1.0
2026-01-21,794.0,794.0,0.0,-188.0,0.0,0.2133,0.1478,10.0,9.0,25.0,-663.0,-1924.0,-5745.0,0.0,1.0
2026-01-22,903.0,903.0,0.0,432.0,1.0,0.1123,0.0897,15.0,10.0,77.0,-514.0,-1711.0,-5393.0,0.0,1.0
2026-01-25,2202.0,2202.0,0.0,58.0,1.0,0.2079,0.1703,13.0,21.0,-42.0,-252.0,-1559.0,-5286.0,0.0,1.0
2026-01-26,1023.0,1023.0,0.0,17.0,1.0,0.1859,0.1367,9.0,19.0,94.0,95.0,-819.0,-5052.0,0.0,0.0
2026-01-27,1013.0,1013.0,0.0,-19.0,0.0,0.1636,0.0891,11.0,15.0,88.0,300.0,-865.0,-5024.0,0.0,0.0
2026-01-28,544.0,544.0,0.0,43.0,1.0,0.2142,0.1147,7.0,13.0,-116.0,531.0,-684.0,-4061.0,0.0,0.0
2026-01-29,497.0,497.0,0.0,-147.0,0.0,0.1271,0.0805,12.0,9.0,26.0,-48.0,-1290.0,-3906.0,0.0,1.0
2026-02-01,1043.0,1043.0,0.0,-286.0,0.0,0.3591,0.2716,9.0,15.0,-17.0,-392.0,-1245.0,-4212.0,0.0,1.0
2026-02-02,450.0,450.0,0.0,171.0,1.0,0.2405,0.1498,7.0,13.0,-43.0,-238.0,-843.0,-3444.0,0.0,1.0
2026-02-03,524.0,524.0,0.0,158.0,1.0,0.1769,0.1318,10.0,10.0,-56.0,-61.0,-219.0,-3040.0,0.0,1.0
2026-02-04,833.0,833.0,0.0,-453.0,0.0,0.1522,0.1159,14.0,6.0,20.0,-557.0,-680.0,-3927.0,0.0,1.0
2026-02-05,979.0,979.0,0.0,-674.0,0.0,0.0835,0.0552,16.0,11.0,-285.0,-1084.0,-1154.0,-4840.0,0.0,1.0
2026-02-08,689.0,689.0,0.0,-237.0,0.0,0.1182,0.0754,13.0,13.0,13.0,-1035.0,-1368.0,-4697.0,0.0,1.0
2026-02-09,1046.0,1046.0,0.0,-457.0,0.0,0.2363,0.1727,12.0,12.0,-91.0,-1663.0,-2036.0,-5044.0,0.0,1.0
2026-02-10,431.0,431.0,0.0,-170.0,0.0,0.1652,0.1092,10.0,12.0,0.0,-1991.0,-2187.0,-5315.0,0.0,1.0
2026-02-11,238.0,238.0,0.0,-47.0,0.0,0.3105,0.2238,6.0,11.0,-57.0,-1585.0,-2274.0,-5128.0,0.0,1.0
2026-02-12,421.0,421.0,0.0,-243.0,0.0,0.1625,0.0973,11.0,11.0,-10.0,-1154.0,-2800.0,-5697.0,0.0,1.0
2026-02-16,221.0,221.0,0.0,57.0,1.0,0.2142,0.1337,8.0,9.0,-10.0,-860.0,-2539.0,-5555.0,0.0,1.0
2026-02-17,1760.0,1760.0,0.0,413.0,1.0,0.5029,0.2928,7.0,12.0,-20.0,10.0,-1796.0,-5198.0,0.0,0.0
2026-02-22,986.0,986.0,0.0,-69.0,0.0,0.1526,0.1372,20.0,15.0,5.0,111.0,-1641.0,-5319.0,0.0,0.0
2026-02-23,467.0,467.0,0.0,120.0,1.0,0.2554,0.2044,10.0,13.0,-93.0,278.0,-1333.0,-4996.0,0.0,0.0
2026-02-24,663.0,663.0,0.0,337.0,1.0,0.3403,0.1844,6.0,10.0,0.0,858.0,-1428.0,-4825.0,0.0,0.0
2026-02-25,480.0,480.0,0.0,-58.0,0.0,0.3389,0.2541,6.0,14.0,-167.0,743.0,-1544.0,-3985.0,0.0,0.0
2026-02-26,234.0,234.0,0.0,-201.0,0.0,0.2433,0.1091,7.0,8.0,-117.0,129.0,-1762.0,-5244.0,0.0,0.0
2026-03-01,497.0,497.0,0.0,205.0,1.0,0.2936,0.1881,7.0,11.0,240.0,403.0,-1538.0,-5502.0,0.0,0.0
2026-03-03,149.0,149.0,0.0,-49.0,0.0,0.3096,0.1887,4.0,7.0,-37.0,234.0,-1630.0,-5414.0,0.0,0.0
2026-03-09,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-103.0,-1483.0,-5033.0,0.0,1.0
2026-03-10,2495.0,2495.0,0.0,665.0,1.0,0.1611,0.1272,20.0,19.0,-104.0,620.0,-532.0,-3817.0,0.0,0.0
2026-03-11,285.0,285.0,0.0,-91.0,0.0,0.2026,0.1416,9.0,11.0,-59.0,730.0,-794.0,-3755.0,0.0,0.0
2026-03-12,1087.0,1087.0,0.0,-630.0,0.0,0.3133,0.2151,8.0,14.0,-127.0,-105.0,-1582.0,-4201.0,0.0,1.0
2026-03-15,670.0,670.0,0.0,367.0,1.0,0.3959,0.2431,6.0,13.0,-10.0,311.0,-762.0,-3409.0,0.0,0.0
2026-03-16,1490.0,1490.0,0.0,645.0,1.0,0.6606,0.3922,6.0,15.0,-60.0,956.0,557.0,-3027.0,0.0,0.0
2026-03-17,699.0,699.0,0.0,248.0,1.0,0.363,0.1929,11.0,9.0,-235.0,539.0,1042.0,-2715.0,0.0,0.0
2026-03-19,820.0,820.0,0.0,-199.0,0.0,0.1194,0.1059,14.0,18.0,-18.0,431.0,1300.0,-2860.0,0.0,0.0
2026-03-22,1814.0,1754.0,0.0107,571.0,1.0,0.1251,0.0824,18.0,21.0,187.0,1632.0,2041.0,-875.0,0.0005350000000000003,0.0
2026-03-23,1477.0,1477.0,0.0,-512.0,0.0,0.1805,0.1294,12.0,23.0,-28.0,753.0,1576.0,-1691.0,0.0005350000000000003,0.0
2026-03-24,2150.0,2150.0,0.0,61.0,1.0,0.3778,0.2653,14.0,13.0,1266.0,169.0,1880.0,-1735.0,0.0005350000000000003,0.0
2026-03-25,2359.0,2359.0,0.0,-1183.0,0.0,0.1693,0.1274,14.0,18.0,-110.0,-1262.0,640.0,-2723.0,0.0005350000000000003,1.0
2026-03-26,1396.0,1396.0,0.0,-762.0,0.0,0.0859,0.0639,20.0,11.0,40.0,-1825.0,-535.0,-3700.0,0.0005350000000000003,1.0
2026-03-29,1025.0,1025.0,0.0,-67.0,0.0,0.1239,0.0908,14.0,8.0,113.0,-2463.0,-533.0,-3634.0,0.0005350000000000003,1.0
2026-03-30,650.0,650.0,0.0,-189.0,0.0,0.182,0.1634,8.0,14.0,-29.0,-2140.0,-842.0,-4099.0,0.0005350000000000003,1.0
2026-03-31,852.0,852.0,0.0,345.0,1.0,0.2489,0.1517,11.0,12.0,15.0,-1856.0,-834.0,-3973.0,0.0005350000000000003,1.0
2026-04-01,1646.0,1646.0,0.0,-48.0,0.0,0.153,0.1174,15.0,12.0,176.0,-721.0,-824.0,-3927.0,0.0005350000000000003,1.0
2026-04-02,1235.0,1235.0,0.0,-14.0,0.0,0.095,0.0785,17.0,14.0,-20.0,27.0,-637.0,-3218.0,0.0005350000000000003,0.0
2026-04-05,2028.0,2028.0,0.0,-284.0,0.0,0.2004,0.1561,14.0,15.0,23.0,-190.0,-1126.0,-3529.0,0.0005350000000000003,1.0
2026-04-06,791.0,791.0,0.0,-485.0,0.0,0.3074,0.2321,13.0,13.0,70.0,-486.0,-1562.0,-3876.0,0.0005350000000000003,1.0
2026-04-07,729.0,729.0,0.0,268.0,1.0,0.2004,0.1656,12.0,10.0,-32.0,-563.0,-1294.0,-4067.0,0.0005350000000000003,1.0
2026-04-08,596.0,596.0,0.0,79.0,1.0,0.2035,0.1087,10.0,10.0,-20.0,-436.0,-1880.0,-3657.0,0.0005350000000000003,1.0
2026-04-09,426.0,426.0,0.0,-85.0,0.0,0.4882,0.3173,7.0,16.0,53.0,-507.0,-1874.0,-3511.0,0.0005350000000000003,1.0
2026-04-10,1069.0,1069.0,0.0,-190.0,0.0,0.2661,0.2296,11.0,7.0,0.0,-413.0,-1434.0,-3235.0,0.0005350000000000003,1.0
2026-04-13,523.0,523.0,0.0,184.0,1.0,0.1052,0.0938,15.0,7.0,-27.0,256.0,-1617.0,-3059.0,0.0005350000000000003,0.0
2026-04-15,280.0,280.0,0.0,3.0,1.0,0.274,0.1705,9.0,11.0,76.0,-9.0,-2259.0,-2856.0,0.0005350000000000003,1.0
2026-04-16,440.0,440.0,0.0,78.0,1.0,0.161,0.1367,13.0,7.0,-7.0,-10.0,-2429.0,-2755.0,0.0005350000000000003,1.0
2026-04-17,408.0,408.0,0.0,-67.0,0.0,0.2517,0.1965,10.0,11.0,7.0,8.0,-2297.0,-3033.0,0.0005350000000000003,0.0
2026-04-20,102.0,102.0,0.0,-69.0,0.0,0.4097,0.2844,5.0,8.0,0.0,129.0,-2937.0,-3083.0,0.0,0.0
2026-04-21,447.0,447.0,0.0,237.0,1.0,0.4621,0.2617,5.0,17.0,27.0,182.0,-2188.0,-2886.0,0.0,0.0
2026-04-22,2228.0,2228.0,0.0,1409.0,1.0,0.4954,0.3082,6.0,16.0,-34.0,1588.0,-840.0,-1760.0,0.0,0.0
2026-04-23,391.0,391.0,0.0,249.0,1.0,0.6975,0.377,6.0,9.0,-75.0,1759.0,592.0,-1307.0,0.0,0.0
2026-04-24,296.0,296.0,0.0,-29.0,0.0,0.2955,0.2059,7.0,5.0,16.0,1797.0,1325.0,-1006.0,0.0,0.0
2026-04-27,171.0,171.0,0.0,-25.0,0.0,0.4448,0.2668,8.0,10.0,1.0,1841.0,1367.0,-807.0,0.0,0.0
2026-04-28,307.0,307.0,0.0,-57.0,0.0,0.1375,0.0964,11.0,13.0,-10.0,1547.0,1499.0,-676.0,0.0,0.0
2026-04-29,1161.0,1161.0,0.0,32.0,1.0,0.3438,0.2187,4.0,25.0,83.0,170.0,1186.0,-1076.0,0.0,0.0
