date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-21,5870.0,5870.0,0.0,-830.0,0.0,0.2496,0.2047,13.0,23.0,-140.0,-3417.0,-2515.0,43781.0,0.0029500000000000004,1.0
2024-10-22,6088.0,5727.0,0.025,3843.0,1.0,0.7632,0.3669,5.0,35.0,0.0,856.0,808.0,42716.0,0.003830000000000001,0.0
2024-10-23,6250.0,6250.0,0.0,-3343.0,0.0,0.4878,0.3183,4.0,36.0,-230.0,-3570.0,-3426.0,32197.0,0.003720000000000001,1.0
2024-10-24,5981.0,5921.0,0.0048,-1197.0,0.0,0.1628,0.1121,13.0,27.0,-10.0,-1738.0,-5293.0,34812.0,0.0035900000000000007,1.0
2024-10-27,35314.0,28848.0,0.0971,20450.0,1.0,0.6106,0.4111,11.0,28.0,-818.0,18923.0,11925.0,60707.0,0.008310000000000001,0.0
2024-10-28,39826.0,36843.0,0.0305,-14887.0,0.0,0.1614,0.1194,20.0,20.0,0.0,4866.0,-5760.0,43934.0,0.00956,0.0
2024-10-29,11544.0,11334.0,0.0065,-5863.0,0.0,0.2232,0.1398,17.0,22.0,-40.0,-4840.0,-10663.0,46167.0,0.009715000000000001,1.0
2024-10-30,70014.0,57407.0,0.084,-8746.0,0.0,0.439,0.2825,13.0,27.0,-1220.0,-10243.0,-16346.0,26846.0,0.013915000000000002,1.0
2024-11-05,30316.0,27040.0,0.0402,10129.0,1.0,0.1203,0.0928,18.0,22.0,-967.0,1083.0,-8627.0,31582.0,0.015925,0.0
2024-11-06,16322.0,15947.0,0.0101,-2442.0,0.0,0.1372,0.0858,17.0,23.0,-1355.0,-21809.0,-11924.0,32704.0,0.016195000000000005,1.0
2024-11-10,46273.0,38824.0,0.067,207.0,1.0,0.0945,0.0924,20.0,20.0,-1230.0,-6715.0,-11227.0,24424.0,0.01913,1.0
2024-11-11,31595.0,30352.0,0.0152,-10653.0,0.0,0.1684,0.1134,20.0,20.0,-659.0,-11505.0,-19759.0,1034.0,0.019730000000000004,1.0
2024-11-12,30563.0,27700.0,0.039,90.0,1.0,0.1282,0.0935,19.0,21.0,-765.0,-2669.0,-17291.0,22273.0,0.02168,1.0
2024-11-13,114053.0,89070.0,0.0979,31684.0,1.0,0.2065,0.173,20.0,20.0,-2859.0,18886.0,15650.0,46376.0,0.026575000000000005,0.0
2024-11-14,38575.0,38500.0,0.0008,13613.0,1.0,0.1326,0.121,20.0,20.0,-1140.0,34941.0,30762.0,79931.0,0.026615,0.0
2024-11-17,175519.0,224852.0,-0.0878,17060.0,1.0,0.0764,0.0522,22.0,18.0,4291.0,51794.0,46528.0,127626.0,0.022225,0.0
2024-11-19,34536.0,36926.0,-0.0176,6298.0,1.0,0.0702,0.0365,20.0,20.0,0.0,68745.0,53256.0,139698.0,0.021345000000000003,0.0
2024-11-20,17911.0,16505.0,0.0278,-1261.0,0.0,0.208,0.1407,15.0,24.0,0.0,67394.0,50912.0,117707.0,0.022405,0.0
2024-11-21,35979.0,37072.0,-0.0118,-14592.0,0.0,0.1407,0.095,20.0,20.0,2581.0,21118.0,39349.0,102889.0,0.021635,0.0
2024-11-24,14929.0,15360.0,-0.0112,2904.0,1.0,0.0799,0.0538,20.0,20.0,302.0,10409.0,42464.0,107743.0,0.020875,0.0
2024-11-25,36074.0,36089.0,-0.0002,-18442.0,0.0,0.2747,0.1743,20.0,20.0,-249.0,-25093.0,24852.0,81221.0,0.020865,1.0
2024-11-26,39029.0,39857.0,-0.0082,-31907.0,0.0,0.2342,0.1755,20.0,20.0,-440.0,-63298.0,-10898.0,42829.0,0.019205,1.0
2024-11-27,28130.0,28639.0,-0.0082,-14861.0,0.0,0.2116,0.1927,20.0,20.0,-305.0,-76898.0,-22416.0,-74848.0,0.018795,1.0
2024-11-28,14658.0,15411.0,-0.0198,5974.0,1.0,0.1044,0.0923,20.0,20.0,-26.0,-56332.0,-15245.0,-71268.0,0.017565,1.0
2024-12-01,21225.0,21841.0,-0.0121,4717.0,1.0,0.1084,0.1071,20.0,20.0,397.0,-54519.0,-30978.0,-65728.0,0.012105000000000001,1.0
2024-12-02,11253.0,11368.0,-0.0024,-2601.0,0.0,0.1314,0.0629,20.0,20.0,-251.0,-38678.0,-18692.0,-65395.0,0.01046,1.0
2024-12-03,18609.0,18341.0,0.0048,-2120.0,0.0,0.1797,0.123,20.0,20.0,2636.0,-8891.0,-14949.0,-62457.0,0.010375,1.0
2024-12-04,54262.0,54020.0,0.0014,6709.0,1.0,0.0916,0.0632,20.0,20.0,4170.0,12679.0,506.0,-46260.0,0.006245,0.0
2024-12-05,21190.0,21915.0,-0.0128,8386.0,1.0,0.1174,0.1009,20.0,20.0,0.0,15091.0,-1237.0,-36693.0,0.0035949999999999997,0.0
2024-12-08,27845.0,29505.0,-0.024,250.0,1.0,0.1208,0.1043,20.0,20.0,1318.0,10624.0,1455.0,-37435.0,0.00189,0.0
2024-12-09,13424.0,13324.0,0.0027,4837.0,1.0,0.1847,0.098,16.0,22.0,0.0,18062.0,6085.0,-10344.0,-0.0013250000000000002,0.0
2024-12-10,8968.0,8958.0,0.0005,-220.0,0.0,0.2191,0.1728,20.0,20.0,40.0,19962.0,16518.0,-7581.0,-0.00206,0.0
2024-12-11,9380.0,9320.0,0.0023,3060.0,1.0,0.0936,0.0572,20.0,20.0,740.0,16313.0,19488.0,-778.0,-0.003895,0.0
2024-12-12,14395.0,14255.0,0.0041,1758.0,1.0,0.0781,0.0738,20.0,20.0,910.0,9685.0,-10438.0,3312.0,-0.008585,0.0
2024-12-16,5222.0,5242.0,-0.0016,-286.0,0.0,0.0821,0.0679,20.0,20.0,-50.0,9149.0,-24337.0,2767.0,-0.008705000000000001,0.0
2024-12-17,4435.0,4375.0,0.0051,-1780.0,0.0,0.1429,0.0931,20.0,20.0,410.0,2532.0,-43177.0,1069.0,-0.004059999999999999,0.0
2024-12-18,6570.0,6570.0,0.0,1310.0,1.0,0.1531,0.1195,15.0,25.0,30.0,4062.0,-48165.0,3669.0,-0.0031799999999999997,0.0
2024-12-19,8433.0,8423.0,0.0005,-113.0,0.0,0.0937,0.0708,20.0,20.0,-760.0,889.0,-47017.0,6853.0,-0.0045449999999999996,0.0
2024-12-22,9409.0,9329.0,0.003,-1696.0,0.0,0.1298,0.0989,20.0,20.0,-39.0,-2565.0,-34121.0,6493.0,-0.0038050000000000002,1.0
2024-12-23,12111.0,11906.0,0.0065,2377.0,1.0,0.1063,0.0688,20.0,20.0,272.0,98.0,-34648.0,12185.0,-0.00292,0.0
2024-12-24,6476.0,6613.0,-0.0089,3731.0,1.0,0.0921,0.0693,20.0,20.0,108.0,5609.0,-12475.0,9862.0,-0.0033549999999999995,0.0
2024-12-26,5910.0,5880.0,0.0019,-940.0,0.0,0.1621,0.1286,17.0,23.0,-1010.0,3359.0,18492.0,8402.0,-0.0028499999999999997,0.0
2024-12-29,11457.0,11848.0,-0.0138,-3067.0,0.0,0.0694,0.0423,20.0,20.0,520.0,405.0,30286.0,4444.0,-0.00313,0.0
2024-12-31,6860.0,6810.0,0.0032,-157.0,0.0,0.1516,0.1385,20.0,20.0,-60.0,1944.0,24155.0,3617.0,-0.0019799999999999996,0.0
2025-01-01,5670.0,5670.0,0.0,670.0,1.0,0.1639,0.1187,14.0,24.0,1650.0,237.0,20108.0,1055.0,-0.0013749999999999997,0.0
2025-01-02,16341.0,15923.0,0.0102,-3445.0,0.0,0.1539,0.1221,18.0,22.0,223.0,-6939.0,19264.0,-5188.0,-0.0007449999999999997,1.0
2025-01-05,18233.0,17881.0,0.0084,2851.0,1.0,0.1961,0.1766,20.0,20.0,-2090.0,-3148.0,24235.0,-1377.0,-0.0005649999999999996,1.0
2025-01-06,25982.0,29030.0,-0.0442,8617.0,1.0,0.0756,0.05,20.0,20.0,-658.0,8536.0,26143.0,10303.0,-0.0028449999999999994,0.0
2025-01-07,23886.0,24346.0,-0.0072,5822.0,1.0,0.0843,0.0646,20.0,20.0,-2534.0,14515.0,23579.0,13715.0,-0.0025649999999999996,0.0
2025-01-08,24672.0,24408.0,0.0045,500.0,1.0,0.0751,0.0569,20.0,20.0,1379.0,14345.0,23829.0,13360.0,-0.0011399999999999997,0.0
2025-01-09,12162.0,11528.0,0.0179,-2098.0,0.0,0.0884,0.0566,20.0,20.0,-454.0,15692.0,16894.0,11752.0,-0.0003799999999999998,0.0
2025-01-12,10536.0,10486.0,0.0019,6578.0,1.0,0.1681,0.1295,17.0,22.0,2138.0,19419.0,23692.0,20451.0,-0.00030999999999999973,0.0
2025-01-13,16075.0,16725.0,-0.0151,3659.0,1.0,0.1056,0.0941,20.0,20.0,4055.0,14461.0,24291.0,26488.0,-0.0011799999999999998,0.0
2025-01-15,10816.0,10574.0,0.0086,-3531.0,0.0,0.1744,0.1313,20.0,20.0,-951.0,5108.0,19002.0,24214.0,-0.0009549999999999998,0.0
2025-01-16,29603.0,30156.0,-0.0072,-9995.0,0.0,0.0833,0.051,20.0,20.0,550.0,-5387.0,9293.0,15718.0,-0.0012349999999999996,1.0
2025-01-19,50355.0,50911.0,-0.0038,14325.0,1.0,0.0803,0.0568,20.0,20.0,1423.0,11036.0,25398.0,28749.0,-0.0016799999999999999,0.0
2025-01-20,21419.0,23108.0,-0.0288,8356.0,1.0,0.0889,0.0797,20.0,20.0,760.0,12814.0,32444.0,37535.0,-0.00312,0.0
2025-01-21,21806.0,22184.0,-0.0065,15444.0,1.0,0.1275,0.0981,20.0,20.0,550.0,24599.0,48001.0,51896.0,-0.0034699999999999996,0.0
2025-01-22,25041.0,25098.0,-0.0009,907.0,1.0,0.135,0.0884,20.0,20.0,-2960.0,29037.0,50604.0,55832.0,-0.0036649999999999994,0.0
2025-01-23,32735.0,30980.0,0.0189,11109.0,1.0,0.0806,0.0492,20.0,20.0,4583.0,50141.0,59336.0,67152.0,-0.0030449999999999995,0.0
2025-01-26,60403.0,50459.0,0.066,-838.0,0.0,0.0863,0.0512,20.0,20.0,1824.0,34978.0,54767.0,67144.0,0.0007000000000000006,0.0
2025-01-27,64428.0,58847.0,0.0308,-15759.0,0.0,0.2146,0.1467,20.0,20.0,-4763.0,10863.0,39948.0,47542.0,0.002145,0.0
2025-01-28,84158.0,75710.0,0.0432,-23274.0,0.0,0.2926,0.2219,20.0,20.0,-8339.0,-27855.0,19741.0,27611.0,0.004995000000000001,1.0
2025-02-02,51355.0,55529.0,-0.025,72.0,1.0,0.0707,0.0425,20.0,20.0,-6130.0,-28690.0,19970.0,28880.0,0.0035850000000000005,1.0
2025-02-03,44837.0,41091.0,0.0306,397.0,1.0,0.0898,0.0804,20.0,20.0,0.0,-39402.0,19697.0,8827.0,0.005115000000000001,1.0
2025-02-04,31264.0,27567.0,0.0417,3278.0,1.0,0.2363,0.1524,18.0,22.0,-840.0,-35286.0,26420.0,26992.0,0.0066900000000000015,1.0
2025-02-05,33744.0,30581.0,0.0421,-15800.0,0.0,0.5196,0.3205,15.0,25.0,-434.0,-35327.0,7769.0,17055.0,0.008374999999999999,1.0
2025-02-06,37248.0,33088.0,0.044,-2307.0,0.0,0.1629,0.1209,20.0,20.0,0.0,-14360.0,-3155.0,23494.0,0.012785000000000001,1.0
2025-02-09,39632.0,34478.0,0.0528,-9419.0,0.0,0.1501,0.1153,20.0,20.0,0.0,-23851.0,-18396.0,3946.0,0.015785,1.0
2025-02-10,38640.0,37511.0,0.0116,-4810.0,0.0,0.168,0.1365,20.0,20.0,-542.0,-29058.0,-23706.0,1578.0,0.016139999999999998,1.0
2025-02-11,54995.0,53060.0,0.0149,-1846.0,0.0,0.1342,0.1053,20.0,20.0,3070.0,-34182.0,-23454.0,-475.0,0.01599,1.0
2025-02-12,27298.0,26646.0,0.0092,-6195.0,0.0,0.5031,0.2699,20.0,20.0,-390.0,-24577.0,-36227.0,3983.0,0.016355,1.0
2025-02-13,51774.0,44140.0,0.0643,-19758.0,0.0,0.1385,0.1024,20.0,20.0,-3557.0,-42028.0,-59644.0,-15865.0,0.020325,1.0
2025-02-16,38809.0,38489.0,0.0033,-8039.0,0.0,0.2207,0.1687,20.0,20.0,-940.0,-40648.0,-64152.0,-55588.0,0.02006,1.0
2025-02-17,45466.0,46785.0,-0.0097,2150.0,1.0,0.0973,0.0562,20.0,20.0,4796.0,-33688.0,-52007.0,-67051.0,0.019935,1.0
2025-02-18,25834.0,25139.0,0.0114,33.0,1.0,0.1508,0.1334,20.0,20.0,1530.0,-31809.0,-66299.0,-84078.0,0.020694999999999998,1.0
2025-02-20,21370.0,20164.0,0.0235,2739.0,1.0,0.1055,0.0798,20.0,20.0,-130.0,-22875.0,-71916.0,-87637.0,0.02331,1.0
2025-02-23,13455.0,13490.0,-0.0012,-211.0,0.0,0.1544,0.1051,20.0,20.0,-440.0,-3328.0,-87571.0,-86587.0,0.023575000000000002,1.0
2025-02-24,26933.0,27530.0,-0.009,3690.0,1.0,0.0917,0.06,20.0,20.0,160.0,8401.0,-84788.0,-68305.0,0.023170000000000003,0.0
2025-02-25,21836.0,21614.0,0.0038,1441.0,1.0,0.2331,0.1566,19.0,21.0,-700.0,7692.0,-94456.0,-69768.0,0.022414999999999997,0.0
2025-02-27,14603.0,14288.0,0.0091,-5892.0,0.0,0.1108,0.0973,20.0,20.0,-370.0,1767.0,-99510.0,-57218.0,0.019569999999999997,0.0
2025-03-02,20348.0,21023.0,-0.0132,-4854.0,0.0,0.0769,0.0588,20.0,20.0,850.0,-5826.0,-88605.0,-30165.0,0.01737,1.0
2025-03-03,15047.0,14707.0,0.0092,4448.0,1.0,0.2179,0.1725,20.0,20.0,-118.0,-1167.0,-60883.0,-10856.0,0.01567,1.0
2025-03-04,18390.0,18855.0,-0.0081,2410.0,1.0,0.1247,0.0924,20.0,20.0,0.0,-2447.0,-58545.0,-14420.0,0.016515,1.0
2025-03-05,28019.0,27809.0,0.0034,7029.0,1.0,0.2856,0.2287,19.0,21.0,-640.0,3141.0,-51913.0,-12108.0,0.015154999999999998,0.0
2025-03-06,11724.0,11070.0,0.0246,-502.0,0.0,0.2622,0.1879,8.0,32.0,340.0,8531.0,-55693.0,-10009.0,0.014299999999999998,0.0
2025-03-09,5728.0,5503.0,0.0106,1235.0,1.0,0.2872,0.1346,16.0,23.0,0.0,14620.0,-38658.0,-6654.0,0.012725,0.0
2025-03-10,9127.0,9057.0,0.0036,-2314.0,0.0,0.126,0.0873,14.0,26.0,-100.0,7858.0,-38665.0,-15677.0,0.010705,0.0
2025-03-11,11421.0,11726.0,-0.0088,2589.0,1.0,0.1284,0.0791,20.0,20.0,0.0,8037.0,-26657.0,-21474.0,0.007625,0.0
2025-03-12,4116.0,4086.0,0.0027,80.0,1.0,0.1278,0.0971,15.0,23.0,10.0,1088.0,-21767.0,-21644.0,0.007179999999999999,0.0
2025-03-16,5862.0,5732.0,0.0083,2371.0,1.0,0.1817,0.1209,15.0,25.0,318.0,3961.0,-17550.0,-24110.0,0.006849999999999999,0.0
2025-03-17,6391.0,6381.0,0.0007,-5270.0,0.0,0.2907,0.2239,20.0,20.0,-100.0,-2544.0,-16625.0,-29160.0,0.006425,1.0
