date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-23,19295.0,16497.0,0.0541,94.0,1.0,0.1585,0.1062,20.0,20.0,0.0,-12213.0,-6167.0,343.0,0.018245,1.0
2024-07-24,19048.0,15780.0,0.066,132.0,1.0,0.2564,0.1373,18.0,21.0,-559.0,-16120.0,-9761.0,-404.0,0.020775,1.0
2024-07-25,31092.0,35935.0,-0.0511,5735.0,1.0,0.0842,0.0575,20.0,20.0,5445.0,-5445.0,-4854.0,6933.0,0.01822,1.0
2024-07-28,23251.0,24335.0,-0.017,-2759.0,0.0,0.2128,0.159,20.0,20.0,674.0,-1545.0,-9685.0,4743.0,0.01737,1.0
2024-07-29,19197.0,19733.0,-0.0101,2342.0,1.0,0.1449,0.1122,20.0,20.0,236.0,5544.0,-8514.0,7766.0,0.016864999999999998,0.0
2024-07-30,18291.0,17835.0,0.0092,399.0,1.0,0.1168,0.0954,20.0,20.0,736.0,5849.0,-5786.0,11623.0,0.017325,0.0
2024-07-31,14189.0,13860.0,0.0087,-175.0,0.0,0.1111,0.0704,20.0,20.0,-857.0,5542.0,-5284.0,13437.0,0.01776,0.0
2024-08-01,10603.0,11187.0,-0.0194,936.0,1.0,0.1086,0.094,20.0,20.0,-635.0,743.0,-4853.0,13672.0,0.01671,0.0
2024-08-05,12277.0,12327.0,-0.0015,-2459.0,0.0,0.115,0.0823,20.0,20.0,-924.0,1043.0,-5751.0,15154.0,0.016225,0.0
2024-08-06,23626.0,22453.0,0.0199,305.0,1.0,0.095,0.0796,20.0,20.0,-426.0,-994.0,-9628.0,24124.0,0.016610000000000003,1.0
2024-08-07,29608.0,27936.0,0.0186,3600.0,1.0,0.189,0.1264,20.0,20.0,414.0,2207.0,-3354.0,24528.0,0.016455000000000004,0.0
2024-08-08,14145.0,15671.0,-0.0349,4936.0,1.0,0.0585,0.0357,20.0,20.0,1561.0,7318.0,2291.0,28224.0,0.01481,0.0
2024-08-11,13742.0,14556.0,-0.0221,277.0,1.0,0.1137,0.0762,20.0,20.0,-429.0,6659.0,-4204.0,29400.0,0.013309999999999999,0.0
2024-08-12,9239.0,9395.0,-0.0055,-447.0,0.0,0.096,0.0663,20.0,20.0,-2845.0,8671.0,-3317.0,28096.0,0.006910000000000001,0.0
2024-08-13,7691.0,7878.0,-0.0089,661.0,1.0,0.0893,0.0728,20.0,20.0,290.0,9027.0,202.0,27844.0,0.006310000000000001,0.0
2024-08-14,14376.0,15123.0,-0.022,-4214.0,0.0,0.187,0.1628,20.0,20.0,-2439.0,1213.0,-2944.0,20599.0,0.004480000000000001,0.0
2024-08-15,8718.0,8594.0,0.0042,245.0,1.0,0.0877,0.0388,20.0,20.0,-585.0,-3478.0,-6738.0,12353.0,0.004220000000000001,1.0
2024-08-18,8883.0,8884.0,-0.0,1478.0,1.0,0.1389,0.1032,20.0,20.0,0.0,-2277.0,-320.0,7987.0,0.0030900000000000007,1.0
2024-08-21,4966.0,5121.0,-0.0096,807.0,1.0,0.1042,0.0736,20.0,19.0,56.0,-1023.0,7146.0,3935.0,0.0012750000000000007,1.0
2024-08-22,6639.0,7085.0,-0.0201,-3624.0,0.0,0.1015,0.0725,20.0,20.0,-77.0,-5308.0,8269.0,-2371.0,-0.002074999999999999,1.0
2024-08-25,14212.0,14520.0,-0.0073,1157.0,1.0,0.1307,0.0845,20.0,20.0,3572.0,63.0,9332.0,-2360.0,-0.005144999999999999,0.0
2024-08-27,9325.0,9580.0,-0.0094,2719.0,1.0,0.0825,0.0517,20.0,20.0,968.0,2537.0,11919.0,120.0,-0.008915,0.0
2024-08-28,7736.0,8251.0,-0.0262,2218.0,1.0,0.0774,0.0705,20.0,20.0,680.0,3277.0,8402.0,980.0,-0.007669999999999999,0.0
2024-08-29,5398.0,5485.0,-0.005,-125.0,0.0,0.0689,0.0373,20.0,20.0,198.0,2345.0,11036.0,-1387.0,-0.00707,0.0
2024-09-01,6343.0,6535.0,-0.0118,3603.0,1.0,0.1739,0.1325,21.0,19.0,-99.0,9572.0,12297.0,1810.0,-0.007155,0.0
2024-09-02,7259.0,7245.0,0.0007,1040.0,1.0,0.1359,0.078,20.0,20.0,1015.0,9455.0,12938.0,4672.0,-0.007579999999999999,0.0
2024-09-03,5240.0,5230.0,0.0008,134.0,1.0,0.0937,0.0607,20.0,20.0,124.0,6870.0,13247.0,8543.0,-0.007975,0.0
2024-09-04,6879.0,6836.0,0.0023,-1469.0,0.0,0.1751,0.1311,20.0,20.0,1087.0,3183.0,10842.0,7352.0,-0.00689,0.0
2024-09-05,8965.0,8341.0,0.0271,-3921.0,0.0,0.5848,0.2935,9.0,30.0,-141.0,-613.0,9380.0,-8094.0,-0.00546,1.0
2024-09-08,8964.0,8749.0,0.0085,-2164.0,0.0,0.1114,0.0791,20.0,20.0,-544.0,-6380.0,6911.0,2597.0,-0.00603,1.0
2024-09-09,3843.0,3988.0,-0.0145,-683.0,0.0,0.0869,0.072,22.0,18.0,-959.0,-8103.0,2628.0,4206.0,-0.007685,1.0
2024-09-10,2633.0,2633.0,0.0,-486.0,0.0,0.1045,0.0805,23.0,15.0,30.0,-8723.0,-2794.0,5397.0,-0.005939999999999999,1.0
2024-09-11,9195.0,9195.0,0.0,-1102.0,0.0,0.3294,0.2407,21.0,16.0,-215.0,-8356.0,-4173.0,2085.0,-0.004834999999999999,1.0
2024-09-12,3329.0,3349.0,-0.0023,-894.0,0.0,0.115,0.0971,23.0,17.0,-441.0,-5329.0,-4620.0,1088.0,-0.0046749999999999995,1.0
2024-09-15,4121.0,4112.0,0.0008,-230.0,0.0,0.0907,0.0632,20.0,20.0,51.0,-3395.0,-5511.0,2204.0,-0.004189999999999999,1.0
2024-09-16,3043.0,3098.0,-0.0064,494.0,1.0,0.151,0.1156,20.0,20.0,-31.0,-2218.0,-803.0,6579.0,-0.00341,1.0
2024-09-18,3629.0,3629.0,0.0,-363.0,0.0,0.3708,0.2621,16.0,24.0,-60.0,-2095.0,-1411.0,9509.0,-0.0036199999999999995,1.0
2024-09-22,3748.0,3758.0,-0.001,222.0,1.0,0.2823,0.1889,20.0,20.0,-170.0,-771.0,-2667.0,12158.0,-0.0036699999999999997,1.0
2024-09-23,3267.0,3267.0,0.0,-764.0,0.0,0.4465,0.2665,14.0,23.0,-77.0,-641.0,-4238.0,11993.0,-0.0031899999999999997,1.0
2024-09-24,2388.0,2388.0,0.0,-627.0,0.0,0.179,0.1164,15.0,22.0,-431.0,-1038.0,-1241.0,547.0,-0.0021849999999999994,1.0
2024-09-25,3112.0,3112.0,0.0,93.0,1.0,0.2474,0.1636,15.0,17.0,-10.0,-1439.0,-2305.0,860.0,-0.0018199999999999994,1.0
2024-09-26,1418.0,1418.0,0.0,213.0,1.0,0.1676,0.1332,12.0,19.0,459.0,-863.0,-4811.0,-2653.0,-0.0013499999999999996,1.0
2024-09-29,2243.0,2243.0,0.0,-150.0,0.0,0.3244,0.2493,13.0,20.0,-79.0,-1235.0,-7179.0,-3631.0,-3.999999999999958e-05,1.0
2024-09-30,1997.0,1997.0,0.0,-500.0,0.0,0.3096,0.1725,10.0,20.0,-183.0,-971.0,-7554.0,-6203.0,0.00021000000000000042,1.0
2024-10-01,4848.0,4774.0,0.006,2258.0,1.0,0.2552,0.1764,11.0,29.0,0.0,1914.0,-8899.0,-5116.0,0.0011000000000000003,0.0
2024-10-02,1900.0,1900.0,0.0,-442.0,0.0,0.1216,0.0965,19.0,14.0,-1277.0,1379.0,-10381.0,-3229.0,0.0010650000000000004,0.0
2024-10-06,1680.0,1680.0,0.0,787.0,1.0,0.185,0.1736,16.0,18.0,-67.0,1953.0,-9728.0,-1765.0,0.0010250000000000005,0.0
2024-10-07,1998.0,1998.0,0.0,379.0,1.0,0.1765,0.1157,14.0,18.0,-10.0,2482.0,-7880.0,-1891.0,0.0009100000000000004,0.0
2024-10-08,1052.0,1052.0,0.0,433.0,1.0,0.7936,0.4123,5.0,13.0,-35.0,3415.0,-3526.0,103.0,-0.0004449999999999995,0.0
2024-10-09,560.0,560.0,0.0,269.0,1.0,0.1785,0.1699,12.0,4.0,0.0,1426.0,-1093.0,-3810.0,-0.0008699999999999996,0.0
2024-10-15,1508.0,1508.0,0.0,474.0,1.0,0.1481,0.0974,14.0,13.0,-35.0,2342.0,64.0,-662.0,-0.00014499999999999946,0.0
2024-10-16,2836.0,2836.0,0.0,11.0,1.0,0.0857,0.0652,23.0,15.0,109.0,1566.0,561.0,58.0,-0.00014499999999999946,0.0
2024-10-17,4384.0,4384.0,0.0,-56.0,0.0,0.1021,0.0809,22.0,13.0,898.0,1131.0,1607.0,-6770.0,-0.00014499999999999946,0.0
2024-10-20,4772.0,4852.0,-0.0074,-2604.0,0.0,0.0957,0.0806,22.0,18.0,-79.0,-1906.0,-103.0,-8040.0,-0.0003999999999999995,1.0
2024-10-21,1903.0,1903.0,0.0,728.0,1.0,0.1211,0.0862,15.0,14.0,30.0,-1447.0,855.0,-4454.0,-0.00043999999999999953,1.0
2024-10-22,703.0,703.0,0.0,-168.0,0.0,0.2227,0.1348,10.0,13.0,-184.0,-2089.0,193.0,-3554.0,-0.00011999999999999949,1.0
2024-10-23,2342.0,2342.0,0.0,-410.0,0.0,0.1025,0.0937,18.0,14.0,10.0,-2510.0,146.0,-8003.0,-0.00011999999999999949,1.0
2024-10-24,3224.0,3224.0,0.0,-1571.0,0.0,0.0859,0.0617,24.0,12.0,-259.0,-4025.0,-1647.0,-4634.0,-6.999999999999949e-05,1.0
2024-10-27,1137.0,1137.0,0.0,-337.0,0.0,0.2473,0.1935,9.0,13.0,28.0,-1758.0,-1220.0,1688.0,-6.999999999999949e-05,1.0
2024-10-28,1489.0,1489.0,0.0,-473.0,0.0,0.3467,0.2531,12.0,13.0,50.0,-2959.0,-1066.0,5962.0,-6.999999999999949e-05,1.0
2024-10-29,1389.0,1389.0,0.0,152.0,1.0,0.0938,0.059,15.0,17.0,0.0,-2639.0,-1007.0,6020.0,-6.999999999999949e-05,1.0
2024-10-30,418.0,418.0,0.0,46.0,1.0,0.2287,0.1432,7.0,11.0,0.0,-2183.0,-1174.0,5934.0,-6.999999999999949e-05,1.0
2024-11-05,1635.0,1635.0,0.0,282.0,1.0,0.233,0.1557,8.0,20.0,675.0,-330.0,-742.0,481.0,-6.999999999999949e-05,1.0
2024-11-06,1591.0,1591.0,0.0,75.0,1.0,0.2739,0.1633,10.0,17.0,-39.0,82.0,-167.0,3315.0,-6.999999999999949e-05,0.0
2024-11-10,5336.0,5296.0,0.0028,138.0,1.0,0.1329,0.1017,20.0,20.0,1470.0,693.0,-2287.0,1111.0,-0.00022999999999999946,0.0
2024-11-11,8545.0,8184.0,0.0152,-1284.0,0.0,0.145,0.0983,20.0,20.0,1319.0,-743.0,-3129.0,-572.0,0.0005300000000000005,1.0
2024-11-12,3751.0,3751.0,0.0,742.0,1.0,0.2222,0.1408,13.0,24.0,-128.0,-47.0,-3174.0,345.0,0.0005300000000000005,1.0
2024-11-13,2549.0,2549.0,0.0,-465.0,0.0,0.178,0.1031,10.0,17.0,-196.0,-794.0,-4018.0,-1056.0,0.0005300000000000005,1.0
2024-11-14,3566.0,3457.0,0.0124,131.0,1.0,0.2431,0.1564,17.0,23.0,-470.0,-738.0,-4320.0,1534.0,0.0011500000000000004,1.0
2024-11-17,5819.0,5819.0,0.0,-2720.0,0.0,0.1442,0.0934,19.0,19.0,60.0,-3596.0,-7309.0,-1491.0,0.0011500000000000004,1.0
2024-11-19,3475.0,3435.0,0.0043,382.0,1.0,0.0865,0.0578,20.0,20.0,0.0,-1930.0,-7401.0,-4709.0,0.0013650000000000005,1.0
2024-11-20,2186.0,2186.0,0.0,-195.0,0.0,0.2223,0.1646,16.0,16.0,160.0,-2867.0,-7607.0,-9840.0,0.0013650000000000005,1.0
2024-11-21,4102.0,4178.0,-0.0071,1849.0,1.0,0.2046,0.1608,26.0,14.0,1728.0,-553.0,-5702.0,-8268.0,0.0010100000000000005,1.0
2024-11-24,1572.0,1572.0,0.0,281.0,1.0,0.1201,0.0793,16.0,17.0,341.0,-403.0,-2817.0,-7540.0,0.0013800000000000006,1.0
2024-11-25,6166.0,6166.0,0.0,1936.0,1.0,0.2879,0.2318,16.0,19.0,15.0,4253.0,-1609.0,-6265.0,0.0013800000000000006,0.0
2024-11-26,3338.0,3338.0,0.0,1870.0,1.0,0.5888,0.3289,12.0,15.0,80.0,5741.0,429.0,-181.0,0.0013800000000000006,0.0
2024-11-27,2541.0,2541.0,0.0,980.0,1.0,0.2068,0.1576,13.0,19.0,148.0,6916.0,1819.0,554.0,0.0013800000000000006,0.0
2024-11-28,1392.0,1392.0,0.0,-142.0,0.0,0.1449,0.1251,21.0,15.0,100.0,4925.0,3248.0,-1066.0,0.0013800000000000006,0.0
2024-12-01,2804.0,2804.0,0.0,53.0,1.0,0.1335,0.1095,16.0,14.0,722.0,4697.0,3638.0,-1820.0,0.0013800000000000006,0.0
2024-12-02,1649.0,1649.0,0.0,-448.0,0.0,0.1208,0.084,13.0,16.0,39.0,2313.0,3663.0,1356.0,0.0013800000000000006,0.0
2024-12-03,2049.0,2049.0,0.0,-718.0,0.0,0.2544,0.1733,15.0,17.0,-5.0,-275.0,2793.0,-519.0,0.0013800000000000006,1.0
2024-12-04,4986.0,4986.0,0.0,2359.0,1.0,0.1099,0.0839,24.0,16.0,60.0,1104.0,5106.0,-879.0,0.0013800000000000006,0.0
2024-12-05,2115.0,2115.0,0.0,359.0,1.0,0.1123,0.0623,16.0,14.0,11.0,1605.0,5183.0,-2738.0,0.0013800000000000006,0.0
2024-12-08,4308.0,4308.0,0.0,-1452.0,0.0,0.1113,0.1,21.0,17.0,-1.0,100.0,3656.0,-4065.0,0.0013800000000000006,0.0
2024-12-09,1430.0,1430.0,0.0,-426.0,0.0,0.1255,0.0814,15.0,12.0,136.0,122.0,3092.0,-8094.0,0.0012400000000000004,0.0
2024-12-10,3339.0,3394.0,-0.0071,1527.0,1.0,0.0938,0.0971,25.0,14.0,190.0,2367.0,5903.0,-7607.0,0.00012500000000000046,0.0
2024-12-11,1391.0,1391.0,0.0,323.0,1.0,0.133,0.1167,18.0,10.0,-219.0,331.0,5484.0,-7418.0,0.00012500000000000046,0.0
2024-12-12,1422.0,1422.0,0.0,780.0,1.0,0.2551,0.1622,9.0,18.0,-20.0,752.0,6729.0,-5169.0,0.00012500000000000046,0.0
2024-12-16,2651.0,2651.0,0.0,607.0,1.0,0.3071,0.2216,13.0,15.0,49.0,2811.0,7205.0,-641.0,-0.0004949999999999996,0.0
2024-12-17,770.0,770.0,0.0,483.0,1.0,0.1977,0.1671,10.0,13.0,31.0,3720.0,10408.0,2006.0,-0.0004949999999999996,0.0
2024-12-18,924.0,924.0,0.0,172.0,1.0,0.1592,0.1295,12.0,12.0,22.0,2365.0,10198.0,2861.0,-0.0007099999999999995,0.0
2024-12-19,4941.0,4941.0,0.0,3979.0,1.0,0.2823,0.1737,17.0,14.0,546.0,6021.0,14372.0,7326.0,-0.0007099999999999995,0.0
2024-12-22,2418.0,2418.0,0.0,361.0,1.0,0.1186,0.0832,14.0,14.0,153.0,5602.0,12884.0,8789.0,-0.0003549999999999995,0.0
2024-12-23,4079.0,4079.0,0.0,1508.0,1.0,0.1034,0.0932,25.0,9.0,82.0,6503.0,14111.0,11191.0,-0.0003549999999999995,0.0
2024-12-24,2245.0,2245.0,0.0,545.0,1.0,0.1678,0.1391,17.0,19.0,159.0,6565.0,12720.0,11966.0,-0.0003549999999999995,0.0
2024-12-26,3557.0,3557.0,0.0,-2307.0,0.0,0.538,0.3082,12.0,13.0,50.0,4086.0,8543.0,9165.0,-0.0003549999999999995,0.0
2024-12-29,2511.0,2511.0,0.0,657.0,1.0,0.2568,0.1618,10.0,26.0,398.0,764.0,8220.0,10185.0,-0.0003549999999999995,0.0
2024-12-31,2762.0,2762.0,0.0,835.0,1.0,0.1996,0.1739,15.0,11.0,110.0,1238.0,9197.0,10798.0,-0.0003549999999999995,0.0
2025-01-01,8869.0,8869.0,0.0,3179.0,1.0,0.2038,0.1387,21.0,11.0,156.0,2909.0,12323.0,14741.0,-0.0003549999999999995,0.0
2025-01-02,2301.0,2311.0,-0.0016,-73.0,0.0,0.0949,0.0617,22.0,17.0,-47.0,2291.0,12698.0,15295.0,-0.0004349999999999995,0.0
2025-01-05,1611.0,1611.0,0.0,-109.0,0.0,0.207,0.1354,13.0,17.0,-427.0,4489.0,13307.0,15093.0,-0.0004349999999999995,0.0
2025-01-06,2149.0,2149.0,0.0,-429.0,0.0,0.2633,0.1813,15.0,14.0,75.0,3403.0,10519.0,14451.0,-0.0004349999999999995,0.0
2025-01-07,2180.0,2180.0,0.0,565.0,1.0,0.1629,0.0671,13.0,18.0,-90.0,3133.0,10725.0,15166.0,-0.0004349999999999995,0.0
2025-01-08,3298.0,3298.0,0.0,-750.0,0.0,0.1327,0.1222,19.0,16.0,-16.0,-796.0,11427.0,14916.0,-0.0004349999999999995,1.0
2025-01-09,2995.0,2995.0,0.0,-1260.0,0.0,0.108,0.0644,21.0,14.0,-1390.0,-1983.0,10593.0,11398.0,-0.0004349999999999995,1.0
2025-01-12,627.0,627.0,0.0,-16.0,0.0,0.1582,0.101,10.0,14.0,60.0,-1890.0,9050.0,11824.0,-7.999999999999948e-05,1.0
2025-01-13,4901.0,4901.0,0.0,3749.0,1.0,0.8888,0.4156,9.0,19.0,-20.0,2288.0,12476.0,14786.0,-7.999999999999948e-05,0.0
2025-01-15,3178.0,3178.0,0.0,2608.0,1.0,0.333,0.2245,10.0,11.0,29.0,4331.0,14304.0,17015.0,-7.999999999999948e-05,0.0
2025-01-16,4218.0,4218.0,0.0,1960.0,1.0,0.1696,0.1391,15.0,16.0,55.0,7041.0,15657.0,18542.0,-7.999999999999948e-05,0.0
2025-01-19,7260.0,7260.0,0.0,-372.0,0.0,0.5019,0.3113,9.0,23.0,-30.0,7929.0,14802.0,17901.0,-7.999999999999948e-05,0.0
2025-01-20,6729.0,6729.0,0.0,-1381.0,0.0,0.1682,0.095,22.0,17.0,70.0,6564.0,13249.0,16046.0,-7.999999999999948e-05,0.0
2025-01-21,1381.0,1381.0,0.0,248.0,1.0,0.3406,0.2049,11.0,20.0,-11.0,3063.0,9518.0,16283.0,-7.999999999999948e-05,0.0
2025-01-22,13557.0,13606.0,-0.0016,655.0,1.0,0.1816,0.16,25.0,15.0,-1820.0,1110.0,9812.0,16994.0,-0.0001599999999999995,0.0
2025-01-23,3495.0,3495.0,0.0,1315.0,1.0,0.1855,0.1368,13.0,19.0,179.0,465.0,9619.0,20913.0,-0.0001599999999999995,0.0
2025-01-26,5542.0,5498.0,0.0028,2001.0,1.0,0.3333,0.1856,13.0,27.0,-20.0,2838.0,11075.0,22186.0,-1.999999999999949e-05,0.0
2025-01-27,3852.0,3852.0,0.0,-914.0,0.0,0.2716,0.2221,11.0,11.0,-226.0,3305.0,12468.0,21440.0,-1.999999999999949e-05,0.0
2025-01-28,5795.0,5605.0,0.0136,777.0,1.0,0.1914,0.1428,15.0,24.0,921.0,3834.0,12588.0,22627.0,0.0006600000000000005,0.0
2025-02-02,8063.0,7561.0,0.0209,1232.0,1.0,0.1267,0.0906,20.0,20.0,-447.0,4411.0,12985.0,25430.0,0.0017050000000000004,0.0
2025-02-03,6220.0,6207.0,0.0008,-3165.0,0.0,0.0863,0.0636,20.0,20.0,146.0,-69.0,6641.0,22602.0,0.0017450000000000005,1.0
2025-02-04,5618.0,6050.0,-0.031,-3557.0,0.0,0.0794,0.0614,20.0,18.0,-13.0,-5627.0,3157.0,19518.0,0.00027500000000000007,1.0
2025-02-05,6190.0,6190.0,0.0,2066.0,1.0,0.2083,0.1911,24.0,16.0,60.0,-2647.0,5332.0,21432.0,0.0002750000000000002,1.0
2025-02-06,8690.0,8683.0,0.0004,-2632.0,0.0,0.5178,0.3216,20.0,20.0,249.0,-6056.0,3129.0,18754.0,0.00029500000000000023,1.0
2025-02-09,6054.0,6262.0,-0.0136,324.0,1.0,0.1112,0.0825,20.0,20.0,1025.0,-6964.0,2888.0,18796.0,-0.00038499999999999976,1.0
2025-02-10,6422.0,6422.0,0.0,1283.0,1.0,0.5079,0.331,16.0,23.0,-103.0,-2516.0,4921.0,20004.0,-0.00038499999999999976,1.0
2025-02-11,2836.0,2836.0,0.0,-1149.0,0.0,0.7813,0.387,10.0,28.0,-68.0,-108.0,5032.0,18717.0,-0.00038499999999999976,1.0
2025-02-12,2317.0,2317.0,0.0,-172.0,0.0,0.2542,0.1405,13.0,21.0,-33.0,-2346.0,4876.0,19829.0,-0.00038499999999999976,1.0
2025-02-13,3887.0,3887.0,0.0,1568.0,1.0,0.3064,0.2059,13.0,24.0,-160.0,1854.0,2695.0,20655.0,-0.00038499999999999976,0.0
2025-02-16,7897.0,7160.0,0.0372,2107.0,1.0,0.2279,0.158,20.0,20.0,-1546.0,3637.0,2194.0,23227.0,0.0014750000000000002,0.0
2025-02-17,8905.0,8013.0,0.0408,-1740.0,0.0,0.165,0.1416,19.0,21.0,-911.0,614.0,-1506.0,21356.0,0.003515,0.0
2025-02-18,4299.0,4171.0,0.0115,341.0,1.0,0.1365,0.0902,20.0,20.0,-118.0,2104.0,-793.0,24417.0,0.00409,0.0
2025-02-20,3088.0,3090.0,-0.0003,955.0,1.0,0.1386,0.1323,20.0,20.0,189.0,3231.0,1543.0,24990.0,0.0040750000000000005,0.0
2025-02-23,4079.0,3978.0,0.0104,509.0,1.0,0.2104,0.1585,16.0,22.0,-8.0,2172.0,1804.0,25694.0,0.004595,0.0
2025-02-24,4393.0,4684.0,-0.0268,-2279.0,0.0,0.118,0.1084,21.0,19.0,-417.0,-2214.0,-1130.0,21566.0,0.0033350000000000003,1.0
2025-02-25,4397.0,4397.0,0.0,-105.0,0.0,0.5417,0.3254,13.0,23.0,-10.0,-579.0,-2550.0,21180.0,0.0033350000000000003,1.0
2025-02-27,4047.0,4037.0,0.0009,1016.0,1.0,0.1171,0.1045,20.0,20.0,-161.0,96.0,-3535.0,20260.0,0.0032400000000000007,0.0
2025-03-02,6903.0,6756.0,0.0087,124.0,1.0,0.18,0.1542,20.0,20.0,-615.0,-735.0,-2497.0,18514.0,0.003675,1.0
