date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-15,0.6616,0.6889,-0.0273,-0.0437,0.0,0.2781,0.338,20.0,20.0,-0.1582,0.6202000000000002,-1.6182000000000003,-2.0088,0.04293,0.0
2025-01-16,0.6549,0.7506,-0.0958,0.1663,1.0,0.1108,0.1664,20.0,20.0,0.0,0.7799000000000003,-1.4110000000000003,-1.5438999999999998,0.034910000000000004,0.0
2025-01-19,0.7255,0.6973,0.0281,-0.0168,0.0,0.0865,0.1448,20.0,20.0,-0.0298,0.6814000000000002,-1.2494000000000003,-1.7566999999999997,0.035095,0.0
2025-01-20,0.6785,0.6459,0.0326,-0.0507,0.0,0.0741,0.1011,20.0,20.0,0.0273,0.13180000000000022,-1.2624000000000004,-1.2337999999999998,0.035945,0.0
2025-01-21,0.5172,0.3987,0.1186,-0.0896,0.0,0.203,0.2027,20.0,20.0,0.0118,-0.03449999999999978,-1.3699000000000003,-1.3029,0.041755,1.0
2025-01-22,0.4213,0.4222,-0.0008,-0.0706,0.0,0.1048,0.1013,20.0,20.0,0.0,-0.061399999999999774,-1.0339000000000003,-1.3432,0.032335,1.0
2025-01-23,0.7203,0.6696,0.0507,-0.1811,0.0,0.0826,0.1078,20.0,20.0,-0.0391,-0.40879999999999983,-1.1169000000000004,-1.4735,0.033444999999999996,1.0
2025-01-26,0.6234,0.5919,0.0316,0.1238,1.0,0.0785,0.0834,20.0,20.0,0.0,-0.2681999999999998,-0.8566000000000004,-1.3864999999999998,0.030174999999999997,1.0
2025-01-27,0.8839,0.6109,0.273,-0.3437,0.0,0.3935,0.4377,10.0,28.0,-0.0312,-0.5611999999999998,-1.1590000000000003,-1.8798,0.04157500000000001,1.0
2025-01-28,0.9784,0.7594,0.219,-0.3453,0.0,0.4972,0.5817,5.0,35.0,-0.0239,-0.8168999999999997,-1.6656000000000004,-2.3899999999999997,0.04905,1.0
2025-02-02,0.6002,0.4673,0.1329,-0.1624,0.0,0.2477,0.2702,20.0,20.0,-0.011,-0.9086999999999998,-1.6475000000000004,-2.4036999999999997,0.050165,1.0
2025-02-03,0.4561,0.4725,-0.0164,0.038,1.0,0.0973,0.111,20.0,20.0,-0.007,-0.6895999999999998,-1.4624000000000004,-2.7281999999999997,0.04281,1.0
2025-02-04,0.6078,0.6342,-0.0264,0.093,1.0,0.0644,0.0764,20.0,20.0,-0.0517,-0.7203999999999997,-1.0231000000000003,-2.801,0.040834999999999996,1.0
2025-02-05,0.557,0.5333,0.0237,0.1541,1.0,0.0824,0.1026,20.0,20.0,0.0,-0.22259999999999977,-0.7490000000000003,-2.5949999999999998,0.038180000000000006,1.0
2025-02-06,0.5435,0.6171,-0.0735,0.0103,1.0,0.0869,0.1059,20.0,20.0,0.0,0.13300000000000023,-0.46250000000000036,-2.4689,0.02819,0.0
2025-02-09,0.771,0.8168,-0.0458,0.0386,1.0,0.1001,0.17,20.0,20.0,0.0,0.3340000000000002,-0.015900000000000386,-2.1882,0.020194999999999998,0.0
2025-02-10,0.7078,0.5927,0.1151,-0.1986,0.0,0.2463,0.2467,12.0,28.0,-0.0278,0.09740000000000024,-0.22110000000000038,-2.3593,0.025509999999999998,0.0
2025-02-11,0.4354,0.5343,-0.0988,0.1847,1.0,0.1127,0.1199,20.0,20.0,0.0517,0.1891000000000002,-0.1181000000000004,-1.9938,0.027800000000000002,0.0
2025-02-12,0.5925,0.7383,-0.1458,0.2506,1.0,0.1061,0.1598,20.0,20.0,0.0184,0.2856000000000002,-0.36640000000000045,-1.7367000000000001,0.02051,0.0
2025-02-13,0.9218,1.0492,-0.1273,0.3908,1.0,0.0836,0.1669,33.0,7.0,0.0391,0.6661000000000002,-0.05230000000000046,-1.1592,0.018369999999999997,0.0
2025-02-16,0.8013,1.0661,-0.2648,0.3428,1.0,0.0642,0.0903,25.0,14.0,0.0508,0.9703000000000002,0.3341999999999995,-0.9838,0.006495000000000001,0.0
2025-02-17,0.7365,0.8354,-0.0989,0.3123,1.0,0.0647,0.0858,20.0,20.0,0.0308,1.4812000000000003,0.4801999999999995,-0.7784,0.006340000000000001,0.0
2025-02-18,0.8662,0.8766,-0.0104,0.0656,1.0,0.3063,0.4682,20.0,20.0,-0.0309,1.3621000000000003,0.5625999999999995,-0.7563,0.004415000000000002,0.0
2025-02-20,0.6665,0.7018,-0.0353,-0.0077,0.0,0.1126,0.1784,20.0,20.0,-0.0069,1.1038000000000003,0.6055999999999995,-0.7683,0.0010200000000000022,0.0
2025-02-23,0.7312,0.7862,-0.055,0.3268,1.0,0.1029,0.1516,20.0,20.0,0.0348,1.0398000000000003,1.0219999999999994,-0.3680999999999999,-0.0076599999999999975,0.0
2025-02-24,0.6396,0.7494,-0.1098,0.0548,1.0,0.1217,0.1776,20.0,20.0,0.0,0.7518000000000002,1.1473999999999995,-0.2804999999999999,-0.01311,0.0
2025-02-25,0.7825,0.7809,0.0016,0.1072,1.0,0.0987,0.176,20.0,20.0,0.0198,0.5467000000000003,1.4356999999999995,-0.35239999999999994,-0.015564999999999996,0.0
2025-02-27,0.6837,0.6625,0.0212,0.2848,1.0,0.1102,0.1599,20.0,20.0,0.0684,0.7659000000000002,1.5966999999999996,-0.15049999999999997,-0.016084999999999995,0.0
2025-03-02,0.5666,0.5954,-0.0287,0.1329,1.0,0.096,0.1283,20.0,20.0,0.0483,0.9065000000000003,2.0732999999999993,-0.39359999999999995,-0.031170000000000003,0.0
2025-03-03,0.6392,0.8324,-0.1932,0.1535,1.0,0.072,0.0944,21.0,19.0,0.0165,0.7332000000000003,2.5720999999999994,-0.48,-0.05178000000000001,0.0
2025-03-04,0.6413,0.9285,-0.2872,0.2195,1.0,0.0726,0.1158,22.0,18.0,0.0193,0.8979000000000003,2.9539999999999993,-0.4377,-0.072785,0.0
2025-03-05,0.6281,0.717,-0.0888,0.0703,1.0,0.0806,0.1162,20.0,20.0,-0.0098,0.8610000000000002,2.9862999999999995,-0.3374,-0.076405,0.0
2025-03-06,0.695,0.684,0.011,-0.0708,0.0,0.2737,0.3493,20.0,20.0,-0.013,0.5054000000000002,2.8224999999999993,-0.4414,-0.074535,0.0
2025-03-09,0.766,0.8825,-0.1165,-0.0362,0.0,0.0864,0.1628,20.0,20.0,0.0326,0.3363000000000002,2.632199999999999,-0.6146,-0.08154499999999999,0.0
2025-03-10,0.7565,0.6274,0.1291,-0.2085,0.0,0.2031,0.2652,20.0,20.0,0.0317,-0.02569999999999978,2.4133999999999993,-1.0226,-0.071415,1.0
2025-03-11,0.6172,0.6953,-0.0781,-0.0476,0.0,0.0602,0.0578,20.0,20.0,-0.0187,-0.2927999999999998,2.3271999999999995,-1.2304,-0.07303,1.0
2025-03-12,0.727,0.6199,0.1072,-0.2335,0.0,0.32,0.3835,17.0,20.0,0.0,-0.5965999999999998,2.2922999999999996,-1.1768,-0.07342499999999999,1.0
2025-03-16,0.645,0.5566,0.0884,-0.1747,0.0,0.0726,0.0858,20.0,20.0,0.0,-0.7004999999999998,1.9328999999999996,-0.7601,-0.064065,1.0
2025-03-17,0.7874,0.7507,0.0366,-0.1671,0.0,0.2473,0.3622,20.0,20.0,0.0405,-0.8313999999999998,1.5151999999999994,-0.6554,-0.054945,1.0
2025-03-18,0.7699,0.7035,0.0664,-0.1601,0.0,0.1036,0.1556,20.0,20.0,-0.055,-0.7829999999999997,0.9642999999999995,-0.6331,-0.045259999999999995,1.0
2025-03-19,0.7731,0.7728,0.0004,-0.1755,0.0,0.1228,0.2258,20.0,20.0,0.0158,-0.9108999999999998,0.4459999999999995,-0.838,-0.032,1.0
2025-03-20,0.7391,0.7496,-0.0105,-0.0863,0.0,0.0851,0.1252,20.0,20.0,0.0,-0.7636999999999997,0.047399999999999456,-0.8834,-0.02758,1.0
2025-03-23,0.6319,0.5568,0.0751,-0.0832,0.0,0.2715,0.3081,20.0,20.0,-0.0199,-0.6721999999999998,-0.10140000000000055,-0.7881999999999999,-0.023305000000000003,1.0
2025-03-24,0.8365,0.743,0.0935,-0.136,0.0,0.473,0.5693,20.0,20.0,0.0506,-0.6410999999999998,-0.22970000000000057,-0.8865,-0.016864999999999998,1.0
2025-03-25,0.7024,0.6763,0.0261,0.0787,1.0,0.1635,0.2138,20.0,20.0,0.016,-0.40229999999999977,-0.47780000000000056,-0.8257,-0.012809999999999998,1.0
2025-03-26,0.8375,0.7966,0.0409,-0.0293,0.0,0.202,0.334,20.0,20.0,0.0,-0.2560999999999998,-0.5619000000000005,-0.44839999999999997,-0.005274999999999999,1.0
2025-03-27,0.6673,0.6456,0.0217,-0.2273,0.0,0.1307,0.165,20.0,20.0,-0.015,-0.3970999999999998,-0.8964000000000005,-0.5775999999999999,-0.00427,1.0
2025-03-30,0.7152,0.6728,0.0423,0.0438,1.0,0.1227,0.1934,20.0,20.0,0.0761,-0.2700999999999998,-1.1374000000000006,-0.39729999999999993,-0.003215,1.0
2025-04-01,0.7502,0.6387,0.1115,-0.2063,0.0,0.349,0.4225,18.0,21.0,-0.0156,-0.3403999999999998,-1.4766000000000006,-0.5622999999999999,0.0037950000000000006,1.0
2025-04-02,0.5947,0.5785,0.0162,0.0529,1.0,0.0827,0.1062,20.0,20.0,0.0476,-0.36619999999999975,-1.5772000000000006,-0.6707,0.014265,1.0
2025-04-03,0.5303,0.6139,-0.0836,0.0205,1.0,0.0881,0.0973,20.0,20.0,0.0196,-0.3163999999999998,-1.7762000000000004,-0.46969999999999995,0.024445,1.0
2025-04-07,0.5734,0.6082,-0.0348,-0.0399,0.0,0.0801,0.0818,20.0,20.0,-0.018,-0.12899999999999978,-1.8864000000000005,-0.36249999999999993,0.027145000000000002,1.0
2025-04-08,0.6559,0.5939,0.062,-0.2598,0.0,0.4411,0.4294,20.0,20.0,-0.0816,-0.43259999999999976,-2.0754000000000006,-0.2759999999999999,0.029695,1.0
2025-04-09,0.6102,0.6895,-0.0793,0.1714,1.0,0.0635,0.0779,20.0,20.0,0.015,-0.054899999999999755,-1.8678000000000006,0.01540000000000008,0.03155500000000001,1.0
2025-04-10,0.7215,0.7915,-0.07,0.3734,1.0,0.135,0.2277,20.0,20.0,0.0703,0.2656000000000003,-1.2859000000000005,0.665,0.0216,0.0
2025-04-13,0.618,0.7422,-0.1242,0.2997,1.0,0.0864,0.1238,20.0,20.0,-0.0347,0.5448000000000003,-0.9386000000000005,1.3727,0.019295,0.0
2025-04-15,0.5548,0.4215,0.1333,-0.1235,0.0,0.3414,0.3139,20.0,20.0,-0.0304,0.4612000000000002,-0.8286000000000004,1.2426000000000001,0.0206,0.0
2025-04-16,0.483,0.6305,-0.1476,-0.1537,0.0,0.0661,0.0693,20.0,20.0,0.0,0.5673000000000004,-0.8076000000000004,1.0072,0.008800000000000002,0.0
2025-04-17,0.4558,0.5465,-0.0907,-0.0536,0.0,0.0824,0.0872,20.0,20.0,0.0,0.34230000000000027,-0.6941000000000005,0.4547000000000001,0.002435000000000001,0.0
2025-04-20,0.8336,1.0315,-0.1978,0.4011,1.0,0.0946,0.1982,23.0,17.0,0.0276,0.3700000000000003,-0.13290000000000046,0.7791000000000001,-0.010774999999999998,0.0
2025-04-21,0.546,0.5464,-0.0004,0.1303,1.0,0.0958,0.1063,20.0,20.0,0.0,0.20060000000000025,0.17289999999999955,0.9531000000000001,-0.010815,0.0
2025-04-22,0.7096,0.6815,0.028,-0.0638,0.0,0.1835,0.2615,20.0,20.0,0.0388,0.2603000000000003,0.19539999999999955,0.7230000000000001,-0.008889999999999999,0.0
2025-04-23,0.7604,0.8008,-0.0404,-0.5137,0.0,0.1211,0.2101,20.0,20.0,0.0106,-0.09969999999999979,-0.23510000000000048,0.22610000000000008,-0.014664999999999997,1.0
2025-04-24,0.7903,0.7294,0.0609,-0.3294,0.0,0.3574,0.4621,20.0,20.0,0.043,-0.3754999999999998,-0.4285000000000005,-0.05259999999999998,-0.016294999999999997,1.0
2025-04-27,0.8213,0.7791,0.0422,-0.434,0.0,0.5833,0.6237,20.0,20.0,-0.3658,-1.2105999999999997,-0.9412000000000005,-0.39699999999999996,-0.015489999999999999,1.0
2025-04-28,0.6259,0.5834,0.0425,-0.1373,0.0,0.3087,0.33,19.0,20.0,-0.0202,-1.4781999999999997,-1.0492000000000006,-0.4637,-0.015409999999999998,1.0
2025-04-29,0.6104,0.673,-0.0626,-0.2546,0.0,0.071,0.0904,20.0,18.0,-0.0207,-1.6689999999999996,-1.0765000000000005,-0.5371999999999999,-0.019624999999999997,1.0
2025-04-30,0.8202,0.8698,-0.0496,-0.0952,0.0,0.1318,0.253,20.0,20.0,0.0,-1.2504999999999997,-1.2155000000000005,-0.7562,-0.02422,1.0
2025-05-04,0.8143,0.7922,0.0221,-0.1168,0.0,0.185,0.3061,20.0,20.0,-0.0081,-1.0378999999999996,-1.1260000000000003,-0.5292999999999999,-0.02869,1.0
2025-05-05,0.8094,0.7551,0.0543,-0.0405,0.0,0.3293,0.4427,20.0,20.0,0.0,-0.6443999999999998,-1.2194000000000005,-0.22449999999999992,-0.026784999999999996,1.0
2025-05-06,0.7308,0.7105,0.0202,0.2556,1.0,0.0768,0.105,20.0,20.0,-0.0091,-0.2514999999999996,-0.9843000000000005,0.19350000000000006,-0.021594999999999996,1.0
2025-05-07,0.5775,0.6588,-0.0813,-0.0478,0.0,0.0595,0.0586,20.0,20.0,0.0486,-0.04469999999999968,-0.9922000000000004,0.10770000000000005,-0.023919999999999997,1.0
2025-05-08,0.6073,0.6742,-0.067,-0.2623,0.0,0.2289,0.276,20.0,20.0,0.0,-0.21179999999999966,-0.9947000000000004,-0.24759999999999993,-0.03037,1.0
2025-05-11,0.7386,0.7722,-0.0336,0.3915,1.0,0.1709,0.2099,20.0,20.0,-0.0041,0.2965000000000004,-0.7746000000000004,-0.010199999999999931,-0.028085,0.0
2025-05-13,0.5787,0.5247,0.054,0.2485,1.0,0.168,0.1795,18.0,22.0,-0.0162,0.5855000000000004,-0.8995000000000006,0.2280000000000001,-0.021884999999999998,0.0
2025-05-14,0.7195,0.698,0.0215,0.1646,1.0,0.107,0.1687,20.0,20.0,-0.0411,0.4945000000000004,-1.0346000000000004,0.3540000000000001,-0.014599999999999997,0.0
2025-05-15,0.6769,0.6923,-0.0154,-0.1455,0.0,0.0825,0.1189,20.0,20.0,-0.0172,0.3968000000000003,-1.0566000000000004,0.40710000000000013,-0.022035,0.0
2025-05-18,0.6483,0.6588,-0.0105,0.1522,1.0,0.1715,0.2347,20.0,20.0,0.0044,0.8113000000000004,-0.7507000000000006,0.3746000000000001,-0.015179999999999999,0.0
2025-05-19,0.6642,0.7084,-0.0442,-0.1345,0.0,0.0866,0.1418,20.0,20.0,0.0227,0.28530000000000033,-0.8316000000000004,-0.010499999999999898,-0.012855,0.0
2025-05-20,0.4618,0.4752,-0.0134,-0.0435,0.0,0.127,0.1269,20.0,20.0,0.0744,-0.0066999999999996646,-1.2762000000000007,-0.44479999999999986,-0.003634999999999998,1.0
2025-05-21,0.7656,0.792,-0.0263,0.1296,1.0,0.1149,0.1692,20.0,20.0,0.1402,-0.04169999999999968,-1.2769000000000004,-0.6579999999999999,-0.004929999999999999,1.0
2025-05-22,0.6348,0.7179,-0.0831,0.173,1.0,0.0723,0.0883,20.0,20.0,0.0211,0.2768000000000003,-1.0401000000000007,-0.7972999999999999,-0.010484999999999998,0.0
2025-05-25,0.8106,0.7947,0.016,-0.2423,0.0,0.3839,0.488,18.0,22.0,-0.0055,-0.11769999999999967,-0.7687000000000005,-1.1052,-0.007664999999999998,1.0
2025-05-26,0.7673,0.7673,0.0,-0.3599,0.0,0.4904,0.532,21.0,19.0,0.0324,-0.3430999999999996,-0.7992000000000005,-1.4573999999999998,-0.010709999999999997,1.0
2025-05-27,0.5289,0.5283,0.0006,0.0067,1.0,0.1525,0.1781,20.0,20.0,-0.0304,-0.29289999999999966,-0.3585000000000005,-1.7774999999999999,-0.01279,1.0
2025-05-28,0.8296,0.8624,-0.0328,0.6186,1.0,0.2189,0.3409,20.0,20.0,0.0,0.19610000000000039,0.39739999999999953,-1.2136999999999998,-0.016554999999999997,0.0
2025-06-02,0.6921,0.6575,0.0346,-0.0935,0.0,0.0777,0.0961,20.0,20.0,0.0488,-0.0703999999999996,0.5584999999999994,-1.4143999999999999,-0.011694999999999997,1.0
2025-06-03,0.5449,0.5945,-0.0496,0.085,1.0,0.0692,0.078,20.0,20.0,-0.0177,0.2569000000000004,0.7386999999999996,-1.6141999999999999,-0.011694999999999997,0.0
2025-06-04,0.7043,0.7009,0.0034,0.104,1.0,0.145,0.1714,18.0,20.0,0.0829,0.7208000000000004,0.9594999999999996,-1.6430999999999998,-0.012629999999999997,0.0
2025-06-05,0.6706,0.664,0.0067,0.046,1.0,0.1149,0.1578,20.0,20.0,0.1054,0.7601000000000004,1.0459999999999996,-1.7505999999999997,-0.015009999999999999,0.0
2025-06-08,0.7876,0.7626,0.0251,-0.0231,0.0,0.1321,0.2014,20.0,20.0,0.1161,0.11840000000000037,0.7672999999999994,-1.9931999999999999,-0.014764999999999997,0.0
2025-06-09,0.6586,0.7208,-0.0621,0.0564,1.0,0.0802,0.0905,20.0,20.0,-0.0172,0.26830000000000037,0.8714999999999995,-2.0071,-0.013804999999999998,0.0
2025-06-10,0.7929,0.7586,0.0343,0.1125,1.0,0.1183,0.1825,20.0,20.0,-0.0249,0.29580000000000034,1.2462999999999995,-1.8237999999999999,-0.008739999999999998,0.0
2025-06-11,0.7869,0.7726,0.0143,0.1714,1.0,0.1369,0.2274,20.0,20.0,-0.0923,0.36320000000000036,1.0261999999999996,-1.6161999999999999,-0.006344999999999998,0.0
2025-06-12,0.7829,0.8112,-0.0282,0.0548,1.0,0.0834,0.1384,20.0,20.0,0.0465,0.3720000000000004,0.8324999999999995,-1.3528999999999998,-0.010454999999999997,0.0
2025-06-15,0.8358,0.863,-0.0272,0.4675,1.0,0.0834,0.117,20.0,20.0,0.0219,0.8626000000000005,1.1353999999999995,-0.8377999999999999,-0.012889999999999995,0.0
2025-06-16,0.7798,0.7638,0.016,0.029,1.0,0.1275,0.2215,20.0,20.0,-0.0723,0.8352000000000004,1.3098999999999996,-0.5752999999999998,-0.011319999999999997,0.0
2025-06-17,0.7516,0.7449,0.0068,-0.0777,0.0,0.214,0.2484,12.0,26.0,0.0034,0.6450000000000004,1.0799999999999996,-0.4782999999999997,-0.010454999999999997,0.0
2025-06-18,0.6089,0.6084,0.0005,0.0226,1.0,0.1907,0.2167,20.0,20.0,-0.0833,0.49620000000000036,1.2370999999999994,-0.28859999999999975,-0.008219999999999998,0.0
2025-06-19,0.7877,0.9189,-0.1312,0.4361,1.0,0.1183,0.2302,24.0,15.0,-0.024,0.8775000000000004,1.7166999999999994,0.3076000000000002,-0.014110000000000001,0.0
2025-06-22,0.6889,0.7407,-0.0518,0.1368,1.0,0.1351,0.1979,20.0,18.0,0.0171,0.5468000000000004,1.7238999999999995,0.6199000000000002,-0.015385,0.0
2025-06-23,0.4951,0.5099,-0.0149,-0.0365,0.0,0.0943,0.1145,20.0,20.0,-0.0059,0.48130000000000034,1.5143999999999995,0.6697000000000003,-0.011975,0.0
2025-06-24,0.8026,0.7842,0.0184,0.0037,1.0,0.1552,0.2496,20.0,20.0,0.0074,0.5627000000000004,1.7603999999999995,0.7566000000000003,-0.011855000000000001,0.0
2025-06-25,0.7617,0.7475,0.0141,0.1223,1.0,0.1317,0.168,20.0,20.0,-0.0702,0.6624000000000003,2.2425999999999995,1.0149000000000004,-0.011149999999999998,0.0
2025-06-26,0.7942,0.7137,0.0805,0.1449,1.0,0.1828,0.2994,20.0,20.0,0.0,0.3712000000000004,2.3807999999999994,1.0811000000000002,-0.007154999999999999,0.0
2025-06-29,0.788,0.7861,0.0019,0.1337,1.0,0.0972,0.1606,20.0,20.0,0.0,0.3681000000000004,1.8958999999999995,1.2441000000000002,-0.0054199999999999995,0.0
2025-06-30,0.6809,0.6627,0.0182,0.0309,1.0,0.1154,0.1469,20.0,20.0,0.0123,0.4355000000000004,2.0202999999999993,1.5023000000000002,-0.006239999999999998,0.0
2025-07-01,0.6859,0.6137,0.0721,0.1478,1.0,0.1939,0.2798,20.0,20.0,-0.0202,0.5796000000000004,2.0830999999999995,1.6063000000000005,-0.0001549999999999996,0.0
2025-07-02,0.551,0.4627,0.0884,0.0513,1.0,0.0678,0.0635,20.0,20.0,0.0,0.5086000000000004,2.0303999999999998,1.8639000000000003,0.004095000000000001,0.0
2025-07-03,0.7072,0.7003,0.0069,0.1602,1.0,0.2386,0.3207,20.0,20.0,-0.0218,0.5239000000000005,2.1445999999999996,1.9712000000000005,0.004105000000000002,0.0
2025-07-06,0.6403,0.6307,0.0096,0.0085,1.0,0.0915,0.0964,20.0,20.0,-0.0075,0.3987000000000004,2.1761999999999992,1.9592000000000003,0.003330000000000001,0.0
2025-07-07,0.6527,0.627,0.0257,0.3625,1.0,0.1905,0.207,20.0,20.0,0.0,0.7303000000000004,2.4822999999999995,2.3616,0.007720000000000002,0.0
2025-07-08,0.5832,0.5563,0.0269,0.0017,1.0,0.1511,0.1466,15.0,23.0,-0.0359,0.5842000000000005,2.3714999999999997,2.6231000000000004,0.007350000000000001,0.0
2025-07-09,0.5615,0.5688,-0.0073,-0.0925,0.0,0.0667,0.0681,20.0,20.0,0.0118,0.44040000000000046,2.1075999999999993,2.3592000000000004,0.006270000000000002,0.0
2025-07-10,0.5548,0.5451,0.0097,-0.1043,0.0,0.1355,0.1247,20.0,20.0,0.0075,0.1759000000000004,1.9484999999999997,1.8815000000000004,0.008165000000000002,0.0
2025-07-13,0.6432,0.647,-0.0038,-0.0797,0.0,0.1444,0.205,20.0,20.0,0.0252,0.08770000000000037,1.4012999999999993,1.5021000000000002,0.009335000000000001,0.0
2025-07-14,0.7148,0.7301,-0.0153,0.0728,1.0,0.0983,0.1144,20.0,20.0,0.105,-0.2019999999999996,1.4450999999999996,1.6984000000000001,0.007770000000000001,1.0
2025-07-15,0.7875,0.8364,-0.0489,0.0657,1.0,0.1432,0.2637,20.0,20.0,0.0,-0.13799999999999962,1.5884999999999994,1.9178000000000002,0.004985000000000002,1.0
2025-07-16,0.7725,0.7488,0.0237,0.0113,1.0,0.0981,0.1443,20.0,20.0,-0.0494,-0.0341999999999996,1.5771999999999995,1.9827000000000001,0.006145000000000002,1.0
2025-07-17,0.8098,0.8275,-0.0178,-0.0534,0.0,0.2209,0.3589,20.0,20.0,0.0,0.01670000000000041,1.0876999999999994,1.5282000000000002,0.011815000000000003,0.0
2025-07-20,0.6646,0.6851,-0.0205,0.0284,1.0,0.0694,0.0861,20.0,20.0,0.0495,0.12480000000000041,0.9792999999999995,1.4263000000000001,0.01338,0.0
2025-07-21,0.7307,0.7954,-0.0646,-0.0187,0.0,0.0934,0.1498,20.0,20.0,0.0752,0.0333000000000004,0.9970999999999995,1.4714000000000003,0.010895000000000002,0.0
2025-07-22,0.7487,0.772,-0.0233,0.2723,1.0,0.16,0.219,20.0,20.0,-0.0079,0.2399000000000004,1.2656999999999994,2.2574,0.008810000000000002,0.0
2025-07-23,0.6025,0.6719,-0.0694,0.1797,1.0,0.0723,0.1069,20.0,20.0,-0.0126,0.4083000000000004,1.3230999999999995,2.7665,0.004635000000000002,0.0
2025-07-24,0.6679,0.7153,-0.0474,-0.1083,0.0,0.0803,0.1022,20.0,20.0,0.0131,0.3534000000000004,1.0698999999999994,3.0922,-0.001759999999999999,0.0
2025-07-27,0.7697,0.8839,-0.1142,0.2447,1.0,0.0814,0.1253,20.0,20.0,0.0302,0.5697000000000004,1.1808999999999994,3.4742,-0.007565,0.0
2025-07-28,0.7151,0.779,-0.0639,0.2419,1.0,0.1062,0.1857,20.0,20.0,-0.0206,0.8303000000000004,1.3918999999999995,3.9707000000000003,-0.011669999999999998,0.0
2025-07-29,0.7085,0.7799,-0.0715,0.0818,1.0,0.0764,0.1365,20.0,20.0,0.0219,0.6398000000000005,1.3258999999999994,4.1477,-0.01885,0.0
2025-07-30,0.7784,0.8326,-0.0542,0.4059,1.0,0.0931,0.1262,20.0,20.0,0.1262,0.8660000000000003,1.6804999999999994,4.670400000000001,-0.025979999999999996,0.0
2025-07-31,0.6608,0.6916,-0.0307,-0.3092,0.0,0.076,0.1048,20.0,20.0,-0.0948,0.6651000000000005,1.2110999999999994,4.4017,-0.027860000000000003,0.0
2025-08-03,0.698,0.7093,-0.0113,0.2936,1.0,0.0795,0.0899,20.0,20.0,0.0198,0.7140000000000004,1.4961999999999995,4.4397,-0.028904999999999997,0.0
2025-08-04,0.6315,0.6447,-0.0132,-0.0078,0.0,0.0977,0.1408,20.0,20.0,0.0187,0.4643000000000005,1.1258999999999995,4.4797,-0.03085,0.0
2025-08-05,0.8343,0.8144,0.0198,0.0828,1.0,0.139,0.2019,20.0,20.0,0.0215,0.4653000000000005,1.2069999999999994,4.8248,-0.031205,0.0
2025-08-06,0.6573,0.6956,-0.0383,0.1544,1.0,0.087,0.1191,20.0,20.0,-0.1517,0.2138000000000005,1.4538999999999993,4.587700000000001,-0.03275499999999999,0.0
2025-08-07,0.7632,0.808,-0.0448,0.3467,1.0,0.1087,0.1567,20.0,20.0,0.0143,0.8697000000000005,1.9048999999999994,4.6859,-0.03548,0.0
2025-08-11,0.7582,0.7886,-0.0304,-0.4137,0.0,0.0804,0.1223,20.0,20.0,-0.0047,0.1624000000000005,1.5708999999999995,4.107600000000001,-0.036809999999999996,0.0
2025-08-12,0.6404,0.6491,-0.0087,-0.2302,0.0,0.12,0.1503,20.0,20.0,-0.3106,-0.059999999999999554,1.2678999999999994,4.022900000000001,-0.03648,1.0
2025-08-13,0.7437,0.741,0.0027,0.2424,1.0,0.1247,0.1806,20.0,20.0,-0.1572,0.09960000000000047,1.4445999999999994,4.1131,-0.0339,0.0
2025-08-14,0.7505,0.7825,-0.032,0.3975,1.0,0.1268,0.203,20.0,20.0,0.0117,0.34270000000000045,1.8307999999999995,4.6451,-0.036685,0.0
2025-08-17,0.8504,0.8631,-0.0127,-0.3281,0.0,0.223,0.3758,20.0,20.0,-0.0139,-0.33209999999999956,1.5560999999999996,4.3605,-0.03643,1.0
2025-08-18,0.7562,0.7073,0.0489,0.0761,1.0,0.134,0.1554,19.0,20.0,-0.0074,0.15770000000000045,1.6037999999999997,4.307,-0.03296,0.0
2025-08-19,0.9011,0.8945,0.0066,0.3693,1.0,0.1491,0.2461,20.0,20.0,0.1844,0.7572000000000005,1.9917999999999996,4.5033,-0.0294,0.0
2025-08-20,0.7717,0.7697,0.002,0.3543,1.0,0.2315,0.3473,20.0,20.0,0.0,0.8691000000000004,2.0737999999999994,5.0999,-0.028135,0.0
2025-08-21,0.9004,0.8938,0.0066,0.1762,1.0,0.1023,0.167,20.0,20.0,0.0762,0.6478000000000005,2.0702999999999996,5.636,-0.024335,0.0
2025-08-24,0.7409,0.7409,0.0,0.0122,1.0,0.1554,0.2007,14.0,24.0,0.0172,0.9881000000000004,2.1907999999999994,5.641500000000001,-0.021965,0.0
2025-08-25,0.8675,0.8622,0.0053,0.4633,1.0,0.2106,0.3069,15.0,25.0,0.3069,1.3753000000000004,2.4093999999999993,5.486199999999999,-0.015989999999999997,0.0
2025-08-26,0.8821,0.9044,-0.0223,-0.442,0.0,0.0919,0.1719,25.0,15.0,-0.4718,0.5640000000000005,1.7254999999999998,5.137700000000001,-0.01391,0.0
2025-08-27,0.7364,0.7364,0.0,0.5648,1.0,0.2841,0.3755,20.0,20.0,0.0572,0.7745000000000004,2.2084999999999995,5.617500000000001,-0.010335,0.0
