date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-22,0.7809,0.7809,0.0,0.2779,1.0,0.924,0.75,2.0,25.0,-0.1044,0.2779,0.2779,0.2779,0.0,0.0
2023-03-23,0.9224,0.9193,0.0032,0.2951,1.0,0.2752,0.3478,6.0,34.0,0.3478,0.573,0.573,0.573,0.0016,0.0
2023-03-26,0.8604,0.7654,0.095,-0.1579,0.0,0.4125,0.4485,3.0,37.0,0.3043,0.4150999999999999,0.4150999999999999,0.4150999999999999,0.03273333333333333,0.0
2023-03-27,0.441,0.4485,-0.0075,0.0092,1.0,0.0868,0.0639,20.0,20.0,-0.0184,0.42429999999999995,0.42429999999999995,0.42429999999999995,0.022675,0.0
2023-03-28,0.485,0.461,0.024,-0.2241,0.0,0.0819,0.0825,20.0,20.0,-0.026,0.20019999999999993,0.20019999999999993,0.20019999999999993,0.02294,0.0
2023-03-29,0.551,0.5414,0.0096,0.1027,1.0,0.1396,0.1777,20.0,20.0,-0.0387,0.024999999999999953,0.30289999999999995,0.30289999999999995,0.020716666666666664,0.0
2023-03-30,0.5686,0.5528,0.0158,0.0043,1.0,0.1329,0.1122,20.0,20.0,0.0691,-0.2658,0.3071999999999999,0.3071999999999999,0.020014285714285714,1.0
2023-04-02,0.692,0.6943,-0.0023,-0.1235,0.0,0.0908,0.132,20.0,20.0,-0.1072,-0.2314,0.18369999999999992,0.18369999999999992,0.017225,1.0
2023-04-03,0.5649,0.5682,-0.0033,-0.1642,0.0,0.1604,0.1824,20.0,20.0,-0.1142,-0.4048,0.019499999999999906,0.019499999999999906,0.014944444444444446,1.0
2023-04-04,0.7189,0.7046,0.0144,-0.1604,0.0,0.142,0.2148,19.0,20.0,-0.1929,-0.3411,-0.14090000000000008,-0.14090000000000008,0.01489,1.0
2023-04-05,0.5833,0.556,0.0273,-0.0762,0.0,0.1056,0.0901,15.0,25.0,-0.1565,-0.52,-0.21710000000000007,-0.21710000000000007,0.016018181818181817,1.0
2023-04-06,0.5464,0.5445,0.0019,-0.1658,0.0,0.1052,0.1119,20.0,20.0,-0.0079,-0.6900999999999999,-0.3829000000000001,-0.3829000000000001,0.014841666666666668,1.0
2023-04-09,0.6417,0.6524,-0.0107,0.0561,1.0,0.1521,0.2065,20.0,20.0,-0.135,-0.5105000000000001,-0.3268000000000001,-0.3268000000000001,0.012876923076923076,1.0
2023-04-10,0.7097,0.6882,0.0215,0.0673,1.0,0.169,0.188,16.0,22.0,-0.087,-0.27899999999999997,-0.25950000000000006,-0.25950000000000006,0.013492857142857142,1.0
2023-04-11,0.5332,0.5205,0.0127,0.0982,1.0,0.1463,0.1671,20.0,20.0,-0.0947,-0.0204,-0.16130000000000008,-0.16130000000000008,0.01344,1.0
2023-04-12,0.5707,0.5497,0.0211,-0.148,0.0,0.1805,0.1622,19.0,20.0,-0.0433,-0.09219999999999999,-0.3093000000000001,-0.3093000000000001,0.01391875,1.0
2023-04-13,0.5804,0.5799,0.0005,0.1819,1.0,0.0874,0.0907,20.0,20.0,-0.0082,0.2555,-0.12740000000000007,-0.12740000000000007,0.01312941176470588,0.0
2023-04-16,0.6426,0.6181,0.0245,0.061,1.0,0.1756,0.2078,15.0,25.0,-0.0925,0.2604,-0.06640000000000007,-0.06640000000000007,0.013761111111111111,0.0
2023-04-17,0.7795,0.7682,0.0113,-0.0824,0.0,0.1702,0.2277,20.0,20.0,0.0,0.11069999999999999,-0.14880000000000007,-0.14880000000000007,0.013631578947368422,0.0
2023-04-18,0.6998,0.6682,0.0316,0.0926,1.0,0.1448,0.1559,15.0,23.0,0.061,0.10510000000000001,-0.05620000000000007,-0.05620000000000007,0.014529999999999998,0.0
2023-04-19,0.8,0.7756,0.0244,0.2483,1.0,0.1854,0.2721,14.0,24.0,-0.064,0.5014,-0.08580000000000007,0.19209999999999994,0.01575,0.0
2023-04-20,0.7227,0.7166,0.0061,0.16,1.0,0.1457,0.1577,16.0,22.0,0.023,0.47950000000000004,-0.2209,0.3520999999999999,0.015895,0.0
2023-04-23,0.7054,0.6694,0.0361,-0.0188,0.0,0.1109,0.1342,16.0,22.0,-0.0721,0.3997,-0.08180000000000005,0.33329999999999993,0.01295,0.0
2023-04-24,0.5481,0.5164,0.0317,0.0664,1.0,0.1388,0.1576,18.0,20.0,-0.115,0.5485,-0.024600000000000052,0.39969999999999994,0.014910000000000001,0.0
2023-04-25,0.694,0.6851,0.0089,0.1824,1.0,0.2715,0.3,19.0,20.0,-0.0333,0.6383,0.38189999999999996,0.5821,0.014154999999999997,0.0
2023-04-26,0.6809,0.6554,0.0255,-0.1706,0.0,0.1367,0.156,16.0,23.0,-0.0908,0.21940000000000004,0.10859999999999995,0.4114999999999999,0.01495,0.0
2023-04-27,0.6635,0.6381,0.0254,-0.2185,0.0,0.1394,0.1613,15.0,24.0,0.0868,-0.15909999999999996,-0.11420000000000007,0.19299999999999992,0.01543,1.0
2023-04-30,0.7951,0.7843,0.0108,-0.5757,0.0,0.1361,0.213,20.0,20.0,-0.0232,-0.716,-0.5664,-0.38270000000000004,0.016085000000000002,1.0
2023-05-02,0.6687,0.6656,0.0031,0.137,1.0,0.2553,0.3251,20.0,20.0,-0.0882,-0.6454,-0.2652,-0.24570000000000003,0.016405,1.0
2023-05-03,0.8133,0.8011,0.0122,-0.1122,0.0,0.1381,0.1826,10.0,30.0,-0.0548,-0.94,-0.217,-0.3579,0.016295,1.0
2023-05-04,0.7079,0.6824,0.0255,-0.5368,0.0,0.3127,0.3021,12.0,27.0,-0.0292,-1.3062,-0.6776,-0.8947,0.016204999999999997,1.0
2023-05-07,0.6031,0.5701,0.033,0.2526,1.0,0.1776,0.2,15.0,25.0,-0.0186,-0.8351,-0.25920000000000015,-0.6421000000000001,0.01776,1.0
2023-05-08,0.6396,0.6321,0.0075,0.1794,1.0,0.2048,0.2555,18.0,20.0,-0.1696,-0.08000000000000002,-0.13590000000000008,-0.46270000000000006,0.01867,1.0
2023-05-09,0.8284,0.8029,0.0255,0.2056,1.0,0.1046,0.1798,18.0,21.0,-0.1813,-0.011400000000000021,0.002399999999999902,-0.25710000000000005,0.018869999999999998,1.0
2023-05-10,0.7903,0.7859,0.0044,-0.1214,0.0,0.1191,0.1854,15.0,25.0,0.0662,-0.02060000000000002,-0.21720000000000006,-0.37850000000000006,0.018455,1.0
2023-05-11,0.7558,0.7455,0.0103,-0.1722,0.0,0.1053,0.1568,19.0,21.0,0.0026,0.344,-0.2414000000000001,-0.5507,0.017915,0.0
2023-05-14,0.6606,0.6606,0.0,0.1392,1.0,0.1041,0.1321,20.0,20.0,-0.009,0.2306,-0.28410000000000013,-0.41150000000000003,0.01789,0.0
2023-05-15,0.6183,0.6104,0.0079,-0.0468,0.0,0.1367,0.1436,18.0,21.0,-0.0214,0.004399999999999994,-0.3919000000000001,-0.45830000000000004,0.01706,0.0
2023-05-16,0.9031,0.8983,0.0047,-0.0143,0.0,0.5889,0.6852,17.0,21.0,-0.0149,-0.21550000000000002,-0.3238000000000001,-0.4726,0.016730000000000002,1.0
2023-05-17,0.7279,0.6952,0.0327,0.0729,1.0,0.1698,0.2079,17.0,23.0,-0.0397,-0.02120000000000001,-0.34350000000000014,-0.39970000000000006,0.016785,1.0
2023-05-18,0.5787,0.5493,0.0295,0.0642,1.0,0.1761,0.1906,15.0,25.0,0.0087,0.21519999999999995,-0.5276000000000001,-0.3355,0.01704,0.0
2023-05-21,0.6663,0.6498,0.0165,0.456,1.0,0.1627,0.2336,16.0,23.0,0.0135,0.532,-0.23160000000000008,0.1205,0.01756,0.0
2023-05-22,0.7325,0.7212,0.0114,0.3782,1.0,0.1837,0.2391,13.0,27.0,-0.0621,0.9569999999999999,0.16539999999999994,0.4987,0.016325,0.0
2023-05-23,0.7618,0.7333,0.0285,0.0774,1.0,0.1875,0.242,10.0,30.0,-0.023,1.0487,0.17639999999999992,0.5761,0.016165,0.0
2023-05-24,0.6989,0.6839,0.015,0.0311,1.0,0.1994,0.2619,13.0,26.0,0.0064,1.0069,0.02509999999999991,0.6072,0.016470000000000002,0.0
2023-05-28,0.6721,0.6619,0.0102,-0.0739,0.0,0.1283,0.1479,20.0,20.0,0.0323,0.8688,0.12179999999999991,0.5333,0.015705,0.0
2023-05-30,0.5171,0.5279,-0.0108,-0.0228,0.0,0.081,0.0896,20.0,20.0,0.0551,0.3899999999999999,0.31749999999999995,0.5105,0.013895000000000001,0.0
2023-05-31,0.6921,0.6802,0.0118,-0.2638,0.0,0.1089,0.1614,19.0,20.0,-0.0229,-0.252,0.6294,0.24670000000000003,0.013944999999999999,1.0
2023-06-01,0.7111,0.708,0.0031,-0.0798,0.0,0.2057,0.2963,20.0,20.0,0.0374,-0.4092,0.4125999999999999,0.16690000000000005,0.013944999999999999,1.0
2023-06-04,0.7369,0.7289,0.008,-0.2523,0.0,0.2171,0.308,17.0,23.0,-0.0701,-0.6926,0.2724999999999999,-0.08539999999999998,0.013735,1.0
2023-06-05,0.7228,0.7181,0.0047,0.1063,1.0,0.2345,0.2965,16.0,23.0,-0.0033,-0.5124,0.9156,0.02090000000000003,0.012695000000000001,1.0
2023-06-06,0.7052,0.6915,0.0136,-0.0209,0.0,0.1333,0.1547,16.0,23.0,-0.0232,-0.5105,0.6421,3.122502256758253e-17,0.011725,1.0
2023-06-07,0.637,0.6088,0.0281,0.0621,1.0,0.236,0.2625,11.0,28.0,-0.0241,-0.18460000000000004,0.5248,0.06210000000000003,0.012754999999999999,1.0
2023-06-08,0.647,0.6296,0.0175,-0.1745,0.0,0.1186,0.1199,14.0,26.0,0.0,-0.27930000000000005,0.14470000000000005,-0.11239999999999996,0.012355,1.0
2023-06-11,0.6847,0.646,0.0387,-0.1916,0.0,0.1353,0.1561,15.0,25.0,-0.0147,-0.21860000000000002,0.07450000000000007,-0.30399999999999994,0.01407,1.0
2023-06-12,0.777,0.7706,0.0063,-0.2773,0.0,0.1669,0.258,19.0,21.0,-0.062,-0.6022000000000001,-0.03059999999999996,-0.5812999999999999,0.013869999999999999,1.0
2023-06-13,0.693,0.6788,0.0142,0.1879,1.0,0.121,0.1588,17.0,23.0,0.0238,-0.39339999999999997,0.01810000000000006,-0.3933999999999999,0.01458,1.0
2023-06-14,0.7617,0.7594,0.0023,-0.1059,0.0,0.1461,0.1929,20.0,20.0,-0.0259,-0.5614,-0.040999999999999925,-0.4992999999999999,0.014300000000000002,1.0
2023-06-15,0.8671,0.8561,0.011,-0.0639,0.0,0.2485,0.3833,17.0,22.0,-0.0351,-0.45080000000000003,-0.09059999999999993,-0.5631999999999999,0.014615,1.0
2023-06-18,0.711,0.7064,0.0046,0.0683,1.0,0.0911,0.1043,20.0,20.0,0.0034,-0.19090000000000001,-0.09519999999999992,-0.4948999999999999,0.013210000000000003,1.0
2023-06-19,0.7838,0.7746,0.0091,-0.2315,0.0,0.1324,0.2257,19.0,21.0,-0.0303,-0.14510000000000006,-0.3908999999999999,-1.0043,0.012190000000000001,1.0
2023-06-20,0.8784,0.873,0.0053,-0.2422,0.0,0.2554,0.3745,11.0,28.0,-0.0181,-0.5752,-1.0891,-1.5415999999999999,0.01163,1.0
2023-06-21,0.7981,0.7921,0.006,0.1192,1.0,0.0889,0.1225,19.0,21.0,-0.0687,-0.3501000000000001,-1.3480999999999999,-1.2645,0.011359999999999999,1.0
2023-06-22,0.6602,0.6626,-0.0024,0.0733,1.0,0.1071,0.152,20.0,20.0,0.0233,-0.21290000000000006,-1.3522,-1.2004,0.009815,1.0
2023-06-25,0.6676,0.6534,0.0142,0.0669,1.0,0.1054,0.1307,18.0,22.0,-0.0154,-0.21430000000000005,-1.3164,-0.9093999999999999,0.009775,1.0
2023-06-26,0.6553,0.651,0.0043,-0.404,0.0,0.1087,0.1482,20.0,20.0,-0.0012,-0.3868000000000001,-1.6464999999999999,-1.4160999999999997,0.009479999999999999,1.0
2023-06-27,0.8185,0.8097,0.0088,0.055,1.0,0.0804,0.1209,19.0,21.0,-0.0119,-0.0896000000000001,-1.5687,-1.3654,0.01046,1.0
2023-06-28,0.6256,0.599,0.0266,-0.0521,0.0,0.2268,0.2544,13.0,26.0,0.0766,-0.2609000000000001,-1.357,-1.2939999999999998,0.0112,1.0
2023-07-02,0.8336,0.8274,0.0062,-0.3842,0.0,0.2885,0.4212,17.0,22.0,-0.0099,-0.7184,-1.6614,-1.5139999999999998,0.011355,1.0
2023-07-03,0.7558,0.7537,0.0021,0.0279,1.0,0.0991,0.14,20.0,20.0,0.0392,-0.7574000000000001,-1.3812,-1.3256999999999999,0.01106,1.0
2023-07-04,0.736,0.7364,-0.0005,0.2309,1.0,0.0756,0.0939,20.0,20.0,-0.0047,-0.12250000000000003,-1.2566,-1.0185999999999997,0.0108,1.0
2023-07-05,0.7125,0.7113,0.0012,0.2401,1.0,0.1475,0.2007,20.0,20.0,-0.0073,0.06259999999999999,-0.9955999999999999,-0.6126999999999998,0.01018,0.0
2023-07-06,0.6901,0.6929,-0.0028,-0.1074,0.0,0.2868,0.3558,20.0,20.0,0.0069,0.007299999999999987,-1.1650999999999998,-0.7761999999999998,0.008635,0.0
2023-07-09,0.7111,0.6736,0.0375,0.4751,1.0,0.5207,0.5049,12.0,27.0,-0.0344,0.8666,-0.5155,-0.36839999999999984,0.009635000000000001,0.0
2023-07-10,0.7218,0.7068,0.015,-0.2004,0.0,0.2065,0.2312,12.0,27.0,-0.0282,0.6383,-0.5243,-0.6669999999999998,0.00845,0.0
2023-07-11,0.6261,0.6095,0.0166,-0.1882,0.0,0.1543,0.1579,10.0,29.0,-0.0872,0.21919999999999995,-0.4352,-0.7071999999999998,0.008964999999999999,0.0
2023-07-12,0.791,0.7778,0.0131,-0.322,0.0,0.21,0.3107,14.0,25.0,-0.0364,-0.34290000000000004,-0.9451,-1.2110999999999998,0.00891,1.0
2023-07-13,0.746,0.7347,0.0114,0.1773,1.0,0.1583,0.1693,13.0,25.0,-0.0278,-0.05820000000000003,-0.6618999999999999,-1.0947999999999998,0.009365000000000002,1.0
2023-07-16,0.442,0.4246,0.0173,0.0179,1.0,0.1677,0.1087,12.0,28.0,-0.109,-0.5154000000000001,-0.5801000000000001,-0.9944999999999997,0.00968,1.0
2023-07-17,0.7634,0.7247,0.0387,0.078,1.0,0.4646,0.5052,8.0,31.0,-0.0958,-0.2370000000000001,-0.5703999999999999,-1.0090999999999997,0.011385000000000001,1.0
2023-07-18,0.5595,0.5519,0.0076,-0.0658,0.0,0.1196,0.1317,19.0,20.0,0.0114,-0.11460000000000005,-0.40469999999999995,-1.3231999999999997,0.01131,1.0
2023-07-19,0.7388,0.7242,0.0147,-0.0166,0.0,0.1214,0.137,17.0,23.0,-0.0241,0.19079999999999997,-0.17909999999999995,-1.4997999999999998,0.011779999999999999,0.0
2023-07-20,0.6616,0.6461,0.0155,0.1294,1.0,0.1448,0.1441,14.0,25.0,-0.0167,0.14289999999999994,-0.16889999999999997,-1.3516,0.012255,0.0
2023-07-23,0.5175,0.496,0.0215,0.0504,1.0,0.2025,0.1418,9.0,31.0,-0.0473,0.17539999999999994,-0.19179999999999997,-1.3675999999999997,0.01345,0.0
2023-07-24,0.5686,0.565,0.0037,-0.072,0.0,0.1068,0.1041,20.0,20.0,-0.0342,0.02539999999999995,-0.3307,-1.6219999999999999,0.012925,0.0
2023-07-25,0.7292,0.7265,0.0027,0.0451,1.0,0.1425,0.153,12.0,27.0,0.1527,0.13629999999999995,0.11840000000000005,-1.4062999999999997,0.012844999999999999,0.0
2023-07-26,0.7126,0.7173,-0.0046,-0.2688,0.0,0.096,0.1237,20.0,20.0,0.0614,-0.11590000000000003,-0.20539999999999994,-1.4566,0.012175,1.0
2023-07-27,0.7051,0.6947,0.0105,0.0048,1.0,0.1772,0.247,17.0,23.0,-0.0898,-0.24050000000000002,-0.14849999999999994,-0.8760999999999999,0.01137,1.0
2023-07-30,0.6561,0.6541,0.002,0.0401,1.0,0.1225,0.1421,19.0,20.0,-0.1029,-0.2508,0.27580000000000005,-0.9729999999999999,0.01116,1.0
2023-07-31,0.869,0.8484,0.0206,0.181,1.0,0.362,0.473,9.0,31.0,-0.0349,0.002199999999999952,0.42890000000000006,-0.6798,0.012084999999999999,0.0
2023-08-01,0.4954,0.483,0.0124,0.0144,1.0,0.1467,0.1112,12.0,26.0,-0.0028,-0.028500000000000036,0.21240000000000003,-0.12859999999999985,0.01273,1.0
2023-08-02,0.6373,0.631,0.0063,-0.2683,0.0,0.1751,0.2306,17.0,21.0,-0.0377,-0.028000000000000025,-0.29599999999999993,-0.6494999999999999,0.012985,1.0
2023-08-03,0.7311,0.7034,0.0276,-0.1558,0.0,0.1657,0.2388,14.0,24.0,-0.093,-0.18860000000000002,-0.34439999999999993,-0.9846999999999997,0.014504999999999999,1.0
2023-08-06,0.8373,0.8136,0.0237,-0.1469,0.0,0.274,0.31,8.0,31.0,-0.0195,-0.37560000000000004,-0.9663999999999999,-1.3371999999999997,0.013815,1.0
2023-08-07,0.6742,0.6581,0.0161,-0.0581,0.0,0.1631,0.2016,18.0,20.0,0.2016,-0.6146999999999999,-0.8240999999999999,-1.2738999999999998,0.013869999999999999,1.0
2023-08-08,0.6933,0.6642,0.0291,-0.0364,0.0,0.1575,0.2206,14.0,25.0,-0.1709,-0.6655,-0.6722999999999999,-1.1381,0.014495,1.0
2023-08-09,0.774,0.7486,0.0254,-0.2161,0.0,0.1355,0.1667,13.0,27.0,-0.062,-0.6133000000000001,-0.5663999999999999,-1.4933999999999998,0.015109999999999998,1.0
2023-08-10,0.5786,0.5474,0.0312,0.1116,1.0,0.1745,0.1765,13.0,26.0,0.0576,-0.34590000000000004,-0.6320999999999999,-1.335,0.0161,1.0
2023-08-13,0.7724,0.6952,0.0772,0.3615,1.0,0.6341,0.6076,7.0,32.0,-0.0167,0.16249999999999995,-0.2885,-0.9591999999999997,0.019094999999999997,0.0
2023-08-14,0.8717,0.8312,0.0405,0.1032,1.0,0.2365,0.3572,11.0,29.0,-0.1152,0.3238,-0.2632999999999999,-0.9288999999999998,0.019185,0.0
2023-08-15,0.7419,0.7334,0.0085,0.0849,1.0,0.1435,0.1919,13.0,27.0,-0.0144,0.44509999999999994,-0.11259999999999996,-0.9081999999999998,0.019230000000000004,0.0
2023-08-16,0.7196,0.7101,0.0095,0.0691,1.0,0.1955,0.2413,12.0,28.0,0.1299,0.7303,-0.02689999999999995,-1.2951,0.018969999999999997,0.0
2023-08-17,0.7643,0.7532,0.0111,0.5427,1.0,0.1328,0.1812,13.0,26.0,-0.0305,1.1614,0.3864,-1.1305999999999998,0.01875,0.0
2023-08-20,0.8373,0.8271,0.0102,0.1701,1.0,0.1353,0.2092,20.0,20.0,0.1322,0.97,0.5061,-1.0379,0.018185,0.0
2023-08-21,0.7793,0.7766,0.0028,-0.1614,0.0,0.2444,0.3103,10.0,29.0,0.0386,0.7054,0.41669999999999996,-1.2304,0.01814,0.0
2023-08-22,0.7847,0.7813,0.0034,0.6969,1.0,0.221,0.2683,11.0,28.0,0.0135,1.3174,1.0685,-0.4595999999999998,0.018175,0.0
2023-08-23,0.4733,0.4652,0.0081,0.1922,1.0,0.1704,0.1673,16.0,22.0,-0.0322,1.4405,1.5294999999999999,-0.24459999999999985,0.01881,0.0
2023-08-24,0.7831,0.7794,0.0037,0.0102,1.0,0.2616,0.2807,13.0,27.0,0.011,0.908,1.5349,0.02940000000000008,0.01847,0.0
2023-08-27,0.6482,0.6411,0.0072,0.3733,1.0,0.2938,0.3195,9.0,30.0,-0.0538,1.1112,1.8680999999999999,0.4825000000000001,0.018730000000000004,0.0
2023-08-28,0.7813,0.76,0.0213,0.1275,1.0,0.3069,0.3941,10.0,30.0,-0.144,1.4001000000000001,1.8146,0.8623000000000001,0.018765,0.0
2023-08-29,0.6997,0.6792,0.0205,-0.1519,0.0,0.1341,0.1536,15.0,23.0,-0.0239,0.5513,1.6482999999999999,0.6041000000000001,0.01917,0.0
2023-08-30,0.6831,0.6749,0.0082,-0.2593,0.0,0.1751,0.1934,10.0,29.0,-0.0123,0.0998,1.6572999999999998,0.36570000000000014,0.019265,0.0
2023-09-03,0.8138,0.8018,0.012,0.5045,1.0,0.3936,0.4985,14.0,24.0,-0.045,0.5941,2.3175999999999997,0.8081,0.018485,0.0
2023-09-04,0.543,0.5326,0.0103,-0.0103,0.0,0.226,0.1924,9.0,29.0,-0.0412,0.21049999999999994,2.4541999999999997,0.9723,0.017815,0.0
2023-09-05,0.6399,0.6399,0.0,-0.1957,0.0,0.2507,0.2281,10.0,30.0,-0.084,-0.11270000000000008,2.3165999999999998,0.9682,0.01701,1.0
2023-09-07,0.8055,0.8055,0.0,-0.1316,0.0,0.1548,0.1945,16.0,24.0,0.0059,-0.09240000000000007,2.2214,1.1139000000000001,0.015555,1.0
2023-09-10,0.7775,0.7726,0.0049,0.3327,1.0,0.1909,0.2592,12.0,28.0,-0.017,0.49959999999999993,2.7702,1.2587000000000002,0.014530000000000001,0.0
2023-09-11,0.664,0.6584,0.0056,-0.2845,0.0,0.1713,0.1787,15.0,25.0,0.1662,-0.2894,2.3740999999999994,1.0800999999999998,0.013250000000000001,1.0
2023-09-12,0.8814,0.8814,0.0,-0.3968,0.0,0.2564,0.4202,17.0,21.0,-0.0037,-0.6759,1.6157999999999997,0.7472000000000001,0.00939,1.0
2023-09-13,0.8385,0.8178,0.0207,-0.5859,0.0,0.2835,0.3768,9.0,31.0,-0.0828,-1.0661,0.9266999999999999,0.09299999999999997,0.008400000000000001,1.0
2023-09-17,0.7625,0.7582,0.0042,-0.2672,0.0,0.1372,0.184,11.0,28.0,-0.0037,-1.2017000000000002,0.5745999999999999,0.05730000000000002,0.008185000000000001,1.0
2023-09-18,0.9053,0.9053,0.0,-0.5719,0.0,0.6202,0.7018,7.0,32.0,-0.1895,-2.1063,-0.06640000000000001,-0.2724,0.00771,1.0
2023-09-19,0.7304,0.6978,0.0326,-0.34,0.0,0.2258,0.2801,13.0,27.0,-0.0504,-2.1618,-0.9491,-0.7316,0.008785,1.0
2023-09-21,0.7601,0.7261,0.034,-0.0288,0.0,0.1552,0.2399,16.0,24.0,-0.0188,-1.7938,-1.148,-0.8337,0.009975000000000001,1.0
2023-09-24,0.5599,0.5415,0.0185,0.0986,1.0,0.1389,0.1126,12.0,28.0,0.1126,-1.1093,-0.888,-0.8019999999999999,0.01076,1.0
2023-09-25,0.7518,0.7365,0.0153,-0.0138,0.0,0.2487,0.3482,15.0,24.0,0.0265,-0.8559000000000001,-1.5987,-0.41179999999999994,0.011355,1.0
2023-09-26,0.738,0.6903,0.0476,-0.0515,0.0,0.2046,0.2683,13.0,26.0,0.0253,-0.33550000000000013,-1.8424,-0.5183,0.01333,1.0
2023-09-27,0.8688,0.8549,0.0139,-0.0975,0.0,0.2227,0.2978,11.0,29.0,0.001,-0.09300000000000011,-1.9501,-0.5637,0.013840000000000002,1.0
2023-10-01,0.8369,0.8002,0.0367,-0.3305,0.0,0.2503,0.3449,13.0,27.0,-0.1363,-0.39470000000000016,-2.6539,-0.51,0.015315,1.0
2023-10-02,0.8363,0.8035,0.0328,-0.1914,0.0,0.1757,0.2134,13.0,27.0,-0.0793,-0.6847000000000002,-2.9728000000000003,-0.7293000000000001,0.01589,1.0
2023-10-03,0.8893,0.8678,0.0215,-0.1889,0.0,0.3096,0.3956,9.0,30.0,-0.0394,-0.8598000000000001,-3.0098,-1.1491,0.01594,1.0
2023-10-04,0.8973,0.871,0.0262,-0.1616,0.0,0.2455,0.3908,11.0,29.0,-0.0466,-0.9699000000000002,-2.9120999999999997,-1.5508,0.01684,1.0
2023-10-05,0.8432,0.7992,0.044,0.3016,1.0,0.3996,0.4005,6.0,34.0,-0.0276,-0.5708000000000002,-3.115,-1.1418000000000001,0.01844,1.0
2023-10-08,0.7638,0.7271,0.0367,-0.089,0.0,0.1228,0.1799,18.0,22.0,-0.0355,-0.32930000000000015,-3.1937,-1.7059000000000002,0.01976,1.0
2023-10-09,0.8783,0.8629,0.0154,-0.1944,0.0,0.1729,0.2718,16.0,24.0,-0.2112,-0.33230000000000015,-3.1924,-1.6999,0.02053,1.0
2023-10-10,0.9505,0.899,0.0515,-0.4542,0.0,0.5307,0.6673,6.0,34.0,-0.1892,-0.5976000000000001,-3.5149999999999997,-1.9659,0.023105,1.0
2023-10-11,0.8363,0.8042,0.0321,-0.0006,0.0,0.2659,0.3738,8.0,32.0,-0.088,-0.4366000000000001,-3.8483,-1.6445,0.024465,1.0
2023-10-12,0.8198,0.8072,0.0126,0.1979,1.0,0.1979,0.2501,13.0,27.0,0.2138,-0.5403000000000001,-3.3659,-1.6239000000000001,0.024815,1.0
2023-10-16,0.7047,0.6823,0.0224,0.0692,1.0,0.1991,0.2057,12.0,27.0,0.002,-0.3821000000000001,-2.8999,-1.5726,0.025935000000000003,1.0
2023-10-17,0.7767,0.7668,0.0099,0.3715,1.0,0.5333,0.5549,10.0,30.0,-0.0218,0.1837999999999999,-1.9425,-1.2791000000000001,0.025395,0.0
2023-10-18,0.9102,0.8944,0.0158,-0.1391,0.0,0.2924,0.449,8.0,31.0,-0.0226,0.4988999999999999,-1.8144,-1.3524,0.025975000000000005,0.0
2023-10-19,0.8255,0.8255,0.0,-0.1298,0.0,0.3936,0.4765,6.0,27.0,-0.0136,0.3696999999999999,-1.3723,-1.4656,0.025975000000000005,0.0
2023-10-29,0.6366,0.6366,0.0,-0.1239,0.0,0.2469,0.2761,8.0,32.0,-0.0225,0.0478999999999999,-1.1562,-1.7189,0.024345,0.0
2023-10-30,0.6274,0.6226,0.0047,-0.1557,0.0,0.3214,0.3302,10.0,28.0,-0.2594,-0.1770000000000001,-1.2831000000000001,-1.925,0.022879999999999998,1.0
2023-10-31,0.8829,0.8829,0.0,0.4595,1.0,0.2965,0.4234,6.0,26.0,-0.1712,-0.08900000000000008,-0.9222,-1.3935,0.021955,1.0
2023-11-01,0.7469,0.7469,0.0,0.3102,1.0,0.2343,0.298,9.0,27.0,0.1429,0.3602999999999999,-0.5982000000000001,-1.1284,0.021189999999999997,0.0
2023-11-02,0.8481,0.8481,0.0,0.4958,1.0,0.1405,0.211,14.0,24.0,0.1266,0.9858999999999999,-0.0509,-0.36379999999999996,0.01881,0.0
2023-11-05,0.8314,0.8314,0.0,-0.0562,0.0,0.3094,0.3698,5.0,31.0,-0.1538,1.0535999999999999,-0.009599999999999997,-0.42480000000000007,0.018115,0.0
2023-11-06,0.7028,0.7028,0.0,-0.4906,0.0,0.2495,0.2736,10.0,27.0,-0.1085,0.7186999999999999,-0.16969999999999996,-0.9555,0.01628,0.0
2023-11-07,0.7105,0.7105,0.0,0.193,1.0,0.6254,0.5526,6.0,30.0,-0.1491,0.45219999999999994,0.21470000000000003,-0.9435,0.014639999999999997,0.0
2023-11-08,0.8381,0.8381,0.0,-0.0086,0.0,0.2557,0.3607,10.0,30.0,-0.0863,0.13339999999999996,0.3950000000000001,-0.9665,0.013564999999999999,0.0
2023-11-09,0.8941,0.8941,0.0,-0.0353,0.0,0.3929,0.5388,10.0,23.0,0.0965,-0.39770000000000005,0.5213,-0.7335,0.012255,1.0
2023-11-20,0.6288,0.6288,0.0,-0.1406,0.0,0.2259,0.2353,9.0,29.0,0.0647,-0.48210000000000003,0.07910000000000006,-0.7183,0.010055,1.0
2023-11-21,0.8695,0.8695,0.0,0.0876,1.0,0.1671,0.2152,15.0,22.0,-0.1022,0.0960999999999999,0.25570000000000004,-0.4838,0.00822,0.0
