date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-04,0.6849,0.672,0.0129,0.1571,1.0,0.1254,0.1602,20.0,20.0,0.0009,0.06709999999999966,0.4167000000000003,1.4321999999999997,-0.0028399999999999996,0.0
2024-06-05,0.6721,0.6813,-0.0093,-0.1399,0.0,0.0963,0.143,20.0,20.0,0.0127,-0.31050000000000033,0.11430000000000029,1.5284999999999995,-0.0033049999999999998,1.0
2024-06-06,0.716,0.7087,0.0074,0.1702,1.0,0.1055,0.1823,20.0,20.0,0.0301,0.18909999999999969,0.2883000000000002,1.9604999999999995,-0.004299999999999999,0.0
2024-06-09,0.5747,0.5795,-0.0048,-0.0278,0.0,0.1074,0.1313,20.0,20.0,0.0,0.16089999999999968,0.22780000000000025,1.6540999999999995,-0.007124999999999999,0.0
2024-06-10,0.7106,0.6937,0.0169,-0.0472,0.0,0.0904,0.1264,20.0,20.0,-0.0434,0.11239999999999968,0.20920000000000022,1.2454999999999996,-0.006069999999999999,0.0
2024-06-11,0.8353,0.7785,0.0568,-0.1436,0.0,0.1974,0.2611,16.0,24.0,0.0012,-0.1883000000000003,-0.036499999999999755,0.8361999999999994,-0.0016099999999999997,1.0
2024-06-12,0.7534,0.6796,0.0738,0.082,1.0,0.2715,0.3619,19.0,21.0,-0.0308,0.0335999999999997,-0.28459999999999974,0.7922999999999996,0.002080000000000001,0.0
2024-06-13,0.819,0.7939,0.0251,0.0943,1.0,0.2324,0.3392,19.0,21.0,-0.0483,-0.04230000000000028,-0.22919999999999974,1.1917999999999995,0.004570000000000001,1.0
2024-06-16,0.8126,0.795,0.0176,0.0856,1.0,0.142,0.2033,17.0,23.0,0.0015,0.07109999999999969,-0.3608999999999998,1.6225999999999994,0.005535000000000001,0.0
2024-06-18,0.8515,0.8578,-0.0063,0.1595,1.0,0.2522,0.396,22.0,18.0,-0.0713,0.27779999999999966,-0.14729999999999976,1.5850999999999995,0.004720000000000001,0.0
2024-06-19,0.8301,0.8301,0.0,0.3589,1.0,0.2186,0.3196,16.0,17.0,0.0021,0.7802999999999997,0.48000000000000026,1.7887999999999995,0.002920000000000001,0.0
2024-06-20,0.8312,0.8312,0.0,0.3862,1.0,0.6224,0.653,20.0,17.0,-0.0248,1.0844999999999998,1.0849000000000002,2.2684999999999995,0.006620000000000001,0.0
2024-06-23,0.8575,0.8575,0.0,-0.0222,0.0,0.2315,0.3644,17.0,20.0,-0.0401,0.9679999999999996,1.2314,2.6400999999999994,0.005505000000000001,0.0
2024-06-24,0.7768,0.7657,0.011,0.0323,1.0,0.1657,0.2544,20.0,20.0,0.0903,0.9146999999999996,1.0628000000000002,2.8191999999999995,0.007645000000000002,0.0
2024-06-25,0.9065,0.9065,0.0,-0.026,0.0,0.1346,0.2175,17.0,20.0,0.0257,0.7291999999999996,0.9387000000000002,2.7639999999999993,0.009365000000000002,0.0
2024-06-26,0.8773,0.8773,0.0,-0.2178,0.0,0.1367,0.1673,14.0,21.0,0.0142,0.15249999999999966,0.8116000000000003,2.2523999999999993,0.009400000000000002,0.0
2024-06-27,0.7587,0.7587,0.0,0.2162,1.0,0.115,0.1538,17.0,16.0,0.011,-0.01750000000000032,0.7901000000000004,2.1941999999999995,0.009195000000000002,1.0
2024-06-30,0.8482,0.8482,0.0,-0.1631,0.0,0.1659,0.2557,19.0,14.0,-0.0142,-0.15840000000000032,0.9564000000000004,1.6685999999999996,0.010885000000000002,1.0
2024-07-01,0.7253,0.7253,0.0,-0.1673,0.0,0.1702,0.2587,15.0,14.0,0.0101,-0.3580000000000003,0.7887000000000003,0.9127999999999994,0.010885000000000002,1.0
2024-07-02,0.8969,0.8969,0.0,0.1284,1.0,0.2709,0.4402,17.0,18.0,-0.1427,-0.20360000000000036,0.9158000000000003,0.9999999999999996,0.010055000000000001,1.0
2024-07-03,0.6742,0.6742,0.0,-0.053,0.0,0.1856,0.206,19.0,16.0,0.01,-0.03880000000000034,0.7057000000000003,0.5830999999999995,0.009410000000000002,1.0
2024-07-04,0.6241,0.6241,0.0,-0.023,0.0,0.1801,0.1937,15.0,22.0,-0.0286,-0.27800000000000036,0.8226000000000003,0.7214999999999995,0.009875000000000002,1.0
2024-07-07,0.8226,0.8226,0.0,-0.0818,0.0,0.1073,0.1548,15.0,21.0,0.0549,-0.19670000000000035,0.5706000000000003,0.6393999999999995,0.009505000000000001,1.0
2024-07-08,0.8035,0.7795,0.024,-0.249,0.0,0.1806,0.2952,17.0,21.0,0.0448,-0.2784000000000003,0.3494000000000004,0.34979999999999944,0.010945,1.0
2024-07-09,0.6517,0.6046,0.0471,-0.0463,0.0,0.164,0.2267,20.0,20.0,0.0083,-0.4531000000000003,0.35030000000000033,0.31569999999999954,0.012455,1.0
2024-07-10,0.7051,0.7745,-0.0694,0.1015,1.0,0.0704,0.0924,20.0,20.0,0.0,-0.2986000000000003,0.5954000000000004,0.3163999999999995,0.006145000000000001,1.0
2024-07-11,0.6508,0.6388,0.012,-0.029,0.0,0.1974,0.2493,20.0,20.0,-0.0161,-0.30460000000000037,0.48440000000000033,0.22929999999999953,0.003055000000000001,1.0
2024-07-14,0.7095,0.711,-0.0015,0.2324,1.0,0.1109,0.1472,20.0,20.0,0.0545,0.009599999999999664,0.6225000000000003,0.2655999999999995,0.0017250000000000013,0.0
2024-07-15,0.8291,0.8398,-0.0107,-0.1559,0.0,0.0839,0.131,20.0,20.0,0.0461,0.10269999999999965,0.3810000000000003,0.2024999999999995,0.0003100000000000009,0.0
2024-07-16,0.7227,0.7174,0.0053,0.0174,1.0,0.0965,0.1245,18.0,21.0,0.1245,0.16639999999999966,0.2389000000000003,0.6311999999999994,0.0008900000000000008,0.0
2024-07-17,0.8163,0.8479,-0.0315,-0.3358,0.0,0.0666,0.1026,20.0,20.0,0.0,-0.27090000000000036,-0.45579999999999965,0.41029999999999955,-0.0006849999999999992,1.0
2024-07-18,0.6085,0.6071,0.0014,0.0557,1.0,0.082,0.1091,20.0,20.0,0.0379,-0.18620000000000037,-0.7862999999999997,0.7679999999999995,-0.0006149999999999991,1.0
2024-07-21,0.7741,0.7624,0.0117,0.1961,1.0,0.1492,0.2037,20.0,20.0,0.1626,-0.22250000000000036,-0.5679999999999996,0.6889999999999995,-2.9999999999999123e-05,1.0
2024-07-22,0.4769,0.5104,-0.0335,-0.2093,0.0,0.079,0.0639,22.0,18.0,-0.018,-0.27590000000000037,-0.8095999999999997,0.5684999999999995,-0.002254999999999999,1.0
2024-07-23,0.7313,0.7145,0.0168,-0.3863,0.0,0.0965,0.1432,20.0,20.0,0.0902,-0.6796000000000003,-1.1698999999999997,0.22399999999999953,-0.0014149999999999994,1.0
2024-07-24,0.6746,0.7338,-0.0592,0.0302,1.0,0.1088,0.15,20.0,20.0,-0.1447,-0.3136000000000003,-0.9218999999999996,0.012799999999999475,-0.0043749999999999995,1.0
2024-07-25,0.7125,0.7096,0.0029,-0.0645,0.0,0.0663,0.0733,20.0,20.0,0.0455,-0.4338000000000003,-1.2025999999999997,0.015199999999999478,-0.004229999999999999,1.0
2024-07-28,0.5508,0.5651,-0.0144,-0.0109,0.0,0.0858,0.1015,20.0,20.0,0.0181,-0.6408000000000004,-1.0503999999999996,0.21129999999999946,-0.0049499999999999995,1.0
2024-07-29,0.6763,0.766,-0.0897,-0.1804,0.0,0.073,0.1086,20.0,20.0,0.0,-0.6119000000000003,-1.0634999999999997,-0.06720000000000052,-0.009434999999999999,1.0
2024-07-30,0.6491,0.6501,-0.001,0.0666,1.0,0.1294,0.1801,20.0,20.0,-0.0358,-0.1590000000000003,-1.1252999999999997,-0.13530000000000053,-0.009484999999999999,1.0
2024-07-31,0.6185,0.5624,0.0561,-0.0014,0.0,0.1604,0.1878,20.0,20.0,0.0261,-0.19060000000000032,-1.0736999999999997,0.048699999999999494,-0.00668,1.0
2024-08-01,0.8401,0.8385,0.0016,-0.3774,0.0,0.0869,0.1456,20.0,20.0,0.0224,-0.5035000000000003,-1.4280999999999997,-0.4912000000000005,-0.0066,1.0
2024-08-05,0.7218,0.7324,-0.0106,-0.1505,0.0,0.0914,0.1153,20.0,20.0,0.0235,-0.6431000000000003,-1.4967999999999995,-0.6379000000000005,-0.00713,1.0
2024-08-06,0.6863,0.704,-0.0177,-0.0964,0.0,0.1054,0.1571,20.0,20.0,-0.0204,-0.5591000000000003,-1.3441999999999996,-0.7670000000000006,-0.009215,1.0
2024-08-07,0.6707,0.6526,0.0181,-0.1017,0.0,0.1398,0.1633,18.0,22.0,0.0319,-0.7274000000000003,-1.3995999999999997,-0.8401000000000005,-0.010665,1.0
2024-08-08,0.7338,0.7359,-0.002,0.2794,1.0,0.0994,0.1398,20.0,20.0,-0.0305,-0.44660000000000033,-1.2216999999999996,-0.6628000000000006,-0.007295,1.0
2024-08-11,0.6784,0.7001,-0.0216,-0.052,0.0,0.0927,0.1496,20.0,20.0,0.0,-0.12120000000000031,-1.2446999999999997,-1.0449000000000006,-0.008975,1.0
2024-08-12,0.6433,0.6664,-0.0231,0.042,1.0,0.1289,0.1619,20.0,20.0,0.1331,0.07129999999999968,-1.4350999999999996,-1.0418000000000005,-0.010055,0.0
2024-08-13,0.5349,0.5917,-0.0568,0.1716,1.0,0.097,0.1227,20.0,20.0,-0.0188,0.3392999999999997,-1.1075999999999997,-1.0875000000000006,-0.01236,0.0
2024-08-14,0.5869,0.5938,-0.0069,-0.0014,0.0,0.1387,0.1844,20.0,20.0,-0.0218,0.4395999999999997,-1.1263999999999994,-1.0348000000000004,-0.01297,0.0
2024-08-15,0.752,0.7201,0.0319,-0.1402,0.0,0.1779,0.2282,20.0,20.0,0.0122,0.019999999999999712,-0.9307999999999996,-0.9066000000000005,-0.0098,0.0
2024-08-18,0.7221,0.6582,0.0639,0.2695,1.0,0.1299,0.1696,20.0,20.0,0.1022,0.3414999999999997,-0.7169999999999996,-0.4184000000000005,-0.006675,0.0
2024-08-21,0.7429,0.7565,-0.0135,-0.1305,0.0,0.1174,0.1821,20.0,20.0,0.0787,0.16899999999999976,-1.0435999999999996,-0.38020000000000054,-0.007935000000000001,0.0
2024-08-22,0.679,0.6645,0.0145,-0.0764,0.0,0.1503,0.2187,20.0,20.0,-0.0229,-0.07900000000000026,-0.9106999999999996,-0.6575000000000004,-0.005535,1.0
2024-08-25,0.6554,0.6489,0.0065,-0.1358,0.0,0.0823,0.1054,20.0,20.0,0.0338,-0.21340000000000026,-0.6601999999999997,-0.8914000000000005,-0.00605,1.0
2024-08-27,0.7772,0.7712,0.0061,0.366,1.0,0.1183,0.1693,20.0,20.0,0.0799,0.2927999999999997,-0.32439999999999963,-0.43470000000000053,-0.0027850000000000006,0.0
2024-08-28,0.73,0.73,0.0,0.2387,1.0,0.1415,0.2142,19.0,19.0,0.2142,0.2619999999999997,-0.021199999999999636,-0.43370000000000053,-0.0029300000000000007,0.0
2024-08-29,0.815,0.8291,-0.014,0.1428,1.0,0.1928,0.3231,20.0,20.0,0.0511,0.5352999999999997,0.13250000000000037,0.038499999999999535,-0.0029100000000000007,0.0
2024-09-01,0.7449,0.7485,-0.0036,-0.1473,0.0,0.0782,0.1,20.0,20.0,-0.0346,0.46439999999999976,0.1656000000000004,-0.10920000000000045,0.001394999999999999,0.0
2024-09-02,0.7091,0.7076,0.0015,-0.0719,0.0,0.116,0.1476,20.0,20.0,0.1476,0.5282999999999998,0.027100000000000374,-0.18240000000000045,0.0015199999999999992,0.0
2024-09-03,0.7308,0.7308,0.0,-0.393,0.0,0.2676,0.3355,15.0,20.0,-0.1037,-0.2307000000000003,-0.36449999999999966,-0.7325000000000005,-0.0012850000000000006,1.0
2024-09-04,0.6493,0.6458,0.0035,-0.0924,0.0,0.1353,0.1551,18.0,22.0,0.1153,-0.5618000000000003,-0.07949999999999964,-0.6850000000000005,-0.0011900000000000005,1.0
2024-09-05,0.6018,0.5832,0.0185,0.1517,1.0,0.0822,0.08,17.0,22.0,0.0311,-0.5529000000000003,0.22270000000000034,-0.7035000000000005,0.00026499999999999934,1.0
2024-09-08,0.7183,0.6502,0.0681,0.3385,1.0,0.1738,0.2348,20.0,20.0,-0.0221,-0.06710000000000027,0.6576000000000004,-0.3372000000000004,0.004554999999999999,1.0
2024-09-09,0.8558,0.8558,0.0,0.4073,1.0,0.1009,0.1557,24.0,13.0,0.0996,0.41209999999999974,1.1666000000000003,0.11729999999999957,0.003649999999999999,0.0
2024-09-10,0.9007,0.9007,0.0,-0.4569,0.0,0.2731,0.4503,22.0,15.0,-0.1143,0.34819999999999973,0.4303000000000004,-0.1960000000000004,0.003749999999999999,0.0
2024-09-11,0.8361,0.8361,0.0,0.0096,1.0,0.0985,0.1381,24.0,16.0,0.0,0.45019999999999977,0.4919000000000004,-0.2684000000000004,0.004829999999999999,0.0
2024-09-12,0.8103,0.8275,-0.0172,-0.3435,0.0,0.146,0.2537,24.0,16.0,-0.18,-0.04500000000000026,0.10640000000000038,-0.7062000000000004,0.005124999999999999,1.0
2024-09-15,0.8574,0.8574,0.0,0.2448,1.0,0.1591,0.2613,20.0,18.0,-0.0061,-0.1387000000000003,0.17960000000000034,-0.5470000000000005,0.007965,1.0
2024-09-16,0.7577,0.7577,0.0,0.2189,1.0,0.1713,0.1935,17.0,20.0,-0.0775,-0.3271000000000003,0.39990000000000037,-0.4876000000000004,0.00831,1.0
2024-09-18,0.9358,0.9358,0.0,-0.091,0.0,0.2738,0.3744,12.0,13.0,0.0024,0.038799999999999724,0.4491000000000004,-0.9375000000000004,0.006714999999999999,0.0
2024-09-22,0.8577,0.8577,0.0,-0.1625,0.0,0.0918,0.1577,23.0,12.0,0.0222,-0.13330000000000028,0.017100000000000337,-1.4862000000000004,0.0035199999999999997,1.0
2024-09-23,0.9003,0.9003,0.0,0.2155,1.0,0.1356,0.2266,24.0,11.0,-0.0453,0.42569999999999975,0.3631000000000003,-1.2485000000000004,0.004195,0.0
2024-09-24,0.9138,0.9138,0.0,-0.3232,0.0,0.2449,0.3492,13.0,25.0,-0.0558,-0.14230000000000023,0.1163000000000004,-1.6040000000000003,0.0034699999999999996,1.0
2024-09-25,0.847,0.847,0.0,0.2097,1.0,0.1997,0.308,15.0,15.0,-0.0246,-0.15150000000000025,0.4618000000000004,-1.3683000000000003,0.0031449999999999994,1.0
2024-09-26,0.6173,0.6173,0.0,0.0324,1.0,0.1253,0.1231,13.0,14.0,-0.0408,-0.02810000000000025,0.12820000000000037,-1.1181000000000003,0.0028399999999999996,1.0
2024-09-29,0.9517,0.9517,0.0,-0.1094,0.0,0.2427,0.3675,13.0,11.0,-0.0054,0.024999999999999745,-0.2198999999999996,-1.4437000000000004,0.0028399999999999996,0.0
2024-09-30,0.8465,0.8465,0.0,-0.1843,0.0,0.155,0.2566,19.0,12.0,-0.5981,-0.37480000000000024,-0.5469999999999996,-1.4649000000000005,0.00354,1.0
2024-10-01,0.8276,0.8276,0.0,-0.0486,0.0,0.1326,0.1907,19.0,21.0,-0.0294,-0.10020000000000023,-0.4482999999999996,-1.3462000000000005,0.0037199999999999998,1.0
2024-10-02,0.6932,0.6932,0.0,0.2758,1.0,0.2092,0.2155,14.0,16.0,-0.0719,-0.03410000000000024,-0.10059999999999963,-1.1988000000000003,0.003645,1.0
2024-10-06,0.9011,0.9011,0.0,0.1844,1.0,0.3129,0.4509,11.0,19.0,-0.115,0.11789999999999977,0.4768000000000004,-0.9614000000000003,0.003645,0.0
2024-10-07,0.7579,0.7579,0.0,0.1319,1.0,0.2394,0.3336,17.0,18.0,-0.0047,0.35919999999999974,0.7011000000000004,-0.8065000000000003,0.0034699999999999996,0.0
2024-10-08,0.9022,0.9022,0.0,-0.0925,0.0,0.1117,0.1787,14.0,11.0,-0.2233,0.4509999999999997,0.4569000000000003,-0.8172000000000004,0.002545,0.0
2024-10-09,0.8707,0.8707,0.0,-0.1337,0.0,0.1975,0.2467,14.0,7.0,0.0197,0.36589999999999967,-0.015299999999999675,-0.7019000000000003,-0.0008599999999999997,0.0
2024-10-15,1.0,1.0,0.0,0.2321,1.0,0.2976,0.4024,8.0,10.0,0.0,0.3221999999999997,-0.19049999999999964,-0.4235000000000003,-0.0008599999999999997,0.0
2024-10-16,0.9349,0.9349,0.0,0.0049,1.0,0.168,0.2933,15.0,17.0,0.0,0.1426999999999997,0.2713000000000003,-0.5201000000000003,-0.0008599999999999997,0.0
2024-10-17,0.874,0.874,0.0,0.0678,1.0,0.2425,0.3978,17.0,16.0,-0.0111,0.07859999999999971,0.3295000000000003,-0.42330000000000034,-0.0008599999999999997,0.0
2024-10-20,0.8871,0.8871,0.0,0.2813,1.0,0.141,0.2378,21.0,16.0,-0.1057,0.4523999999999997,0.9543000000000003,-0.3744000000000004,0.0,0.0
2024-10-21,0.9814,0.9814,0.0,0.0133,1.0,0.1741,0.3306,15.0,9.0,0.0,0.5993999999999997,0.7228000000000003,-0.20520000000000035,0.0,0.0
2024-10-22,0.6783,0.6783,0.0,-0.2043,0.0,0.1108,0.1284,13.0,10.0,0.0306,0.16299999999999976,0.29960000000000025,-0.4269000000000004,0.0,0.0
2024-10-23,0.8774,0.8774,0.0,0.3152,1.0,0.3698,0.4749,9.0,21.0,0.021,0.4732999999999997,0.7058000000000002,0.22409999999999963,0.0,0.0
2024-10-24,0.9395,0.9395,0.0,-0.3088,0.0,0.0968,0.1542,18.0,13.0,0.0424,0.09669999999999968,0.5595000000000003,-0.14040000000000039,0.0,0.0
2024-10-27,0.994,0.994,0.0,-0.0082,0.0,0.1335,0.2744,15.0,12.0,0.0247,-0.19280000000000033,0.3358000000000003,-0.34470000000000034,0.0,1.0
2024-10-28,0.9021,0.9021,0.0,-0.5878,0.0,0.3191,0.4638,9.0,13.0,0.0,-0.7939000000000003,0.07120000000000026,-0.7232000000000003,0.0,1.0
2024-10-29,0.945,0.945,0.0,-0.2117,0.0,0.1914,0.3129,16.0,20.0,-0.0245,-0.8013000000000003,-0.35019999999999973,-0.5486000000000004,0.0,1.0
2024-10-30,0.7842,0.7842,0.0,-0.2603,0.0,0.2088,0.21,6.0,14.0,0.0,-1.3768000000000002,-0.6428999999999997,-0.8391000000000004,0.0,1.0
2024-11-05,0.9973,0.9973,0.0,0.1486,1.0,0.4003,0.5838,6.0,7.0,0.0,-0.9194000000000002,-0.38489999999999974,-0.6260000000000003,0.0,1.0
2024-11-06,0.9801,0.9801,0.0,0.7881,1.0,0.1971,0.3311,10.0,11.0,0.0305,-0.12310000000000021,0.5875000000000004,0.1729999999999997,0.0,1.0
2024-11-10,0.927,0.927,0.0,-0.0636,0.0,0.1248,0.1797,14.0,19.0,0.0368,0.4010999999999998,0.5725000000000003,0.2897999999999997,0.0,0.0
2024-11-11,0.7513,0.7111,0.0403,-0.0523,0.0,0.1771,0.2711,20.0,20.0,0.0069,0.5604999999999998,0.24440000000000034,0.17089999999999966,0.0020150000000000003,0.0
2024-11-12,0.8205,0.7728,0.0478,0.0603,1.0,0.1022,0.1722,20.0,20.0,-0.013,0.8810999999999998,0.12030000000000032,0.23259999999999967,0.004405000000000001,0.0
2024-11-13,0.8886,0.8886,0.0,0.2893,1.0,0.2606,0.4125,17.0,19.0,0.0,1.0217999999999998,0.27770000000000034,0.8992999999999997,0.004405000000000001,0.0
2024-11-14,0.8032,0.8032,0.0,0.2101,1.0,0.1607,0.2114,19.0,17.0,0.0881,0.4437999999999997,0.5803000000000003,1.2598999999999996,0.004405000000000001,0.0
2024-11-17,0.8324,0.8155,0.017,0.0225,1.0,0.3135,0.4357,15.0,25.0,0.0065,0.5298999999999997,0.7365000000000004,1.3787999999999996,0.005255000000000001,0.0
2024-11-19,0.8928,0.888,0.0048,-0.1134,0.0,0.1168,0.1949,20.0,20.0,0.0364,0.46879999999999966,0.39100000000000035,1.3670999999999998,0.005495000000000001,0.0
2024-11-20,0.8997,0.8997,0.0,0.5154,1.0,0.6537,0.7228,9.0,18.0,-0.0085,0.9238999999999997,0.9015000000000003,1.6030999999999995,0.005495000000000001,0.0
2024-11-21,0.9204,0.9204,0.0,-0.3608,0.0,0.1562,0.2896,28.0,10.0,0.0041,0.2737999999999996,0.4729000000000003,1.2942999999999998,0.005495000000000001,0.0
2024-11-24,0.8315,0.8315,0.0,-0.2199,0.0,0.1189,0.1672,19.0,8.0,-0.163,-0.15620000000000042,-0.028299999999999742,1.0323999999999995,0.005495000000000001,1.0
2024-11-25,0.9099,0.9099,0.0,0.041,1.0,0.1851,0.3255,13.0,10.0,0.0109,-0.1377000000000004,-0.0005999999999997396,0.9017999999999996,0.005495000000000001,1.0
2024-11-26,0.9507,0.9507,0.0,0.115,1.0,0.1782,0.3225,15.0,14.0,-0.1039,0.09069999999999959,0.31870000000000026,1.0181999999999995,0.005495000000000001,0.0
2024-11-27,0.9472,0.9472,0.0,-0.3776,0.0,0.3117,0.4914,14.0,20.0,0.1209,-0.8023000000000005,-0.3740999999999997,0.7807999999999995,0.005495000000000001,1.0
2024-11-28,0.8906,0.8906,0.0,0.0546,1.0,0.1168,0.16,15.0,14.0,0.0,-0.3869000000000004,-0.010699999999999689,0.5658999999999996,0.005495000000000001,1.0
2024-12-01,0.9368,0.9368,0.0,-0.6973,0.0,0.1005,0.2016,17.0,12.0,0.0,-0.8643000000000004,-0.6997999999999998,-0.000900000000000456,0.005495000000000001,1.0
2024-12-02,0.9662,0.9662,0.0,-0.2302,0.0,0.3824,0.567,13.0,12.0,0.0113,-1.1355000000000004,-0.3421999999999997,-0.15470000000000045,0.005495000000000001,1.0
2024-12-03,0.8622,0.8622,0.0,0.0586,1.0,0.1232,0.2182,16.0,19.0,-0.0108,-1.1919000000000004,-0.07189999999999976,0.039699999999999555,0.005495000000000001,1.0
2024-12-04,0.8877,0.8877,0.0,-0.2365,0.0,0.1167,0.2154,23.0,12.0,0.2154,-1.0508000000000004,-0.048099999999999754,-0.5628000000000004,0.005495000000000001,1.0
2024-12-05,0.8896,0.8896,0.0,-0.1876,0.0,0.1791,0.2507,12.0,14.0,0.0,-1.2930000000000004,-0.38429999999999975,-0.9891000000000004,0.005495000000000001,1.0
2024-12-08,0.968,0.968,0.0,-0.1417,0.0,0.1265,0.259,22.0,8.0,0.0125,-0.7374000000000003,-1.3140999999999996,-1.2736000000000003,0.005495000000000001,1.0
2024-12-09,0.9043,0.9043,0.0,0.2713,1.0,0.1226,0.234,15.0,12.0,0.234,-0.23590000000000033,-0.9791999999999998,-0.8550000000000004,0.005495000000000001,1.0
2024-12-10,0.6827,0.6827,0.0,0.4091,1.0,0.1338,0.1704,16.0,18.0,0.0545,0.1145999999999997,-0.5177999999999998,-0.3740000000000004,0.0034800000000000005,0.0
2024-12-11,0.4615,0.4615,0.0,-0.0192,0.0,0.6701,0.3654,2.0,3.0,0.0,0.3318999999999997,-0.5972999999999998,-0.00020000000000037002,0.0010900000000000003,0.0
2024-12-12,0.8665,0.8665,0.0,-0.0498,0.0,0.2769,0.4229,13.0,10.0,0.0026,0.4696999999999996,-0.9363999999999998,0.04239999999999963,0.0010900000000000003,0.0
2024-12-16,0.9976,0.9976,0.0,0.1086,1.0,0.5159,0.702,10.0,12.0,0.702,0.7199999999999998,-1.0378999999999998,-0.000700000000000367,0.0010900000000000003,0.0
2024-12-17,0.99,0.99,0.0,0.6577,1.0,0.2914,0.5032,12.0,7.0,0.0,1.1063999999999996,-0.40269999999999984,0.31849999999999956,0.00024000000000000033,0.0
2024-12-18,0.6647,0.6647,0.0,0.0039,1.0,0.1894,0.1938,15.0,9.0,0.0097,0.7011999999999996,-0.28539999999999976,-0.08490000000000043,0.0,0.0
2024-12-19,0.7709,0.7709,0.0,-0.2164,0.0,0.1188,0.1414,15.0,8.0,0.0636,0.5039999999999996,-1.0171999999999999,0.15559999999999954,0.0,0.0
2024-12-22,0.7728,0.7728,0.0,-0.2938,0.0,0.4064,0.4614,8.0,11.0,0.023,0.2599999999999995,-0.9501999999999997,-0.14780000000000046,0.0,0.0
2024-12-23,0.8297,0.8297,0.0,-0.1312,0.0,0.4926,0.5647,7.0,11.0,-0.0096,0.020199999999999524,-0.8614999999999998,0.06449999999999956,0.0,0.0
2024-12-24,0.8802,0.8802,0.0,-0.0865,0.0,0.2148,0.3027,15.0,19.0,-0.0154,-0.7240000000000004,-0.9889999999999997,-0.2668000000000004,0.0,1.0
2024-12-26,0.9165,0.9165,0.0,-0.2278,0.0,0.2195,0.3671,8.0,7.0,0.0,-0.9557000000000004,-1.3317999999999997,-0.7135000000000005,0.0,1.0
2024-12-29,0.856,0.8472,0.0087,-0.198,0.0,0.4517,0.5552,13.0,27.0,-0.0094,-0.9373000000000004,-1.1521999999999997,-0.8205000000000005,0.00043500000000000033,1.0
2024-12-31,0.9261,0.9261,0.0,-0.2413,0.0,0.0883,0.1546,18.0,12.0,0.0061,-0.8848000000000005,-1.4480999999999997,-0.8993000000000004,0.00043500000000000033,1.0
2025-01-01,1.0,1.0,0.0,0.4058,1.0,0.7522,0.8551,2.0,4.0,0.0,-0.34780000000000033,-0.34499999999999975,-0.7090000000000004,0.00043500000000000033,1.0
2025-01-02,0.7128,0.7128,0.0,-0.6554,0.0,0.397,0.3916,4.0,9.0,-0.0653,-0.9167000000000003,-0.7701999999999998,-1.0412000000000003,0.00043500000000000033,1.0
2025-01-05,1.0,1.0,0.0,0.2685,1.0,0.1896,0.2743,8.0,10.0,0.2348,-0.4204000000000003,-0.5602999999999998,-0.9824000000000004,0.00043500000000000033,1.0
2025-01-06,0.8875,0.8875,0.0,-0.0053,0.0,0.1623,0.2883,16.0,16.0,0.2883,-0.22770000000000026,-0.3290999999999998,-1.0201000000000002,0.00043500000000000033,1.0
2025-01-07,0.8682,0.8682,0.0,0.2306,1.0,0.2334,0.3785,12.0,17.0,-0.0379,0.24419999999999972,0.08910000000000023,-0.6801000000000004,0.00043500000000000033,0.0
2025-01-08,0.8396,0.8396,0.0,0.0073,1.0,0.2072,0.292,15.0,23.0,-0.0318,-0.15430000000000027,0.23810000000000023,-0.4885000000000004,0.00043500000000000033,1.0
2025-01-09,0.9563,0.9563,0.0,-0.3022,0.0,0.2166,0.3983,14.0,15.0,-0.0177,0.19889999999999963,-0.3353999999999998,-0.7421000000000004,0.00043500000000000033,0.0
2025-01-12,0.7334,0.7334,0.0,-0.1313,0.0,0.2504,0.2763,8.0,8.0,0.2763,-0.20090000000000038,-0.8757999999999998,-1.1492000000000004,0.00043500000000000033,1.0
2025-01-13,0.9358,0.9358,0.0,-0.3101,0.0,0.5611,0.694,14.0,10.0,-0.0746,-0.5057000000000004,-1.1666999999999998,-1.6437000000000004,0.00043500000000000033,1.0
2025-01-15,0.8703,0.8703,0.0,-0.6249,0.0,0.1555,0.2825,16.0,7.0,-0.6398,-1.3612000000000004,-1.7417999999999998,-2.4005000000000005,0.00043500000000000033,1.0
2025-01-16,0.7823,0.7823,0.0,-0.1878,0.0,0.0994,0.1425,21.0,11.0,-0.4796,-1.5563000000000002,-2.0382,-2.4958000000000005,0.00043500000000000033,1.0
2025-01-19,0.932,0.932,0.0,-0.3287,0.0,0.082,0.1517,22.0,9.0,-0.4619,-1.5828000000000002,-3.0246,-2.6908000000000003,0.00043500000000000033,1.0
2025-01-20,0.734,0.734,0.0,-0.3256,0.0,0.1269,0.186,15.0,8.0,-0.0186,-1.7771000000000003,-3.3541,-3.2485000000000004,0.00043500000000000033,1.0
2025-01-21,0.6349,0.6349,0.0,0.157,1.0,0.166,0.1628,10.0,4.0,0.0217,-1.3100000000000005,-2.9806999999999997,-3.0964,0.00043500000000000033,1.0
