date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-03,0.9001,0.9001,0.0,0.254,1.0,0.2071,0.2588,14.0,25.0,-0.0064,0.9468000000000001,1.7360000000000002,1.5534000000000003,-0.0026999999999999984,0.0
2025-06-04,0.8425,0.8634,-0.0209,0.3073,1.0,0.0903,0.1664,21.0,19.0,0.0151,1.0648000000000002,2.071,1.7396000000000003,-0.003604999999999998,0.0
2025-06-05,0.861,0.9104,-0.0494,-0.6396,0.0,0.0924,0.1792,25.0,15.0,-0.3177,0.29330000000000034,1.5185,1.0616000000000003,-0.006539999999999999,0.0
2025-06-08,0.7715,0.7715,0.0,0.0868,1.0,0.1199,0.1737,16.0,23.0,0.0006,0.1028000000000003,1.2859000000000003,1.2952000000000004,-0.007654999999999998,0.0
2025-06-09,0.8359,0.7612,0.0747,-0.2657,0.0,0.6419,0.6652,11.0,29.0,0.0026,-0.2571999999999997,1.2177000000000002,1.0244000000000004,-0.003369999999999998,1.0
2025-06-10,0.5419,0.5139,0.028,-0.0837,0.0,0.2354,0.2505,20.0,20.0,-0.0355,-0.5948999999999997,1.0645,0.8579000000000003,-0.002564999999999998,1.0
2025-06-11,0.6361,0.6475,-0.0114,0.0601,1.0,0.1076,0.1307,20.0,20.0,-0.0027,-0.8420999999999996,1.0910000000000002,0.8518000000000004,-0.001349999999999998,1.0
2025-06-12,0.7441,0.7992,-0.0551,0.2794,1.0,0.0836,0.1364,20.0,20.0,0.0123,0.07690000000000025,1.2674000000000003,1.0580000000000003,-0.0044649999999999985,0.0
2025-06-15,0.6815,0.7026,-0.0211,0.2378,1.0,0.1957,0.2738,20.0,20.0,-0.0652,0.22790000000000027,1.6089000000000002,1.2950000000000004,-0.005519999999999999,0.0
2025-06-16,0.8604,0.8683,-0.0079,0.2663,1.0,0.132,0.188,20.0,20.0,-0.0475,0.7599000000000002,1.979,1.8331000000000004,-0.004459999999999998,0.0
2025-06-17,0.8378,0.8378,0.0,0.1226,1.0,0.1004,0.1931,23.0,16.0,0.0212,0.9662000000000003,2.3067,2.2864000000000004,-0.004139999999999998,0.0
2025-06-18,0.7798,0.7798,0.0,-0.2018,0.0,0.1639,0.2398,19.0,21.0,-0.0544,0.7043000000000001,2.1974000000000005,2.2321000000000004,-0.004139999999999998,0.0
2025-06-19,0.703,0.7021,0.0008,-0.0337,0.0,0.1333,0.1915,20.0,20.0,0.0257,0.39120000000000027,1.6417000000000002,2.1533,-0.003974999999999998,0.0
2025-06-22,0.7038,0.6994,0.0044,0.0333,1.0,0.2223,0.2802,18.0,22.0,-0.1422,0.18670000000000025,1.5084000000000002,2.0138000000000003,-0.0028949999999999983,0.0
2025-06-23,0.6834,0.6834,0.0,0.3392,1.0,0.1363,0.1879,14.0,21.0,0.1879,0.2596000000000003,1.905,2.4064,-0.0028949999999999983,0.0
2025-06-24,0.9165,0.9165,0.0,-0.0649,0.0,0.0829,0.1784,26.0,14.0,0.01,0.07210000000000029,1.3902,2.2446000000000006,-0.0028949999999999983,0.0
2025-06-25,0.8135,0.8135,0.0,-0.0221,0.0,0.1882,0.2988,15.0,14.0,-0.0199,0.25180000000000025,1.1788,2.1200000000000006,-0.0028949999999999983,0.0
2025-06-26,0.712,0.7078,0.0042,-0.1134,0.0,0.1612,0.2076,14.0,26.0,-0.0945,0.17210000000000025,0.9335000000000002,2.342,-0.002684999999999998,0.0
2025-06-29,0.8753,0.8753,0.0,0.2992,1.0,0.222,0.2727,12.0,24.0,-0.0284,0.4380000000000003,0.9554000000000001,2.6020000000000003,-0.0026849999999999977,0.0
2025-06-30,0.8967,0.8967,0.0,0.5057,1.0,0.1367,0.1847,18.0,15.0,0.0331,0.6045000000000003,1.3668000000000002,2.6825000000000006,-0.0026849999999999977,0.0
2025-07-01,0.9365,0.9342,0.0024,0.0635,1.0,0.1673,0.3055,15.0,25.0,-0.0047,0.7329000000000002,1.1763000000000003,2.5155000000000003,-0.002564999999999998,0.0
2025-07-02,0.7416,0.7551,-0.0135,0.0427,1.0,0.1282,0.2289,20.0,20.0,-0.0563,0.7977000000000002,0.9117000000000002,2.3100000000000005,-0.002194999999999998,0.0
2025-07-03,0.8951,0.8951,0.0,0.3668,1.0,0.3944,0.5446,15.0,17.0,-0.0003,1.2779000000000003,1.9181000000000001,2.5769,0.0002750000000000018,0.0
2025-07-06,0.7142,0.7046,0.0096,-0.4141,0.0,0.1166,0.1551,19.0,20.0,-0.0061,0.5646000000000002,1.4172000000000002,2.0749000000000004,0.0007550000000000018,0.0
2025-07-07,0.8743,0.8743,0.0,-0.1314,0.0,0.1236,0.2198,17.0,18.0,-0.0974,-0.07249999999999976,1.5515000000000003,1.9717000000000005,-0.0029799999999999983,1.0
2025-07-08,0.874,0.874,0.0,0.0422,1.0,0.1337,0.2038,16.0,20.0,0.146,-0.09379999999999976,1.6774000000000002,2.2155,-0.0043799999999999985,1.0
2025-07-09,0.8418,0.8418,0.0,-0.2484,0.0,0.2019,0.2791,11.0,24.0,0.05,-0.3848999999999998,1.3689,1.5531000000000004,-0.0038099999999999983,1.0
2025-07-10,0.8043,0.8033,0.001,-0.2701,0.0,0.1167,0.1573,16.0,24.0,-0.0016,-1.0217999999999998,0.8194000000000001,0.8631000000000002,-0.0010049999999999983,1.0
2025-07-13,0.8502,0.8529,-0.0027,-0.0943,0.0,0.1016,0.2127,20.0,20.0,-0.0029,-0.7019999999999997,0.4873000000000002,0.8630000000000003,-8.499999999999827e-05,1.0
2025-07-14,0.8622,0.8622,0.0,-0.1995,0.0,0.2247,0.3544,11.0,20.0,0.078,-0.7700999999999998,0.021500000000000186,0.4910000000000003,0.0003100000000000018,1.0
2025-07-15,0.8218,0.8218,0.0,-0.0544,0.0,0.1025,0.1518,23.0,16.0,-0.2669,-0.8666999999999998,-0.1554999999999998,0.16120000000000034,0.0003100000000000018,1.0
2025-07-16,0.8093,0.7973,0.012,-0.0461,0.0,0.1766,0.2331,18.0,22.0,-0.0137,-0.6643999999999998,0.00020000000000019308,0.39910000000000034,0.0009100000000000017,1.0
2025-07-17,0.7558,0.7275,0.0283,0.0877,1.0,0.0761,0.1083,20.0,20.0,-0.0161,-0.30659999999999976,0.1216000000000002,0.31250000000000033,0.0022850000000000014,1.0
2025-07-20,0.7677,0.6964,0.0713,-0.4902,0.0,0.1929,0.2796,20.0,20.0,-0.0261,-0.7024999999999999,-0.4018999999999998,0.053500000000000214,0.005630000000000001,1.0
2025-07-21,0.6866,0.6889,-0.0023,-0.1003,0.0,0.1019,0.1381,20.0,20.0,0.033,-0.6032999999999998,-0.8413999999999999,0.46780000000000016,0.005515000000000002,1.0
2025-07-22,0.7553,0.7118,0.0435,-0.3269,0.0,0.1334,0.2124,20.0,20.0,-0.0139,-0.8757999999999999,-1.1034,0.5261000000000002,0.007690000000000002,1.0
2025-07-23,0.6981,0.7699,-0.0719,-0.0399,0.0,0.0799,0.1093,20.0,20.0,0.0419,-0.8695999999999998,-1.1212,0.7508000000000001,0.004095000000000001,1.0
2025-07-24,0.8227,0.9652,-0.1425,0.2877,1.0,0.078,0.1155,20.0,20.0,0.0721,-0.6695999999999998,-0.7201,1.0102000000000002,-0.0032399999999999977,1.0
2025-07-27,0.7318,0.7332,-0.0014,0.0318,1.0,0.1041,0.1681,20.0,20.0,-0.0534,-0.14759999999999984,-0.9874999999999998,1.1219000000000003,-0.003309999999999998,1.0
2025-07-28,0.7699,0.78,-0.0101,-0.0043,0.0,0.0687,0.1004,20.0,20.0,0.0,-0.051599999999999833,-1.4974999999999998,1.5092,-0.0038149999999999976,1.0
2025-07-29,0.8424,0.8435,-0.0011,0.0959,1.0,0.0824,0.127,20.0,20.0,0.0728,0.3712000000000002,-1.4651,1.4472000000000003,-0.003989999999999998,0.0
2025-07-30,0.6646,0.6674,-0.0029,0.2775,1.0,0.1795,0.2585,20.0,20.0,0.0371,0.6886000000000002,-1.2303,1.7524000000000002,-0.003459999999999998,0.0
2025-07-31,0.8429,0.8459,-0.003,0.2233,1.0,0.1634,0.2969,20.0,20.0,0.0631,0.6242000000000002,-1.3738,2.0628,-0.0036099999999999978,0.0
2025-08-03,0.7194,0.7187,0.0007,0.2088,1.0,0.1019,0.1663,20.0,20.0,0.0064,0.8012000000000001,-0.7509,1.9522000000000002,-0.004054999999999998,0.0
2025-08-04,0.7794,0.77,0.0095,0.1286,1.0,0.2642,0.3673,12.0,28.0,-0.0136,0.9341000000000003,-0.4908999999999999,2.2783,-0.0035799999999999977,0.0
2025-08-05,0.7877,0.769,0.0188,-0.0843,0.0,0.2792,0.375,17.0,22.0,-0.0314,0.7539000000000002,-0.6174,2.1245000000000003,-0.0026399999999999974,0.0
2025-08-06,0.683,0.683,0.0,0.1057,1.0,0.0758,0.1113,25.0,15.0,-0.0866,0.5821000000000002,-0.2632999999999999,2.1966,-0.002639999999999998,0.0
2025-08-07,0.6735,0.6735,0.0,0.4099,1.0,0.1694,0.1871,20.0,18.0,0.1871,0.7687000000000002,0.41670000000000007,2.5035,-0.002689999999999998,0.0
2025-08-11,0.7935,0.7893,0.0042,0.2571,1.0,0.1069,0.1847,20.0,20.0,0.0418,0.8170000000000002,0.7681000000000001,2.8643000000000005,-0.0023449999999999977,0.0
2025-08-12,0.9492,0.9492,0.0,0.0183,1.0,0.4154,0.5808,12.0,26.0,0.1619,0.7067000000000001,0.9859,2.9864,-0.0023449999999999977,0.0
2025-08-13,0.65,0.65,0.0,0.299,1.0,0.1465,0.1663,18.0,15.0,0.0282,1.09,1.3393,3.4905000000000004,-0.0023449999999999977,0.0
2025-08-14,0.9062,0.9062,0.0,0.0615,1.0,0.2238,0.3844,12.0,24.0,0.067,1.0458,1.4469,3.6445,-0.0029449999999999975,0.0
2025-08-17,0.8205,0.8157,0.0048,-0.3383,0.0,0.1102,0.1598,15.0,25.0,-0.1211,0.2976000000000002,1.0209000000000001,2.7842000000000002,-0.004119999999999997,0.0
2025-08-18,0.7989,0.7466,0.0523,0.277,1.0,0.284,0.4088,20.0,20.0,-0.0839,0.31750000000000017,1.7881,2.8946,-0.005069999999999997,0.0
2025-08-19,0.8523,0.8523,0.0,0.1821,1.0,0.1338,0.2455,24.0,16.0,-0.0773,0.48130000000000017,2.0705,3.1341000000000006,-0.004954999999999998,0.0
2025-08-20,0.8501,0.8501,0.0,0.1675,1.0,0.1784,0.2939,15.0,13.0,0.0882,0.3498000000000002,2.5649000000000006,2.8517000000000006,-0.0071299999999999975,0.0
2025-08-21,0.867,0.8552,0.0118,0.1533,1.0,0.1886,0.311,17.0,23.0,-0.0086,0.4416000000000002,2.7581,2.8157,-0.002944999999999997,0.0
2025-08-24,0.8454,0.8454,0.0,0.1046,1.0,0.1539,0.2194,14.0,25.0,-0.0097,0.8845000000000003,2.575,2.7884,0.004180000000000001,0.0
2025-08-25,0.8599,0.8599,0.0,-0.0888,0.0,0.1812,0.316,19.0,20.0,0.1059,0.5187000000000002,2.4544,2.4223000000000003,0.004250000000000002,0.0
2025-08-26,0.8049,0.8049,0.0,0.2206,1.0,0.6727,0.6558,7.0,19.0,-0.0204,0.5572000000000001,2.6793000000000005,2.5486000000000004,0.004755000000000001,0.0
2025-08-27,0.8049,0.8049,0.0,0.0545,1.0,0.0926,0.15,21.0,18.0,0.0221,0.44420000000000015,2.6379,2.3491000000000004,0.004810000000000002,0.0
2025-08-28,0.8862,0.8862,0.0,-0.0767,0.0,0.1154,0.2019,19.0,19.0,0.1209,0.21420000000000017,2.2837,1.9651,0.004955000000000002,0.0
2025-08-31,0.9158,0.9158,0.0,0.1797,1.0,0.1664,0.3107,17.0,21.0,0.0,0.28930000000000017,2.2401,2.7844,0.005105000000000002,0.0
2025-09-01,0.84,0.84,0.0,-0.1029,0.0,0.1279,0.2245,17.0,23.0,0.0914,0.27520000000000017,1.9284,2.5947,0.005070000000000002,0.0
2025-09-02,0.8986,0.9207,-0.022,0.2602,1.0,0.0684,0.1152,26.0,14.0,0.1152,0.3148000000000002,2.06,3.1206,0.0034950000000000024,0.0
2025-09-03,0.7269,0.7269,0.0,0.3738,1.0,0.1992,0.2613,16.0,22.0,-0.0195,0.6341000000000002,2.5181,3.5781,0.0025550000000000017,0.0
2025-09-04,0.4907,0.4907,0.0,-0.1113,0.0,0.185,0.138,12.0,19.0,-0.0988,0.5995000000000003,2.3011000000000004,3.4067,0.0025550000000000017,0.0
2025-09-07,0.8519,0.8519,0.0,-0.013,0.0,0.1236,0.1815,14.0,19.0,-0.1759,0.4068000000000002,1.8782,3.1143,0.0025550000000000017,0.0
2025-09-08,0.883,0.883,0.0,0.2757,1.0,0.5606,0.6499,7.0,22.0,0.6499,0.7854000000000001,1.8968000000000003,3.1522,0.0023450000000000016,0.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5252000000000001,1.8785,2.8859000000000004,0.0023450000000000016,0.0
2025-09-21,0.775,0.7699,0.0051,-0.0797,0.0,0.2776,0.3816,15.0,25.0,-0.057,0.07170000000000021,1.4998,2.6836,0.0026000000000000016,0.0
2025-09-23,0.6913,0.6913,0.0,-0.0692,0.0,0.1514,0.1845,15.0,21.0,-0.3759,0.11380000000000022,1.3691000000000002,2.8162000000000003,0.0026000000000000016,0.0
2025-09-24,0.8584,0.8358,0.0226,-0.0835,0.0,0.0947,0.1231,19.0,21.0,-0.0271,0.04330000000000021,1.6239000000000003,2.7664,0.0034900000000000013,0.0
2025-09-25,0.8918,0.8918,0.0,0.1573,1.0,0.1717,0.2405,13.0,15.0,-0.0289,-0.07509999999999978,1.5042,2.8904,0.0008750000000000016,1.0
2025-09-28,0.9165,0.9165,0.0,0.6609,1.0,0.4185,0.5568,7.0,15.0,0.0,0.5858000000000003,1.983,3.2121000000000004,0.0008750000000000016,0.0
2025-10-07,0.8701,0.8701,0.0,0.3777,1.0,0.2582,0.4107,13.0,13.0,0.0082,1.0432000000000003,2.1932,3.6547000000000005,0.0008750000000000016,0.0
2025-10-08,0.8558,0.8763,-0.0205,0.1787,1.0,0.0707,0.1389,27.0,11.0,0.1389,1.2911000000000001,2.2186,3.8555,-0.0007399999999999984,0.0
2025-10-09,0.8444,0.8444,0.0,-0.409,0.0,0.1859,0.331,19.0,17.0,0.0372,0.9656000000000003,1.705,3.5599000000000003,-0.0007399999999999984,0.0
2025-10-12,0.8357,0.8357,0.0,0.1476,1.0,0.0996,0.1841,23.0,15.0,0.0981,0.9559000000000002,1.9414000000000002,3.4083,-0.0007399999999999984,0.0
2025-10-13,0.8302,0.8302,0.0,-0.4057,0.0,0.2204,0.3166,12.0,20.0,-0.0579,-0.1106999999999998,1.3151000000000002,2.4969,-0.0007399999999999984,1.0
2025-10-14,0.9474,0.9474,0.0,0.2066,1.0,0.1153,0.1961,20.0,13.0,0.0036,-0.2817999999999998,1.4672,2.64,-0.0007399999999999984,1.0
2025-10-15,0.831,0.831,0.0,-0.4831,0.0,0.237,0.3168,12.0,8.0,0.0106,-0.9435999999999998,1.0608,2.1142000000000003,-0.0007399999999999984,1.0
2025-10-16,0.9164,0.9164,0.0,-0.4343,0.0,0.3656,0.5225,12.0,9.0,0.0143,-0.9688999999999998,0.4468000000000001,1.3131,-0.0007399999999999984,1.0
2025-10-19,0.8119,0.8119,0.0,0.0298,1.0,0.3765,0.4768,12.0,10.0,-0.0443,-1.0866999999999998,0.5795000000000001,1.7570000000000001,-0.0007399999999999984,1.0
2025-10-26,0.9062,0.9062,0.0,0.1385,1.0,0.1023,0.1487,18.0,10.0,0.0241,-0.5424999999999998,0.45780000000000015,2.0269000000000004,0.00036000000000000154,1.0
2025-10-28,0.8737,0.8737,0.0,0.317,1.0,0.2818,0.4248,10.0,18.0,-0.0314,-0.43209999999999976,0.40100000000000013,2.3017000000000003,0.00036000000000000154,1.0
2025-10-29,0.8951,0.8951,0.0,0.1369,1.0,0.1002,0.1857,21.0,11.0,0.0557,0.1879000000000002,0.6492000000000001,2.6870000000000003,0.00036000000000000154,0.0
2025-10-30,0.6208,0.6208,0.0,0.2243,1.0,0.2207,0.1931,10.0,18.0,0.1898,0.8465000000000003,0.8865000000000001,3.1814,0.00036000000000000154,0.0
2025-11-02,0.9047,0.9047,0.0,-0.0454,0.0,0.1736,0.3178,16.0,19.0,-0.0064,0.7713000000000001,0.5654000000000001,3.2303,0.00036000000000000154,0.0
2025-11-03,0.7092,0.7092,0.0,-0.1611,0.0,0.1142,0.1209,15.0,17.0,-0.0097,0.47170000000000023,0.40430000000000016,3.2687,0.00036000000000000154,0.0
2025-11-04,0.9047,0.9047,0.0,-0.0886,0.0,0.2092,0.3295,16.0,15.0,0.0041,0.0661000000000002,0.39540000000000014,3.2345,0.00010500000000000154,0.0
2025-11-05,0.9019,0.9019,0.0,-0.2036,0.0,0.1276,0.179,15.0,14.0,0.0252,-0.2743999999999998,0.2610000000000001,3.077,0.00010500000000000154,1.0
2025-11-06,0.8226,0.8226,0.0,0.1383,1.0,0.2186,0.2795,11.0,17.0,-0.1795,-0.36039999999999983,0.4828000000000001,3.1276,-0.0010249999999999986,1.0
2025-11-09,0.7889,0.7889,0.0,0.1075,1.0,0.3744,0.4613,9.0,15.0,-0.2814,-0.2074999999999998,0.43300000000000016,3.7253000000000003,-0.0010249999999999984,1.0
2025-11-10,0.8084,0.8084,0.0,0.0997,1.0,0.3531,0.4595,10.0,13.0,-0.2972,0.05330000000000018,-0.1281999999999999,3.9253,-0.0010249999999999984,0.0
2025-11-11,0.7951,0.7951,0.0,0.1346,1.0,0.2728,0.2752,5.0,14.0,-0.0092,0.2765000000000002,-0.3712999999999999,4.3868,-0.0010249999999999984,0.0
2025-11-12,0.7271,0.7325,-0.0054,-0.123,0.0,0.0793,0.1024,20.0,20.0,-0.0403,0.3571000000000002,-0.6729999999999998,4.303700000000001,-0.00026999999999999827,0.0
2025-11-13,0.6122,0.5952,0.017,0.0478,1.0,0.1137,0.1222,19.0,21.0,-0.0164,0.26660000000000017,-0.2161999999999999,4.0638000000000005,0.0005800000000000017,0.0
2025-11-16,0.8188,0.8203,-0.0015,0.0985,1.0,0.0908,0.1432,21.0,17.0,0.0046,0.2576000000000002,-0.26529999999999987,4.1305,0.0005050000000000018,0.0
2025-11-17,0.8638,0.8638,0.0,-0.267,0.0,0.2706,0.4221,14.0,15.0,-0.045,-0.10909999999999981,-0.12659999999999988,3.8678,0.0005050000000000018,1.0
2025-11-18,0.9143,0.9125,0.0018,0.3339,1.0,0.1088,0.1961,19.0,21.0,0.0,0.09020000000000017,0.0007000000000000894,4.1058,0.0005950000000000018,0.0
2025-11-19,0.915,0.915,0.0,0.4138,1.0,0.2262,0.3844,14.0,16.0,0.0285,0.6270000000000002,0.8976000000000001,4.2421,0.0005950000000000018,0.0
2025-11-20,0.8389,0.837,0.0019,0.2394,1.0,0.1376,0.2041,17.0,23.0,0.0102,0.8186000000000002,1.5713000000000001,4.2581999999999995,0.0006900000000000018,0.0
2025-11-23,0.8086,0.8086,0.0,0.1061,1.0,0.177,0.2326,11.0,28.0,-0.032,0.8262000000000002,1.6476,4.1555,0.0006900000000000018,0.0
2025-11-24,0.7833,0.7797,0.0036,0.2541,1.0,0.1498,0.2379,16.0,24.0,-0.0406,1.3473000000000002,1.7632000000000003,4.281000000000001,0.0008700000000000016,0.0
2025-11-25,0.8898,0.8788,0.011,0.1441,1.0,0.1397,0.2406,17.0,21.0,0.0,1.1575000000000002,1.5903,4.5094,0.0014200000000000018,0.0
2025-11-26,0.7253,0.6962,0.0291,-0.3214,0.0,0.1019,0.156,20.0,20.0,0.0349,0.4223000000000001,1.1320000000000001,4.0823,0.0028750000000000017,0.0
2025-11-27,0.8659,0.865,0.0009,-0.0603,0.0,0.2609,0.3483,15.0,24.0,0.0194,0.12260000000000018,0.8474,3.6121,0.0029200000000000016,0.0
2025-11-30,0.6843,0.6863,-0.002,0.154,1.0,0.1052,0.1618,20.0,20.0,0.0518,0.17050000000000018,1.0468000000000002,3.5090000000000003,0.0028200000000000018,0.0
2025-12-01,0.7154,0.7154,0.0,-0.2279,0.0,0.2121,0.282,17.0,22.0,0.0334,-0.3114999999999998,0.9800000000000001,3.2628000000000004,0.0028200000000000018,1.0
2025-12-02,0.8724,0.8724,0.0,0.4733,1.0,0.6085,0.6728,7.0,28.0,0.0679,0.01770000000000016,1.5419,3.4371,0.0028200000000000018,0.0
2025-12-03,0.796,0.796,0.0,0.6432,1.0,0.157,0.2121,19.0,18.0,-0.0389,0.9823000000000002,2.3887,4.018800000000001,0.0028200000000000018,0.0
2025-12-07,0.8406,0.8406,0.0,0.0755,1.0,0.1441,0.1681,12.0,25.0,-0.1188,1.1181,2.3259000000000003,4.432600000000001,0.0028200000000000018,0.0
2025-12-08,0.7452,0.738,0.0072,-0.0575,0.0,0.1214,0.1527,14.0,26.0,0.0491,0.9066000000000002,2.1609000000000003,4.0981000000000005,0.0031800000000000014,0.0
2025-12-09,0.6208,0.6114,0.0093,0.3071,1.0,0.1923,0.217,12.0,27.0,-0.0128,1.4416,2.3683000000000005,4.2231000000000005,0.0036450000000000015,0.0
2025-12-10,0.9527,0.9527,0.0,0.4181,1.0,0.1114,0.2213,19.0,18.0,0.0756,1.3864000000000003,2.6518,4.4737,0.0036450000000000015,0.0
2025-12-11,0.8234,0.8234,0.0,0.1294,1.0,0.0924,0.1229,17.0,13.0,0.0432,0.8726000000000003,2.9042000000000003,4.4498,0.003915000000000002,0.0
2025-12-14,0.7601,0.7601,0.0,0.1401,1.0,0.1584,0.2285,12.0,25.0,0.0087,0.9372000000000003,2.9965,4.4853000000000005,0.0030650000000000018,0.0
2025-12-15,0.9165,0.9165,0.0,0.1408,1.0,0.2338,0.3134,8.0,18.0,0.1478,1.1355000000000002,3.0388,4.7149,0.0031400000000000017,0.0
2025-12-16,0.8531,0.8531,0.0,-0.1787,0.0,0.1735,0.2771,12.0,25.0,-0.0222,0.6497000000000003,3.1271,4.3156,0.0031400000000000017,0.0
2025-12-17,0.8644,0.8644,0.0,0.0301,1.0,0.2041,0.3372,16.0,18.0,0.0015,0.2617000000000002,2.8233,4.2912,0.0030500000000000015,0.0
2025-12-18,0.8479,0.8479,0.0,-0.3797,0.0,0.1354,0.2184,13.0,22.0,-0.0269,-0.24739999999999976,2.0298000000000003,3.9882,0.0030500000000000015,1.0
2025-12-21,0.7935,0.7935,0.0,-0.1345,0.0,0.1329,0.2134,19.0,20.0,0.0185,-0.5219999999999998,1.6559000000000004,3.674,0.002955000000000002,1.0
2025-12-22,0.686,0.686,0.0,0.2266,1.0,0.1192,0.1498,12.0,21.0,0.0437,-0.4361999999999998,1.7764000000000002,4.0035,0.002955000000000002,1.0
2025-12-23,0.8271,0.8271,0.0,-0.2318,0.0,0.2563,0.3751,13.0,20.0,0.1114,-0.48929999999999985,1.2905000000000002,3.5115000000000003,0.002775000000000002,1.0
2025-12-24,0.5906,0.5906,0.0,-0.2561,0.0,0.1729,0.1783,11.0,13.0,-0.2461,-0.7754999999999999,0.8903000000000003,2.8816,0.002225000000000002,1.0
2025-12-28,0.8126,0.8126,0.0,-0.5515,0.0,0.2489,0.3613,9.0,24.0,-0.2624,-0.9472999999999998,0.6602000000000002,2.4414000000000002,0.0007700000000000018,1.0
2025-12-29,0.9162,0.9162,0.0,0.1033,1.0,0.1571,0.2043,12.0,13.0,-0.0292,-0.7094999999999998,0.8238000000000003,2.5577,0.0007250000000000019,1.0
2025-12-31,0.7518,0.7527,-0.0009,-0.5639,0.0,0.1008,0.153,20.0,20.0,-0.0143,-1.4999999999999996,0.10590000000000022,1.7181000000000004,0.0007800000000000018,1.0
2026-01-01,0.8635,0.8635,0.0,0.2251,1.0,0.096,0.1521,17.0,18.0,0.0472,-1.0430999999999997,0.5589000000000002,1.9432000000000003,0.0007800000000000018,1.0
2026-01-04,0.7422,0.7422,0.0,-0.0124,0.0,0.1251,0.1401,18.0,21.0,0.0595,-0.7993999999999997,0.07320000000000021,2.0105000000000004,0.0007800000000000018,1.0
2026-01-05,0.4642,0.4642,0.0,-0.039,0.0,0.159,0.1261,16.0,24.0,-0.0063,-0.2868999999999997,-0.6089999999999999,2.0407,0.0007800000000000018,1.0
2026-01-06,0.593,0.593,0.0,0.1138,1.0,0.144,0.1736,17.0,19.0,0.0212,-0.2763999999999997,-0.5706999999999999,2.238,0.0007800000000000018,1.0
2026-01-07,0.8091,0.8091,0.0,0.2627,1.0,0.1096,0.1623,15.0,17.0,-0.1393,0.5502000000000002,-0.2504999999999999,2.3434000000000004,0.00042000000000000186,0.0
2026-01-08,0.861,0.861,0.0,0.0212,1.0,0.1065,0.153,15.0,17.0,0.0469,0.3463000000000003,-0.5363999999999999,1.7037,-4.499999999999809e-05,0.0
2026-01-12,0.8679,0.8679,0.0,-0.5755,0.0,0.1328,0.2047,16.0,17.0,-0.017,-0.21679999999999977,-1.5299999999999998,0.7505000000000002,-4.499999999999809e-05,1.0
2026-01-13,0.7178,0.7178,0.0,0.3498,1.0,0.1154,0.1232,16.0,18.0,0.1012,0.17200000000000024,-1.3095999999999999,0.9216000000000002,-4.499999999999809e-05,0.0
2026-01-14,0.8733,0.8733,0.0,0.1477,1.0,0.2436,0.3802,11.0,21.0,0.0452,0.20590000000000025,-1.302,1.4783000000000002,-4.499999999999809e-05,0.0
2026-01-18,0.7802,0.7743,0.0059,-0.035,0.0,0.0852,0.1165,18.0,22.0,-0.1138,-0.09179999999999974,-1.4778,1.2957000000000003,0.0002500000000000019,1.0
2026-01-20,0.7883,0.7902,-0.0019,-0.2249,0.0,0.0861,0.1368,20.0,20.0,0.0492,-0.33789999999999976,-1.524,1.4765000000000001,0.00015500000000000192,1.0
2026-01-21,0.7555,0.7555,0.0,0.0827,1.0,0.1088,0.1427,16.0,19.0,0.0058,0.32030000000000025,-1.4714,1.3526000000000002,0.00015500000000000192,0.0
2026-01-22,0.7814,0.7814,0.0,-0.0681,0.0,0.1976,0.2263,10.0,26.0,-0.1417,-0.09759999999999971,-1.1597999999999997,1.7676000000000003,0.00015500000000000192,1.0
2026-01-25,0.8492,0.8418,0.0074,0.0983,1.0,0.1493,0.2308,17.0,23.0,-0.0087,-0.14699999999999971,-0.9269999999999999,2.3002000000000002,0.0005250000000000019,1.0
2026-01-26,0.4723,0.5132,-0.0409,0.035,1.0,0.0731,0.0647,20.0,20.0,0.0503,-0.07699999999999971,-1.1186,2.3054,-0.0015199999999999981,1.0
2026-01-27,0.639,0.5851,0.0539,0.2339,1.0,0.2488,0.2968,17.0,22.0,-0.0173,0.38180000000000025,-0.6528999999999998,2.4008000000000003,0.001175000000000002,0.0
2026-01-28,0.7613,0.7613,0.0,-0.1175,0.0,0.0972,0.138,17.0,21.0,-0.0035,0.1816000000000003,-0.5142999999999999,1.9663,0.001175000000000002,0.0
2026-01-29,0.8296,0.8235,0.0061,0.0226,1.0,0.209,0.3117,18.0,21.0,-0.0342,0.27230000000000026,0.05980000000000012,1.8520000000000003,0.0014800000000000021,0.0
2026-02-01,0.5989,0.5989,0.0,-0.0743,0.0,0.1432,0.1385,14.0,24.0,-0.0484,0.09970000000000027,-0.11779999999999989,1.5534000000000003,0.0014800000000000021,0.0
2026-02-02,0.8577,0.8577,0.0,-0.2795,0.0,0.1558,0.2099,15.0,17.0,-0.0193,-0.21479999999999977,0.16660000000000003,1.3193000000000001,0.0015250000000000023,1.0
2026-02-03,0.8748,0.8696,0.0052,0.1465,1.0,0.1591,0.2524,16.0,24.0,0.0034,-0.3021999999999998,0.08800000000000002,1.6269000000000002,0.0017850000000000023,1.0
