date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-10,0.6397,0.6397,0.0,0.3998,1.0,0.1623,0.1924,13.0,19.0,0.1924,1.5548000000000002,4.1593,2.6108000000000002,0.0047550000000000005,0.0
2025-02-11,0.7026,0.7026,0.0,0.2227,1.0,0.209,0.2725,15.0,21.0,0.2725,1.4103,4.4544,2.7705000000000006,0.0076100000000000004,0.0
2025-02-12,0.6433,0.5267,0.1166,0.1221,1.0,0.2115,0.2486,20.0,20.0,0.2486,1.5390000000000001,4.4519,2.869100000000001,0.01434,0.0
2025-02-13,0.7514,0.7642,-0.0128,-0.2902,0.0,0.0839,0.1369,20.0,20.0,-0.4275,0.8654000000000002,4.2683,2.591100000000001,0.012379999999999999,0.0
2025-02-16,0.6937,0.6978,-0.0041,-0.081,0.0,0.0836,0.1217,20.0,20.0,-0.0485,0.3734,3.565,2.3491000000000004,0.01283,0.0
2025-02-17,0.6176,0.6206,-0.0029,-0.2709,0.0,0.0925,0.106,20.0,20.0,-0.2281,-0.29729999999999995,2.8667,1.9353000000000007,0.012684999999999998,1.0
2025-02-18,0.7821,0.754,0.028,0.1932,1.0,0.3398,0.4431,19.0,21.0,-0.0111,-0.3268,3.0532,1.6514000000000004,0.013290000000000001,1.0
2025-02-20,0.6825,0.6766,0.0059,0.0792,1.0,0.2859,0.3339,16.0,23.0,-0.0853,-0.3696999999999999,3.0322,1.7932000000000006,0.013585,1.0
2025-02-23,0.8394,0.8335,0.0059,0.2229,1.0,0.1178,0.1837,20.0,20.0,0.0487,0.14340000000000008,2.7984,2.4808000000000003,0.014325000000000001,0.0
2025-02-24,0.7197,0.6583,0.0614,-0.2989,0.0,0.5992,0.5533,14.0,26.0,-0.0012,-0.0744999999999999,2.2316,2.1815,0.017085,1.0
2025-02-25,0.8289,0.8208,0.0081,-0.04,0.0,0.1435,0.2216,18.0,21.0,0.0119,0.15640000000000007,1.7866,2.2989,0.01749,0.0
2025-02-27,0.7515,0.7515,0.0,0.1183,1.0,0.2063,0.2856,16.0,22.0,0.1129,0.08150000000000007,1.9999999999999998,2.7276000000000002,0.015765,0.0
2025-03-02,0.762,0.7437,0.0184,0.435,1.0,0.3414,0.419,19.0,21.0,-0.0326,0.4373000000000001,2.3849,3.2219000000000007,0.016685,0.0
2025-03-03,0.7909,0.78,0.0109,-0.2454,0.0,0.3019,0.3969,19.0,21.0,-0.0559,-0.030999999999999917,2.2546,3.1875000000000004,0.017230000000000002,1.0
2025-03-04,0.8731,0.8653,0.0078,-0.2717,0.0,0.4046,0.5382,20.0,20.0,0.0105,-0.0037999999999999146,1.6825,3.0855000000000006,0.01148,1.0
2025-03-05,0.7435,0.7435,0.0,0.3523,1.0,0.3422,0.4187,14.0,24.0,-0.0355,0.38850000000000007,1.8023999999999998,3.8400000000000003,0.01216,0.0
2025-03-06,0.7559,0.762,-0.0061,0.0973,1.0,0.0854,0.1329,20.0,20.0,0.0259,0.36750000000000005,1.5324999999999998,3.9475000000000007,0.011855000000000001,0.0
2025-03-09,0.7915,0.7915,0.0,0.5146,1.0,0.3845,0.4753,18.0,18.0,-0.0101,0.4471,2.0536999999999996,4.289300000000001,0.011855000000000001,0.0
2025-03-10,0.7829,0.7829,0.0,0.0052,1.0,0.1307,0.2136,20.0,15.0,0.1016,0.6977,1.6754999999999998,4.382000000000001,0.011855000000000001,0.0
2025-03-11,0.8925,0.8925,0.0,0.3474,1.0,0.2955,0.3933,16.0,15.0,0.0111,1.3168,1.6118999999999997,4.905200000000001,0.011855000000000001,0.0
2025-03-12,0.882,0.882,0.0,-0.1288,0.0,0.1656,0.2575,13.0,11.0,-0.0501,0.8357,1.0832999999999997,4.527500000000001,0.011855000000000001,0.0
2025-03-16,0.4783,0.4783,0.0,0.1299,1.0,0.1913,0.1586,13.0,15.0,0.1129,0.8682999999999998,0.9904999999999997,4.666100000000001,0.011855000000000001,0.0
2025-03-17,0.9157,0.9157,0.0,-0.3691,0.0,0.1675,0.2757,21.0,12.0,0.0231,-0.015400000000000025,0.4992999999999998,4.2997000000000005,0.006025,1.0
2025-03-18,0.8815,0.8815,0.0,0.0479,1.0,0.1342,0.2435,16.0,7.0,0.0032,0.027299999999999974,0.8373999999999999,4.382300000000001,0.006665,0.0
2025-03-19,0.551,0.551,0.0,0.007,1.0,0.1792,0.2032,15.0,12.0,0.0007,-0.3131,0.9253999999999998,4.5072,0.006869999999999999,1.0
2025-03-20,0.9174,0.9174,0.0,-0.4609,0.0,0.1638,0.2353,11.0,12.0,0.0,-0.6452,0.7353999999999998,4.1046000000000005,0.007015,1.0
2025-03-23,0.8697,0.8697,0.0,-0.0247,0.0,0.2954,0.4447,17.0,15.0,-0.0082,-0.7998000000000001,0.5174999999999998,4.298500000000001,0.005615,1.0
2025-03-24,0.8705,0.8705,0.0,0.1723,1.0,0.3862,0.5227,15.0,20.0,0.5227,-0.2584,0.6105999999999998,4.0631,0.00532,1.0
2025-03-25,0.9193,0.9193,0.0,-0.0539,0.0,0.5364,0.6685,19.0,16.0,0.6685,-0.3602,0.3337999999999998,4.328200000000001,0.005025,1.0
2025-03-26,0.8992,0.8992,0.0,-0.1567,0.0,0.2193,0.3276,11.0,22.0,-0.0128,-0.5239,0.4759999999999998,4.3968,0.0019549999999999997,1.0
2025-03-27,0.7885,0.7885,0.0,-0.1615,0.0,0.1375,0.1895,13.0,24.0,0.0951,-0.22450000000000006,0.3544999999999998,3.8506000000000005,0.00155,1.0
2025-03-30,0.7495,0.7495,0.0,-0.234,0.0,0.2191,0.2828,9.0,15.0,0.0844,-0.4338000000000001,0.0021999999999997855,3.5028,0.00155,1.0
2025-04-01,0.9257,0.9257,0.0,-0.2133,0.0,0.248,0.3438,11.0,16.0,-0.0193,-0.8194000000000001,-0.6461000000000001,3.6122,0.00063,1.0
2025-04-02,0.9782,0.9782,0.0,0.7062,1.0,0.2002,0.2867,13.0,17.0,0.142,-0.05929999999999991,0.30549999999999977,4.8413,8.499999999999997e-05,1.0
2025-04-03,0.817,0.817,0.0,-0.1459,0.0,0.2493,0.3631,12.0,12.0,-0.1536,-0.04849999999999996,0.4312999999999997,4.4802,-0.00030500000000000004,1.0
2025-04-07,0.8085,0.8085,0.0,-0.3781,0.0,0.2764,0.3669,8.0,23.0,-0.0203,-0.26509999999999995,-0.29910000000000025,4.0712,-0.00030500000000000004,1.0
2025-04-08,0.872,0.872,0.0,-0.4179,0.0,0.2868,0.4411,10.0,18.0,-0.0191,-0.44899999999999995,-0.8143000000000002,3.4246000000000003,0.0,1.0
2025-04-09,0.7291,0.7291,0.0,0.2372,1.0,0.1921,0.2491,14.0,13.0,-0.0477,0.0015000000000000846,-1.0917000000000001,4.2901,0.0,0.0
2025-04-10,0.8028,0.8028,0.0,-0.446,0.0,0.3966,0.3912,6.0,14.0,-0.1025,-1.1507,-1.5429000000000004,4.0760000000000005,0.0,1.0
2025-04-13,0.9245,0.9245,0.0,-0.2983,0.0,0.1969,0.2958,9.0,19.0,0.0,-1.3031000000000001,-2.1886,3.4313000000000002,0.0,1.0
2025-04-15,0.9218,0.9218,0.0,-0.6927,0.0,0.5453,0.6704,8.0,9.0,-0.2402,-1.6177,-2.7525000000000004,2.4901,0.0,1.0
2025-04-16,0.8159,0.8159,0.0,-0.4344,0.0,0.1978,0.2008,12.0,13.0,-0.0268,-1.6341999999999999,-3.3168,2.1281,0.0,1.0
2025-04-17,0.8583,0.8583,0.0,0.5418,1.0,0.4019,0.5189,7.0,21.0,-0.0747,-1.3296,-2.4059000000000004,2.5453,0.0,1.0
2025-04-20,0.82,0.82,0.0,0.4464,1.0,0.299,0.4073,11.0,19.0,0.0758,-0.4371999999999999,-2.0074,3.0983,0.0,1.0
2025-04-21,0.9273,0.9273,0.0,0.5383,1.0,0.2338,0.3182,12.0,14.0,-0.0065,0.3994000000000001,-1.4761000000000002,3.0143000000000004,0.0,0.0
2025-04-22,0.8759,0.8759,0.0,0.0719,1.0,0.2491,0.338,12.0,12.0,0.0193,1.1640000000000001,-0.9433000000000002,2.6588000000000003,0.0,0.0
2025-04-23,0.9499,0.9499,0.0,0.388,1.0,0.2808,0.3792,10.0,8.0,0.0125,1.9864000000000002,-0.5306000000000002,3.0401000000000002,0.0,0.0
2025-04-24,0.847,0.847,0.0,0.1666,1.0,0.2683,0.3625,16.0,18.0,-0.0134,1.6112000000000002,-0.5363000000000001,3.1065,0.0,0.0
2025-04-27,0.818,0.818,0.0,-0.0512,0.0,0.2252,0.3527,18.0,10.0,0.3527,1.1136,-0.5336000000000002,2.5986000000000002,0.0,0.0
2025-04-28,0.7903,0.7903,0.0,0.0507,1.0,0.1293,0.1949,16.0,14.0,-0.0398,0.6260000000000001,-0.32620000000000016,2.3814,0.0,0.0
2025-04-29,0.9531,0.9531,0.0,0.5567,1.0,0.2014,0.3313,12.0,11.0,0.0476,1.1108000000000002,0.3919999999999998,2.5331,0.0,0.0
2025-04-30,0.7482,0.7482,0.0,0.3441,1.0,0.3997,0.4568,11.0,13.0,-0.0798,1.0669,0.9700999999999997,2.9723,0.0,0.0
2025-05-04,0.3199,0.3199,0.0,0.0711,1.0,0.2159,0.0987,8.0,17.0,-0.0276,0.9714,1.2544999999999997,2.9933,0.0,0.0
2025-05-05,0.7216,0.7216,0.0,0.2021,1.0,0.1551,0.1773,10.0,10.0,-0.1064,1.2247000000000001,0.7503999999999997,3.3105,0.0,0.0
2025-05-06,0.7675,0.7675,0.0,0.0916,1.0,0.17,0.2335,20.0,11.0,0.2335,1.2656,0.9878999999999998,3.1017000000000006,0.0,0.0
2025-05-07,0.8372,0.8372,0.0,0.3238,1.0,0.1701,0.2516,17.0,10.0,0.0065,1.0327000000000002,1.6897999999999997,3.1931000000000003,0.0,0.0
2025-05-08,0.6426,0.6426,0.0,-0.1828,0.0,0.1392,0.1465,15.0,16.0,-0.1119,0.5058,1.9248999999999998,2.6431000000000004,0.0,0.0
2025-05-11,0.7203,0.7203,0.0,-0.4092,0.0,0.6842,0.5899,5.0,14.0,-0.0387,0.025500000000000078,1.2784999999999997,2.2405,0.0,0.0
2025-05-13,0.8219,0.8219,0.0,-0.1853,0.0,0.3958,0.498,15.0,23.0,-0.1416,-0.3618999999999999,1.5392,1.6718,0.0,1.0
2025-05-14,0.707,0.707,0.0,0.2826,1.0,0.117,0.1147,15.0,5.0,0.0021,-0.17089999999999994,2.1201,1.5434,0.0,1.0
2025-05-15,0.7301,0.7301,0.0,-0.0224,0.0,0.3219,0.3832,11.0,14.0,0.1315,-0.5170999999999999,2.7904,1.1212000000000002,0.0,1.0
2025-05-18,0.7895,0.7895,0.0,0.0201,1.0,0.4223,0.403,7.0,25.0,0.0102,-0.3142,3.2449,0.9186000000000002,0.0,1.0
2025-05-19,0.9446,0.9446,0.0,-0.4403,0.0,0.426,0.5858,12.0,13.0,-0.4088,-0.3453,2.2628,0.3562000000000001,0.0,1.0
2025-05-20,0.596,0.596,0.0,0.1729,1.0,0.1778,0.1879,10.0,11.0,0.1879,0.012899999999999995,1.9893,0.8193000000000001,0.0,0.0
2025-05-21,0.8202,0.8202,0.0,0.1774,1.0,0.1406,0.1912,11.0,14.0,0.101,-0.09230000000000005,1.6284,1.0777,0.0,1.0
2025-05-22,0.8855,0.8713,0.0142,0.6835,1.0,0.3359,0.4274,16.0,24.0,0.0457,0.6136,2.2399999999999998,2.0321,0.00071,0.0
2025-05-25,0.8504,0.8504,0.0,-0.3,0.0,0.2708,0.3919,10.0,20.0,0.3919,0.29350000000000004,1.5519999999999998,1.5389,0.00071,0.0
2025-05-26,0.8136,0.8136,0.0,-0.1698,0.0,0.161,0.2071,18.0,11.0,0.201,0.5640000000000001,1.2155999999999998,1.2899,0.00071,0.0
2025-05-27,0.8161,0.8161,0.0,0.1327,1.0,0.3385,0.4423,9.0,8.0,0.0087,0.5238,1.3994999999999997,1.1997000000000002,0.00071,0.0
2025-05-28,0.6435,0.6435,0.0,0.1316,1.0,0.2171,0.2392,9.0,5.0,0.0167,0.4780000000000001,1.4804,1.6302,0.00071,0.0
2025-06-02,0.9104,0.9104,0.0,0.1027,1.0,0.1385,0.2236,17.0,13.0,0.019,-0.10279999999999993,1.0264,1.7729000000000001,0.00071,1.0
2025-06-03,0.7824,0.7824,0.0,0.3979,1.0,0.2785,0.3614,18.0,8.0,-0.1274,0.5951,1.0801999999999998,2.0525,0.00071,0.0
2025-06-04,0.9124,0.9124,0.0,-0.2894,0.0,0.1494,0.2384,18.0,10.0,0.069,0.4755,0.7196999999999998,1.3281,0.00071,0.0
2025-06-05,0.9508,0.9508,0.0,-0.6777,0.0,0.1741,0.3321,14.0,11.0,0.0369,-0.3349,-0.16010000000000013,0.8958000000000002,0.00071,1.0
2025-06-08,0.8793,0.8793,0.0,0.4225,1.0,0.2816,0.3956,10.0,16.0,0.2225,-0.04399999999999993,0.17079999999999979,1.5899999999999999,0.00071,1.0
2025-06-09,0.8382,0.8382,0.0,-0.432,0.0,0.1156,0.1512,15.0,12.0,-0.0615,-0.5787,-0.5850000000000002,0.8057000000000001,0.00071,1.0
2025-06-10,0.8522,0.8522,0.0,-0.4271,0.0,0.3389,0.4705,9.0,13.0,-0.0739,-1.4036999999999997,-0.8293000000000001,0.2813000000000001,0.00071,1.0
2025-06-11,0.895,0.895,0.0,-0.4317,0.0,0.233,0.3866,16.0,12.0,-0.3434,-1.5459999999999998,-0.8518000000000001,-0.6649999999999998,0.00071,1.0
2025-06-12,0.662,0.6856,-0.0236,-0.1898,0.0,0.0826,0.109,26.0,14.0,0.0104,-1.0581,-0.8563000000000002,-0.8599999999999998,-0.00046999999999999993,1.0
2025-06-15,0.8824,0.8824,0.0,0.3037,1.0,0.1422,0.2041,12.0,14.0,0.0457,-1.1768999999999998,-0.8352000000000002,-0.9036999999999998,-0.00046999999999999993,1.0
2025-06-16,0.732,0.732,0.0,0.2711,1.0,0.13,0.202,17.0,14.0,-0.067,-0.4737999999999999,-0.5417000000000002,-0.5037999999999998,-0.00046999999999999993,1.0
2025-06-17,0.693,0.693,0.0,-0.1366,0.0,0.2237,0.2143,9.0,11.0,-0.0313,-0.18329999999999996,-0.6984000000000001,-0.7702999999999998,-0.00046999999999999993,1.0
2025-06-18,0.6562,0.6562,0.0,-0.1756,0.0,0.1648,0.1585,11.0,9.0,-0.3333,0.0728,-0.4337000000000001,-0.5767999999999998,-0.00046999999999999993,0.0
2025-06-19,0.7869,0.7869,0.0,-0.1776,0.0,0.1765,0.2531,19.0,11.0,0.0029,0.08499999999999999,-0.7842,-0.8022999999999998,-0.00046999999999999993,0.0
2025-06-22,0.7224,0.7224,0.0,0.0748,1.0,0.1214,0.1928,24.0,13.0,0.0339,-0.14390000000000003,-0.8868,-0.7344999999999997,-0.00046999999999999993,1.0
2025-06-23,0.9036,0.9036,0.0,0.0365,1.0,0.5695,0.6756,11.0,11.0,0.0344,-0.37850000000000006,-1.5338,-0.2370999999999998,-0.00118,1.0
2025-06-24,0.9099,0.9099,0.0,0.4883,1.0,0.2096,0.3433,12.0,11.0,-0.1697,0.24639999999999995,-0.7455,0.2759000000000002,-0.00118,0.0
2025-06-25,0.9588,0.9588,0.0,0.3485,1.0,0.4546,0.5567,3.0,12.0,-0.0866,0.7705,-0.22720000000000007,0.45210000000000017,-0.00118,0.0
2025-06-26,0.6576,0.6576,0.0,-0.4697,0.0,0.265,0.2946,9.0,9.0,-0.0271,0.4783999999999999,-0.8296000000000001,0.03630000000000022,-0.00118,0.0
2025-06-29,0.8047,0.8047,0.0,-0.2366,0.0,0.2431,0.3613,14.0,17.0,0.0719,0.16699999999999995,-1.1978,-0.04359999999999983,-0.00118,0.0
2025-06-30,0.8262,0.8262,0.0,0.2483,1.0,0.2379,0.3448,8.0,12.0,0.0952,0.3787999999999999,-1.0522,0.3662000000000002,-0.00118,0.0
2025-07-01,0.6529,0.6529,0.0,0.2397,1.0,0.3832,0.3915,11.0,20.0,-0.019,0.1301999999999999,-1.2104,0.8399000000000001,-0.00118,0.0
2025-07-02,0.8329,0.8329,0.0,-0.423,0.0,0.1175,0.1741,17.0,13.0,-0.3856,-0.6413000000000001,-1.344,0.6302000000000002,-0.00118,1.0
2025-07-03,0.7204,0.7204,0.0,0.0814,1.0,0.3442,0.4095,13.0,15.0,0.0,-0.09020000000000003,-0.5849000000000001,0.005400000000000155,-0.00118,1.0
2025-07-06,0.8875,0.8875,0.0,-0.0347,0.0,0.1707,0.2758,14.0,16.0,-0.0055,0.11169999999999997,-1.0421,0.11660000000000015,-0.00118,0.0
2025-07-07,0.8356,0.8356,0.0,-0.1667,0.0,0.1419,0.2222,12.0,11.0,0.0116,-0.3033,-0.7768000000000002,0.3280000000000002,-0.00118,1.0
2025-07-08,0.9098,0.9098,0.0,-0.4868,0.0,0.2825,0.4522,12.0,22.0,-0.0583,-1.0298,-0.8365000000000001,0.2591000000000002,-0.00118,1.0
2025-07-09,0.7549,0.7549,0.0,-0.575,0.0,0.2457,0.2796,9.0,17.0,-0.0951,-1.1818,-0.9798000000000001,-0.5530999999999998,-0.00118,1.0
2025-07-10,0.7442,0.7442,0.0,0.2893,1.0,0.1753,0.2512,13.0,18.0,0.0139,-0.9738999999999999,-0.5007000000000001,0.1822000000000002,0.0,1.0
2025-07-13,0.7136,0.7049,0.0087,-0.1736,0.0,0.1231,0.1552,20.0,20.0,-0.0338,-1.1128,-0.9780000000000001,0.3069000000000002,0.00043499999999999995,1.0
2025-07-14,0.789,0.7851,0.0039,0.0378,1.0,0.1016,0.1644,17.0,23.0,-0.0193,-0.9083,-1.2113,1.0374,0.00063,1.0
2025-07-15,0.8439,0.8439,0.0,0.241,1.0,0.3933,0.5117,18.0,14.0,-0.3419,-0.18049999999999997,-0.8337000000000001,1.7128,0.00063,1.0
2025-07-16,0.8202,0.8202,0.0,-0.2726,0.0,0.1103,0.1617,15.0,19.0,-0.0407,0.12189999999999995,-0.9307000000000001,0.8984000000000002,0.00063,0.0
2025-07-17,0.8637,0.8637,0.0,-0.2727,0.0,0.2576,0.406,13.0,22.0,0.0456,-0.44010000000000005,-1.0258,0.17930000000000018,0.00063,1.0
2025-07-20,0.8578,0.8766,-0.0188,-0.2012,0.0,0.0702,0.1058,20.0,20.0,0.0126,-0.46770000000000006,-1.3018,-0.5601999999999998,-0.00031000000000000005,1.0
2025-07-21,0.8513,0.8513,0.0,-0.3399,0.0,0.0721,0.1157,21.0,14.0,0.0846,-0.8454,-1.6782,-0.9719999999999998,-0.00031000000000000005,1.0
2025-07-22,0.8169,0.8084,0.0086,-0.0577,0.0,0.1452,0.2064,20.0,20.0,-0.0665,-1.1441000000000001,-2.2242,-1.4177,0.00011999999999999996,1.0
2025-07-23,0.7704,0.7569,0.0135,-0.1559,0.0,0.113,0.191,20.0,20.0,-0.2045,-1.0274,-2.7286,-1.7401999999999997,0.0007949999999999999,1.0
2025-07-24,0.7442,0.7442,0.0,0.2517,1.0,0.1118,0.1713,22.0,16.0,0.0,-0.5030000000000001,-2.0072,-1.4372999999999998,0.0007949999999999999,1.0
2025-07-27,0.8327,0.8043,0.0284,-0.0023,0.0,0.0847,0.1047,20.0,20.0,0.0686,-0.30410000000000004,-1.7729000000000001,-1.4902999999999997,0.002215,1.0
2025-07-28,0.7922,0.7933,-0.0011,-0.142,0.0,0.1036,0.1583,20.0,20.0,0.1583,-0.10620000000000002,-2.1632000000000002,-2.1889999999999996,0.00216,1.0
2025-07-29,0.7171,0.7098,0.0074,-0.1491,0.0,0.2581,0.3307,16.0,24.0,-0.0402,-0.19760000000000003,-2.552,-2.6822,0.00253,1.0
2025-07-30,0.8408,0.8566,-0.0158,0.0458,1.0,0.0904,0.1754,20.0,20.0,0.0571,0.004099999999999986,-2.0832,-2.7075,0.0017399999999999998,0.0
2025-07-31,0.8625,0.8625,0.0,0.0466,1.0,0.1871,0.2881,18.0,19.0,0.1647,-0.20099999999999998,-2.1180000000000003,-2.863,0.0017399999999999998,1.0
2025-08-03,0.8465,0.8465,0.0,0.2871,1.0,0.1735,0.2277,14.0,15.0,-0.0485,0.08840000000000003,-1.7962000000000002,-2.6674999999999995,0.0017399999999999998,0.0
2025-08-04,0.8597,0.8597,0.0,0.0184,1.0,0.1214,0.2418,21.0,17.0,-0.026,0.24880000000000002,-1.6111000000000002,-2.9729,0.0017399999999999998,0.0
2025-08-05,0.8618,0.8618,0.0,0.0911,1.0,0.1057,0.1284,21.0,19.0,0.0076,0.48900000000000005,-1.0332000000000001,-2.699,0.0017399999999999998,0.0
2025-08-06,0.6717,0.6717,0.0,0.0636,1.0,0.239,0.2999,17.0,21.0,-0.0747,0.5068,-0.39460000000000006,-2.2262,0.0017399999999999998,0.0
2025-08-07,0.8351,0.8351,0.0,-0.2182,0.0,0.2663,0.373,17.0,23.0,-0.1227,0.24200000000000005,-0.9021000000000001,-2.2590999999999997,0.0017399999999999998,0.0
2025-08-11,0.7189,0.7189,0.0,-0.1019,0.0,0.1268,0.1503,18.0,15.0,0.0341,-0.14699999999999996,-0.8304000000000001,-2.6435999999999997,0.001305,1.0
2025-08-12,0.6861,0.6861,0.0,-0.1199,0.0,0.2027,0.1947,10.0,14.0,-0.0156,-0.2853,-0.9881000000000001,-2.7411,0.0011099999999999999,1.0
2025-08-13,0.7561,0.7561,0.0,-0.0906,0.0,0.2098,0.2439,9.0,14.0,0.0054,-0.46699999999999997,-1.3197,-2.8517999999999994,0.0011099999999999999,1.0
2025-08-14,0.9125,0.9125,0.0,0.0427,1.0,0.1221,0.2068,14.0,16.0,0.0448,-0.4879,-1.0044000000000002,-2.3688,0.0011099999999999999,1.0
2025-08-17,0.6886,0.7358,-0.0471,-0.0734,0.0,0.0921,0.1342,21.0,18.0,-0.0179,-0.34309999999999996,-0.8051000000000001,-2.6151,-0.0012450000000000002,1.0
2025-08-18,0.8744,0.8744,0.0,0.2231,1.0,0.1332,0.2338,18.0,15.0,0.0407,-0.018100000000000005,-0.38080000000000014,-2.5694,-0.00030500000000000026,1.0
2025-08-19,0.7904,0.7904,0.0,0.4228,1.0,0.3367,0.4347,9.0,11.0,-0.0491,0.5246000000000001,0.38189999999999985,-2.8301,-0.00030500000000000026,0.0
2025-08-20,0.9751,0.9751,0.0,-0.0137,0.0,0.417,0.6082,10.0,12.0,0.0249,0.6015,0.4258999999999999,-2.5438,-0.0007350000000000002,0.0
2025-08-21,0.9774,0.9774,0.0,0.4502,1.0,0.3359,0.543,9.0,6.0,0.0452,1.009,1.0319999999999998,-1.9237999999999995,-0.0014100000000000002,0.0
2025-08-24,0.9278,0.9364,-0.0086,0.7266,1.0,0.3503,0.5395,26.0,14.0,0.0101,1.8090000000000002,1.5069,-1.3298999999999999,-0.00184,0.0
2025-08-25,0.7852,0.7852,0.0,0.2723,1.0,0.1699,0.2572,18.0,16.0,0.136,1.8582,1.7814999999999999,-1.1891999999999998,-0.0032600000000000003,0.0
2025-08-26,0.9437,0.9437,0.0,-0.2535,0.0,0.0993,0.1751,15.0,7.0,0.0604,1.1819,1.67,-1.5453999999999999,-0.0032050000000000004,0.0
2025-08-27,0.9758,0.9758,0.0,-0.4821,0.0,0.078,0.1721,27.0,9.0,-0.0123,0.7135,1.337,-2.4254,-0.0035750000000000005,0.0
2025-08-28,0.6559,0.6559,0.0,0.2065,1.0,0.1122,0.13,17.0,16.0,-0.0246,0.4698000000000001,1.4977,-1.9294999999999995,-0.002785,0.0
2025-08-31,0.9147,0.9147,0.0,-0.0748,0.0,0.2826,0.4214,22.0,10.0,0.0064,-0.33159999999999995,1.3763,-1.3266,-0.002785,1.0
2025-09-01,0.5339,0.5339,0.0,0.193,1.0,0.3059,0.2535,9.0,14.0,-0.0117,-0.4108999999999999,1.2821999999999998,-1.5560999999999998,-0.002785,1.0
2025-09-02,0.6781,0.6781,0.0,-0.391,0.0,0.4229,0.406,8.0,17.0,-0.2457,-0.5484,0.8727999999999998,-1.5151,-0.002785,1.0
2025-09-03,0.664,0.664,0.0,0.0447,1.0,0.2126,0.2638,15.0,10.0,0.0023,-0.021599999999999973,0.8263999999999999,-1.0433000000000001,-0.002785,1.0
2025-09-04,0.9577,0.9577,0.0,-0.3318,0.0,0.4308,0.6153,12.0,9.0,-0.2865,-0.5599,0.43099999999999994,-0.9433999999999999,-0.002785,1.0
2025-09-07,0.7865,0.7865,0.0,-0.019,0.0,0.1808,0.2846,15.0,12.0,-0.1594,-0.5041,0.6302,-0.7726,-0.002785,1.0
2025-09-08,0.9083,0.9083,0.0,-0.0849,0.0,0.5055,0.6347,9.0,19.0,-0.0321,-0.7819999999999999,0.6472,-1.1611999999999998,-0.002785,1.0
2025-09-21,0.8041,0.8041,0.0,-0.2875,0.0,0.0741,0.1509,29.0,10.0,0.036,-0.6784999999999999,0.4796,-1.7197999999999998,-0.002785,1.0
2025-09-23,0.7766,0.7766,0.0,0.3904,1.0,0.2874,0.3693,11.0,17.0,0.0554,-0.3327999999999998,0.9606000000000001,-1.1927999999999999,-0.002785,1.0
2025-09-24,0.9006,0.9006,0.0,-0.0896,0.0,0.1832,0.2941,9.0,11.0,-0.1401,-0.09059999999999989,0.8283,-1.1067999999999998,-0.002785,1.0
2025-09-25,0.8932,0.8932,0.0,0.5128,1.0,0.2998,0.4017,7.0,9.0,-0.0641,0.44120000000000015,1.4145,-0.41639999999999977,-0.00043,0.0
2025-09-28,0.8813,0.8813,0.0,0.3679,1.0,0.6554,0.7066,5.0,16.0,0.0698,0.8940000000000001,1.5593000000000004,-0.12329999999999974,-0.00043,0.0
2025-10-07,0.9235,0.9235,0.0,0.3021,1.0,0.1174,0.2361,18.0,9.0,-0.0373,1.4836000000000003,1.4386,0.1423000000000002,-0.00043,0.0
2025-10-08,0.8055,0.8055,0.0,-0.1581,0.0,0.1448,0.1733,10.0,8.0,0.0608,0.9351000000000002,1.2942000000000002,-0.5040999999999998,-0.00043,0.0
2025-10-09,0.7549,0.7549,0.0,0.2183,1.0,0.2125,0.2254,9.0,14.0,-0.0155,1.243,1.0623,-0.6342999999999999,-0.00043,0.0
2025-10-12,0.7398,0.7398,0.0,-0.1728,0.0,0.0543,0.1086,30.0,10.0,-0.0349,0.5574,0.16290000000000013,-0.3373999999999998,0.0,0.0
2025-10-13,0.721,0.721,0.0,0.2182,1.0,0.1095,0.1194,15.0,9.0,0.0738,0.40769999999999995,0.10880000000000015,0.11740000000000023,0.0,0.0
2025-10-14,0.78,0.78,0.0,-0.0502,0.0,0.0745,0.0914,22.0,9.0,0.0914,0.0554,0.31210000000000016,-0.18109999999999976,0.0,0.0
2025-10-15,0.8626,0.8626,0.0,0.178,1.0,0.1476,0.2628,16.0,10.0,0.0478,0.39149999999999996,0.9722000000000001,-0.24279999999999974,0.0,0.0
2025-10-16,0.8808,0.8808,0.0,0.3425,1.0,0.1549,0.2971,17.0,11.0,0.0,0.5157,1.1082,0.5227000000000002,0.0,0.0
2025-10-19,0.9828,0.9828,0.0,0.1033,1.0,0.1423,0.2629,13.0,7.0,0.108,0.7918000000000001,1.2863000000000002,0.5446000000000002,0.0,0.0
2025-10-26,0.9641,0.9641,0.0,-0.3627,0.0,0.3723,0.4578,7.0,13.0,-0.2693,0.21089999999999998,0.7306000000000001,0.21660000000000024,0.0,0.0
2025-10-28,0.841,0.841,0.0,0.1612,1.0,0.1652,0.2252,15.0,13.0,0.0239,0.4223,1.2828000000000002,0.5445000000000002,0.0,0.0
2025-10-29,0.9467,0.9467,0.0,-0.6176,0.0,0.2578,0.3793,7.0,10.0,0.0784,-0.3733000000000001,0.6205,0.4137000000000003,0.0,1.0
