date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-08,0.4866,0.4991,-0.0126,0.145,1.0,0.0699,0.0556,20.0,20.0,0.0461,0.024100000000000205,-0.8503000000000001,0.13219999999999985,-0.007339999999999998,0.0
2024-12-09,0.655,0.6101,0.045,0.138,1.0,0.1082,0.1401,20.0,20.0,-0.0489,0.13680000000000023,-0.8175000000000001,0.41459999999999986,-0.0076199999999999974,0.0
2024-12-10,0.6258,0.7462,-0.1204,-0.4185,0.0,0.0701,0.1014,20.0,20.0,0.0451,-0.27699999999999975,-1.1234,-0.039500000000000146,-0.012114999999999997,1.0
2024-12-11,0.6852,0.6956,-0.0105,-0.0181,0.0,0.1174,0.1801,20.0,20.0,0.0447,-0.23259999999999975,-1.4085,-0.023000000000000128,-0.012714999999999999,1.0
2024-12-12,0.621,0.615,0.006,-0.0321,0.0,0.1424,0.1564,20.0,20.0,-0.0038,-0.18569999999999975,-1.431,0.05859999999999987,-0.011829999999999997,1.0
2024-12-16,0.5046,0.5194,-0.0148,-0.0651,0.0,0.0905,0.0921,20.0,20.0,-0.0487,-0.39579999999999976,-1.3598,-0.0039000000000001395,-0.011014999999999999,1.0
2024-12-17,0.7905,0.8201,-0.0296,-0.4344,0.0,0.0793,0.1121,20.0,20.0,0.0,-0.9681999999999997,-1.6038000000000001,-0.3815000000000002,-0.009249999999999998,1.0
2024-12-18,0.775,0.8138,-0.0388,0.0487,1.0,0.0965,0.1435,20.0,20.0,0.0,-0.5009999999999998,-1.3702,-0.34370000000000017,-0.010169999999999998,1.0
2024-12-19,0.472,0.565,-0.093,-0.0866,0.0,0.0637,0.0544,20.0,20.0,0.0,-0.5694999999999997,-1.4322000000000001,-0.5316000000000002,-0.013129999999999998,1.0
2024-12-22,0.4801,0.454,0.0261,-0.1111,0.0,0.118,0.1246,20.0,20.0,0.0301,-0.6484999999999997,-1.2789000000000001,-0.6805000000000001,-0.008474999999999998,1.0
2024-12-23,0.6608,0.6315,0.0293,-0.1693,0.0,0.115,0.1511,20.0,20.0,-0.0135,-0.7526999999999998,-1.2942,-0.8520000000000001,-0.006284999999999997,1.0
2024-12-24,0.6055,0.5903,0.0152,-0.1488,0.0,0.1833,0.2382,20.0,20.0,0.051,-0.46709999999999974,-1.4869,-0.7242000000000002,-0.004639999999999998,1.0
2024-12-26,0.639,0.62,0.019,0.2162,1.0,0.1504,0.1812,20.0,20.0,0.1331,-0.29959999999999964,-1.2209999999999999,-0.6615000000000001,-0.0042349999999999974,1.0
2024-12-29,0.5676,0.5066,0.0611,-0.243,0.0,0.3816,0.3431,20.0,20.0,0.0318,-0.45599999999999974,-1.3462,-0.8718000000000001,-0.0021199999999999978,1.0
2024-12-31,0.5058,0.4797,0.0261,0.0065,1.0,0.2741,0.2293,20.0,20.0,0.0204,-0.33839999999999976,-1.4277,-0.9904000000000002,0.0017850000000000019,1.0
2025-01-01,0.7703,0.7436,0.0268,-0.2361,0.0,0.3437,0.4417,20.0,20.0,-0.0455,-0.40519999999999967,-1.5296,-1.3302,0.002975000000000002,1.0
2025-01-02,0.6827,0.6467,0.0359,-0.145,0.0,0.2821,0.3421,20.0,20.0,0.04,-0.4013999999999997,-1.6999,-1.862,0.003590000000000002,1.0
2025-01-05,0.5588,0.5075,0.0513,-0.1207,0.0,0.1403,0.1339,20.0,20.0,0.1269,-0.7382999999999997,-1.8159,-2.0458,0.0075200000000000015,1.0
2025-01-06,0.6598,0.5957,0.0641,-0.3171,0.0,0.1239,0.1673,20.0,20.0,-0.0753,-0.8123999999999997,-2.0705,-2.4466,0.0046650000000000025,1.0
2025-01-07,0.7015,0.7089,-0.0074,-0.0832,0.0,0.1869,0.2763,20.0,20.0,0.0586,-0.9020999999999997,-2.0747,-2.3199,0.0039400000000000025,1.0
2025-01-08,0.6352,0.5809,0.0543,-0.0632,0.0,0.1538,0.2142,20.0,20.0,0.051,-0.7291999999999996,-2.2829,-2.136,0.007285000000000002,1.0
2025-01-09,0.6388,0.6076,0.0312,-0.0744,0.0,0.1631,0.1811,20.0,20.0,0.0588,-0.6585999999999996,-2.4953,-2.1501,0.006595000000000002,1.0
2025-01-12,0.6065,0.6301,-0.0236,-0.1224,0.0,0.0705,0.0737,20.0,20.0,-0.0159,-0.6602999999999997,-2.1992,-2.2745,0.011435000000000004,1.0
2025-01-13,0.6712,0.7111,-0.0399,0.3189,1.0,0.1403,0.2049,20.0,20.0,0.2049,-0.024299999999999655,-1.8622,-2.0839,0.009965000000000003,1.0
2025-01-15,0.7192,0.7201,-0.0009,0.0051,1.0,0.1795,0.2783,20.0,20.0,0.0745,0.06400000000000033,-1.825,-2.0133,0.009620000000000002,0.0
2025-01-16,0.563,0.5594,0.0037,0.189,1.0,0.1007,0.1049,20.0,20.0,0.022,0.31620000000000037,-1.5709,-2.0845,0.010545000000000002,0.0
2025-01-19,0.6423,0.6205,0.0218,-0.4398,0.0,0.4092,0.4049,20.0,20.0,-0.0096,-0.04919999999999969,-1.5763,-2.5703000000000005,0.013115000000000002,1.0
2025-01-20,0.6537,0.5829,0.0708,-0.2503,0.0,0.1799,0.191,18.0,22.0,-0.0665,-0.17709999999999976,-1.8753,-2.7486,0.018595000000000004,1.0
2025-01-21,0.5425,0.5245,0.0179,-0.0688,0.0,0.0712,0.068,20.0,20.0,-0.0888,-0.5647999999999997,-1.8575,-2.8545000000000003,0.02414,1.0
2025-01-22,0.576,0.4676,0.1083,0.2111,1.0,0.1871,0.2031,18.0,22.0,-0.0847,-0.3587999999999998,-1.5352999999999999,-2.552,0.028250000000000004,1.0
2025-01-23,0.4981,0.4671,0.031,-0.0537,0.0,0.1423,0.1647,20.0,20.0,-0.0561,-0.6014999999999998,-1.4197,-2.7178,0.028335000000000006,1.0
2025-01-26,0.5515,0.5284,0.0231,0.1723,1.0,0.1054,0.1185,20.0,20.0,-0.0077,0.010600000000000276,-1.0985999999999998,-2.4943,0.028730000000000006,0.0
2025-01-27,0.6197,0.5716,0.0481,0.0966,1.0,0.1721,0.1917,19.0,21.0,-0.0154,0.3575000000000003,-1.2182,-2.5828,0.030185,0.0
2025-01-28,0.728,0.7161,0.0119,0.1002,1.0,0.1277,0.1908,20.0,20.0,-0.1843,0.5265000000000003,-0.875,-2.8437,0.027725,0.0
2025-02-02,0.5808,0.5578,0.023,-0.304,0.0,0.0803,0.0899,20.0,20.0,-0.028,0.011400000000000299,-1.1854999999999998,-3.143,0.02757,0.0
2025-02-03,0.6046,0.5488,0.0559,-0.2237,0.0,0.258,0.2893,19.0,21.0,0.0049,-0.15859999999999969,-1.1730999999999998,-3.24,0.029025000000000002,1.0
2025-02-04,0.7078,0.6549,0.0529,0.2589,1.0,0.1864,0.254,20.0,20.0,0.254,-0.07199999999999968,-0.7691999999999999,-2.9952,0.029875000000000002,1.0
2025-02-05,0.668,0.6585,0.0095,-0.161,0.0,0.0951,0.1222,20.0,20.0,-0.1106,-0.32959999999999967,-0.8094999999999999,-3.4463000000000004,0.027784999999999997,1.0
2025-02-06,0.5001,0.4901,0.01,-0.159,0.0,0.0979,0.1143,20.0,20.0,-0.0277,-0.5887999999999997,-0.6514,-3.5247,0.02508,1.0
2025-02-09,0.5568,0.5181,0.0386,0.0406,1.0,0.1456,0.1559,20.0,20.0,-0.0096,-0.24419999999999972,-0.5276,-3.5953,0.027379999999999998,1.0
2025-02-10,0.4834,0.5038,-0.0205,-0.2426,0.0,0.0951,0.0956,20.0,20.0,-0.0095,-0.2630999999999997,-0.707,-3.8402,0.02364,1.0
2025-02-11,0.6485,0.6247,0.0238,0.0454,1.0,0.0785,0.0802,20.0,20.0,-0.0091,-0.4765999999999998,-0.5871999999999999,-3.9,0.023270000000000002,1.0
2025-02-12,0.5008,0.4708,0.03,0.1075,1.0,0.0977,0.1122,20.0,20.0,0.0211,-0.20809999999999976,-0.35729999999999995,-3.6799000000000004,0.02595,1.0
2025-02-13,0.4517,0.4635,-0.0117,0.0912,1.0,0.0837,0.0879,20.0,20.0,-0.0065,0.042100000000000276,-0.5849999999999999,-3.8557,0.027360000000000006,0.0
2025-02-16,0.6206,0.6678,-0.0472,-0.2599,0.0,0.1645,0.2287,20.0,20.0,-0.0211,-0.25839999999999974,-0.85,-4.106,0.025045000000000005,1.0
2025-02-17,0.6763,0.5815,0.0948,0.1408,1.0,0.4901,0.4704,20.0,20.0,-0.0378,0.12500000000000028,-0.8981999999999999,-3.8289,0.029600000000000005,0.0
2025-02-18,0.6771,0.6121,0.065,-0.0478,0.0,0.2857,0.3404,20.0,20.0,-0.0144,0.03180000000000028,-0.5061999999999999,-3.6863,0.03176,0.0
2025-02-20,0.6515,0.569,0.0824,-0.085,0.0,0.121,0.12,20.0,20.0,0.0828,-0.16069999999999973,-0.34089999999999987,-3.5864,0.03234,1.0
2025-02-23,0.6647,0.6957,-0.0309,-0.2632,0.0,0.1058,0.1467,20.0,20.0,-0.0135,-0.5150999999999997,-0.5352999999999999,-3.825,0.0299,1.0
2025-02-24,0.6153,0.6089,0.0064,0.0031,1.0,0.1422,0.1762,20.0,20.0,-0.0586,-0.2520999999999997,-0.7432999999999998,-3.5575,0.024805,1.0
2025-02-25,0.4309,0.431,-0.0001,-0.126,0.0,0.0863,0.0908,20.0,20.0,-0.0381,-0.5188999999999997,-0.8155999999999999,-3.5295000000000005,0.02325,1.0
2025-02-27,0.5644,0.5666,-0.0022,0.0807,1.0,0.1112,0.1193,20.0,20.0,0.0,-0.39039999999999975,-0.9071999999999999,-3.4927,0.021985,1.0
2025-03-02,0.6007,0.5569,0.0439,0.1371,1.0,0.1212,0.1523,20.0,20.0,0.009,-0.16829999999999973,-0.8666999999999998,-3.3059000000000003,0.021775000000000003,1.0
2025-03-03,0.5691,0.5374,0.0317,0.0832,1.0,0.0869,0.0988,20.0,20.0,-0.0244,0.17810000000000026,-0.8836999999999999,-3.1049,0.022765,0.0
2025-03-04,0.5933,0.6166,-0.0233,-0.1225,0.0,0.0766,0.091,20.0,20.0,-0.0303,0.05250000000000027,-0.7021999999999999,-3.3154000000000003,0.020450000000000003,0.0
2025-03-05,0.5332,0.5552,-0.0219,0.0613,1.0,0.102,0.0924,20.0,20.0,0.0236,0.23980000000000026,-0.4171999999999999,-3.1199,0.016560000000000002,0.0
2025-03-06,0.6752,0.6011,0.0741,-0.1037,0.0,0.278,0.3176,20.0,20.0,0.0,0.05540000000000028,-0.7797999999999999,-3.2489,0.017620000000000004,0.0
2025-03-09,0.5324,0.5778,-0.0453,-0.0561,0.0,0.0663,0.0732,20.0,20.0,0.0251,-0.1377999999999997,-0.6748999999999999,-3.3003,0.01488,1.0
2025-03-10,0.6074,0.6384,-0.031,0.1094,1.0,0.0828,0.0978,20.0,20.0,0.0243,-0.11159999999999971,-0.4065,-3.1284,0.012830000000000003,1.0
2025-03-11,0.5126,0.5165,-0.0039,0.0562,1.0,0.0726,0.0651,20.0,20.0,0.0312,0.06710000000000028,-0.39089999999999997,-2.9932000000000003,0.010705000000000003,0.0
2025-03-12,0.5757,0.589,-0.0133,0.0185,1.0,0.098,0.1205,20.0,20.0,0.031,0.024300000000000283,-0.12979999999999992,-3.1197000000000004,0.011065000000000002,0.0
2025-03-16,0.5836,0.6265,-0.0429,-0.1442,0.0,0.0662,0.0582,20.0,20.0,0.0173,-0.016199999999999715,-0.3193999999999999,-3.4019,0.0077300000000000025,1.0
2025-03-17,0.652,0.6205,0.0315,0.2843,1.0,0.2073,0.2508,19.0,21.0,0.1248,0.32420000000000027,-0.14259999999999995,-2.6991,0.007805000000000002,0.0
2025-03-18,0.6442,0.6785,-0.0343,-0.2469,0.0,0.0705,0.0872,20.0,20.0,0.0196,-0.03209999999999974,-0.4806999999999999,-2.9279,0.006675000000000002,1.0
2025-03-19,0.6209,0.6156,0.0052,-0.0411,0.0,0.0744,0.0767,20.0,20.0,0.0676,-0.12939999999999974,-0.2618999999999999,-2.9369,0.009295000000000001,1.0
2025-03-20,0.5571,0.5798,-0.0227,-0.089,0.0,0.1092,0.1175,20.0,20.0,0.1175,-0.23689999999999972,-0.4916999999999999,-2.9608000000000003,0.003420000000000002,1.0
2025-03-23,0.4521,0.4996,-0.0474,-0.0979,0.0,0.0747,0.0713,20.0,20.0,0.0713,-0.19059999999999971,-0.5418,-2.6243000000000003,-0.0021999999999999975,1.0
2025-03-24,0.5054,0.5242,-0.0188,-0.2266,0.0,0.0741,0.0695,20.0,20.0,0.0403,-0.7014999999999998,-0.6833999999999999,-2.8996,-0.007259999999999998,1.0
2025-03-25,0.513,0.5701,-0.0571,0.2276,1.0,0.0679,0.059,20.0,20.0,0.059,-0.22699999999999973,-0.1925999999999999,-2.5854,-0.008569999999999998,1.0
2025-03-26,0.531,0.5517,-0.0207,-0.2595,0.0,0.0728,0.0576,20.0,20.0,-0.0547,-0.44539999999999974,-0.45519999999999994,-2.7338,-0.009924999999999998,1.0
2025-03-27,0.6875,0.6876,-0.0001,-0.0087,0.0,0.0842,0.1004,20.0,20.0,0.0449,-0.3650999999999997,-0.33789999999999987,-2.5732,-0.009924999999999998,1.0
2025-03-30,0.6085,0.5982,0.0103,0.205,1.0,0.0825,0.1043,20.0,20.0,0.0528,-0.062199999999999755,-0.2135999999999999,-2.2194000000000003,-0.009299999999999998,1.0
2025-04-01,0.5931,0.6266,-0.0335,-0.0082,0.0,0.0728,0.0865,20.0,20.0,0.0261,0.1562000000000002,-0.3588999999999999,-2.4438,-0.013169999999999998,0.0
2025-04-02,0.6624,0.6487,0.0137,0.0384,1.0,0.175,0.2455,20.0,20.0,-0.0528,-0.032999999999999786,-0.4036999999999999,-2.1624000000000003,-0.014069999999999996,1.0
2025-04-03,0.7194,0.6895,0.0298,-0.1583,0.0,0.1317,0.2019,20.0,20.0,-0.0632,0.06820000000000023,-0.4394999999999999,-2.3272,-0.011414999999999998,0.0
2025-04-07,0.7529,0.7637,-0.0107,0.0705,1.0,0.0821,0.1214,20.0,20.0,-0.0486,0.14740000000000023,-0.4302999999999999,-2.0206,-0.010854999999999998,0.0
2025-04-08,0.6614,0.6282,0.0332,0.044,1.0,0.1579,0.2139,20.0,20.0,-0.0968,-0.013599999999999765,-0.2825999999999999,-1.8316000000000001,-0.012899999999999998,1.0
2025-04-09,0.5875,0.5698,0.0176,-0.1346,0.0,0.1126,0.1236,20.0,20.0,-0.0228,-0.13999999999999976,-0.3610999999999999,-1.8455000000000001,-0.009754999999999996,1.0
2025-04-10,0.5812,0.5572,0.024,-0.0015,0.0,0.1418,0.1526,19.0,20.0,0.0578,-0.17989999999999975,-0.4719999999999999,-1.5299,-0.007004999999999997,1.0
2025-04-13,0.6688,0.6368,0.032,0.0203,1.0,0.193,0.2558,20.0,20.0,-0.0469,-0.0012999999999997597,-0.5078999999999999,-1.4264000000000001,-0.005209999999999998,1.0
2025-04-15,0.7061,0.7258,-0.0197,0.2861,1.0,0.1538,0.2305,20.0,20.0,-0.0909,0.21430000000000027,-0.24029999999999985,-1.0771000000000002,-0.005529999999999998,0.0
2025-04-16,0.6731,0.6297,0.0434,-0.1035,0.0,0.1175,0.168,20.0,20.0,-0.0141,0.06680000000000029,-0.1995999999999999,-1.1062000000000003,-0.001214999999999998,0.0
2025-04-17,0.5971,0.574,0.023,0.21,1.0,0.108,0.1279,20.0,20.0,0.1279,0.4114000000000003,-0.2738999999999999,-0.7738000000000003,-0.0016399999999999978,0.0
2025-04-20,0.6248,0.6207,0.0041,-0.1183,0.0,0.1211,0.1345,20.0,20.0,0.0,0.2946000000000003,-0.14529999999999993,-1.211,0.00028000000000000214,0.0
2025-04-21,0.7325,0.7191,0.0134,0.2352,1.0,0.2304,0.3158,20.0,20.0,-0.1761,0.5095000000000003,0.1310000000000001,-0.9809000000000003,0.0006900000000000022,0.0
2025-04-22,0.757,0.7375,0.0195,-0.2278,0.0,0.2765,0.289,18.0,22.0,-0.4019,-0.0043999999999997375,-0.007799999999999918,-1.3977000000000002,0.002800000000000002,1.0
2025-04-23,0.6179,0.5907,0.0272,0.0127,1.0,0.2596,0.2353,18.0,21.0,0.0533,0.11180000000000026,0.10280000000000009,-0.9452000000000002,0.006530000000000003,0.0
2025-04-24,0.7133,0.7157,-0.0024,-0.3522,0.0,0.2043,0.3019,20.0,20.0,-0.219,-0.45039999999999975,-0.02279999999999993,-1.0471000000000001,0.007350000000000001,1.0
2025-04-27,0.6462,0.6389,0.0073,0.0584,1.0,0.0757,0.0866,20.0,20.0,-0.1286,-0.2736999999999997,-0.19199999999999995,-0.9199000000000002,0.010570000000000001,1.0
2025-04-28,0.7572,0.8099,-0.0527,-0.2093,0.0,0.075,0.1129,20.0,20.0,0.0333,-0.7181999999999997,-0.1417999999999999,-1.3403000000000003,0.008970000000000002,1.0
2025-04-29,0.7223,0.7265,-0.0042,-0.3222,0.0,0.0816,0.096,20.0,20.0,-0.0224,-0.8125999999999998,-0.45529999999999987,-1.6088,0.008765000000000004,1.0
2025-04-30,0.6429,0.7236,-0.0807,-0.3284,0.0,0.0809,0.1022,20.0,20.0,-0.2278,-1.1536999999999997,-0.9886999999999999,-2.1095,0.004215000000000003,1.0
2025-05-04,0.6127,0.6224,-0.0097,0.1978,1.0,0.1029,0.1142,20.0,20.0,0.025,-0.6036999999999997,-0.7827,-2.0083,0.005405000000000002,1.0
2025-05-05,0.7585,0.7663,-0.0078,-0.2141,0.0,0.1627,0.2522,20.0,20.0,0.0618,-0.8761999999999998,-1.0352,-2.3226000000000004,0.004330000000000002,1.0
2025-05-06,0.6003,0.5671,0.0333,-0.0649,0.0,0.0853,0.0957,20.0,20.0,0.0276,-0.7317999999999997,-0.9418,-2.0835,0.004505000000000002,1.0
2025-05-07,0.6473,0.627,0.0203,-0.1388,0.0,0.1403,0.1769,20.0,20.0,0.024,-0.5483999999999998,-1.1511,-1.9986000000000002,0.006055000000000002,1.0
2025-05-08,0.5575,0.5667,-0.0093,-0.0827,0.0,0.0922,0.0932,20.0,20.0,0.0398,-0.30269999999999975,-1.2778,-2.3402000000000003,0.003930000000000002,1.0
2025-05-11,0.6706,0.6526,0.018,-0.0094,0.0,0.119,0.1497,20.0,20.0,0.0364,-0.5098999999999997,-1.1525999999999998,-2.1886,0.003950000000000002,1.0
2025-05-13,0.557,0.5293,0.0277,0.0083,1.0,0.1068,0.1086,20.0,20.0,-0.0361,-0.28749999999999976,-1.1427999999999998,-2.0213000000000005,0.0041350000000000015,1.0
2025-05-14,0.7267,0.7596,-0.0329,-0.4595,0.0,0.0868,0.1182,20.0,20.0,-0.3842,-0.6820999999999997,-1.6225999999999998,-2.5214000000000003,0.0008900000000000019,1.0
2025-05-15,0.7094,0.7058,0.0036,0.0202,1.0,0.0977,0.1094,20.0,20.0,-0.0509,-0.5230999999999997,-1.8884999999999998,-2.2586000000000004,0.0020550000000000017,1.0
2025-05-18,0.5564,0.5439,0.0124,0.0562,1.0,0.0998,0.0931,20.0,20.0,-0.0447,-0.38419999999999976,-1.7288,-2.2478000000000002,0.000505000000000002,1.0
2025-05-19,0.6448,0.621,0.0238,-0.1728,0.0,0.1719,0.2021,20.0,20.0,0.0264,-0.5475999999999998,-2.1116,-2.5281000000000002,0.0005450000000000021,1.0
2025-05-20,0.7833,0.6707,0.1126,-0.1614,0.0,0.1549,0.2486,18.0,21.0,0.0,-0.7172999999999997,-2.1547,-2.7807000000000004,0.005970000000000002,1.0
2025-05-21,0.5543,0.5978,-0.0435,0.1868,1.0,0.0924,0.1294,20.0,20.0,0.0344,-0.07099999999999973,-2.2030999999999996,-2.3340000000000005,0.0031250000000000028,1.0
2025-05-22,0.6606,0.6443,0.0164,-0.2629,0.0,0.1385,0.1636,20.0,20.0,-0.2013,-0.35409999999999975,-2.2382,-2.7377000000000002,0.0029700000000000026,1.0
2025-05-25,0.5426,0.5623,-0.0196,0.1325,1.0,0.1103,0.1217,20.0,20.0,-0.013,-0.27779999999999977,-2.1184000000000003,-2.5574000000000003,0.0006300000000000026,1.0
2025-05-26,0.7549,0.711,0.0439,-0.1049,0.0,0.2228,0.2763,18.0,22.0,0.0078,-0.20989999999999973,-1.8710999999999998,-2.5773000000000006,0.0029450000000000027,1.0
2025-05-27,0.8202,0.8038,0.0164,0.0286,1.0,0.1299,0.1989,20.0,20.0,-0.0152,-0.019899999999999737,-1.9008999999999998,-2.2855000000000003,0.003400000000000003,1.0
2025-05-28,0.7406,0.7863,-0.0457,-0.0941,0.0,0.1706,0.2754,20.0,20.0,-0.0715,-0.30079999999999973,-1.7857,-2.3827000000000003,0.0037500000000000025,1.0
2025-06-02,0.5425,0.5341,0.0084,0.1562,1.0,0.1208,0.1271,20.0,20.0,-0.0368,0.1183000000000003,-1.3073,-2.1005000000000003,0.004380000000000003,0.0
2025-06-03,0.7019,0.6798,0.0221,-0.3311,0.0,0.1201,0.1857,20.0,20.0,0.0404,-0.3452999999999997,-1.31,-2.5123,0.009520000000000004,1.0
2025-06-04,0.7137,0.7757,-0.0621,-0.2331,0.0,0.0667,0.0944,20.0,20.0,0.0944,-0.4734999999999997,-1.7409,-2.8825000000000003,0.006900000000000002,1.0
2025-06-05,0.7297,0.776,-0.0463,0.2601,1.0,0.0815,0.1307,20.0,20.0,0.0384,-0.24199999999999966,-1.2667,-2.7056000000000004,0.004975000000000002,1.0
2025-06-08,0.6763,0.6724,0.004,0.0706,1.0,0.0805,0.118,20.0,20.0,0.0,-0.0772999999999997,-1.1312,-2.5125,0.003510000000000002,1.0
2025-06-09,0.6844,0.6626,0.0219,0.0423,1.0,0.1288,0.1591,20.0,20.0,-0.1135,-0.1911999999999997,-0.9501,-2.5315000000000003,0.0035900000000000016,1.0
2025-06-10,0.6897,0.6549,0.0348,0.0153,1.0,0.0982,0.1048,20.0,20.0,0.1048,0.15520000000000028,-0.8521,-2.4125000000000005,0.0057950000000000015,0.0
2025-06-11,0.5869,0.5763,0.0106,0.068,1.0,0.0858,0.094,20.0,20.0,0.094,0.4563000000000003,-0.7746999999999998,-2.2884,0.005425000000000002,0.0
2025-06-12,0.7104,0.704,0.0064,0.1675,1.0,0.0837,0.1022,20.0,20.0,0.1,0.36370000000000036,-0.6154999999999998,-2.2303,0.004360000000000001,0.0
2025-06-15,0.5894,0.5754,0.014,-0.1178,0.0,0.0766,0.0842,20.0,20.0,0.0,0.17530000000000034,-0.2737999999999999,-2.4043,0.006705000000000001,0.0
2025-06-16,0.7702,0.7845,-0.0143,-0.1325,0.0,0.096,0.1716,20.0,20.0,-0.079,0.0005000000000003335,-0.4264999999999999,-2.5553,0.005810000000000002,0.0
2025-06-17,0.7827,0.874,-0.0913,-0.1742,0.0,0.0678,0.0952,20.0,20.0,-0.0716,-0.18899999999999964,-0.6568999999999999,-2.5853000000000006,0.0006250000000000012,1.0
2025-06-18,0.7404,0.8858,-0.1454,-0.531,0.0,0.0679,0.0999,20.0,20.0,0.048,-0.7879999999999997,-1.0151,-3.4006,-0.007834999999999998,1.0
2025-06-19,0.6648,0.6627,0.0021,0.159,1.0,0.1272,0.1641,20.0,20.0,-0.0488,-0.7964999999999997,-0.6946999999999999,-2.9947000000000004,-0.01336,1.0
2025-06-22,0.8109,0.78,0.0309,-0.0931,0.0,0.1999,0.2524,20.0,20.0,0.0223,-0.7717999999999997,-0.9746,-3.0467,-0.00964,1.0
2025-06-23,0.6693,0.6705,-0.0012,-0.1075,0.0,0.116,0.1741,20.0,20.0,0.0,-0.7467999999999997,-0.8191999999999999,-3.0652000000000004,-0.01052,1.0
2025-06-24,0.7578,0.7722,-0.0144,0.157,1.0,0.1498,0.233,20.0,20.0,0.0,-0.4155999999999997,-0.7947,-2.8103000000000002,-0.01026,1.0
2025-06-25,0.8376,0.834,0.0036,0.1951,1.0,0.1,0.147,20.0,20.0,-0.0172,0.31050000000000033,-0.4946999999999999,-2.3886000000000003,-0.012275,0.0
2025-06-26,0.5286,0.5304,-0.0018,-0.0547,0.0,0.1005,0.0994,20.0,20.0,0.0373,0.09680000000000033,-0.5779999999999998,-2.6709,-0.013184999999999999,0.0
2025-06-29,0.7648,0.7493,0.0155,-0.0261,0.0,0.144,0.1874,20.0,20.0,0.0,0.16380000000000033,-0.5099999999999999,-2.4375000000000004,-0.010124999999999999,0.0
