date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-11,0.9581,0.9507,0.0074,0.4234,1.0,0.3594,0.5162,12.0,28.0,-0.0327,0.19569999999999965,-1.0752000000000006,-0.2571999999999998,-0.012155000000000001,0.0
2025-02-12,0.8235,0.6826,0.1409,0.1772,1.0,0.3254,0.3988,10.0,30.0,-0.0168,0.22769999999999965,-0.8829000000000006,-0.3942999999999999,-0.005110000000000001,0.0
2025-02-13,0.841,0.841,0.0,0.1723,1.0,0.1104,0.176,22.0,14.0,0.0572,0.28339999999999965,-0.6515000000000005,0.015900000000000164,-0.004405000000000001,0.0
2025-02-16,0.8825,0.9152,-0.0327,0.1411,1.0,0.1449,0.2347,23.0,17.0,0.0141,0.6311999999999997,-0.30240000000000056,-0.23639999999999983,-0.006040000000000001,0.0
2025-02-17,0.6932,0.8058,-0.1126,0.1498,1.0,0.0994,0.1509,20.0,20.0,0.1509,1.0637999999999996,-0.23090000000000052,-0.2024999999999999,-0.00957,0.0
2025-02-18,0.6425,0.6491,-0.0067,0.3178,1.0,0.3511,0.3724,20.0,20.0,0.3724,0.9581999999999997,0.1746999999999995,0.2581000000000001,-0.009905,0.0
2025-02-20,0.577,0.5866,-0.0096,0.1079,1.0,0.0894,0.109,20.0,20.0,0.109,0.8888999999999997,0.8037999999999995,0.5145000000000002,-0.007685000000000002,0.0
2025-02-23,0.6816,0.6126,0.069,0.1477,1.0,0.3783,0.4065,20.0,20.0,0.4065,0.8642999999999996,1.1678999999999995,0.7945000000000002,-0.0013950000000000004,0.0
2025-02-24,0.6979,0.6841,0.0138,-0.3815,0.0,0.1272,0.199,20.0,20.0,0.0799,0.34169999999999967,0.9286999999999996,0.5372000000000001,0.0001799999999999996,0.0
2025-02-25,0.5175,0.453,0.0645,0.0055,1.0,0.0856,0.0846,20.0,20.0,0.0706,0.19739999999999966,1.1051999999999995,0.5246000000000002,0.0048449999999999995,0.0
2025-02-27,0.6329,0.6653,-0.0324,0.0245,1.0,0.0791,0.0953,20.0,20.0,-0.1247,-0.09590000000000037,1.1094999999999995,0.7490000000000001,0.0029849999999999994,1.0
2025-03-02,0.4106,0.3756,0.035,0.1863,1.0,0.3262,0.2267,20.0,20.0,0.2267,-0.017500000000000376,1.4249999999999996,0.6444000000000001,0.004735,1.0
2025-03-03,0.5084,0.5855,-0.0771,0.0147,1.0,0.067,0.0691,20.0,20.0,-0.0387,-0.15050000000000038,1.7704999999999995,0.32340000000000013,0.004554999999999999,1.0
2025-03-04,0.6776,0.6322,0.0454,-0.0421,0.0,0.0859,0.1211,20.0,20.0,0.1211,0.18889999999999962,1.5630999999999995,0.05080000000000013,0.006724999999999999,0.0
2025-03-05,0.7265,0.7573,-0.0308,0.0823,1.0,0.0745,0.1025,20.0,20.0,0.0997,0.2656999999999996,1.2940999999999994,0.03880000000000013,0.0059499999999999996,0.0
2025-03-06,0.7123,1.0431,-0.3308,-0.482,0.0,0.0698,0.1129,25.0,14.0,-0.7749,-0.24080000000000037,0.8171999999999996,-0.6780999999999998,-0.010074999999999999,1.0
2025-03-09,0.6717,0.8915,-0.2198,-0.2514,0.0,0.0938,0.1515,20.0,20.0,-0.5776,-0.6785000000000003,0.4205999999999995,-0.9974999999999998,-0.02074,1.0
2025-03-10,0.6517,0.866,-0.2143,-0.1382,0.0,0.0634,0.0745,26.0,13.0,-0.4512,-0.8314000000000004,0.16579999999999956,-1.0278999999999998,-0.03448,1.0
2025-03-11,0.7481,0.9324,-0.1843,0.1252,1.0,0.0601,0.0866,21.0,19.0,-0.1519,-0.6641000000000004,0.4976999999999996,-0.9376999999999998,-0.043755,1.0
2025-03-12,0.7781,0.8187,-0.0406,-0.1839,0.0,0.1175,0.2081,20.0,20.0,-0.3056,-0.9303000000000005,0.5965999999999995,-1.4185999999999996,-0.045785,1.0
2025-03-16,0.6271,0.7309,-0.1037,0.0212,1.0,0.0663,0.0792,24.0,16.0,0.0466,-0.42710000000000037,0.19439999999999955,-0.6977999999999999,-0.05134,1.0
2025-03-17,0.5241,0.5778,-0.0536,-0.0978,0.0,0.0676,0.0654,20.0,20.0,-0.2697,-0.2735000000000004,-0.08060000000000045,-0.7916999999999998,-0.061065,1.0
2025-03-18,0.6599,0.7987,-0.1388,-0.1465,0.0,0.0677,0.0732,20.0,20.0,-0.3389,-0.2818000000000004,-0.3994000000000004,-0.8614999999999998,-0.068005,1.0
2025-03-19,0.7327,0.9121,-0.1794,-0.3718,0.0,0.0766,0.139,20.0,20.0,-0.4982,-0.7788000000000004,-0.9123000000000004,-1.0615999999999999,-0.07533999999999999,1.0
2025-03-20,0.5125,0.525,-0.0124,-0.1761,0.0,0.1964,0.2026,20.0,20.0,-0.0761,-0.7710000000000005,-1.2382000000000004,-1.2377999999999998,-0.07033,1.0
2025-03-23,0.6373,0.6831,-0.0457,0.0915,1.0,0.0717,0.0819,20.0,20.0,0.0,-0.7007000000000004,-1.4645000000000006,-1.2330999999999999,-0.07228,1.0
2025-03-24,0.6917,0.6221,0.0696,0.0845,1.0,0.0937,0.1458,20.0,20.0,0.0591,-0.5184000000000004,-1.4879000000000004,-0.8957999999999998,-0.06832,1.0
2025-03-25,0.6699,0.7106,-0.0408,0.093,1.0,0.0775,0.1072,20.0,20.0,0.0256,-0.2789000000000004,-1.5426000000000004,-0.9366999999999999,-0.07381,1.0
2025-03-26,0.7813,0.6854,0.0959,0.2392,1.0,0.1282,0.1534,20.0,20.0,0.0017,0.3320999999999996,-0.9219000000000004,-0.8769999999999998,-0.06970499999999999,0.0
2025-03-27,0.8102,0.7756,0.0346,0.2938,1.0,0.109,0.1981,20.0,20.0,0.0428,0.8019999999999996,-0.6336000000000004,-0.7675999999999997,-0.0712,0.0
2025-03-30,0.6211,0.6871,-0.066,0.2257,1.0,0.0695,0.0773,20.0,20.0,0.0387,0.9361999999999997,-0.43240000000000045,-0.7232999999999998,-0.07288,0.0
2025-04-01,0.6451,0.6656,-0.0205,-0.0203,0.0,0.1301,0.1809,20.0,20.0,-0.0394,0.8313999999999996,-0.6390000000000005,-0.5626999999999998,-0.075655,0.0
2025-04-02,0.6778,0.6522,0.0256,0.1382,1.0,0.1004,0.1414,20.0,20.0,-0.0401,0.8765999999999996,-0.5155000000000004,-0.3345999999999998,-0.07052,0.0
2025-04-03,0.7541,0.863,-0.1089,0.2739,1.0,0.0774,0.1088,20.0,20.0,0.1088,0.9112999999999996,-0.19950000000000045,-0.10879999999999984,-0.07823500000000001,0.0
2025-04-07,0.7295,0.7368,-0.0074,-0.0073,0.0,0.0814,0.1325,20.0,20.0,0.0842,0.6101999999999996,-0.2891000000000004,-0.3904999999999998,-0.077065,0.0
2025-04-08,0.6928,0.7634,-0.0706,0.1038,1.0,0.0957,0.146,21.0,19.0,-0.1549,0.4882999999999996,0.2966999999999995,-0.4727999999999998,-0.064055,0.0
2025-04-09,0.6636,0.7705,-0.1069,0.1752,1.0,0.0649,0.0743,22.0,18.0,-0.0204,0.6837999999999995,0.7232999999999996,-0.21729999999999983,-0.05841,0.0
2025-04-10,0.7476,0.8135,-0.0659,0.2747,1.0,0.0731,0.0978,20.0,20.0,0.0,0.8202999999999996,1.1361999999999994,0.3154000000000002,-0.05099,0.0
2025-04-13,0.7569,0.9534,-0.1966,0.1851,1.0,0.0977,0.1968,30.0,10.0,-0.0523,0.7314999999999996,1.1960999999999995,0.7432000000000001,-0.051605,0.0
2025-04-15,0.7965,0.8812,-0.0847,0.112,1.0,0.0861,0.1055,21.0,19.0,-0.0395,0.8507999999999997,1.4919999999999995,0.7470000000000002,-0.053810000000000004,0.0
2025-04-16,0.765,0.8865,-0.1215,-0.4543,0.0,0.0726,0.102,25.0,15.0,-0.7259,0.2926999999999996,1.0164999999999995,0.13570000000000015,-0.054700000000000006,0.0
2025-04-17,0.6765,0.7995,-0.1229,-0.0256,0.0,0.0634,0.0698,20.0,20.0,-0.07,0.09189999999999961,1.0886999999999996,0.12520000000000014,-0.058165,0.0
2025-04-20,0.6312,0.693,-0.0618,-0.1289,0.0,0.0617,0.0677,25.0,15.0,0.0677,-0.3117000000000004,1.1062999999999996,0.055400000000000144,-0.054315,1.0
2025-04-21,0.6894,0.7924,-0.103,0.0774,1.0,0.0652,0.0848,23.0,17.0,0.0447,-0.4194000000000004,1.5554999999999994,0.3408000000000002,-0.050495,1.0
2025-04-22,0.7033,0.7349,-0.0316,-0.2664,0.0,0.1016,0.1543,20.0,20.0,-0.1579,-0.7978000000000005,1.4651999999999996,-0.0038999999999999035,-0.051454999999999994,1.0
2025-04-23,0.8346,0.9295,-0.0949,-0.3502,0.0,0.1249,0.2566,23.0,17.0,0.0248,-0.6937000000000004,1.0234999999999994,-0.26629999999999987,-0.053915000000000005,1.0
2025-04-24,0.656,0.6728,-0.0168,-0.134,0.0,0.0866,0.0897,20.0,20.0,-0.038,-0.8021000000000005,0.8049999999999995,0.12090000000000006,-0.058234999999999995,1.0
2025-04-27,0.6205,0.7407,-0.1202,0.1385,1.0,0.0918,0.1032,29.0,11.0,0.0171,-0.5347000000000004,0.8504999999999996,0.47580000000000006,-0.062204999999999996,1.0
2025-04-28,0.6005,0.6818,-0.0813,-0.0565,0.0,0.1073,0.1308,25.0,14.0,0.0448,-0.6686000000000004,0.5547999999999994,0.5616000000000001,-0.071065,1.0
2025-04-29,0.7354,0.7995,-0.0641,0.0515,1.0,0.1709,0.2748,22.0,18.0,0.0199,-0.3507000000000004,0.3124999999999995,0.7841000000000001,-0.076,1.0
2025-04-30,0.7851,0.7904,-0.0053,-0.3871,0.0,0.1696,0.2846,20.0,20.0,-0.0212,-0.3876000000000004,-0.3003000000000005,0.37680000000000013,-0.072965,1.0
2025-05-04,0.5871,0.6296,-0.0425,0.0857,1.0,0.0669,0.0657,23.0,16.0,-0.0396,-0.16790000000000038,-0.19430000000000053,0.5917000000000001,-0.074065,1.0
2025-05-05,0.7885,0.9209,-0.1325,0.1887,1.0,0.0675,0.1049,24.0,15.0,0.0364,-0.11770000000000039,-0.1438000000000005,1.1112000000000002,-0.08197000000000002,1.0
2025-05-06,0.6867,0.769,-0.0823,-0.0374,0.0,0.0734,0.1026,20.0,20.0,0.0263,-0.09860000000000038,-0.4551000000000005,0.9085000000000001,-0.08063999999999999,1.0
2025-05-07,0.8259,0.8412,-0.0153,-0.0787,0.0,0.159,0.2913,20.0,20.0,0.0608,-0.2288000000000004,-0.5265000000000005,0.47850000000000015,-0.081035,1.0
2025-05-08,0.7496,0.7746,-0.025,0.1743,1.0,0.1064,0.145,20.0,20.0,0.145,0.3325999999999996,-0.4560000000000005,0.6579000000000002,-0.07875499999999999,0.0
2025-05-11,0.7896,0.778,0.0115,-0.0311,0.0,0.1638,0.278,20.0,20.0,0.0986,0.21579999999999963,-0.6623000000000004,0.4816000000000001,-0.07283500000000001,0.0
2025-05-13,0.693,0.726,-0.033,-0.1372,0.0,0.1937,0.2845,20.0,20.0,0.0,-0.11010000000000036,-1.0742000000000005,0.22780000000000014,-0.07119,1.0
2025-05-14,0.7608,0.7644,-0.0036,-0.2234,0.0,0.0955,0.1608,20.0,20.0,-0.0059,-0.29610000000000036,-1.4827000000000004,0.21110000000000012,-0.061540000000000004,1.0
2025-05-15,0.7398,0.8671,-0.1273,-0.01,0.0,0.1209,0.2162,20.0,20.0,-0.2339,-0.22740000000000038,-1.6047000000000002,0.48390000000000016,-0.06367,1.0
2025-05-18,0.6936,0.7884,-0.0948,0.2267,1.0,0.1275,0.2189,20.0,20.0,-0.0217,-0.17500000000000038,-0.9237000000000004,0.2872000000000002,-0.062334999999999995,1.0
2025-05-19,0.789,0.8368,-0.0479,0.1651,1.0,0.1021,0.1596,20.0,20.0,0.0316,0.021199999999999608,-0.7330000000000004,0.2751000000000002,-0.058585,0.0
2025-05-20,0.8115,1.0175,-0.206,-0.6416,0.0,0.0549,0.0724,24.0,16.0,-0.5816,-0.48320000000000035,-1.2457000000000003,-0.5387999999999997,-0.065795,1.0
2025-05-21,0.7183,0.7671,-0.0488,-0.0859,0.0,0.0833,0.108,20.0,20.0,-0.0224,-0.34570000000000034,-1.4090000000000003,-0.7657999999999997,-0.063085,1.0
2025-05-22,0.7371,0.782,-0.0449,0.3172,1.0,0.1448,0.2368,20.0,20.0,0.0257,-0.018500000000000405,-0.8254000000000004,-0.5983999999999998,-0.06375,1.0
2025-05-25,0.8594,0.9543,-0.0949,-0.234,0.0,0.1511,0.2511,27.0,13.0,-0.5125,-0.4792000000000004,-0.7092000000000004,-1.1502,-0.06375,1.0
2025-05-26,0.8617,1.005,-0.1433,-0.348,0.0,0.1227,0.2418,22.0,18.0,-0.757,-0.9923000000000004,-0.9232000000000004,-1.6060999999999996,-0.070075,1.0
2025-05-27,0.838,0.9148,-0.0769,0.0791,1.0,0.0881,0.1802,20.0,20.0,0.0326,-0.27160000000000045,-0.9826000000000004,-1.6746999999999999,-0.06791,1.0
2025-05-28,0.762,0.7772,-0.0152,0.1437,1.0,0.1222,0.1728,20.0,20.0,0.042,-0.042000000000000454,-0.7824000000000003,-1.1494999999999997,-0.064605,1.0
2025-06-02,0.6966,0.7023,-0.0057,-0.0291,0.0,0.1318,0.189,20.0,20.0,-0.0069,-0.3883000000000004,-0.8630000000000003,-1.1840999999999997,-0.061685000000000004,1.0
2025-06-03,0.6841,0.7128,-0.0287,0.1126,1.0,0.1308,0.1985,20.0,20.0,-0.237,-0.041700000000000445,-0.36330000000000034,-1.0959999999999996,-0.062855,1.0
2025-06-04,0.8109,0.8211,-0.0101,-0.1293,0.0,0.142,0.2494,20.0,20.0,0.0334,0.17699999999999952,-0.5783000000000004,-1.4115999999999997,-0.061235,0.0
2025-06-05,0.7895,0.8303,-0.0408,0.2373,1.0,0.1163,0.1807,22.0,18.0,0.0625,0.3351999999999995,-0.5297000000000003,-1.1889999999999996,-0.05665,0.0
2025-06-08,0.6101,0.6644,-0.0543,0.3148,1.0,0.0836,0.1057,25.0,14.0,-0.0395,0.5062999999999995,-0.17750000000000032,-0.8320999999999996,-0.05525,0.0
2025-06-09,0.8059,0.8371,-0.0312,0.3859,1.0,0.1166,0.2021,23.0,17.0,0.0,0.9212999999999996,0.2870999999999997,-0.5284999999999997,-0.056045,0.0
2025-06-10,0.6534,0.6638,-0.0104,0.0948,1.0,0.1319,0.1884,20.0,20.0,-0.0082,0.9034999999999995,0.20759999999999967,0.04830000000000029,-0.055315,0.0
2025-06-11,0.7811,0.876,-0.0949,-0.1245,0.0,0.067,0.0875,20.0,20.0,0.0536,0.9082999999999996,0.11419999999999966,0.1752000000000003,-0.060634999999999994,0.0
2025-06-12,0.6119,0.6534,-0.0415,-0.2285,0.0,0.1325,0.1681,20.0,20.0,0.0278,0.44249999999999956,0.022899999999999615,0.08490000000000028,-0.06106,0.0
2025-06-15,0.7323,0.7685,-0.0362,-0.2928,0.0,0.1062,0.1595,21.0,19.0,-0.0821,-0.1651000000000004,-0.046500000000000374,-0.33309999999999973,-0.06269,1.0
2025-06-16,0.6134,0.6197,-0.0063,-0.2536,0.0,0.0881,0.0977,20.0,20.0,-0.0148,-0.8046000000000004,-0.29010000000000036,-0.4027999999999997,-0.05664,1.0
2025-06-17,0.8117,0.8117,0.0,-0.2667,0.0,0.2366,0.3575,22.0,18.0,0.0126,-1.1661000000000004,-0.7835000000000003,-0.6906999999999996,-0.0519,1.0
2025-06-18,0.7762,0.8165,-0.0403,-0.0148,0.0,0.088,0.1201,20.0,19.0,-0.0309,-1.0564000000000002,-0.9634000000000004,-0.6076999999999997,-0.051519999999999996,1.0
2025-06-19,0.7203,0.6559,0.0644,-0.3224,0.0,0.2185,0.3109,20.0,20.0,0.0343,-1.1503000000000003,-0.6442000000000004,-0.7835999999999997,-0.038000000000000006,1.0
2025-06-22,0.6774,0.6197,0.0577,-0.1655,0.0,0.3394,0.3788,20.0,20.0,-0.1204,-1.0230000000000004,-0.7238000000000004,-0.5772999999999997,-0.032674999999999996,1.0
2025-06-23,0.8366,0.7949,0.0417,-0.1811,0.0,0.3644,0.4887,18.0,21.0,-0.0465,-0.9505000000000003,-1.2221000000000004,-0.5822999999999997,-0.028345000000000002,1.0
2025-06-24,0.6851,0.7257,-0.0406,0.0483,1.0,0.0671,0.0967,23.0,16.0,0.0967,-0.6355000000000005,-0.9398000000000004,-0.6254999999999997,-0.025630000000000003,1.0
2025-06-25,0.6797,0.676,0.0038,-0.0542,0.0,0.089,0.0877,20.0,20.0,0.0877,-0.6749000000000004,-0.6460000000000005,-0.7641999999999998,-0.018275,1.0
2025-06-26,0.7693,0.8542,-0.0849,-0.248,0.0,0.0826,0.1404,22.0,17.0,-0.2513,-0.6005000000000005,-0.9731000000000005,-1.1051999999999997,-0.018675,1.0
2025-06-29,0.7552,0.8001,-0.0449,0.0788,1.0,0.11,0.1779,20.0,20.0,0.0,-0.35620000000000046,-1.0380000000000005,-1.2655999999999998,-0.02016,1.0
2025-06-30,0.7084,0.758,-0.0496,0.0567,1.0,0.0973,0.1623,20.0,20.0,0.0,-0.11840000000000044,-0.9522000000000005,-1.5026999999999997,-0.022355,1.0
2025-07-01,0.6617,0.6466,0.0151,0.0258,1.0,0.1081,0.139,20.0,20.0,0.0554,-0.14090000000000044,-1.0390000000000004,-1.7025999999999997,-0.020165,1.0
2025-07-02,0.7852,0.752,0.0333,0.2285,1.0,0.1612,0.2752,20.0,20.0,-0.0136,0.14179999999999957,-0.6812000000000005,-1.4537999999999998,-0.017995,0.0
2025-07-03,0.6078,0.6001,0.0077,0.2313,1.0,0.1196,0.1548,20.0,20.0,0.0906,0.6210999999999995,-0.6872000000000005,-1.3606999999999998,-0.01557,0.0
2025-07-06,0.8039,0.8345,-0.0306,-0.4237,0.0,0.1085,0.1753,20.0,20.0,-0.1291,0.1185999999999996,-1.4257000000000004,-2.0583,-0.014384999999999998,0.0
2025-07-07,0.7046,0.7821,-0.0775,-0.2453,0.0,0.0649,0.0912,20.0,20.0,-0.0487,-0.18340000000000045,-2.0569000000000006,-2.2963,-0.0167,1.0
2025-07-08,0.8641,0.8599,0.0042,0.1648,1.0,0.1293,0.2214,20.0,20.0,-0.0059,-0.04440000000000041,-1.9869000000000003,-2.2352999999999996,-0.01597,1.0
2025-07-09,0.8878,0.856,0.0318,0.1774,1.0,0.151,0.1974,17.0,23.0,0.1591,-0.09550000000000042,-1.6850000000000005,-2.2331,-0.009635,1.0
2025-07-10,0.8144,0.8282,-0.0138,0.1296,1.0,0.141,0.2373,21.0,19.0,-0.0049,-0.19720000000000043,-1.3269000000000006,-2.3781999999999996,-0.008249999999999999,1.0
2025-07-13,0.7105,0.7587,-0.0482,-0.1855,0.0,0.0834,0.1126,24.0,16.0,0.008,0.04099999999999959,-1.2196000000000005,-2.7487999999999997,-0.00885,0.0
2025-07-14,0.8172,0.9742,-0.157,-0.3584,0.0,0.0742,0.1205,29.0,10.0,0.1205,-0.07210000000000044,-1.3244000000000007,-3.2192,-0.016385,1.0
2025-07-15,0.6955,0.6994,-0.0039,0.0095,1.0,0.1059,0.1333,20.0,20.0,-0.013,-0.2274000000000004,-1.0482000000000005,-2.7553999999999994,-0.01658,1.0
2025-07-16,0.6264,0.7069,-0.0805,0.1759,1.0,0.0712,0.0815,20.0,20.0,0.0,-0.22890000000000038,-0.8575000000000005,-2.5538999999999996,-0.018590000000000002,1.0
2025-07-17,0.6405,0.6513,-0.0107,-0.1126,0.0,0.0882,0.1078,20.0,20.0,-0.0724,-0.4711000000000004,-0.6477000000000006,-2.5376,-0.022345,1.0
2025-07-20,0.6784,0.6487,0.0297,0.0306,1.0,0.1199,0.1371,20.0,20.0,0.0,-0.2550000000000004,-0.4516000000000005,-2.5844,-0.023744999999999995,1.0
2025-07-21,0.666,0.6626,0.0035,0.0808,1.0,0.1059,0.137,20.0,20.0,-0.0728,0.18419999999999956,-0.1897000000000005,-2.2372,-0.025654999999999994,0.0
2025-07-22,0.622,0.6288,-0.0069,-0.0512,0.0,0.0923,0.1287,20.0,20.0,-0.1985,0.12349999999999955,-0.2892000000000005,-1.9382,-0.023969999999999998,0.0
2025-07-23,0.5627,0.5915,-0.0287,0.0617,1.0,0.0589,0.0549,20.0,20.0,-0.0071,0.009299999999999545,-0.1733000000000005,-1.7424999999999997,-0.025595,0.0
2025-07-24,0.6346,0.6436,-0.009,0.0399,1.0,0.0903,0.1347,20.0,20.0,0.0,0.16179999999999956,0.11459999999999948,-1.8410999999999997,-0.021799999999999996,0.0
2025-07-27,0.5736,0.6436,-0.07,0.1694,1.0,0.0622,0.0667,20.0,20.0,0.0542,0.30059999999999953,0.2051999999999995,-1.6151999999999997,-0.023055,0.0
2025-07-28,0.5988,0.6028,-0.004,-0.0141,0.0,0.0709,0.0661,20.0,20.0,0.053,0.20569999999999955,0.1343999999999995,-1.6807999999999996,-0.020775,0.0
2025-07-29,0.7141,0.7525,-0.0384,-0.0556,0.0,0.1112,0.16,20.0,20.0,-0.0103,0.2012999999999996,0.05299999999999949,-1.3492999999999997,-0.02345,0.0
2025-07-30,0.7452,0.8352,-0.09,-0.4435,0.0,0.1038,0.187,20.0,20.0,-0.4288,-0.30390000000000045,-0.6190000000000005,-1.8784999999999998,-0.029614999999999995,1.0
2025-07-31,0.6613,0.6645,-0.0032,0.2242,1.0,0.1424,0.1886,20.0,20.0,0.0362,-0.11960000000000043,-0.6261000000000005,-1.8429999999999995,-0.030160000000000003,1.0
2025-08-03,0.6918,0.7659,-0.0741,-0.1491,0.0,0.0787,0.1148,20.0,20.0,0.0151,-0.43810000000000043,-0.35150000000000053,-1.9546999999999999,-0.032334999999999996,1.0
2025-08-04,0.6349,0.7484,-0.1134,0.095,1.0,0.0752,0.097,20.0,20.0,0.0333,-0.3290000000000004,-0.011200000000000543,-1.7809999999999997,-0.034129999999999994,1.0
2025-08-05,0.7793,0.8329,-0.0536,0.2362,1.0,0.1091,0.1802,26.0,13.0,-0.0556,-0.037200000000000455,0.06019999999999945,-1.7190999999999996,-0.037020000000000004,1.0
2025-08-06,0.8505,0.8988,-0.0484,-0.1783,0.0,0.097,0.1715,21.0,19.0,-0.2124,0.22799999999999956,-0.29550000000000054,-1.8662999999999998,-0.04103,0.0
2025-08-07,0.7282,0.7687,-0.0405,0.0993,1.0,0.0917,0.164,20.0,19.0,0.164,0.10309999999999955,-0.32580000000000053,-1.6297999999999997,-0.042365,0.0
2025-08-11,0.8202,0.8481,-0.0279,-0.3185,0.0,0.1339,0.2331,24.0,16.0,0.0158,-0.06630000000000047,-0.45880000000000054,-1.7248999999999999,-0.041350000000000005,1.0
2025-08-12,0.6819,0.7948,-0.1129,-0.2497,0.0,0.0706,0.0856,24.0,16.0,-0.0267,-0.4110000000000005,-0.3501000000000005,-1.9645999999999997,-0.039145,1.0
2025-08-13,0.7455,0.7455,0.0,-0.395,0.0,0.1848,0.2833,24.0,16.0,-0.0274,-1.0422000000000005,-0.7546000000000006,-2.5862999999999996,-0.03895,1.0
2025-08-14,0.7548,0.7994,-0.0446,0.2283,1.0,0.1051,0.1319,21.0,18.0,0.1319,-0.6356000000000006,-0.7022000000000005,-2.5231,-0.037155,1.0
2025-08-17,0.7983,0.8246,-0.0263,-0.25,0.0,0.1371,0.2391,20.0,20.0,0.0136,-0.9849000000000006,-0.8396000000000006,-2.1315,-0.037935,1.0
2025-08-18,0.776,0.776,0.0,-0.0916,0.0,0.1177,0.1846,23.0,16.0,-0.0909,-0.7580000000000005,-0.9618000000000005,-2.1372,-0.03942,1.0
2025-08-19,0.7898,0.8383,-0.0486,-0.0094,0.0,0.131,0.2544,24.0,16.0,0.0522,-0.5177000000000005,-1.0520000000000007,-2.4637999999999995,-0.042025,1.0
2025-08-20,0.8374,0.8374,0.0,-0.2212,0.0,0.0792,0.107,23.0,12.0,0.1006,-0.3439000000000004,-1.2220000000000004,-2.4509999999999996,-0.04168,1.0
2025-08-21,0.9094,0.9878,-0.0784,0.3117,1.0,0.1755,0.344,25.0,15.0,0.344,-0.2605000000000005,-0.9720000000000006,-1.7912999999999997,-0.044164999999999996,1.0
2025-08-24,0.8225,0.8225,0.0,-0.2546,0.0,0.1421,0.2531,22.0,16.0,-0.0609,-0.26510000000000045,-1.2665000000000006,-2.125,-0.043715,1.0
2025-08-25,0.7895,0.7895,0.0,0.2013,1.0,0.2629,0.3643,13.0,21.0,-0.0366,0.027799999999999575,-1.2346000000000006,-2.0673999999999997,-0.040215,0.0
2025-08-26,0.7499,0.7499,0.0,-0.1523,0.0,0.0956,0.1568,24.0,15.0,-0.3785,-0.11510000000000042,-1.3728000000000007,-2.1906,-0.040015,1.0
2025-08-27,0.6653,0.6641,0.0012,-0.071,0.0,0.0823,0.098,20.0,20.0,-0.0609,0.03509999999999959,-1.3882000000000005,-2.3741999999999996,-0.038035,0.0
2025-08-28,0.7451,0.7464,-0.0013,-0.1889,0.0,0.1028,0.1285,22.0,18.0,-0.1001,-0.4655000000000004,-1.1336000000000006,-2.4338,-0.033600000000000005,1.0
2025-08-31,0.6734,0.6734,0.0,-0.0432,0.0,0.1303,0.1872,21.0,18.0,-0.0089,-0.25410000000000044,-1.4010000000000005,-2.7142999999999997,-0.03344,1.0
2025-09-01,0.7119,0.7573,-0.0455,0.0782,1.0,0.0621,0.0662,26.0,13.0,0.0371,-0.3772000000000004,-1.1737000000000004,-2.9509,-0.03201,1.0
2025-09-02,0.6789,0.6759,0.003,-0.1935,0.0,0.1009,0.1283,19.0,21.0,0.0008,-0.41840000000000044,-1.4622000000000004,-3.5302999999999995,-0.026189999999999998,1.0
2025-09-03,0.8218,0.8218,0.0,-0.1532,0.0,0.097,0.1636,23.0,16.0,-0.0218,-0.5006000000000004,-1.8516000000000004,-3.7782999999999998,-0.02351,1.0
2025-09-04,0.7887,0.8447,-0.056,-0.069,0.0,0.0697,0.1079,23.0,17.0,-0.0571,-0.3807000000000004,-1.7423000000000006,-3.7228,-0.02389,1.0
2025-09-07,0.7314,0.7314,0.0,0.093,1.0,0.0766,0.1003,23.0,14.0,-0.094,-0.2445000000000004,-1.7486000000000006,-3.4013,-0.021865,1.0
2025-09-08,0.7645,0.7645,0.0,-0.0705,0.0,0.1875,0.2456,18.0,19.0,-0.0203,-0.39320000000000044,-1.5006000000000006,-3.179,-0.02047,1.0
2025-09-18,0.988,0.988,0.0,-0.759,0.0,0.4233,0.6024,8.0,6.0,-0.7229,-0.9587000000000004,-2.009900000000001,-3.6844,-0.014825,1.0
2025-09-21,0.6165,0.6277,-0.0112,-0.0407,0.0,0.0861,0.1187,20.0,20.0,0.0337,-0.8462000000000004,-1.6556000000000006,-3.4583999999999997,-0.015385,1.0
2025-09-23,0.9036,0.9284,-0.0248,-0.2488,0.0,0.3267,0.5025,23.0,17.0,-0.0472,-1.0260000000000002,-2.1327000000000007,-3.6924,-0.014395000000000002,1.0
2025-09-24,0.8818,0.8818,0.0,0.3126,1.0,0.3493,0.4974,11.0,22.0,0.0303,-0.8064000000000003,-1.5701000000000005,-3.0574000000000003,-0.013079999999999998,1.0
2025-09-25,0.8735,0.8735,0.0,0.0004,1.0,0.2878,0.4494,19.0,13.0,-0.0275,-0.7355000000000005,-1.4781000000000004,-2.8914999999999997,-0.013079999999999998,1.0
2025-09-28,0.8438,0.8438,0.0,-0.318,0.0,0.1354,0.1964,16.0,9.0,0.0192,-0.29450000000000043,-1.7867000000000006,-3.0284,-0.01065,1.0
2025-10-07,0.7117,0.7117,0.0,-0.2898,0.0,0.1017,0.1531,19.0,12.0,0.0846,-0.5436000000000004,-1.8553000000000006,-3.3665,-0.01065,1.0
