date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-09,7367.0,7367.0,0.0,5506.0,1.0,0.2484,0.1853,25.0,14.0,-39.0,2921.0,5796.0,-19415.0,-0.0007299999999999997,0.0
2023-10-10,5726.0,5726.0,0.0,-3187.0,0.0,0.0865,0.0787,27.0,10.0,10.0,-310.0,1074.0,-21415.0,-0.0007299999999999997,1.0
2023-10-11,7632.0,7632.0,0.0,-3310.0,0.0,0.2596,0.1784,19.0,17.0,105.0,-3246.0,-1403.0,-26195.0,-0.0007299999999999997,1.0
2023-10-12,3680.0,3680.0,0.0,1418.0,1.0,0.145,0.1091,21.0,19.0,42.0,1793.0,1312.0,-26502.0,-0.0007299999999999997,0.0
2023-10-16,3064.0,3064.0,0.0,-613.0,0.0,0.1575,0.1261,18.0,21.0,242.0,-186.0,-1718.0,-25386.0,-0.0007299999999999997,1.0
2023-10-17,932.0,932.0,0.0,-40.0,0.0,0.1833,0.146,13.0,11.0,12.0,-5732.0,-1478.0,-25267.0,-0.0007299999999999997,1.0
2023-10-18,3182.0,3182.0,0.0,-1369.0,0.0,0.21,0.1159,13.0,14.0,110.0,-3914.0,-3972.0,-22934.0,-0.0007099999999999999,1.0
2023-10-19,2501.0,2501.0,0.0,-201.0,0.0,0.1402,0.1086,18.0,12.0,370.0,-805.0,-4047.0,-20632.0,-0.0007099999999999999,1.0
2023-10-29,1009.0,1009.0,0.0,-18.0,0.0,0.223,0.1739,10.0,13.0,-25.0,-2241.0,-3930.0,-20534.0,-0.0007099999999999999,1.0
2023-10-30,1108.0,1108.0,0.0,621.0,1.0,0.1986,0.1544,11.0,7.0,-26.0,-1007.0,-5587.0,-13556.0,-0.0007099999999999999,1.0
2023-10-31,2484.0,2484.0,0.0,500.0,1.0,0.3203,0.2012,16.0,5.0,60.0,-467.0,-3600.0,-13142.0,-0.0007099999999999999,1.0
2023-11-01,3798.0,3798.0,0.0,748.0,1.0,0.3064,0.1946,12.0,15.0,20.0,1650.0,-4065.0,-11917.0,-0.0007099999999999999,0.0
2023-11-02,2437.0,2437.0,0.0,-573.0,0.0,0.2716,0.1964,11.0,12.0,0.0,1278.0,-6440.0,-15719.0,-0.0007099999999999999,0.0
2023-11-05,4993.0,4993.0,0.0,-2426.0,0.0,0.2036,0.1647,21.0,13.0,40.0,-1130.0,-8416.0,-17122.0,-0.0007099999999999999,1.0
2023-11-06,1537.0,1537.0,0.0,-209.0,0.0,0.1467,0.0911,15.0,14.0,-99.0,-1960.0,-6094.0,-20376.0,-0.0003199999999999998,1.0
2023-11-07,2514.0,2514.0,0.0,-753.0,0.0,0.2071,0.1746,17.0,9.0,84.0,-3213.0,-6491.0,-21599.0,-0.0003199999999999998,1.0
2023-11-08,1955.0,1955.0,0.0,-599.0,0.0,0.1516,0.1272,16.0,12.0,90.0,-4560.0,-7134.0,-23495.0,-0.0003199999999999998,1.0
2023-11-09,1092.0,1092.0,0.0,-95.0,0.0,0.1387,0.0775,15.0,10.0,-70.0,-4082.0,-6855.0,-23940.0,-0.0003199999999999998,1.0
2023-11-20,4264.0,4264.0,0.0,375.0,1.0,0.0947,0.0783,24.0,8.0,210.0,-1281.0,-2859.0,-23403.0,-0.0003199999999999998,1.0
2023-11-21,1345.0,1345.0,0.0,-914.0,0.0,0.1513,0.0882,14.0,10.0,-220.0,-1986.0,-5139.0,-25438.0,0.0,1.0
2023-11-22,1878.0,1878.0,0.0,-651.0,0.0,0.1055,0.073,16.0,11.0,-494.0,-1884.0,-11296.0,-25825.0,0.0,1.0
2023-11-23,3082.0,3082.0,0.0,904.0,1.0,0.1589,0.1153,20.0,14.0,35.0,-381.0,-7205.0,-26155.0,0.0,1.0
2023-11-26,4721.0,4721.0,0.0,-2948.0,0.0,0.1768,0.1093,18.0,20.0,49.0,-3234.0,-6843.0,-28336.0,0.0,1.0
2023-11-27,5777.0,5777.0,0.0,-1326.0,0.0,0.0897,0.0613,22.0,17.0,337.0,-4935.0,-9587.0,-28419.0,0.0,1.0
2023-11-28,2886.0,2886.0,0.0,967.0,1.0,0.1815,0.1738,19.0,9.0,99.0,-3054.0,-8007.0,-25920.0,0.0,1.0
2023-11-29,3785.0,3785.0,0.0,342.0,1.0,0.1107,0.0955,23.0,9.0,28.0,-2061.0,-7625.0,-24386.0,0.0,1.0
2023-11-30,7004.0,7004.0,0.0,-1696.0,0.0,0.2564,0.1794,11.0,29.0,67.0,-4661.0,-7952.0,-23041.0,0.0,1.0
2023-12-03,3704.0,3704.0,0.0,520.0,1.0,0.2485,0.1543,10.0,14.0,605.0,-1193.0,-7231.0,-19452.0,0.0,1.0
2023-12-04,1838.0,1838.0,0.0,587.0,1.0,0.1551,0.0741,12.0,15.0,455.0,720.0,-6626.0,-17542.0,0.0,0.0
2023-12-05,18075.0,18091.0,-0.0003,-172.0,0.0,0.1534,0.1244,20.0,20.0,0.0,-419.0,-7419.0,-17453.0,-1.4999999999999782e-05,1.0
2023-12-06,5595.0,5595.0,0.0,-2279.0,0.0,0.7004,0.3926,10.0,24.0,90.0,-3040.0,-10198.0,-20260.0,-1.4999999999999782e-05,1.0
2023-12-07,6005.0,6005.0,0.0,-1573.0,0.0,0.332,0.1923,12.0,28.0,-211.0,-2917.0,-12519.0,-21993.0,-1.4999999999999782e-05,1.0
2023-12-10,1462.0,1462.0,0.0,-886.0,0.0,0.2227,0.1203,8.0,7.0,-400.0,-4323.0,-12832.0,-21843.0,-1.4999999999999782e-05,1.0
2023-12-11,16322.0,15924.0,0.0089,2291.0,1.0,0.122,0.0817,20.0,20.0,-2810.0,-2619.0,-8115.0,-18915.0,0.00043000000000000015,1.0
2023-12-12,8317.0,8317.0,0.0,-1008.0,0.0,0.1589,0.0784,20.0,20.0,18.0,-3455.0,-8914.0,-18485.0,0.00043000000000000015,1.0
2023-12-13,9145.0,9106.0,0.0016,403.0,1.0,0.1147,0.0759,20.0,20.0,50.0,-773.0,-7758.0,-16886.0,0.0005100000000000003,1.0
2023-12-14,6207.0,6207.0,0.0,7.0,1.0,0.1562,0.1101,19.0,19.0,-16.0,807.0,-7152.0,-17348.0,0.0005100000000000003,0.0
2023-12-17,9650.0,9147.0,0.0184,-3420.0,0.0,0.3523,0.2003,18.0,21.0,97.0,-1727.0,-10477.0,-15909.0,0.0014300000000000003,1.0
2023-12-18,9780.0,9780.0,0.0,380.0,1.0,0.1995,0.1728,20.0,20.0,403.0,-3638.0,-10472.0,-14381.0,0.0014300000000000003,1.0
2023-12-19,14871.0,14871.0,0.0,1576.0,1.0,0.4923,0.2996,17.0,22.0,380.0,-1054.0,-7982.0,-13423.0,0.0014300000000000003,1.0
2023-12-20,14758.0,14389.0,0.0089,2134.0,1.0,0.2663,0.1574,18.0,21.0,1772.0,677.0,-5197.0,-10697.0,0.0018750000000000004,0.0
2023-12-21,10014.0,9995.0,0.0006,-3833.0,0.0,0.1482,0.095,20.0,20.0,-192.0,-3163.0,-9934.0,-16065.0,0.001905,1.0
2023-12-24,30472.0,29822.0,0.0086,-12345.0,0.0,0.2446,0.1421,20.0,20.0,1728.0,-12088.0,-19331.0,-27577.0,0.0023350000000000003,1.0
2023-12-27,14536.0,14043.0,0.0148,-2595.0,0.0,0.1192,0.0875,20.0,20.0,0.0,-15063.0,-20600.0,-28875.0,0.0030750000000000005,1.0
2023-12-28,20104.0,20263.0,-0.0032,-6840.0,0.0,0.1724,0.149,20.0,20.0,302.0,-23479.0,-28407.0,-38132.0,0.002915,1.0
2024-01-01,10907.0,10910.0,-0.0001,-3209.0,0.0,0.359,0.2187,20.0,20.0,-607.0,-28822.0,-31958.0,-41061.0,0.0029100000000000003,1.0
2024-01-02,6236.0,6576.0,-0.0201,-56.0,0.0,0.0619,0.0387,22.0,17.0,402.0,-25045.0,-30318.0,-42242.0,0.0019050000000000004,1.0
2024-01-03,6760.0,6760.0,0.0,1601.0,1.0,0.1034,0.0538,22.0,14.0,115.0,-11099.0,-29237.0,-40515.0,0.0019050000000000004,1.0
2024-01-04,6792.0,6823.0,-0.0016,4242.0,1.0,0.1364,0.0757,20.0,19.0,47.0,-4262.0,-25582.0,-36138.0,0.0018250000000000002,1.0
2024-01-07,7790.0,7687.0,0.0046,-1629.0,0.0,0.1609,0.0763,16.0,24.0,18.0,949.0,-27039.0,-40045.0,0.0020700000000000002,0.0
2024-01-08,5329.0,5329.0,0.0,2612.0,1.0,0.1204,0.0768,19.0,21.0,610.0,6770.0,-22148.0,-35946.0,0.0020700000000000002,0.0
2024-01-09,12663.0,12663.0,0.0,6442.0,1.0,0.2073,0.1552,14.0,26.0,1237.0,13268.0,-14133.0,-30717.0,0.0020700000000000002,0.0
2024-01-10,8002.0,7962.0,0.0018,-3952.0,0.0,0.3112,0.1916,15.0,25.0,-401.0,7715.0,-17199.0,-36471.0,0.0021600000000000005,0.0
2024-01-11,8586.0,8653.0,-0.0029,-1531.0,0.0,0.1306,0.0764,24.0,15.0,64.0,1942.0,-21021.0,-37552.0,0.0015700000000000006,0.0
2024-01-14,10509.0,10524.0,-0.0006,2378.0,1.0,0.3065,0.2228,22.0,18.0,5323.0,5949.0,-17635.0,-32643.0,0.0015400000000000004,0.0
2024-01-16,9576.0,9785.0,-0.0065,-2807.0,0.0,0.1493,0.1006,21.0,18.0,3249.0,530.0,-20845.0,-35094.0,0.0011350000000000002,0.0
2024-01-17,11693.0,11610.0,0.0027,-19.0,0.0,0.1175,0.0735,20.0,20.0,225.0,-5931.0,-20871.0,-35157.0,0.0012700000000000003,1.0
2024-01-18,9014.0,9441.0,-0.019,-1320.0,0.0,0.1094,0.0853,23.0,17.0,1401.0,-3299.0,-18771.0,-36103.0,-0.0005999999999999996,1.0
2024-01-21,13977.0,13974.0,0.0001,-530.0,0.0,0.1338,0.086,20.0,20.0,2400.0,-2298.0,-19681.0,-33012.0,-0.0005949999999999997,1.0
2024-01-22,6440.0,6440.0,0.0,2263.0,1.0,0.1819,0.11,13.0,25.0,1449.0,-2413.0,-18994.0,-32115.0,-0.0005949999999999997,1.0
2024-01-23,5493.0,5493.0,0.0,19.0,1.0,0.3467,0.2273,14.0,17.0,296.0,413.0,-21109.0,-37602.0,-0.0010399999999999997,0.0
2024-01-24,10882.0,10407.0,0.0185,7732.0,1.0,0.9756,0.4177,5.0,35.0,10748.0,8164.0,-9544.0,-26683.0,-0.0001449999999999998,0.0
2024-01-25,11652.0,11086.0,0.0206,7013.0,1.0,0.5082,0.285,11.0,29.0,7823.0,16497.0,9814.0,-16360.0,0.00045500000000000027,0.0
2024-01-28,2591.0,2591.0,0.0,-218.0,0.0,0.1856,0.1357,19.0,13.0,893.0,16809.0,12191.0,-17996.0,-0.00028499999999999977,0.0
2024-01-29,3057.0,3057.0,0.0,1357.0,1.0,0.4555,0.2504,14.0,14.0,-225.0,15903.0,20388.0,-16026.0,-0.00012499999999999973,0.0
2024-01-30,5213.0,5213.0,0.0,-370.0,0.0,0.1801,0.122,17.0,22.0,-47.0,15514.0,23227.0,-16356.0,-0.00011999999999999975,0.0
2024-01-31,7212.0,7212.0,0.0,-964.0,0.0,0.1398,0.1135,19.0,20.0,-1068.0,6818.0,22319.0,-15951.0,0.0008850000000000002,0.0
2024-02-01,9366.0,9489.0,-0.0048,-2680.0,0.0,0.1097,0.0753,21.0,19.0,822.0,-2875.0,18038.0,-18430.0,0.0006450000000000003,1.0
2024-02-04,10095.0,10095.0,0.0,4154.0,1.0,0.508,0.2557,14.0,23.0,6907.0,1497.0,17950.0,-14258.0,0.0007250000000000003,0.0
2024-02-05,10235.0,10235.0,0.0,6763.0,1.0,0.5973,0.3042,9.0,29.0,7647.0,6903.0,26342.0,-8116.0,0.0004950000000000003,0.0
2024-02-06,5965.0,5965.0,0.0,1758.0,1.0,0.3827,0.188,13.0,21.0,3299.0,9031.0,25488.0,-6858.0,0.0004950000000000003,0.0
2024-02-07,3912.0,3912.0,0.0,-867.0,0.0,0.3713,0.257,14.0,16.0,-1085.0,9128.0,18179.0,-8473.0,0.0004950000000000003,0.0
2024-02-08,2348.0,2348.0,0.0,843.0,1.0,0.1866,0.1332,12.0,14.0,730.0,12651.0,22974.0,-7057.0,0.00040500000000000014,0.0
2024-02-11,5515.0,5667.0,-0.0111,1200.0,1.0,0.0682,0.0562,29.0,11.0,177.0,9697.0,25705.0,-3431.0,-4.999999999999796e-06,0.0
2024-02-12,6516.0,6505.0,0.0008,1449.0,1.0,0.2341,0.1986,19.0,21.0,230.0,4383.0,24776.0,-1773.0,6.500000000000022e-05,0.0
2024-02-13,7869.0,8349.0,-0.0252,1817.0,1.0,0.0828,0.0648,24.0,16.0,-60.0,4442.0,29400.0,797.0,-0.0008699999999999998,0.0
2024-02-14,6595.0,6595.0,0.0,1981.0,1.0,0.2559,0.2058,20.0,14.0,20.0,7290.0,31400.0,3377.0,-0.0010049999999999998,0.0
2024-02-15,7324.0,7324.0,0.0,-851.0,0.0,0.3208,0.2324,14.0,14.0,-2504.0,5596.0,31869.0,2621.0,-5.499999999999984e-05,0.0
2024-02-18,11293.0,11293.0,0.0,868.0,1.0,0.159,0.1039,19.0,18.0,-1662.0,5264.0,33267.0,3114.0,-5.9999999999999846e-05,0.0
2024-02-20,4583.0,4583.0,0.0,1606.0,1.0,0.1453,0.1279,22.0,17.0,97.0,5421.0,32610.0,5634.0,-5.9999999999999846e-05,0.0
2024-02-21,10670.0,10670.0,0.0,6767.0,1.0,0.2285,0.1885,26.0,11.0,13.0,10371.0,39358.0,13052.0,-5.9999999999999846e-05,0.0
2024-02-22,5167.0,5167.0,0.0,3334.0,1.0,0.2191,0.1584,16.0,21.0,24.0,11724.0,34960.0,15482.0,-0.0009849999999999998,0.0
2024-02-25,6648.0,6718.0,-0.0042,3036.0,1.0,0.0801,0.0648,27.0,13.0,315.0,15611.0,30983.0,21466.0,-0.002225,0.0
2024-02-26,2984.0,2984.0,0.0,124.0,1.0,0.4143,0.293,10.0,24.0,-519.0,14867.0,31325.0,22916.0,-0.002225,0.0
2024-02-27,4444.0,4444.0,0.0,2240.0,1.0,0.1817,0.1342,14.0,15.0,-18.0,15501.0,32208.0,24189.0,-0.002225,0.0
2024-02-28,2952.0,2952.0,0.0,-450.0,0.0,0.1693,0.1388,21.0,17.0,67.0,8284.0,32128.0,23397.0,-0.002225,0.0
2024-02-29,4887.0,4887.0,0.0,3597.0,1.0,0.2772,0.1482,14.0,21.0,1414.0,8547.0,36689.0,28690.0,-0.002225,0.0
2024-03-03,3199.0,3199.0,0.0,-468.0,0.0,0.113,0.0611,22.0,14.0,10.0,5043.0,38901.0,27702.0,-0.001985,0.0
2024-03-05,7574.0,7372.0,0.0097,4119.0,1.0,0.1699,0.1254,20.0,20.0,1212.0,9038.0,38866.0,31234.0,-0.0014999999999999998,0.0
2024-03-06,4615.0,4615.0,0.0,-429.0,0.0,0.4598,0.2729,11.0,19.0,-278.0,6369.0,31674.0,30977.0,-0.0014999999999999998,0.0
2024-03-07,2762.0,2762.0,0.0,-50.0,0.0,0.1456,0.0932,14.0,18.0,503.0,6769.0,29866.0,33206.0,-0.0014999999999999998,0.0
2024-03-10,4780.0,4780.0,0.0,-144.0,0.0,0.2302,0.1901,17.0,20.0,-620.0,3028.0,30589.0,34635.0,-0.0014999999999999998,0.0
2024-03-12,6177.0,6107.0,0.0039,255.0,1.0,0.093,0.0563,20.0,20.0,130.0,3751.0,30001.0,35776.0,-0.0013049999999999997,0.0
2024-03-13,5371.0,5304.0,0.0054,-210.0,0.0,0.2599,0.2,20.0,20.0,177.0,-578.0,28591.0,33275.0,-0.0004799999999999997,1.0
2024-03-14,8791.0,8797.0,-0.0003,4126.0,1.0,0.2507,0.1926,20.0,20.0,23.0,3977.0,31268.0,38409.0,-0.0005349999999999997,0.0
2024-03-17,2258.0,2258.0,0.0,489.0,1.0,0.1788,0.0976,17.0,17.0,115.0,4516.0,29940.0,38495.0,0.0007250000000000003,0.0
2024-03-18,6358.0,6358.0,0.0,2361.0,1.0,0.2783,0.1877,16.0,14.0,1906.0,7021.0,30320.0,40849.0,0.0007250000000000003,0.0
2024-03-19,3651.0,3651.0,0.0,1883.0,1.0,0.1846,0.1114,23.0,17.0,190.0,8649.0,33054.0,46152.0,0.0007250000000000003,0.0
2024-03-20,4772.0,4772.0,0.0,-1116.0,0.0,0.2492,0.1978,16.0,21.0,-85.0,7743.0,31070.0,44656.0,0.0007250000000000003,0.0
2024-03-21,4514.0,4514.0,0.0,-1254.0,0.0,0.4304,0.2797,12.0,20.0,-46.0,2363.0,28210.0,41826.0,0.0007250000000000003,0.0
2024-03-25,12129.0,12129.0,0.0,4265.0,1.0,0.273,0.1836,17.0,23.0,18.0,6139.0,25708.0,43957.0,0.0007250000000000003,0.0
2024-03-26,5013.0,5013.0,0.0,-1633.0,0.0,0.2802,0.1424,13.0,24.0,100.0,2145.0,20741.0,46157.0,0.0007250000000000003,0.0
2024-03-27,4670.0,4670.0,0.0,-231.0,0.0,0.4283,0.2854,14.0,12.0,30.0,31.0,17474.0,58271.0,0.0009350000000000003,0.0
2024-03-28,3864.0,3864.0,0.0,2325.0,1.0,0.302,0.1972,15.0,15.0,30.0,3472.0,19675.0,63191.0,0.0009350000000000003,0.0
2024-03-31,3269.0,3269.0,0.0,-1137.0,0.0,0.4559,0.2287,12.0,17.0,-112.0,3589.0,16298.0,68894.0,0.0009350000000000003,0.0
2024-04-01,8237.0,8237.0,0.0,-5719.0,0.0,0.1772,0.1428,17.0,8.0,80.0,-6395.0,11029.0,66384.0,0.0009350000000000003,1.0
2024-04-02,6962.0,6962.0,0.0,4234.0,1.0,0.3432,0.2538,14.0,19.0,10.0,-528.0,11666.0,70674.0,0.0009350000000000003,1.0
2024-04-03,3327.0,3327.0,0.0,2783.0,1.0,0.3751,0.2371,7.0,17.0,950.0,2486.0,14917.0,71856.0,0.0009350000000000003,0.0
2024-04-04,7814.0,7814.0,0.0,3360.0,1.0,0.6508,0.3631,10.0,24.0,-254.0,3521.0,14158.0,70974.0,0.0004500000000000002,0.0
2024-04-07,3748.0,3748.0,0.0,-376.0,0.0,0.1077,0.0787,17.0,17.0,49.0,4282.0,14211.0,72227.0,0.0004500000000000002,0.0
2024-04-09,6931.0,6853.0,0.0049,-1052.0,0.0,0.39,0.247,11.0,26.0,0.0,8949.0,13209.0,68563.0,0.0006950000000000003,0.0
2024-04-10,5991.0,5991.0,0.0,-780.0,0.0,0.1093,0.093,20.0,16.0,-2003.0,3935.0,12573.0,61341.0,0.0006950000000000003,0.0
2024-04-14,6349.0,6349.0,0.0,-2617.0,0.0,0.2,0.1417,19.0,19.0,-4035.0,-1465.0,9701.0,62676.0,0.0005000000000000002,1.0
2024-04-15,8968.0,9155.0,-0.009,-3500.0,0.0,0.1265,0.104,31.0,9.0,-8344.0,-8325.0,6411.0,60707.0,-0.00021999999999999976,1.0
2024-04-16,6014.0,6014.0,0.0,-206.0,0.0,0.3698,0.2889,17.0,9.0,-4693.0,-8155.0,2079.0,58123.0,-0.00020499999999999975,1.0
2024-04-18,8369.0,8369.0,0.0,-2223.0,0.0,0.1211,0.1054,28.0,6.0,-7568.0,-9326.0,-633.0,58707.0,-0.00020499999999999975,1.0
2024-04-21,4573.0,4573.0,0.0,-3701.0,0.0,0.2579,0.2093,15.0,17.0,-2445.0,-12247.0,-6695.0,55025.0,-0.00020499999999999975,1.0
2024-04-22,2314.0,2314.0,0.0,80.0,1.0,0.1059,0.0885,24.0,8.0,-60.0,-9550.0,-8498.0,56425.0,-0.00020499999999999975,1.0
2024-04-24,3145.0,3145.0,0.0,425.0,1.0,0.1184,0.0852,22.0,14.0,-383.0,-5625.0,-6957.0,57380.0,-0.00020499999999999975,1.0
2024-04-25,1870.0,1870.0,0.0,-462.0,0.0,0.43,0.2939,7.0,20.0,-52.0,-5881.0,-6165.0,54655.0,-0.00020499999999999975,1.0
2024-04-28,4912.0,4912.0,0.0,1885.0,1.0,0.3733,0.2554,12.0,19.0,20.0,-1773.0,-8545.0,56521.0,-0.00020499999999999975,1.0
2024-04-29,15984.0,15984.0,0.0,8076.0,1.0,0.1375,0.1348,33.0,5.0,183.0,10004.0,1164.0,56865.0,-0.00020499999999999975,0.0
2024-04-30,9796.0,9866.0,-0.003,-2708.0,0.0,0.0782,0.0552,26.0,14.0,-361.0,7216.0,-1313.0,47144.0,-0.00035499999999999974,0.0
2024-05-02,11158.0,11158.0,0.0,-774.0,0.0,0.0899,0.0789,29.0,10.0,181.0,6017.0,-4412.0,46588.0,-0.00035499999999999974,0.0
2024-05-05,3721.0,3721.0,0.0,-830.0,0.0,0.0817,0.0522,24.0,15.0,-217.0,5649.0,-4105.0,44401.0,-0.00035499999999999974,0.0
2024-05-06,9116.0,9256.0,-0.0067,5585.0,1.0,0.1228,0.1247,26.0,13.0,540.0,9349.0,7199.0,50356.0,-0.0006899999999999999,0.0
2024-05-07,3600.0,3600.0,0.0,-1555.0,0.0,0.2047,0.1642,15.0,13.0,-120.0,-282.0,1410.0,49765.0,-0.0006899999999999999,1.0
2024-05-08,11947.0,12057.0,-0.004,7441.0,1.0,0.1527,0.1549,34.0,5.0,88.0,9867.0,6068.0,59886.0,-0.0008899999999999998,0.0
2024-05-09,2574.0,2574.0,0.0,-253.0,0.0,0.1695,0.1205,14.0,14.0,-47.0,10388.0,2455.0,55479.0,-0.0008899999999999998,0.0
2024-05-12,7297.0,7166.0,0.0071,2203.0,1.0,0.262,0.1607,19.0,20.0,53.0,13421.0,5034.0,50919.0,-0.0005349999999999997,0.0
2024-05-13,7769.0,7769.0,0.0,-3910.0,0.0,0.1193,0.0833,28.0,10.0,-6401.0,3926.0,2176.0,45251.0,-0.0007799999999999998,0.0
2024-05-14,9685.0,9685.0,0.0,-5368.0,0.0,0.1116,0.0941,25.0,12.0,-5747.0,113.0,-2412.0,40750.0,-0.0007799999999999998,0.0
2024-05-15,6568.0,6568.0,0.0,-980.0,0.0,0.2668,0.1642,13.0,20.0,-118.0,-8308.0,-775.0,38927.0,-0.0007799999999999998,1.0
2024-05-16,8406.0,8406.0,0.0,-222.0,0.0,0.1997,0.1321,20.0,16.0,-4346.0,-8277.0,2503.0,37505.0,-0.0003299999999999998,1.0
2024-05-19,21134.0,21297.0,-0.0031,-5412.0,0.0,0.13,0.0873,20.0,20.0,-11658.0,-15892.0,-2703.0,30644.0,-0.00048499999999999975,1.0
2024-05-20,13262.0,13483.0,-0.0066,109.0,1.0,0.1468,0.0949,20.0,20.0,-4550.0,-11873.0,-371.0,28936.0,-0.0008149999999999998,1.0
2024-05-21,5236.0,5236.0,0.0,-1151.0,0.0,0.2948,0.2421,17.0,16.0,-249.0,-7656.0,2179.0,25804.0,-0.0008149999999999998,1.0
2024-05-22,17040.0,17040.0,0.0,-220.0,0.0,0.2196,0.1378,27.0,10.0,-11387.0,-6896.0,1879.0,26435.0,-0.0008149999999999998,1.0
2024-05-26,11247.0,11251.0,-0.0001,-6277.0,0.0,0.1796,0.1207,20.0,20.0,-6745.0,-12951.0,-4823.0,19290.0,-0.0008199999999999998,1.0
2024-05-27,6061.0,6061.0,0.0,-1470.0,0.0,0.1492,0.1035,15.0,24.0,-328.0,-9009.0,-5831.0,16214.0,-0.0008199999999999998,1.0
2024-05-29,6722.0,6722.0,0.0,-1201.0,0.0,0.1827,0.1178,16.0,23.0,-1142.0,-10319.0,-8917.0,8246.0,-0.0008199999999999998,1.0
2024-05-30,3135.0,3135.0,0.0,-207.0,0.0,0.2243,0.132,12.0,17.0,85.0,-9375.0,-17200.0,4705.0,-0.0008199999999999998,1.0
2024-06-02,8965.0,8965.0,0.0,-2398.0,0.0,0.2644,0.1719,8.0,17.0,-325.0,-11553.0,-16890.0,-729.0,-0.0006699999999999998,1.0
2024-06-03,6344.0,6344.0,0.0,415.0,1.0,0.3977,0.2208,12.0,18.0,-1933.0,-4861.0,-15701.0,-438.0,-0.0006699999999999998,1.0
2024-06-04,26749.0,26749.0,0.0,-3998.0,0.0,0.3104,0.2303,19.0,16.0,-17827.0,-7389.0,-18869.0,-6676.0,-0.0006699999999999998,1.0
2024-06-05,10828.0,10828.0,0.0,-954.0,0.0,0.197,0.1055,13.0,15.0,-4807.0,-7142.0,-25408.0,-7180.0,-0.00033499999999999974,1.0
2024-06-06,3826.0,3826.0,0.0,1286.0,1.0,0.13,0.113,18.0,17.0,10.0,-5649.0,-22567.0,-9491.0,-0.00033499999999999974,1.0
2024-06-09,3403.0,3403.0,0.0,-1123.0,0.0,0.2346,0.1727,16.0,18.0,82.0,-4374.0,-31131.0,-10146.0,-0.00013499999999999973,1.0
2024-06-10,7300.0,7300.0,0.0,909.0,1.0,0.1515,0.1228,26.0,11.0,-2373.0,-3880.0,-29969.0,-13356.0,-0.00013499999999999973,1.0
2024-06-11,7790.0,7743.0,0.0027,-2283.0,0.0,0.1295,0.1144,20.0,20.0,-403.0,-2165.0,-34455.0,-15210.0,-0.00035499999999999974,1.0
2024-06-12,4390.0,4390.0,0.0,-1635.0,0.0,0.2541,0.1921,15.0,20.0,-257.0,-2846.0,-32180.0,-16795.0,-0.00035499999999999974,1.0
2024-06-13,10414.0,10828.0,-0.0152,-5669.0,0.0,0.0997,0.0735,26.0,14.0,-7146.0,-9801.0,-32481.0,-22320.0,-0.0011149999999999997,1.0
2024-06-16,4277.0,4277.0,0.0,-432.0,0.0,0.204,0.1797,16.0,23.0,-173.0,-9110.0,-31933.0,-23007.0,-0.0011149999999999997,1.0
2024-06-18,12048.0,12087.0,-0.0014,-135.0,0.0,0.1204,0.0818,22.0,18.0,-1356.0,-10154.0,-31846.0,-22932.0,-0.0011849999999999999,1.0
2024-06-19,3929.0,3929.0,0.0,-2218.0,0.0,0.1529,0.0904,17.0,19.0,-34.0,-10089.0,-28652.0,-29276.0,-0.0010299999999999999,1.0
2024-06-20,8686.0,8686.0,0.0,4626.0,1.0,0.2243,0.1761,20.0,14.0,140.0,-3828.0,-24135.0,-25139.0,-0.0006999999999999998,1.0
