date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-22,0.7557,0.752,0.0036,-0.2368,0.0,0.107,0.1505,20.0,20.0,-0.1422,-0.40659999999999996,1.4328,-1.0209,-0.014655000000000001,1.0
2024-05-26,0.8126,0.8224,-0.0098,0.1221,1.0,0.1123,0.1806,20.0,20.0,0.1129,-0.2803,1.4055000000000002,-0.5391999999999999,-0.01446,1.0
2024-05-27,0.7842,0.7679,0.0162,0.217,1.0,0.1375,0.1765,20.0,20.0,-0.0169,-0.0058,1.55,0.16070000000000012,-0.009080000000000001,1.0
2024-05-29,0.7801,0.7809,-0.0008,-0.1002,0.0,0.1943,0.2888,20.0,20.0,0.047,-0.2681,1.3227000000000002,-0.05969999999999988,-0.007255000000000002,1.0
2024-05-30,0.8698,0.8931,-0.0233,-0.0019,0.0,0.1855,0.3447,20.0,20.0,0.0588,0.00020000000000000464,1.3688000000000002,-0.1551999999999999,-0.007190000000000002,0.0
2024-06-02,0.8102,0.8185,-0.0083,0.1815,1.0,0.1171,0.2081,20.0,20.0,-0.1968,0.4185,1.6664,0.1054000000000001,-0.0060100000000000015,0.0
2024-06-03,0.8448,0.841,0.0037,0.1387,1.0,0.1291,0.2145,18.0,22.0,-0.1163,0.43510000000000004,1.5584,0.11560000000000009,-0.0033850000000000004,0.0
2024-06-04,0.894,0.9698,-0.0758,0.0147,1.0,0.0821,0.131,27.0,13.0,-0.2235,0.23279999999999998,1.5487000000000002,0.3121000000000001,-0.006195000000000001,0.0
2024-06-05,0.858,1.0966,-0.2386,-0.7869,0.0,0.0639,0.1302,33.0,7.0,-0.1597,-0.4539000000000001,1.2259000000000002,-0.5871,-0.017975,1.0
2024-06-06,0.6706,0.661,0.0096,0.313,1.0,0.1147,0.1324,19.0,21.0,-0.0131,-0.13900000000000007,1.4285999999999999,0.12190000000000006,-0.01695,1.0
2024-06-09,0.826,0.8357,-0.0097,0.0298,1.0,0.1586,0.2839,22.0,18.0,0.0769,-0.29070000000000007,1.1708,0.3808000000000001,-0.017435,1.0
2024-06-10,0.8357,0.8463,-0.0106,-0.3602,0.0,0.1532,0.2934,20.0,20.0,-0.0716,-0.7896000000000001,0.40209999999999996,-0.02019999999999994,-0.018330000000000003,1.0
2024-06-11,0.7759,0.7708,0.0052,-0.2215,0.0,0.099,0.1324,20.0,20.0,0.1164,-1.0258,-0.07610000000000003,-0.4981,-0.017945,1.0
2024-06-12,0.8392,0.833,0.0062,0.0885,1.0,0.1132,0.1877,20.0,20.0,-0.0304,-0.1504000000000001,-0.45220000000000005,-0.18070000000000003,-0.016395,1.0
2024-06-13,0.955,0.9321,0.0229,-0.1931,0.0,0.7056,0.7999,17.0,22.0,0.0,-0.6565000000000001,-0.8802000000000001,-0.49420000000000003,-0.016215,1.0
2024-06-16,0.8638,0.8192,0.0445,0.0524,1.0,0.2923,0.4305,16.0,24.0,0.0475,-0.6339000000000001,-0.9127000000000001,-0.09790000000000004,-0.012750000000000001,1.0
2024-06-18,0.8566,0.8382,0.0184,0.1731,1.0,0.3061,0.3522,18.0,22.0,0.0149,-0.10060000000000005,-0.7354,-0.10090000000000002,-0.011830000000000002,1.0
2024-06-19,0.7918,0.7845,0.0072,-0.1008,0.0,0.2331,0.2699,17.0,22.0,-0.1236,0.02009999999999995,-0.7787000000000001,-0.20510000000000006,-0.012650000000000003,0.0
2024-06-20,0.8745,0.8769,-0.0024,0.2306,1.0,0.1982,0.3499,20.0,20.0,0.3499,0.16219999999999996,-0.7102,0.13369999999999999,-0.012839999999999999,0.0
2024-06-23,0.443,0.4379,0.0051,-0.1591,0.0,0.7089,0.3722,18.0,22.0,0.006,0.19619999999999996,-0.5991000000000001,-0.2372,-0.011835000000000002,0.0
2024-06-24,0.7114,0.7026,0.0089,-0.1145,0.0,0.1925,0.1893,13.0,23.0,-0.0093,0.02929999999999995,-0.47680000000000006,-0.39909999999999995,-0.01157,0.0
2024-06-25,0.9439,0.8861,0.0577,-0.1663,0.0,0.7021,0.7891,20.0,20.0,-0.0388,-0.31010000000000004,-0.7652000000000001,-0.5466,-0.008195000000000003,1.0
2024-06-26,0.8808,0.8836,-0.0028,-0.1993,0.0,0.2182,0.3742,20.0,20.0,-0.0249,-0.4086000000000001,-1.1815,-0.7363000000000001,-0.009145000000000002,1.0
2024-06-27,0.7048,0.7113,-0.0065,0.1921,1.0,0.1195,0.1988,20.0,20.0,0.0041,-0.4471000000000001,-0.8892,-0.6634,-0.009430000000000001,1.0
2024-06-30,0.8167,0.8215,-0.0049,-0.0544,0.0,0.1966,0.2213,22.0,18.0,0.0098,-0.3424000000000001,-0.9417000000000001,-0.7035,-0.00851,1.0
2024-07-01,0.732,0.7265,0.0055,0.4842,1.0,0.1731,0.2062,20.0,20.0,-0.021,0.2562999999999999,-0.639,-0.5962000000000001,-0.007820000000000002,0.0
2024-07-02,0.6616,0.6703,-0.0087,-0.1299,0.0,0.1496,0.2136,20.0,20.0,0.011,0.29269999999999996,-0.9076,-0.23399999999999996,-0.00844,0.0
2024-07-03,0.5493,0.5523,-0.0029,0.1316,1.0,0.0873,0.0901,22.0,18.0,0.0548,0.6235999999999999,-0.7907000000000001,0.5893999999999999,-0.004795000000000001,0.0
2024-07-04,0.7665,0.7469,0.0196,0.0902,1.0,0.119,0.1769,20.0,20.0,0.1319,0.5216999999999999,0.0864,1.1929,0.008115,0.0
2024-07-07,0.6938,0.714,-0.0202,-0.1621,0.0,0.0792,0.1002,20.0,20.0,-0.0054,0.4139999999999999,-0.3887,1.4776,0.006625000000000001,0.0
2024-07-08,0.7634,0.7515,0.0119,-0.0673,0.0,0.1579,0.1993,20.0,20.0,-0.0862,-0.1375000000000001,-0.4858,2.097,0.007704999999999999,1.0
2024-07-09,0.8362,0.8133,0.0229,0.2732,1.0,0.3486,0.4717,18.0,21.0,-0.1537,0.2655999999999999,0.1476,2.5365999999999995,0.009380000000000001,0.0
2024-07-10,0.7421,0.7319,0.0102,0.24,1.0,0.0936,0.1455,20.0,20.0,0.0339,0.3739999999999999,0.6091,2.4053,0.00963,0.0
2024-07-11,0.8575,0.8916,-0.0342,0.2519,1.0,0.0897,0.1419,20.0,20.0,0.0554,0.5356999999999998,0.7725,2.3605,0.0076100000000000004,0.0
2024-07-14,0.7288,0.7683,-0.0395,0.182,1.0,0.1458,0.2452,20.0,20.0,-0.0185,0.8797999999999999,1.1476,2.7762,0.004489999999999999,0.0
2024-07-15,0.7601,0.7336,0.0265,-0.147,0.0,0.2913,0.3881,20.0,20.0,-0.0489,0.8000999999999998,0.9482,2.5288,0.0035900000000000003,0.0
2024-07-16,0.7798,0.6654,0.1144,-0.0681,0.0,0.5719,0.5866,20.0,20.0,0.0014,0.4588,0.707,2.2035,0.00839,0.0
2024-07-17,0.6911,0.522,0.169,-0.0477,0.0,0.4351,0.4505,20.0,20.0,-0.0242,0.17109999999999992,0.7601,2.0818,0.01648,0.0
2024-07-18,0.7146,0.653,0.0616,-0.1104,0.0,0.3072,0.3834,20.0,20.0,0.0,-0.1912000000000001,0.4191000000000001,1.9946999999999997,0.01968,1.0
2024-07-21,0.4591,0.4146,0.0445,0.0093,1.0,0.0714,0.0594,20.0,20.0,0.0459,-0.3639000000000001,0.5875,1.7519,0.021650000000000003,1.0
2024-07-22,0.7024,0.6782,0.0242,0.3825,1.0,0.2506,0.3299,20.0,20.0,0.3299,0.1655999999999999,1.0845,2.0404999999999998,0.022415,0.0
2024-07-23,0.6752,0.5875,0.0878,-0.0371,0.0,0.1683,0.2263,20.0,20.0,0.0813,0.19659999999999989,1.2137,1.8539999999999999,0.023920000000000004,0.0
2024-07-24,0.6041,0.5182,0.086,-0.0301,0.0,0.1507,0.1955,20.0,20.0,-0.0111,0.21419999999999986,1.3829,1.7513999999999998,0.028360000000000003,0.0
2024-07-25,0.6703,0.4851,0.1852,0.0704,1.0,0.1621,0.2215,19.0,21.0,0.0656,0.3949999999999999,1.2611999999999999,1.6946999999999999,0.037945000000000007,0.0
2024-07-28,0.7485,0.6185,0.13,-0.0849,0.0,0.5063,0.5278,20.0,20.0,0.0,0.30079999999999985,1.2307,1.6578,0.044689999999999994,0.0
2024-07-29,0.5339,0.4536,0.0803,-0.0231,0.0,0.1202,0.1145,20.0,20.0,0.061,-0.10480000000000013,0.7234,1.7508,0.04843,1.0
2024-07-30,0.6351,0.5561,0.079,-0.0173,0.0,0.1919,0.2541,20.0,20.0,0.0177,-0.08500000000000013,0.836,1.4868,0.052815,1.0
2024-07-31,0.6612,0.6538,0.0073,-0.4095,0.0,0.2784,0.3388,20.0,20.0,-0.2829,-0.46440000000000015,0.2949,1.0529,0.053325,1.0
2024-08-01,0.5782,0.5103,0.0679,0.0128,1.0,0.1429,0.1921,20.0,20.0,-0.0804,-0.5220000000000001,0.21750000000000003,1.5297999999999998,0.05574000000000001,1.0
2024-08-05,0.5806,0.5448,0.0357,0.0151,1.0,0.1787,0.2069,20.0,20.0,0.018,-0.42200000000000015,0.39470000000000005,1.4346,0.058535000000000004,1.0
2024-08-06,0.5263,0.4696,0.0567,0.2157,1.0,0.3054,0.2745,20.0,20.0,0.2745,-0.1832000000000001,0.6777,1.3627,0.060775,1.0
2024-08-07,0.577,0.4655,0.1114,0.3428,1.0,0.3928,0.3546,20.0,20.0,0.3546,0.17689999999999986,0.7473000000000001,1.297,0.06520000000000001,0.0
2024-08-08,0.4553,0.4537,0.0016,0.0275,1.0,0.0841,0.0667,20.0,20.0,0.0376,0.6138999999999998,0.5348,1.0678,0.06477,0.0
2024-08-11,0.5317,0.5068,0.0249,0.0754,1.0,0.1757,0.1577,20.0,20.0,0.1419,0.6764999999999998,0.3583,0.6785999999999999,0.06772500000000001,0.0
2024-08-12,0.6245,0.5956,0.0289,-0.0176,0.0,0.1548,0.1982,20.0,20.0,0.0928,0.6437999999999998,0.1587,0.4260999999999999,0.071145,0.0
2024-08-13,0.6661,0.6523,0.0137,-0.231,0.0,0.1223,0.1701,20.0,20.0,-0.2147,0.19709999999999975,0.07469999999999996,0.11019999999999994,0.07050500000000001,0.0
2024-08-14,0.5821,0.5793,0.0028,-0.1793,0.0,0.0825,0.1128,20.0,20.0,0.0472,-0.32500000000000023,-0.036500000000000005,-0.06490000000000008,0.064925,1.0
2024-08-15,0.6189,0.5229,0.096,-0.2479,0.0,0.1356,0.1669,20.0,20.0,-0.0585,-0.6004000000000003,-0.23670000000000002,-0.2553000000000001,0.061275,1.0
2024-08-18,0.5575,0.5448,0.0127,0.0597,1.0,0.0888,0.09,20.0,20.0,0.068,-0.6161000000000002,-0.06660000000000002,-0.35770000000000013,0.05882999999999999,1.0
2024-08-21,0.6607,0.5797,0.081,0.3349,1.0,0.2199,0.2373,20.0,20.0,0.2373,-0.2636000000000003,0.25899999999999995,0.24739999999999984,0.060654999999999994,1.0
2024-08-22,0.4765,0.4565,0.02,0.0783,1.0,0.1209,0.1113,20.0,20.0,0.1113,0.04569999999999973,-0.04520000000000006,0.5624999999999999,0.06044499999999999,0.0
2024-08-25,0.6216,0.5761,0.0455,0.1912,1.0,0.1101,0.1341,20.0,20.0,0.1341,0.4161999999999997,0.18309999999999996,0.6315999999999999,0.05833000000000001,0.0
2024-08-27,0.4089,0.4118,-0.0029,0.0659,1.0,0.1365,0.1237,20.0,20.0,0.0458,0.7299999999999998,0.27909999999999996,0.48049999999999987,0.053884999999999995,0.0
2024-08-28,0.4789,0.5513,-0.0724,-0.0024,0.0,0.0931,0.0867,20.0,20.0,-0.0568,0.6678999999999997,0.20629999999999996,0.5782999999999998,0.041005,0.0
2024-08-29,0.5936,0.5779,0.0157,0.0392,1.0,0.1352,0.1438,20.0,20.0,-0.025,0.37219999999999975,0.33039999999999997,0.6193999999999998,0.03529,0.0
2024-09-01,0.6245,0.5673,0.0572,0.1076,1.0,0.0859,0.0948,20.0,20.0,0.0,0.4014999999999998,0.46109999999999995,0.5454999999999999,0.034135,0.0
2024-09-02,0.6506,0.6739,-0.0232,0.0733,1.0,0.1228,0.1575,20.0,20.0,0.1575,0.28359999999999974,0.5517,0.48009999999999986,0.029024999999999995,0.0
2024-09-03,0.624,0.6915,-0.0675,-0.0778,0.0,0.1083,0.1618,20.0,20.0,0.0189,0.13989999999999975,0.8834,0.38759999999999983,0.025284999999999995,0.0
2024-09-04,0.3001,0.3335,-0.0333,-0.2406,0.0,0.1441,0.0772,20.0,20.0,-0.0465,-0.09830000000000025,0.6299999999999999,0.9339,0.020225,1.0
2024-09-05,0.7104,0.6855,0.0248,-0.0612,0.0,0.1438,0.1689,20.0,20.0,0.0,-0.19870000000000024,0.5536999999999999,0.5597,0.01968,1.0
2024-09-08,0.7051,0.735,-0.0298,0.1993,1.0,0.0766,0.1028,20.0,20.0,0.0378,-0.10700000000000023,0.5372999999999999,0.7291999999999998,0.015354999999999997,1.0
2024-09-09,0.7653,0.8487,-0.0834,0.2314,1.0,0.0993,0.1887,20.0,20.0,0.0551,0.05109999999999976,0.4258999999999999,1.3208,0.005614999999999999,0.0
2024-09-10,0.7663,0.7893,-0.023,0.3062,1.0,0.1076,0.1549,20.0,20.0,0.0,0.43509999999999976,0.7045999999999999,1.8485,0.004384999999999998,0.0
2024-09-11,0.5716,0.5012,0.0704,0.1153,1.0,0.1528,0.1892,20.0,20.0,-0.011,0.7909999999999997,0.7444999999999999,1.8753,0.006659999999999999,0.0
2024-09-12,0.5442,0.5248,0.0194,0.0629,1.0,0.1336,0.1491,20.0,20.0,0.0106,0.9150999999999998,0.825,2.1313,0.0061849999999999995,0.0
2024-09-15,0.7388,0.7727,-0.0339,0.0838,1.0,0.0979,0.1769,20.0,20.0,0.049,0.7995999999999998,1.1398,2.1627,0.0038050000000000002,0.0
2024-09-16,0.8579,0.8834,-0.0256,-0.055,0.0,0.0969,0.1767,20.0,20.0,-0.0185,0.5131999999999998,1.2640999999999998,1.9346,0.0023850000000000004,0.0
2024-09-18,0.6902,0.654,0.0362,0.0408,1.0,0.172,0.235,20.0,20.0,0.0079,0.24779999999999977,1.5528,2.0762,-0.000605,0.0
2024-09-22,0.7566,0.6908,0.0658,-0.1607,0.0,0.2276,0.3277,20.0,20.0,-0.0246,-0.028200000000000225,1.3324,1.6848999999999998,0.0020499999999999997,1.0
2024-09-23,0.8071,0.7969,0.0102,0.0216,1.0,0.2053,0.3122,20.0,20.0,-0.0283,-0.06950000000000023,1.0191,1.8656,-0.0014900000000000004,1.0
2024-09-24,0.6556,0.6261,0.0295,-0.0103,0.0,0.1286,0.1571,20.0,20.0,-0.0283,-0.16360000000000022,0.9304999999999999,1.9698,-0.0010150000000000007,1.0
2024-09-25,0.8272,0.7382,0.089,-0.1741,0.0,0.4318,0.5342,20.0,20.0,-0.0546,-0.28270000000000023,0.5651999999999999,1.9619999999999997,0.0011599999999999991,1.0
2024-09-26,0.8345,0.8126,0.0219,-0.2493,0.0,0.1272,0.1631,20.0,20.0,0.0058,-0.5728000000000002,0.24999999999999994,1.912,0.0023999999999999994,1.0
2024-09-29,0.742,0.7265,0.0156,0.0482,1.0,0.1321,0.1972,20.0,20.0,0.0042,-0.3639000000000002,0.3006,1.7681,0.006799999999999999,1.0
2024-09-30,0.6038,0.5754,0.0284,0.0661,1.0,0.0785,0.0904,20.0,20.0,-0.0057,-0.31940000000000024,0.32749999999999996,1.8885999999999998,0.007435,1.0
2024-10-01,0.6889,0.6633,0.0256,0.0357,1.0,0.2098,0.2963,20.0,20.0,0.0103,-0.2734000000000002,0.2556,1.4401,0.005855,1.0
2024-10-02,0.7304,0.8423,-0.1119,0.1292,1.0,0.0803,0.1378,20.0,20.0,0.0,0.029899999999999816,0.3115,1.6991999999999998,0.001419999999999999,0.0
2024-10-06,0.6872,0.6773,0.0099,0.0319,1.0,0.0778,0.0976,20.0,20.0,0.0548,0.31109999999999977,0.42119999999999996,1.5995,0.0052899999999999996,0.0
2024-10-07,0.7519,0.7054,0.0465,-0.3476,0.0,0.3833,0.4555,20.0,20.0,-0.2624,-0.08470000000000022,0.3141999999999999,1.1617,0.00928,1.0
2024-10-08,0.9603,0.9692,-0.0089,0.0193,1.0,0.6968,0.8002,20.0,20.0,-0.0717,-0.13150000000000023,0.39469999999999994,1.3430999999999997,0.007594999999999999,1.0
2024-10-09,0.7006,0.677,0.0236,0.2631,1.0,0.1182,0.1487,19.0,21.0,-0.0938,0.09589999999999976,0.45849999999999996,1.6735,0.010265,0.0
2024-10-15,0.9178,0.9324,-0.0145,0.0529,1.0,0.108,0.196,24.0,16.0,0.1633,0.019599999999999757,0.27999999999999997,1.4532,0.013709999999999996,0.0
2024-10-16,0.9251,0.9231,0.002,0.0331,1.0,0.5969,0.7113,20.0,20.0,-0.0161,0.020799999999999756,0.006899999999999941,1.2463,0.014959999999999998,0.0
2024-10-17,0.7755,0.749,0.0264,-0.0155,0.0,0.2098,0.3134,20.0,20.0,-0.0236,0.35289999999999977,-0.12390000000000005,0.9788999999999999,0.012759999999999999,0.0
2024-10-20,0.7606,0.8041,-0.0434,-0.0534,0.0,0.094,0.134,20.0,20.0,0.023,0.2801999999999998,-0.24020000000000008,0.7434999999999999,0.009619999999999998,0.0
2024-10-21,0.6904,0.6304,0.0601,-0.0435,0.0,0.1664,0.2086,20.0,20.0,0.0638,-0.0264000000000002,-0.36750000000000005,0.8469999999999999,0.01432,1.0
2024-10-22,0.7861,0.8392,-0.053,0.092,1.0,0.0879,0.1111,20.0,20.0,-0.0584,0.012699999999999795,-0.22050000000000008,1.0070999999999999,0.012949999999999998,0.0
2024-10-23,0.8207,0.8879,-0.0672,0.2352,1.0,0.0877,0.1583,26.0,14.0,-0.0277,0.2147999999999998,-0.026100000000000068,1.29,0.007779999999999998,0.0
2024-10-24,0.7944,0.7932,0.0011,-0.3423,0.0,0.2923,0.4158,20.0,20.0,-0.0331,-0.11200000000000021,-0.20770000000000005,1.0580999999999998,0.004544999999999999,1.0
2024-10-27,0.6957,0.67,0.0257,0.1088,1.0,0.1177,0.1378,18.0,21.0,0.0901,0.0501999999999998,-0.12050000000000007,1.1576,0.005319999999999999,0.0
2024-10-28,0.7785,0.7578,0.0206,-0.3773,0.0,0.2289,0.3389,19.0,21.0,-0.0136,-0.28360000000000024,-0.4875000000000001,0.3977999999999999,0.004874999999999999,1.0
2024-10-29,0.7786,0.7608,0.0178,-0.0764,0.0,0.1616,0.2234,20.0,20.0,-0.0288,-0.4520000000000003,-0.38980000000000015,0.35849999999999993,0.0013149999999999991,1.0
2024-10-30,0.8168,0.8099,0.0068,-0.0489,0.0,0.1336,0.1949,20.0,20.0,-0.0804,-0.7361000000000002,-0.1894000000000001,0.3396999999999999,0.0005599999999999992,1.0
2024-11-05,0.8099,0.8799,-0.07,0.1886,1.0,0.0826,0.1233,20.0,20.0,-0.1056,-0.20520000000000024,-0.0490000000000001,0.45789999999999986,-0.003720000000000001,1.0
2024-11-06,0.7261,0.7652,-0.0391,0.1997,1.0,0.0734,0.0858,20.0,20.0,0.0447,-0.11430000000000023,0.08459999999999987,0.7424999999999999,-0.0070950000000000015,1.0
2024-11-10,0.7568,0.7589,-0.0021,-0.0377,0.0,0.0918,0.1322,20.0,20.0,-0.0612,0.22529999999999978,0.01119999999999987,0.7278999999999998,-0.008480000000000001,0.0
2024-11-11,0.6088,0.6493,-0.0405,-0.1266,0.0,0.0906,0.118,20.0,20.0,-0.0659,0.17509999999999976,-0.24460000000000012,0.6185999999999999,-0.004910000000000002,0.0
2024-11-12,0.6902,0.6917,-0.0015,0.2203,1.0,0.1113,0.1307,20.0,20.0,-0.1482,0.4442999999999998,-0.05620000000000014,1.2483999999999997,-0.005480000000000001,0.0
2024-11-13,0.8339,0.8182,0.0157,0.0673,1.0,0.1976,0.2598,20.0,20.0,0.007,0.3229999999999998,0.3586999999999999,1.3029,-0.007020000000000001,0.0
2024-11-14,0.7168,0.7313,-0.0145,-0.1432,0.0,0.095,0.1329,20.0,20.0,-0.1673,-0.019900000000000195,0.1961999999999999,1.1445999999999998,-0.007300000000000003,1.0
2024-11-17,0.5678,0.5555,0.0123,0.0671,1.0,0.0882,0.0825,20.0,20.0,-0.0211,0.08489999999999981,0.00019999999999990858,0.9959999999999999,-0.007865,0.0
2024-11-19,0.7439,0.7631,-0.0192,-0.1545,0.0,0.1015,0.155,20.0,20.0,-0.265,0.0569999999999998,-0.2072000000000001,0.49869999999999987,-0.008100000000000001,0.0
2024-11-20,0.7976,0.8126,-0.015,0.1608,1.0,0.0847,0.1294,20.0,20.0,0.0813,-0.0025000000000001965,-0.07950000000000007,0.6319999999999999,-0.008950000000000001,1.0
2024-11-21,0.631,0.6335,-0.0025,-0.1408,0.0,0.1337,0.189,20.0,20.0,-0.0247,-0.2106000000000002,-0.2048000000000001,0.41579999999999995,-0.010395000000000001,1.0
2024-11-24,0.5297,0.5713,-0.0416,0.0246,1.0,0.0662,0.0626,20.0,20.0,-0.0844,-0.04280000000000021,-0.12680000000000008,0.45799999999999985,-0.010305000000000002,1.0
2024-11-25,0.617,0.6639,-0.0469,0.0593,1.0,0.07,0.0685,20.0,20.0,0.0667,-0.050600000000000214,-0.024000000000000077,0.7482999999999999,-0.015655,1.0
2024-11-26,0.8292,0.9979,-0.1687,0.3398,1.0,0.0763,0.1402,27.0,13.0,0.0928,0.44369999999999976,0.22379999999999992,1.2673999999999999,-0.021439999999999997,0.0
2024-11-27,0.6351,0.6727,-0.0377,0.0044,1.0,0.072,0.0772,20.0,20.0,-0.0512,0.2872999999999998,-0.0070000000000000765,1.5196999999999998,-0.019965,0.0
2024-11-28,0.7844,0.8236,-0.0391,0.1478,1.0,0.119,0.1764,20.0,20.0,-0.0245,0.5758999999999997,0.4830999999999999,1.6077999999999997,-0.021975,0.0
2024-12-01,0.7952,0.8341,-0.039,0.0784,1.0,0.0783,0.1115,20.0,20.0,-0.0225,0.6296999999999997,0.4526999999999999,1.3513,-0.02521,0.0
2024-12-02,0.7807,0.7068,0.0739,-0.0648,0.0,0.136,0.2015,20.0,20.0,-0.0424,0.5055999999999998,0.7651999999999999,1.2082,-0.022545000000000003,0.0
2024-12-03,0.7708,0.7944,-0.0236,-0.0962,0.0,0.0959,0.1714,20.0,20.0,-0.0163,0.06959999999999976,0.7454,0.9208,-0.024615,0.0
2024-12-04,0.7317,0.71,0.0217,0.0124,1.0,0.0911,0.1274,20.0,20.0,-0.1461,0.07759999999999975,0.8067,0.8672999999999998,-0.023870000000000002,0.0
2024-12-05,0.7812,0.8162,-0.035,0.278,1.0,0.1931,0.314,20.0,20.0,-0.0097,0.2077999999999998,0.8961,1.1477,-0.02212,0.0
2024-12-08,0.792,0.7861,0.0058,0.1448,1.0,0.1739,0.2846,20.0,20.0,-0.0695,0.2741999999999998,0.8412000000000001,1.2532999999999999,-0.019874999999999997,0.0
2024-12-09,0.7346,0.8207,-0.0861,0.0866,1.0,0.079,0.1047,20.0,20.0,-0.0514,0.42559999999999976,0.9655,1.2323,-0.024075,0.0
2024-12-10,0.6336,0.6686,-0.035,0.1153,1.0,0.0843,0.1193,20.0,20.0,0.1193,0.6370999999999998,1.2074,1.2743,-0.0238,0.0
2024-12-11,0.8999,0.867,0.0329,-0.3982,0.0,0.1132,0.1955,20.0,20.0,-0.0559,0.22649999999999976,0.5889,0.9538999999999999,-0.02208,0.0
2024-12-12,0.8295,0.8859,-0.0565,-0.4182,0.0,0.0921,0.1449,20.0,20.0,-0.5359,-0.46970000000000023,0.10339999999999994,0.7762999999999999,-0.02569,1.0
2024-12-16,0.7138,0.6846,0.0292,0.0209,1.0,0.1881,0.2467,20.0,20.0,0.0161,-0.5936000000000002,0.26749999999999996,0.8583999999999999,-0.023505,1.0
2024-12-17,0.6968,0.781,-0.0842,0.3479,1.0,0.0651,0.0762,20.0,20.0,0.015,-0.3323000000000003,0.5483,1.007,-0.02833,1.0
2024-12-18,0.6948,0.7272,-0.0324,0.2912,1.0,0.0958,0.1479,20.0,20.0,-0.0032,-0.15640000000000026,0.994,1.0667999999999997,-0.02899,1.0
2024-12-19,0.8272,0.8561,-0.0289,0.172,1.0,0.1317,0.1789,20.0,20.0,-0.0284,0.4137999999999997,1.0051999999999999,0.9325999999999998,-0.029685,0.0
2024-12-22,0.8041,0.8086,-0.0044,0.012,1.0,0.0992,0.1433,20.0,20.0,-0.0117,0.8439999999999998,1.158,0.8292999999999998,-0.02978,0.0
2024-12-23,0.7504,0.799,-0.0486,0.0246,1.0,0.0855,0.1393,22.0,16.0,0.0858,0.8476999999999997,1.158,0.7909999999999998,-0.03013,0.0
2024-12-24,0.8124,0.8015,0.0109,0.4221,1.0,0.2102,0.2688,20.0,20.0,0.1922,0.9218999999999997,1.5208,1.1292999999999997,-0.027239999999999997,0.0
2024-12-26,0.7106,0.7658,-0.0552,-0.0026,0.0,0.0771,0.0988,26.0,13.0,0.0864,0.6280999999999998,1.1784,1.1816999999999998,-0.021565,0.0
2024-12-29,0.6288,0.6906,-0.0619,-0.0009,0.0,0.0961,0.1081,20.0,20.0,0.0935,0.45519999999999977,1.1731,1.14,-0.022775,0.0
2024-12-31,0.694,0.767,-0.073,0.2387,1.0,0.1343,0.2177,22.0,18.0,0.0614,0.6818999999999997,1.264,1.5393999999999999,-0.02447,0.0
2025-01-01,0.7542,0.7451,0.0091,0.0562,1.0,0.2038,0.2968,20.0,20.0,-0.1955,0.7134999999999998,1.2418,1.5739999999999998,-0.022065,0.0
2025-01-02,0.8853,0.8325,0.0527,0.3116,1.0,0.3344,0.4489,16.0,24.0,-0.0274,0.6029999999999998,1.6181999999999999,1.8958999999999997,-0.023125,0.0
2025-01-05,0.8348,0.8589,-0.0241,0.2603,1.0,0.1879,0.3394,22.0,18.0,0.0162,0.8658999999999998,1.9747,2.3303,-0.023149999999999997,0.0
2025-01-06,0.7516,0.7216,0.0301,-0.0844,0.0,0.1296,0.2074,20.0,20.0,0.0078,0.7823999999999997,1.8779,2.4951999999999996,-0.02273,0.0
2025-01-07,0.8336,0.8594,-0.0258,0.1176,1.0,0.1027,0.1781,21.0,19.0,0.0428,0.6612999999999998,1.7174999999999998,2.5645999999999995,-0.02227,0.0
2025-01-08,0.8021,0.8088,-0.0067,0.375,1.0,0.1286,0.1839,20.0,20.0,0.1059,0.9800999999999997,1.9477,2.8735,-0.022895000000000002,0.0
2025-01-09,0.9598,0.9655,-0.0058,0.0478,1.0,0.7724,0.8426,20.0,20.0,0.0281,0.7162999999999997,1.9089,2.8855999999999997,-0.01888,0.0
2025-01-12,0.7919,0.7998,-0.0079,0.4963,1.0,0.1856,0.2817,20.0,20.0,0.1098,0.9522999999999998,2.2899000000000003,3.2527,-0.017525,0.0
2025-01-13,0.948,0.9479,0.0002,-0.041,0.0,0.7688,0.83,20.0,20.0,-0.0394,0.9956999999999997,2.6471,3.1797999999999997,-0.01916,0.0
2025-01-15,0.7279,0.7545,-0.0266,-0.0723,0.0,0.0742,0.0749,20.0,19.0,0.0307,0.8057999999999998,2.993,3.4551,-0.017664999999999997,0.0
2025-01-16,0.831,0.8409,-0.01,-0.0062,0.0,0.1847,0.2911,20.0,20.0,-0.0027,0.4245999999999998,2.9659,3.4295999999999998,-0.019624999999999997,0.0
2025-01-19,0.8785,0.8081,0.0705,-0.3019,0.0,0.6156,0.6864,20.0,20.0,-0.0763,0.0748999999999998,2.3161,2.8646000000000003,-0.01189,0.0
2025-01-20,0.3916,0.4163,-0.0247,-0.1576,0.0,0.0637,0.0449,20.0,20.0,0.0128,-0.5790000000000002,1.8673000000000002,2.6540999999999997,-0.011505,1.0
