date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-01,34132.0,33922.0,0.0025,-26291.0,0.0,0.2279,0.1523,20.0,20.0,-840.0,-86856.0,-184143.0,-243385.0,-0.012660000000000001,1.0
2024-07-02,113103.0,116111.0,-0.0098,9461.0,1.0,0.1745,0.1235,20.0,20.0,-6147.0,-61605.0,-164677.0,-226707.0,-0.012785,1.0
2024-07-03,49805.0,48060.0,0.0147,3363.0,1.0,0.2517,0.1892,20.0,20.0,-10316.0,-45022.0,-162216.0,-193338.0,-0.011965000000000002,1.0
2024-07-04,74436.0,69219.0,0.0279,-247.0,0.0,0.101,0.083,20.0,20.0,-1229.0,-33165.0,-159352.0,-186580.0,-0.011165000000000001,1.0
2024-07-07,111160.0,123950.0,-0.0373,-61219.0,0.0,0.0911,0.0677,20.0,20.0,2017.0,-74933.0,-216508.0,-246894.0,-0.01242,1.0
2024-07-08,30056.0,30115.0,-0.0005,-5308.0,0.0,0.1088,0.0588,20.0,20.0,-1102.0,-53950.0,-218053.0,-248544.0,-0.011515000000000001,1.0
2024-07-09,41188.0,49934.0,-0.0797,9465.0,1.0,0.0667,0.0557,21.0,18.0,3985.0,-53946.0,-201256.0,-234727.0,-0.015555000000000003,1.0
2024-07-10,56865.0,61554.0,-0.0281,-1963.0,0.0,0.1194,0.0986,20.0,20.0,5025.0,-59272.0,-187411.0,-242826.0,-0.015434999999999999,1.0
2024-07-11,90834.0,94913.0,-0.0111,-35716.0,0.0,0.1203,0.0683,20.0,20.0,0.0,-94741.0,-200273.0,-282203.0,-0.017974999999999998,1.0
2024-07-14,68721.0,73330.0,-0.021,-1505.0,0.0,0.1851,0.1116,20.0,20.0,-2080.0,-35027.0,-204598.0,-295582.0,-0.02129,1.0
2024-07-15,77810.0,80705.0,-0.0118,33919.0,1.0,0.1376,0.1008,20.0,20.0,6352.0,4200.0,-161005.0,-261325.0,-0.020665,0.0
2024-07-16,51059.0,50934.0,0.0008,20043.0,1.0,0.0937,0.0583,20.0,20.0,5674.0,14778.0,-138244.0,-238582.0,-0.020605000000000002,0.0
2024-07-17,61224.0,53546.0,0.0364,6176.0,1.0,0.1048,0.0548,20.0,20.0,1592.0,22917.0,-132314.0,-223089.0,-0.01796,0.0
2024-07-18,60977.0,59115.0,0.0071,28940.0,1.0,0.1178,0.0631,20.0,20.0,3845.0,87573.0,-111125.0,-188447.0,-0.014755,0.0
2024-07-21,58619.0,52351.0,0.0293,-23744.0,0.0,0.2889,0.1392,20.0,20.0,-2360.0,65334.0,-123274.0,-209097.0,-0.012805,0.0
2024-07-22,45295.0,50173.0,-0.0291,-4764.0,0.0,0.0808,0.0333,20.0,20.0,-1626.0,26651.0,-109955.0,-214685.0,-0.013125000000000001,0.0
2024-07-23,63386.0,67510.0,-0.0164,-15218.0,0.0,0.1035,0.0626,20.0,20.0,-7765.0,-8610.0,-109383.0,-226849.0,-0.01232,1.0
2024-07-24,144281.0,148530.0,-0.0081,-10035.0,0.0,0.2363,0.1285,20.0,20.0,-5438.0,-24821.0,-106198.0,-239277.0,-0.011425,1.0
2024-07-25,170407.0,185078.0,-0.0206,-6192.0,0.0,0.0771,0.0358,20.0,20.0,-7753.0,-59953.0,-100286.0,-246851.0,-0.01043,1.0
2024-07-28,109545.0,130107.0,-0.0493,61822.0,1.0,0.0759,0.0407,20.0,20.0,3960.0,25613.0,-19013.0,-189072.0,-0.010205,0.0
2024-07-29,103364.0,111802.0,-0.0177,23390.0,1.0,0.1093,0.0563,20.0,20.0,26772.0,53767.0,30668.0,-173130.0,-0.011215,0.0
2024-07-30,75241.0,76992.0,-0.0064,-20379.0,0.0,0.0763,0.0368,20.0,20.0,-5563.0,48606.0,828.0,-195415.0,-0.011045,0.0
2024-07-31,95549.0,118592.0,-0.0584,-2824.0,0.0,0.068,0.028,20.0,20.0,0.0,55817.0,-5359.0,-196345.0,-0.0147,0.0
2024-08-01,165349.0,154917.0,0.0164,54324.0,1.0,0.1922,0.1033,20.0,20.0,-16621.0,116333.0,49212.0,-142451.0,-0.015275000000000002,0.0
2024-08-05,72601.0,77752.0,-0.0198,3280.0,1.0,0.0644,0.0379,20.0,20.0,-5516.0,57791.0,113711.0,-139486.0,-0.0144,0.0
2024-08-06,80338.0,93873.0,-0.0394,16820.0,1.0,0.0762,0.0367,20.0,20.0,-2142.0,51221.0,135839.0,-118463.0,-0.016345000000000002,0.0
2024-08-07,65573.0,67980.0,-0.01,5835.0,1.0,0.1708,0.1033,20.0,20.0,-16881.0,77435.0,132209.0,-112965.0,-0.01286,0.0
2024-08-08,70014.0,76430.0,-0.0266,-23187.0,0.0,0.1275,0.0878,20.0,20.0,1945.0,57072.0,110985.0,-135316.0,-0.012785,0.0
2024-08-11,91327.0,87599.0,0.0113,-24558.0,0.0,0.1317,0.0688,20.0,20.0,-13821.0,-21810.0,122143.0,-163961.0,-0.011664999999999998,1.0
2024-08-12,104176.0,91606.0,0.0326,6735.0,1.0,0.0697,0.0391,20.0,20.0,2494.0,-18355.0,130383.0,-163419.0,-0.008985,1.0
2024-08-13,91029.0,78862.0,0.0385,41833.0,1.0,0.0857,0.0496,20.0,20.0,15662.0,6658.0,138297.0,-113511.0,-0.006470000000000001,0.0
2024-08-14,65302.0,60765.0,0.0193,-831.0,0.0,0.1165,0.0796,20.0,20.0,-4718.0,-8.0,117423.0,-115427.0,-0.005545,1.0
2024-08-15,57996.0,61168.0,-0.0141,2968.0,1.0,0.0721,0.0396,20.0,20.0,-3805.0,26147.0,114215.0,-119920.0,-0.00807,0.0
2024-08-18,248226.0,179411.0,0.1065,14736.0,1.0,0.132,0.1009,20.0,20.0,2358.0,65441.0,100011.0,-96161.0,-0.0031000000000000008,0.0
2024-08-21,134147.0,111927.0,0.0472,-35066.0,0.0,0.0826,0.0522,20.0,20.0,8280.0,23640.0,88689.0,-133054.0,-0.0022050000000000012,0.0
2024-08-22,73531.0,73943.0,-0.0018,-2372.0,0.0,0.0796,0.0461,20.0,20.0,6767.0,-20565.0,91081.0,-127470.0,-0.0008400000000000007,1.0
2024-08-25,65738.0,64043.0,0.0069,10848.0,1.0,0.0856,0.042,20.0,20.0,6388.0,-8886.0,117147.0,-117417.0,0.00032499999999999944,1.0
2024-08-27,88326.0,75278.0,0.0584,-24237.0,0.0,0.3462,0.2253,20.0,20.0,-5922.0,-36091.0,102945.0,-136018.0,0.003649999999999999,1.0
2024-08-28,33088.0,31415.0,0.0132,4410.0,1.0,0.081,0.0394,20.0,20.0,1212.0,-46417.0,113547.0,-126506.0,0.005339999999999999,1.0
2024-08-29,50910.0,49121.0,0.0119,-13941.0,0.0,0.0766,0.048,20.0,20.0,-2588.0,-25292.0,37784.0,-143339.0,0.0084,1.0
2024-09-01,33831.0,31324.0,0.0269,-7649.0,0.0,0.1448,0.1179,20.0,20.0,-5987.0,-30569.0,6745.0,-146730.0,0.010629999999999999,1.0
2024-09-02,37076.0,30944.0,0.0544,2385.0,1.0,0.1145,0.0624,20.0,20.0,-1936.0,-39032.0,29509.0,-134340.0,0.013669999999999998,1.0
2024-09-03,98431.0,85680.0,0.0437,6678.0,1.0,0.0851,0.0595,20.0,20.0,4076.0,-8117.0,39011.0,-128564.0,0.018775,1.0
2024-09-04,88868.0,82603.0,0.0226,24494.0,1.0,0.1234,0.0845,20.0,20.0,-4728.0,11967.0,9181.0,-100959.0,0.019085,0.0
2024-09-05,39963.0,37760.0,0.0205,2700.0,1.0,0.1279,0.0943,20.0,20.0,812.0,28608.0,8601.0,-94196.0,0.0211,0.0
2024-09-08,45492.0,44466.0,0.0086,-20088.0,0.0,0.1429,0.1222,20.0,20.0,549.0,16169.0,-28307.0,-110521.0,0.0235,0.0
2024-09-09,32399.0,41751.0,-0.0748,-14682.0,0.0,0.0648,0.0313,20.0,20.0,0.0,-898.0,-48824.0,-117871.0,0.02026,1.0
2024-09-10,26572.0,26626.0,-0.0007,-9072.0,0.0,0.0907,0.0659,20.0,20.0,-1780.0,-16648.0,-34709.0,-111135.0,0.021554999999999998,1.0
2024-09-11,19619.0,19829.0,-0.0033,-4581.0,0.0,0.0848,0.0488,20.0,20.0,-420.0,-45723.0,-14732.0,-92862.0,0.020825,1.0
2024-09-12,38444.0,40577.0,-0.0198,-5491.0,0.0,0.0767,0.0582,20.0,20.0,0.0,-53914.0,-26958.0,-101173.0,0.018205,1.0
2024-09-15,30438.0,38144.0,-0.0746,-8385.0,0.0,0.0708,0.0417,20.0,20.0,-936.0,-42211.0,-77176.0,-99884.0,0.01255,1.0
2024-09-16,57600.0,55218.0,0.0182,-1707.0,0.0,0.3204,0.2402,20.0,20.0,0.0,-29236.0,-78052.0,-98873.0,0.012495,1.0
2024-09-18,14094.0,13938.0,0.0034,-3615.0,0.0,0.094,0.0568,20.0,20.0,-230.0,-23779.0,-84635.0,-102734.0,0.013369999999999998,1.0
2024-09-22,23625.0,23398.0,0.0037,5497.0,1.0,0.1115,0.096,20.0,20.0,0.0,-13701.0,-93874.0,-104988.0,0.008229999999999998,1.0
2024-09-23,21103.0,19833.0,0.022,3690.0,1.0,0.2446,0.1525,20.0,20.0,-410.0,-4520.0,-55118.0,-89703.0,0.00697,1.0
2024-09-24,20421.0,18832.0,0.0278,2798.0,1.0,0.1268,0.0932,20.0,20.0,-430.0,6663.0,-49948.0,-68822.0,0.00845,0.0
2024-09-25,15436.0,15317.0,0.0028,4939.0,1.0,0.0922,0.0752,20.0,20.0,651.0,13309.0,-55857.0,-48093.0,0.008244999999999999,0.0
2024-09-26,20064.0,20531.0,-0.0085,-10206.0,0.0,0.1613,0.1198,20.0,20.0,0.0,6718.0,-41826.0,-45079.0,0.004899999999999999,0.0
2024-09-29,15638.0,15945.0,-0.0072,-4294.0,0.0,0.0937,0.0578,20.0,20.0,-935.0,-3073.0,-50530.0,-37269.0,0.0038799999999999993,1.0
2024-09-30,16182.0,15533.0,0.016,1719.0,1.0,0.3143,0.2162,20.0,20.0,196.0,-5044.0,-34870.0,-16099.0,0.004085,1.0
2024-10-01,29005.0,33093.0,-0.051,-10751.0,0.0,0.0779,0.0617,20.0,20.0,0.0,-18593.0,-37972.0,-559.0,0.0001899999999999999,1.0
2024-10-02,25598.0,28427.0,-0.0357,-4591.0,0.0,0.0663,0.0353,20.0,20.0,675.0,-28123.0,-44948.0,-14611.0,-0.004315000000000001,1.0
2024-10-06,14474.0,14209.0,0.0065,3939.0,1.0,0.0842,0.0514,20.0,20.0,1876.0,-13978.0,-47687.0,-14035.0,-0.006175,1.0
2024-10-07,22757.0,25736.0,-0.0448,-243.0,0.0,0.0606,0.0326,20.0,20.0,525.0,-9927.0,-72424.0,-14031.0,-0.009545000000000001,1.0
2024-10-08,36565.0,41128.0,-0.0462,22224.0,1.0,0.2582,0.1823,25.0,15.0,1015.0,10578.0,-52900.0,69412.0,-0.012880000000000003,0.0
2024-10-09,17319.0,17819.0,-0.0104,-7525.0,0.0,0.0981,0.0766,20.0,20.0,1450.0,13804.0,-40337.0,67195.0,-0.01383,0.0
2024-10-15,5368.0,5368.0,0.0,1122.0,1.0,0.1478,0.0876,20.0,19.0,-172.0,19517.0,-24533.0,58852.0,-0.010089999999999998,0.0
2024-10-16,21925.0,22259.0,-0.0049,-3749.0,0.0,0.1225,0.09,20.0,20.0,-590.0,11829.0,-19210.0,57066.0,-0.0103,0.0
2024-10-17,20152.0,19769.0,0.0069,1035.0,1.0,0.0966,0.0718,20.0,20.0,-2300.0,13107.0,-13594.0,93817.0,-0.00979,0.0
2024-10-20,18901.0,20933.0,-0.032,2972.0,1.0,0.064,0.0349,20.0,20.0,-235.0,-6145.0,-5131.0,98294.0,-0.0104,1.0
2024-10-21,16583.0,16453.0,0.0018,-1429.0,0.0,0.0911,0.0494,20.0,20.0,-1246.0,-49.0,1825.0,62946.0,-0.00658,1.0
2024-10-22,8980.0,10050.0,-0.0459,-325.0,0.0,0.0673,0.0437,20.0,19.0,0.0,-1496.0,3207.0,42578.0,-0.009784999999999999,1.0
2024-10-23,9380.0,9682.0,-0.0123,-820.0,0.0,0.0792,0.0673,20.0,20.0,193.0,1433.0,6002.0,35582.0,-0.01057,0.0
2024-10-24,18841.0,18530.0,0.007,-12424.0,0.0,0.4176,0.2688,20.0,20.0,-5078.0,-12026.0,-11919.0,-5782.0,-0.010405,1.0
2024-10-27,9263.0,9514.0,-0.0041,1145.0,1.0,0.0786,0.0182,20.0,20.0,-180.0,-13853.0,-14464.0,19107.0,-0.011710000000000002,1.0
2024-10-28,10113.0,9894.0,0.0086,-2860.0,0.0,0.1172,0.0823,20.0,20.0,-127.0,-15284.0,-20122.0,21011.0,-0.01267,1.0
2024-10-29,140748.0,103436.0,0.1409,-46942.0,0.0,0.821,0.4812,10.0,30.0,0.0,-61901.0,-72003.0,-10713.0,-0.0057649999999999976,1.0
2024-10-30,207464.0,191683.0,0.0253,-56444.0,0.0,0.4218,0.2126,20.0,20.0,5634.0,-117525.0,-118241.0,-57122.0,-0.004074999999999999,1.0
2024-11-05,93068.0,108219.0,-0.0516,-16690.0,0.0,0.0974,0.0772,20.0,20.0,0.0,-121791.0,-130637.0,-67620.0,-0.006294999999999999,1.0
2024-11-06,168299.0,188736.0,-0.045,-32583.0,0.0,0.1523,0.1246,20.0,20.0,6498.0,-155519.0,-164939.0,-162025.0,-0.009345000000000001,1.0
2024-11-10,177094.0,262762.0,-0.1037,63680.0,1.0,0.0596,0.0259,20.0,20.0,-11969.0,-88979.0,-90508.0,-121735.0,-0.011980000000000001,1.0
2024-11-11,97269.0,135006.0,-0.0829,56625.0,1.0,0.0616,0.0232,20.0,20.0,8131.0,14588.0,-29292.0,-44731.0,-0.01434,0.0
2024-11-12,65401.0,74339.0,-0.0452,5163.0,1.0,0.0693,0.0416,20.0,20.0,6960.0,76195.0,-28068.0,-36744.0,-0.016925000000000003,0.0
2024-11-13,130233.0,173834.0,-0.1048,49097.0,1.0,0.0777,0.0519,22.0,18.0,0.0,141982.0,21272.0,-41971.0,-0.019925,0.0
2024-11-14,51900.0,60588.0,-0.0484,7577.0,1.0,0.071,0.0398,20.0,20.0,0.0,182142.0,6625.0,-37674.0,-0.020034999999999997,0.0
2024-11-17,45623.0,50394.0,-0.0293,1659.0,1.0,0.0667,0.0306,20.0,20.0,-1263.0,120121.0,15809.0,-52835.0,-0.020980000000000002,0.0
2024-11-19,43933.0,46813.0,-0.0206,-8838.0,0.0,0.0906,0.0648,20.0,20.0,-10860.0,54658.0,5849.0,-67508.0,-0.022010000000000002,0.0
2024-11-20,28136.0,28322.0,-0.0021,3952.0,1.0,0.1095,0.0782,20.0,20.0,-2262.0,53447.0,13550.0,-40369.0,-0.02187,0.0
2024-11-21,34952.0,36028.0,-0.0101,10787.0,1.0,0.0875,0.0582,20.0,20.0,830.0,15137.0,23302.0,-5024.0,-0.02272,0.0
2024-11-24,28876.0,33304.0,-0.0497,-4329.0,0.0,0.0742,0.0534,20.0,20.0,4760.0,3231.0,16001.0,-16088.0,-0.023604999999999998,0.0
2024-11-25,24408.0,20877.0,0.0438,13530.0,1.0,0.0768,0.0536,20.0,20.0,4318.0,15102.0,30960.0,-44391.0,-0.021505,0.0
2024-11-26,43030.0,42922.0,0.0009,-8497.0,0.0,0.1001,0.0952,20.0,20.0,-4398.0,15443.0,22788.0,-52057.0,-0.019165,0.0
2024-11-27,17853.0,18408.0,-0.0089,-2683.0,0.0,0.0898,0.0583,20.0,20.0,-5837.0,8808.0,20925.0,-57708.0,-0.018994999999999998,0.0
2024-11-28,53282.0,56913.0,-0.0262,6837.0,1.0,0.0916,0.0691,20.0,20.0,0.0,4858.0,40186.0,-65607.0,-0.020655,0.0
2024-12-01,28583.0,35333.0,-0.0699,-4865.0,0.0,0.0648,0.03,20.0,20.0,1097.0,4322.0,34176.0,-35406.0,-0.023945,0.0
2024-12-02,66677.0,56713.0,0.0455,19645.0,1.0,0.0975,0.0597,20.0,20.0,1534.0,10437.0,56681.0,-13389.0,-0.0221,0.0
2024-12-03,41052.0,36881.0,0.0368,10727.0,1.0,0.0768,0.0528,20.0,20.0,1295.0,29661.0,114350.0,-13510.0,-0.027304999999999996,0.0
2024-12-04,37189.0,36037.0,0.0117,8566.0,1.0,0.0836,0.0606,20.0,20.0,-395.0,40910.0,179360.0,19293.0,-0.027985,0.0
2024-12-05,39347.0,40479.0,-0.0099,-10048.0,0.0,0.1077,0.0809,20.0,20.0,-806.0,24025.0,186002.0,4835.0,-0.0259,0.0
2024-12-08,28219.0,29363.0,-0.0128,-3301.0,0.0,0.0912,0.0631,20.0,20.0,3286.0,25589.0,215284.0,15475.0,-0.02429,0.0
2024-12-09,32103.0,34469.0,-0.0259,8587.0,1.0,0.1335,0.1109,20.0,20.0,-977.0,14531.0,160191.0,31711.0,-0.020399999999999998,0.0
2024-12-10,19420.0,20294.0,-0.015,-1649.0,0.0,0.1018,0.0748,20.0,20.0,0.0,2155.0,101917.0,27677.0,-0.017005,0.0
2024-12-11,11288.0,12983.0,-0.0486,-2259.0,0.0,0.0688,0.0447,20.0,20.0,495.0,-8670.0,94495.0,18740.0,-0.017175,1.0
2024-12-12,17670.0,17057.0,0.0114,4020.0,1.0,0.0818,0.0571,20.0,20.0,-965.0,5398.0,49418.0,-1734.0,-0.011364999999999998,0.0
2024-12-16,29001.0,30249.0,-0.015,-1470.0,0.0,0.0847,0.0524,20.0,20.0,-686.0,7229.0,40371.0,-5904.0,-0.009694999999999999,0.0
2024-12-17,22417.0,24341.0,-0.0286,-5558.0,0.0,0.0959,0.0756,20.0,20.0,-1360.0,-6916.0,33154.0,8626.0,-0.009659999999999998,1.0
2024-12-18,27768.0,27897.0,-0.0018,-18032.0,0.0,0.1697,0.14,20.0,20.0,-1055.0,-23299.0,23960.0,5276.0,-0.008719999999999999,1.0
2024-12-19,17143.0,15705.0,0.0206,2930.0,1.0,0.1256,0.0435,20.0,20.0,1047.0,-18110.0,22938.0,17278.0,-0.007584999999999999,1.0
