date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-10,1.0,1.0,0.0,0.6471,1.0,0.2941,0.4706,5.0,2.0,0.1176,0.3970999999999998,0.7728999999999993,-1.4064,0.0,0.0
2025-06-11,0.1053,0.1053,0.0,0.0526,1.0,0.5,0.0526,2.0,2.0,0.0,0.9496999999999998,0.8254999999999992,-1.1871,0.0,0.0
2025-06-12,1.0,1.0,0.0,-0.3333,0.0,0.2778,0.3333,4.0,3.0,-0.3333,0.3663999999999998,0.49219999999999925,-1.5204000000000002,0.0,0.0
2025-06-16,0.2571,0.2571,0.0,0.0,0.0,0.5988,0.1857,2.0,2.0,0.0,0.3663999999999998,0.32549999999999923,-2.5204000000000004,0.0,0.0
2025-06-17,0.2026,0.2026,0.0,-0.1366,0.0,0.258,0.0661,4.0,3.0,0.0,0.22979999999999978,-0.41110000000000074,-2.357,0.0,0.0
2025-06-18,1.0,1.0,0.0,-0.3939,0.0,0.2195,0.303,5.0,2.0,0.0,-0.8112000000000001,-0.0753000000000007,-2.219,0.0,1.0
2025-06-19,1.0,1.0,0.0,0.2727,1.0,0.1519,0.2955,13.0,3.0,-0.0227,-0.5911000000000002,0.5306999999999993,-1.9463,0.0,1.0
2025-06-22,0.8974,0.8974,0.0,-0.2564,0.0,0.5282,0.641,6.0,4.0,-0.2821,-0.5142000000000002,-0.028700000000000725,-2.2027,0.0,1.0
2025-06-23,0.5514,0.5514,0.0,0.4702,1.0,0.7043,0.4612,8.0,4.0,0.009,-0.044000000000000206,-0.4156000000000007,-1.7325,0.0,1.0
2025-06-24,0.3333,0.3333,0.0,0.3333,1.0,1.0,0.3333,1.0,1.0,0.3333,0.4258999999999998,-0.24900000000000072,-1.2325,0.0,0.0
2025-06-25,1.0,1.0,0.0,0.2273,1.0,0.4008,0.5455,3.0,2.0,0.0,1.0470999999999997,-0.6884000000000006,-1.0051999999999999,0.0,0.0
2025-06-26,0.7143,0.7143,0.0,0.1429,1.0,0.44,0.4286,3.0,1.0,0.0,0.9172999999999998,-0.5455000000000008,-1.0706000000000002,0.0,0.0
2025-06-29,0.6,0.6,0.0,0.4,1.0,0.3333,0.2,3.0,3.0,0.0,1.5736999999999997,0.4258999999999993,-1.2706,0.0,0.0
2025-06-30,0.5,0.5,0.0,-0.5,0.0,0.3333,0.1667,3.0,1.0,0.0,0.6034999999999998,-0.07410000000000072,-2.2016,0.0,0.0
2025-07-01,1.0,1.0,0.0,0.2222,1.0,0.1852,0.3333,7.0,2.0,0.0,0.4923999999999998,0.3980999999999993,-2.4556,0.0,0.0
2025-07-02,0.6667,0.6667,0.0,-0.6667,0.0,0.5,0.3333,2.0,2.0,0.0,-0.4016000000000002,0.23139999999999927,-3.1223,0.0,1.0
2025-07-06,1.0,1.0,0.0,0.1786,1.0,0.3112,0.4643,4.0,2.0,0.0,-0.3659000000000002,0.9099999999999993,-2.2769999999999997,0.0,1.0
2025-07-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7659000000000002,0.6599999999999993,-2.2769999999999997,0.0,1.0
2025-07-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.26590000000000025,0.6599999999999993,-2.077,0.0,1.0
2025-07-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4881000000000002,0.6599999999999993,-2.077,0.0,1.0
2025-07-10,0.8,0.8,0.0,-0.6,0.0,0.375,0.4,3.0,1.0,0.0,-0.4214000000000002,-0.5871000000000007,-2.277,0.0,1.0
2025-07-13,0.8182,0.8182,0.0,0.3636,1.0,0.1852,0.1818,6.0,1.0,0.0,-0.23640000000000022,-0.27610000000000073,-1.9134,0.0,1.0
2025-07-14,0.8,0.8,0.0,-0.8,0.0,0.375,0.4,3.0,1.0,0.0,-1.0364000000000002,-0.7428000000000008,-1.7134,0.0,1.0
2025-07-15,0.9078,0.9078,0.0,0.1843,1.0,0.1559,0.2627,10.0,1.0,0.0,-0.8521000000000003,-0.5585000000000008,-2.1291,0.0,1.0
2025-07-16,0.75,0.75,0.0,0.0,0.0,0.5556,0.5,2.0,2.0,0.0,-0.8521000000000003,-0.42190000000000083,-2.0041,0.0,1.0
2025-07-17,0.75,0.75,0.0,0.25,1.0,0.5556,0.5,2.0,1.0,0.0,-0.0021000000000003516,0.22199999999999914,-2.5041,0.0,1.0
2025-07-20,1.0,1.0,0.0,0.0,0.0,0.28,0.4,4.0,4.0,0.0,-0.36570000000000036,-0.050700000000000855,-3.0496,0.0,1.0
2025-07-21,1.0,1.0,0.0,0.4286,1.0,0.3061,0.4286,4.0,1.0,0.0,0.8628999999999997,0.6342999999999992,-2.8709999999999996,0.0,0.0
2025-07-22,1.0,1.0,0.0,-0.8333,0.0,0.3889,0.5,3.0,4.0,0.0,-0.1547000000000004,-0.6692000000000009,-4.7043,0.0,1.0
2025-07-23,0.9315,0.9315,0.0,0.274,1.0,0.7383,0.7945,3.0,7.0,-0.137,0.11929999999999966,-0.7285000000000008,-3.7636000000000003,0.0,0.0
2025-07-24,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-0.6307000000000004,-1.4558000000000009,-3.7636000000000003,0.0,1.0
2025-07-27,0.8333,0.8333,0.0,-0.5,0.0,0.44,0.5,3.0,3.0,0.0,-1.1307000000000005,-2.098700000000001,-3.9303000000000003,0.0,1.0
2025-07-28,0.9737,0.9737,0.0,0.6579,1.0,0.6844,0.7895,3.0,4.0,0.0,-0.9014000000000002,-1.8408000000000007,-3.0224,0.0,1.0
2025-07-29,0.8571,0.8571,0.0,0.4286,1.0,0.2222,0.2857,5.0,6.0,0.1429,0.3604999999999997,-0.9122000000000008,-1.5938000000000003,0.0,0.0
2025-07-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9135000000000003,-2.134400000000001,-2.2605,0.0,1.0
2025-07-31,1.0,1.0,0.0,0.2,1.0,0.44,0.6,3.0,5.0,0.0,-0.2135000000000003,-1.267700000000001,-3.0605,0.0,1.0
2025-08-04,1.0,1.0,0.0,-0.3478,0.0,0.3006,0.4348,4.0,4.0,0.0,-0.0613000000000003,-1.794100000000001,-2.9083,0.0,1.0
2025-08-05,1.0,1.0,0.0,0.4762,1.0,0.4558,0.4762,3.0,3.0,0.0,-0.24300000000000027,-1.317900000000001,-2.8321,0.0,1.0
2025-08-06,0.9075,0.9075,0.0,0.0514,1.0,0.2325,0.3425,9.0,4.0,0.0,-0.6202000000000004,-1.266500000000001,-2.4807,0.0,1.0
2025-08-07,0.9099,0.9099,0.0,0.0811,1.0,0.1609,0.1892,7.0,3.0,0.0,0.4608999999999996,-1.185400000000001,-1.3996000000000002,0.0,0.0
2025-08-11,1.0,1.0,0.0,0.125,1.0,0.3125,0.375,4.0,1.0,0.0,0.3858999999999996,-0.46040000000000086,-0.2746000000000001,0.0,0.0
2025-08-12,0.8,0.8,0.0,0.2,1.0,0.625,0.6,2.0,3.0,0.0,0.9336999999999995,-0.6240000000000008,-0.07460000000000011,0.0,0.0
2025-08-13,1.0,1.0,0.0,-0.2,0.0,0.2,0.2,5.0,2.0,0.0,0.25749999999999956,-0.0240000000000008,-0.2746000000000001,0.0,0.0
2025-08-14,1.0,1.0,0.0,0.1111,1.0,0.2099,0.3333,6.0,4.0,0.0,0.3171999999999996,-0.09720000000000079,-0.33020000000000016,0.0,0.0
2025-08-17,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,0.5693999999999995,0.2360999999999992,-0.5969000000000001,0.0,0.0
2025-08-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4443999999999995,0.9860999999999992,1.1328,0.0,0.0
2025-08-20,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2443999999999997,1.986099999999999,2.4661,0.0,0.0
2025-08-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4443999999999997,0.5574999999999993,1.1631,0.0,0.0
2025-08-25,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,2.0,-0.3333,1.6665999999999994,1.724099999999999,0.6393,0.0,0.0
2025-08-26,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,1.3332999999999995,1.450099999999999,0.4726000000000001,0.0,0.0
2025-08-27,1.0,1.0,0.0,-0.2,0.0,0.68,0.8,2.0,4.0,0.0,0.13329999999999953,1.750099999999999,-0.3940999999999999,0.0,0.0
2025-08-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13329999999999953,3.2500999999999993,0.6059000000000001,0.0,0.0
2025-08-31,0.75,0.75,0.0,0.75,1.0,0.3333,0.25,3.0,2.0,0.25,1.8832999999999995,3.342199999999999,1.9273000000000002,0.0,0.0
2025-09-01,1.0,1.0,0.0,0.4762,1.0,0.4558,0.4762,3.0,3.0,0.0,2.0262,3.3897999999999993,2.4035,0.0,0.0
2025-09-02,1.0,1.0,0.0,-0.625,0.0,0.2812,0.375,4.0,2.0,0.0,1.4011999999999996,3.7647999999999993,2.0285,0.0,0.0
2025-09-03,1.0,1.0,0.0,0.8,1.0,0.44,0.6,3.0,1.0,0.0,2.4011999999999993,4.364799999999999,3.3285,0.0,0.0
2025-09-04,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,1.0,0.0,0.40119999999999956,3.7125999999999992,2.8285,0.0,0.0
2025-09-07,0.8333,0.8333,0.0,0.6667,1.0,0.36,0.3333,3.0,3.0,0.3333,0.3178999999999995,3.903099999999999,3.2452,0.0,0.0
2025-09-08,0.913,0.913,0.0,0.8696,1.0,0.4558,0.4348,3.0,2.0,0.4348,0.7112999999999996,4.721299999999999,4.114800000000001,0.0,0.0
2025-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3362999999999996,3.640199999999999,3.1148000000000002,0.0,0.0
2025-09-21,0.9,0.9,0.0,-0.3,0.0,0.2099,0.3,6.0,2.0,0.0,-0.7637000000000005,3.2151999999999994,2.1677000000000004,0.0,1.0
2025-09-23,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.26370000000000043,2.515199999999999,1.6151000000000002,0.0,1.0
2025-09-24,1.0,1.0,0.0,0.0714,1.0,0.1531,0.2857,9.0,8.0,0.0,-0.8590000000000003,2.786599999999999,2.0198,0.0,1.0
2025-09-25,0.9597,0.9597,0.0,0.1532,1.0,0.1688,0.3226,9.0,3.0,0.0,-1.5754000000000006,2.828699999999999,2.173,0.0,1.0
2025-09-28,1.0,1.0,0.0,1.0,1.0,0.3333,0.3333,3.0,2.0,0.0,0.4245999999999994,3.495399999999999,3.3096,0.0,0.0
2025-10-07,0.9,0.9,0.0,-0.1,0.0,0.1358,0.2,8.0,3.0,0.0,0.6245999999999995,2.395399999999999,3.6035,0.0,0.0
2025-10-08,1.0,1.0,0.0,0.6552,1.0,0.2961,0.4138,5.0,6.0,0.0,1.7797999999999994,2.0505999999999993,3.986,0.0,0.0
2025-10-09,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.3333,2.0416999999999996,3.3838999999999992,4.575699999999999,0.0,0.0
2025-10-12,0.8,0.8,0.0,0.4,1.0,0.375,0.4,3.0,4.0,0.0,2.2884999999999995,3.4505999999999992,4.5055,0.0,0.0
2025-10-13,1.0,1.0,0.0,0.2,1.0,0.5556,0.7333,5.0,2.0,0.0,1.4884999999999995,3.6505999999999994,4.3722,0.0,0.0
2025-10-14,0.8958,0.8958,0.0,0.1042,1.0,0.616,0.6875,3.0,4.0,0.0,1.6926999999999996,3.954799999999999,4.249099999999999,0.0,0.0
2025-10-15,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,2.0,0.0,1.3707999999999996,3.2880999999999996,4.4395,0.0,0.0
2025-10-16,1.0,1.0,0.0,-0.0526,0.0,0.169,0.3158,8.0,2.0,0.1053,0.9848999999999994,2.485499999999999,3.9869000000000003,0.0,0.0
2025-10-19,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,0.9181999999999995,2.342599999999999,4.8202,0.0,0.0
2025-10-26,0.9145,0.9145,0.0,0.0726,1.0,0.1592,0.2564,10.0,7.0,0.0427,0.7907999999999995,3.040199999999999,4.6706,0.0,0.0
2025-10-28,0.9,0.9,0.0,0.0,0.0,0.284,0.4,5.0,5.0,0.0,0.6865999999999994,2.2401999999999993,5.3373,0.0,0.0
2025-10-29,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.14670000000000055,2.7401999999999993,4.6587,0.0,1.0
2025-11-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9058999999999995,3.0734999999999992,5.6587,0.0,0.0
2025-11-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5725999999999996,2.203899999999999,5.6587,0.0,0.0
2025-11-04,1.0,1.0,0.0,0.1667,1.0,1.0,1.0,1.0,2.0,0.0,0.6666999999999995,3.370599999999999,5.825399999999999,0.0,0.0
2025-11-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666999999999996,4.670599999999999,7.4254,0.0,0.0
2025-11-06,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.3333,2.4999999999999996,5.503899999999999,7.3951,0.0,0.0
2025-11-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4999999999999996,5.432499999999999,8.1951,0.0,0.0
2025-11-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4999999999999996,6.279299999999999,9.0108,0.0,0.0
2025-11-11,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,2.8332999999999995,5.779299999999999,9.5108,0.0,0.0
2025-11-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.8332999999999995,6.879299999999999,10.2608,0.0,0.0
2025-11-16,0.6,0.6,0.0,0.0,0.0,0.2778,0.2,4.0,4.0,0.0,2.4999999999999996,6.2241,10.2608,0.0,0.0
2025-11-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.4999999999999996,6.890799999999999,10.8322,0.0,0.0
2025-11-18,0.8571,0.8571,0.0,0.7143,1.0,0.5556,0.5714,2.0,4.0,0.5714,3.2142999999999997,7.205099999999999,12.3798,0.0,0.0
2025-11-19,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.7142999999999997,6.0051,11.1058,0.0,0.0
2025-11-20,1.0,1.0,0.0,0.75,1.0,0.25,0.25,4.0,4.0,0.0,1.4642999999999997,6.650899999999999,12.3558,0.0,0.0
2025-11-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4642999999999997,6.3176,12.8558,0.0,0.0
2025-11-24,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.4642999999999997,6.3702,12.1979,0.0,0.0
2025-11-25,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,2.0,0.0,0.08329999999999965,6.3702,12.102599999999999,0.0,0.0
2025-11-27,1.0,1.0,0.0,0.1111,1.0,0.3086,0.4444,4.0,2.0,0.0,1.1943999999999997,6.4087,13.2137,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.0,0.0,0.44,0.6,3.0,4.0,0.0,0.4443999999999997,6.4087,13.0137,0.0,0.0
2025-12-02,1.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,3.0,0.0,0.6943999999999997,7.1587,13.6115,0.0,0.0
2025-12-03,1.0,1.0,0.0,-0.3725,0.0,0.4233,0.5882,4.0,4.0,0.0,0.3218999999999997,5.7862,12.7628,0.0,0.0
2025-12-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.011400000000000299,5.786199999999999,12.711400000000001,0.0,1.0
2025-12-08,0.7407,0.7407,0.0,0.0,0.0,0.5,0.3704,2.0,2.0,0.0,-0.1225000000000003,5.6194999999999995,12.630300000000002,0.0,1.0
2025-12-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225000000000003,4.6194999999999995,12.505300000000002,0.0,1.0
2025-12-10,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.3725000000000003,4.2862,12.3053,0.0,1.0
2025-12-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2862,12.505300000000002,0.0,0.0
2025-12-14,1.0,1.0,0.0,-1.0,0.0,0.7689,0.8667,2.0,3.0,0.0,-1.0000000000000004,2.286199999999999,11.394200000000001,0.0,1.0
2025-12-15,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,3.0,-0.25,-1.2500000000000004,1.5361999999999993,10.8109,0.0,1.0
2025-12-16,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,3.0,-0.6667,-2.0833000000000004,-0.2971000000000007,8.977599999999999,0.0,1.0
2025-12-17,1.0,1.0,0.0,-0.9091,0.0,0.8347,0.9091,2.0,2.0,0.0,-2.9924000000000004,-1.2062000000000008,7.0685,0.0,1.0
2025-12-18,0.875,0.875,0.0,-0.875,0.0,0.5102,0.5,2.0,1.0,-0.875,-3.8674000000000004,-3.081200000000001,7.1935,0.0,1.0
2025-12-22,1.0,1.0,0.0,-0.5,0.0,0.625,0.75,2.0,3.0,0.25,-3.3674000000000004,-4.2955000000000005,6.3602,0.0,1.0
2025-12-23,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.1174,-4.2955000000000005,5.3602,0.0,1.0
2025-12-24,1.0,1.0,0.0,-1.0,0.0,0.5556,0.6667,2.0,3.0,-0.3333,-4.2841000000000005,-6.0455000000000005,4.5602,0.0,1.0
2025-12-28,1.0,1.0,0.0,-0.6,0.0,0.28,0.4,4.0,3.0,0.0,-3.9750000000000005,-6.645500000000001,2.9602,0.0,1.0
2025-12-29,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-4.1000000000000005,-7.645500000000001,1.2102000000000004,0.0,1.0
2025-12-31,0.875,0.875,0.0,0.625,1.0,0.7551,0.75,2.0,5.0,0.125,-2.9750000000000005,-7.3538000000000014,1.3590000000000004,0.0,1.0
2026-01-01,0.8485,0.8485,0.0,-0.8485,0.0,0.5026,0.4545,2.0,1.0,0.0,-2.8235000000000006,-8.313400000000001,1.1355000000000004,0.0,1.0
2026-01-04,1.0,1.0,0.0,-0.5556,0.0,0.284,0.4444,5.0,2.0,0.1111,-2.3791,-8.869000000000002,-0.22009999999999974,0.0,1.0
2026-01-06,1.0,1.0,0.0,-0.6,0.0,0.36,0.4,3.0,4.0,0.2,-2.3791,-9.719000000000001,0.17990000000000028,0.0,1.0
2026-01-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3791,-10.3465,-1.4867999999999997,0.0,1.0
2026-01-08,0.8611,0.8611,0.0,-0.8472,0.0,0.7029,0.7083,3.0,3.0,0.0,-3.8513,-11.1937,-3.2036,0.0,1.0
2026-01-12,0.9362,0.9362,0.0,-0.6383,0.0,0.2025,0.2128,7.0,2.0,0.0,-3.6411000000000002,-11.832,-2.8419,0.0,1.0
2026-01-13,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,2.0,-0.6,-4.085500000000001,-12.832,-3.5419,0.0,1.0
2026-01-14,1.0,1.0,0.0,-0.9545,0.0,0.4215,0.4545,3.0,4.0,-0.4545,-4.44,-13.7865,-3.9964,0.0,1.0
2026-01-18,1.0,1.0,0.0,-0.6,0.0,0.68,0.8,2.0,3.0,0.0,-4.04,-14.3865,-4.6678,0.0,1.0
2026-01-20,1.0,1.0,0.0,0.0,0.0,0.5085,0.5652,2.0,2.0,0.0,-3.1928000000000005,-13.3865,-4.821,0.0,1.0
2026-01-21,1.0,1.0,0.0,-0.6364,0.0,0.6172,0.7636,5.0,5.0,0.0,-3.1909,-13.7729,-6.4574,0.0,1.0
2026-01-22,1.0,1.0,0.0,-0.3421,0.0,0.367,0.5263,5.0,5.0,0.0,-2.5330000000000004,-13.2817,-6.6995,0.0,1.0
2026-01-25,0.8684,0.8684,0.0,0.4079,1.0,0.9702,0.8553,2.0,6.0,-0.0658,-1.1706000000000003,-11.9647,-6.9468,0.0,1.0
2026-01-26,0.9259,0.9259,0.0,-0.3556,0.0,0.398,0.4815,4.0,3.0,0.0,-0.9262000000000005,-11.4453,-7.6357,0.0,1.0
2026-01-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.9262000000000005,-10.9453,-8.0357,0.0,1.0
2026-01-28,1.0,1.0,0.0,0.5625,1.0,0.4922,0.625,3.0,3.0,0.0,0.2726999999999995,-9.3828,-7.6732,0.0,0.0
2026-01-29,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,-0.3333,0.6147999999999996,-8.3828,-7.7774,0.0,0.0
2026-02-01,0.8333,0.8333,0.0,0.3333,1.0,0.52,0.5,2.0,3.0,0.3333,0.5401999999999996,-7.4495000000000005,-7.777399999999999,0.0,0.0
2026-02-02,1.0,1.0,0.0,-0.8,0.0,0.28,0.4,4.0,3.0,0.0,0.09579999999999955,-7.249500000000001,-8.524799999999999,0.0,0.0
2026-02-03,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.0,0.09579999999999955,-7.874500000000001,-8.8581,0.0,0.0
2026-02-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.46670000000000045,-7.026000000000002,-8.9307,0.0,1.0
2026-02-05,0.9565,0.9565,0.0,-0.5217,0.0,0.8347,0.8696,2.0,2.0,-0.5217,-0.9884000000000005,-6.992100000000001,-9.4524,0.0,1.0
2026-02-08,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-1.8217000000000005,-6.892100000000001,-9.4524,0.0,1.0
2026-02-09,0.6774,0.6774,0.0,0.2903,1.0,0.9093,0.6452,2.0,3.0,-0.0323,-0.7314000000000005,-5.601800000000002,-10.1621,0.0,1.0
2026-02-10,1.0,1.0,0.0,0.5,1.0,0.25,0.25,4.0,1.0,0.0,-0.2314000000000005,-4.254600000000002,-9.6621,0.0,1.0
2026-02-12,0.75,0.75,0.0,0.0,0.0,0.3333,0.25,3.0,2.0,0.25,-0.2314000000000005,-3.6163000000000007,-9.8288,0.0,1.0
2026-02-17,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.7097000000000004,-3.6163000000000007,-11.828800000000001,0.0,1.0
2026-02-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2097000000000004,-3.6618000000000013,-13.1621,0.0,1.0
2026-02-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5000000000000004,-3.0618000000000007,-13.1621,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.5,1.0,0.3333,0.5,4.0,2.0,0.5,-1.5000000000000004,-2.5618000000000007,-13.6621,0.0,1.0
2026-02-25,1.0,1.0,0.0,0.5385,1.0,0.645,0.7692,2.0,2.0,-0.2308,-0.9615000000000005,-1.3869000000000011,-13.6236,0.0,1.0
2026-02-26,0.9615,0.9615,0.0,-0.9615,0.0,1.0,0.9615,1.0,1.0,0.0,-0.9230000000000005,-2.0063000000000013,-15.5851,0.0,1.0
2026-03-01,0.8,0.8,0.0,-0.4,0.0,0.625,0.6,2.0,3.0,0.0,-0.3230000000000005,-2.8142000000000014,-15.985100000000001,0.0,1.0
2026-03-03,1.0,1.0,0.0,-0.6,0.0,0.28,0.4,4.0,1.0,0.2,-0.9230000000000005,-3.058600000000001,-17.585099999999997,0.0,1.0
2026-03-11,0.9444,0.9444,0.0,-0.0139,0.0,0.1903,0.3611,14.0,5.0,0.0,-1.4369000000000005,-3.072500000000001,-18.3133,0.0,1.0
2026-03-12,0.8333,0.8333,0.0,0.1667,1.0,0.28,0.3333,4.0,2.0,0.0,-1.8087000000000004,-3.468300000000001,-17.1466,0.0,1.0
2026-03-15,1.0,1.0,0.0,0.0,0.0,0.3469,0.4286,3.0,2.0,0.0,-0.8472000000000004,-3.468300000000001,-17.8966,0.0,1.0
2026-03-16,1.0,1.0,0.0,0.0,0.0,0.52,0.6667,3.0,3.0,0.0,-0.44720000000000043,-3.8016000000000014,-17.8966,0.0,1.0
2026-03-19,0.9524,0.9524,0.0,0.4286,1.0,0.905,0.9048,2.0,2.0,0.9048,0.5813999999999995,-2.573000000000001,-17.468,0.0,0.0
2026-03-22,0.9291,0.9291,0.0,0.2766,1.0,0.1924,0.2837,8.0,6.0,0.0,0.8718999999999996,-2.296400000000001,-17.524700000000003,0.0,0.0
2026-03-23,0.9811,0.9811,0.0,0.3208,1.0,0.4149,0.566,4.0,5.0,-0.0189,1.0259999999999996,-1.975600000000001,-17.315,0.0,0.0
2026-03-24,0.8081,0.8081,0.0,0.5051,1.0,0.2188,0.303,6.0,3.0,-0.101,1.5310999999999995,-0.948800000000001,-16.809900000000003,0.0,0.0
2026-03-25,0.9375,0.9375,0.0,0.0,0.0,0.5556,0.625,2.0,3.0,-0.3125,1.5310999999999995,-0.448800000000001,-17.059900000000003,0.0,0.0
2026-03-26,1.0,1.0,0.0,-0.3125,0.0,0.2969,0.3125,4.0,3.0,0.0,0.7899999999999995,-1.051600000000001,-16.9999,0.0,0.0
2026-03-29,0.8451,0.8451,0.0,0.4225,1.0,0.2222,0.2817,5.0,4.0,0.0,0.9358999999999995,-1.129100000000001,-16.5774,0.0,0.0
2026-03-30,1.0,1.0,0.0,0.0,0.0,0.28,0.4,4.0,4.0,0.0,0.6150999999999995,-1.129100000000001,-16.5774,0.0,0.0
2026-03-31,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.5,0.10999999999999954,-0.129100000000001,-16.5774,0.0,0.0
2026-04-01,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-0.39000000000000046,0.370899999999999,-17.0774,0.0,1.0
2026-04-02,0.9811,0.9811,0.0,0.0,0.0,0.6294,0.7547,4.0,5.0,0.0,-0.07750000000000046,0.370899999999999,-17.0774,0.0,1.0
2026-04-05,0.7662,0.7662,0.0,-0.0909,0.0,0.3278,0.3896,6.0,4.0,0.026,-0.5909000000000004,-0.22000000000000097,-16.1683,0.0,1.0
2026-04-06,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,0.0,-0.5909000000000004,-0.758500000000001,-15.9183,0.0,1.0
2026-04-07,0.9524,0.9524,0.0,-0.9524,0.0,0.5,0.4762,2.0,2.0,-0.4762,-1.5433000000000003,-0.749400000000001,-16.0374,0.0,1.0
2026-04-08,0.8667,0.8667,0.0,-0.2667,0.0,0.5266,0.6,3.0,4.0,0.0,-1.3100000000000005,-0.616100000000001,-15.395,0.0,1.0
2026-04-09,1.0,1.0,0.0,0.4286,1.0,0.5102,0.5714,2.0,5.0,0.0,-0.8814000000000004,0.41249999999999903,-14.0914,0.0,1.0
