date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-02,43103.0,45276.0,-0.019,-20278.0,0.0,0.0702,0.045,20.0,20.0,-134.0,-43622.0,-124248.0,-115073.0,-0.018654999999999998,1.0
2024-07-03,21230.0,21430.0,-0.0037,1652.0,1.0,0.0939,0.0738,23.0,16.0,-3638.0,-34229.0,-128023.0,-116303.0,-0.017205,1.0
2024-07-04,42652.0,45302.0,-0.0224,-14438.0,0.0,0.1176,0.0962,22.0,17.0,927.0,-43621.0,-90195.0,-128469.0,-0.01779,1.0
2024-07-07,45112.0,44818.0,0.0023,-11829.0,0.0,0.1431,0.105,20.0,20.0,-1951.0,-55728.0,-96051.0,-142924.0,-0.015380000000000001,1.0
2024-07-08,35017.0,34892.0,0.0014,1632.0,1.0,0.1331,0.1006,20.0,20.0,385.0,-43261.0,-90636.0,-143503.0,-0.01517,1.0
2024-07-09,82815.0,99042.0,-0.0662,-53583.0,0.0,0.0936,0.0636,28.0,12.0,5720.0,-76566.0,-144402.0,-191569.0,-0.018185,1.0
2024-07-10,85214.0,90707.0,-0.0221,-4766.0,0.0,0.1628,0.1095,20.0,20.0,27211.0,-82984.0,-138004.0,-190034.0,-0.01688,1.0
2024-07-11,42356.0,43985.0,-0.0092,7288.0,1.0,0.0777,0.0385,20.0,20.0,-1157.0,-61258.0,-118990.0,-184210.0,-0.014695,1.0
2024-07-14,47653.0,43529.0,0.0291,-10135.0,0.0,0.2812,0.1689,20.0,20.0,-6614.0,-59564.0,-109464.0,-212394.0,-0.010735,1.0
2024-07-15,60730.0,55327.0,0.035,-12199.0,0.0,0.1101,0.0798,20.0,20.0,0.0,-73395.0,-113719.0,-281102.0,-0.007549999999999999,1.0
2024-07-16,74046.0,66536.0,0.0312,6520.0,1.0,0.1083,0.0588,20.0,20.0,-5484.0,-13292.0,-117644.0,-341122.0,-0.004005,1.0
2024-07-17,123720.0,136168.0,-0.0333,51302.0,1.0,0.0819,0.0535,20.0,20.0,-2727.0,42776.0,-65378.0,-212591.0,-0.00489,0.0
2024-07-18,116569.0,130474.0,-0.0389,18005.0,1.0,0.0748,0.0457,20.0,20.0,4407.0,53493.0,-54087.0,-198908.0,-0.00659,0.0
2024-07-21,95130.0,85858.0,0.0275,23249.0,1.0,0.0897,0.0502,20.0,20.0,7939.0,86877.0,-41933.0,-170259.0,-0.0040750000000000005,0.0
2024-07-22,192347.0,160427.0,0.0572,13856.0,1.0,0.1691,0.1027,20.0,20.0,57324.0,112932.0,-28219.0,-151983.0,-0.0012050000000000006,0.0
2024-07-23,241038.0,223088.0,0.0227,37215.0,1.0,0.1163,0.0817,20.0,20.0,7909.0,143627.0,10147.0,-101445.0,-0.00010500000000000041,0.0
2024-07-24,166876.0,131624.0,0.0598,77059.0,1.0,0.2235,0.122,20.0,20.0,-4409.0,169384.0,94947.0,-21297.0,0.0025099999999999996,0.0
2024-07-25,201382.0,181133.0,0.0309,48266.0,1.0,0.1195,0.0814,20.0,20.0,29268.0,199645.0,148259.0,22270.0,0.004055,0.0
2024-07-28,157620.0,153293.0,0.0072,15602.0,1.0,0.1019,0.051,20.0,20.0,-41050.0,191998.0,163583.0,35057.0,0.004475,0.0
2024-07-29,288298.0,305489.0,-0.0163,-36722.0,0.0,0.0897,0.0508,20.0,20.0,22080.0,141420.0,137696.0,-6811.0,0.003659999999999999,0.0
2024-07-30,157679.0,143648.0,0.0244,-647.0,0.0,0.1417,0.0855,20.0,20.0,-5259.0,103558.0,157327.0,-1415.0,0.005829999999999999,0.0
2024-07-31,270482.0,228920.0,0.0558,42400.0,1.0,0.35,0.2083,20.0,20.0,-9759.0,68899.0,198075.0,45901.0,0.008804999999999999,0.0
2024-08-01,564937.0,433607.0,0.0919,253616.0,1.0,0.5787,0.2992,20.0,20.0,-10715.0,274249.0,466129.0,330706.0,0.01452,0.0
2024-08-05,424471.0,349621.0,0.0562,166287.0,1.0,0.3948,0.1951,20.0,20.0,4036.0,424934.0,644245.0,499753.0,0.017214999999999998,0.0
2024-08-06,398632.0,319556.0,0.0673,168606.0,1.0,0.7162,0.2866,20.0,20.0,0.0,630262.0,811219.0,669327.0,0.02051,0.0
2024-08-07,458207.0,468956.0,-0.0063,94506.0,1.0,0.1913,0.1071,20.0,20.0,28589.0,725415.0,959308.0,750685.0,0.023504999999999998,0.0
2024-08-08,365087.0,365341.0,-0.0002,-8829.0,0.0,0.3809,0.1714,20.0,20.0,-36870.0,674186.0,955245.0,740847.0,0.0246,0.0
2024-08-11,261734.0,270278.0,-0.0079,-112229.0,0.0,0.1457,0.0636,20.0,20.0,-8838.0,308341.0,835728.0,625991.0,0.024665,0.0
2024-08-12,253457.0,252502.0,0.0011,51692.0,1.0,0.4967,0.1977,20.0,20.0,-35721.0,193746.0,897555.0,674904.0,0.023265,0.0
2024-08-13,415992.0,364077.0,0.0455,108200.0,1.0,0.3091,0.1899,20.0,20.0,-15176.0,133340.0,1017954.0,789715.0,0.02379,0.0
2024-08-14,422343.0,426409.0,-0.0027,-64188.0,0.0,0.1155,0.07,20.0,20.0,107089.0,-25354.0,947246.0,725954.0,0.022095,1.0
2024-08-15,595825.0,549246.0,0.022,255975.0,1.0,0.1734,0.0905,20.0,20.0,26448.0,239450.0,1151919.0,971605.0,0.02486,0.0
2024-08-18,249597.0,289800.0,-0.0373,-77897.0,0.0,0.0644,0.0225,20.0,20.0,-46370.0,273782.0,1056017.0,904492.0,0.02494,0.0
2024-08-21,265379.0,232805.0,0.0346,88193.0,1.0,0.1374,0.0721,20.0,20.0,57593.0,310283.0,1120961.0,1027379.0,0.025294999999999995,0.0
2024-08-22,236761.0,218512.0,0.0227,49604.0,1.0,0.1015,0.0687,20.0,20.0,32902.0,251687.0,1156709.0,1062241.0,0.02357,0.0
2024-08-25,178594.0,195412.0,-0.0247,63184.0,1.0,0.1645,0.0985,20.0,20.0,0.0,379059.0,1182678.0,1139422.0,0.0212,0.0
2024-08-27,209613.0,202211.0,0.0093,4468.0,1.0,0.0997,0.0603,20.0,20.0,8152.0,127552.0,1110087.0,1142679.0,0.018674999999999997,0.0
2024-08-28,200817.0,183553.0,0.0218,131733.0,1.0,0.2416,0.1158,20.0,20.0,17489.0,337182.0,1193554.0,1282030.0,0.018219999999999997,0.0
2024-08-29,158953.0,168855.0,-0.0156,-40806.0,0.0,0.0808,0.0429,20.0,20.0,-2213.0,208183.0,1137146.0,1251449.0,0.01708,0.0
2024-09-01,119004.0,115978.0,0.0058,-18420.0,0.0,0.0859,0.0438,20.0,20.0,-4122.0,140159.0,1155448.0,1187443.0,0.018185,0.0
2024-09-02,182521.0,184957.0,-0.004,5657.0,1.0,0.1108,0.0698,20.0,20.0,24955.0,82632.0,1161752.0,1194831.0,0.016765,0.0
2024-09-03,125514.0,149513.0,-0.0437,-64164.0,0.0,0.0645,0.0255,20.0,20.0,-3306.0,14000.0,1055188.0,1125240.0,0.011789999999999998,0.0
2024-09-04,111831.0,139101.0,-0.0498,-43698.0,0.0,0.0664,0.0257,20.0,20.0,-11511.0,-161431.0,757874.0,1133808.0,0.004704999999999998,1.0
2024-09-05,104758.0,90381.0,0.0423,9040.0,1.0,0.1987,0.0981,20.0,20.0,-6348.0,-111585.0,600627.0,1148821.0,0.004009999999999998,1.0
2024-09-08,127197.0,121642.0,0.0117,23056.0,1.0,0.1581,0.0916,20.0,20.0,6119.0,-70109.0,455077.0,1175660.0,0.0012299999999999985,1.0
2024-09-09,114088.0,106866.0,0.0145,29154.0,1.0,0.0951,0.0446,20.0,20.0,9393.0,-46612.0,389725.0,1204631.0,0.0022699999999999986,1.0
2024-09-10,108578.0,119726.0,-0.0317,8724.0,1.0,0.0807,0.0487,20.0,20.0,0.0,26276.0,407278.0,1224519.0,0.0006949999999999984,0.0
2024-09-11,120718.0,144585.0,-0.0533,15728.0,1.0,0.0733,0.0355,20.0,20.0,2582.0,85702.0,535235.0,1251973.0,-0.0015750000000000013,0.0
2024-09-12,112469.0,126654.0,-0.0335,-20217.0,0.0,0.0655,0.0375,20.0,20.0,6795.0,56445.0,463326.0,1251417.0,-0.0033050000000000015,0.0
2024-09-15,176198.0,190379.0,-0.0227,-95042.0,0.0,0.2668,0.1393,20.0,20.0,-5380.0,-61653.0,260084.0,1164319.0,-0.006715000000000001,1.0
2024-09-16,131064.0,127389.0,0.0097,-70344.0,0.0,0.1029,0.0767,20.0,20.0,-6684.0,-161151.0,253928.0,1083530.0,-0.0060950000000000015,1.0
2024-09-18,63503.0,59348.0,0.0228,-866.0,0.0,0.1182,0.09,20.0,20.0,5163.0,-170741.0,-2913.0,1083628.0,-0.006055000000000001,1.0
2024-09-22,68799.0,72132.0,-0.0152,17239.0,1.0,0.0821,0.054,20.0,20.0,1173.0,-169230.0,92223.0,1094153.0,-0.004950000000000001,1.0
2024-09-23,152230.0,160647.0,-0.0197,-14460.0,0.0,0.2966,0.1846,20.0,20.0,-26705.0,-163473.0,-10430.0,1068598.0,-0.007665000000000001,1.0
2024-09-24,118981.0,112142.0,0.0162,22613.0,1.0,0.1179,0.0715,20.0,20.0,-5775.0,-45818.0,-37421.0,1091069.0,-0.00799,1.0
2024-09-25,59519.0,52078.0,0.0388,16805.0,1.0,0.1179,0.062,20.0,20.0,0.0,41331.0,-83800.0,1109025.0,-0.004815000000000002,0.0
2024-09-26,37499.0,42921.0,-0.0411,-7178.0,0.0,0.0685,0.0428,20.0,20.0,-1669.0,35019.0,-95446.0,1109588.0,-0.007335000000000001,0.0
2024-09-29,61392.0,64137.0,-0.0157,-14769.0,0.0,0.0668,0.0428,20.0,20.0,0.0,3011.0,-241948.0,1099865.0,-0.009210000000000001,0.0
2024-09-30,79723.0,71176.0,0.0485,-932.0,0.0,0.2799,0.2273,20.0,20.0,-1722.0,16539.0,-202074.0,1098655.0,-0.006005000000000002,0.0
2024-10-01,70780.0,68163.0,0.0087,-2808.0,0.0,0.0625,0.0223,20.0,20.0,0.0,-8882.0,-186462.0,1106682.0,-0.005860000000000001,1.0
2024-10-02,161683.0,130529.0,0.0765,107262.0,1.0,0.7077,0.3334,19.0,20.0,-13209.0,81575.0,-84857.0,1234222.0,-0.0018350000000000011,0.0
2024-10-06,73329.0,65527.0,0.0345,-3730.0,0.0,0.1092,0.0635,20.0,20.0,-4579.0,85023.0,-24423.0,1228840.0,0.002074999999999999,0.0
2024-10-07,120304.0,108510.0,0.0365,23698.0,1.0,0.4353,0.2407,20.0,20.0,0.0,123490.0,42973.0,1266976.0,0.006389999999999998,0.0
2024-10-08,99542.0,95960.0,0.0117,-35215.0,0.0,0.1361,0.0942,20.0,20.0,0.0,89207.0,-1282.0,1243590.0,0.004859999999999998,0.0
2024-10-09,55062.0,55902.0,-0.0059,-27183.0,0.0,0.1353,0.1165,20.0,20.0,-2033.0,64832.0,-51521.0,1214775.0,0.003979999999999999,0.0
2024-10-15,41576.0,41905.0,-0.003,-1662.0,0.0,0.1133,0.0684,20.0,20.0,-3846.0,-44092.0,-82337.0,1266696.0,0.0031049999999999993,1.0
2024-10-16,50500.0,51516.0,-0.0075,-4479.0,0.0,0.0852,0.0579,20.0,20.0,0.0,-44841.0,-95540.0,1266983.0,0.0043149999999999985,1.0
2024-10-17,44365.0,45276.0,-0.0056,3328.0,1.0,0.1204,0.0755,20.0,20.0,2934.0,-65211.0,-107940.0,1263023.0,0.006699999999999999,1.0
2024-10-20,92325.0,84519.0,0.0319,-27352.0,0.0,0.154,0.1028,20.0,20.0,0.0,-57348.0,-115075.0,1245806.0,0.009969999999999998,1.0
2024-10-21,71238.0,74946.0,-0.0176,-13754.0,0.0,0.1046,0.0881,20.0,20.0,2233.0,-43919.0,-33787.0,1244251.0,0.010225,1.0
2024-10-22,49232.0,50412.0,-0.0084,-4490.0,0.0,0.0961,0.0658,20.0,20.0,-4216.0,-46747.0,32067.0,1233241.0,0.009319999999999998,1.0
2024-10-23,31704.0,32210.0,-0.0056,-475.0,0.0,0.0665,0.0372,20.0,20.0,-4185.0,-42743.0,32458.0,1181464.0,0.007899999999999999,1.0
2024-10-24,57503.0,57253.0,0.0017,-21279.0,0.0,0.0959,0.0691,20.0,20.0,1506.0,-67350.0,-6060.0,1142180.0,0.008745,1.0
2024-10-27,36638.0,35720.0,0.0108,-3574.0,0.0,0.1362,0.1032,20.0,20.0,0.0,-43572.0,4826.0,1115357.0,0.01027,1.0
2024-10-28,22497.0,22491.0,0.0001,-3984.0,0.0,0.0829,0.0531,20.0,20.0,-830.0,-33802.0,-21771.0,1097517.0,0.009464999999999998,1.0
2024-10-29,96670.0,82999.0,0.051,33168.0,1.0,0.2362,0.1621,20.0,20.0,13180.0,3856.0,-5408.0,1093470.0,0.010074999999999997,0.0
2024-10-30,66506.0,68392.0,-0.0097,17682.0,1.0,0.1417,0.1149,20.0,20.0,3185.0,22013.0,19452.0,1034093.0,0.011644999999999999,0.0
2024-11-05,40725.0,40794.0,-0.0007,10742.0,1.0,0.0795,0.0563,20.0,20.0,-1066.0,54034.0,44963.0,996569.0,0.012395,0.0
2024-11-06,39658.0,42655.0,-0.0286,-6690.0,0.0,0.1049,0.0872,20.0,20.0,-1527.0,50918.0,39205.0,974277.0,0.008539999999999997,0.0
2024-11-10,144496.0,128166.0,0.0369,5412.0,1.0,0.1452,0.1123,20.0,20.0,0.0,60314.0,47425.0,1016411.0,0.009949999999999999,0.0
2024-11-11,159989.0,146846.0,0.0201,-23715.0,0.0,0.1235,0.0648,20.0,20.0,-7326.0,3431.0,-83552.0,993343.0,0.007129999999999999,0.0
2024-11-12,88998.0,83840.0,0.0143,-4743.0,0.0,0.0829,0.043,20.0,20.0,8450.0,-18994.0,-84565.0,946200.0,0.006119999999999999,1.0
2024-11-13,100100.0,118015.0,-0.0614,27661.0,1.0,0.0935,0.0812,20.0,20.0,-1966.0,-2075.0,-80602.0,720245.0,0.0012249999999999987,1.0
2024-11-14,71291.0,76555.0,-0.0187,21230.0,1.0,0.1302,0.0805,20.0,20.0,1386.0,25845.0,-24157.0,575188.0,-0.00029500000000000175,0.0
2024-11-17,81789.0,86438.0,-0.0189,22649.0,1.0,0.1364,0.083,20.0,20.0,4524.0,43082.0,25675.0,429231.0,-0.0009450000000000017,0.0
2024-11-19,92545.0,90059.0,0.0097,2930.0,1.0,0.1626,0.1053,20.0,20.0,-4808.0,69727.0,30267.0,337655.0,-0.0003100000000000018,0.0
2024-11-20,40048.0,35462.0,0.0367,23571.0,1.0,0.2192,0.1386,20.0,20.0,-2166.0,98041.0,58317.0,370055.0,0.0018999999999999985,0.0
2024-11-21,52252.0,57272.0,-0.031,7577.0,1.0,0.17,0.1148,20.0,20.0,-551.0,77957.0,62566.0,489861.0,0.0006299999999999986,0.0
2024-11-24,54515.0,49471.0,0.0172,299.0,1.0,0.2488,0.0842,20.0,20.0,1406.0,57026.0,90217.0,438468.0,-0.00010500000000000128,0.0
2024-11-25,80622.0,64678.0,0.0512,56891.0,1.0,0.2824,0.1126,18.0,21.0,5665.0,91268.0,160862.0,387159.0,0.003334999999999999,0.0
2024-11-26,47410.0,47591.0,-0.0014,-8624.0,0.0,0.0969,0.0673,20.0,20.0,-649.0,79714.0,156728.0,442723.0,0.0036849999999999986,0.0
2024-11-27,65080.0,62463.0,0.0118,7287.0,1.0,0.0974,0.0642,20.0,20.0,5393.0,63430.0,164490.0,194035.0,0.004554999999999998,0.0
2024-11-28,98197.0,94428.0,0.0162,57808.0,1.0,0.3214,0.2326,20.0,20.0,-2214.0,113661.0,243577.0,329740.0,0.005279999999999998,0.0
2024-12-01,59693.0,69462.0,-0.0443,-1800.0,0.0,0.1218,0.0782,20.0,20.0,-942.0,111562.0,245351.0,239747.0,0.0025249999999999986,0.0
2024-12-02,70040.0,59939.0,0.0493,15337.0,1.0,0.1784,0.1033,20.0,20.0,-2458.0,70008.0,264672.0,205480.0,0.004984999999999998,0.0
2024-12-03,106551.0,96884.0,0.0311,69125.0,1.0,0.0967,0.0581,20.0,20.0,12872.0,147757.0,300629.0,211421.0,0.003989999999999999,0.0
2024-12-04,105914.0,97007.0,0.0154,26827.0,1.0,0.0917,0.0346,20.0,20.0,6609.0,167297.0,309774.0,233780.0,0.005244999999999998,0.0
2024-12-05,94652.0,103722.0,-0.0307,42206.0,1.0,0.1322,0.0897,20.0,20.0,-2933.0,151695.0,341238.0,144253.0,0.003744999999999999,0.0
2024-12-08,39334.0,46834.0,-0.0612,-4390.0,0.0,0.0689,0.0411,20.0,20.0,3638.0,149105.0,343538.0,180669.0,0.002114999999999999,0.0
2024-12-09,73665.0,70172.0,0.0191,-19227.0,0.0,0.1486,0.1043,20.0,20.0,-1415.0,114541.0,318899.0,179862.0,0.0012249999999999982,0.0
