date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-11,33266.0,33086.0,0.0025,21107.0,1.0,0.3368,0.2497,18.0,21.0,-815.0,39978.0,150437.0,123071.0,-0.006799999999999998,0.0
2026-02-12,28048.0,29856.0,-0.0279,-12173.0,0.0,0.0811,0.0584,20.0,20.0,0.0,18760.0,131418.0,111181.0,-0.007684999999999997,0.0
2026-02-16,17132.0,17462.0,-0.0077,5388.0,1.0,0.1201,0.0943,21.0,19.0,-289.0,25960.0,136288.0,116264.0,-0.005974999999999998,0.0
2026-02-17,31642.0,30876.0,0.0094,4335.0,1.0,0.231,0.173,19.0,20.0,848.0,30374.0,133465.0,114201.0,-0.004924999999999997,0.0
2026-02-22,26082.0,26305.0,-0.0034,18163.0,1.0,0.1267,0.0911,20.0,20.0,-260.0,36820.0,141045.0,129309.0,-0.006759999999999997,0.0
2026-02-23,19177.0,19526.0,-0.0067,3223.0,1.0,0.0876,0.0517,20.0,20.0,1528.0,18936.0,119648.0,133572.0,-0.007764999999999997,0.0
2026-02-24,9323.0,9297.0,0.0011,-604.0,0.0,0.142,0.1115,20.0,20.0,100.0,30505.0,108918.0,128221.0,-0.005629999999999998,0.0
2026-02-25,17550.0,17453.0,0.0021,2992.0,1.0,0.1464,0.1075,20.0,20.0,-537.0,28109.0,87892.0,131992.0,-0.0040599999999999985,0.0
2026-02-26,13039.0,13039.0,0.0,3051.0,1.0,0.2731,0.2013,21.0,15.0,440.0,26825.0,86439.0,136775.0,-0.004489999999999998,0.0
2026-03-01,9582.0,9582.0,0.0,4826.0,1.0,0.2822,0.1664,11.0,25.0,60.0,13488.0,73925.0,147999.0,-0.005709999999999998,0.0
2026-03-03,12303.0,12328.0,-0.0008,-390.0,0.0,0.1573,0.137,21.0,19.0,177.0,9875.0,74424.0,148151.0,-0.005139999999999998,0.0
2026-03-09,14410.0,14410.0,0.0,12028.0,1.0,0.539,0.3612,9.0,12.0,700.0,22507.0,96722.0,155775.0,-0.0026199999999999978,0.0
2026-03-10,65090.0,74961.0,-0.0444,-8858.0,0.0,0.0671,0.0339,20.0,20.0,5309.0,10657.0,78793.0,153981.0,-0.004904999999999998,0.0
2026-03-11,36736.0,38285.0,-0.0145,-1127.0,0.0,0.1077,0.0906,20.0,20.0,1995.0,6479.0,64130.0,156136.0,-0.006034999999999998,0.0
2026-03-12,34089.0,37510.0,-0.0345,-618.0,0.0,0.0735,0.0519,20.0,20.0,0.0,1035.0,78925.0,156366.0,-0.007059999999999999,0.0
2026-03-15,29332.0,27007.0,0.0299,1205.0,1.0,0.1626,0.1097,20.0,20.0,-1426.0,2630.0,71419.0,155121.0,-0.005544999999999997,0.0
2026-03-16,27682.0,27507.0,0.0024,2919.0,1.0,0.3647,0.2237,19.0,21.0,-5300.0,-6479.0,65293.0,162002.0,-0.004224999999999998,1.0
2026-03-17,11681.0,11681.0,0.0,-1425.0,0.0,0.4069,0.1862,18.0,22.0,-603.0,954.0,65680.0,158588.0,-0.005264999999999997,0.0
2026-03-19,47507.0,49346.0,-0.0136,-18885.0,0.0,0.0899,0.0594,20.0,20.0,1456.0,-16804.0,46874.0,136346.0,-0.005024999999999997,1.0
2026-03-22,29686.0,33618.0,-0.036,-6899.0,0.0,0.0789,0.04,20.0,20.0,2924.0,-23085.0,28258.0,127431.0,-0.007104999999999998,1.0
2026-03-23,11788.0,13358.0,-0.0423,5386.0,1.0,0.1222,0.0936,20.0,20.0,540.0,-18904.0,12537.0,134442.0,-0.009344999999999997,1.0
2026-03-24,19769.0,19232.0,0.0096,-2597.0,0.0,0.0854,0.061,20.0,20.0,1294.0,-24420.0,22113.0,140306.0,-0.0074699999999999975,1.0
2026-03-25,26812.0,30666.0,-0.0503,-10666.0,0.0,0.0656,0.0369,23.0,17.0,1473.0,-33661.0,6059.0,131901.0,-0.009599999999999997,1.0
2026-03-26,14247.0,14267.0,-0.0005,-3813.0,0.0,0.1505,0.1091,20.0,19.0,173.0,-18589.0,-2089.0,127460.0,-0.010094999999999996,1.0
2026-03-29,21268.0,21063.0,0.0035,12478.0,1.0,0.1754,0.1375,20.0,20.0,272.0,788.0,-7774.0,141124.0,-0.009749999999999998,0.0
2026-03-30,15126.0,15306.0,-0.0045,422.0,1.0,0.0815,0.0499,20.0,20.0,406.0,-4176.0,-10575.0,142090.0,-0.009639999999999998,1.0
2026-03-31,21480.0,22258.0,-0.0141,1687.0,1.0,0.1164,0.1107,20.0,20.0,1032.0,108.0,-8284.0,145374.0,-0.010399999999999996,0.0
2026-04-01,9927.0,10245.0,-0.0101,273.0,1.0,0.105,0.076,20.0,20.0,-1115.0,11047.0,-11003.0,149258.0,-0.011009999999999995,0.0
2026-04-02,17812.0,18859.0,-0.0233,-2343.0,0.0,0.1302,0.1218,20.0,20.0,1250.0,12517.0,-16397.0,152402.0,-0.012174999999999997,0.0
2026-04-05,23036.0,25266.0,-0.0353,-923.0,0.0,0.0809,0.0566,23.0,17.0,1030.0,-884.0,-22146.0,154562.0,-0.013939999999999998,1.0
2026-04-06,9978.0,9838.0,0.0052,4389.0,1.0,0.1524,0.1166,20.0,20.0,322.0,3083.0,-17367.0,157636.0,-0.01364,0.0
2026-04-07,10652.0,11581.0,-0.0313,-1703.0,0.0,0.0565,0.0336,20.0,20.0,-1166.0,-307.0,-31098.0,157961.0,-0.015205,1.0
2026-04-08,9696.0,9696.0,0.0,1542.0,1.0,0.1238,0.094,24.0,16.0,790.0,962.0,-20698.0,160839.0,-0.012984999999999997,0.0
2026-04-09,16499.0,16081.0,0.0112,-1687.0,0.0,0.6161,0.3452,11.0,29.0,1151.0,1618.0,-21258.0,163026.0,-0.011699999999999997,0.0
2026-04-10,11932.0,11896.0,0.0012,3346.0,1.0,0.1115,0.066,20.0,20.0,1810.0,5887.0,-17294.0,160718.0,-0.009914999999999997,0.0
2026-04-13,12328.0,12328.0,0.0,1354.0,1.0,0.5827,0.339,10.0,30.0,-200.0,2852.0,-17145.0,161962.0,-0.011409999999999997,0.0
2026-04-15,9615.0,9402.0,0.0064,2834.0,1.0,0.1794,0.0759,16.0,23.0,-487.0,7389.0,-17230.0,170241.0,-0.011209999999999998,0.0
2026-04-16,13541.0,13541.0,0.0,1588.0,1.0,0.2344,0.1637,14.0,15.0,388.0,7435.0,-14217.0,172930.0,-0.011209999999999998,0.0
2026-04-17,14427.0,14427.0,0.0,1940.0,1.0,0.2094,0.1465,18.0,21.0,-1820.0,11062.0,6608.0,171622.0,-0.010529999999999998,0.0
2026-04-20,15607.0,15607.0,0.0,13128.0,1.0,0.4712,0.2935,12.0,23.0,-934.0,20844.0,26635.0,185744.0,-0.008729999999999998,0.0
2026-04-21,3133.0,3133.0,0.0,-347.0,0.0,0.2604,0.1435,11.0,17.0,-50.0,19143.0,20902.0,183876.0,-0.006614999999999998,0.0
2026-04-22,9555.0,9585.0,-0.0012,1477.0,1.0,0.1347,0.098,20.0,20.0,-320.0,17786.0,24976.0,178507.0,-0.007154999999999997,0.0
2026-04-23,18437.0,18437.0,0.0,1218.0,1.0,0.3188,0.1869,19.0,19.0,900.0,17416.0,36860.0,179207.0,-0.004639999999999997,0.0
2026-04-24,6247.0,6247.0,0.0,-984.0,0.0,0.0872,0.0672,26.0,12.0,430.0,14492.0,39689.0,171065.0,-0.004614999999999998,0.0
2026-04-27,3610.0,3610.0,0.0,252.0,1.0,0.2119,0.1366,12.0,12.0,656.0,1616.0,27463.0,160734.0,-0.004789999999999997,0.0
2026-04-28,4113.0,4113.0,0.0,-1422.0,0.0,0.1032,0.0799,19.0,12.0,200.0,541.0,25619.0,134692.0,-0.004564999999999998,0.0
2026-04-29,3988.0,3988.0,0.0,-658.0,0.0,0.1846,0.1125,13.0,18.0,-212.0,-1594.0,23274.0,123908.0,-0.0038599999999999975,1.0
2026-04-30,2885.0,2885.0,0.0,323.0,1.0,0.1766,0.1031,14.0,15.0,220.0,-2489.0,23324.0,100213.0,-0.0033549999999999977,1.0
2026-05-04,5688.0,5688.0,0.0,1541.0,1.0,0.1196,0.0937,19.0,17.0,400.0,36.0,27208.0,97250.0,-0.0021899999999999975,0.0
2026-05-05,8697.0,8697.0,0.0,-975.0,0.0,0.0777,0.0678,25.0,11.0,825.0,-1191.0,27156.0,78935.0,-0.00042499999999999754,1.0
2026-05-06,8970.0,8970.0,0.0,-3338.0,0.0,0.4261,0.2451,14.0,10.0,48.0,-3107.0,19429.0,76486.0,-0.0006849999999999975,1.0
2026-05-07,6821.0,6821.0,0.0,-1013.0,0.0,0.1059,0.0935,18.0,7.0,325.0,-3462.0,20119.0,85743.0,0.0008800000000000026,1.0
