date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-10,1618.0,1618.0,0.0,530.0,1.0,0.1399,0.1455,16.0,11.0,50.0,-20289.0,-28857.0,4285.0,0.0011700000000000002,1.0
2025-04-13,7452.0,7452.0,0.0,2157.0,1.0,0.1453,0.1173,22.0,13.0,-250.0,-10596.0,-25609.0,2100.0,0.0011700000000000002,1.0
2025-04-15,8444.0,8444.0,0.0,-277.0,0.0,0.2828,0.2227,15.0,22.0,-415.0,-8296.0,-26818.0,-2193.0,0.00204,1.0
2025-04-16,9911.0,9931.0,-0.0007,1998.0,1.0,0.2228,0.1512,23.0,17.0,105.0,240.0,-20012.0,11623.0,0.0025450000000000004,0.0
2025-04-17,7071.0,6991.0,0.0041,-216.0,0.0,0.111,0.0764,20.0,20.0,-485.0,4192.0,-18545.0,12112.0,0.0035250000000000004,0.0
2025-04-20,5755.0,5755.0,0.0,845.0,1.0,0.099,0.0724,24.0,12.0,67.0,4507.0,-19043.0,7645.0,0.0035250000000000004,0.0
2025-04-21,11892.0,12032.0,-0.0044,3064.0,1.0,0.0828,0.0606,26.0,14.0,464.0,5414.0,-14216.0,4309.0,0.003305,0.0
2025-04-22,4416.0,4416.0,0.0,-423.0,0.0,0.1174,0.0847,15.0,16.0,-118.0,5268.0,-13048.0,16184.0,0.003305,0.0
2025-04-23,16195.0,16745.0,-0.0133,-771.0,0.0,0.1928,0.1548,31.0,9.0,-827.0,2499.0,-12352.0,4521.0,0.00281,0.0
2025-04-24,9490.0,9650.0,-0.0059,-5692.0,0.0,0.1091,0.0741,22.0,17.0,1146.0,-2977.0,-17002.0,-61.0,0.002225,1.0
2025-04-27,13685.0,14731.0,-0.0291,3243.0,1.0,0.0791,0.0619,25.0,15.0,207.0,-579.0,-11524.0,3289.0,0.0010100000000000003,1.0
2025-04-28,22116.0,20266.0,0.0347,-3464.0,0.0,0.5219,0.296,19.0,21.0,-330.0,-7107.0,-14658.0,6526.0,0.002745,1.0
2025-04-29,7820.0,7810.0,0.0005,1991.0,1.0,0.1915,0.1588,20.0,20.0,133.0,-4693.0,-13789.0,12536.0,0.002915,1.0
2025-04-30,12257.0,12519.0,-0.0074,3120.0,1.0,0.0764,0.0497,20.0,20.0,-287.0,-802.0,-15753.0,34204.0,0.0021950000000000003,1.0
2025-05-04,11396.0,11323.0,0.0024,1343.0,1.0,0.1639,0.0989,20.0,20.0,-994.0,6233.0,-15193.0,36385.0,0.0023150000000000002,0.0
2025-05-05,6595.0,6595.0,0.0,-2229.0,0.0,0.1837,0.1309,19.0,21.0,-548.0,761.0,-15600.0,40122.0,0.00048000000000000007,0.0
2025-05-06,14035.0,14170.0,-0.0043,2670.0,1.0,0.1931,0.1649,23.0,17.0,24.0,6895.0,-5394.0,39336.0,0.0010350000000000001,0.0
2025-05-07,12176.0,11920.0,0.0061,460.0,1.0,0.0774,0.038,20.0,20.0,-1562.0,5364.0,-2357.0,38255.0,0.00134,0.0
2025-05-08,23744.0,20549.0,0.0509,6206.0,1.0,0.1072,0.069,20.0,20.0,4166.0,8450.0,10387.0,44212.0,0.0039,0.0
2025-05-11,8478.0,8847.0,-0.0164,-448.0,0.0,0.0831,0.0687,20.0,20.0,1038.0,6659.0,14107.0,41671.0,0.0008599999999999999,0.0
2025-05-13,11067.0,11136.0,-0.0027,2304.0,1.0,0.0779,0.0637,20.0,20.0,934.0,11192.0,15881.0,33852.0,0.0007249999999999997,0.0
2025-05-14,7313.0,7313.0,0.0,3812.0,1.0,0.1584,0.1116,18.0,21.0,-75.0,12334.0,17536.0,31210.0,0.0007249999999999997,0.0
2025-05-15,10949.0,11079.0,-0.0052,5461.0,1.0,0.1444,0.1374,24.0,15.0,-449.0,17335.0,23274.0,23985.0,0.0004649999999999998,0.0
2025-05-18,12315.0,12462.0,-0.0049,-669.0,0.0,0.096,0.0953,26.0,14.0,-175.0,10460.0,20607.0,18691.0,0.0002549999999999998,0.0
2025-05-19,10595.0,10303.0,0.0114,400.0,1.0,0.1026,0.0661,20.0,20.0,145.0,11308.0,21223.0,-3792.0,0.0006199999999999999,0.0
2025-05-20,8569.0,8687.0,-0.0054,-1110.0,0.0,0.1065,0.091,21.0,19.0,-1935.0,7894.0,19268.0,-6143.0,0.0003499999999999999,0.0
2025-05-21,14210.0,14870.0,-0.0143,3293.0,1.0,0.0744,0.0414,20.0,20.0,1918.0,7375.0,19497.0,15004.0,-0.00014500000000000016,0.0
2025-05-22,9834.0,9834.0,0.0,-4293.0,0.0,0.1045,0.0666,25.0,10.0,1628.0,-2379.0,15627.0,11434.0,-0.0001450000000000001,1.0
2025-05-25,6793.0,6826.0,-0.0016,1583.0,1.0,0.1257,0.0764,22.0,18.0,-61.0,-127.0,17981.0,8233.0,0.00043999999999999974,1.0
2025-05-26,6876.0,6920.0,-0.0024,-515.0,0.0,0.0834,0.0576,21.0,19.0,1040.0,-1042.0,23158.0,-1918.0,0.0006149999999999998,1.0
2025-05-27,6197.0,6197.0,0.0,-1080.0,0.0,0.3786,0.2504,15.0,14.0,1042.0,-1012.0,18835.0,-1436.0,0.00207,1.0
2025-05-28,7279.0,7279.0,0.0,-2754.0,0.0,0.1241,0.0834,20.0,20.0,90.0,-7059.0,19545.0,-7446.0,0.0003349999999999999,1.0
2025-06-02,12519.0,12519.0,0.0,-4678.0,0.0,0.0863,0.0704,23.0,15.0,331.0,-7444.0,12876.0,-14495.0,0.00030999999999999984,1.0
2025-06-03,6086.0,6086.0,0.0,322.0,1.0,0.1527,0.1339,25.0,10.0,654.0,-8705.0,10078.0,-13786.0,0.0006799999999999998,1.0
2025-06-04,11333.0,11333.0,0.0,2293.0,1.0,0.1058,0.09,25.0,15.0,48.0,-5897.0,11028.0,-11246.0,0.00056,1.0
2025-06-05,4801.0,4801.0,0.0,-1117.0,0.0,0.2,0.1055,16.0,13.0,-212.0,-5934.0,12140.0,-9722.0,0.00056,1.0
2025-06-08,5790.0,5790.0,0.0,-308.0,0.0,0.1985,0.1656,19.0,15.0,-49.0,-3488.0,9162.0,-8221.0,0.0007749999999999999,1.0
2025-06-09,5821.0,5821.0,0.0,-2601.0,0.0,0.1266,0.0855,16.0,13.0,0.0,-1411.0,6101.0,-10947.0,0.00046999999999999993,1.0
2025-06-10,65362.0,60074.0,0.0296,-2112.0,0.0,0.166,0.1328,20.0,20.0,-1149.0,-3845.0,-2217.0,-15331.0,-0.000595,1.0
2025-06-11,64601.0,64112.0,0.0019,-8499.0,0.0,0.0684,0.0374,20.0,20.0,0.0,-14637.0,-10268.0,-21620.0,0.00032,1.0
2025-06-12,75048.0,55739.0,0.1061,-13539.0,0.0,0.448,0.2712,20.0,20.0,-3383.0,-27059.0,-26111.0,-39087.0,0.0057599999999999995,1.0
2025-06-15,75279.0,76491.0,-0.005,21949.0,1.0,0.0844,0.0618,20.0,20.0,14951.0,-4802.0,-7974.0,-16047.0,0.005509999999999999,1.0
2025-06-16,53553.0,64781.0,-0.0485,18038.0,1.0,0.0577,0.0197,20.0,20.0,-350.0,15837.0,4603.0,1059.0,0.0033449999999999994,0.0
2025-06-17,37771.0,40762.0,-0.0268,-19136.0,0.0,0.0788,0.0563,21.0,18.0,2119.0,-1187.0,-13864.0,-13269.0,0.00225,1.0
2025-06-18,25851.0,31644.0,-0.0689,-7665.0,0.0,0.0617,0.0343,20.0,20.0,-3602.0,-353.0,-21929.0,-19251.0,-0.0017650000000000003,1.0
2025-06-19,29699.0,36137.0,-0.0572,-15994.0,0.0,0.0681,0.0303,20.0,20.0,-10246.0,-2808.0,-36813.0,-36588.0,-0.004355,1.0
2025-06-22,12755.0,14985.0,-0.04,557.0,1.0,0.0706,0.0295,20.0,20.0,-777.0,-24200.0,-39549.0,-34268.0,-0.00564,1.0
2025-06-23,20563.0,21346.0,-0.0121,1829.0,1.0,0.0827,0.0487,20.0,20.0,2744.0,-40409.0,-33427.0,-30848.0,-0.0062450000000000006,1.0
2025-06-24,12525.0,12538.0,-0.0003,4674.0,1.0,0.091,0.0579,20.0,20.0,0.0,-16599.0,-30336.0,-24707.0,-0.00618,1.0
2025-06-25,12528.0,12681.0,-0.0045,-1236.0,0.0,0.2135,0.1599,20.0,18.0,-487.0,-10170.0,-31057.0,-24901.0,-0.006285000000000001,1.0
2025-06-26,14528.0,14467.0,0.0015,2643.0,1.0,0.2359,0.1527,20.0,20.0,-734.0,8467.0,-27334.0,-20023.0,-0.00621,0.0
2025-06-29,13764.0,13200.0,0.0166,-2049.0,0.0,0.3547,0.2316,17.0,23.0,0.0,5861.0,-26629.0,-21742.0,-0.00538,0.0
2025-06-30,14542.0,13466.0,0.0308,-2568.0,0.0,0.1635,0.137,18.0,21.0,857.0,1464.0,-24519.0,-25432.0,-0.0038400000000000005,0.0
2025-07-01,9107.0,9320.0,-0.0085,-647.0,0.0,0.0741,0.0532,21.0,19.0,890.0,-3857.0,-25488.0,-31163.0,-0.0042650000000000006,1.0
2025-07-02,16040.0,14952.0,0.0223,2597.0,1.0,0.1038,0.0659,20.0,20.0,77.0,-24.0,-25184.0,-29349.0,-0.00315,1.0
2025-07-03,25288.0,22528.0,0.0336,5506.0,1.0,0.0869,0.0493,20.0,20.0,-1448.0,2839.0,-18561.0,-22021.0,-0.0014700000000000004,0.0
2025-07-06,44004.0,41331.0,0.0188,-3199.0,0.0,0.1437,0.0923,20.0,20.0,-824.0,1689.0,-21452.0,-17684.0,-0.0005300000000000003,0.0
2025-07-07,20707.0,21205.0,-0.0086,-3099.0,0.0,0.0919,0.0678,20.0,20.0,-760.0,1158.0,-21950.0,-18206.0,-0.0009600000000000002,0.0
2025-07-08,9186.0,8997.0,0.0073,1579.0,1.0,0.116,0.0866,20.0,20.0,680.0,3384.0,-18259.0,-10089.0,-0.0020750000000000005,0.0
2025-07-09,13005.0,13394.0,-0.0106,3173.0,1.0,0.0853,0.0544,20.0,20.0,710.0,3960.0,-6587.0,-2748.0,-0.0027,0.0
2025-07-10,11986.0,11983.0,0.0001,2848.0,1.0,0.0934,0.0647,20.0,20.0,1038.0,1302.0,9800.0,-430.0,-0.008000000000000002,0.0
2025-07-13,17717.0,16619.0,0.0215,1366.0,1.0,0.1209,0.0837,20.0,20.0,-2900.0,5867.0,-10783.0,-1221.0,-0.006675,0.0
2025-07-14,8501.0,9382.0,-0.0296,-2015.0,0.0,0.0837,0.0575,21.0,19.0,458.0,6951.0,-30836.0,-2959.0,-0.005730000000000001,0.0
2025-07-15,11473.0,11484.0,-0.0003,3785.0,1.0,0.0988,0.0638,20.0,20.0,-416.0,9157.0,-7915.0,-1172.0,-0.004405000000000001,0.0
2025-07-16,11419.0,11504.0,-0.0021,2204.0,1.0,0.1042,0.052,20.0,20.0,-141.0,8188.0,1954.0,1248.0,-0.0010650000000000006,0.0
2025-07-17,29924.0,29245.0,0.0075,729.0,1.0,0.067,0.0398,20.0,20.0,-2023.0,6069.0,18677.0,1132.0,0.002169999999999999,0.0
2025-07-20,27303.0,28691.0,-0.0131,10460.0,1.0,0.0783,0.0394,20.0,20.0,0.0,15163.0,28580.0,8528.0,0.0035149999999999995,0.0
2025-07-21,27136.0,27986.0,-0.0121,730.0,1.0,0.1111,0.1033,20.0,20.0,-2268.0,17908.0,27481.0,9681.0,0.0035149999999999995,0.0
2025-07-22,18985.0,22090.0,-0.054,3862.0,1.0,0.0682,0.0452,20.0,20.0,-111.0,17985.0,26669.0,14314.0,0.0008299999999999991,0.0
2025-07-23,25081.0,26119.0,-0.0102,-1509.0,0.0,0.0658,0.0307,20.0,20.0,1363.0,14272.0,26396.0,18497.0,0.0005449999999999993,0.0
2025-07-24,18471.0,20804.0,-0.0349,-6906.0,0.0,0.0867,0.0588,20.0,20.0,-323.0,6637.0,16847.0,8348.0,-0.0012750000000000007,0.0
2025-07-27,23695.0,24130.0,-0.0058,-1797.0,0.0,0.0826,0.0622,20.0,20.0,964.0,-5620.0,17099.0,10015.0,-0.0023950000000000004,1.0
2025-07-28,25980.0,26113.0,-0.0019,3326.0,1.0,0.0783,0.0603,20.0,20.0,0.0,-3024.0,22993.0,11350.0,-0.004030000000000001,1.0
2025-07-29,18660.0,19175.0,-0.0072,4579.0,1.0,0.0772,0.0375,20.0,20.0,2233.0,-2307.0,28219.0,12809.0,-0.003965000000000001,1.0
2025-07-30,18935.0,18468.0,0.0083,-2995.0,0.0,0.1887,0.1351,20.0,20.0,0.0,-3793.0,22627.0,8471.0,-0.004665000000000001,1.0
2025-07-31,32652.0,31800.0,0.0076,9060.0,1.0,0.0896,0.0505,20.0,20.0,3595.0,12173.0,26181.0,19760.0,-0.005965000000000001,0.0
2025-08-03,18339.0,18748.0,-0.0068,-980.0,0.0,0.1059,0.0603,20.0,20.0,-1554.0,12990.0,28400.0,16110.0,-0.0072450000000000014,0.0
2025-08-04,20088.0,20884.0,-0.0139,-5228.0,0.0,0.0689,0.0387,20.0,20.0,0.0,4436.0,26271.0,10422.0,-0.007510000000000001,0.0
2025-08-05,12303.0,13274.0,-0.0287,-4749.0,0.0,0.0579,0.0308,20.0,20.0,917.0,-4892.0,19943.0,-533.0,-0.00931,1.0
2025-08-06,12626.0,13526.0,-0.0272,-517.0,0.0,0.0745,0.0453,20.0,19.0,-586.0,-2414.0,16253.0,-602.0,-0.01014,1.0
2025-08-07,11292.0,11337.0,-0.0014,-2105.0,0.0,0.0843,0.0509,20.0,20.0,-360.0,-13579.0,11300.0,-5011.0,-0.010215,1.0
2025-08-11,8809.0,8809.0,0.0,1100.0,1.0,0.0859,0.054,23.0,17.0,1350.0,-11499.0,11034.0,-7723.0,-0.01129,1.0
2025-08-12,10860.0,10885.0,-0.0009,-1467.0,0.0,0.1355,0.0962,24.0,16.0,181.0,-7738.0,11582.0,-14651.0,-0.009855,1.0
2025-08-13,7269.0,7202.0,0.004,-696.0,0.0,0.1063,0.0708,19.0,20.0,-60.0,-3685.0,7101.0,-14678.0,-0.00964,1.0
2025-08-14,5522.0,5522.0,0.0,-1048.0,0.0,0.1239,0.0764,21.0,17.0,-721.0,-4216.0,3849.0,-16126.0,-0.009535,1.0
2025-08-17,6512.0,6512.0,0.0,-1985.0,0.0,0.0897,0.0477,23.0,14.0,-1337.0,-4096.0,1135.0,-17001.0,-0.00991,1.0
2025-08-18,9787.0,9787.0,0.0,2756.0,1.0,0.143,0.1015,24.0,11.0,-380.0,-2440.0,-6569.0,-17538.0,-0.009255000000000001,1.0
2025-08-19,5708.0,5708.0,0.0,1833.0,1.0,0.1051,0.0592,21.0,13.0,480.0,860.0,-5466.0,-11412.0,-0.008650000000000001,0.0
2025-08-20,8847.0,9198.0,-0.0166,-662.0,0.0,0.0971,0.0945,26.0,14.0,166.0,894.0,-9990.0,-13657.0,-0.00678,0.0
2025-08-21,7139.0,7139.0,0.0,-2168.0,0.0,0.1617,0.1225,23.0,14.0,112.0,-226.0,-10649.0,-15310.0,-0.00627,1.0
2025-08-24,6939.0,6939.0,0.0,3267.0,1.0,0.1382,0.1166,21.0,12.0,-825.0,5026.0,-476.0,-10963.0,-0.004525,0.0
2025-08-25,7927.0,7927.0,0.0,2204.0,1.0,0.1642,0.1111,18.0,18.0,-85.0,4474.0,3525.0,-6005.0,-0.004235000000000001,0.0
2025-08-26,4366.0,4366.0,0.0,-1950.0,0.0,0.3435,0.2096,10.0,21.0,-420.0,691.0,-1751.0,-3277.0,-0.0041400000000000005,0.0
2025-08-27,6101.0,6101.0,0.0,3261.0,1.0,0.0918,0.0605,18.0,22.0,902.0,4614.0,-3069.0,-338.0,-0.003780000000000001,0.0
2025-08-28,11491.0,12113.0,-0.019,-1005.0,0.0,0.0862,0.068,20.0,20.0,-40.0,5777.0,-1079.0,-3636.0,-0.005145000000000001,0.0
2025-08-31,7274.0,7274.0,0.0,-1200.0,0.0,0.1034,0.0849,21.0,12.0,-107.0,1310.0,-11339.0,-3719.0,-0.005525,0.0
2025-09-01,4652.0,4652.0,0.0,573.0,1.0,0.1508,0.0919,13.0,16.0,117.0,-321.0,-9786.0,-2838.0,-0.005185,1.0
2025-09-02,13115.0,13115.0,0.0,2561.0,1.0,0.135,0.1117,25.0,6.0,-740.0,4190.0,-1997.0,2324.0,-0.004490000000000001,0.0
2025-09-03,7245.0,7245.0,0.0,2536.0,1.0,0.2302,0.1256,11.0,19.0,1023.0,3465.0,5288.0,6972.0,-0.003055000000000001,0.0
2025-09-04,17482.0,17482.0,0.0,1767.0,1.0,0.2636,0.2098,21.0,18.0,91.0,6237.0,7572.0,17238.0,-0.0016950000000000008,0.0
2025-09-07,8387.0,8387.0,0.0,170.0,1.0,0.1583,0.1331,21.0,13.0,222.0,7607.0,9847.0,30947.0,-0.0016250000000000008,0.0
2025-09-08,5166.0,5166.0,0.0,135.0,1.0,0.1901,0.1003,12.0,22.0,199.0,7169.0,8882.0,9133.0,-0.0016250000000000008,0.0
2025-09-21,17207.0,16433.0,0.0158,-1649.0,0.0,0.1692,0.1248,20.0,20.0,0.0,2959.0,8700.0,-10554.0,-0.0007900000000000006,0.0
2025-09-23,12205.0,12205.0,0.0,-1087.0,0.0,0.1978,0.1166,12.0,23.0,-733.0,-664.0,8309.0,7495.0,-0.0009900000000000006,1.0
2025-09-24,7197.0,7197.0,0.0,569.0,1.0,0.14,0.1338,19.0,13.0,-741.0,-1862.0,9926.0,15729.0,-0.0009900000000000006,1.0
2025-09-25,9162.0,9162.0,0.0,-153.0,0.0,0.0977,0.0773,23.0,11.0,330.0,-2185.0,11758.0,31570.0,-0.0009900000000000006,1.0
2025-09-28,3089.0,3089.0,0.0,294.0,1.0,0.2079,0.1471,15.0,11.0,1220.0,-2026.0,9296.0,31307.0,-0.0009900000000000006,1.0
2025-10-07,9839.0,9839.0,0.0,-1923.0,0.0,0.1802,0.1165,14.0,18.0,-335.0,-2300.0,5540.0,27555.0,-0.0009900000000000006,1.0
2025-10-08,8709.0,8719.0,-0.0004,2140.0,1.0,0.1004,0.0736,21.0,19.0,568.0,927.0,8342.0,25021.0,-0.0001800000000000006,0.0
2025-10-09,10219.0,9969.0,0.009,4982.0,1.0,0.1817,0.1032,16.0,24.0,279.0,5340.0,15492.0,31239.0,0.00026999999999999935,0.0
2025-10-12,7974.0,8094.0,-0.0022,-1567.0,0.0,0.0831,0.0219,25.0,15.0,-1610.0,3926.0,10658.0,27029.0,0.00015999999999999936,0.0
2025-10-13,6112.0,6112.0,0.0,-2217.0,0.0,0.0915,0.0675,25.0,12.0,348.0,1415.0,6237.0,26861.0,0.00015999999999999936,0.0
2025-10-14,5280.0,5280.0,0.0,3064.0,1.0,0.6571,0.3633,15.0,14.0,100.0,6402.0,11251.0,32493.0,0.00015999999999999936,0.0
2025-10-15,6378.0,6378.0,0.0,443.0,1.0,0.3873,0.2765,16.0,14.0,30.0,4705.0,8433.0,33583.0,0.00015999999999999936,0.0
2025-10-16,9992.0,9992.0,0.0,5695.0,1.0,0.1717,0.1139,23.0,8.0,1080.0,5418.0,15133.0,36681.0,0.0011099999999999994,0.0
2025-10-19,716.0,716.0,0.0,-130.0,0.0,0.3747,0.2755,7.0,8.0,40.0,6855.0,16203.0,31045.0,0.0011099999999999994,0.0
2025-10-26,1385.0,1385.0,0.0,261.0,1.0,0.2432,0.1889,9.0,10.0,100.0,9333.0,15891.0,34505.0,0.0011099999999999994,0.0
2025-10-28,2566.0,2566.0,0.0,1355.0,1.0,0.1466,0.1068,12.0,14.0,651.0,7624.0,14685.0,38959.0,0.0011099999999999994,0.0
2025-10-29,9403.0,9403.0,0.0,-965.0,0.0,0.0928,0.0863,21.0,17.0,-700.0,6216.0,11184.0,36415.0,0.0011099999999999994,0.0
2025-10-30,6708.0,6708.0,0.0,1751.0,1.0,0.15,0.1118,11.0,20.0,-844.0,2272.0,11168.0,34993.0,0.0011099999999999994,0.0
2025-11-02,16871.0,15945.0,0.0145,-638.0,0.0,0.1029,0.0479,20.0,20.0,-229.0,1764.0,10360.0,31507.0,0.0018349999999999994,0.0
2025-11-03,12872.0,12994.0,-0.0035,-2486.0,0.0,0.1178,0.0924,20.0,20.0,738.0,-983.0,7739.0,27655.0,0.0016599999999999994,1.0
2025-11-04,7241.0,7386.0,-0.0078,1501.0,1.0,0.0765,0.054,22.0,17.0,316.0,-837.0,10889.0,31171.0,0.00047999999999999936,1.0
2025-11-05,10619.0,10507.0,0.0032,-1919.0,0.0,0.1028,0.0596,18.0,22.0,551.0,-1791.0,10057.0,25467.0,0.0006399999999999993,1.0
2025-11-06,9752.0,9689.0,0.0024,1001.0,1.0,0.0897,0.0622,20.0,20.0,-917.0,-2541.0,10489.0,24264.0,0.0007599999999999994,1.0
2025-11-09,7659.0,7659.0,0.0,-1880.0,0.0,0.1317,0.1271,23.0,10.0,-700.0,-3783.0,8762.0,21655.0,0.0007599999999999994,1.0
2025-11-10,5539.0,5539.0,0.0,-2756.0,0.0,0.0722,0.0658,24.0,14.0,-1841.0,-4053.0,5712.0,8439.0,0.0007599999999999994,1.0
2025-11-11,5598.0,5598.0,0.0,-1477.0,0.0,0.1848,0.1594,17.0,12.0,365.0,-7031.0,6158.0,6232.0,0.0007599999999999994,1.0
2025-11-12,5232.0,5232.0,0.0,-2070.0,0.0,0.1751,0.1673,21.0,7.0,180.0,-7182.0,1948.0,300.0,0.0007799999999999992,1.0
2025-11-13,4249.0,4249.0,0.0,-2689.0,0.0,0.1284,0.1077,15.0,11.0,1010.0,-10872.0,-5723.0,-880.0,0.00032999999999999935,1.0
2025-11-16,4052.0,4052.0,0.0,-1237.0,0.0,0.1318,0.0974,17.0,11.0,50.0,-10229.0,-5393.0,4789.0,0.0004399999999999993,1.0
2025-11-17,4586.0,4586.0,0.0,-996.0,0.0,0.4905,0.3096,8.0,10.0,655.0,-8469.0,-4172.0,5590.0,0.0004399999999999993,1.0
2025-11-18,7662.0,7662.0,0.0,3409.0,1.0,0.2724,0.1844,14.0,20.0,201.0,-3583.0,-3827.0,5673.0,0.0004399999999999993,1.0
2025-11-19,1899.0,1899.0,0.0,84.0,1.0,0.1565,0.105,14.0,10.0,335.0,-1429.0,-4186.0,1178.0,0.0004399999999999993,1.0
2025-11-20,2471.0,2471.0,0.0,290.0,1.0,0.1528,0.0864,12.0,12.0,-115.0,1550.0,-9591.0,4463.0,0.0004399999999999993,0.0
2025-11-23,9030.0,9030.0,0.0,1320.0,1.0,0.2358,0.1538,16.0,17.0,122.0,4107.0,-8141.0,-3277.0,0.0004399999999999993,0.0
2025-11-24,4031.0,4031.0,0.0,-235.0,0.0,0.1736,0.1503,18.0,14.0,208.0,4868.0,-8637.0,-2532.0,0.0004399999999999993,0.0
2025-11-25,4159.0,4159.0,0.0,870.0,1.0,0.1657,0.0872,14.0,21.0,-390.0,2329.0,-9122.0,3566.0,0.0004399999999999993,0.0
2025-11-26,5489.0,5489.0,0.0,667.0,1.0,0.1842,0.1067,14.0,18.0,-156.0,2912.0,-7490.0,8982.0,0.0004399999999999993,0.0
2025-11-27,13264.0,13264.0,0.0,-4884.0,0.0,0.2648,0.1704,10.0,26.0,671.0,-2262.0,-14125.0,4615.0,0.0004399999999999993,1.0
2025-11-30,37514.0,35763.0,0.0228,3941.0,1.0,0.2068,0.1506,10.0,30.0,-1073.0,359.0,-9546.0,10661.0,0.0008549999999999993,0.0
2025-12-01,20000.0,18874.0,0.025,-2740.0,0.0,0.176,0.1377,13.0,27.0,-702.0,-2146.0,-9800.0,6821.0,0.0022799999999999995,1.0
2025-12-02,8629.0,8629.0,0.0,-1104.0,0.0,0.1966,0.1524,11.0,23.0,1316.0,-4120.0,-12405.0,7184.0,0.0026699999999999996,1.0
2025-12-03,28864.0,26351.0,0.032,-3229.0,0.0,0.1176,0.0757,20.0,20.0,-731.0,-8016.0,-13715.0,4651.0,0.00411,1.0
2025-12-07,10242.0,10242.0,0.0,3357.0,1.0,0.1541,0.0991,16.0,18.0,-1999.0,225.0,-11359.0,9056.0,0.003989999999999999,0.0
2025-12-08,14280.0,14602.0,-0.0086,-9134.0,0.0,0.099,0.0805,28.0,11.0,550.0,-12850.0,-18613.0,1907.0,0.0035599999999999994,1.0
2025-12-09,11412.0,11412.0,0.0,-347.0,0.0,0.145,0.1301,15.0,18.0,-27.0,-10457.0,-16204.0,-1196.0,0.0035599999999999994,1.0
2025-12-10,14402.0,14923.0,-0.0154,-3884.0,0.0,0.1509,0.1481,20.0,20.0,-55.0,-13237.0,-18611.0,-6913.0,0.0027899999999999995,1.0
2025-12-11,6509.0,6509.0,0.0,-841.0,0.0,0.2208,0.1414,9.0,20.0,39.0,-10849.0,-17382.0,-7092.0,0.0027899999999999995,1.0
2025-12-14,8680.0,8680.0,0.0,-1355.0,0.0,0.088,0.0673,25.0,14.0,120.0,-15561.0,-16048.0,-6279.0,0.0027899999999999995,1.0
2025-12-15,3110.0,3110.0,0.0,455.0,1.0,0.1963,0.1229,15.0,12.0,40.0,-5972.0,-14356.0,-9091.0,0.0027899999999999995,1.0
2025-12-16,4457.0,4457.0,0.0,-1910.0,0.0,0.1075,0.0477,17.0,17.0,-100.0,-7535.0,-15270.0,-13205.0,0.0027899999999999995,1.0
2025-12-17,22749.0,21321.0,0.0288,14965.0,1.0,0.5842,0.3472,13.0,26.0,72.0,11314.0,-3714.0,3710.0,0.004229999999999999,0.0
2025-12-18,12263.0,12263.0,0.0,5799.0,1.0,0.1309,0.1192,20.0,17.0,290.0,17954.0,2001.0,6248.0,0.004229999999999999,0.0
2025-12-21,2388.0,2388.0,0.0,1249.0,1.0,0.1075,0.0585,13.0,14.0,217.0,20558.0,2960.0,8502.0,0.004229999999999999,0.0
2025-12-22,6878.0,6878.0,0.0,949.0,1.0,0.1729,0.1211,17.0,20.0,-666.0,21052.0,2589.0,10651.0,0.004229999999999999,0.0
2025-12-23,2596.0,2596.0,0.0,-760.0,0.0,0.1353,0.107,14.0,9.0,62.0,22202.0,2064.0,9318.0,0.004229999999999999,0.0
2025-12-24,2769.0,2769.0,0.0,-1514.0,0.0,0.1924,0.1713,13.0,6.0,100.0,5723.0,-320.0,5243.0,0.004229999999999999,0.0
2025-12-28,6140.0,6140.0,0.0,3242.0,1.0,0.193,0.1311,11.0,19.0,-179.0,3166.0,2255.0,5949.0,0.004229999999999999,0.0
2025-12-29,6861.0,6861.0,0.0,1639.0,1.0,0.2369,0.206,14.0,18.0,145.0,3556.0,8778.0,5821.0,0.004229999999999999,0.0
2025-12-31,4348.0,4348.0,0.0,-340.0,0.0,0.1873,0.099,11.0,9.0,-71.0,2267.0,4497.0,5311.0,0.0030899999999999994,0.0
2026-01-01,5535.0,5535.0,0.0,478.0,1.0,0.0988,0.0818,18.0,11.0,524.0,3505.0,7715.0,5654.0,0.0018399999999999992,0.0
2026-01-04,3251.0,3251.0,0.0,2345.0,1.0,0.2591,0.2044,15.0,9.0,200.0,7364.0,11164.0,9648.0,0.0018399999999999992,0.0
2026-01-05,9519.0,9519.0,0.0,1600.0,1.0,0.1073,0.077,18.0,14.0,-312.0,5722.0,15993.0,12335.0,0.00023999999999999925,0.0
2026-01-06,21173.0,20063.0,0.0201,-6995.0,0.0,0.2488,0.1773,18.0,22.0,163.0,-2912.0,5641.0,4771.0,0.0012449999999999991,1.0
2026-01-07,12602.0,12459.0,0.0037,2632.0,1.0,0.1208,0.0743,16.0,24.0,719.0,60.0,17407.0,7556.0,0.0018599999999999995,0.0
2026-01-08,9680.0,9680.0,0.0,-949.0,0.0,0.075,0.0411,22.0,12.0,1051.0,-1367.0,16805.0,6313.0,0.0018599999999999992,1.0
